REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2019/09/03 11:30:00",1324.89,69.2,TRADE
SA1,"2019/09/03 12:00:00",1260.58,60.98,TRADE
SA1,"2019/09/03 12:30:00",1160.21,28.4,TRADE
SA1,"2019/09/03 13:00:00",1050.56,33.17,TRADE
SA1,"2019/09/03 13:30:00",981.13,35.99,TRADE
SA1,"2019/09/03 14:00:00",969.21,-133.17,TRADE
SA1,"2019/09/03 14:30:00",971.19,-36.89,TRADE
SA1,"2019/09/03 15:00:00",963.08,-35.49,TRADE
SA1,"2019/09/03 15:30:00",1004.04,-122.86,TRADE
SA1,"2019/09/03 16:00:00",1062.57,-141.13,TRADE
SA1,"2019/09/03 16:30:00",1113.69,-125.97,TRADE
SA1,"2019/09/03 17:00:00",1206.7,76.2,TRADE
SA1,"2019/09/03 17:30:00",1327.5,94.71,TRADE
SA1,"2019/09/03 18:00:00",1442.62,186.95,TRADE
SA1,"2019/09/03 18:30:00",1543.26,179.84,TRADE
SA1,"2019/09/03 19:00:00",1708.44,260.53,TRADE
SA1,"2019/09/03 19:30:00",1790.33,115.45,TRADE
SA1,"2019/09/03 20:00:00",1776.7,144.77,TRADE
SA1,"2019/09/03 20:30:00",1762.54,137.08,TRADE
SA1,"2019/09/03 21:00:00",1750.53,249.86,TRADE
SA1,"2019/09/03 21:30:00",1723.65,223.75,TRADE
SA1,"2019/09/03 22:00:00",1637.08,178.81,TRADE
SA1,"2019/09/03 22:30:00",1542.96,128.09,TRADE
SA1,"2019/09/03 23:00:00",1487.14,93.05,TRADE
SA1,"2019/09/03 23:30:00",1444.4,115.64,TRADE
SA1,"2019/09/04 00:00:00",1609.38,153.01,TRADE
SA1,"2019/09/04 00:30:00",1490.63,108.55,TRADE
SA1,"2019/09/04 01:00:00",1475.56,77.83,TRADE
SA1,"2019/09/04 01:30:00",1410.41,110.29,TRADE
SA1,"2019/09/04 02:00:00",1336.06,90.09,TRADE
SA1,"2019/09/04 02:30:00",1268.31,129.94,TRADE
SA1,"2019/09/04 03:00:00",1259.61,130.03,TRADE
SA1,"2019/09/04 03:30:00",1239.35,119.04,TRADE
SA1,"2019/09/04 04:00:00",1216.55,138.95,TRADE
SA1,"2019/09/04 04:30:00",1196.21,137.33,TRADE
SA1,"2019/09/04 05:00:00",1179.12,135.72,TRADE
SA1,"2019/09/04 05:30:00",1197.64,158.21,TRADE
SA1,"2019/09/04 06:00:00",1234.56,110.23,TRADE
SA1,"2019/09/04 06:30:00",1297.61,120.38,TRADE
SA1,"2019/09/04 07:00:00",1437.39,246.68,TRADE
SA1,"2019/09/04 07:30:00",1530.28,200.01,TRADE
SA1,"2019/09/04 08:00:00",1642.98,205.76,TRADE
SA1,"2019/09/04 08:30:00",1713.34,155.1,TRADE
SA1,"2019/09/04 09:00:00",1704.36,103.75,TRADE
SA1,"2019/09/04 09:30:00",1682.46,136.5,TRADE
SA1,"2019/09/04 10:00:00",1682.94,148.68,TRADE
SA1,"2019/09/04 10:30:00",1650.72,90.53,TRADE
SA1,"2019/09/04 11:00:00",1608.1,173,TRADE
SA1,"2019/09/04 11:30:00",1621.93,129.02,TRADE
SA1,"2019/09/04 12:00:00",1573.78,97.85,TRADE
SA1,"2019/09/04 12:30:00",1567.01,79.16,TRADE
SA1,"2019/09/04 13:00:00",1529.93,78,TRADE
SA1,"2019/09/04 13:30:00",1507.13,78.01,TRADE
SA1,"2019/09/04 14:00:00",1553.33,101,TRADE
SA1,"2019/09/04 14:30:00",1498.64,100.74,TRADE
SA1,"2019/09/04 15:00:00",1508.17,99.6,TRADE
SA1,"2019/09/04 15:30:00",1567.17,98.6,TRADE
SA1,"2019/09/04 16:00:00",1617.13,106.6,TRADE
SA1,"2019/09/04 16:30:00",1648.4,101.21,TRADE
SA1,"2019/09/04 17:00:00",1699.88,109.38,TRADE
SA1,"2019/09/04 17:30:00",1743.18,155.93,TRADE
SA1,"2019/09/04 18:00:00",1793.88,172.5,TRADE
SA1,"2019/09/04 18:30:00",1849,323.33,TRADE
SA1,"2019/09/04 19:00:00",1931.55,270.16,TRADE
SA1,"2019/09/04 19:30:00",1913.05,110.84,TRADE
SA1,"2019/09/04 20:00:00",1899.87,200.17,TRADE
SA1,"2019/09/04 20:30:00",1863.28,245.79,TRADE
SA1,"2019/09/04 21:00:00",1819.35,134.22,TRADE
SA1,"2019/09/04 21:30:00",1750.33,109.85,TRADE
SA1,"2019/09/04 22:00:00",1680.4,103.32,TRADE
SA1,"2019/09/04 22:30:00",1629.71,100.88,TRADE
SA1,"2019/09/04 23:00:00",1574.38,100.3,TRADE
SA1,"2019/09/04 23:30:00",1509.55,100.56,TRADE
SA1,"2019/09/05 00:00:00",1664.84,101,TRADE
SA1,"2019/09/05 00:30:00",1596.2,101,TRADE
SA1,"2019/09/05 01:00:00",1555.54,101,TRADE
SA1,"2019/09/05 01:30:00",1470.16,101.13,TRADE
SA1,"2019/09/05 02:00:00",1382.96,101,TRADE
SA1,"2019/09/05 02:30:00",1307.58,97.58,TRADE
SA1,"2019/09/05 03:00:00",1262.77,89.56,TRADE
SA1,"2019/09/05 03:30:00",1223.85,84.41,TRADE
SA1,"2019/09/05 04:00:00",1169.7,77.51,TRADE
SA1,"2019/09/05 04:30:00",1167.13,75.33,TRADE
SA1,"2019/09/05 05:00:00",1181.81,77.48,TRADE
SA1,"2019/09/05 05:30:00",1191.74,80.47,TRADE
SA1,"2019/09/05 06:00:00",1226.79,97.48,TRADE
SA1,"2019/09/05 06:30:00",1233.71,125.35,TRADE
SA1,"2019/09/05 07:00:00",1340.59,239.62,TRADE
SA1,"2019/09/05 07:30:00",1414.17,123.46,TRADE
SA1,"2019/09/05 08:00:00",1475.16,191.92,TRADE
SA1,"2019/09/05 08:30:00",1466.43,92.29,TRADE
SA1,"2019/09/05 09:00:00",1400.54,90.25,TRADE
SA1,"2019/09/05 09:30:00",1332.34,93.88,TRADE
SA1,"2019/09/05 10:00:00",1186.91,75.09,TRADE
SA1,"2019/09/05 10:30:00",1103.27,67.14,TRADE
SA1,"2019/09/05 11:00:00",1019,54.6,TRADE
SA1,"2019/09/05 11:30:00",925.41,49.42,TRADE
SA1,"2019/09/05 12:00:00",890.47,51.56,TRADE
SA1,"2019/09/05 12:30:00",835.39,32.5,TRADE
SA1,"2019/09/05 13:00:00",801.98,0.39,TRADE
SA1,"2019/09/05 13:30:00",758.09,-1.22,TRADE
SA1,"2019/09/05 14:00:00",752.96,-47.66,TRADE
SA1,"2019/09/05 14:30:00",843.35,-28.51,TRADE
SA1,"2019/09/05 15:00:00",854.51,-94.95,TRADE
SA1,"2019/09/05 15:30:00",880.26,44.7,TRADE
SA1,"2019/09/05 16:00:00",883.49,53.7,TRADE
SA1,"2019/09/05 16:30:00",1046.64,-34.02,TRADE
SA1,"2019/09/05 17:00:00",1109.43,64.69,TRADE
SA1,"2019/09/05 17:30:00",1261.55,80.22,TRADE
SA1,"2019/09/05 18:00:00",1351.55,101.35,TRADE
SA1,"2019/09/05 18:30:00",1543.11,93.79,TRADE
SA1,"2019/09/05 19:00:00",1706.89,127.32,TRADE
SA1,"2019/09/05 19:30:00",1784.95,77.79,TRADE
SA1,"2019/09/05 20:00:00",1810.45,77.92,TRADE
SA1,"2019/09/05 20:30:00",1814.57,82.41,TRADE
SA1,"2019/09/05 21:00:00",1782.18,92.57,TRADE
SA1,"2019/09/05 21:30:00",1731.95,88.52,TRADE
SA1,"2019/09/05 22:00:00",1646.92,80.83,TRADE
SA1,"2019/09/05 22:30:00",1567.21,78.88,TRADE
SA1,"2019/09/05 23:00:00",1476.78,107.57,TRADE
SA1,"2019/09/05 23:30:00",1432.36,77.23,TRADE
SA1,"2019/09/06 00:00:00",1586.83,80.59,TRADE
SA1,"2019/09/06 00:30:00",1492.89,70.06,TRADE
SA1,"2019/09/06 01:00:00",1426.49,57.76,TRADE
SA1,"2019/09/06 01:30:00",1326.32,53.66,TRADE
SA1,"2019/09/06 02:00:00",1241.31,49.67,TRADE
SA1,"2019/09/06 02:30:00",1220.66,29.11,TRADE
SA1,"2019/09/06 03:00:00",1214.05,38.48,TRADE
SA1,"2019/09/06 03:30:00",1182.89,39.8,TRADE
SA1,"2019/09/06 04:00:00",1119.97,39.04,TRADE
SA1,"2019/09/06 04:30:00",1128.76,38.39,TRADE
SA1,"2019/09/06 05:00:00",1135.85,36.12,TRADE
SA1,"2019/09/06 05:30:00",1183.75,49,TRADE
SA1,"2019/09/06 06:00:00",1229.52,48.6,TRADE
SA1,"2019/09/06 06:30:00",1258.21,67.68,TRADE
SA1,"2019/09/06 07:00:00",1403.97,77.92,TRADE
SA1,"2019/09/06 07:30:00",1497.94,72.49,TRADE
SA1,"2019/09/06 08:00:00",1565.91,75.91,TRADE
SA1,"2019/09/06 08:30:00",1584.7,74.38,TRADE
SA1,"2019/09/06 09:00:00",1572.22,72.88,TRADE
SA1,"2019/09/06 09:30:00",1563.94,64.3,TRADE
SA1,"2019/09/06 10:00:00",1408.74,24.84,TRADE
SA1,"2019/09/06 10:30:00",1352.82,49.64,TRADE
SA1,"2019/09/06 11:00:00",1268.41,38.62,TRADE
SA1,"2019/09/06 11:30:00",1361.4,43.75,TRADE
SA1,"2019/09/06 12:00:00",1256.67,51.59,TRADE
SA1,"2019/09/06 12:30:00",1168.69,55.13,TRADE
SA1,"2019/09/06 13:00:00",1160.99,64.59,TRADE
SA1,"2019/09/06 13:30:00",1129.31,112.74,TRADE
SA1,"2019/09/06 14:00:00",1048.57,53.12,TRADE
SA1,"2019/09/06 14:30:00",1106.38,56.96,TRADE
SA1,"2019/09/06 15:00:00",1050.76,56.36,TRADE
SA1,"2019/09/06 15:30:00",1087.04,55.63,TRADE
SA1,"2019/09/06 16:00:00",1150.59,68.36,TRADE
SA1,"2019/09/06 16:30:00",1228.02,73.02,TRADE
SA1,"2019/09/06 17:00:00",1335.12,86.35,TRADE
SA1,"2019/09/06 17:30:00",1499.32,74.59,TRADE
SA1,"2019/09/06 18:00:00",1650.21,68.56,TRADE
SA1,"2019/09/06 18:30:00",1766.42,73.62,TRADE
SA1,"2019/09/06 19:00:00",1872.53,81.53,TRADE
SA1,"2019/09/06 19:30:00",1873.49,76.71,TRADE
SA1,"2019/09/06 20:00:00",1827.6,76.54,TRADE
SA1,"2019/09/06 20:30:00",1787.59,76.94,TRADE
SA1,"2019/09/06 21:00:00",1747.84,63.09,TRADE
SA1,"2019/09/06 21:30:00",1708.19,64.22,TRADE
SA1,"2019/09/06 22:00:00",1634.55,64.1,TRADE
SA1,"2019/09/06 22:30:00",1529.96,72.8,TRADE
SA1,"2019/09/06 23:00:00",1470.79,69.26,TRADE
SA1,"2019/09/06 23:30:00",1442.91,76.7,TRADE
SA1,"2019/09/07 00:00:00",1598.87,84.26,TRADE
SA1,"2019/09/07 00:30:00",1511.22,74.5,TRADE
SA1,"2019/09/07 01:00:00",1422.32,60.36,TRADE
SA1,"2019/09/07 01:30:00",1335.32,65.81,TRADE
SA1,"2019/09/07 02:00:00",1237.08,57.55,TRADE
SA1,"2019/09/07 02:30:00",1187.92,42.63,TRADE
SA1,"2019/09/07 03:00:00",1133.59,47.38,TRADE
SA1,"2019/09/07 03:30:00",1046.21,24.66,TRADE
SA1,"2019/09/07 04:00:00",1047.47,27.77,TRADE
SA1,"2019/09/07 04:30:00",1023.45,27.25,TRADE
SA1,"2019/09/07 05:00:00",1041.08,28.29,TRADE
SA1,"2019/09/07 05:30:00",1047.66,30.39,TRADE
SA1,"2019/09/07 06:00:00",1041.72,38.65,TRADE
SA1,"2019/09/07 06:30:00",1057.79,40.39,TRADE
SA1,"2019/09/07 07:00:00",1114.25,58.3,TRADE
SA1,"2019/09/07 07:30:00",1120.17,93,TRADE
SA1,"2019/09/07 08:00:00",1181.98,97.23,TRADE
SA1,"2019/09/07 08:30:00",1173.13,69.77,TRADE
SA1,"2019/09/07 09:00:00",1220.83,118.1,TRADE
SA1,"2019/09/07 09:30:00",1227.71,94.4,TRADE
SA1,"2019/09/07 10:00:00",1213.73,68.58,TRADE
SA1,"2019/09/07 10:30:00",1159.55,61.72,TRADE
SA1,"2019/09/07 11:00:00",1131.6,12.48,TRADE
SA1,"2019/09/07 11:30:00",1086.98,64.27,TRADE
SA1,"2019/09/07 12:00:00",1030.57,9.91,TRADE
SA1,"2019/09/07 12:30:00",955.59,1.41,TRADE
SA1,"2019/09/07 13:00:00",871.43,45.99,TRADE
SA1,"2019/09/07 13:30:00",922.52,3.83,TRADE
SA1,"2019/09/07 14:00:00",882.58,36.86,TRADE
SA1,"2019/09/07 14:30:00",812.75,5.85,TRADE
SA1,"2019/09/07 15:00:00",772.38,33.95,TRADE
SA1,"2019/09/07 15:30:00",832.2,53.81,TRADE
SA1,"2019/09/07 16:00:00",976.54,100.6,TRADE
SA1,"2019/09/07 16:30:00",1119.47,100.14,TRADE
SA1,"2019/09/07 17:00:00",1186.61,69.08,TRADE
SA1,"2019/09/07 17:30:00",1318.72,104.9,TRADE
SA1,"2019/09/07 18:00:00",1457.26,107.35,TRADE
SA1,"2019/09/07 18:30:00",1573.14,142.8,TRADE
SA1,"2019/09/07 19:00:00",1672.68,102.6,TRADE
SA1,"2019/09/07 19:30:00",1696.67,81.4,TRADE
SA1,"2019/09/07 20:00:00",1676.13,98.23,TRADE
SA1,"2019/09/07 20:30:00",1679.6,150.7,TRADE
SA1,"2019/09/07 21:00:00",1650.7,86.26,TRADE
SA1,"2019/09/07 21:30:00",1601.14,78,TRADE
SA1,"2019/09/07 22:00:00",1568,82.37,TRADE
SA1,"2019/09/07 22:30:00",1519.54,82.57,TRADE
SA1,"2019/09/07 23:00:00",1447.94,69.01,TRADE
SA1,"2019/09/07 23:30:00",1436.03,73.81,TRADE
SA1,"2019/09/08 00:00:00",1639.89,103.95,TRADE
SA1,"2019/09/08 00:30:00",1562.76,87.45,TRADE
SA1,"2019/09/08 01:00:00",1509.49,54.01,TRADE
SA1,"2019/09/08 01:30:00",1393.74,53.84,TRADE
SA1,"2019/09/08 02:00:00",1301.01,65.11,TRADE
SA1,"2019/09/08 02:30:00",1176.98,56.53,TRADE
SA1,"2019/09/08 03:00:00",1167.53,48.8,TRADE
SA1,"2019/09/08 03:30:00",1132.71,45.96,TRADE
SA1,"2019/09/08 04:00:00",1087.32,45.22,TRADE
SA1,"2019/09/08 04:30:00",1055.52,55.18,TRADE
SA1,"2019/09/08 05:00:00",1044.21,48.49,TRADE
SA1,"2019/09/08 05:30:00",1033.6,56.76,TRADE
SA1,"2019/09/08 06:00:00",1051.74,45.73,TRADE
SA1,"2019/09/08 06:30:00",1084.08,52.63,TRADE
SA1,"2019/09/08 07:00:00",1089.45,61.03,TRADE
SA1,"2019/09/08 07:30:00",1076.73,62.83,TRADE
SA1,"2019/09/08 08:00:00",1063.79,65.66,TRADE
SA1,"2019/09/08 08:30:00",1083.2,75.06,TRADE
SA1,"2019/09/08 09:00:00",1087.24,72.53,TRADE
SA1,"2019/09/08 09:30:00",1078.04,69.47,TRADE
SA1,"2019/09/08 10:00:00",921.99,39.26,TRADE
SA1,"2019/09/08 10:30:00",792.24,11.94,TRADE
SA1,"2019/09/08 11:00:00",743.13,22.37,TRADE
SA1,"2019/09/08 11:30:00",803.39,28.47,TRADE
SA1,"2019/09/08 12:00:00",932.89,54.69,TRADE
SA1,"2019/09/08 12:30:00",864.42,20.66,TRADE
SA1,"2019/09/08 13:00:00",764.08,0,TRADE
SA1,"2019/09/08 13:30:00",737.37,-145.75,TRADE
SA1,"2019/09/08 14:00:00",790.3,-146.91,TRADE
SA1,"2019/09/08 14:30:00",798.46,37.22,TRADE
SA1,"2019/09/08 15:00:00",756.42,-141.49,TRADE
SA1,"2019/09/08 15:30:00",823.43,58.49,TRADE
SA1,"2019/09/08 16:00:00",853.64,65.54,TRADE
SA1,"2019/09/08 16:30:00",934.48,64.89,TRADE
SA1,"2019/09/08 17:00:00",1063.63,73.66,TRADE
SA1,"2019/09/08 17:30:00",1335.3,-67.61,TRADE
SA1,"2019/09/08 18:00:00",1497.29,-94.47,TRADE
SA1,"2019/09/08 18:30:00",1610.47,72.34,TRADE
SA1,"2019/09/08 19:00:00",1678.77,76.95,TRADE
SA1,"2019/09/08 19:30:00",1729.11,78.39,TRADE
SA1,"2019/09/08 20:00:00",1688.49,71,TRADE
SA1,"2019/09/08 20:30:00",1630.63,64.86,TRADE
SA1,"2019/09/08 21:00:00",1571.07,66.31,TRADE
SA1,"2019/09/08 21:30:00",1542.37,57.96,TRADE
SA1,"2019/09/08 22:00:00",1501.28,40.79,TRADE
SA1,"2019/09/08 22:30:00",1446.73,41.66,TRADE
SA1,"2019/09/08 23:00:00",1354.88,30.79,TRADE
SA1,"2019/09/08 23:30:00",1286.21,51.46,TRADE
SA1,"2019/09/09 00:00:00",1471.89,54.75,TRADE
SA1,"2019/09/09 00:30:00",1415.39,43.67,TRADE
SA1,"2019/09/09 01:00:00",1357.47,29.23,TRADE
SA1,"2019/09/09 01:30:00",1303.46,25.04,TRADE
SA1,"2019/09/09 02:00:00",1220.26,14.97,TRADE
SA1,"2019/09/09 02:30:00",1176.63,19.34,TRADE
SA1,"2019/09/09 03:00:00",1154.16,16.26,TRADE
SA1,"2019/09/09 03:30:00",1100.36,13.03,TRADE
SA1,"2019/09/09 04:00:00",1092.02,12.85,TRADE
SA1,"2019/09/09 04:30:00",1074.05,20.5,TRADE
SA1,"2019/09/09 05:00:00",1113.4,35.95,TRADE
SA1,"2019/09/09 05:30:00",1107,44.61,TRADE
SA1,"2019/09/09 06:00:00",1169.87,56.41,TRADE
SA1,"2019/09/09 06:30:00",1257.79,84.56,TRADE
SA1,"2019/09/09 07:00:00",1403.25,227.13,TRADE
SA1,"2019/09/09 07:30:00",1496.54,79.82,TRADE
SA1,"2019/09/09 08:00:00",1539.91,94.55,TRADE
SA1,"2019/09/09 08:30:00",1552.11,87.31,TRADE
SA1,"2019/09/09 09:00:00",1460.11,79.43,TRADE
SA1,"2019/09/09 09:30:00",1337.55,84.51,TRADE
SA1,"2019/09/09 10:00:00",1258.4,76.95,TRADE
SA1,"2019/09/09 10:30:00",1185.67,76.5,TRADE
SA1,"2019/09/09 11:00:00",1130.8,77.5,TRADE
SA1,"2019/09/09 11:30:00",1047.76,77.72,TRADE
SA1,"2019/09/09 12:00:00",1004.87,77.17,TRADE
SA1,"2019/09/09 12:30:00",984.27,77.02,TRADE
SA1,"2019/09/09 13:00:00",960.38,77.21,TRADE
SA1,"2019/09/09 13:30:00",931.78,77.5,TRADE
SA1,"2019/09/09 14:00:00",917.71,77.33,TRADE
SA1,"2019/09/09 14:30:00",914.56,77.72,TRADE
SA1,"2019/09/09 15:00:00",941.54,80.11,TRADE
SA1,"2019/09/09 15:30:00",982.61,77.72,TRADE
SA1,"2019/09/09 16:00:00",1044.56,78.64,TRADE
SA1,"2019/09/09 16:30:00",1132.76,90.51,TRADE
SA1,"2019/09/09 17:00:00",1232.17,94.73,TRADE
SA1,"2019/09/09 17:30:00",1413.49,101.32,TRADE
SA1,"2019/09/09 18:00:00",1586.58,161.46,TRADE
SA1,"2019/09/09 18:30:00",1758.25,260.19,TRADE
SA1,"2019/09/09 19:00:00",1919.89,297.86,TRADE
SA1,"2019/09/09 19:30:00",2007.03,125.87,TRADE
SA1,"2019/09/09 20:00:00",1987.59,113.3,TRADE
SA1,"2019/09/09 20:30:00",1953.67,119.97,TRADE
SA1,"2019/09/09 21:00:00",1922.08,129.51,TRADE
SA1,"2019/09/09 21:30:00",1863.34,109.21,TRADE
SA1,"2019/09/09 22:00:00",1787.32,97.11,TRADE
SA1,"2019/09/09 22:30:00",1704.15,91.34,TRADE
SA1,"2019/09/09 23:00:00",1616.71,81.39,TRADE
SA1,"2019/09/09 23:30:00",1554.1,91.12,TRADE
SA1,"2019/09/10 00:00:00",1718.42,88,TRADE
SA1,"2019/09/10 00:30:00",1636,95.75,TRADE
SA1,"2019/09/10 01:00:00",1578.93,101.53,TRADE
SA1,"2019/09/10 01:30:00",1498.67,110.98,TRADE
SA1,"2019/09/10 02:00:00",1432.5,130.76,TRADE
SA1,"2019/09/10 02:30:00",1378.02,103.26,TRADE
