REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2008/04/04 10:30:00",6544.16,37.66,TRADE
VIC1,"2008/04/04 11:00:00",6536.87,37.57,TRADE
VIC1,"2008/04/04 11:30:00",6520.3,39.58,TRADE
VIC1,"2008/04/04 12:00:00",6485.69,41.52,TRADE
VIC1,"2008/04/04 12:30:00",6442.08,41.97,TRADE
VIC1,"2008/04/04 13:00:00",6368.77,35.83,TRADE
VIC1,"2008/04/04 13:30:00",6439.96,37.51,TRADE
VIC1,"2008/04/04 14:00:00",6383.28,33.06,TRADE
VIC1,"2008/04/04 14:30:00",6307.87,33.43,TRADE
VIC1,"2008/04/04 15:00:00",6302.45,32.85,TRADE
VIC1,"2008/04/04 15:30:00",6267.39,30.5,TRADE
VIC1,"2008/04/04 16:00:00",6252.49,30.79,TRADE
VIC1,"2008/04/04 16:30:00",6231.92,30.39,TRADE
VIC1,"2008/04/04 17:00:00",6310.77,30.69,TRADE
VIC1,"2008/04/04 17:30:00",6252.47,30.47,TRADE
VIC1,"2008/04/04 18:00:00",6261.73,30.42,TRADE
VIC1,"2008/04/04 18:30:00",6246.89,31.66,TRADE
VIC1,"2008/04/04 19:00:00",6337.77,30.64,TRADE
VIC1,"2008/04/04 19:30:00",6213.77,30.19,TRADE
VIC1,"2008/04/04 20:00:00",6098.53,29.95,TRADE
VIC1,"2008/04/04 20:30:00",5937.03,30.95,TRADE
VIC1,"2008/04/04 21:00:00",5775.83,29.72,TRADE
VIC1,"2008/04/04 21:30:00",5609.12,28.96,TRADE
VIC1,"2008/04/04 22:00:00",5402.98,26.8,TRADE
VIC1,"2008/04/04 22:30:00",5267.14,26.8,TRADE
VIC1,"2008/04/04 23:00:00",5183.94,26.04,TRADE
VIC1,"2008/04/04 23:30:00",5479.58,29,TRADE
VIC1,"2008/04/05 00:00:00",5333.78,26.84,TRADE
VIC1,"2008/04/05 00:30:00",5139.42,26.14,TRADE
VIC1,"2008/04/05 01:00:00",4992.92,25.59,TRADE
VIC1,"2008/04/05 01:30:00",5357.8,29.27,TRADE
VIC1,"2008/04/05 02:00:00",5178.5,24.32,TRADE
VIC1,"2008/04/05 02:30:00",4983.46,21.95,TRADE
VIC1,"2008/04/05 03:00:00",4780.07,19.91,TRADE
VIC1,"2008/04/05 03:30:00",4678.16,19.55,TRADE
VIC1,"2008/04/05 04:00:00",4578.17,19.46,TRADE
VIC1,"2008/04/05 04:30:00",4603.6,19.51,TRADE
VIC1,"2008/04/05 05:00:00",4630.25,19.6,TRADE
VIC1,"2008/04/05 05:30:00",4783.74,21.66,TRADE
VIC1,"2008/04/05 06:00:00",4930.03,22.05,TRADE
VIC1,"2008/04/05 06:30:00",5131.55,25.14,TRADE
VIC1,"2008/04/05 07:00:00",5282.27,29.19,TRADE
VIC1,"2008/04/05 07:30:00",5322.71,27.29,TRADE
VIC1,"2008/04/05 08:00:00",5449.57,28.37,TRADE
VIC1,"2008/04/05 08:30:00",5610.71,31.94,TRADE
VIC1,"2008/04/05 09:00:00",5606.16,31.42,TRADE
VIC1,"2008/04/05 09:30:00",5579.54,31.38,TRADE
VIC1,"2008/04/05 10:00:00",5606.18,28.95,TRADE
VIC1,"2008/04/05 10:30:00",5646.6,28.88,TRADE
VIC1,"2008/04/05 11:00:00",5672.4,28.31,TRADE
VIC1,"2008/04/05 11:30:00",5614.75,27.52,TRADE
VIC1,"2008/04/05 12:00:00",5592.97,27.2,TRADE
VIC1,"2008/04/05 12:30:00",5318.61,23.65,TRADE
VIC1,"2008/04/05 13:00:00",5462.47,26.85,TRADE
VIC1,"2008/04/05 13:30:00",5458.97,26.77,TRADE
VIC1,"2008/04/05 14:00:00",5445.95,22.16,TRADE
VIC1,"2008/04/05 14:30:00",5407.01,21.09,TRADE
VIC1,"2008/04/05 15:00:00",5373.59,20,TRADE
VIC1,"2008/04/05 15:30:00",5379.88,20.23,TRADE
VIC1,"2008/04/05 16:00:00",5422.14,25.09,TRADE
VIC1,"2008/04/05 16:30:00",5419.33,27.83,TRADE
VIC1,"2008/04/05 17:00:00",5459.3,28.47,TRADE
VIC1,"2008/04/05 17:30:00",5476.11,28.3,TRADE
VIC1,"2008/04/05 18:00:00",5511.65,28.98,TRADE
VIC1,"2008/04/05 18:30:00",5579.35,31.22,TRADE
VIC1,"2008/04/05 19:00:00",5681.5,29.47,TRADE
VIC1,"2008/04/05 19:30:00",5593.65,28.31,TRADE
VIC1,"2008/04/05 20:00:00",5534.49,27.82,TRADE
VIC1,"2008/04/05 20:30:00",5452.79,27.25,TRADE
VIC1,"2008/04/05 21:00:00",5400.81,27.1,TRADE
VIC1,"2008/04/05 21:30:00",5298.75,27.23,TRADE
VIC1,"2008/04/05 22:00:00",5163.02,23.92,TRADE
VIC1,"2008/04/05 22:30:00",5045.74,25.48,TRADE
VIC1,"2008/04/05 23:00:00",4999.51,24.7,TRADE
VIC1,"2008/04/05 23:30:00",5236.78,26.79,TRADE
VIC1,"2008/04/06 00:00:00",5126.11,26.09,TRADE
VIC1,"2008/04/06 00:30:00",5007.59,23.87,TRADE
VIC1,"2008/04/06 01:00:00",4868.03,23.68,TRADE
VIC1,"2008/04/06 01:30:00",5248.36,24.76,TRADE
VIC1,"2008/04/06 02:00:00",5078.48,20.06,TRADE
VIC1,"2008/04/06 02:30:00",4872.51,19.47,TRADE
VIC1,"2008/04/06 03:00:00",4729.12,19.02,TRADE
VIC1,"2008/04/06 03:30:00",4562.98,18.61,TRADE
VIC1,"2008/04/06 04:00:00",4446.48,19.14,TRADE
VIC1,"2008/04/06 04:30:00",4379.63,17.55,TRADE
VIC1,"2008/04/06 05:00:00",4374.63,17.61,TRADE
VIC1,"2008/04/06 05:30:00",4397.8,16.79,TRADE
VIC1,"2008/04/06 06:00:00",4437.68,17.09,TRADE
VIC1,"2008/04/06 06:30:00",4549.33,18.69,TRADE
VIC1,"2008/04/06 07:00:00",4626.42,19.3,TRADE
VIC1,"2008/04/06 07:30:00",4684.27,18.96,TRADE
VIC1,"2008/04/06 08:00:00",4884.34,20.71,TRADE
VIC1,"2008/04/06 08:30:00",4999.84,23.9,TRADE
VIC1,"2008/04/06 09:00:00",5098.57,24.86,TRADE
VIC1,"2008/04/06 09:30:00",5161.15,26.26,TRADE
VIC1,"2008/04/06 10:00:00",5213.87,26.35,TRADE
VIC1,"2008/04/06 10:30:00",5233.51,27.04,TRADE
VIC1,"2008/04/06 11:00:00",5178.92,32.35,TRADE
VIC1,"2008/04/06 11:30:00",5191.94,34.21,TRADE
VIC1,"2008/04/06 12:00:00",5165.34,35.24,TRADE
VIC1,"2008/04/06 12:30:00",5139.41,30.31,TRADE
VIC1,"2008/04/06 13:00:00",5168.52,29.22,TRADE
VIC1,"2008/04/06 13:30:00",5141.84,29.28,TRADE
VIC1,"2008/04/06 14:00:00",5070.61,28.89,TRADE
VIC1,"2008/04/06 14:30:00",5059.5,29.01,TRADE
VIC1,"2008/04/06 15:00:00",5087.14,29.02,TRADE
VIC1,"2008/04/06 15:30:00",5088.3,28.74,TRADE
VIC1,"2008/04/06 16:00:00",5112.35,29.13,TRADE
VIC1,"2008/04/06 16:30:00",5144.29,29.32,TRADE
VIC1,"2008/04/06 17:00:00",5232.47,29.35,TRADE
VIC1,"2008/04/06 17:30:00",5300.49,29.54,TRADE
VIC1,"2008/04/06 18:00:00",5437.8,33.1,TRADE
VIC1,"2008/04/06 18:30:00",5675.74,38.95,TRADE
VIC1,"2008/04/06 19:00:00",5897.82,43.04,TRADE
VIC1,"2008/04/06 19:30:00",5764.67,37.66,TRADE
VIC1,"2008/04/06 20:00:00",5705.36,33.49,TRADE
VIC1,"2008/04/06 20:30:00",5598.88,31.33,TRADE
VIC1,"2008/04/06 21:00:00",5526.26,31.24,TRADE
VIC1,"2008/04/06 21:30:00",5389.17,29.39,TRADE
VIC1,"2008/04/06 22:00:00",5235.47,27.82,TRADE
VIC1,"2008/04/06 22:30:00",5098.27,27.73,TRADE
VIC1,"2008/04/06 23:00:00",4996.73,28.41,TRADE
VIC1,"2008/04/06 23:30:00",5199.72,33.17,TRADE
VIC1,"2008/04/07 00:00:00",5115.67,30.56,TRADE
VIC1,"2008/04/07 00:30:00",4941.76,27.26,TRADE
VIC1,"2008/04/07 01:00:00",4830.75,26.45,TRADE
VIC1,"2008/04/07 01:30:00",5170.67,33.95,TRADE
VIC1,"2008/04/07 02:00:00",5016.38,26.9,TRADE
VIC1,"2008/04/07 02:30:00",4850.9,22.62,TRADE
VIC1,"2008/04/07 03:00:00",4696.96,19.41,TRADE
VIC1,"2008/04/07 03:30:00",4576.82,17.62,TRADE
VIC1,"2008/04/07 04:00:00",4522.84,19.31,TRADE
VIC1,"2008/04/07 04:30:00",4514.8,17.25,TRADE
VIC1,"2008/04/07 05:00:00",4572.42,21.59,TRADE
VIC1,"2008/04/07 05:30:00",4739.04,21.99,TRADE
VIC1,"2008/04/07 06:00:00",4950.44,25.39,TRADE
VIC1,"2008/04/07 06:30:00",5378.73,29.13,TRADE
VIC1,"2008/04/07 07:00:00",5759.84,30.54,TRADE
VIC1,"2008/04/07 07:30:00",5999.21,29.65,TRADE
VIC1,"2008/04/07 08:00:00",6274.69,33.18,TRADE
VIC1,"2008/04/07 08:30:00",6375.26,35.71,TRADE
VIC1,"2008/04/07 09:00:00",6382.49,37.62,TRADE
VIC1,"2008/04/07 09:30:00",6427.41,58.69,TRADE
VIC1,"2008/04/07 10:00:00",6441.47,52.68,TRADE
VIC1,"2008/04/07 10:30:00",6410.87,45.36,TRADE
VIC1,"2008/04/07 11:00:00",6438.8,44.59,TRADE
VIC1,"2008/04/07 11:30:00",6456.96,52.68,TRADE
VIC1,"2008/04/07 12:00:00",6495.24,40.24,TRADE
VIC1,"2008/04/07 12:30:00",6487.58,40.68,TRADE
VIC1,"2008/04/07 13:00:00",6504.15,40.98,TRADE
VIC1,"2008/04/07 13:30:00",6523.27,40.79,TRADE
VIC1,"2008/04/07 14:00:00",6536.49,40.93,TRADE
VIC1,"2008/04/07 14:30:00",6539.99,47.95,TRADE
VIC1,"2008/04/07 15:00:00",6535.73,46.82,TRADE
VIC1,"2008/04/07 15:30:00",6526.4,44.7,TRADE
VIC1,"2008/04/07 16:00:00",6492.43,43.82,TRADE
VIC1,"2008/04/07 16:30:00",6445.02,43.93,TRADE
VIC1,"2008/04/07 17:00:00",6440.91,38.03,TRADE
VIC1,"2008/04/07 17:30:00",6387.24,38.02,TRADE
VIC1,"2008/04/07 18:00:00",6425.6,40.85,TRADE
VIC1,"2008/04/07 18:30:00",6498.75,45.99,TRADE
VIC1,"2008/04/07 19:00:00",6599.98,40.75,TRADE
VIC1,"2008/04/07 19:30:00",6455.29,39.7,TRADE
VIC1,"2008/04/07 20:00:00",6302.72,35.9,TRADE
VIC1,"2008/04/07 20:30:00",6147.2,32.91,TRADE
VIC1,"2008/04/07 21:00:00",6043.07,31.74,TRADE
VIC1,"2008/04/07 21:30:00",5885.06,30.33,TRADE
VIC1,"2008/04/07 22:00:00",5679.36,28.24,TRADE
VIC1,"2008/04/07 22:30:00",5481.08,29.44,TRADE
VIC1,"2008/04/07 23:00:00",5377.01,27.26,TRADE
VIC1,"2008/04/07 23:30:00",5646.48,32.56,TRADE
VIC1,"2008/04/08 00:00:00",5506.27,30.62,TRADE
VIC1,"2008/04/08 00:30:00",5272.36,26.57,TRADE
VIC1,"2008/04/08 01:00:00",5128.99,26.5,TRADE
VIC1,"2008/04/08 01:30:00",5482.08,28.83,TRADE
VIC1,"2008/04/08 02:00:00",5335.79,25.59,TRADE
VIC1,"2008/04/08 02:30:00",5088.22,20.22,TRADE
VIC1,"2008/04/08 03:00:00",4939.65,19.52,TRADE
VIC1,"2008/04/08 03:30:00",4781.06,17.12,TRADE
VIC1,"2008/04/08 04:00:00",4700.41,15.31,TRADE
VIC1,"2008/04/08 04:30:00",4680.53,15.33,TRADE
VIC1,"2008/04/08 05:00:00",4705.25,18.19,TRADE
VIC1,"2008/04/08 05:30:00",4873.57,19.63,TRADE
VIC1,"2008/04/08 06:00:00",5062.06,21.74,TRADE
VIC1,"2008/04/08 06:30:00",5495.92,26.5,TRADE
VIC1,"2008/04/08 07:00:00",5799.88,31.3,TRADE
VIC1,"2008/04/08 07:30:00",6000.73,29.65,TRADE
VIC1,"2008/04/08 08:00:00",6211.89,30.66,TRADE
VIC1,"2008/04/08 08:30:00",6270.62,32.89,TRADE
VIC1,"2008/04/08 09:00:00",6282.01,33.12,TRADE
VIC1,"2008/04/08 09:30:00",6351.62,34.13,TRADE
VIC1,"2008/04/08 10:00:00",6379.33,39.3,TRADE
VIC1,"2008/04/08 10:30:00",6453.45,39.72,TRADE
VIC1,"2008/04/08 11:00:00",6486.82,39.82,TRADE
VIC1,"2008/04/08 11:30:00",6528.44,40.13,TRADE
VIC1,"2008/04/08 12:00:00",6583.62,40.41,TRADE
VIC1,"2008/04/08 12:30:00",6603.92,40.86,TRADE
VIC1,"2008/04/08 13:00:00",6629.28,40.62,TRADE
VIC1,"2008/04/08 13:30:00",6645.3,40.46,TRADE
VIC1,"2008/04/08 14:00:00",6700.83,42.5,TRADE
VIC1,"2008/04/08 14:30:00",6700.37,54.93,TRADE
VIC1,"2008/04/08 15:00:00",6721.97,50.75,TRADE
VIC1,"2008/04/08 15:30:00",6660.85,38.13,TRADE
VIC1,"2008/04/08 16:00:00",6624.54,38.16,TRADE
VIC1,"2008/04/08 16:30:00",6609.62,40.28,TRADE
VIC1,"2008/04/08 17:00:00",6604.9,41.19,TRADE
VIC1,"2008/04/08 17:30:00",6559.02,41.21,TRADE
VIC1,"2008/04/08 18:00:00",6554.65,45.81,TRADE
VIC1,"2008/04/08 18:30:00",6610.69,43.75,TRADE
VIC1,"2008/04/08 19:00:00",6648.85,40.59,TRADE
VIC1,"2008/04/08 19:30:00",6451.84,37.23,TRADE
VIC1,"2008/04/08 20:00:00",6325.26,31.81,TRADE
VIC1,"2008/04/08 20:30:00",6167.88,31.86,TRADE
VIC1,"2008/04/08 21:00:00",5999.73,30.61,TRADE
VIC1,"2008/04/08 21:30:00",5856.98,29.93,TRADE
VIC1,"2008/04/08 22:00:00",5646.78,29.49,TRADE
VIC1,"2008/04/08 22:30:00",5475.56,29.22,TRADE
VIC1,"2008/04/08 23:00:00",5353.15,26.8,TRADE
VIC1,"2008/04/08 23:30:00",5614.65,30.25,TRADE
VIC1,"2008/04/09 00:00:00",5462.86,29.62,TRADE
VIC1,"2008/04/09 00:30:00",5210.87,25.89,TRADE
VIC1,"2008/04/09 01:00:00",5095.54,24.66,TRADE
VIC1,"2008/04/09 01:30:00",5402.02,25.31,TRADE
VIC1,"2008/04/09 02:00:00",5230.48,22.93,TRADE
VIC1,"2008/04/09 02:30:00",5025.45,19.82,TRADE
VIC1,"2008/04/09 03:00:00",4848.81,18.89,TRADE
VIC1,"2008/04/09 03:30:00",4715.23,16.3,TRADE
VIC1,"2008/04/09 04:00:00",4646.83,14.48,TRADE
VIC1,"2008/04/09 04:30:00",4634.25,16.55,TRADE
VIC1,"2008/04/09 05:00:00",4643.79,17.39,TRADE
VIC1,"2008/04/09 05:30:00",4793.72,19.93,TRADE
VIC1,"2008/04/09 06:00:00",5000.36,21.81,TRADE
VIC1,"2008/04/09 06:30:00",5422.02,26.21,TRADE
VIC1,"2008/04/09 07:00:00",5718.35,29.04,TRADE
VIC1,"2008/04/09 07:30:00",5943.75,30.86,TRADE
VIC1,"2008/04/09 08:00:00",6180.07,37.2,TRADE
VIC1,"2008/04/09 08:30:00",6255.71,38.92,TRADE
VIC1,"2008/04/09 09:00:00",6301.1,39.24,TRADE
VIC1,"2008/04/09 09:30:00",6395.33,39.77,TRADE
VIC1,"2008/04/09 10:00:00",6395.35,39.87,TRADE
VIC1,"2008/04/09 10:30:00",6470.59,78.74,TRADE
VIC1,"2008/04/09 11:00:00",6463.81,67.7,TRADE
VIC1,"2008/04/09 11:30:00",6486.33,66.26,TRADE
VIC1,"2008/04/09 12:00:00",6529.22,68.45,TRADE
VIC1,"2008/04/09 12:30:00",6542.53,66.8,TRADE
VIC1,"2008/04/09 13:00:00",6559.32,63.51,TRADE
VIC1,"2008/04/09 13:30:00",6601.26,68.08,TRADE
VIC1,"2008/04/09 14:00:00",6621.72,68.92,TRADE
VIC1,"2008/04/09 14:30:00",6589.13,69.18,TRADE
VIC1,"2008/04/09 15:00:00",6586.4,71.56,TRADE
VIC1,"2008/04/09 15:30:00",6540.28,68.97,TRADE
VIC1,"2008/04/09 16:00:00",6493.05,68.67,TRADE
VIC1,"2008/04/09 16:30:00",6519.8,66.97,TRADE
VIC1,"2008/04/09 17:00:00",6540.65,48.56,TRADE
VIC1,"2008/04/09 17:30:00",6484.34,50.23,TRADE
VIC1,"2008/04/09 18:00:00",6567.71,57.42,TRADE
VIC1,"2008/04/09 18:30:00",6701.77,47.08,TRADE
VIC1,"2008/04/09 19:00:00",6701.49,43.21,TRADE
