REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2006/02/02 08:30:00",7203.92667,38.67,TRADE
QLD1,"2006/02/02 09:00:00",7278.07833,42.81,TRADE
QLD1,"2006/02/02 09:30:00",7388.91833,69.45,TRADE
QLD1,"2006/02/02 10:00:00",7459.37,89.93,TRADE
QLD1,"2006/02/02 10:30:00",7555.38833,96.65,TRADE
QLD1,"2006/02/02 11:00:00",7638.40333,99.91,TRADE
QLD1,"2006/02/02 11:30:00",7684.09167,100.96,TRADE
QLD1,"2006/02/02 12:00:00",7787.78333,102.62,TRADE
QLD1,"2006/02/02 12:30:00",7834.375,100.77,TRADE
QLD1,"2006/02/02 13:00:00",7946.93,1339.36,TRADE
QLD1,"2006/02/02 13:30:00",7959.51,6347.92,TRADE
QLD1,"2006/02/02 14:00:00",7953.55667,5792.55,TRADE
QLD1,"2006/02/02 14:30:00",7925.57667,9157.27,TRADE
QLD1,"2006/02/02 15:00:00",7826.07833,6598.26,TRADE
QLD1,"2006/02/02 15:30:00",7776.685,1571.73,TRADE
QLD1,"2006/02/02 16:00:00",7882.91667,6227.05,TRADE
QLD1,"2006/02/02 16:30:00",7980.13167,3882.97,TRADE
QLD1,"2006/02/02 17:00:00",7995.395,104.42,TRADE
QLD1,"2006/02/02 17:30:00",7975.72167,59.25,TRADE
QLD1,"2006/02/02 18:00:00",7974.63833,66.62,TRADE
QLD1,"2006/02/02 18:30:00",7780.1,37.27,TRADE
QLD1,"2006/02/02 19:00:00",7759.12667,43.98,TRADE
QLD1,"2006/02/02 19:30:00",7867.9,38.22,TRADE
QLD1,"2006/02/02 20:00:00",7784.51167,34.96,TRADE
QLD1,"2006/02/02 20:30:00",7579.93833,28.47,TRADE
QLD1,"2006/02/02 21:00:00",7463.02667,22.56,TRADE
QLD1,"2006/02/02 21:30:00",7118.045,19,TRADE
QLD1,"2006/02/02 22:00:00",6751.66833,17.65,TRADE
QLD1,"2006/02/02 22:30:00",6549.885,17.71,TRADE
QLD1,"2006/02/02 23:00:00",6219.355,16.51,TRADE
QLD1,"2006/02/02 23:30:00",6101.52667,16.31,TRADE
QLD1,"2006/02/03 00:00:00",5749.38,15.44,TRADE
QLD1,"2006/02/03 00:30:00",5480.40667,15.16,TRADE
QLD1,"2006/02/03 01:00:00",5301.03333,15.3,TRADE
QLD1,"2006/02/03 01:30:00",5171.47167,15.91,TRADE
QLD1,"2006/02/03 02:00:00",5025.87667,16.14,TRADE
QLD1,"2006/02/03 02:30:00",4962.51833,15.46,TRADE
QLD1,"2006/02/03 03:00:00",4928.685,14.72,TRADE
QLD1,"2006/02/03 03:30:00",4903.66333,14.71,TRADE
QLD1,"2006/02/03 04:00:00",4889.795,14.68,TRADE
QLD1,"2006/02/03 04:30:00",4936.79833,15.33,TRADE
QLD1,"2006/02/03 05:00:00",4985.385,15.46,TRADE
QLD1,"2006/02/03 05:30:00",5103.35,15.73,TRADE
QLD1,"2006/02/03 06:00:00",5309.82833,17.59,TRADE
QLD1,"2006/02/03 06:30:00",5767.93,17.51,TRADE
QLD1,"2006/02/03 07:00:00",6253.80833,19.66,TRADE
QLD1,"2006/02/03 07:30:00",6677.61167,18.41,TRADE
QLD1,"2006/02/03 08:00:00",6967.61833,20.21,TRADE
QLD1,"2006/02/03 08:30:00",7139.73833,19.24,TRADE
QLD1,"2006/02/03 09:00:00",7247.465,21.82,TRADE
QLD1,"2006/02/03 09:30:00",7419.75,22.72,TRADE
QLD1,"2006/02/03 10:00:00",7546.56833,22.84,TRADE
QLD1,"2006/02/03 10:30:00",7637.51333,23.29,TRADE
QLD1,"2006/02/03 11:00:00",7689.74667,25.25,TRADE
QLD1,"2006/02/03 11:30:00",7782.92667,25.36,TRADE
QLD1,"2006/02/03 12:00:00",7880.64833,27.82,TRADE
QLD1,"2006/02/03 12:30:00",7925.78667,31.13,TRADE
QLD1,"2006/02/03 13:00:00",7965.425,35.19,TRADE
QLD1,"2006/02/03 13:30:00",7999.39333,35.12,TRADE
QLD1,"2006/02/03 14:00:00",8074.385,41.6,TRADE
QLD1,"2006/02/03 14:30:00",8089.07,35.23,TRADE
QLD1,"2006/02/03 15:00:00",8088.82167,35.46,TRADE
QLD1,"2006/02/03 15:30:00",8071.24333,31.75,TRADE
QLD1,"2006/02/03 16:00:00",8093.2,30.1,TRADE
QLD1,"2006/02/03 16:30:00",8107.95833,29.49,TRADE
QLD1,"2006/02/03 17:00:00",8056.42667,25.66,TRADE
QLD1,"2006/02/03 17:30:00",7793.87833,20.96,TRADE
QLD1,"2006/02/03 18:00:00",7685.37833,20.03,TRADE
QLD1,"2006/02/03 18:30:00",7440.18833,18.33,TRADE
QLD1,"2006/02/03 19:00:00",7375.365,18.61,TRADE
QLD1,"2006/02/03 19:30:00",7501.84667,18.88,TRADE
QLD1,"2006/02/03 20:00:00",7424.56167,18.56,TRADE
QLD1,"2006/02/03 20:30:00",7177.005,18.39,TRADE
QLD1,"2006/02/03 21:00:00",7029.355,17.77,TRADE
QLD1,"2006/02/03 21:30:00",6887.89167,18.11,TRADE
QLD1,"2006/02/03 22:00:00",6703.82333,17.5,TRADE
QLD1,"2006/02/03 22:30:00",6513.63167,17.24,TRADE
QLD1,"2006/02/03 23:00:00",6331.27667,16.8,TRADE
QLD1,"2006/02/03 23:30:00",6226.37333,17.38,TRADE
QLD1,"2006/02/04 00:00:00",5877.33167,15.82,TRADE
QLD1,"2006/02/04 00:30:00",5625.29333,15.35,TRADE
QLD1,"2006/02/04 01:00:00",5434.085,14.64,TRADE
QLD1,"2006/02/04 01:30:00",5271.85,14.54,TRADE
QLD1,"2006/02/04 02:00:00",5127.43667,14.07,TRADE
QLD1,"2006/02/04 02:30:00",5047.77,12.71,TRADE
QLD1,"2006/02/04 03:00:00",4977.665,11.79,TRADE
QLD1,"2006/02/04 03:30:00",4939.78333,11.75,TRADE
QLD1,"2006/02/04 04:00:00",4891.21167,11.77,TRADE
QLD1,"2006/02/04 04:30:00",4926.46333,14.49,TRADE
QLD1,"2006/02/04 05:00:00",4960.98667,14.42,TRADE
QLD1,"2006/02/04 05:30:00",5005.07,14.78,TRADE
QLD1,"2006/02/04 06:00:00",5020.01167,14.76,TRADE
QLD1,"2006/02/04 06:30:00",5176.13333,15.52,TRADE
QLD1,"2006/02/04 07:00:00",5448.49667,16.34,TRADE
QLD1,"2006/02/04 07:30:00",5765.28167,16.89,TRADE
QLD1,"2006/02/04 08:00:00",6075.115,17.65,TRADE
QLD1,"2006/02/04 08:30:00",6348.09833,17.69,TRADE
QLD1,"2006/02/04 09:00:00",6630.75333,18.21,TRADE
QLD1,"2006/02/04 09:30:00",6797.205,18.63,TRADE
QLD1,"2006/02/04 10:00:00",6970.31333,18.67,TRADE
QLD1,"2006/02/04 10:30:00",7065.11,18.69,TRADE
QLD1,"2006/02/04 11:00:00",7141.55,18.67,TRADE
QLD1,"2006/02/04 11:30:00",7178.55833,18.67,TRADE
QLD1,"2006/02/04 12:00:00",7255.45833,18.77,TRADE
QLD1,"2006/02/04 12:30:00",7336.535,18.96,TRADE
QLD1,"2006/02/04 13:00:00",7444.76833,19.17,TRADE
QLD1,"2006/02/04 13:30:00",7462.715,19.12,TRADE
QLD1,"2006/02/04 14:00:00",7510.17,19.24,TRADE
QLD1,"2006/02/04 14:30:00",7564.04667,19.34,TRADE
QLD1,"2006/02/04 15:00:00",7581.36833,19.34,TRADE
QLD1,"2006/02/04 15:30:00",7591.065,19.4,TRADE
QLD1,"2006/02/04 16:00:00",7576.77833,19.43,TRADE
QLD1,"2006/02/04 16:30:00",7534.285,19.3,TRADE
QLD1,"2006/02/04 17:00:00",7504.14167,19.27,TRADE
QLD1,"2006/02/04 17:30:00",7426.48,19.15,TRADE
QLD1,"2006/02/04 18:00:00",7364.11833,19.01,TRADE
QLD1,"2006/02/04 18:30:00",7278.415,18.86,TRADE
QLD1,"2006/02/04 19:00:00",7316.74167,18.94,TRADE
QLD1,"2006/02/04 19:30:00",7399.49333,19.01,TRADE
QLD1,"2006/02/04 20:00:00",7388.73667,19.43,TRADE
QLD1,"2006/02/04 20:30:00",7125.345,19.08,TRADE
QLD1,"2006/02/04 21:00:00",6988.39667,18.75,TRADE
QLD1,"2006/02/04 21:30:00",6882.005,18.67,TRADE
QLD1,"2006/02/04 22:00:00",6714.99667,18.65,TRADE
QLD1,"2006/02/04 22:30:00",6628.31,18.67,TRADE
QLD1,"2006/02/04 23:00:00",6508.505,18.5,TRADE
QLD1,"2006/02/04 23:30:00",6390.45833,18.35,TRADE
QLD1,"2006/02/05 00:00:00",6073.49667,17.59,TRADE
QLD1,"2006/02/05 00:30:00",5791.05833,16.87,TRADE
QLD1,"2006/02/05 01:00:00",5611.61167,17.28,TRADE
QLD1,"2006/02/05 01:30:00",5449.32167,17.46,TRADE
QLD1,"2006/02/05 02:00:00",5314.90833,16.64,TRADE
QLD1,"2006/02/05 02:30:00",5212.41,16.2,TRADE
QLD1,"2006/02/05 03:00:00",5168.77667,16.04,TRADE
QLD1,"2006/02/05 03:30:00",5154.93667,16,TRADE
QLD1,"2006/02/05 04:00:00",5103.36167,15.43,TRADE
QLD1,"2006/02/05 04:30:00",5085.295,15.91,TRADE
QLD1,"2006/02/05 05:00:00",5057.985,15.02,TRADE
QLD1,"2006/02/05 05:30:00",5105.59833,15.04,TRADE
QLD1,"2006/02/05 06:00:00",5116.29333,15.07,TRADE
QLD1,"2006/02/05 06:30:00",5195.565,15.23,TRADE
QLD1,"2006/02/05 07:00:00",5361.18167,16.38,TRADE
QLD1,"2006/02/05 07:30:00",5626.85167,17.41,TRADE
QLD1,"2006/02/05 08:00:00",5894.64333,17.75,TRADE
QLD1,"2006/02/05 08:30:00",6146.315,17.84,TRADE
QLD1,"2006/02/05 09:00:00",6363.86,18.36,TRADE
QLD1,"2006/02/05 09:30:00",6516.45167,18.63,TRADE
QLD1,"2006/02/05 10:00:00",6612.83833,18.66,TRADE
QLD1,"2006/02/05 10:30:00",6728.21,18.67,TRADE
QLD1,"2006/02/05 11:00:00",6740.04333,18.67,TRADE
QLD1,"2006/02/05 11:30:00",6772.68333,18.67,TRADE
QLD1,"2006/02/05 12:00:00",6783.48833,18.67,TRADE
QLD1,"2006/02/05 12:30:00",6826.15667,18.67,TRADE
QLD1,"2006/02/05 13:00:00",6855.54,18.67,TRADE
QLD1,"2006/02/05 13:30:00",6901.17167,18.67,TRADE
QLD1,"2006/02/05 14:00:00",6928.33167,18.95,TRADE
QLD1,"2006/02/05 14:30:00",6963.66,19.6,TRADE
QLD1,"2006/02/05 15:00:00",6999.595,19.76,TRADE
QLD1,"2006/02/05 15:30:00",6995.935,19.94,TRADE
QLD1,"2006/02/05 16:00:00",7037.98333,20.12,TRADE
QLD1,"2006/02/05 16:30:00",7042.375,19.97,TRADE
QLD1,"2006/02/05 17:00:00",7084.35833,20.03,TRADE
QLD1,"2006/02/05 17:30:00",7121.70667,20.03,TRADE
QLD1,"2006/02/05 18:00:00",7163.95,20.02,TRADE
QLD1,"2006/02/05 18:30:00",7121.12,19.67,TRADE
QLD1,"2006/02/05 19:00:00",7192.70667,19.86,TRADE
QLD1,"2006/02/05 19:30:00",7323.62833,20.74,TRADE
QLD1,"2006/02/05 20:00:00",7253.81,20.4,TRADE
QLD1,"2006/02/05 20:30:00",7011.88333,19.24,TRADE
QLD1,"2006/02/05 21:00:00",6838.275,18.86,TRADE
QLD1,"2006/02/05 21:30:00",6727.775,18.67,TRADE
QLD1,"2006/02/05 22:00:00",6473.195,18.44,TRADE
QLD1,"2006/02/05 22:30:00",6304.92167,18.12,TRADE
QLD1,"2006/02/05 23:00:00",6128.45167,17.67,TRADE
QLD1,"2006/02/05 23:30:00",5996.485,17.52,TRADE
QLD1,"2006/02/06 00:00:00",5729.80833,17.34,TRADE
QLD1,"2006/02/06 00:30:00",5475.66333,16.72,TRADE
QLD1,"2006/02/06 01:00:00",5349.60833,16.45,TRADE
QLD1,"2006/02/06 01:30:00",5235.86667,16.57,TRADE
QLD1,"2006/02/06 02:00:00",5123.58833,16.22,TRADE
QLD1,"2006/02/06 02:30:00",5089.61,15.52,TRADE
QLD1,"2006/02/06 03:00:00",5016.45333,15.57,TRADE
QLD1,"2006/02/06 03:30:00",5037.33333,16.11,TRADE
QLD1,"2006/02/06 04:00:00",4981.57667,16.22,TRADE
QLD1,"2006/02/06 04:30:00",5032.66667,16.42,TRADE
QLD1,"2006/02/06 05:00:00",5118.58167,15.88,TRADE
QLD1,"2006/02/06 05:30:00",5286.73167,16.34,TRADE
QLD1,"2006/02/06 06:00:00",5384.32,16.46,TRADE
QLD1,"2006/02/06 06:30:00",5842.32667,18.15,TRADE
QLD1,"2006/02/06 07:00:00",6327.54667,18.71,TRADE
QLD1,"2006/02/06 07:30:00",6807.75333,19.09,TRADE
QLD1,"2006/02/06 08:00:00",7114.94667,19.46,TRADE
QLD1,"2006/02/06 08:30:00",7215.06167,19.03,TRADE
QLD1,"2006/02/06 09:00:00",7340.37667,19.49,TRADE
QLD1,"2006/02/06 09:30:00",7473.83,20.83,TRADE
QLD1,"2006/02/06 10:00:00",7515.79333,19.96,TRADE
QLD1,"2006/02/06 10:30:00",7561.14,20.86,TRADE
QLD1,"2006/02/06 11:00:00",7625.08,24.02,TRADE
QLD1,"2006/02/06 11:30:00",7660.02333,26.14,TRADE
QLD1,"2006/02/06 12:00:00",7705.04667,28.52,TRADE
QLD1,"2006/02/06 12:30:00",7720.07667,38.19,TRADE
QLD1,"2006/02/06 13:00:00",7763.54667,40.2,TRADE
QLD1,"2006/02/06 13:30:00",7805.195,53.8,TRADE
QLD1,"2006/02/06 14:00:00",7830.67333,79.5,TRADE
QLD1,"2006/02/06 14:30:00",7855.45833,88.13,TRADE
QLD1,"2006/02/06 15:00:00",7826.55833,97.19,TRADE
QLD1,"2006/02/06 15:30:00",7843.25,89.19,TRADE
QLD1,"2006/02/06 16:00:00",7895.65833,87.65,TRADE
QLD1,"2006/02/06 16:30:00",7941.08667,87.07,TRADE
QLD1,"2006/02/06 17:00:00",7909.78167,79.44,TRADE
QLD1,"2006/02/06 17:30:00",7784.09333,43.84,TRADE
QLD1,"2006/02/06 18:00:00",7647.01,30.92,TRADE
QLD1,"2006/02/06 18:30:00",7479.49167,22.16,TRADE
QLD1,"2006/02/06 19:00:00",7495.96833,21.21,TRADE
QLD1,"2006/02/06 19:30:00",7581.89667,21.72,TRADE
QLD1,"2006/02/06 20:00:00",7466.84333,21.28,TRADE
QLD1,"2006/02/06 20:30:00",7257.985,19.74,TRADE
QLD1,"2006/02/06 21:00:00",6999.34333,18.65,TRADE
QLD1,"2006/02/06 21:30:00",6841.17167,18.64,TRADE
QLD1,"2006/02/06 22:00:00",6622.81667,18.13,TRADE
QLD1,"2006/02/06 22:30:00",6405.19833,18.23,TRADE
QLD1,"2006/02/06 23:00:00",6177.82,17.52,TRADE
QLD1,"2006/02/06 23:30:00",6049.27667,17.57,TRADE
QLD1,"2006/02/07 00:00:00",5776.39,16.72,TRADE
QLD1,"2006/02/07 00:30:00",5506.33333,16.27,TRADE
QLD1,"2006/02/07 01:00:00",5378.62333,16.56,TRADE
QLD1,"2006/02/07 01:30:00",5173.28667,16.34,TRADE
QLD1,"2006/02/07 02:00:00",5065.11833,15.67,TRADE
QLD1,"2006/02/07 02:30:00",5009.50167,15.09,TRADE
QLD1,"2006/02/07 03:00:00",5009.00833,14.99,TRADE
QLD1,"2006/02/07 03:30:00",4954.59,15.23,TRADE
QLD1,"2006/02/07 04:00:00",4930.615,15.31,TRADE
QLD1,"2006/02/07 04:30:00",4989.34,14.84,TRADE
QLD1,"2006/02/07 05:00:00",5007.45333,15.36,TRADE
QLD1,"2006/02/07 05:30:00",5192.93,16.41,TRADE
QLD1,"2006/02/07 06:00:00",5339.055,17.55,TRADE
QLD1,"2006/02/07 06:30:00",5773.64333,18.61,TRADE
QLD1,"2006/02/07 07:00:00",6231.27833,18.67,TRADE
QLD1,"2006/02/07 07:30:00",6651.81833,18.67,TRADE
QLD1,"2006/02/07 08:00:00",6943.41833,18.67,TRADE
QLD1,"2006/02/07 08:30:00",7131.91167,18.67,TRADE
QLD1,"2006/02/07 09:00:00",7248.47833,18.71,TRADE
QLD1,"2006/02/07 09:30:00",7346.01833,18.67,TRADE
QLD1,"2006/02/07 10:00:00",7423.76333,18.67,TRADE
QLD1,"2006/02/07 10:30:00",7473.94333,18.67,TRADE
QLD1,"2006/02/07 11:00:00",7520.15167,18.67,TRADE
QLD1,"2006/02/07 11:30:00",7553.48,18.67,TRADE
QLD1,"2006/02/07 12:00:00",7541.24333,18.67,TRADE
QLD1,"2006/02/07 12:30:00",7579.76833,18.72,TRADE
QLD1,"2006/02/07 13:00:00",7562.545,18.71,TRADE
QLD1,"2006/02/07 13:30:00",7567.12167,18.72,TRADE
QLD1,"2006/02/07 14:00:00",7604.95667,18.79,TRADE
QLD1,"2006/02/07 14:30:00",7609.625,18.78,TRADE
QLD1,"2006/02/07 15:00:00",7557.07,18.68,TRADE
QLD1,"2006/02/07 15:30:00",7552.425,18.68,TRADE
QLD1,"2006/02/07 16:00:00",7628.705,18.84,TRADE
QLD1,"2006/02/07 16:30:00",7668.545,18.93,TRADE
QLD1,"2006/02/07 17:00:00",7672.35333,18.94,TRADE
QLD1,"2006/02/07 17:30:00",7586.66,18.69,TRADE
QLD1,"2006/02/07 18:00:00",7502.94667,18.67,TRADE
QLD1,"2006/02/07 18:30:00",7305.18333,18.37,TRADE
QLD1,"2006/02/07 19:00:00",7389.17833,18.62,TRADE
QLD1,"2006/02/07 19:30:00",7439.92833,18.65,TRADE
QLD1,"2006/02/07 20:00:00",7297.81667,18.51,TRADE
QLD1,"2006/02/07 20:30:00",7002.77667,17.91,TRADE
QLD1,"2006/02/07 21:00:00",6812.74667,17.18,TRADE
QLD1,"2006/02/07 21:30:00",6670.055,17.17,TRADE
QLD1,"2006/02/07 22:00:00",6452.78333,16.31,TRADE
QLD1,"2006/02/07 22:30:00",6236.09333,16.85,TRADE
QLD1,"2006/02/07 23:00:00",6048.02833,16.48,TRADE
QLD1,"2006/02/07 23:30:00",5928.905,17.48,TRADE
QLD1,"2006/02/08 00:00:00",5617.305,16.46,TRADE
QLD1,"2006/02/08 00:30:00",5390.42833,15.98,TRADE
QLD1,"2006/02/08 01:00:00",5260.305,15.97,TRADE
QLD1,"2006/02/08 01:30:00",5125.86833,16.23,TRADE
QLD1,"2006/02/08 02:00:00",5003.85833,15.13,TRADE
QLD1,"2006/02/08 02:30:00",4927.115,11.11,TRADE
QLD1,"2006/02/08 03:00:00",4864.29,9.71,TRADE
QLD1,"2006/02/08 03:30:00",4850.01,9.78,TRADE
QLD1,"2006/02/08 04:00:00",4850.20333,9.8,TRADE
QLD1,"2006/02/08 04:30:00",4915.59667,11.37,TRADE
QLD1,"2006/02/08 05:00:00",5007.12333,14.54,TRADE
QLD1,"2006/02/08 05:30:00",5172.08167,15.36,TRADE
QLD1,"2006/02/08 06:00:00",5332.10667,16.12,TRADE
QLD1,"2006/02/08 06:30:00",5737.63833,17.36,TRADE
QLD1,"2006/02/08 07:00:00",6172.62333,18.5,TRADE
QLD1,"2006/02/08 07:30:00",6547.285,18.1,TRADE
QLD1,"2006/02/08 08:00:00",6848.62667,18.54,TRADE
QLD1,"2006/02/08 08:30:00",6972.67667,18.45,TRADE
QLD1,"2006/02/08 09:00:00",7013.705,18.43,TRADE
QLD1,"2006/02/08 09:30:00",7118.29833,18.64,TRADE
QLD1,"2006/02/08 10:00:00",7161.455,18.29,TRADE
QLD1,"2006/02/08 10:30:00",7214.91,18.31,TRADE
QLD1,"2006/02/08 11:00:00",7258.07667,18.4,TRADE
QLD1,"2006/02/08 11:30:00",7288.13,18.26,TRADE
QLD1,"2006/02/08 12:00:00",7310.36833,18.2,TRADE
QLD1,"2006/02/08 12:30:00",7352.70667,18.62,TRADE
QLD1,"2006/02/08 13:00:00",7401.825,18.68,TRADE
QLD1,"2006/02/08 13:30:00",7440.445,18.86,TRADE
QLD1,"2006/02/08 14:00:00",7487.73,19,TRADE
QLD1,"2006/02/08 14:30:00",7440.10667,18.9,TRADE
QLD1,"2006/02/08 15:00:00",7430.61833,18.89,TRADE
QLD1,"2006/02/08 15:30:00",7436.75,19.04,TRADE
QLD1,"2006/02/08 16:00:00",7475.535,19.06,TRADE
QLD1,"2006/02/08 16:30:00",7411.67,18.73,TRADE
QLD1,"2006/02/08 17:00:00",7403.545,18.68,TRADE
QLD1,"2006/02/08 17:30:00",7306.69833,18.67,TRADE
QLD1,"2006/02/08 18:00:00",7137.59833,18.45,TRADE
QLD1,"2006/02/08 18:30:00",6993.92333,18.01,TRADE
QLD1,"2006/02/08 19:00:00",7051.17333,18.2,TRADE
QLD1,"2006/02/08 19:30:00",7109.84,18.53,TRADE
QLD1,"2006/02/08 20:00:00",7018.23,18.24,TRADE
QLD1,"2006/02/08 20:30:00",6873.365,17.86,TRADE
QLD1,"2006/02/08 21:00:00",6669.16,17.47,TRADE
QLD1,"2006/02/08 21:30:00",6498.495,17.31,TRADE
QLD1,"2006/02/08 22:00:00",6274.94667,15.75,TRADE
QLD1,"2006/02/08 22:30:00",6120.16833,17.13,TRADE
QLD1,"2006/02/08 23:00:00",5924.64,16.33,TRADE
QLD1,"2006/02/08 23:30:00",5837.74,16.86,TRADE
QLD1,"2006/02/09 00:00:00",5589.42667,16.04,TRADE
QLD1,"2006/02/09 00:30:00",5344.73833,15.24,TRADE
QLD1,"2006/02/09 01:00:00",5142.25333,14.74,TRADE
QLD1,"2006/02/09 01:30:00",5027.705,15.44,TRADE
QLD1,"2006/02/09 02:00:00",4924.51333,14.51,TRADE
QLD1,"2006/02/09 02:30:00",4800.165,13.31,TRADE
QLD1,"2006/02/09 03:00:00",4760.94667,10.24,TRADE
QLD1,"2006/02/09 03:30:00",4735.52333,10.18,TRADE
QLD1,"2006/02/09 04:00:00",4751.41167,10.69,TRADE
QLD1,"2006/02/09 04:30:00",4795.355,14.38,TRADE
QLD1,"2006/02/09 05:00:00",4850.04667,14.48,TRADE
QLD1,"2006/02/09 05:30:00",5040.80167,14.97,TRADE
QLD1,"2006/02/09 06:00:00",5217.09,16.58,TRADE
QLD1,"2006/02/09 06:30:00",5649.44167,17.64,TRADE
QLD1,"2006/02/09 07:00:00",6100.58167,18.63,TRADE
QLD1,"2006/02/09 07:30:00",6533.715,18.66,TRADE
QLD1,"2006/02/09 08:00:00",6766.31667,18.67,TRADE
QLD1,"2006/02/09 08:30:00",6801.81667,18.65,TRADE
QLD1,"2006/02/09 09:00:00",6861.63333,18.66,TRADE
QLD1,"2006/02/09 09:30:00",6989.51167,18.67,TRADE
QLD1,"2006/02/09 10:00:00",7003.395,18.67,TRADE
QLD1,"2006/02/09 10:30:00",7083.31667,18.67,TRADE
QLD1,"2006/02/09 11:00:00",7122.94833,18.67,TRADE
QLD1,"2006/02/09 11:30:00",7210.58,19.03,TRADE
QLD1,"2006/02/09 12:00:00",7314.58167,19.29,TRADE
QLD1,"2006/02/09 12:30:00",7362.27833,19.3,TRADE
QLD1,"2006/02/09 13:00:00",7433.05167,19.55,TRADE
QLD1,"2006/02/09 13:30:00",7523.325,19.99,TRADE
QLD1,"2006/02/09 14:00:00",7592.16833,20.65,TRADE
QLD1,"2006/02/09 14:30:00",7607.435,20.14,TRADE
