REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2008/04/02 19:00:00",1399.42,35.72,TRADE
SA1,"2008/04/02 19:30:00",1434.72,36.32,TRADE
SA1,"2008/04/02 20:00:00",1391.51,35.72,TRADE
SA1,"2008/04/02 20:30:00",1405.39,35.72,TRADE
SA1,"2008/04/02 21:00:00",1358.2,34.55,TRADE
SA1,"2008/04/02 21:30:00",1311.59,34.6,TRADE
SA1,"2008/04/02 22:00:00",1261.78,31.56,TRADE
SA1,"2008/04/02 22:30:00",1167.31,29.59,TRADE
SA1,"2008/04/02 23:00:00",1140.8,28.59,TRADE
SA1,"2008/04/02 23:30:00",1128.98,29.67,TRADE
SA1,"2008/04/03 00:00:00",1316.22,34.25,TRADE
SA1,"2008/04/03 00:30:00",1301.78,31.06,TRADE
SA1,"2008/04/03 01:00:00",1249.44,30.12,TRADE
SA1,"2008/04/03 01:30:00",1178.87,35.43,TRADE
SA1,"2008/04/03 02:00:00",1106.53,25.79,TRADE
SA1,"2008/04/03 02:30:00",1023.82,25.88,TRADE
SA1,"2008/04/03 03:00:00",975.68,21.95,TRADE
SA1,"2008/04/03 03:30:00",976.61,22.19,TRADE
SA1,"2008/04/03 04:00:00",943.86,24.76,TRADE
SA1,"2008/04/03 04:30:00",964.23,25.81,TRADE
SA1,"2008/04/03 05:00:00",980.98,27.05,TRADE
SA1,"2008/04/03 05:30:00",1043.71,34.41,TRADE
SA1,"2008/04/03 06:00:00",1134.81,35.81,TRADE
SA1,"2008/04/03 06:30:00",1279.5,40.06,TRADE
SA1,"2008/04/03 07:00:00",1444.84,92.39,TRADE
SA1,"2008/04/03 07:30:00",1525.18,49.22,TRADE
SA1,"2008/04/03 08:00:00",1497.97,38.27,TRADE
SA1,"2008/04/03 08:30:00",1502.91,39.81,TRADE
SA1,"2008/04/03 09:00:00",1492.89,38.71,TRADE
SA1,"2008/04/03 09:30:00",1482.31,38.38,TRADE
SA1,"2008/04/03 10:00:00",1498.51,40.54,TRADE
SA1,"2008/04/03 10:30:00",1503.32,38.32,TRADE
SA1,"2008/04/03 11:00:00",1521.08,37.54,TRADE
SA1,"2008/04/03 11:30:00",1539.37,40.86,TRADE
SA1,"2008/04/03 12:00:00",1533.75,41.17,TRADE
SA1,"2008/04/03 12:30:00",1554.36,41.38,TRADE
SA1,"2008/04/03 13:00:00",1554.22,42.27,TRADE
SA1,"2008/04/03 13:30:00",1565.42,46.03,TRADE
SA1,"2008/04/03 14:00:00",1573.94,39.61,TRADE
SA1,"2008/04/03 14:30:00",1511.95,36.05,TRADE
SA1,"2008/04/03 15:00:00",1522.26,36.29,TRADE
SA1,"2008/04/03 15:30:00",1540.7,37.26,TRADE
SA1,"2008/04/03 16:00:00",1559.04,36.97,TRADE
SA1,"2008/04/03 16:30:00",1536.8,36.49,TRADE
SA1,"2008/04/03 17:00:00",1596.57,40.29,TRADE
SA1,"2008/04/03 17:30:00",1639.48,39.5,TRADE
SA1,"2008/04/03 18:00:00",1644.39,38.74,TRADE
SA1,"2008/04/03 18:30:00",1609.31,40.9,TRADE
SA1,"2008/04/03 19:00:00",1670.37,50.12,TRADE
SA1,"2008/04/03 19:30:00",1687.71,48.15,TRADE
SA1,"2008/04/03 20:00:00",1677.78,43.01,TRADE
SA1,"2008/04/03 20:30:00",1631.72,48.5,TRADE
SA1,"2008/04/03 21:00:00",1539.31,36.42,TRADE
SA1,"2008/04/03 21:30:00",1514.09,38.28,TRADE
SA1,"2008/04/03 22:00:00",1453.3,33.73,TRADE
SA1,"2008/04/03 22:30:00",1399.54,33.98,TRADE
SA1,"2008/04/03 23:00:00",1368.76,31.26,TRADE
SA1,"2008/04/03 23:30:00",1340.23,32.34,TRADE
SA1,"2008/04/04 00:00:00",1539.44,35.72,TRADE
SA1,"2008/04/04 00:30:00",1506.75,35.55,TRADE
SA1,"2008/04/04 01:00:00",1483.18,35.72,TRADE
SA1,"2008/04/04 01:30:00",1398.44,35.78,TRADE
SA1,"2008/04/04 02:00:00",1277.66,30.21,TRADE
SA1,"2008/04/04 02:30:00",1238.33,27.54,TRADE
SA1,"2008/04/04 03:00:00",1174.72,25.23,TRADE
SA1,"2008/04/04 03:30:00",1170.92,23.79,TRADE
SA1,"2008/04/04 04:00:00",1156.48,23.05,TRADE
SA1,"2008/04/04 04:30:00",1177.67,25.93,TRADE
SA1,"2008/04/04 05:00:00",1179.03,25.99,TRADE
SA1,"2008/04/04 05:30:00",1228.4,33.51,TRADE
SA1,"2008/04/04 06:00:00",1339.7,38.81,TRADE
SA1,"2008/04/04 06:30:00",1462.64,42.61,TRADE
SA1,"2008/04/04 07:00:00",1597.51,83.96,TRADE
SA1,"2008/04/04 07:30:00",1712.51,86.03,TRADE
SA1,"2008/04/04 08:00:00",1664.22,41.44,TRADE
SA1,"2008/04/04 08:30:00",1663.7,68.38,TRADE
SA1,"2008/04/04 09:00:00",1665.66,40.95,TRADE
SA1,"2008/04/04 09:30:00",1628.17,40.81,TRADE
SA1,"2008/04/04 10:00:00",1627.76,55.99,TRADE
SA1,"2008/04/04 10:30:00",1650.04,39.16,TRADE
SA1,"2008/04/04 11:00:00",1639.69,39.12,TRADE
SA1,"2008/04/04 11:30:00",1624.82,40.83,TRADE
SA1,"2008/04/04 12:00:00",1614,42.77,TRADE
SA1,"2008/04/04 12:30:00",1594.99,42.99,TRADE
SA1,"2008/04/04 13:00:00",1606.23,36.69,TRADE
SA1,"2008/04/04 13:30:00",1612.67,38.57,TRADE
SA1,"2008/04/04 14:00:00",1591.27,35.1,TRADE
SA1,"2008/04/04 14:30:00",1571.07,35.72,TRADE
SA1,"2008/04/04 15:00:00",1532.37,35.18,TRADE
SA1,"2008/04/04 15:30:00",1542.5,35.72,TRADE
SA1,"2008/04/04 16:00:00",1545.26,35.72,TRADE
SA1,"2008/04/04 16:30:00",1543.43,35.72,TRADE
SA1,"2008/04/04 17:00:00",1516.23,35.72,TRADE
SA1,"2008/04/04 17:30:00",1514.45,35.72,TRADE
SA1,"2008/04/04 18:00:00",1495.18,35.72,TRADE
SA1,"2008/04/04 18:30:00",1495.26,35.72,TRADE
SA1,"2008/04/04 19:00:00",1521.35,35.72,TRADE
SA1,"2008/04/04 19:30:00",1561.82,35.72,TRADE
SA1,"2008/04/04 20:00:00",1531.65,35.72,TRADE
SA1,"2008/04/04 20:30:00",1484.63,35.72,TRADE
SA1,"2008/04/04 21:00:00",1471.98,35.72,TRADE
SA1,"2008/04/04 21:30:00",1453.82,35.72,TRADE
SA1,"2008/04/04 22:00:00",1413.09,34.82,TRADE
SA1,"2008/04/04 22:30:00",1344.91,31.68,TRADE
SA1,"2008/04/04 23:00:00",1347.26,30.86,TRADE
SA1,"2008/04/04 23:30:00",1359.43,33.92,TRADE
SA1,"2008/04/05 00:00:00",1501.18,35.72,TRADE
SA1,"2008/04/05 00:30:00",1473.64,35.64,TRADE
SA1,"2008/04/05 01:00:00",1433.69,35.41,TRADE
SA1,"2008/04/05 01:30:00",1342.19,33.08,TRADE
SA1,"2008/04/05 02:00:00",1230.45,27.93,TRADE
SA1,"2008/04/05 02:30:00",1188.3,25.04,TRADE
SA1,"2008/04/05 03:00:00",1137.22,22.43,TRADE
SA1,"2008/04/05 03:30:00",1114.15,21.86,TRADE
SA1,"2008/04/05 04:00:00",1091.18,21.61,TRADE
SA1,"2008/04/05 04:30:00",1088.19,21.65,TRADE
SA1,"2008/04/05 05:00:00",1110.52,21.93,TRADE
SA1,"2008/04/05 05:30:00",1123.81,25.1,TRADE
SA1,"2008/04/05 06:00:00",1161.26,26.62,TRADE
SA1,"2008/04/05 06:30:00",1206.58,28.12,TRADE
SA1,"2008/04/05 07:00:00",1267.04,32.55,TRADE
SA1,"2008/04/05 07:30:00",1310.4,30.95,TRADE
SA1,"2008/04/05 08:00:00",1301.65,32.13,TRADE
SA1,"2008/04/05 08:30:00",1342.05,35.72,TRADE
SA1,"2008/04/05 09:00:00",1363.04,35.56,TRADE
SA1,"2008/04/05 09:30:00",1381.11,35.72,TRADE
SA1,"2008/04/05 10:00:00",1382.95,35.72,TRADE
SA1,"2008/04/05 10:30:00",1373.12,35.72,TRADE
SA1,"2008/04/05 11:00:00",1367.4,33.36,TRADE
SA1,"2008/04/05 11:30:00",1358.57,31.23,TRADE
SA1,"2008/04/05 12:00:00",1361.95,31.13,TRADE
SA1,"2008/04/05 12:30:00",1362.58,30.2,TRADE
SA1,"2008/04/05 13:00:00",1365.37,32.29,TRADE
SA1,"2008/04/05 13:30:00",1352.93,32.48,TRADE
SA1,"2008/04/05 14:00:00",1337.13,30.85,TRADE
SA1,"2008/04/05 14:30:00",1322.58,31.15,TRADE
SA1,"2008/04/05 15:00:00",1307.07,30.64,TRADE
SA1,"2008/04/05 15:30:00",1295.56,31.26,TRADE
SA1,"2008/04/05 16:00:00",1311.02,32.7,TRADE
SA1,"2008/04/05 16:30:00",1328.65,34.04,TRADE
SA1,"2008/04/05 17:00:00",1314.92,33.63,TRADE
SA1,"2008/04/05 17:30:00",1330.32,35.52,TRADE
SA1,"2008/04/05 18:00:00",1326.13,35.72,TRADE
SA1,"2008/04/05 18:30:00",1343.25,35.77,TRADE
SA1,"2008/04/05 19:00:00",1373.1,34.89,TRADE
SA1,"2008/04/05 19:30:00",1388.89,35.72,TRADE
SA1,"2008/04/05 20:00:00",1344.82,35.72,TRADE
SA1,"2008/04/05 20:30:00",1313.47,34.59,TRADE
SA1,"2008/04/05 21:00:00",1266.75,31.64,TRADE
SA1,"2008/04/05 21:30:00",1229.04,30.76,TRADE
SA1,"2008/04/05 22:00:00",1201.29,27.69,TRADE
SA1,"2008/04/05 22:30:00",1176.24,28.98,TRADE
SA1,"2008/04/05 23:00:00",1180.25,28.2,TRADE
SA1,"2008/04/05 23:30:00",1176.52,30.1,TRADE
SA1,"2008/04/06 00:00:00",1347.89,35.08,TRADE
SA1,"2008/04/06 00:30:00",1329.3,32.27,TRADE
SA1,"2008/04/06 01:00:00",1308.41,31.23,TRADE
SA1,"2008/04/06 01:30:00",1209.25,28.36,TRADE
SA1,"2008/04/06 02:00:00",1107.31,22.5,TRADE
SA1,"2008/04/06 02:30:00",1049.36,21.46,TRADE
SA1,"2008/04/06 03:00:00",1008.96,20.69,TRADE
SA1,"2008/04/06 03:30:00",980.63,20.26,TRADE
SA1,"2008/04/06 04:00:00",970.23,20.78,TRADE
SA1,"2008/04/06 04:30:00",953.19,18.96,TRADE
SA1,"2008/04/06 05:00:00",955.86,19.03,TRADE
SA1,"2008/04/06 05:30:00",938.14,18.16,TRADE
SA1,"2008/04/06 06:00:00",949.6,18.49,TRADE
SA1,"2008/04/06 06:30:00",966.26,20.27,TRADE
SA1,"2008/04/06 07:00:00",984.28,20.96,TRADE
SA1,"2008/04/06 07:30:00",985.85,20.68,TRADE
SA1,"2008/04/06 08:00:00",1000.3,22.49,TRADE
SA1,"2008/04/06 08:30:00",1061.77,25.92,TRADE
SA1,"2008/04/06 09:00:00",1105.87,27.1,TRADE
SA1,"2008/04/06 09:30:00",1143.7,28.67,TRADE
SA1,"2008/04/06 10:00:00",1172.82,28.9,TRADE
SA1,"2008/04/06 10:30:00",1194.28,29.69,TRADE
SA1,"2008/04/06 11:00:00",1228.99,35.06,TRADE
SA1,"2008/04/06 11:30:00",1251.14,36.3,TRADE
SA1,"2008/04/06 12:00:00",1297.87,35.97,TRADE
SA1,"2008/04/06 12:30:00",1301.87,32.64,TRADE
SA1,"2008/04/06 13:00:00",1288.93,35.53,TRADE
SA1,"2008/04/06 13:30:00",1312.19,35.72,TRADE
SA1,"2008/04/06 14:00:00",1345.51,35.72,TRADE
SA1,"2008/04/06 14:30:00",1324.38,35.72,TRADE
SA1,"2008/04/06 15:00:00",1315.74,35.72,TRADE
SA1,"2008/04/06 15:30:00",1323.55,35.72,TRADE
SA1,"2008/04/06 16:00:00",1342.17,35.72,TRADE
SA1,"2008/04/06 16:30:00",1332,35.72,TRADE
SA1,"2008/04/06 17:00:00",1339.5,35.72,TRADE
SA1,"2008/04/06 17:30:00",1357.13,35.72,TRADE
SA1,"2008/04/06 18:00:00",1374.58,35.93,TRADE
SA1,"2008/04/06 18:30:00",1393.16,39.25,TRADE
SA1,"2008/04/06 19:00:00",1434.22,42.9,TRADE
SA1,"2008/04/06 19:30:00",1453.12,39.13,TRADE
SA1,"2008/04/06 20:00:00",1423.1,35.72,TRADE
SA1,"2008/04/06 20:30:00",1389.75,35.72,TRADE
SA1,"2008/04/06 21:00:00",1352.96,35.72,TRADE
SA1,"2008/04/06 21:30:00",1310.45,35.62,TRADE
SA1,"2008/04/06 22:00:00",1264,33.97,TRADE
SA1,"2008/04/06 22:30:00",1194.92,30.59,TRADE
SA1,"2008/04/06 23:00:00",1189.13,31.19,TRADE
SA1,"2008/04/06 23:30:00",1209.98,35.07,TRADE
SA1,"2008/04/07 00:00:00",1392.2,35.86,TRADE
SA1,"2008/04/07 00:30:00",1382.16,35.72,TRADE
SA1,"2008/04/07 01:00:00",1340.08,35.64,TRADE
SA1,"2008/04/07 01:30:00",1248.41,35.72,TRADE
SA1,"2008/04/07 02:00:00",1165.4,29.27,TRADE
SA1,"2008/04/07 02:30:00",1108.82,24.84,TRADE
SA1,"2008/04/07 03:00:00",1073.13,21.25,TRADE
SA1,"2008/04/07 03:30:00",1045.67,19.18,TRADE
SA1,"2008/04/07 04:00:00",1034.51,21.06,TRADE
SA1,"2008/04/07 04:30:00",1018.1,18.76,TRADE
SA1,"2008/04/07 05:00:00",1022.17,23.31,TRADE
SA1,"2008/04/07 05:30:00",1039.6,23.42,TRADE
SA1,"2008/04/07 06:00:00",1079.62,27.29,TRADE
SA1,"2008/04/07 06:30:00",1154.47,30.34,TRADE
SA1,"2008/04/07 07:00:00",1254,32.36,TRADE
SA1,"2008/04/07 07:30:00",1317.93,34.8,TRADE
SA1,"2008/04/07 08:00:00",1390.26,35.72,TRADE
SA1,"2008/04/07 08:30:00",1477.3,37.65,TRADE
SA1,"2008/04/07 09:00:00",1520.62,40.04,TRADE
SA1,"2008/04/07 09:30:00",1560.96,62.62,TRADE
SA1,"2008/04/07 10:00:00",1589.5,55.96,TRADE
SA1,"2008/04/07 10:30:00",1608.38,47.79,TRADE
SA1,"2008/04/07 11:00:00",1639.84,46.44,TRADE
SA1,"2008/04/07 11:30:00",1664.83,54.62,TRADE
SA1,"2008/04/07 12:00:00",1687.1,41.91,TRADE
SA1,"2008/04/07 12:30:00",1736.43,42.72,TRADE
SA1,"2008/04/07 13:00:00",1744.02,43.08,TRADE
SA1,"2008/04/07 13:30:00",1761.38,42.79,TRADE
SA1,"2008/04/07 14:00:00",1776.37,43.04,TRADE
SA1,"2008/04/07 14:30:00",1780.36,50.55,TRADE
SA1,"2008/04/07 15:00:00",1781.51,49.41,TRADE
SA1,"2008/04/07 15:30:00",1760.99,46.66,TRADE
SA1,"2008/04/07 16:00:00",1739.69,45.69,TRADE
SA1,"2008/04/07 16:30:00",1731.26,45.62,TRADE
SA1,"2008/04/07 17:00:00",1709.25,39.87,TRADE
SA1,"2008/04/07 17:30:00",1700.77,40.03,TRADE
SA1,"2008/04/07 18:00:00",1697.89,42.45,TRADE
SA1,"2008/04/07 18:30:00",1664.17,46.75,TRADE
SA1,"2008/04/07 19:00:00",1665.55,41.72,TRADE
SA1,"2008/04/07 19:30:00",1661.31,41.6,TRADE
SA1,"2008/04/07 20:00:00",1592.76,38.72,TRADE
SA1,"2008/04/07 20:30:00",1533.45,35.72,TRADE
SA1,"2008/04/07 21:00:00",1480.07,35.65,TRADE
SA1,"2008/04/07 21:30:00",1394.62,33.53,TRADE
SA1,"2008/04/07 22:00:00",1354.59,30.99,TRADE
SA1,"2008/04/07 22:30:00",1300.12,31.71,TRADE
SA1,"2008/04/07 23:00:00",1276.65,29.87,TRADE
SA1,"2008/04/07 23:30:00",1272.77,33.94,TRADE
SA1,"2008/04/08 00:00:00",1407.17,34.71,TRADE
SA1,"2008/04/08 00:30:00",1365.2,30.9,TRADE
SA1,"2008/04/08 01:00:00",1333.74,29.87,TRADE
SA1,"2008/04/08 01:30:00",1248.78,31.17,TRADE
SA1,"2008/04/08 02:00:00",1172.55,28.01,TRADE
SA1,"2008/04/08 02:30:00",1112.02,21.92,TRADE
SA1,"2008/04/08 03:00:00",1078.02,21.02,TRADE
SA1,"2008/04/08 03:30:00",1052.32,18.32,TRADE
SA1,"2008/04/08 04:00:00",1047.35,16.47,TRADE
SA1,"2008/04/08 04:30:00",1037.15,16.41,TRADE
SA1,"2008/04/08 05:00:00",1048.34,19.53,TRADE
SA1,"2008/04/08 05:30:00",1062.09,20.74,TRADE
SA1,"2008/04/08 06:00:00",1073.88,22.8,TRADE
SA1,"2008/04/08 06:30:00",1136.77,27.27,TRADE
SA1,"2008/04/08 07:00:00",1235.94,32.39,TRADE
SA1,"2008/04/08 07:30:00",1307.53,31.68,TRADE
SA1,"2008/04/08 08:00:00",1369.38,33.39,TRADE
SA1,"2008/04/08 08:30:00",1459.65,35.46,TRADE
SA1,"2008/04/08 09:00:00",1496.97,35.72,TRADE
SA1,"2008/04/08 09:30:00",1559.61,35.72,TRADE
SA1,"2008/04/08 10:00:00",1612.87,40.05,TRADE
SA1,"2008/04/08 10:30:00",1620.78,40.57,TRADE
SA1,"2008/04/08 11:00:00",1632.82,40.77,TRADE
SA1,"2008/04/08 11:30:00",1667.93,41.52,TRADE
SA1,"2008/04/08 12:00:00",1704.91,41.81,TRADE
SA1,"2008/04/08 12:30:00",1751.44,42.64,TRADE
SA1,"2008/04/08 13:00:00",1745.62,42.19,TRADE
SA1,"2008/04/08 13:30:00",1773.81,42.38,TRADE
SA1,"2008/04/08 14:00:00",1796.02,44.89,TRADE
SA1,"2008/04/08 14:30:00",1810.46,58.29,TRADE
SA1,"2008/04/08 15:00:00",1826.57,54.33,TRADE
SA1,"2008/04/08 15:30:00",1807.47,40.89,TRADE
SA1,"2008/04/08 16:00:00",1795.43,40.74,TRADE
SA1,"2008/04/08 16:30:00",1792.06,42.57,TRADE
SA1,"2008/04/08 17:00:00",1796.59,43.73,TRADE
SA1,"2008/04/08 17:30:00",1777.08,43.71,TRADE
SA1,"2008/04/08 18:00:00",1746.84,48.15,TRADE
SA1,"2008/04/08 18:30:00",1724.78,45.77,TRADE
SA1,"2008/04/08 19:00:00",1752.99,42.68,TRADE
SA1,"2008/04/08 19:30:00",1718.05,39.43,TRADE
SA1,"2008/04/08 20:00:00",1640.74,35.5,TRADE
SA1,"2008/04/08 20:30:00",1591.55,35.56,TRADE
SA1,"2008/04/08 21:00:00",1536.96,35.72,TRADE
SA1,"2008/04/08 21:30:00",1496.4,35.72,TRADE
SA1,"2008/04/08 22:00:00",1456.38,35.72,TRADE
SA1,"2008/04/08 22:30:00",1418.04,35.16,TRADE
SA1,"2008/04/08 23:00:00",1381.02,31.66,TRADE
SA1,"2008/04/08 23:30:00",1350.12,32.65,TRADE
SA1,"2008/04/09 00:00:00",1475.89,36.22,TRADE
SA1,"2008/04/09 00:30:00",1421.06,32.35,TRADE
SA1,"2008/04/09 01:00:00",1361.95,29.06,TRADE
SA1,"2008/04/09 01:30:00",1243.56,27.31,TRADE
SA1,"2008/04/09 02:00:00",1151.83,24.52,TRADE
SA1,"2008/04/09 02:30:00",1123.46,21.11,TRADE
SA1,"2008/04/09 03:00:00",1085.74,19.95,TRADE
SA1,"2008/04/09 03:30:00",1075.94,17.26,TRADE
SA1,"2008/04/09 04:00:00",1054.78,15.26,TRADE
SA1,"2008/04/09 04:30:00",1033.3,17.31,TRADE
SA1,"2008/04/09 05:00:00",1026.6,18.09,TRADE
SA1,"2008/04/09 05:30:00",1047.02,20.38,TRADE
SA1,"2008/04/09 06:00:00",1097.7,22.91,TRADE
SA1,"2008/04/09 06:30:00",1186.26,27.27,TRADE
SA1,"2008/04/09 07:00:00",1284.7,30.39,TRADE
SA1,"2008/04/09 07:30:00",1351.32,33.84,TRADE
SA1,"2008/04/09 08:00:00",1418.38,37.86,TRADE
SA1,"2008/04/09 08:30:00",1471.49,39.85,TRADE
SA1,"2008/04/09 09:00:00",1522.01,40.69,TRADE
SA1,"2008/04/09 09:30:00",1568.06,41.56,TRADE
SA1,"2008/04/09 10:00:00",1607.2,41.81,TRADE
SA1,"2008/04/09 10:30:00",1622.77,81.34,TRADE
SA1,"2008/04/09 11:00:00",1617.07,68.88,TRADE
SA1,"2008/04/09 11:30:00",1646.62,68.22,TRADE
SA1,"2008/04/09 12:00:00",1688.25,71.35,TRADE
SA1,"2008/04/09 12:30:00",1730.08,70.51,TRADE
SA1,"2008/04/09 13:00:00",1765.2,67.81,TRADE
SA1,"2008/04/09 13:30:00",1799.71,73.46,TRADE
SA1,"2008/04/09 14:00:00",1812.28,77.77,TRADE
SA1,"2008/04/09 14:30:00",1814.67,74.8,TRADE
SA1,"2008/04/09 15:00:00",1827.51,80.49,TRADE
SA1,"2008/04/09 15:30:00",1805.49,77.12,TRADE
SA1,"2008/04/09 16:00:00",1766.4,73.41,TRADE
SA1,"2008/04/09 16:30:00",1743.57,70.77,TRADE
SA1,"2008/04/09 17:00:00",1709.05,51.06,TRADE
SA1,"2008/04/09 17:30:00",1678.42,52.96,TRADE
SA1,"2008/04/09 18:00:00",1636.12,59.61,TRADE
SA1,"2008/04/09 18:30:00",1621.5,48.63,TRADE
SA1,"2008/04/09 19:00:00",1630.69,44.59,TRADE
SA1,"2008/04/09 19:30:00",1616.67,43.27,TRADE
SA1,"2008/04/09 20:00:00",1558.59,36.32,TRADE
SA1,"2008/04/09 20:30:00",1512.82,39.12,TRADE
SA1,"2008/04/09 21:00:00",1477.52,37.51,TRADE
SA1,"2008/04/09 21:30:00",1448.43,36.87,TRADE
SA1,"2008/04/09 22:00:00",1404.69,35.72,TRADE
SA1,"2008/04/09 22:30:00",1382.67,35.8,TRADE
SA1,"2008/04/09 23:00:00",1351.8,33.78,TRADE
SA1,"2008/04/09 23:30:00",1359.09,44.01,TRADE
SA1,"2008/04/10 00:00:00",1520.08,36.69,TRADE
SA1,"2008/04/10 00:30:00",1462.75,35.72,TRADE
SA1,"2008/04/10 01:00:00",1397.73,32.88,TRADE
SA1,"2008/04/10 01:30:00",1300.99,36.65,TRADE
SA1,"2008/04/10 02:00:00",1195.68,26.71,TRADE
