REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2008/10/02 20:00:00",1252.64,45.95,TRADE
TAS1,"2008/10/02 20:30:00",1266.56,46.47,TRADE
TAS1,"2008/10/02 21:00:00",1242.95,42.62,TRADE
TAS1,"2008/10/02 21:30:00",1208.32,34.72,TRADE
TAS1,"2008/10/02 22:00:00",1175.73,32.37,TRADE
TAS1,"2008/10/02 22:30:00",1142.75,37.25,TRADE
TAS1,"2008/10/02 23:00:00",1101.87,29.55,TRADE
TAS1,"2008/10/02 23:30:00",1042.17,34.8,TRADE
TAS1,"2008/10/03 00:00:00",1008.89,6.37,TRADE
TAS1,"2008/10/03 00:30:00",995.56,4.56,TRADE
TAS1,"2008/10/03 01:00:00",979.86,4.4,TRADE
TAS1,"2008/10/03 01:30:00",979.81,4.03,TRADE
TAS1,"2008/10/03 02:00:00",968.02,2.22,TRADE
TAS1,"2008/10/03 02:30:00",955.99,1.16,TRADE
TAS1,"2008/10/03 03:00:00",955.35,1.16,TRADE
TAS1,"2008/10/03 03:30:00",956.69,1.16,TRADE
TAS1,"2008/10/03 04:00:00",946.98,1.16,TRADE
TAS1,"2008/10/03 04:30:00",956.57,1.85,TRADE
TAS1,"2008/10/03 05:00:00",972.84,1.17,TRADE
TAS1,"2008/10/03 05:30:00",973.67,1.54,TRADE
TAS1,"2008/10/03 06:00:00",1017.56,3.79,TRADE
TAS1,"2008/10/03 06:30:00",1077.89,3.82,TRADE
TAS1,"2008/10/03 07:00:00",1171.68,12.11,TRADE
TAS1,"2008/10/03 07:30:00",1279.57,19.51,TRADE
TAS1,"2008/10/03 08:00:00",1255.11,25.22,TRADE
TAS1,"2008/10/03 08:30:00",1123.66,12.19,TRADE
TAS1,"2008/10/03 09:00:00",1213.96,11.71,TRADE
TAS1,"2008/10/03 09:30:00",1234.44,47.39,TRADE
TAS1,"2008/10/03 10:00:00",1204.93,57.45,TRADE
TAS1,"2008/10/03 10:30:00",1187.24,70.78,TRADE
TAS1,"2008/10/03 11:00:00",1162.61,70.8,TRADE
TAS1,"2008/10/03 11:30:00",1212.86,74.6,TRADE
TAS1,"2008/10/03 12:00:00",1192.25,71.74,TRADE
TAS1,"2008/10/03 12:30:00",1164.28,75.68,TRADE
TAS1,"2008/10/03 13:00:00",1140.99,74.05,TRADE
TAS1,"2008/10/03 13:30:00",1145.58,76.48,TRADE
TAS1,"2008/10/03 14:00:00",1146.57,76.07,TRADE
TAS1,"2008/10/03 14:30:00",1165.57,76.22,TRADE
TAS1,"2008/10/03 15:00:00",1151.89,70.79,TRADE
TAS1,"2008/10/03 15:30:00",1141.51,71.73,TRADE
TAS1,"2008/10/03 16:00:00",1147.08,70.78,TRADE
TAS1,"2008/10/03 16:30:00",1164.47,70.78,TRADE
TAS1,"2008/10/03 17:00:00",1183.28,68.1,TRADE
TAS1,"2008/10/03 17:30:00",1199.66,61.33,TRADE
TAS1,"2008/10/03 18:00:00",1201.35,57.92,TRADE
TAS1,"2008/10/03 18:30:00",1174.15,60.28,TRADE
TAS1,"2008/10/03 19:00:00",1311.67,68.38,TRADE
TAS1,"2008/10/03 19:30:00",1328.51,46.45,TRADE
TAS1,"2008/10/03 20:00:00",1303.81,40.56,TRADE
TAS1,"2008/10/03 20:30:00",1304.11,40.12,TRADE
TAS1,"2008/10/03 21:00:00",1271.25,34.32,TRADE
TAS1,"2008/10/03 21:30:00",1250.7,32.82,TRADE
TAS1,"2008/10/03 22:00:00",1209.23,21.07,TRADE
TAS1,"2008/10/03 22:30:00",1179.26,24.93,TRADE
TAS1,"2008/10/03 23:00:00",1137.67,21.86,TRADE
TAS1,"2008/10/03 23:30:00",1083.61,39.87,TRADE
TAS1,"2008/10/04 00:00:00",1055.43,31.72,TRADE
TAS1,"2008/10/04 00:30:00",1046.43,24.08,TRADE
TAS1,"2008/10/04 01:00:00",1045.73,22.71,TRADE
TAS1,"2008/10/04 01:30:00",1021.63,36.04,TRADE
TAS1,"2008/10/04 02:00:00",1009.26,27.66,TRADE
TAS1,"2008/10/04 02:30:00",1019.39,25.54,TRADE
TAS1,"2008/10/04 03:00:00",1008.42,23.96,TRADE
TAS1,"2008/10/04 03:30:00",1053.99,19.87,TRADE
TAS1,"2008/10/04 04:00:00",1049.17,20.99,TRADE
TAS1,"2008/10/04 04:30:00",1029.76,21.46,TRADE
TAS1,"2008/10/04 05:00:00",1037.09,20.32,TRADE
TAS1,"2008/10/04 05:30:00",1047.82,20.67,TRADE
TAS1,"2008/10/04 06:00:00",1062.22,19.84,TRADE
TAS1,"2008/10/04 06:30:00",1096.76,20.11,TRADE
TAS1,"2008/10/04 07:00:00",1119.21,21.8,TRADE
TAS1,"2008/10/04 07:30:00",1162.77,15.08,TRADE
TAS1,"2008/10/04 08:00:00",1216.16,22.46,TRADE
TAS1,"2008/10/04 08:30:00",1208.94,27.17,TRADE
TAS1,"2008/10/04 09:00:00",1196.45,33.25,TRADE
TAS1,"2008/10/04 09:30:00",1214.94,40.18,TRADE
TAS1,"2008/10/04 10:00:00",1208.88,43.1,TRADE
TAS1,"2008/10/04 10:30:00",1194.32,45.15,TRADE
TAS1,"2008/10/04 11:00:00",1180.37,43.08,TRADE
TAS1,"2008/10/04 11:30:00",1166.24,38.03,TRADE
TAS1,"2008/10/04 12:00:00",1156.88,35.78,TRADE
TAS1,"2008/10/04 12:30:00",1114.16,34.14,TRADE
TAS1,"2008/10/04 13:00:00",1098.39,31.27,TRADE
TAS1,"2008/10/04 13:30:00",1090.05,30.7,TRADE
TAS1,"2008/10/04 14:00:00",1075.52,26.55,TRADE
TAS1,"2008/10/04 14:30:00",1080.16,36.14,TRADE
TAS1,"2008/10/04 15:00:00",1081.55,21.89,TRADE
TAS1,"2008/10/04 15:30:00",1091.37,23.05,TRADE
TAS1,"2008/10/04 16:00:00",1093.84,22.35,TRADE
TAS1,"2008/10/04 16:30:00",1091.93,30.46,TRADE
TAS1,"2008/10/04 17:00:00",1100.87,24.61,TRADE
TAS1,"2008/10/04 17:30:00",1136.78,31.01,TRADE
TAS1,"2008/10/04 18:00:00",1187.86,31.51,TRADE
TAS1,"2008/10/04 18:30:00",1240,35.4,TRADE
TAS1,"2008/10/04 19:00:00",1276.26,38.26,TRADE
TAS1,"2008/10/04 19:30:00",1276.63,41.14,TRADE
TAS1,"2008/10/04 20:00:00",1252.62,31.62,TRADE
TAS1,"2008/10/04 20:30:00",1247.49,31.35,TRADE
TAS1,"2008/10/04 21:00:00",1223.7,28.07,TRADE
TAS1,"2008/10/04 21:30:00",1218.4,23.81,TRADE
TAS1,"2008/10/04 22:00:00",1187.3,23.46,TRADE
TAS1,"2008/10/04 22:30:00",1146.11,24.22,TRADE
TAS1,"2008/10/04 23:00:00",1112.23,22.93,TRADE
TAS1,"2008/10/04 23:30:00",1074.63,30.2,TRADE
TAS1,"2008/10/05 00:00:00",1054.86,25.56,TRADE
TAS1,"2008/10/05 00:30:00",1039.06,22.01,TRADE
TAS1,"2008/10/05 01:00:00",1003.68,24.59,TRADE
TAS1,"2008/10/05 01:30:00",989.08,29.27,TRADE
TAS1,"2008/10/05 02:00:00",990.31,25.59,TRADE
TAS1,"2008/10/05 02:30:00",991.76,27.17,TRADE
TAS1,"2008/10/05 03:00:00",1004.99,17.84,TRADE
TAS1,"2008/10/05 03:30:00",1004.04,20.69,TRADE
TAS1,"2008/10/05 04:00:00",1006.04,19.06,TRADE
TAS1,"2008/10/05 04:30:00",1021.17,16.71,TRADE
TAS1,"2008/10/05 05:00:00",1038.76,16.5,TRADE
TAS1,"2008/10/05 05:30:00",1048.28,15.52,TRADE
TAS1,"2008/10/05 06:00:00",1061.91,13.8,TRADE
TAS1,"2008/10/05 06:30:00",1090.27,16.17,TRADE
TAS1,"2008/10/05 07:00:00",1115.48,16.81,TRADE
TAS1,"2008/10/05 07:30:00",1143.61,4.42,TRADE
TAS1,"2008/10/05 08:00:00",1174.47,7.73,TRADE
TAS1,"2008/10/05 08:30:00",1191.28,21.1,TRADE
TAS1,"2008/10/05 09:00:00",1208.45,21.76,TRADE
TAS1,"2008/10/05 09:30:00",1197.59,21.91,TRADE
TAS1,"2008/10/05 10:00:00",1207.65,21.09,TRADE
TAS1,"2008/10/05 10:30:00",1200.64,21.29,TRADE
TAS1,"2008/10/05 11:00:00",1189.41,21.97,TRADE
TAS1,"2008/10/05 11:30:00",1165.73,20.89,TRADE
TAS1,"2008/10/05 12:00:00",1152.23,20.25,TRADE
TAS1,"2008/10/05 12:30:00",1121.91,20.45,TRADE
TAS1,"2008/10/05 13:00:00",1109.42,20.09,TRADE
TAS1,"2008/10/05 13:30:00",1080.82,19.96,TRADE
TAS1,"2008/10/05 14:00:00",1058.55,19.7,TRADE
TAS1,"2008/10/05 14:30:00",1083.09,19.85,TRADE
TAS1,"2008/10/05 15:00:00",1099.31,19.92,TRADE
TAS1,"2008/10/05 15:30:00",1105.47,20.09,TRADE
TAS1,"2008/10/05 16:00:00",1104.03,20.23,TRADE
TAS1,"2008/10/05 16:30:00",1124.7,20.63,TRADE
TAS1,"2008/10/05 17:00:00",1150.44,17.74,TRADE
TAS1,"2008/10/05 17:30:00",1174.28,20.34,TRADE
TAS1,"2008/10/05 18:00:00",1196.99,21.01,TRADE
TAS1,"2008/10/05 18:30:00",1224.05,22.86,TRADE
TAS1,"2008/10/05 19:00:00",1256.74,33.04,TRADE
TAS1,"2008/10/05 19:30:00",1253.44,31.87,TRADE
TAS1,"2008/10/05 20:00:00",1238.89,29.6,TRADE
TAS1,"2008/10/05 20:30:00",1218.66,25.55,TRADE
TAS1,"2008/10/05 21:00:00",1180.63,21.28,TRADE
TAS1,"2008/10/05 21:30:00",1138.15,20.13,TRADE
TAS1,"2008/10/05 22:00:00",1095.71,24.35,TRADE
TAS1,"2008/10/05 22:30:00",1018.62,28.78,TRADE
TAS1,"2008/10/05 23:00:00",971.43,15.27,TRADE
TAS1,"2008/10/05 23:30:00",945.79,16.48,TRADE
TAS1,"2008/10/06 00:00:00",965.96,16.64,TRADE
TAS1,"2008/10/06 00:30:00",965.4,17.41,TRADE
TAS1,"2008/10/06 01:00:00",995.01,14.17,TRADE
TAS1,"2008/10/06 01:30:00",1011.38,3.12,TRADE
TAS1,"2008/10/06 02:00:00",994.01,10.66,TRADE
TAS1,"2008/10/06 02:30:00",994.84,4.49,TRADE
TAS1,"2008/10/06 03:00:00",1009.09,8.28,TRADE
TAS1,"2008/10/06 03:30:00",1007.39,8.67,TRADE
TAS1,"2008/10/06 04:00:00",970.01,2.22,TRADE
TAS1,"2008/10/06 04:30:00",977.59,4.71,TRADE
TAS1,"2008/10/06 05:00:00",1021.11,2.79,TRADE
TAS1,"2008/10/06 05:30:00",1107.11,6.19,TRADE
TAS1,"2008/10/06 06:00:00",1191.64,13.2,TRADE
TAS1,"2008/10/06 06:30:00",1335.95,59.63,TRADE
TAS1,"2008/10/06 07:00:00",1397.58,48.97,TRADE
TAS1,"2008/10/06 07:30:00",1391.99,26.76,TRADE
TAS1,"2008/10/06 08:00:00",1382.02,30.79,TRADE
TAS1,"2008/10/06 08:30:00",1331.12,43.27,TRADE
TAS1,"2008/10/06 09:00:00",1274.88,54.25,TRADE
TAS1,"2008/10/06 09:30:00",1233.17,51.74,TRADE
TAS1,"2008/10/06 10:00:00",1187.29,45.22,TRADE
TAS1,"2008/10/06 10:30:00",1173,57.1,TRADE
TAS1,"2008/10/06 11:00:00",1166.21,58.56,TRADE
TAS1,"2008/10/06 11:30:00",1181.06,58.65,TRADE
TAS1,"2008/10/06 12:00:00",1164.41,58.92,TRADE
TAS1,"2008/10/06 12:30:00",1149.1,60.36,TRADE
TAS1,"2008/10/06 13:00:00",1162.8,63.37,TRADE
TAS1,"2008/10/06 13:30:00",1164.46,63.21,TRADE
TAS1,"2008/10/06 14:00:00",1145.03,55.26,TRADE
TAS1,"2008/10/06 14:30:00",1136.12,44.09,TRADE
TAS1,"2008/10/06 15:00:00",1155.05,48.21,TRADE
TAS1,"2008/10/06 15:30:00",1186.59,50.54,TRADE
TAS1,"2008/10/06 16:00:00",1200.49,48.17,TRADE
TAS1,"2008/10/06 16:30:00",1235.61,53.18,TRADE
TAS1,"2008/10/06 17:00:00",1259.36,43.82,TRADE
TAS1,"2008/10/06 17:30:00",1263.69,47.35,TRADE
TAS1,"2008/10/06 18:00:00",1283.54,50.15,TRADE
TAS1,"2008/10/06 18:30:00",1313.28,60.89,TRADE
TAS1,"2008/10/06 19:00:00",1354.71,58.64,TRADE
TAS1,"2008/10/06 19:30:00",1345.42,59.88,TRADE
TAS1,"2008/10/06 20:00:00",1351.09,51.15,TRADE
TAS1,"2008/10/06 20:30:00",1331.71,44.43,TRADE
TAS1,"2008/10/06 21:00:00",1305.33,39.39,TRADE
TAS1,"2008/10/06 21:30:00",1254.59,33.8,TRADE
TAS1,"2008/10/06 22:00:00",1181.75,25.39,TRADE
TAS1,"2008/10/06 22:30:00",1111.81,37.26,TRADE
TAS1,"2008/10/06 23:00:00",1063.62,28.68,TRADE
TAS1,"2008/10/06 23:30:00",1048,32.25,TRADE
TAS1,"2008/10/07 00:00:00",1015.72,31.58,TRADE
TAS1,"2008/10/07 00:30:00",1015.77,27.06,TRADE
TAS1,"2008/10/07 01:00:00",1005.42,24.58,TRADE
TAS1,"2008/10/07 01:30:00",1002.15,26.56,TRADE
TAS1,"2008/10/07 02:00:00",1001.31,30.59,TRADE
TAS1,"2008/10/07 02:30:00",992.94,20.61,TRADE
TAS1,"2008/10/07 03:00:00",992.94,20.24,TRADE
TAS1,"2008/10/07 03:30:00",991.97,20.58,TRADE
TAS1,"2008/10/07 04:00:00",998.38,22.31,TRADE
TAS1,"2008/10/07 04:30:00",1024.57,21.4,TRADE
TAS1,"2008/10/07 05:00:00",1052.99,23.2,TRADE
TAS1,"2008/10/07 05:30:00",1139.46,32.97,TRADE
TAS1,"2008/10/07 06:00:00",1247.13,48.2,TRADE
TAS1,"2008/10/07 06:30:00",1372.61,60.7,TRADE
TAS1,"2008/10/07 07:00:00",1434.72,77.43,TRADE
TAS1,"2008/10/07 07:30:00",1426.13,51.66,TRADE
TAS1,"2008/10/07 08:00:00",1413.89,47.32,TRADE
TAS1,"2008/10/07 08:30:00",1354.57,46.81,TRADE
TAS1,"2008/10/07 09:00:00",1316.76,64.1,TRADE
TAS1,"2008/10/07 09:30:00",1267.64,54.56,TRADE
TAS1,"2008/10/07 10:00:00",1227.33,44.71,TRADE
TAS1,"2008/10/07 10:30:00",1220.34,41.29,TRADE
TAS1,"2008/10/07 11:00:00",1210.53,41.62,TRADE
TAS1,"2008/10/07 11:30:00",1190.29,41.51,TRADE
TAS1,"2008/10/07 12:00:00",1172.93,41.65,TRADE
TAS1,"2008/10/07 12:30:00",1140.35,40.42,TRADE
TAS1,"2008/10/07 13:00:00",1132.12,40.93,TRADE
TAS1,"2008/10/07 13:30:00",1123.72,40.41,TRADE
TAS1,"2008/10/07 14:00:00",1133.94,40.1,TRADE
TAS1,"2008/10/07 14:30:00",1136.79,39.12,TRADE
TAS1,"2008/10/07 15:00:00",1143.98,42.94,TRADE
TAS1,"2008/10/07 15:30:00",1170.3,52.1,TRADE
TAS1,"2008/10/07 16:00:00",1182.32,64.79,TRADE
TAS1,"2008/10/07 16:30:00",1204.3,68.68,TRADE
TAS1,"2008/10/07 17:00:00",1190.95,64.55,TRADE
TAS1,"2008/10/07 17:30:00",1206.4,26.86,TRADE
TAS1,"2008/10/07 18:00:00",1239.99,39.82,TRADE
TAS1,"2008/10/07 18:30:00",1295.22,58.31,TRADE
TAS1,"2008/10/07 19:00:00",1326.79,76.07,TRADE
TAS1,"2008/10/07 19:30:00",1351.98,75.32,TRADE
TAS1,"2008/10/07 20:00:00",1336.96,72.3,TRADE
TAS1,"2008/10/07 20:30:00",1311.75,50.55,TRADE
TAS1,"2008/10/07 21:00:00",1254.87,25.08,TRADE
TAS1,"2008/10/07 21:30:00",1207.86,44.16,TRADE
TAS1,"2008/10/07 22:00:00",1163.89,36,TRADE
TAS1,"2008/10/07 22:30:00",1101.68,37.56,TRADE
TAS1,"2008/10/07 23:00:00",1055.68,34.27,TRADE
TAS1,"2008/10/07 23:30:00",1023.89,36.7,TRADE
TAS1,"2008/10/08 00:00:00",996.78,37.74,TRADE
TAS1,"2008/10/08 00:30:00",987.37,39.52,TRADE
TAS1,"2008/10/08 01:00:00",985.2,38,TRADE
TAS1,"2008/10/08 01:30:00",983.87,42.36,TRADE
TAS1,"2008/10/08 02:00:00",976.72,27.96,TRADE
TAS1,"2008/10/08 02:30:00",976.78,30.38,TRADE
TAS1,"2008/10/08 03:00:00",976.35,31.18,TRADE
TAS1,"2008/10/08 03:30:00",980.5,37.3,TRADE
TAS1,"2008/10/08 04:00:00",989.16,37.28,TRADE
TAS1,"2008/10/08 04:30:00",1013.68,23.27,TRADE
TAS1,"2008/10/08 05:00:00",1018.35,20.99,TRADE
TAS1,"2008/10/08 05:30:00",1108.68,35.8,TRADE
TAS1,"2008/10/08 06:00:00",1215.36,44.07,TRADE
TAS1,"2008/10/08 06:30:00",1318.72,44.8,TRADE
TAS1,"2008/10/08 07:00:00",1383.27,84.31,TRADE
TAS1,"2008/10/08 07:30:00",1382.35,41.54,TRADE
TAS1,"2008/10/08 08:00:00",1350.92,58.73,TRADE
TAS1,"2008/10/08 08:30:00",1335.94,72.2,TRADE
TAS1,"2008/10/08 09:00:00",1302.96,72.59,TRADE
TAS1,"2008/10/08 09:30:00",1238.73,65.58,TRADE
TAS1,"2008/10/08 10:00:00",1202.09,56.97,TRADE
TAS1,"2008/10/08 10:30:00",1224.56,58.32,TRADE
TAS1,"2008/10/08 11:00:00",1213.7,55.1,TRADE
TAS1,"2008/10/08 11:30:00",1189.56,48.05,TRADE
TAS1,"2008/10/08 12:00:00",1177.61,67.9,TRADE
TAS1,"2008/10/08 12:30:00",1162.4,49.8,TRADE
TAS1,"2008/10/08 13:00:00",1179.93,42.08,TRADE
TAS1,"2008/10/08 13:30:00",1157.7,42.12,TRADE
TAS1,"2008/10/08 14:00:00",1160.28,22.27,TRADE
TAS1,"2008/10/08 14:30:00",1177.02,8.03,TRADE
TAS1,"2008/10/08 15:00:00",1188.04,1.66,TRADE
TAS1,"2008/10/08 15:30:00",1190.22,26.56,TRADE
TAS1,"2008/10/08 16:00:00",1206.65,19.53,TRADE
TAS1,"2008/10/08 16:30:00",1220.89,31.14,TRADE
TAS1,"2008/10/08 17:00:00",1228.1,31.8,TRADE
TAS1,"2008/10/08 17:30:00",1223.66,31,TRADE
TAS1,"2008/10/08 18:00:00",1259.56,29.49,TRADE
TAS1,"2008/10/08 18:30:00",1290.61,34.26,TRADE
TAS1,"2008/10/08 19:00:00",1322.19,43.28,TRADE
TAS1,"2008/10/08 19:30:00",1327.87,43.68,TRADE
TAS1,"2008/10/08 20:00:00",1313.84,36.4,TRADE
TAS1,"2008/10/08 20:30:00",1298.07,41.35,TRADE
TAS1,"2008/10/08 21:00:00",1250.35,28.63,TRADE
TAS1,"2008/10/08 21:30:00",1217.27,33.05,TRADE
TAS1,"2008/10/08 22:00:00",1141.5,30.7,TRADE
TAS1,"2008/10/08 22:30:00",1096.83,25.27,TRADE
TAS1,"2008/10/08 23:00:00",1036.81,28.16,TRADE
TAS1,"2008/10/08 23:30:00",1034.81,32.72,TRADE
TAS1,"2008/10/09 00:00:00",1019.26,33.27,TRADE
TAS1,"2008/10/09 00:30:00",1012.08,22.33,TRADE
TAS1,"2008/10/09 01:00:00",993.16,13.58,TRADE
TAS1,"2008/10/09 01:30:00",991.15,37.15,TRADE
TAS1,"2008/10/09 02:00:00",1008.28,13.63,TRADE
TAS1,"2008/10/09 02:30:00",1000.27,3.56,TRADE
TAS1,"2008/10/09 03:00:00",1007.41,16.28,TRADE
TAS1,"2008/10/09 03:30:00",1011.99,14.53,TRADE
TAS1,"2008/10/09 04:00:00",1006.32,12.8,TRADE
TAS1,"2008/10/09 04:30:00",1024.71,22.64,TRADE
TAS1,"2008/10/09 05:00:00",1057.04,19.76,TRADE
TAS1,"2008/10/09 05:30:00",1175.08,40.15,TRADE
TAS1,"2008/10/09 06:00:00",1235.99,55.44,TRADE
TAS1,"2008/10/09 06:30:00",1332.14,39.83,TRADE
TAS1,"2008/10/09 07:00:00",1387.83,66.11,TRADE
TAS1,"2008/10/09 07:30:00",1385.73,32.56,TRADE
TAS1,"2008/10/09 08:00:00",1374.69,36.37,TRADE
TAS1,"2008/10/09 08:30:00",1326.29,38.74,TRADE
TAS1,"2008/10/09 09:00:00",1279.9,17.59,TRADE
TAS1,"2008/10/09 09:30:00",1231.97,17.08,TRADE
TAS1,"2008/10/09 10:00:00",1196.16,36.73,TRADE
TAS1,"2008/10/09 10:30:00",1176.38,33.69,TRADE
TAS1,"2008/10/09 11:00:00",1169.56,41.12,TRADE
TAS1,"2008/10/09 11:30:00",1140.28,40.42,TRADE
TAS1,"2008/10/09 12:00:00",1117.35,36.62,TRADE
TAS1,"2008/10/09 12:30:00",1096.52,38.98,TRADE
TAS1,"2008/10/09 13:00:00",1076.96,36.38,TRADE
TAS1,"2008/10/09 13:30:00",1086.24,35.88,TRADE
TAS1,"2008/10/09 14:00:00",1084.59,33.51,TRADE
TAS1,"2008/10/09 14:30:00",1112.92,34.67,TRADE
TAS1,"2008/10/09 15:00:00",1101.21,34.79,TRADE
TAS1,"2008/10/09 15:30:00",1133.66,34.08,TRADE
TAS1,"2008/10/09 16:00:00",1143.65,37.39,TRADE
TAS1,"2008/10/09 16:30:00",1148.95,32.77,TRADE
TAS1,"2008/10/09 17:00:00",1162.66,33.39,TRADE
TAS1,"2008/10/09 17:30:00",1165.55,29.81,TRADE
TAS1,"2008/10/09 18:00:00",1173.66,29.95,TRADE
TAS1,"2008/10/09 18:30:00",1194.62,31.12,TRADE
TAS1,"2008/10/09 19:00:00",1238.89,39.58,TRADE
TAS1,"2008/10/09 19:30:00",1267.41,40.63,TRADE
