REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2014/05/06 19:30:00",1409.79,46.13,TRADE
TAS1,"2014/05/06 20:00:00",1386.64,38.36,TRADE
TAS1,"2014/05/06 20:30:00",1372.1,38.36,TRADE
TAS1,"2014/05/06 21:00:00",1328.19,38.36,TRADE
TAS1,"2014/05/06 21:30:00",1318.91,38.36,TRADE
TAS1,"2014/05/06 22:00:00",1265.78,38.36,TRADE
TAS1,"2014/05/06 22:30:00",1259.91,42.36,TRADE
TAS1,"2014/05/06 23:00:00",1219.81,38.36,TRADE
TAS1,"2014/05/06 23:30:00",1159.55,36.26,TRADE
TAS1,"2014/05/07 00:00:00",1113.51,34.57,TRADE
TAS1,"2014/05/07 00:30:00",1091.88,35.23,TRADE
TAS1,"2014/05/07 01:00:00",1079.44,35.34,TRADE
TAS1,"2014/05/07 01:30:00",1079.2,35.36,TRADE
TAS1,"2014/05/07 02:00:00",1074.42,38.36,TRADE
TAS1,"2014/05/07 02:30:00",1077.8,39.42,TRADE
TAS1,"2014/05/07 03:00:00",1077.34,38.88,TRADE
TAS1,"2014/05/07 03:30:00",1088.1,38.47,TRADE
TAS1,"2014/05/07 04:00:00",1089.34,38.36,TRADE
TAS1,"2014/05/07 04:30:00",1092.17,37.46,TRADE
TAS1,"2014/05/07 05:00:00",1084.13,38.18,TRADE
TAS1,"2014/05/07 05:30:00",1130.02,39.06,TRADE
TAS1,"2014/05/07 06:00:00",1153.95,38.3,TRADE
TAS1,"2014/05/07 06:30:00",1255.5,43.57,TRADE
TAS1,"2014/05/07 07:00:00",1331.04,60.8,TRADE
TAS1,"2014/05/07 07:30:00",1400.94,47.98,TRADE
TAS1,"2014/05/07 08:00:00",1455.66,55.17,TRADE
TAS1,"2014/05/07 08:30:00",1401.69,54.27,TRADE
TAS1,"2014/05/07 09:00:00",1315.15,43.69,TRADE
TAS1,"2014/05/07 09:30:00",1303.05,42.36,TRADE
TAS1,"2014/05/07 10:00:00",1247.66,42.36,TRADE
TAS1,"2014/05/07 10:30:00",1206.1,42.36,TRADE
TAS1,"2014/05/07 11:00:00",1177.24,38.36,TRADE
TAS1,"2014/05/07 11:30:00",1164.89,38.36,TRADE
TAS1,"2014/05/07 12:00:00",1172.71,38.36,TRADE
TAS1,"2014/05/07 12:30:00",1149.36,34.36,TRADE
TAS1,"2014/05/07 13:00:00",1140.19,30.36,TRADE
TAS1,"2014/05/07 13:30:00",1137.92,30.36,TRADE
TAS1,"2014/05/07 14:00:00",1138.04,30.36,TRADE
TAS1,"2014/05/07 14:30:00",1167.88,30.36,TRADE
TAS1,"2014/05/07 15:00:00",1154.27,38.36,TRADE
TAS1,"2014/05/07 15:30:00",1162.93,38.36,TRADE
TAS1,"2014/05/07 16:00:00",1180.87,38.27,TRADE
TAS1,"2014/05/07 16:30:00",1235.62,38.36,TRADE
TAS1,"2014/05/07 17:00:00",1281.5,38.36,TRADE
TAS1,"2014/05/07 17:30:00",1383.61,41.59,TRADE
TAS1,"2014/05/07 18:00:00",1493.22,52.14,TRADE
TAS1,"2014/05/07 18:30:00",1498.99,51.86,TRADE
TAS1,"2014/05/07 19:00:00",1464.29,48.95,TRADE
TAS1,"2014/05/07 19:30:00",1453.01,40.37,TRADE
TAS1,"2014/05/07 20:00:00",1456.61,47.88,TRADE
TAS1,"2014/05/07 20:30:00",1441.1,38.36,TRADE
TAS1,"2014/05/07 21:00:00",1384.69,38.36,TRADE
TAS1,"2014/05/07 21:30:00",1367.16,30.36,TRADE
TAS1,"2014/05/07 22:00:00",1314.31,38.36,TRADE
TAS1,"2014/05/07 22:30:00",1255.72,42.36,TRADE
TAS1,"2014/05/07 23:00:00",1197.39,38.35,TRADE
TAS1,"2014/05/07 23:30:00",1152.36,41.58,TRADE
TAS1,"2014/05/08 00:00:00",1112.01,41.67,TRADE
TAS1,"2014/05/08 00:30:00",1127.49,42.34,TRADE
TAS1,"2014/05/08 01:00:00",1115.88,30.35,TRADE
TAS1,"2014/05/08 01:30:00",1121.19,31.32,TRADE
TAS1,"2014/05/08 02:00:00",1122.22,29.34,TRADE
TAS1,"2014/05/08 02:30:00",1128.58,27.36,TRADE
TAS1,"2014/05/08 03:00:00",1119.92,33.41,TRADE
TAS1,"2014/05/08 03:30:00",1119.71,32.98,TRADE
TAS1,"2014/05/08 04:00:00",1118.32,30.76,TRADE
TAS1,"2014/05/08 04:30:00",1139.43,31.51,TRADE
TAS1,"2014/05/08 05:00:00",1144.79,30.33,TRADE
TAS1,"2014/05/08 05:30:00",1183.68,30.8,TRADE
TAS1,"2014/05/08 06:00:00",1218.76,35.59,TRADE
TAS1,"2014/05/08 06:30:00",1286.49,30.34,TRADE
TAS1,"2014/05/08 07:00:00",1374.34,43.97,TRADE
TAS1,"2014/05/08 07:30:00",1464.87,42.19,TRADE
TAS1,"2014/05/08 08:00:00",1518.61,47.85,TRADE
TAS1,"2014/05/08 08:30:00",1498.44,49.57,TRADE
TAS1,"2014/05/08 09:00:00",1457.71,46.35,TRADE
TAS1,"2014/05/08 09:30:00",1432.96,42.33,TRADE
TAS1,"2014/05/08 10:00:00",1395.34,40.72,TRADE
TAS1,"2014/05/08 10:30:00",1347.04,40.23,TRADE
TAS1,"2014/05/08 11:00:00",1304.95,40.48,TRADE
TAS1,"2014/05/08 11:30:00",1260.39,38.49,TRADE
TAS1,"2014/05/08 12:00:00",1223.83,37.69,TRADE
TAS1,"2014/05/08 12:30:00",1160.87,27.85,TRADE
TAS1,"2014/05/08 13:00:00",1117.37,34.48,TRADE
TAS1,"2014/05/08 13:30:00",1116.78,33.89,TRADE
TAS1,"2014/05/08 14:00:00",1086.89,30.34,TRADE
TAS1,"2014/05/08 14:30:00",1109.16,30.35,TRADE
TAS1,"2014/05/08 15:00:00",1121.95,34.55,TRADE
TAS1,"2014/05/08 15:30:00",1152.86,43.12,TRADE
TAS1,"2014/05/08 16:00:00",1172.8,42.36,TRADE
TAS1,"2014/05/08 16:30:00",1228.88,38.09,TRADE
TAS1,"2014/05/08 17:00:00",1298.02,44.64,TRADE
TAS1,"2014/05/08 17:30:00",1393.93,47.08,TRADE
TAS1,"2014/05/08 18:00:00",1475.22,90.31,TRADE
TAS1,"2014/05/08 18:30:00",1489.63,64.21,TRADE
TAS1,"2014/05/08 19:00:00",1503.09,51.52,TRADE
TAS1,"2014/05/08 19:30:00",1472.21,46.27,TRADE
TAS1,"2014/05/08 20:00:00",1453.45,46.98,TRADE
TAS1,"2014/05/08 20:30:00",1440.78,49.83,TRADE
TAS1,"2014/05/08 21:00:00",1409.03,46.96,TRADE
TAS1,"2014/05/08 21:30:00",1378.21,43.34,TRADE
TAS1,"2014/05/08 22:00:00",1333.69,35.89,TRADE
TAS1,"2014/05/08 22:30:00",1265.98,39.11,TRADE
TAS1,"2014/05/08 23:00:00",1225.06,33.57,TRADE
TAS1,"2014/05/08 23:30:00",1166.52,30.34,TRADE
TAS1,"2014/05/09 00:00:00",1116.77,30.32,TRADE
TAS1,"2014/05/09 00:30:00",1099.4,27.36,TRADE
TAS1,"2014/05/09 01:00:00",1103.6,28.84,TRADE
TAS1,"2014/05/09 01:30:00",1079.35,30.22,TRADE
TAS1,"2014/05/09 02:00:00",1075.8,30.12,TRADE
TAS1,"2014/05/09 02:30:00",1066.13,27.36,TRADE
TAS1,"2014/05/09 03:00:00",1058.29,35.68,TRADE
TAS1,"2014/05/09 03:30:00",1036.48,35.92,TRADE
TAS1,"2014/05/09 04:00:00",1043.77,36.4,TRADE
TAS1,"2014/05/09 04:30:00",1053.04,34.61,TRADE
TAS1,"2014/05/09 05:00:00",1062.8,35.84,TRADE
TAS1,"2014/05/09 05:30:00",1059.13,35.69,TRADE
TAS1,"2014/05/09 06:00:00",1100.57,36.34,TRADE
TAS1,"2014/05/09 06:30:00",1178.51,39.43,TRADE
TAS1,"2014/05/09 07:00:00",1279.78,51.09,TRADE
TAS1,"2014/05/09 07:30:00",1393.83,44.52,TRADE
TAS1,"2014/05/09 08:00:00",1452.8,51.47,TRADE
TAS1,"2014/05/09 08:30:00",1449.17,46.04,TRADE
TAS1,"2014/05/09 09:00:00",1419.6,43.43,TRADE
TAS1,"2014/05/09 09:30:00",1374.3,40.06,TRADE
TAS1,"2014/05/09 10:00:00",1309.59,41.35,TRADE
TAS1,"2014/05/09 10:30:00",1271.03,42.25,TRADE
TAS1,"2014/05/09 11:00:00",1246.99,44.52,TRADE
TAS1,"2014/05/09 11:30:00",1219.98,40.41,TRADE
TAS1,"2014/05/09 12:00:00",1181.53,38.42,TRADE
TAS1,"2014/05/09 12:30:00",1151.15,39.13,TRADE
TAS1,"2014/05/09 13:00:00",1140.44,41.44,TRADE
TAS1,"2014/05/09 13:30:00",1126.4,41.35,TRADE
TAS1,"2014/05/09 14:00:00",1140.27,41.58,TRADE
TAS1,"2014/05/09 14:30:00",1157.89,42.05,TRADE
TAS1,"2014/05/09 15:00:00",1161.2,42.1,TRADE
TAS1,"2014/05/09 15:30:00",1166.45,41.6,TRADE
TAS1,"2014/05/09 16:00:00",1188.65,40.96,TRADE
TAS1,"2014/05/09 16:30:00",1212.74,41.93,TRADE
TAS1,"2014/05/09 17:00:00",1252.14,43.16,TRADE
TAS1,"2014/05/09 17:30:00",1311.26,33.6,TRADE
TAS1,"2014/05/09 18:00:00",1346.02,37.82,TRADE
TAS1,"2014/05/09 18:30:00",1355.02,37.34,TRADE
TAS1,"2014/05/09 19:00:00",1337.17,37.34,TRADE
