REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2000/03/01 22:00",7737.61333,30.58,TRADE
NSW1,"2000/03/01 22:30",7805.26167,28.09,TRADE
NSW1,"2000/03/01 23:00",7797.68167,25.87,TRADE
NSW1,"2000/03/01 23:30",7631.86667,34.03,TRADE
NSW1,"2000/03/02 00:00",7419.81833,22.94,TRADE
NSW1,"2000/03/02 00:30",7082.68667,19.09,TRADE
NSW1,"2000/03/02 01:00",6701.65833,14.93,TRADE
NSW1,"2000/03/02 01:30",6356.28833,20.15,TRADE
NSW1,"2000/03/02 02:00",6086.04,14.5,TRADE
NSW1,"2000/03/02 02:30",5851.29333,11.94,TRADE
NSW1,"2000/03/02 03:00",5725.99833,11.6,TRADE
NSW1,"2000/03/02 03:30",5676.04667,11.6,TRADE
NSW1,"2000/03/02 04:00",5743.59,11.73,TRADE
NSW1,"2000/03/02 04:30",5945.70167,12.4,TRADE
NSW1,"2000/03/02 05:00",6258.75,13.55,TRADE
NSW1,"2000/03/02 05:30",6877.47833,25.57,TRADE
NSW1,"2000/03/02 06:00",7440.67833,29.84,TRADE
NSW1,"2000/03/02 06:30",7701.38333,26.43,TRADE
NSW1,"2000/03/02 07:00",8152.865,39.74,TRADE
NSW1,"2000/03/02 07:30",8247.915,34.29,TRADE
NSW1,"2000/03/02 08:00",8377.55667,35.54,TRADE
NSW1,"2000/03/02 08:30",8766.14167,55.43,TRADE
NSW1,"2000/03/02 09:00",8919.29833,162.87,TRADE
NSW1,"2000/03/02 09:30",9004.12833,61.03,TRADE
NSW1,"2000/03/02 10:00",8931.94833,61.01,TRADE
NSW1,"2000/03/02 10:30",9017.17833,61.39,TRADE
NSW1,"2000/03/02 11:00",9056.99667,85.85,TRADE
NSW1,"2000/03/02 11:30",9076.67333,74.2,TRADE
NSW1,"2000/03/02 12:00",9100.94167,74.44,TRADE
NSW1,"2000/03/02 12:30",9203.16833,76.09,TRADE
NSW1,"2000/03/02 13:00",9243.28167,83.7,TRADE
NSW1,"2000/03/02 13:30",9298.7,100.24,TRADE
NSW1,"2000/03/02 14:00",9288.69,113.88,TRADE
NSW1,"2000/03/02 14:30",9343.00333,137.48,TRADE
NSW1,"2000/03/02 15:00",9428.22333,202.06,TRADE
NSW1,"2000/03/02 15:30",9496.49,285.73,TRADE
NSW1,"2000/03/02 16:00",9482.155,273.99,TRADE
NSW1,"2000/03/02 16:30",9428.9,169.63,TRADE
NSW1,"2000/03/02 17:00",9404.38833,100.13,TRADE
NSW1,"2000/03/02 17:30",9135.53833,100.1,TRADE
NSW1,"2000/03/02 18:00",8984.51167,70.47,TRADE
NSW1,"2000/03/02 18:30",8786.31833,63.04,TRADE
NSW1,"2000/03/02 19:00",8783.06833,61.16,TRADE
NSW1,"2000/03/02 19:30",8889.21,75.06,TRADE
NSW1,"2000/03/02 20:00",8685.21333,79.7,TRADE
NSW1,"2000/03/02 20:30",8285.075,57.38,TRADE
NSW1,"2000/03/02 21:00",7947.52,49.52,TRADE
NSW1,"2000/03/02 21:30",8001.59333,53.76,TRADE
NSW1,"2000/03/02 22:00",7932.95833,43.8,TRADE
NSW1,"2000/03/02 22:30",8008.32667,41.69,TRADE
NSW1,"2000/03/02 23:00",7965.73167,33.75,TRADE
NSW1,"2000/03/02 23:30",7773.935,44.49,TRADE
NSW1,"2000/03/03 00:00",7537.08167,38.58,TRADE
NSW1,"2000/03/03 00:30",7266.50833,33.45,TRADE
NSW1,"2000/03/03 01:00",6856.625,31.58,TRADE
NSW1,"2000/03/03 01:30",6502.83833,35.9,TRADE
NSW1,"2000/03/03 02:00",6200.49333,27.04,TRADE
NSW1,"2000/03/03 02:30",6005.17333,23.65,TRADE
NSW1,"2000/03/03 03:00",5885.565,20.9,TRADE
NSW1,"2000/03/03 03:30",5861.74833,21.48,TRADE
NSW1,"2000/03/03 04:00",5905.77667,21.19,TRADE
NSW1,"2000/03/03 04:30",6072.7,38.56,TRADE
NSW1,"2000/03/03 05:00",6387.70667,46.26,TRADE
NSW1,"2000/03/03 05:30",6989.84167,50.17,TRADE
NSW1,"2000/03/03 06:00",7549.41167,38.62,TRADE
NSW1,"2000/03/03 06:30",7786.30167,35.81,TRADE
NSW1,"2000/03/03 07:00",8253.91,45.95,TRADE
NSW1,"2000/03/03 07:30",8391.86,40.6,TRADE
NSW1,"2000/03/03 08:00",8547.72833,38.6,TRADE
NSW1,"2000/03/03 08:30",8905.83,52.47,TRADE
NSW1,"2000/03/03 09:00",9069.22667,58.08,TRADE
NSW1,"2000/03/03 09:30",9193.62333,60.14,TRADE
NSW1,"2000/03/03 10:00",9221.10667,50.67,TRADE
NSW1,"2000/03/03 10:30",9308.87833,54.55,TRADE
NSW1,"2000/03/03 11:00",9455.35,63.09,TRADE
NSW1,"2000/03/03 11:30",9425.76333,60.2,TRADE
NSW1,"2000/03/03 12:00",9529.42,60.71,TRADE
NSW1,"2000/03/03 12:30",9540.84,64,TRADE
NSW1,"2000/03/03 13:00",9630.98167,64.25,TRADE
NSW1,"2000/03/03 13:30",9698.71,65.79,TRADE
NSW1,"2000/03/03 14:00",9711.81333,64.09,TRADE
NSW1,"2000/03/03 14:30",9736.785,63.68,TRADE
NSW1,"2000/03/03 15:00",9782.95,63.37,TRADE
NSW1,"2000/03/03 15:30",9862.83167,64.52,TRADE
NSW1,"2000/03/03 16:00",9785.45333,64.27,TRADE
NSW1,"2000/03/03 16:30",9644.48167,63.84,TRADE
NSW1,"2000/03/03 17:00",9436.805,58.91,TRADE
NSW1,"2000/03/03 17:30",9053.245,49.01,TRADE
NSW1,"2000/03/03 18:00",8858.26167,45.74,TRADE
NSW1,"2000/03/03 18:30",8636.335,34.62,TRADE
NSW1,"2000/03/03 19:00",8633.775,43.31,TRADE
NSW1,"2000/03/03 19:30",8635.185,46.61,TRADE
NSW1,"2000/03/03 20:00",8476.51,39.63,TRADE
NSW1,"2000/03/03 20:30",8188.71333,29.6,TRADE
NSW1,"2000/03/03 21:00",7864.86167,18.66,TRADE
NSW1,"2000/03/03 21:30",7974.615,44,TRADE
NSW1,"2000/03/03 22:00",7885.175,18.94,TRADE
NSW1,"2000/03/03 22:30",7931.92,23.67,TRADE
NSW1,"2000/03/03 23:00",7902.56,22.56,TRADE
NSW1,"2000/03/03 23:30",7717.59833,30.5,TRADE
NSW1,"2000/03/04 00:00",7487.86167,23.6,TRADE
NSW1,"2000/03/04 00:30",7165.86,26.14,TRADE
NSW1,"2000/03/04 01:00",6726.43667,16.3,TRADE
NSW1,"2000/03/04 01:30",6334.72167,18.3,TRADE
NSW1,"2000/03/04 02:00",6012.56,15.2,TRADE
NSW1,"2000/03/04 02:30",5804.72833,14.56,TRADE
NSW1,"2000/03/04 03:00",5649.08,13.62,TRADE
NSW1,"2000/03/04 03:30",5604.02,13.34,TRADE
NSW1,"2000/03/04 04:00",5596.16333,13.05,TRADE
NSW1,"2000/03/04 04:30",5643.75167,13.38,TRADE
NSW1,"2000/03/04 05:00",5752.57333,13.86,TRADE
NSW1,"2000/03/04 05:30",6005.205,14.93,TRADE
NSW1,"2000/03/04 06:00",6171.455,14.48,TRADE
NSW1,"2000/03/04 06:30",6407.98667,15.29,TRADE
NSW1,"2000/03/04 07:00",6852.55,21.07,TRADE
NSW1,"2000/03/04 07:30",7234.11167,23.98,TRADE
NSW1,"2000/03/04 08:00",7608.72833,27.77,TRADE
NSW1,"2000/03/04 08:30",7911.32167,31.76,TRADE
NSW1,"2000/03/04 09:00",8056.85833,31.27,TRADE
NSW1,"2000/03/04 09:30",8106.57,32.21,TRADE
NSW1,"2000/03/04 10:00",8049.59667,32.12,TRADE
NSW1,"2000/03/04 10:30",8048.46333,32.74,TRADE
NSW1,"2000/03/04 11:00",8044.6,36.97,TRADE
NSW1,"2000/03/04 11:30",7965.90667,32.8,TRADE
NSW1,"2000/03/04 12:00",7929.74,31.85,TRADE
NSW1,"2000/03/04 12:30",7848.15,30.17,TRADE
NSW1,"2000/03/04 13:00",7765.23833,29.78,TRADE
NSW1,"2000/03/04 13:30",7652.91,29.5,TRADE
NSW1,"2000/03/04 14:00",7534.07833,28.06,TRADE
NSW1,"2000/03/04 14:30",7491.765,25.16,TRADE
NSW1,"2000/03/04 15:00",7461.45167,26.35,TRADE
NSW1,"2000/03/04 15:30",7419.77,26.59,TRADE
NSW1,"2000/03/04 16:00",7495.27333,27.5,TRADE
NSW1,"2000/03/04 16:30",7337.645,25.75,TRADE
NSW1,"2000/03/04 17:00",7428.89333,26.78,TRADE
NSW1,"2000/03/04 17:30",7449.86667,24.91,TRADE
NSW1,"2000/03/04 18:00",7406.405,22.5,TRADE
NSW1,"2000/03/04 18:30",7342.08167,21.51,TRADE
NSW1,"2000/03/04 19:00",7364.27167,20.81,TRADE
NSW1,"2000/03/04 19:30",7322.73167,21.76,TRADE
NSW1,"2000/03/04 20:00",7274.53333,22.91,TRADE
NSW1,"2000/03/04 20:30",7043.96667,20.83,TRADE
NSW1,"2000/03/04 21:00",6881.96,18.6,TRADE
NSW1,"2000/03/04 21:30",7010.655,18.41,TRADE
NSW1,"2000/03/04 22:00",6958.82167,14.54,TRADE
NSW1,"2000/03/04 22:30",7056.35667,14.49,TRADE
NSW1,"2000/03/04 23:00",6967.31667,15.04,TRADE
NSW1,"2000/03/04 23:30",6810.44667,25.45,TRADE
NSW1,"2000/03/05 00:00",6512.06,17.36,TRADE
NSW1,"2000/03/05 00:30",6307.09167,14.34,TRADE
NSW1,"2000/03/05 01:00",6066.56167,13.59,TRADE
NSW1,"2000/03/05 01:30",5814.505,14.92,TRADE
NSW1,"2000/03/05 02:00",5532.07667,11.83,TRADE
NSW1,"2000/03/05 02:30",5382.04167,11.25,TRADE
NSW1,"2000/03/05 03:00",5297.96,9.33,TRADE
NSW1,"2000/03/05 03:30",5229.63833,8.82,TRADE
NSW1,"2000/03/05 04:00",5227.92333,8.56,TRADE
NSW1,"2000/03/05 04:30",5220.51667,8.59,TRADE
NSW1,"2000/03/05 05:00",5292.98167,8.99,TRADE
NSW1,"2000/03/05 05:30",5420.88333,9.56,TRADE
NSW1,"2000/03/05 06:00",5500.11,10.48,TRADE
NSW1,"2000/03/05 06:30",5641.74,11.6,TRADE
NSW1,"2000/03/05 07:00",6028.38167,12.96,TRADE
NSW1,"2000/03/05 07:30",6340.24167,14.04,TRADE
NSW1,"2000/03/05 08:00",6654.57333,15.34,TRADE
NSW1,"2000/03/05 08:30",6994.72167,16.97,TRADE
NSW1,"2000/03/05 09:00",7210.97,20.69,TRADE
NSW1,"2000/03/05 09:30",7278.645,22.84,TRADE
NSW1,"2000/03/05 10:00",7238.505,22.7,TRADE
NSW1,"2000/03/05 10:30",7252.79833,23.08,TRADE
NSW1,"2000/03/05 11:00",7232.78667,23.33,TRADE
NSW1,"2000/03/05 11:30",7235.81667,25.01,TRADE
NSW1,"2000/03/05 12:00",7201.45167,24.53,TRADE
NSW1,"2000/03/05 12:30",7135.125,25.89,TRADE
NSW1,"2000/03/05 13:00",7055.17667,24.67,TRADE
NSW1,"2000/03/05 13:30",7005.145,24.17,TRADE
NSW1,"2000/03/05 14:00",6960.58833,22.76,TRADE
NSW1,"2000/03/05 14:30",6962.75167,22.94,TRADE
NSW1,"2000/03/05 15:00",6980.87333,22.56,TRADE
NSW1,"2000/03/05 15:30",7003.11833,23.29,TRADE
NSW1,"2000/03/05 16:00",7130.675,27.83,TRADE
NSW1,"2000/03/05 16:30",7133.86833,27.58,TRADE
NSW1,"2000/03/05 17:00",7303.47,30.53,TRADE
NSW1,"2000/03/05 17:30",7327.835,29.02,TRADE
NSW1,"2000/03/05 18:00",7358.89167,26.37,TRADE
NSW1,"2000/03/05 18:30",7302.15,21.04,TRADE
NSW1,"2000/03/05 19:00",7418.32167,25.21,TRADE
NSW1,"2000/03/05 19:30",7415.71,25.35,TRADE
NSW1,"2000/03/05 20:00",7310.81,23.88,TRADE
NSW1,"2000/03/05 20:30",7026.46833,19.35,TRADE
NSW1,"2000/03/05 21:00",6808.25333,14.81,TRADE
NSW1,"2000/03/05 21:30",6819.64167,13.04,TRADE
NSW1,"2000/03/05 22:00",6785.685,12.21,TRADE
NSW1,"2000/03/05 22:30",6876.035,12.6,TRADE
NSW1,"2000/03/05 23:00",6691.15,12.51,TRADE
NSW1,"2000/03/05 23:30",6536.62667,14.57,TRADE
NSW1,"2000/03/06 00:00",6320.47,13.57,TRADE
NSW1,"2000/03/06 00:30",6168.225,12.01,TRADE
NSW1,"2000/03/06 01:00",5988.665,11.6,TRADE
NSW1,"2000/03/06 01:30",5784.75833,12.86,TRADE
NSW1,"2000/03/06 02:00",5610.35167,11.6,TRADE
NSW1,"2000/03/06 02:30",5488.835,10.58,TRADE
NSW1,"2000/03/06 03:00",5431.97167,9.2,TRADE
NSW1,"2000/03/06 03:30",5421.45,9.22,TRADE
NSW1,"2000/03/06 04:00",5558.515,10.55,TRADE
NSW1,"2000/03/06 04:30",5758.34667,11.86,TRADE
NSW1,"2000/03/06 05:00",6174.00167,14.44,TRADE
NSW1,"2000/03/06 05:30",6796.04667,17.52,TRADE
NSW1,"2000/03/06 06:00",7420.88667,19.27,TRADE
NSW1,"2000/03/06 06:30",7710.17667,24.83,TRADE
NSW1,"2000/03/06 07:00",8216.72833,35.66,TRADE
NSW1,"2000/03/06 07:30",8274.02333,25.4,TRADE
NSW1,"2000/03/06 08:00",8455.28667,20.57,TRADE
NSW1,"2000/03/06 08:30",8672.68833,33.38,TRADE
NSW1,"2000/03/06 09:00",8873.73,35.42,TRADE
NSW1,"2000/03/06 09:30",8818.75667,35.45,TRADE
NSW1,"2000/03/06 10:00",8777.57333,35.25,TRADE
NSW1,"2000/03/06 10:30",8737.765,20.98,TRADE
NSW1,"2000/03/06 11:00",8742.98333,32.28,TRADE
NSW1,"2000/03/06 11:30",8701.38833,23.12,TRADE
NSW1,"2000/03/06 12:00",8649.405,19.55,TRADE
NSW1,"2000/03/06 12:30",8731.355,20.17,TRADE
NSW1,"2000/03/06 13:00",8681.70167,17.37,TRADE
NSW1,"2000/03/06 13:30",8674.84833,23.93,TRADE
NSW1,"2000/03/06 14:00",8581.16667,33.9,TRADE
NSW1,"2000/03/06 14:30",8526.35333,24.07,TRADE
NSW1,"2000/03/06 15:00",8607.07833,15.54,TRADE
NSW1,"2000/03/06 15:30",8654.60833,15.08,TRADE
NSW1,"2000/03/06 16:00",8718.01167,15.16,TRADE
NSW1,"2000/03/06 16:30",8709.94667,24.23,TRADE
NSW1,"2000/03/06 17:00",8703.205,16.7,TRADE
NSW1,"2000/03/06 17:30",8506.68,24.27,TRADE
NSW1,"2000/03/06 18:00",8367.47,14.92,TRADE
NSW1,"2000/03/06 18:30",8195.66667,13.08,TRADE
NSW1,"2000/03/06 19:00",8117.07,12.9,TRADE
NSW1,"2000/03/06 19:30",7994.16,13.11,TRADE
NSW1,"2000/03/06 20:00",7869.5,13.3,TRADE
NSW1,"2000/03/06 20:30",7633.47833,12.49,TRADE
NSW1,"2000/03/06 21:00",7351.495,11.88,TRADE
NSW1,"2000/03/06 21:30",7418.80167,12.11,TRADE
NSW1,"2000/03/06 22:00",7472.05333,11.9,TRADE
NSW1,"2000/03/06 22:30",7633.93167,13.9,TRADE
NSW1,"2000/03/06 23:00",7679.36,14.01,TRADE
NSW1,"2000/03/06 23:30",7590.20333,20.55,TRADE
NSW1,"2000/03/07 00:00",7431.415,18.02,TRADE
NSW1,"2000/03/07 00:30",7170,15.05,TRADE
NSW1,"2000/03/07 01:00",6794.53833,13.71,TRADE
NSW1,"2000/03/07 01:30",6463.275,16.65,TRADE
NSW1,"2000/03/07 02:00",6057.20833,12.4,TRADE
NSW1,"2000/03/07 02:30",5822.82333,11.94,TRADE
NSW1,"2000/03/07 03:00",5723.36333,11.95,TRADE
NSW1,"2000/03/07 03:30",5648.26,11.6,TRADE
NSW1,"2000/03/07 04:00",5745.995,11.6,TRADE
NSW1,"2000/03/07 04:30",5938.33,12.45,TRADE
NSW1,"2000/03/07 05:00",6192.255,12.73,TRADE
NSW1,"2000/03/07 05:30",6856.44833,14.91,TRADE
NSW1,"2000/03/07 06:00",7518.96,16.22,TRADE
NSW1,"2000/03/07 06:30",7798.77,20.93,TRADE
NSW1,"2000/03/07 07:00",8258.00833,22.75,TRADE
NSW1,"2000/03/07 07:30",8132.39833,13.44,TRADE
NSW1,"2000/03/07 08:00",8222.985,16.11,TRADE
NSW1,"2000/03/07 08:30",8785.57667,29.83,TRADE
NSW1,"2000/03/07 09:00",8876.51333,33.54,TRADE
NSW1,"2000/03/07 09:30",8805.85167,31.87,TRADE
NSW1,"2000/03/07 10:00",8783.515,28.55,TRADE
NSW1,"2000/03/07 10:30",8665.00833,14.8,TRADE
NSW1,"2000/03/07 11:00",8731.04,22.32,TRADE
NSW1,"2000/03/07 11:30",8679.425,14.88,TRADE
NSW1,"2000/03/07 12:00",8628.81333,14.32,TRADE
NSW1,"2000/03/07 12:30",8633.13,15.42,TRADE
NSW1,"2000/03/07 13:00",8486.72167,13.65,TRADE
NSW1,"2000/03/07 13:30",8500.745,14.49,TRADE
NSW1,"2000/03/07 14:00",8522.20333,14.09,TRADE
NSW1,"2000/03/07 14:30",8452.755,14.36,TRADE
NSW1,"2000/03/07 15:00",8549.385,33.73,TRADE
NSW1,"2000/03/07 15:30",8531.165,18.02,TRADE
NSW1,"2000/03/07 16:00",8551.1,20.99,TRADE
NSW1,"2000/03/07 16:30",8532.56667,40.91,TRADE
NSW1,"2000/03/07 17:00",8498.17667,33.06,TRADE
NSW1,"2000/03/07 17:30",8315.295,36.76,TRADE
NSW1,"2000/03/07 18:00",8277.96167,30.29,TRADE
NSW1,"2000/03/07 18:30",8144.01,20.37,TRADE
NSW1,"2000/03/07 19:00",8171.81333,18.93,TRADE
NSW1,"2000/03/07 19:30",8064.08667,18.41,TRADE
NSW1,"2000/03/07 20:00",7862.715,16.29,TRADE
NSW1,"2000/03/07 20:30",7550.43167,12.45,TRADE
NSW1,"2000/03/07 21:00",7345.10667,11.94,TRADE
NSW1,"2000/03/07 21:30",7419.46333,12.85,TRADE
NSW1,"2000/03/07 22:00",7528.21833,13.16,TRADE
NSW1,"2000/03/07 22:30",7630.76667,13.08,TRADE
NSW1,"2000/03/07 23:00",7660.115,13.93,TRADE
NSW1,"2000/03/07 23:30",7553.60333,17.05,TRADE
NSW1,"2000/03/08 00:00",7452.13167,16.89,TRADE
NSW1,"2000/03/08 00:30",7202.68833,15.69,TRADE
NSW1,"2000/03/08 01:00",6814.34,13.07,TRADE
NSW1,"2000/03/08 01:30",6456.9,17.34,TRADE
NSW1,"2000/03/08 02:00",6091.68333,13.07,TRADE
NSW1,"2000/03/08 02:30",5870.65,13.03,TRADE
NSW1,"2000/03/08 03:00",5758.035,11.6,TRADE
NSW1,"2000/03/08 03:30",5695.48833,11.6,TRADE
NSW1,"2000/03/08 04:00",5722.82833,11.6,TRADE
NSW1,"2000/03/08 04:30",5919.76833,11.81,TRADE
NSW1,"2000/03/08 05:00",6212.795,12.94,TRADE
NSW1,"2000/03/08 05:30",6864.33,16.97,TRADE
NSW1,"2000/03/08 06:00",7561.27667,22.86,TRADE
NSW1,"2000/03/08 06:30",7867.05167,25.49,TRADE
NSW1,"2000/03/08 07:00",8340.01,35.39,TRADE
NSW1,"2000/03/08 07:30",8363.16,16.54,TRADE
NSW1,"2000/03/08 08:00",8364.37667,15.72,TRADE
NSW1,"2000/03/08 08:30",8730.895,25.61,TRADE
NSW1,"2000/03/08 09:00",8800.27,27.19,TRADE
NSW1,"2000/03/08 09:30",8744.48333,22.88,TRADE
NSW1,"2000/03/08 10:00",8666.42833,20.62,TRADE
NSW1,"2000/03/08 10:30",8646.67333,14.87,TRADE
NSW1,"2000/03/08 11:00",8640.025,15.83,TRADE
NSW1,"2000/03/08 11:30",8557.54333,14.7,TRADE
NSW1,"2000/03/08 12:00",8532.26167,14.82,TRADE
NSW1,"2000/03/08 12:30",8552.90333,14.76,TRADE
NSW1,"2000/03/08 13:00",8523.67167,14.67,TRADE
NSW1,"2000/03/08 13:30",8555.38,20.81,TRADE
NSW1,"2000/03/08 14:00",8465.31167,14.9,TRADE
NSW1,"2000/03/08 14:30",8315.42667,14.56,TRADE
NSW1,"2000/03/08 15:00",8447.28,15,TRADE
NSW1,"2000/03/08 15:30",8559.53667,16.74,TRADE
NSW1,"2000/03/08 16:00",8541.94833,14.96,TRADE
NSW1,"2000/03/08 16:30",8504.64167,29.63,TRADE
NSW1,"2000/03/08 17:00",8524.655,23.52,TRADE
NSW1,"2000/03/08 17:30",8408.36167,32.55,TRADE
NSW1,"2000/03/08 18:00",8226.83333,20.17,TRADE
NSW1,"2000/03/08 18:30",8164.83833,15.75,TRADE
NSW1,"2000/03/08 19:00",8208.92333,18.24,TRADE
NSW1,"2000/03/08 19:30",8090.57833,14.7,TRADE
NSW1,"2000/03/08 20:00",7858.31167,15.77,TRADE
NSW1,"2000/03/08 20:30",7614.465,12.8,TRADE
NSW1,"2000/03/08 21:00",7407.015,12.65,TRADE
NSW1,"2000/03/08 21:30",7474.78833,16.54,TRADE
NSW1,"2000/03/08 22:00",7509.88333,18.22,TRADE
NSW1,"2000/03/08 22:30",7682.48,24.41,TRADE
NSW1,"2000/03/08 23:00",7733.91667,28.23,TRADE
NSW1,"2000/03/08 23:30",7611.03667,40.38,TRADE
NSW1,"2000/03/09 00:00",7426.91,32.3,TRADE
NSW1,"2000/03/09 00:30",7220.45833,25.36,TRADE
NSW1,"2000/03/09 01:00",6820.70167,14.48,TRADE
NSW1,"2000/03/09 01:30",6469.53833,19.95,TRADE
NSW1,"2000/03/09 02:00",6090.15833,14.5,TRADE
NSW1,"2000/03/09 02:30",5873.19333,14.51,TRADE
NSW1,"2000/03/09 03:00",5685.55667,11.78,TRADE
NSW1,"2000/03/09 03:30",5651.79333,11.6,TRADE
NSW1,"2000/03/09 04:00",5681.73833,11.6,TRADE
NSW1,"2000/03/09 04:30",5881.94333,12.71,TRADE
NSW1,"2000/03/09 05:00",6214.76167,14.22,TRADE
NSW1,"2000/03/09 05:30",6812.28167,21.07,TRADE
NSW1,"2000/03/09 06:00",7444.315,23.64,TRADE
NSW1,"2000/03/09 06:30",7806.87667,23.09,TRADE
NSW1,"2000/03/09 07:00",8222.215,35.41,TRADE
NSW1,"2000/03/09 07:30",8271.13,13.24,TRADE
NSW1,"2000/03/09 08:00",8300.24,15.61,TRADE
NSW1,"2000/03/09 08:30",8657.33,30.6,TRADE
NSW1,"2000/03/09 09:00",8781.82167,30.72,TRADE
NSW1,"2000/03/09 09:30",8721.24,29.82,TRADE
NSW1,"2000/03/09 10:00",8725.94333,28.32,TRADE
NSW1,"2000/03/09 10:30",8720.58667,23.35,TRADE
NSW1,"2000/03/09 11:00",8697.07167,26.54,TRADE
NSW1,"2000/03/09 11:30",8681.38,26.29,TRADE
NSW1,"2000/03/09 12:00",8684.73167,20.78,TRADE
NSW1,"2000/03/09 12:30",8738.86167,21.12,TRADE
NSW1,"2000/03/09 13:00",8760.625,21.21,TRADE
NSW1,"2000/03/09 13:30",8752.672,23.13,TRADE
NSW1,"2000/03/09 14:00",8725.565,27.06,TRADE
NSW1,"2000/03/09 14:30",8685.65333,31.94,TRADE
NSW1,"2000/03/09 15:00",8707.14833,28.9,TRADE
NSW1,"2000/03/09 15:30",8711.064,23.38,TRADE
NSW1,"2000/03/09 16:00",8635.87333,21.12,TRADE
NSW1,"2000/03/09 16:30",8509.51833,28.01,TRADE
NSW1,"2000/03/09 17:00",8598.30667,26.37,TRADE
NSW1,"2000/03/09 17:30",8456.36667,31.31,TRADE
NSW1,"2000/03/09 18:00",8405.87667,29.69,TRADE
NSW1,"2000/03/09 18:30",8316.03833,26.21,TRADE
NSW1,"2000/03/09 19:00",8417.87333,29.31,TRADE
NSW1,"2000/03/09 19:30",8401.055,30.26,TRADE
NSW1,"2000/03/09 20:00",8157.37333,27.39,TRADE
NSW1,"2000/03/09 20:30",7823.45333,17.57,TRADE
NSW1,"2000/03/09 21:00",7584.27833,13.12,TRADE
NSW1,"2000/03/09 21:30",7713.39,20.18,TRADE
NSW1,"2000/03/09 22:00",7692.515,19.58,TRADE
NSW1,"2000/03/09 22:30",7889.695,33.31,TRADE
NSW1,"2000/03/09 23:00",7844.00167,29.07,TRADE
NSW1,"2000/03/09 23:30",7690.48167,35.13,TRADE
NSW1,"2000/03/10 00:00",7562.02833,28.77,TRADE
NSW1,"2000/03/10 00:30",7268.43333,17.92,TRADE
NSW1,"2000/03/10 01:00",6850.19833,14.09,TRADE
NSW1,"2000/03/10 01:30",6511.71167,17.71,TRADE
NSW1,"2000/03/10 02:00",6171.465,14.63,TRADE
NSW1,"2000/03/10 02:30",5923.99833,13.14,TRADE
NSW1,"2000/03/10 03:00",5805.63,12.2,TRADE
NSW1,"2000/03/10 03:30",5755.54167,11.6,TRADE
NSW1,"2000/03/10 04:00",5806.32,11.6,TRADE
