REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2012/05/01 20:30:00",1185.56,31.27,TRADE
TAS1,"2012/05/01 21:00:00",1174.85,33.48,TRADE
TAS1,"2012/05/01 21:30:00",1145.9,33.5,TRADE
TAS1,"2012/05/01 22:00:00",1095.69,28.8,TRADE
TAS1,"2012/05/01 22:30:00",1062.07,34.3,TRADE
TAS1,"2012/05/01 23:00:00",1010.64,30.52,TRADE
TAS1,"2012/05/01 23:30:00",993.25,35.17,TRADE
TAS1,"2012/05/02 00:00:00",957.15,32.93,TRADE
TAS1,"2012/05/02 00:30:00",925.68,27.66,TRADE
TAS1,"2012/05/02 01:00:00",889.93,31.07,TRADE
TAS1,"2012/05/02 01:30:00",879.85,29.93,TRADE
TAS1,"2012/05/02 02:00:00",876.99,28.29,TRADE
TAS1,"2012/05/02 02:30:00",858.93,55.12,TRADE
TAS1,"2012/05/02 03:00:00",865.39,55.12,TRADE
TAS1,"2012/05/02 03:30:00",873.55,55.12,TRADE
TAS1,"2012/05/02 04:00:00",866.09,55.12,TRADE
TAS1,"2012/05/02 04:30:00",880.89,55.12,TRADE
TAS1,"2012/05/02 05:00:00",886.95,55.12,TRADE
TAS1,"2012/05/02 05:30:00",904.96,55.13,TRADE
TAS1,"2012/05/02 06:00:00",939.72,55.14,TRADE
TAS1,"2012/05/02 06:30:00",1028.5,29.74,TRADE
TAS1,"2012/05/02 07:00:00",1096.54,27.2,TRADE
TAS1,"2012/05/02 07:30:00",1148.8,27.8,TRADE
TAS1,"2012/05/02 08:00:00",1182.97,25.41,TRADE
TAS1,"2012/05/02 08:30:00",1197.96,30.78,TRADE
TAS1,"2012/05/02 09:00:00",1160.06,28.38,TRADE
TAS1,"2012/05/02 09:30:00",1136.67,28.41,TRADE
TAS1,"2012/05/02 10:00:00",1137.19,29.39,TRADE
TAS1,"2012/05/02 10:30:00",1142.14,30.16,TRADE
TAS1,"2012/05/02 11:00:00",1122.39,28.66,TRADE
TAS1,"2012/05/02 11:30:00",1115.53,28.52,TRADE
TAS1,"2012/05/02 12:00:00",1098.11,31.06,TRADE
TAS1,"2012/05/02 12:30:00",1103.74,32.48,TRADE
TAS1,"2012/05/02 13:00:00",1097.84,30.48,TRADE
TAS1,"2012/05/02 13:30:00",1095.4,30.71,TRADE
TAS1,"2012/05/02 14:00:00",1072.57,27.62,TRADE
TAS1,"2012/05/02 14:30:00",1091.38,27.38,TRADE
TAS1,"2012/05/02 15:00:00",1093.21,27.47,TRADE
TAS1,"2012/05/02 15:30:00",1100.01,27.18,TRADE
TAS1,"2012/05/02 16:00:00",1133.08,29.58,TRADE
TAS1,"2012/05/02 16:30:00",1170.03,23.27,TRADE
TAS1,"2012/05/02 17:00:00",1225.6,24.11,TRADE
TAS1,"2012/05/02 17:30:00",1299.07,33.66,TRADE
TAS1,"2012/05/02 18:00:00",1329.55,40.79,TRADE
TAS1,"2012/05/02 18:30:00",1338.8,43.32,TRADE
TAS1,"2012/05/02 19:00:00",1322.04,36.14,TRADE
TAS1,"2012/05/02 19:30:00",1305.35,33.08,TRADE
TAS1,"2012/05/02 20:00:00",1275.03,33.47,TRADE
TAS1,"2012/05/02 20:30:00",1257.85,33.16,TRADE
TAS1,"2012/05/02 21:00:00",1220.31,30.43,TRADE
TAS1,"2012/05/02 21:30:00",1191.17,30.67,TRADE
TAS1,"2012/05/02 22:00:00",1145.1,30.13,TRADE
TAS1,"2012/05/02 22:30:00",1093.42,34.76,TRADE
TAS1,"2012/05/02 23:00:00",1050.89,30.71,TRADE
TAS1,"2012/05/02 23:30:00",1016.77,32.3,TRADE
TAS1,"2012/05/03 00:00:00",981.68,30.01,TRADE
TAS1,"2012/05/03 00:30:00",944.52,40.05,TRADE
TAS1,"2012/05/03 01:00:00",934.7,29.05,TRADE
TAS1,"2012/05/03 01:30:00",942.2,27.16,TRADE
TAS1,"2012/05/03 02:00:00",944.21,27.16,TRADE
TAS1,"2012/05/03 02:30:00",912.09,55.12,TRADE
TAS1,"2012/05/03 03:00:00",910.31,55.12,TRADE
TAS1,"2012/05/03 03:30:00",928.76,55.14,TRADE
TAS1,"2012/05/03 04:00:00",915.17,55.14,TRADE
TAS1,"2012/05/03 04:30:00",921.56,54.14,TRADE
TAS1,"2012/05/03 05:00:00",949.37,54.2,TRADE
TAS1,"2012/05/03 05:30:00",992.78,54.15,TRADE
TAS1,"2012/05/03 06:00:00",1020.02,54.12,TRADE
TAS1,"2012/05/03 06:30:00",1119.68,35.27,TRADE
TAS1,"2012/05/03 07:00:00",1222.48,33.87,TRADE
TAS1,"2012/05/03 07:30:00",1318.57,30.11,TRADE
TAS1,"2012/05/03 08:00:00",1377.79,30.32,TRADE
TAS1,"2012/05/03 08:30:00",1388.5,32.27,TRADE
TAS1,"2012/05/03 09:00:00",1370.5,30.45,TRADE
TAS1,"2012/05/03 09:30:00",1345.48,30.28,TRADE
TAS1,"2012/05/03 10:00:00",1315.32,30.27,TRADE
TAS1,"2012/05/03 10:30:00",1285.23,30.25,TRADE
TAS1,"2012/05/03 11:00:00",1264.92,30.24,TRADE
TAS1,"2012/05/03 11:30:00",1259.86,30.24,TRADE
TAS1,"2012/05/03 12:00:00",1208.7,28.04,TRADE
TAS1,"2012/05/03 12:30:00",1196.91,32.23,TRADE
TAS1,"2012/05/03 13:00:00",1194,39.14,TRADE
TAS1,"2012/05/03 13:30:00",1194.06,39.13,TRADE
TAS1,"2012/05/03 14:00:00",1191.01,37.69,TRADE
TAS1,"2012/05/03 14:30:00",1198.92,32.67,TRADE
TAS1,"2012/05/03 15:00:00",1179.09,35.07,TRADE
TAS1,"2012/05/03 15:30:00",1162.5,39.32,TRADE
TAS1,"2012/05/03 16:00:00",1163.14,38.46,TRADE
TAS1,"2012/05/03 16:30:00",1161.89,32.71,TRADE
TAS1,"2012/05/03 17:00:00",1188.07,32.31,TRADE
TAS1,"2012/05/03 17:30:00",1259.1,36.66,TRADE
TAS1,"2012/05/03 18:00:00",1333.25,42.43,TRADE
TAS1,"2012/05/03 18:30:00",1345.07,44.28,TRADE
TAS1,"2012/05/03 19:00:00",1325.75,42.77,TRADE
TAS1,"2012/05/03 19:30:00",1308.84,36.03,TRADE
TAS1,"2012/05/03 20:00:00",1283.31,32.87,TRADE
TAS1,"2012/05/03 20:30:00",1278.88,32.74,TRADE
TAS1,"2012/05/03 21:00:00",1267.26,34.59,TRADE
TAS1,"2012/05/03 21:30:00",1235.64,32.88,TRADE
TAS1,"2012/05/03 22:00:00",1206.23,36.55,TRADE
TAS1,"2012/05/03 22:30:00",1158.91,37.03,TRADE
TAS1,"2012/05/03 23:00:00",1123.84,30.68,TRADE
TAS1,"2012/05/03 23:30:00",1090.81,32.28,TRADE
TAS1,"2012/05/04 00:00:00",1047.5,33.05,TRADE
TAS1,"2012/05/04 00:30:00",1015.7,34.23,TRADE
TAS1,"2012/05/04 01:00:00",990.8,30.41,TRADE
TAS1,"2012/05/04 01:30:00",978.37,34.61,TRADE
TAS1,"2012/05/04 02:00:00",976.31,33.14,TRADE
TAS1,"2012/05/04 02:30:00",951.86,54.23,TRADE
TAS1,"2012/05/04 03:00:00",945.55,54.14,TRADE
TAS1,"2012/05/04 03:30:00",947.76,54.14,TRADE
TAS1,"2012/05/04 04:00:00",955.52,54.14,TRADE
TAS1,"2012/05/04 04:30:00",962.6,53.18,TRADE
TAS1,"2012/05/04 05:00:00",964.32,53.18,TRADE
TAS1,"2012/05/04 05:30:00",980.31,53.25,TRADE
TAS1,"2012/05/04 06:00:00",1018.36,53.18,TRADE
TAS1,"2012/05/04 06:30:00",1112.14,38.05,TRADE
TAS1,"2012/05/04 07:00:00",1205.74,29.75,TRADE
TAS1,"2012/05/04 07:30:00",1311.86,30.02,TRADE
TAS1,"2012/05/04 08:00:00",1394.68,32.09,TRADE
TAS1,"2012/05/04 08:30:00",1399.55,36.53,TRADE
TAS1,"2012/05/04 09:00:00",1387.58,32.46,TRADE
TAS1,"2012/05/04 09:30:00",1345.37,29.86,TRADE
TAS1,"2012/05/04 10:00:00",1311.82,29.77,TRADE
TAS1,"2012/05/04 10:30:00",1269.01,29.76,TRADE
TAS1,"2012/05/04 11:00:00",1186.19,31.84,TRADE
TAS1,"2012/05/04 11:30:00",1222,31.81,TRADE
TAS1,"2012/05/04 12:00:00",1236.38,33.81,TRADE
TAS1,"2012/05/04 12:30:00",1244.86,32.9,TRADE
TAS1,"2012/05/04 13:00:00",1232.88,33.27,TRADE
TAS1,"2012/05/04 13:30:00",1222,33.13,TRADE
TAS1,"2012/05/04 14:00:00",1200.57,32.89,TRADE
TAS1,"2012/05/04 14:30:00",1198.09,31.95,TRADE
TAS1,"2012/05/04 15:00:00",1177.2,30.25,TRADE
TAS1,"2012/05/04 15:30:00",1186.17,30.21,TRADE
TAS1,"2012/05/04 16:00:00",1176.12,30.12,TRADE
TAS1,"2012/05/04 16:30:00",1189.89,29.78,TRADE
TAS1,"2012/05/04 17:00:00",1221.27,30.87,TRADE
TAS1,"2012/05/04 17:30:00",1218.6,32.59,TRADE
TAS1,"2012/05/04 18:00:00",1256.32,34.02,TRADE
TAS1,"2012/05/04 18:30:00",1277.82,34.68,TRADE
TAS1,"2012/05/04 19:00:00",1271.89,33.07,TRADE
TAS1,"2012/05/04 19:30:00",1257.46,31.75,TRADE
TAS1,"2012/05/04 20:00:00",1238.09,31.19,TRADE
TAS1,"2012/05/04 20:30:00",1229.33,30.2,TRADE
TAS1,"2012/05/04 21:00:00",1213.12,29.77,TRADE
TAS1,"2012/05/04 21:30:00",1187.19,29.75,TRADE
TAS1,"2012/05/04 22:00:00",1142.25,32.16,TRADE
TAS1,"2012/05/04 22:30:00",1106.34,29.72,TRADE
TAS1,"2012/05/04 23:00:00",1093.67,29.72,TRADE
TAS1,"2012/05/04 23:30:00",1060.03,33.28,TRADE
TAS1,"2012/05/05 00:00:00",1015,32.92,TRADE
TAS1,"2012/05/05 00:30:00",946,53.18,TRADE
TAS1,"2012/05/05 01:00:00",916.62,53.16,TRADE
TAS1,"2012/05/05 01:30:00",902.97,53.16,TRADE
TAS1,"2012/05/05 02:00:00",892.45,53.2,TRADE
TAS1,"2012/05/05 02:30:00",909.06,53.18,TRADE
TAS1,"2012/05/05 03:00:00",911.29,53.18,TRADE
TAS1,"2012/05/05 03:30:00",902.35,53.18,TRADE
TAS1,"2012/05/05 04:00:00",887.4,53.18,TRADE
TAS1,"2012/05/05 04:30:00",892.71,53.18,TRADE
TAS1,"2012/05/05 05:00:00",900.04,53.18,TRADE
TAS1,"2012/05/05 05:30:00",907.23,53.18,TRADE
TAS1,"2012/05/05 06:00:00",923.63,53.18,TRADE
TAS1,"2012/05/05 06:30:00",943.2,53.18,TRADE
TAS1,"2012/05/05 07:00:00",972.86,53.18,TRADE
TAS1,"2012/05/05 07:30:00",1051.76,37.72,TRADE
TAS1,"2012/05/05 08:00:00",1105.86,44.31,TRADE
TAS1,"2012/05/05 08:30:00",1133.75,36.48,TRADE
TAS1,"2012/05/05 09:00:00",1132.41,49.75,TRADE
TAS1,"2012/05/05 09:30:00",1135.85,53.2,TRADE
TAS1,"2012/05/05 10:00:00",1127.15,53.2,TRADE
TAS1,"2012/05/05 10:30:00",1095.31,53.2,TRADE
TAS1,"2012/05/05 11:00:00",1098.19,53.2,TRADE
TAS1,"2012/05/05 11:30:00",1062.59,53.18,TRADE
TAS1,"2012/05/05 12:00:00",1033.33,53.18,TRADE
TAS1,"2012/05/05 12:30:00",1034.95,53.18,TRADE
TAS1,"2012/05/05 13:00:00",1026.15,53.18,TRADE
TAS1,"2012/05/05 13:30:00",990.6,53.18,TRADE
TAS1,"2012/05/05 14:00:00",974.25,53.18,TRADE
TAS1,"2012/05/05 14:30:00",982.08,53.18,TRADE
TAS1,"2012/05/05 15:00:00",974.38,53.18,TRADE
TAS1,"2012/05/05 15:30:00",977.28,53.18,TRADE
TAS1,"2012/05/05 16:00:00",995.3,53.18,TRADE
TAS1,"2012/05/05 16:30:00",1034.28,32.4,TRADE
TAS1,"2012/05/05 17:00:00",1064.16,28.23,TRADE
TAS1,"2012/05/05 17:30:00",1167.33,31.27,TRADE
TAS1,"2012/05/05 18:00:00",1232.08,37.61,TRADE
TAS1,"2012/05/05 18:30:00",1231.43,33.71,TRADE
TAS1,"2012/05/05 19:00:00",1211.13,31.16,TRADE
TAS1,"2012/05/05 19:30:00",1191.13,30.54,TRADE
TAS1,"2012/05/05 20:00:00",1175.19,29.98,TRADE
TAS1,"2012/05/05 20:30:00",1144.23,32.96,TRADE
TAS1,"2012/05/05 21:00:00",1136.16,29.75,TRADE
TAS1,"2012/05/05 21:30:00",1113.75,31.08,TRADE
TAS1,"2012/05/05 22:00:00",1092.83,27.38,TRADE
TAS1,"2012/05/05 22:30:00",1067.93,29.15,TRADE
TAS1,"2012/05/05 23:00:00",1043.41,29.21,TRADE
TAS1,"2012/05/05 23:30:00",1014.18,28.89,TRADE
TAS1,"2012/05/06 00:00:00",989.02,29.55,TRADE
TAS1,"2012/05/06 00:30:00",943.76,34.31,TRADE
TAS1,"2012/05/06 01:00:00",892.8,53.18,TRADE
TAS1,"2012/05/06 01:30:00",890.18,53.18,TRADE
TAS1,"2012/05/06 02:00:00",902.57,53.18,TRADE
TAS1,"2012/05/06 02:30:00",898.72,53.18,TRADE
TAS1,"2012/05/06 03:00:00",902.92,53.18,TRADE
TAS1,"2012/05/06 03:30:00",910.42,53.18,TRADE
TAS1,"2012/05/06 04:00:00",896.44,53.18,TRADE
TAS1,"2012/05/06 04:30:00",926.25,31.72,TRADE
TAS1,"2012/05/06 05:00:00",933.03,31.64,TRADE
TAS1,"2012/05/06 05:30:00",934.37,33.5,TRADE
TAS1,"2012/05/06 06:00:00",937.06,38.42,TRADE
TAS1,"2012/05/06 06:30:00",941.45,50.49,TRADE
TAS1,"2012/05/06 07:00:00",947.79,53.12,TRADE
TAS1,"2012/05/06 07:30:00",1004.27,40.73,TRADE
TAS1,"2012/05/06 08:00:00",1039.07,48.26,TRADE
TAS1,"2012/05/06 08:30:00",1054.42,49.58,TRADE
TAS1,"2012/05/06 09:00:00",1093.94,44.32,TRADE
TAS1,"2012/05/06 09:30:00",1133.7,44.32,TRADE
TAS1,"2012/05/06 10:00:00",1129.75,50.32,TRADE
TAS1,"2012/05/06 10:30:00",1103.69,53.23,TRADE
TAS1,"2012/05/06 11:00:00",1074.61,53.14,TRADE
TAS1,"2012/05/06 11:30:00",1060.93,53.14,TRADE
TAS1,"2012/05/06 12:00:00",1067.86,53.14,TRADE
TAS1,"2012/05/06 12:30:00",1075.94,53.14,TRADE
TAS1,"2012/05/06 13:00:00",1062.92,53.14,TRADE
TAS1,"2012/05/06 13:30:00",1021.15,53.14,TRADE
TAS1,"2012/05/06 14:00:00",1010,53.14,TRADE
TAS1,"2012/05/06 14:30:00",1017.15,53.14,TRADE
TAS1,"2012/05/06 15:00:00",1012.91,53.14,TRADE
TAS1,"2012/05/06 15:30:00",1029.46,53.14,TRADE
TAS1,"2012/05/06 16:00:00",1030.02,53.14,TRADE
TAS1,"2012/05/06 16:30:00",1076.21,31.43,TRADE
TAS1,"2012/05/06 17:00:00",1125.51,33.72,TRADE
TAS1,"2012/05/06 17:30:00",1186.34,30.83,TRADE
TAS1,"2012/05/06 18:00:00",1284.39,37.64,TRADE
TAS1,"2012/05/06 18:30:00",1292.28,36.86,TRADE
TAS1,"2012/05/06 19:00:00",1272.45,33.72,TRADE
TAS1,"2012/05/06 19:30:00",1254.25,31.49,TRADE
TAS1,"2012/05/06 20:00:00",1232.74,30.51,TRADE
TAS1,"2012/05/06 20:30:00",1227.96,30.89,TRADE
TAS1,"2012/05/06 21:00:00",1195.53,37.87,TRADE
TAS1,"2012/05/06 21:30:00",1140.94,33.45,TRADE
TAS1,"2012/05/06 22:00:00",1109.62,29.68,TRADE
TAS1,"2012/05/06 22:30:00",1092,29.97,TRADE
TAS1,"2012/05/06 23:00:00",1064.8,32.04,TRADE
TAS1,"2012/05/06 23:30:00",1031.74,31.09,TRADE
TAS1,"2012/05/07 00:00:00",998.89,32.6,TRADE
TAS1,"2012/05/07 00:30:00",958.78,53.13,TRADE
TAS1,"2012/05/07 01:00:00",930.75,53.13,TRADE
TAS1,"2012/05/07 01:30:00",924.29,53.14,TRADE
TAS1,"2012/05/07 02:00:00",923.42,53.14,TRADE
TAS1,"2012/05/07 02:30:00",915.52,53.14,TRADE
TAS1,"2012/05/07 03:00:00",912.55,53.14,TRADE
TAS1,"2012/05/07 03:30:00",917.7,53.14,TRADE
TAS1,"2012/05/07 04:00:00",924.69,53.14,TRADE
TAS1,"2012/05/07 04:30:00",933.4,53.14,TRADE
TAS1,"2012/05/07 05:00:00",953.76,53.14,TRADE
TAS1,"2012/05/07 05:30:00",983.93,53.14,TRADE
TAS1,"2012/05/07 06:00:00",1020.73,53.14,TRADE
TAS1,"2012/05/07 06:30:00",1123.29,29.37,TRADE
TAS1,"2012/05/07 07:00:00",1231.96,30.77,TRADE
TAS1,"2012/05/07 07:30:00",1342.02,30.76,TRADE
TAS1,"2012/05/07 08:00:00",1386.25,32.81,TRADE
TAS1,"2012/05/07 08:30:00",1370.94,34.44,TRADE
TAS1,"2012/05/07 09:00:00",1332.35,28.25,TRADE
TAS1,"2012/05/07 09:30:00",1294.33,31.49,TRADE
TAS1,"2012/05/07 10:00:00",1257.69,30.65,TRADE
TAS1,"2012/05/07 10:30:00",1215.61,31.93,TRADE
TAS1,"2012/05/07 11:00:00",1197.71,36.75,TRADE
TAS1,"2012/05/07 11:30:00",1171.94,33.24,TRADE
TAS1,"2012/05/07 12:00:00",1164.92,30.88,TRADE
TAS1,"2012/05/07 12:30:00",1142.17,29.7,TRADE
TAS1,"2012/05/07 13:00:00",1132.68,29.68,TRADE
TAS1,"2012/05/07 13:30:00",1128.34,29.68,TRADE
TAS1,"2012/05/07 14:00:00",1134.29,29.56,TRADE
TAS1,"2012/05/07 14:30:00",1143.54,29.9,TRADE
TAS1,"2012/05/07 15:00:00",1135.25,29.98,TRADE
TAS1,"2012/05/07 15:30:00",1139.33,30.31,TRADE
TAS1,"2012/05/07 16:00:00",1164.86,30.71,TRADE
TAS1,"2012/05/07 16:30:00",1185.54,30.72,TRADE
TAS1,"2012/05/07 17:00:00",1222.5,34.52,TRADE
TAS1,"2012/05/07 17:30:00",1287.04,38.52,TRADE
TAS1,"2012/05/07 18:00:00",1342.45,35.99,TRADE
TAS1,"2012/05/07 18:30:00",1332.12,41.14,TRADE
TAS1,"2012/05/07 19:00:00",1324.44,39.65,TRADE
TAS1,"2012/05/07 19:30:00",1300.19,30.78,TRADE
TAS1,"2012/05/07 20:00:00",1269.39,33.06,TRADE
TAS1,"2012/05/07 20:30:00",1246.72,29.24,TRADE
TAS1,"2012/05/07 21:00:00",1212.34,29.13,TRADE
TAS1,"2012/05/07 21:30:00",1199.62,28.77,TRADE
TAS1,"2012/05/07 22:00:00",1156.5,26.89,TRADE
TAS1,"2012/05/07 22:30:00",1139.7,30.28,TRADE
TAS1,"2012/05/07 23:00:00",1090.49,26.41,TRADE
TAS1,"2012/05/07 23:30:00",1048.7,27.79,TRADE
TAS1,"2012/05/08 00:00:00",997.25,30.62,TRADE
TAS1,"2012/05/08 00:30:00",908.78,30.35,TRADE
TAS1,"2012/05/08 01:00:00",894.51,29.66,TRADE
TAS1,"2012/05/08 01:30:00",875.01,29.67,TRADE
TAS1,"2012/05/08 02:00:00",860.05,28.79,TRADE
TAS1,"2012/05/08 02:30:00",831.79,53.12,TRADE
TAS1,"2012/05/08 03:00:00",833.77,53.13,TRADE
TAS1,"2012/05/08 03:30:00",837.09,53.14,TRADE
TAS1,"2012/05/08 04:00:00",842.33,53.14,TRADE
TAS1,"2012/05/08 04:30:00",853.88,53.14,TRADE
TAS1,"2012/05/08 05:00:00",865.68,53.14,TRADE
TAS1,"2012/05/08 05:30:00",880.25,53.14,TRADE
TAS1,"2012/05/08 06:00:00",912.8,53.14,TRADE
TAS1,"2012/05/08 06:30:00",989.02,32.28,TRADE
TAS1,"2012/05/08 07:00:00",1092,15.48,TRADE
TAS1,"2012/05/08 07:30:00",1200.28,30.92,TRADE
TAS1,"2012/05/08 08:00:00",1274.63,31.68,TRADE
TAS1,"2012/05/08 08:30:00",1305.82,32.46,TRADE
TAS1,"2012/05/08 09:00:00",1278.42,31.56,TRADE
TAS1,"2012/05/08 09:30:00",1233.95,27.93,TRADE
TAS1,"2012/05/08 10:00:00",1215.57,28.2,TRADE
TAS1,"2012/05/08 10:30:00",1196.99,27.8,TRADE
TAS1,"2012/05/08 11:00:00",1163.91,27.31,TRADE
TAS1,"2012/05/08 11:30:00",1145,28.13,TRADE
TAS1,"2012/05/08 12:00:00",1114.84,27.35,TRADE
TAS1,"2012/05/08 12:30:00",1100.99,28.24,TRADE
TAS1,"2012/05/08 13:00:00",1105.28,27.47,TRADE
TAS1,"2012/05/08 13:30:00",1112.76,26.94,TRADE
TAS1,"2012/05/08 14:00:00",1127.23,28.79,TRADE
TAS1,"2012/05/08 14:30:00",1141.14,29.3,TRADE
TAS1,"2012/05/08 15:00:00",1142.08,28.4,TRADE
TAS1,"2012/05/08 15:30:00",1142.4,26.54,TRADE
TAS1,"2012/05/08 16:00:00",1149.59,27.4,TRADE
TAS1,"2012/05/08 16:30:00",1158.54,27.02,TRADE
TAS1,"2012/05/08 17:00:00",1173.76,29.89,TRADE
TAS1,"2012/05/08 17:30:00",1246.1,33.27,TRADE
TAS1,"2012/05/08 18:00:00",1304.06,41.41,TRADE
TAS1,"2012/05/08 18:30:00",1299.41,33.21,TRADE
TAS1,"2012/05/08 19:00:00",1283.71,29.74,TRADE
TAS1,"2012/05/08 19:30:00",1261.69,32.38,TRADE
TAS1,"2012/05/08 20:00:00",1234.95,29.34,TRADE
TAS1,"2012/05/08 20:30:00",1213.8,28.52,TRADE
TAS1,"2012/05/08 21:00:00",1173.22,28.28,TRADE
TAS1,"2012/05/08 21:30:00",1138.84,28.26,TRADE
TAS1,"2012/05/08 22:00:00",1090.22,27.87,TRADE
TAS1,"2012/05/08 22:30:00",1033.27,28.14,TRADE
TAS1,"2012/05/08 23:00:00",1006.33,28.07,TRADE
TAS1,"2012/05/08 23:30:00",978.59,28.21,TRADE
TAS1,"2012/05/09 00:00:00",949,28.18,TRADE
TAS1,"2012/05/09 00:30:00",909.34,28.12,TRADE
TAS1,"2012/05/09 01:00:00",894.22,27.34,TRADE
TAS1,"2012/05/09 01:30:00",893.62,27.85,TRADE
TAS1,"2012/05/09 02:00:00",884.09,29.16,TRADE
TAS1,"2012/05/09 02:30:00",845.49,53.12,TRADE
TAS1,"2012/05/09 03:00:00",837.4,53.12,TRADE
TAS1,"2012/05/09 03:30:00",851.6,53.13,TRADE
TAS1,"2012/05/09 04:00:00",861.14,53.14,TRADE
TAS1,"2012/05/09 04:30:00",866.82,53.14,TRADE
TAS1,"2012/05/09 05:00:00",872.96,53.14,TRADE
TAS1,"2012/05/09 05:30:00",891.87,53.14,TRADE
TAS1,"2012/05/09 06:00:00",942.5,28.51,TRADE
TAS1,"2012/05/09 06:30:00",1028.42,37.95,TRADE
TAS1,"2012/05/09 07:00:00",1119.56,31.65,TRADE
TAS1,"2012/05/09 07:30:00",1209.96,27.71,TRADE
TAS1,"2012/05/09 08:00:00",1264.98,27.72,TRADE
TAS1,"2012/05/09 08:30:00",1252.56,23.35,TRADE
TAS1,"2012/05/09 09:00:00",1223.45,31.82,TRADE
TAS1,"2012/05/09 09:30:00",1202.38,32.19,TRADE
TAS1,"2012/05/09 10:00:00",1159.25,31.09,TRADE
TAS1,"2012/05/09 10:30:00",1149.54,30.72,TRADE
TAS1,"2012/05/09 11:00:00",1146.29,29.78,TRADE
TAS1,"2012/05/09 11:30:00",1129.38,28.95,TRADE
TAS1,"2012/05/09 12:00:00",1123.48,28.6,TRADE
TAS1,"2012/05/09 12:30:00",1118.41,27.91,TRADE
TAS1,"2012/05/09 13:00:00",1102.45,27.77,TRADE
TAS1,"2012/05/09 13:30:00",1087.98,28.46,TRADE
TAS1,"2012/05/09 14:00:00",1096.51,28.39,TRADE
TAS1,"2012/05/09 14:30:00",1102.16,27.92,TRADE
TAS1,"2012/05/09 15:00:00",1072.16,27.78,TRADE
TAS1,"2012/05/09 15:30:00",1067.63,27.89,TRADE
TAS1,"2012/05/09 16:00:00",1108.16,29.62,TRADE
TAS1,"2012/05/09 16:30:00",1111.93,28.26,TRADE
TAS1,"2012/05/09 17:00:00",1134.49,31.36,TRADE
TAS1,"2012/05/09 17:30:00",1203.02,29.68,TRADE
TAS1,"2012/05/09 18:00:00",1234.35,32.39,TRADE
TAS1,"2012/05/09 18:30:00",1227.37,31.97,TRADE
TAS1,"2012/05/09 19:00:00",1214.28,31.49,TRADE
TAS1,"2012/05/09 19:30:00",1189.66,30.13,TRADE
TAS1,"2012/05/09 20:00:00",1147.13,28.79,TRADE
TAS1,"2012/05/09 20:30:00",1161.3,27.98,TRADE
TAS1,"2012/05/09 21:00:00",1117.2,28.3,TRADE
