REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2007/09/04 19:30:00",7068.32,46.52,TRADE
VIC1,"2007/09/04 20:00:00",6944.31,44.68,TRADE
VIC1,"2007/09/04 20:30:00",6837.76,62.68,TRADE
VIC1,"2007/09/04 21:00:00",6670.63,18.98,TRADE
VIC1,"2007/09/04 21:30:00",6498.62,41.63,TRADE
VIC1,"2007/09/04 22:00:00",6239.25,20.28,TRADE
VIC1,"2007/09/04 22:30:00",5949.54,43.25,TRADE
VIC1,"2007/09/04 23:00:00",5779,62.21,TRADE
VIC1,"2007/09/04 23:30:00",5978.47,69.54,TRADE
VIC1,"2007/09/05 00:00:00",5824.91,59.04,TRADE
VIC1,"2007/09/05 00:30:00",5699.8,50.99,TRADE
VIC1,"2007/09/05 01:00:00",5556.57,45.88,TRADE
VIC1,"2007/09/05 01:30:00",5894.57,46.96,TRADE
VIC1,"2007/09/05 02:00:00",5757.09,43.44,TRADE
VIC1,"2007/09/05 02:30:00",5567.44,42.65,TRADE
VIC1,"2007/09/05 03:00:00",5402.6,36.83,TRADE
VIC1,"2007/09/05 03:30:00",5288.07,30.52,TRADE
VIC1,"2007/09/05 04:00:00",5175.63,28.68,TRADE
VIC1,"2007/09/05 04:30:00",5144.57,29.28,TRADE
VIC1,"2007/09/05 05:00:00",5146.65,34.74,TRADE
VIC1,"2007/09/05 05:30:00",5246.89,41.19,TRADE
VIC1,"2007/09/05 06:00:00",5468.38,51.47,TRADE
VIC1,"2007/09/05 06:30:00",5941.88,66.77,TRADE
VIC1,"2007/09/05 07:00:00",6352.43,111.15,TRADE
VIC1,"2007/09/05 07:30:00",6574.54,73.22,TRADE
VIC1,"2007/09/05 08:00:00",6854.31,65.56,TRADE
VIC1,"2007/09/05 08:30:00",6922.97,52.34,TRADE
VIC1,"2007/09/05 09:00:00",6884.85,51.49,TRADE
VIC1,"2007/09/05 09:30:00",6885.73,51.67,TRADE
VIC1,"2007/09/05 10:00:00",6779.07,42.57,TRADE
VIC1,"2007/09/05 10:30:00",6702.89,51.25,TRADE
VIC1,"2007/09/05 11:00:00",6685.08,51.81,TRADE
VIC1,"2007/09/05 11:30:00",6616.98,51.81,TRADE
VIC1,"2007/09/05 12:00:00",6567.25,45.07,TRADE
VIC1,"2007/09/05 12:30:00",6503.63,29.4,TRADE
VIC1,"2007/09/05 13:00:00",6445.99,52.99,TRADE
VIC1,"2007/09/05 13:30:00",6459.58,46.41,TRADE
VIC1,"2007/09/05 14:00:00",6508.3,46.13,TRADE
VIC1,"2007/09/05 14:30:00",6428.94,45.49,TRADE
VIC1,"2007/09/05 15:00:00",6361.02,39.25,TRADE
VIC1,"2007/09/05 15:30:00",6299.16,36.39,TRADE
VIC1,"2007/09/05 16:00:00",6278.41,37.02,TRADE
VIC1,"2007/09/05 16:30:00",6271.41,13.41,TRADE
VIC1,"2007/09/05 17:00:00",6324.39,7.37,TRADE
VIC1,"2007/09/05 17:30:00",6388.27,21.17,TRADE
VIC1,"2007/09/05 18:00:00",6542.59,22.71,TRADE
VIC1,"2007/09/05 18:30:00",6864.4,66.87,TRADE
VIC1,"2007/09/05 19:00:00",6993.07,77.35,TRADE
VIC1,"2007/09/05 19:30:00",6910.12,131.61,TRADE
VIC1,"2007/09/05 20:00:00",6699.25,132.34,TRADE
VIC1,"2007/09/05 20:30:00",6610.49,112.88,TRADE
VIC1,"2007/09/05 21:00:00",6543.75,75.03,TRADE
VIC1,"2007/09/05 21:30:00",6394.92,61.44,TRADE
VIC1,"2007/09/05 22:00:00",6145.74,35.86,TRADE
VIC1,"2007/09/05 22:30:00",5915.58,79.68,TRADE
VIC1,"2007/09/05 23:00:00",5729.13,49.08,TRADE
VIC1,"2007/09/05 23:30:00",6006.06,60.41,TRADE
VIC1,"2007/09/06 00:00:00",5825.73,50.25,TRADE
VIC1,"2007/09/06 00:30:00",5623.55,45.17,TRADE
VIC1,"2007/09/06 01:00:00",5467.97,41.76,TRADE
VIC1,"2007/09/06 01:30:00",5803.7,46.05,TRADE
VIC1,"2007/09/06 02:00:00",5651.39,43.05,TRADE
VIC1,"2007/09/06 02:30:00",5445.76,40.14,TRADE
VIC1,"2007/09/06 03:00:00",5285.09,38.96,TRADE
VIC1,"2007/09/06 03:30:00",5152.67,34.56,TRADE
VIC1,"2007/09/06 04:00:00",5082.17,30.68,TRADE
VIC1,"2007/09/06 04:30:00",5038.65,28.49,TRADE
VIC1,"2007/09/06 05:00:00",5082.73,28.82,TRADE
VIC1,"2007/09/06 05:30:00",5152.43,29.12,TRADE
VIC1,"2007/09/06 06:00:00",5370.87,33.93,TRADE
VIC1,"2007/09/06 06:30:00",5836.37,38.57,TRADE
VIC1,"2007/09/06 07:00:00",6264.08,55.63,TRADE
VIC1,"2007/09/06 07:30:00",6512.53,61.24,TRADE
VIC1,"2007/09/06 08:00:00",6741.47,63.81,TRADE
VIC1,"2007/09/06 08:30:00",6812.46,64.48,TRADE
VIC1,"2007/09/06 09:00:00",6718.4,60.86,TRADE
VIC1,"2007/09/06 09:30:00",6712.36,62.76,TRADE
VIC1,"2007/09/06 10:00:00",6649.36,60.31,TRADE
VIC1,"2007/09/06 10:30:00",6573.98,60.05,TRADE
VIC1,"2007/09/06 11:00:00",6507.05,53.76,TRADE
VIC1,"2007/09/06 11:30:00",6507.7,57.31,TRADE
VIC1,"2007/09/06 12:00:00",6463.88,55.55,TRADE
VIC1,"2007/09/06 12:30:00",6392.44,53.24,TRADE
VIC1,"2007/09/06 13:00:00",6370.42,50.79,TRADE
VIC1,"2007/09/06 13:30:00",6408.23,59.53,TRADE
VIC1,"2007/09/06 14:00:00",6408.45,61.4,TRADE
VIC1,"2007/09/06 14:30:00",6374.35,57.67,TRADE
VIC1,"2007/09/06 15:00:00",6343.84,48.81,TRADE
VIC1,"2007/09/06 15:30:00",6315.11,47.71,TRADE
VIC1,"2007/09/06 16:00:00",6272.63,48.11,TRADE
VIC1,"2007/09/06 16:30:00",6286.99,56.62,TRADE
VIC1,"2007/09/06 17:00:00",6298.92,57.18,TRADE
VIC1,"2007/09/06 17:30:00",6348.57,47.4,TRADE
VIC1,"2007/09/06 18:00:00",6469.32,38.01,TRADE
VIC1,"2007/09/06 18:30:00",6729.29,60.76,TRADE
VIC1,"2007/09/06 19:00:00",6897.26,75.03,TRADE
VIC1,"2007/09/06 19:30:00",6803.46,65.19,TRADE
VIC1,"2007/09/06 20:00:00",6686.89,59.69,TRADE
VIC1,"2007/09/06 20:30:00",6584.38,59.8,TRADE
VIC1,"2007/09/06 21:00:00",6518.97,55.71,TRADE
VIC1,"2007/09/06 21:30:00",6346.46,53.1,TRADE
VIC1,"2007/09/06 22:00:00",6151.6,51.2,TRADE
VIC1,"2007/09/06 22:30:00",5917.17,59.73,TRADE
VIC1,"2007/09/06 23:00:00",5730.48,55.09,TRADE
VIC1,"2007/09/06 23:30:00",5960.86,68.59,TRADE
VIC1,"2007/09/07 00:00:00",5804.07,52.13,TRADE
VIC1,"2007/09/07 00:30:00",5620.82,44.07,TRADE
VIC1,"2007/09/07 01:00:00",5461.51,42.39,TRADE
VIC1,"2007/09/07 01:30:00",5798.53,46.75,TRADE
VIC1,"2007/09/07 02:00:00",5638.51,41.18,TRADE
VIC1,"2007/09/07 02:30:00",5435.87,37.67,TRADE
VIC1,"2007/09/07 03:00:00",5265.51,34.4,TRADE
VIC1,"2007/09/07 03:30:00",5127.86,29.23,TRADE
VIC1,"2007/09/07 04:00:00",5025.84,28.78,TRADE
VIC1,"2007/09/07 04:30:00",5016.43,28.65,TRADE
VIC1,"2007/09/07 05:00:00",5017.38,28.77,TRADE
VIC1,"2007/09/07 05:30:00",5160.99,33.96,TRADE
VIC1,"2007/09/07 06:00:00",5331.06,37.01,TRADE
VIC1,"2007/09/07 06:30:00",5754.79,41.95,TRADE
VIC1,"2007/09/07 07:00:00",6155.72,52.24,TRADE
VIC1,"2007/09/07 07:30:00",6409.73,58.1,TRADE
VIC1,"2007/09/07 08:00:00",6688.84,63.16,TRADE
VIC1,"2007/09/07 08:30:00",6750.68,62.59,TRADE
VIC1,"2007/09/07 09:00:00",6704.44,65.49,TRADE
VIC1,"2007/09/07 09:30:00",6710.25,65.73,TRADE
VIC1,"2007/09/07 10:00:00",6618.47,65.23,TRADE
VIC1,"2007/09/07 10:30:00",6550.33,64.85,TRADE
VIC1,"2007/09/07 11:00:00",6505.75,64.38,TRADE
VIC1,"2007/09/07 11:30:00",6468.35,74.61,TRADE
VIC1,"2007/09/07 12:00:00",6448.98,65.43,TRADE
VIC1,"2007/09/07 12:30:00",6415.79,63.96,TRADE
VIC1,"2007/09/07 13:00:00",6373.1,64.24,TRADE
VIC1,"2007/09/07 13:30:00",6381.95,68.75,TRADE
VIC1,"2007/09/07 14:00:00",6361.56,66.18,TRADE
VIC1,"2007/09/07 14:30:00",6310.51,61.37,TRADE
VIC1,"2007/09/07 15:00:00",6266.41,60.26,TRADE
VIC1,"2007/09/07 15:30:00",6184.33,60.81,TRADE
VIC1,"2007/09/07 16:00:00",6173.99,60.42,TRADE
VIC1,"2007/09/07 16:30:00",6171.11,61.95,TRADE
VIC1,"2007/09/07 17:00:00",6208.92,70.67,TRADE
VIC1,"2007/09/07 17:30:00",6228.49,63.59,TRADE
VIC1,"2007/09/07 18:00:00",6346.24,76.06,TRADE
VIC1,"2007/09/07 18:30:00",6552.78,120.35,TRADE
VIC1,"2007/09/07 19:00:00",6651.85,112.87,TRADE
VIC1,"2007/09/07 19:30:00",6559.75,78.22,TRADE
VIC1,"2007/09/07 20:00:00",6440.35,71.4,TRADE
VIC1,"2007/09/07 20:30:00",6331.36,68.82,TRADE
VIC1,"2007/09/07 21:00:00",6264.08,66.1,TRADE
VIC1,"2007/09/07 21:30:00",6070.01,69.1,TRADE
VIC1,"2007/09/07 22:00:00",5908.2,56.09,TRADE
VIC1,"2007/09/07 22:30:00",5755.94,82.87,TRADE
VIC1,"2007/09/07 23:00:00",5655.82,74.64,TRADE
VIC1,"2007/09/07 23:30:00",5900.05,78.76,TRADE
VIC1,"2007/09/08 00:00:00",5708.46,63.76,TRADE
VIC1,"2007/09/08 00:30:00",5507.78,66.48,TRADE
VIC1,"2007/09/08 01:00:00",5366.07,62.35,TRADE
VIC1,"2007/09/08 01:30:00",5654.34,69.65,TRADE
VIC1,"2007/09/08 02:00:00",5483.65,48.46,TRADE
VIC1,"2007/09/08 02:30:00",5265.21,42.47,TRADE
VIC1,"2007/09/08 03:00:00",5091.24,40.22,TRADE
VIC1,"2007/09/08 03:30:00",4977.05,35.7,TRADE
VIC1,"2007/09/08 04:00:00",4873.84,29.48,TRADE
VIC1,"2007/09/08 04:30:00",4789.31,28.77,TRADE
VIC1,"2007/09/08 05:00:00",4776.23,28.56,TRADE
VIC1,"2007/09/08 05:30:00",4813.52,28.75,TRADE
VIC1,"2007/09/08 06:00:00",4920.81,29.23,TRADE
VIC1,"2007/09/08 06:30:00",5062.81,29.86,TRADE
VIC1,"2007/09/08 07:00:00",5150.57,30.28,TRADE
VIC1,"2007/09/08 07:30:00",5200.44,36.91,TRADE
VIC1,"2007/09/08 08:00:00",5396.57,41.14,TRADE
VIC1,"2007/09/08 08:30:00",5595.1,45.45,TRADE
VIC1,"2007/09/08 09:00:00",5680.69,50.2,TRADE
VIC1,"2007/09/08 09:30:00",5704.85,56.93,TRADE
VIC1,"2007/09/08 10:00:00",5645.4,54.55,TRADE
VIC1,"2007/09/08 10:30:00",5594.19,53.98,TRADE
VIC1,"2007/09/08 11:00:00",5566.84,47.13,TRADE
VIC1,"2007/09/08 11:30:00",5534.54,46.91,TRADE
VIC1,"2007/09/08 12:00:00",5477.33,44.41,TRADE
VIC1,"2007/09/08 12:30:00",5422.19,42.09,TRADE
VIC1,"2007/09/08 13:00:00",5403.41,41.13,TRADE
VIC1,"2007/09/08 13:30:00",5384.03,39.32,TRADE
VIC1,"2007/09/08 14:00:00",5354.68,37.93,TRADE
VIC1,"2007/09/08 14:30:00",5277.02,33.75,TRADE
VIC1,"2007/09/08 15:00:00",5227.35,30.76,TRADE
VIC1,"2007/09/08 15:30:00",5196.78,29.45,TRADE
VIC1,"2007/09/08 16:00:00",5192.76,29.41,TRADE
VIC1,"2007/09/08 16:30:00",5194.47,30.7,TRADE
VIC1,"2007/09/08 17:00:00",5259.17,37.74,TRADE
VIC1,"2007/09/08 17:30:00",5299.7,40.91,TRADE
VIC1,"2007/09/08 18:00:00",5495.44,49.09,TRADE
VIC1,"2007/09/08 18:30:00",5821.53,62.85,TRADE
VIC1,"2007/09/08 19:00:00",6001.44,63.39,TRADE
VIC1,"2007/09/08 19:30:00",5914.79,57,TRADE
VIC1,"2007/09/08 20:00:00",5818.23,52.23,TRADE
VIC1,"2007/09/08 20:30:00",5715.87,46.15,TRADE
VIC1,"2007/09/08 21:00:00",5634.55,48.38,TRADE
VIC1,"2007/09/08 21:30:00",5582.44,42.79,TRADE
VIC1,"2007/09/08 22:00:00",5467.21,42.07,TRADE
VIC1,"2007/09/08 22:30:00",5394.52,42.53,TRADE
VIC1,"2007/09/08 23:00:00",5320.25,42.57,TRADE
VIC1,"2007/09/08 23:30:00",5544.74,55.92,TRADE
VIC1,"2007/09/09 00:00:00",5426.45,46.6,TRADE
VIC1,"2007/09/09 00:30:00",5259.67,42.64,TRADE
VIC1,"2007/09/09 01:00:00",5088.88,37.96,TRADE
VIC1,"2007/09/09 01:30:00",5439.44,41.68,TRADE
VIC1,"2007/09/09 02:00:00",5273.88,35.2,TRADE
VIC1,"2007/09/09 02:30:00",5078.92,35.22,TRADE
VIC1,"2007/09/09 03:00:00",4921.07,28.46,TRADE
VIC1,"2007/09/09 03:30:00",4791.75,27.67,TRADE
VIC1,"2007/09/09 04:00:00",4669.01,27.44,TRADE
VIC1,"2007/09/09 04:30:00",4592.02,26.27,TRADE
VIC1,"2007/09/09 05:00:00",4533.79,23.4,TRADE
VIC1,"2007/09/09 05:30:00",4518.52,19.37,TRADE
VIC1,"2007/09/09 06:00:00",4545.16,26.36,TRADE
VIC1,"2007/09/09 06:30:00",4646.94,26.83,TRADE
VIC1,"2007/09/09 07:00:00",4652.59,26.9,TRADE
VIC1,"2007/09/09 07:30:00",4657.72,27.37,TRADE
VIC1,"2007/09/09 08:00:00",4806.39,30.13,TRADE
VIC1,"2007/09/09 08:30:00",4944.64,36.1,TRADE
VIC1,"2007/09/09 09:00:00",5008.3,36.17,TRADE
VIC1,"2007/09/09 09:30:00",5066.68,37.82,TRADE
VIC1,"2007/09/09 10:00:00",5084.11,40.42,TRADE
VIC1,"2007/09/09 10:30:00",5101.81,41.82,TRADE
VIC1,"2007/09/09 11:00:00",5081.04,40.24,TRADE
VIC1,"2007/09/09 11:30:00",5086,38.99,TRADE
VIC1,"2007/09/09 12:00:00",5089.57,36.28,TRADE
VIC1,"2007/09/09 12:30:00",5084.69,35.35,TRADE
VIC1,"2007/09/09 13:00:00",5075.44,32.39,TRADE
VIC1,"2007/09/09 13:30:00",5084.81,28.56,TRADE
VIC1,"2007/09/09 14:00:00",5059.9,26.78,TRADE
VIC1,"2007/09/09 14:30:00",5046.59,26.32,TRADE
VIC1,"2007/09/09 15:00:00",5011.92,26.03,TRADE
VIC1,"2007/09/09 15:30:00",5043.61,26.08,TRADE
VIC1,"2007/09/09 16:00:00",5077.2,26.05,TRADE
VIC1,"2007/09/09 16:30:00",5122.98,27.24,TRADE
VIC1,"2007/09/09 17:00:00",5209.63,35.01,TRADE
VIC1,"2007/09/09 17:30:00",5314.12,38.28,TRADE
VIC1,"2007/09/09 18:00:00",5481.55,57.14,TRADE
VIC1,"2007/09/09 18:30:00",5781.43,90.2,TRADE
VIC1,"2007/09/09 19:00:00",5960.82,89.2,TRADE
