REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2004/12/01 22:30:00",1275.17833,31.01,TRADE
SA1,"2004/12/01 23:00:00",1276.105,28.82,TRADE
SA1,"2004/12/01 23:30:00",1274.11833,31,TRADE
SA1,"2004/12/02 00:00:00",1398.8,29.97,TRADE
SA1,"2004/12/02 00:30:00",1383.745,32.4,TRADE
SA1,"2004/12/02 01:00:00",1380.74667,29.21,TRADE
SA1,"2004/12/02 01:30:00",1282.40833,27.94,TRADE
SA1,"2004/12/02 02:00:00",1179.005,23.93,TRADE
SA1,"2004/12/02 02:30:00",1145.23833,20.88,TRADE
SA1,"2004/12/02 03:00:00",1100.98667,18.77,TRADE
SA1,"2004/12/02 03:30:00",1060.43833,18.24,TRADE
SA1,"2004/12/02 04:00:00",1064.83333,18.35,TRADE
SA1,"2004/12/02 04:30:00",1068.17,24.21,TRADE
SA1,"2004/12/02 05:00:00",1084.55,25.93,TRADE
SA1,"2004/12/02 05:30:00",1090.70333,31.26,TRADE
SA1,"2004/12/02 06:00:00",1208.34,32.85,TRADE
SA1,"2004/12/02 06:30:00",1292.33,38.69,TRADE
SA1,"2004/12/02 07:00:00",1416.755,48.55,TRADE
SA1,"2004/12/02 07:30:00",1456.865,35.11,TRADE
SA1,"2004/12/02 08:00:00",1454.02,39.51,TRADE
SA1,"2004/12/02 08:30:00",1479.33,41.74,TRADE
SA1,"2004/12/02 09:00:00",1489.35333,42.54,TRADE
SA1,"2004/12/02 09:30:00",1488.29833,43.3,TRADE
SA1,"2004/12/02 10:00:00",1489.985,41,TRADE
SA1,"2004/12/02 10:30:00",1498.70333,36.43,TRADE
SA1,"2004/12/02 11:00:00",1508.47167,39.85,TRADE
SA1,"2004/12/02 11:30:00",1528.455,43.81,TRADE
SA1,"2004/12/02 12:00:00",1540.08667,43.43,TRADE
SA1,"2004/12/02 12:30:00",1547.96333,44.6,TRADE
SA1,"2004/12/02 13:00:00",1574.97667,45.2,TRADE
SA1,"2004/12/02 13:30:00",1570.97667,44.34,TRADE
SA1,"2004/12/02 14:00:00",1584.55,40.92,TRADE
SA1,"2004/12/02 14:30:00",1555.17833,36.28,TRADE
SA1,"2004/12/02 15:00:00",1538.52,38.02,TRADE
SA1,"2004/12/02 15:30:00",1546.98333,38.63,TRADE
SA1,"2004/12/02 16:00:00",1511.865,35.42,TRADE
SA1,"2004/12/02 16:30:00",1500.075,34.92,TRADE
SA1,"2004/12/02 17:00:00",1483.04333,32.95,TRADE
SA1,"2004/12/02 17:30:00",1469.53333,33.96,TRADE
SA1,"2004/12/02 18:00:00",1440.29333,31.98,TRADE
SA1,"2004/12/02 18:30:00",1409.185,31,TRADE
SA1,"2004/12/02 19:00:00",1384.37,31.4,TRADE
SA1,"2004/12/02 19:30:00",1371.90167,37.81,TRADE
SA1,"2004/12/02 20:00:00",1380.11667,35.15,TRADE
SA1,"2004/12/02 20:30:00",1427.11667,35.29,TRADE
SA1,"2004/12/02 21:00:00",1435.88667,30.85,TRADE
SA1,"2004/12/02 21:30:00",1409.075,32.39,TRADE
SA1,"2004/12/02 22:00:00",1353.7,28.67,TRADE
SA1,"2004/12/02 22:30:00",1310.09167,29.77,TRADE
SA1,"2004/12/02 23:00:00",1309.775,27.67,TRADE
SA1,"2004/12/02 23:30:00",1308.57833,33.01,TRADE
SA1,"2004/12/03 00:00:00",1423.62167,32.25,TRADE
SA1,"2004/12/03 00:30:00",1402.94333,32.45,TRADE
SA1,"2004/12/03 01:00:00",1393.55833,29.61,TRADE
SA1,"2004/12/03 01:30:00",1298.02167,29.64,TRADE
SA1,"2004/12/03 02:00:00",1210.87167,24.61,TRADE
SA1,"2004/12/03 02:30:00",1137.70333,22.8,TRADE
SA1,"2004/12/03 03:00:00",1102.11167,21.23,TRADE
SA1,"2004/12/03 03:30:00",1083.19667,20.67,TRADE
SA1,"2004/12/03 04:00:00",1068.13,20.34,TRADE
SA1,"2004/12/03 04:30:00",1067.03667,19.32,TRADE
SA1,"2004/12/03 05:00:00",1090.96167,22.32,TRADE
SA1,"2004/12/03 05:30:00",1120.77833,31.18,TRADE
SA1,"2004/12/03 06:00:00",1187.95167,31.8,TRADE
SA1,"2004/12/03 06:30:00",1279.81833,35.13,TRADE
SA1,"2004/12/03 07:00:00",1394.74167,38.88,TRADE
SA1,"2004/12/03 07:30:00",1459.45667,36.38,TRADE
SA1,"2004/12/03 08:00:00",1430.67,37.42,TRADE
SA1,"2004/12/03 08:30:00",1450.04167,38.17,TRADE
SA1,"2004/12/03 09:00:00",1492.28333,36.93,TRADE
SA1,"2004/12/03 09:30:00",1502.40167,36.28,TRADE
SA1,"2004/12/03 10:00:00",1529.41167,39.17,TRADE
SA1,"2004/12/03 10:30:00",1549.80667,42.04,TRADE
SA1,"2004/12/03 11:00:00",1566.015,45.89,TRADE
SA1,"2004/12/03 11:30:00",1586.50833,44.42,TRADE
SA1,"2004/12/03 12:00:00",1597.19,45.31,TRADE
SA1,"2004/12/03 12:30:00",1599.72,37.87,TRADE
SA1,"2004/12/03 13:00:00",1618.13833,37.62,TRADE
SA1,"2004/12/03 13:30:00",1644.37333,40.14,TRADE
SA1,"2004/12/03 14:00:00",1670.09833,44.27,TRADE
SA1,"2004/12/03 14:30:00",1651.065,37.89,TRADE
SA1,"2004/12/03 15:00:00",1654.63167,37.91,TRADE
SA1,"2004/12/03 15:30:00",1648.94333,38.43,TRADE
SA1,"2004/12/03 16:00:00",1662.97333,46.19,TRADE
SA1,"2004/12/03 16:30:00",1644.685,42.63,TRADE
SA1,"2004/12/03 17:00:00",1593.03167,37.28,TRADE
SA1,"2004/12/03 17:30:00",1546.63667,31.9,TRADE
SA1,"2004/12/03 18:00:00",1503.33833,31.08,TRADE
SA1,"2004/12/03 18:30:00",1477.465,31,TRADE
SA1,"2004/12/03 19:00:00",1443.01667,29.98,TRADE
SA1,"2004/12/03 19:30:00",1422.88,31.06,TRADE
SA1,"2004/12/03 20:00:00",1422.82167,31.16,TRADE
SA1,"2004/12/03 20:30:00",1430.69833,31.64,TRADE
SA1,"2004/12/03 21:00:00",1407.32,30.76,TRADE
SA1,"2004/12/03 21:30:00",1374.41333,32.65,TRADE
SA1,"2004/12/03 22:00:00",1334.77167,28.88,TRADE
SA1,"2004/12/03 22:30:00",1300.43,31.94,TRADE
SA1,"2004/12/03 23:00:00",1299.12833,30.88,TRADE
SA1,"2004/12/03 23:30:00",1300.99333,33.81,TRADE
SA1,"2004/12/04 00:00:00",1398.635,31.23,TRADE
SA1,"2004/12/04 00:30:00",1377.45667,32.26,TRADE
SA1,"2004/12/04 01:00:00",1360.81833,34.71,TRADE
SA1,"2004/12/04 01:30:00",1270.11833,35.18,TRADE
SA1,"2004/12/04 02:00:00",1172.90167,29.18,TRADE
SA1,"2004/12/04 02:30:00",1105.82,24.4,TRADE
SA1,"2004/12/04 03:00:00",1066.07667,22.37,TRADE
SA1,"2004/12/04 03:30:00",1043.47,21.86,TRADE
SA1,"2004/12/04 04:00:00",1036.20167,22.93,TRADE
SA1,"2004/12/04 04:30:00",1020.96,20.97,TRADE
SA1,"2004/12/04 05:00:00",1031.05,21.46,TRADE
SA1,"2004/12/04 05:30:00",1035.265,24.38,TRADE
SA1,"2004/12/04 06:00:00",1060.48833,25.23,TRADE
SA1,"2004/12/04 06:30:00",1090.89333,30.25,TRADE
SA1,"2004/12/04 07:00:00",1146.32,33.53,TRADE
SA1,"2004/12/04 07:30:00",1208.63667,31.72,TRADE
SA1,"2004/12/04 08:00:00",1238.67667,35.55,TRADE
SA1,"2004/12/04 08:30:00",1281.09,38.68,TRADE
SA1,"2004/12/04 09:00:00",1324.15167,41.08,TRADE
SA1,"2004/12/04 09:30:00",1365.46333,35.04,TRADE
SA1,"2004/12/04 10:00:00",1391.27833,34.99,TRADE
SA1,"2004/12/04 10:30:00",1413.12167,34.87,TRADE
SA1,"2004/12/04 11:00:00",1431.89167,36.12,TRADE
SA1,"2004/12/04 11:30:00",1455.98333,39.67,TRADE
SA1,"2004/12/04 12:00:00",1466.565,41.84,TRADE
SA1,"2004/12/04 12:30:00",1462.07333,39.84,TRADE
SA1,"2004/12/04 13:00:00",1463.93667,39.21,TRADE
SA1,"2004/12/04 13:30:00",1455.29667,35.81,TRADE
SA1,"2004/12/04 14:00:00",1465.23,36.44,TRADE
SA1,"2004/12/04 14:30:00",1483.02333,36.84,TRADE
SA1,"2004/12/04 15:00:00",1469.65,39.07,TRADE
SA1,"2004/12/04 15:30:00",1459.075,36.3,TRADE
SA1,"2004/12/04 16:00:00",1470.95,35.45,TRADE
SA1,"2004/12/04 16:30:00",1476.71167,33.16,TRADE
SA1,"2004/12/04 17:00:00",1450.75833,33.8,TRADE
SA1,"2004/12/04 17:30:00",1426.87167,31.17,TRADE
SA1,"2004/12/04 18:00:00",1408.075,33.09,TRADE
SA1,"2004/12/04 18:30:00",1366.565,33,TRADE
SA1,"2004/12/04 19:00:00",1320.23667,31.92,TRADE
SA1,"2004/12/04 19:30:00",1295.11667,32.31,TRADE
SA1,"2004/12/04 20:00:00",1287.53,32.05,TRADE
SA1,"2004/12/04 20:30:00",1311.08167,31.71,TRADE
SA1,"2004/12/04 21:00:00",1301.03667,30.81,TRADE
SA1,"2004/12/04 21:30:00",1269.11,30.29,TRADE
SA1,"2004/12/04 22:00:00",1242.165,29.35,TRADE
SA1,"2004/12/04 22:30:00",1212.45833,28.68,TRADE
SA1,"2004/12/04 23:00:00",1237.75333,29.06,TRADE
SA1,"2004/12/04 23:30:00",1260.67333,34.06,TRADE
SA1,"2004/12/05 00:00:00",1373.54667,33.35,TRADE
SA1,"2004/12/05 00:30:00",1349.50833,33,TRADE
SA1,"2004/12/05 01:00:00",1336.46,31.01,TRADE
SA1,"2004/12/05 01:30:00",1248.47,32.01,TRADE
SA1,"2004/12/05 02:00:00",1150.07333,26.3,TRADE
SA1,"2004/12/05 02:30:00",1082.28,19.45,TRADE
SA1,"2004/12/05 03:00:00",1036.95833,21.34,TRADE
SA1,"2004/12/05 03:30:00",1016.77833,21.08,TRADE
SA1,"2004/12/05 04:00:00",1005.22667,21.49,TRADE
SA1,"2004/12/05 04:30:00",993.82667,20.05,TRADE
SA1,"2004/12/05 05:00:00",992.37667,18.55,TRADE
SA1,"2004/12/05 05:30:00",971.3,19.07,TRADE
SA1,"2004/12/05 06:00:00",961.385,19.7,TRADE
SA1,"2004/12/05 06:30:00",990.34833,21.3,TRADE
SA1,"2004/12/05 07:00:00",1038.92,20.97,TRADE
SA1,"2004/12/05 07:30:00",1060.37667,20.6,TRADE
SA1,"2004/12/05 08:00:00",1086.87667,24.57,TRADE
SA1,"2004/12/05 08:30:00",1137.31167,30.17,TRADE
SA1,"2004/12/05 09:00:00",1181.355,33.05,TRADE
SA1,"2004/12/05 09:30:00",1221.86,33.9,TRADE
SA1,"2004/12/05 10:00:00",1263.37833,35.33,TRADE
SA1,"2004/12/05 10:30:00",1307.63,37.48,TRADE
SA1,"2004/12/05 11:00:00",1339.68,39.08,TRADE
SA1,"2004/12/05 11:30:00",1360.095,42,TRADE
SA1,"2004/12/05 12:00:00",1374.02667,41.79,TRADE
SA1,"2004/12/05 12:30:00",1390.67,41.35,TRADE
SA1,"2004/12/05 13:00:00",1419.83167,41.73,TRADE
SA1,"2004/12/05 13:30:00",1419.76,39.58,TRADE
SA1,"2004/12/05 14:00:00",1414.13667,37.41,TRADE
SA1,"2004/12/05 14:30:00",1415.465,35.74,TRADE
SA1,"2004/12/05 15:00:00",1427.72167,39.76,TRADE
SA1,"2004/12/05 15:30:00",1430.37167,36.54,TRADE
SA1,"2004/12/05 16:00:00",1415.885,34.99,TRADE
SA1,"2004/12/05 16:30:00",1419.975,33.98,TRADE
SA1,"2004/12/05 17:00:00",1405.20667,35.47,TRADE
SA1,"2004/12/05 17:30:00",1407.03167,35.28,TRADE
SA1,"2004/12/05 18:00:00",1416.91,33.33,TRADE
SA1,"2004/12/05 18:30:00",1414.20333,33,TRADE
SA1,"2004/12/05 19:00:00",1399.42333,33,TRADE
SA1,"2004/12/05 19:30:00",1385.22167,33,TRADE
SA1,"2004/12/05 20:00:00",1396.58667,33,TRADE
SA1,"2004/12/05 20:30:00",1422.20167,33,TRADE
SA1,"2004/12/05 21:00:00",1405.18667,33,TRADE
SA1,"2004/12/05 21:30:00",1378.02167,32.79,TRADE
SA1,"2004/12/05 22:00:00",1324.46833,28.08,TRADE
SA1,"2004/12/05 22:30:00",1274.75,26.09,TRADE
SA1,"2004/12/05 23:00:00",1280.99833,29.68,TRADE
SA1,"2004/12/05 23:30:00",1289.75167,32.79,TRADE
SA1,"2004/12/06 00:00:00",1416.01333,33,TRADE
SA1,"2004/12/06 00:30:00",1397.51833,33,TRADE
SA1,"2004/12/06 01:00:00",1386.815,33,TRADE
SA1,"2004/12/06 01:30:00",1299.60333,30.16,TRADE
SA1,"2004/12/06 02:00:00",1187.40833,20.64,TRADE
SA1,"2004/12/06 02:30:00",1101.85667,19.06,TRADE
SA1,"2004/12/06 03:00:00",1097.08667,17.69,TRADE
SA1,"2004/12/06 03:30:00",1086.68833,16.46,TRADE
SA1,"2004/12/06 04:00:00",1097.71167,16.95,TRADE
SA1,"2004/12/06 04:30:00",1103.38167,19.96,TRADE
SA1,"2004/12/06 05:00:00",1118.57333,18.89,TRADE
SA1,"2004/12/06 05:30:00",1149.39333,25.11,TRADE
SA1,"2004/12/06 06:00:00",1209.27333,29.75,TRADE
SA1,"2004/12/06 06:30:00",1323.85333,34.41,TRADE
SA1,"2004/12/06 07:00:00",1460.45667,33.67,TRADE
SA1,"2004/12/06 07:30:00",1571.06,31,TRADE
SA1,"2004/12/06 08:00:00",1554.21,33.29,TRADE
SA1,"2004/12/06 08:30:00",1569.075,35.93,TRADE
SA1,"2004/12/06 09:00:00",1557.985,36.04,TRADE
SA1,"2004/12/06 09:30:00",1571.09333,43.14,TRADE
SA1,"2004/12/06 10:00:00",1579.87333,46.21,TRADE
SA1,"2004/12/06 10:30:00",1611.90333,46.74,TRADE
SA1,"2004/12/06 11:00:00",1607.75,51.59,TRADE
SA1,"2004/12/06 11:30:00",1615.12333,55,TRADE
SA1,"2004/12/06 12:00:00",1611.22167,53.54,TRADE
SA1,"2004/12/06 12:30:00",1623.36667,53.95,TRADE
SA1,"2004/12/06 13:00:00",1611.17167,100.29,TRADE
SA1,"2004/12/06 13:30:00",1627.42667,52.33,TRADE
SA1,"2004/12/06 14:00:00",1665.25333,51.24,TRADE
SA1,"2004/12/06 14:30:00",1644.76833,52.75,TRADE
SA1,"2004/12/06 15:00:00",1635.82333,52.71,TRADE
SA1,"2004/12/06 15:30:00",1639.35167,51.24,TRADE
SA1,"2004/12/06 16:00:00",1630.74,55.46,TRADE
SA1,"2004/12/06 16:30:00",1618.575,50.63,TRADE
SA1,"2004/12/06 17:00:00",1596.455,47.34,TRADE
SA1,"2004/12/06 17:30:00",1560.50167,39.72,TRADE
SA1,"2004/12/06 18:00:00",1488.08167,37.79,TRADE
SA1,"2004/12/06 18:30:00",1444.34667,34.98,TRADE
SA1,"2004/12/06 19:00:00",1394.67667,31.56,TRADE
SA1,"2004/12/06 19:30:00",1359.75833,31.08,TRADE
SA1,"2004/12/06 20:00:00",1362.94167,29.97,TRADE
SA1,"2004/12/06 20:30:00",1381.77,31.53,TRADE
SA1,"2004/12/06 21:00:00",1405.155,31,TRADE
SA1,"2004/12/06 21:30:00",1388.74833,32.95,TRADE
SA1,"2004/12/06 22:00:00",1338.685,27.04,TRADE
SA1,"2004/12/06 22:30:00",1283.285,29,TRADE
SA1,"2004/12/06 23:00:00",1280.66,29,TRADE
SA1,"2004/12/06 23:30:00",1301.18,31.59,TRADE
SA1,"2004/12/07 00:00:00",1412.41167,30.91,TRADE
SA1,"2004/12/07 00:30:00",1421.18667,27.82,TRADE
SA1,"2004/12/07 01:00:00",1404.98167,24.18,TRADE
SA1,"2004/12/07 01:30:00",1303.78167,26.21,TRADE
SA1,"2004/12/07 02:00:00",1213.61,19.84,TRADE
SA1,"2004/12/07 02:30:00",1134.015,17.97,TRADE
SA1,"2004/12/07 03:00:00",1085.19333,16.05,TRADE
SA1,"2004/12/07 03:30:00",1057.23667,15.35,TRADE
SA1,"2004/12/07 04:00:00",1043.365,15.65,TRADE
SA1,"2004/12/07 04:30:00",1053.63167,17.97,TRADE
SA1,"2004/12/07 05:00:00",1064.08333,19.84,TRADE
SA1,"2004/12/07 05:30:00",1093.42667,28.17,TRADE
SA1,"2004/12/07 06:00:00",1134.29333,29.15,TRADE
SA1,"2004/12/07 06:30:00",1223.105,35.09,TRADE
SA1,"2004/12/07 07:00:00",1332.005,39.91,TRADE
SA1,"2004/12/07 07:30:00",1404.32167,37.53,TRADE
SA1,"2004/12/07 08:00:00",1405.23,38.14,TRADE
SA1,"2004/12/07 08:30:00",1424.98667,41.4,TRADE
SA1,"2004/12/07 09:00:00",1456.205,45.07,TRADE
SA1,"2004/12/07 09:30:00",1455.33833,36.12,TRADE
SA1,"2004/12/07 10:00:00",1466.38167,35.92,TRADE
SA1,"2004/12/07 10:30:00",1482.40167,34.95,TRADE
SA1,"2004/12/07 11:00:00",1491.79333,35.45,TRADE
SA1,"2004/12/07 11:30:00",1498.22167,41.64,TRADE
SA1,"2004/12/07 12:00:00",1497.23333,47.23,TRADE
SA1,"2004/12/07 12:30:00",1520.2,47.92,TRADE
SA1,"2004/12/07 13:00:00",1547.70667,46.41,TRADE
SA1,"2004/12/07 13:30:00",1539.005,47.6,TRADE
SA1,"2004/12/07 14:00:00",1536.37167,44.55,TRADE
SA1,"2004/12/07 14:30:00",1530.76333,35.39,TRADE
SA1,"2004/12/07 15:00:00",1518.065,45.46,TRADE
SA1,"2004/12/07 15:30:00",1505.72333,39.9,TRADE
SA1,"2004/12/07 16:00:00",1487.625,39.83,TRADE
SA1,"2004/12/07 16:30:00",1484.04333,39.51,TRADE
SA1,"2004/12/07 17:00:00",1469.79333,40.91,TRADE
SA1,"2004/12/07 17:30:00",1456.58667,35.67,TRADE
SA1,"2004/12/07 18:00:00",1432.01833,32.52,TRADE
SA1,"2004/12/07 18:30:00",1403.97,30.29,TRADE
SA1,"2004/12/07 19:00:00",1380.80667,32.56,TRADE
SA1,"2004/12/07 19:30:00",1351.00667,32.39,TRADE
SA1,"2004/12/07 20:00:00",1321.08,33.75,TRADE
SA1,"2004/12/07 20:30:00",1329.86333,37.31,TRADE
SA1,"2004/12/07 21:00:00",1327.98667,32.37,TRADE
SA1,"2004/12/07 21:30:00",1315.345,36.55,TRADE
SA1,"2004/12/07 22:00:00",1285.50167,28.89,TRADE
SA1,"2004/12/07 22:30:00",1244.62,30.59,TRADE
SA1,"2004/12/07 23:00:00",1247.73667,33.86,TRADE
SA1,"2004/12/07 23:30:00",1267.29667,37.72,TRADE
SA1,"2004/12/08 00:00:00",1376.19167,37.72,TRADE
SA1,"2004/12/08 00:30:00",1356.965,36.64,TRADE
SA1,"2004/12/08 01:00:00",1348.705,36.19,TRADE
SA1,"2004/12/08 01:30:00",1252.53833,33.69,TRADE
SA1,"2004/12/08 02:00:00",1166.52333,28.65,TRADE
SA1,"2004/12/08 02:30:00",1101.29333,23.66,TRADE
SA1,"2004/12/08 03:00:00",1052.92333,21.67,TRADE
SA1,"2004/12/08 03:30:00",1029.055,20.78,TRADE
SA1,"2004/12/08 04:00:00",1026.30333,20.85,TRADE
SA1,"2004/12/08 04:30:00",1031.51,24.59,TRADE
SA1,"2004/12/08 05:00:00",1051.08667,25.64,TRADE
SA1,"2004/12/08 05:30:00",1083.66167,30.89,TRADE
SA1,"2004/12/08 06:00:00",1144.435,33.2,TRADE
SA1,"2004/12/08 06:30:00",1238.61333,38.7,TRADE
SA1,"2004/12/08 07:00:00",1362.805,50.55,TRADE
SA1,"2004/12/08 07:30:00",1442.61667,38.72,TRADE
SA1,"2004/12/08 08:00:00",1434.02,43.07,TRADE
SA1,"2004/12/08 08:30:00",1453.45333,44.78,TRADE
SA1,"2004/12/08 09:00:00",1476.15833,49.18,TRADE
SA1,"2004/12/08 09:30:00",1483.88,52.23,TRADE
SA1,"2004/12/08 10:00:00",1505.02333,50.66,TRADE
SA1,"2004/12/08 10:30:00",1510.07833,47.31,TRADE
SA1,"2004/12/08 11:00:00",1503.30667,43.91,TRADE
SA1,"2004/12/08 11:30:00",1502.185,42.2,TRADE
SA1,"2004/12/08 12:00:00",1502.095,40.9,TRADE
SA1,"2004/12/08 12:30:00",1504.375,40.6,TRADE
SA1,"2004/12/08 13:00:00",1522.27,41.16,TRADE
SA1,"2004/12/08 13:30:00",1541.14,41.75,TRADE
SA1,"2004/12/08 14:00:00",1552.20333,48.49,TRADE
SA1,"2004/12/08 14:30:00",1548.96667,44.79,TRADE
SA1,"2004/12/08 15:00:00",1534.42167,40.89,TRADE
SA1,"2004/12/08 15:30:00",1542.64833,43.66,TRADE
SA1,"2004/12/08 16:00:00",1514.88333,40.74,TRADE
SA1,"2004/12/08 16:30:00",1519.235,41.52,TRADE
SA1,"2004/12/08 17:00:00",1497.06833,41.48,TRADE
SA1,"2004/12/08 17:30:00",1473.36167,42.07,TRADE
SA1,"2004/12/08 18:00:00",1417.00833,38.38,TRADE
SA1,"2004/12/08 18:30:00",1382.23333,33.45,TRADE
SA1,"2004/12/08 19:00:00",1360.77167,36.12,TRADE
SA1,"2004/12/08 19:30:00",1343.91,36.45,TRADE
SA1,"2004/12/08 20:00:00",1324.85167,37.81,TRADE
SA1,"2004/12/08 20:30:00",1341.08667,38,TRADE
SA1,"2004/12/08 21:00:00",1359.67,37.91,TRADE
SA1,"2004/12/08 21:30:00",1334.13,37.95,TRADE
SA1,"2004/12/08 22:00:00",1302.83333,32.1,TRADE
SA1,"2004/12/08 22:30:00",1254.27333,30.74,TRADE
SA1,"2004/12/08 23:00:00",1254.16833,31.11,TRADE
SA1,"2004/12/08 23:30:00",1276.60167,36.62,TRADE
SA1,"2004/12/09 00:00:00",1403.53167,34.27,TRADE
SA1,"2004/12/09 00:30:00",1376.7,33.16,TRADE
SA1,"2004/12/09 01:00:00",1365.125,29.68,TRADE
SA1,"2004/12/09 01:30:00",1262.09667,30.81,TRADE
SA1,"2004/12/09 02:00:00",1185.10167,22.06,TRADE
SA1,"2004/12/09 02:30:00",1112.87833,20.18,TRADE
SA1,"2004/12/09 03:00:00",1077.58,18.48,TRADE
SA1,"2004/12/09 03:30:00",1049.335,15.25,TRADE
SA1,"2004/12/09 04:00:00",1056.05333,16.85,TRADE
SA1,"2004/12/09 04:30:00",1059.13333,21.64,TRADE
SA1,"2004/12/09 05:00:00",1081.63333,25.44,TRADE
SA1,"2004/12/09 05:30:00",1157.65167,33.01,TRADE
SA1,"2004/12/09 06:00:00",1231.18167,38.55,TRADE
SA1,"2004/12/09 06:30:00",1302.8,38.94,TRADE
SA1,"2004/12/09 07:00:00",1422.71833,46.88,TRADE
SA1,"2004/12/09 07:30:00",1510.69833,43.3,TRADE
SA1,"2004/12/09 08:00:00",1483.78167,42.95,TRADE
SA1,"2004/12/09 08:30:00",1516.51,43.81,TRADE
SA1,"2004/12/09 09:00:00",1561.13833,45.01,TRADE
SA1,"2004/12/09 09:30:00",1570.415,50.81,TRADE
SA1,"2004/12/09 10:00:00",1568.615,58.33,TRADE
SA1,"2004/12/09 10:30:00",1588.55833,64.56,TRADE
SA1,"2004/12/09 11:00:00",1611.78833,52.26,TRADE
SA1,"2004/12/09 11:30:00",1624.40667,46.92,TRADE
SA1,"2004/12/09 12:00:00",1618.43,44.16,TRADE
SA1,"2004/12/09 12:30:00",1652.35833,56.63,TRADE
SA1,"2004/12/09 13:00:00",1675.985,74.29,TRADE
SA1,"2004/12/09 13:30:00",1711.03167,91.15,TRADE
SA1,"2004/12/09 14:00:00",1715.18,78.18,TRADE
SA1,"2004/12/09 14:30:00",1706.095,65.67,TRADE
SA1,"2004/12/09 15:00:00",1709.29667,60.18,TRADE
SA1,"2004/12/09 15:30:00",1686.45833,76.57,TRADE
SA1,"2004/12/09 16:00:00",1642.98,70.76,TRADE
SA1,"2004/12/09 16:30:00",1609.835,62.73,TRADE
SA1,"2004/12/09 17:00:00",1582.17667,48.35,TRADE
SA1,"2004/12/09 17:30:00",1559.05833,39.78,TRADE
SA1,"2004/12/09 18:00:00",1517.69,43.34,TRADE
SA1,"2004/12/09 18:30:00",1493.50833,41.18,TRADE
SA1,"2004/12/09 19:00:00",1462.97167,48.49,TRADE
SA1,"2004/12/09 19:30:00",1464.90667,41.7,TRADE
SA1,"2004/12/09 20:00:00",1454.975,43.12,TRADE
SA1,"2004/12/09 20:30:00",1430.69167,46.82,TRADE
SA1,"2004/12/09 21:00:00",1414.23833,39.41,TRADE
SA1,"2004/12/09 21:30:00",1367.70667,42.31,TRADE
SA1,"2004/12/09 22:00:00",1326.01333,33.57,TRADE
