REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2007/10/03 02:30:00",7208.94,27.36,TRADE
NSW1,"2007/10/03 03:00:00",6861.99,24.45,TRADE
NSW1,"2007/10/03 03:30:00",6647.32,19.57,TRADE
NSW1,"2007/10/03 04:00:00",6592.79,16.69,TRADE
NSW1,"2007/10/03 04:30:00",6547.34,18.86,TRADE
NSW1,"2007/10/03 05:00:00",6604.53,20.74,TRADE
NSW1,"2007/10/03 05:30:00",6841.17,27.5,TRADE
NSW1,"2007/10/03 06:00:00",7101.3,30.57,TRADE
NSW1,"2007/10/03 06:30:00",7729.73,32,TRADE
NSW1,"2007/10/03 07:00:00",8282.49,29.7,TRADE
NSW1,"2007/10/03 07:30:00",8419.86,30.63,TRADE
NSW1,"2007/10/03 08:00:00",8822.69,35.93,TRADE
NSW1,"2007/10/03 08:30:00",9134.13,37.58,TRADE
NSW1,"2007/10/03 09:00:00",9382.69,44,TRADE
NSW1,"2007/10/03 09:30:00",9571.43,46.51,TRADE
NSW1,"2007/10/03 10:00:00",9753.04,47.29,TRADE
NSW1,"2007/10/03 10:30:00",9878.88,47.62,TRADE
NSW1,"2007/10/03 11:00:00",10023.62,48.24,TRADE
NSW1,"2007/10/03 11:30:00",10020.39,48.14,TRADE
NSW1,"2007/10/03 12:00:00",10053.72,54.1,TRADE
NSW1,"2007/10/03 12:30:00",10137.48,55.06,TRADE
NSW1,"2007/10/03 13:00:00",10239.4,49.74,TRADE
NSW1,"2007/10/03 13:30:00",10270.06,58.56,TRADE
NSW1,"2007/10/03 14:00:00",10330.95,58.72,TRADE
NSW1,"2007/10/03 14:30:00",10372.69,57.79,TRADE
NSW1,"2007/10/03 15:00:00",10453.43,64.64,TRADE
NSW1,"2007/10/03 15:30:00",10487.41,66.07,TRADE
NSW1,"2007/10/03 16:00:00",10509.25,62.76,TRADE
NSW1,"2007/10/03 16:30:00",10557.18,58.92,TRADE
NSW1,"2007/10/03 17:00:00",10521.19,65.66,TRADE
NSW1,"2007/10/03 17:30:00",10313.81,50.67,TRADE
NSW1,"2007/10/03 18:00:00",10295.45,62.95,TRADE
NSW1,"2007/10/03 18:30:00",10340.22,72.45,TRADE
NSW1,"2007/10/03 19:00:00",10399.12,87.09,TRADE
NSW1,"2007/10/03 19:30:00",10086.81,50.81,TRADE
NSW1,"2007/10/03 20:00:00",9758.82,45.75,TRADE
NSW1,"2007/10/03 20:30:00",9519.9,47.23,TRADE
NSW1,"2007/10/03 21:00:00",9171.85,40.01,TRADE
NSW1,"2007/10/03 21:30:00",8916.73,39.77,TRADE
NSW1,"2007/10/03 22:00:00",8565.65,30.85,TRADE
NSW1,"2007/10/03 22:30:00",8755.79,44.56,TRADE
NSW1,"2007/10/03 23:00:00",8571.66,36.48,TRADE
NSW1,"2007/10/03 23:30:00",8505.96,59.08,TRADE
NSW1,"2007/10/04 00:00:00",8348.68,34.32,TRADE
NSW1,"2007/10/04 00:30:00",8182.1,30.17,TRADE
NSW1,"2007/10/04 01:00:00",8085.91,28,TRADE
NSW1,"2007/10/04 01:30:00",7850.44,28,TRADE
NSW1,"2007/10/04 02:00:00",7635.63,28,TRADE
NSW1,"2007/10/04 02:30:00",7220.59,27.98,TRADE
NSW1,"2007/10/04 03:00:00",6968.8,25.01,TRADE
NSW1,"2007/10/04 03:30:00",6741.75,20.71,TRADE
NSW1,"2007/10/04 04:00:00",6668.78,20.31,TRADE
NSW1,"2007/10/04 04:30:00",6654.73,20.83,TRADE
NSW1,"2007/10/04 05:00:00",6687.67,21.04,TRADE
NSW1,"2007/10/04 05:30:00",6977.24,27.21,TRADE
NSW1,"2007/10/04 06:00:00",7151.67,28.57,TRADE
NSW1,"2007/10/04 06:30:00",7794.65,31.56,TRADE
NSW1,"2007/10/04 07:00:00",8276.57,30.9,TRADE
NSW1,"2007/10/04 07:30:00",8468.92,34.01,TRADE
NSW1,"2007/10/04 08:00:00",8838.37,38.93,TRADE
NSW1,"2007/10/04 08:30:00",9117.35,43.32,TRADE
NSW1,"2007/10/04 09:00:00",9294.19,43.97,TRADE
NSW1,"2007/10/04 09:30:00",9484.01,44,TRADE
NSW1,"2007/10/04 10:00:00",9591.4,40.79,TRADE
NSW1,"2007/10/04 10:30:00",9620.75,45.75,TRADE
NSW1,"2007/10/04 11:00:00",9700.81,46,TRADE
NSW1,"2007/10/04 11:30:00",9555.92,45.13,TRADE
NSW1,"2007/10/04 12:00:00",9566.45,44.47,TRADE
NSW1,"2007/10/04 12:30:00",9548.28,45.68,TRADE
NSW1,"2007/10/04 13:00:00",9550.12,44.85,TRADE
NSW1,"2007/10/04 13:30:00",9505.99,45.86,TRADE
NSW1,"2007/10/04 14:00:00",9534.08,46.22,TRADE
NSW1,"2007/10/04 14:30:00",9537.64,47.73,TRADE
NSW1,"2007/10/04 15:00:00",9475.72,46.28,TRADE
NSW1,"2007/10/04 15:30:00",9453.38,45.98,TRADE
NSW1,"2007/10/04 16:00:00",9424.51,45.08,TRADE
NSW1,"2007/10/04 16:30:00",9376.44,44.86,TRADE
NSW1,"2007/10/04 17:00:00",9269.36,42.37,TRADE
NSW1,"2007/10/04 17:30:00",9327.74,42.87,TRADE
NSW1,"2007/10/04 18:00:00",9452.22,44.17,TRADE
NSW1,"2007/10/04 18:30:00",9705.8,51.19,TRADE
NSW1,"2007/10/04 19:00:00",9851.8,60.73,TRADE
NSW1,"2007/10/04 19:30:00",9631.27,48.37,TRADE
NSW1,"2007/10/04 20:00:00",9394.74,43.73,TRADE
NSW1,"2007/10/04 20:30:00",9185.66,44,TRADE
NSW1,"2007/10/04 21:00:00",9030.48,41.39,TRADE
NSW1,"2007/10/04 21:30:00",8731.62,39.75,TRADE
NSW1,"2007/10/04 22:00:00",8440.51,32.55,TRADE
NSW1,"2007/10/04 22:30:00",8625.97,45.96,TRADE
NSW1,"2007/10/04 23:00:00",8467.45,38.65,TRADE
NSW1,"2007/10/04 23:30:00",8489.14,54.37,TRADE
NSW1,"2007/10/05 00:00:00",8372.84,34.13,TRADE
NSW1,"2007/10/05 00:30:00",8262.7,29.86,TRADE
NSW1,"2007/10/05 01:00:00",8090.59,29.01,TRADE
NSW1,"2007/10/05 01:30:00",7954.77,29.47,TRADE
NSW1,"2007/10/05 02:00:00",7787.71,28,TRADE
NSW1,"2007/10/05 02:30:00",7345.47,28,TRADE
NSW1,"2007/10/05 03:00:00",7023.55,28,TRADE
NSW1,"2007/10/05 03:30:00",6879.4,28,TRADE
NSW1,"2007/10/05 04:00:00",6729.93,26.8,TRADE
NSW1,"2007/10/05 04:30:00",6649.35,25.21,TRADE
NSW1,"2007/10/05 05:00:00",6713.88,26.65,TRADE
NSW1,"2007/10/05 05:30:00",6977.87,28,TRADE
NSW1,"2007/10/05 06:00:00",7215.46,28,TRADE
NSW1,"2007/10/05 06:30:00",7856.13,32.2,TRADE
NSW1,"2007/10/05 07:00:00",8350.08,33.03,TRADE
NSW1,"2007/10/05 07:30:00",8433.23,34.74,TRADE
NSW1,"2007/10/05 08:00:00",8832.73,40.36,TRADE
NSW1,"2007/10/05 08:30:00",9139.35,44.66,TRADE
NSW1,"2007/10/05 09:00:00",9296.28,45.12,TRADE
NSW1,"2007/10/05 09:30:00",9450.73,46.94,TRADE
NSW1,"2007/10/05 10:00:00",9541.65,47.51,TRADE
NSW1,"2007/10/05 10:30:00",9664.45,45.9,TRADE
NSW1,"2007/10/05 11:00:00",9690.33,45.62,TRADE
NSW1,"2007/10/05 11:30:00",9608.62,45.58,TRADE
NSW1,"2007/10/05 12:00:00",9570.15,45.82,TRADE
NSW1,"2007/10/05 12:30:00",9630.43,45.87,TRADE
NSW1,"2007/10/05 13:00:00",9586.12,46.6,TRADE
NSW1,"2007/10/05 13:30:00",9617.3,47.68,TRADE
NSW1,"2007/10/05 14:00:00",9567.99,46.92,TRADE
NSW1,"2007/10/05 14:30:00",9554.14,45.46,TRADE
NSW1,"2007/10/05 15:00:00",9512.85,45.34,TRADE
NSW1,"2007/10/05 15:30:00",9488.59,45.83,TRADE
NSW1,"2007/10/05 16:00:00",9390.23,43.9,TRADE
NSW1,"2007/10/05 16:30:00",9346.61,40.65,TRADE
NSW1,"2007/10/05 17:00:00",9361.45,44.4,TRADE
NSW1,"2007/10/05 17:30:00",9207.16,37.17,TRADE
NSW1,"2007/10/05 18:00:00",9239.23,38.28,TRADE
NSW1,"2007/10/05 18:30:00",9384.43,45.37,TRADE
NSW1,"2007/10/05 19:00:00",9543.13,46.65,TRADE
NSW1,"2007/10/05 19:30:00",9229.67,41.97,TRADE
NSW1,"2007/10/05 20:00:00",9022.06,36.68,TRADE
NSW1,"2007/10/05 20:30:00",8867.7,35.34,TRADE
NSW1,"2007/10/05 21:00:00",8661.24,32.84,TRADE
NSW1,"2007/10/05 21:30:00",8439.31,33.3,TRADE
NSW1,"2007/10/05 22:00:00",8166.32,28,TRADE
NSW1,"2007/10/05 22:30:00",8394.24,29.62,TRADE
NSW1,"2007/10/05 23:00:00",8384.82,30.94,TRADE
NSW1,"2007/10/05 23:30:00",8446.23,46.69,TRADE
NSW1,"2007/10/06 00:00:00",8365.14,37.62,TRADE
NSW1,"2007/10/06 00:30:00",8169.74,29.81,TRADE
NSW1,"2007/10/06 01:00:00",7968.93,28.33,TRADE
NSW1,"2007/10/06 01:30:00",7856.93,30.75,TRADE
NSW1,"2007/10/06 02:00:00",7572.69,28,TRADE
NSW1,"2007/10/06 02:30:00",7239.67,28,TRADE
NSW1,"2007/10/06 03:00:00",6903.92,28,TRADE
NSW1,"2007/10/06 03:30:00",6632.22,27.84,TRADE
NSW1,"2007/10/06 04:00:00",6494.64,26.02,TRADE
NSW1,"2007/10/06 04:30:00",6441.36,25.11,TRADE
NSW1,"2007/10/06 05:00:00",6399.44,22.72,TRADE
NSW1,"2007/10/06 05:30:00",6538.72,26.35,TRADE
NSW1,"2007/10/06 06:00:00",6550.04,21.62,TRADE
NSW1,"2007/10/06 06:30:00",6859,26.13,TRADE
NSW1,"2007/10/06 07:00:00",7110.9,27.98,TRADE
NSW1,"2007/10/06 07:30:00",7436.33,28,TRADE
NSW1,"2007/10/06 08:00:00",7865.94,28,TRADE
NSW1,"2007/10/06 08:30:00",8238.76,28,TRADE
NSW1,"2007/10/06 09:00:00",8532.98,28,TRADE
NSW1,"2007/10/06 09:30:00",8819.94,29.42,TRADE
NSW1,"2007/10/06 10:00:00",8915.19,28,TRADE
NSW1,"2007/10/06 10:30:00",8904.41,35.8,TRADE
NSW1,"2007/10/06 11:00:00",8890.8,32.08,TRADE
NSW1,"2007/10/06 11:30:00",8850.12,28,TRADE
NSW1,"2007/10/06 12:00:00",8855.71,29.62,TRADE
NSW1,"2007/10/06 12:30:00",8848.87,29.29,TRADE
NSW1,"2007/10/06 13:00:00",8808.75,28,TRADE
NSW1,"2007/10/06 13:30:00",8766.62,28,TRADE
NSW1,"2007/10/06 14:00:00",8649.97,28,TRADE
NSW1,"2007/10/06 14:30:00",8564.77,28,TRADE
NSW1,"2007/10/06 15:00:00",8521.5,28,TRADE
NSW1,"2007/10/06 15:30:00",8449.65,28,TRADE
NSW1,"2007/10/06 16:00:00",8420.13,28,TRADE
NSW1,"2007/10/06 16:30:00",8429.34,28,TRADE
NSW1,"2007/10/06 17:00:00",8440.02,28,TRADE
NSW1,"2007/10/06 17:30:00",8314.58,28,TRADE
NSW1,"2007/10/06 18:00:00",8551.23,28,TRADE
NSW1,"2007/10/06 18:30:00",8831.32,28.6,TRADE
NSW1,"2007/10/06 19:00:00",8879.76,36.24,TRADE
NSW1,"2007/10/06 19:30:00",8619.77,32.45,TRADE
NSW1,"2007/10/06 20:00:00",8372.42,28,TRADE
NSW1,"2007/10/06 20:30:00",8197.47,28,TRADE
NSW1,"2007/10/06 21:00:00",8093.14,28,TRADE
NSW1,"2007/10/06 21:30:00",7917.88,28,TRADE
NSW1,"2007/10/06 22:00:00",7834.79,28,TRADE
NSW1,"2007/10/06 22:30:00",7888.4,30.35,TRADE
NSW1,"2007/10/06 23:00:00",7882.81,28,TRADE
NSW1,"2007/10/06 23:30:00",7902.04,32.07,TRADE
NSW1,"2007/10/07 00:00:00",7755.38,28,TRADE
NSW1,"2007/10/07 00:30:00",7584.42,28,TRADE
NSW1,"2007/10/07 01:00:00",7432.49,28,TRADE
NSW1,"2007/10/07 01:30:00",7246.71,30.52,TRADE
NSW1,"2007/10/07 02:00:00",7023.6,28,TRADE
NSW1,"2007/10/07 02:30:00",6658.85,28,TRADE
NSW1,"2007/10/07 03:00:00",6490.22,27.56,TRADE
NSW1,"2007/10/07 03:30:00",6334.6,21.76,TRADE
NSW1,"2007/10/07 04:00:00",6258.76,20.66,TRADE
NSW1,"2007/10/07 04:30:00",6206.55,16.76,TRADE
NSW1,"2007/10/07 05:00:00",6187.86,17.73,TRADE
NSW1,"2007/10/07 05:30:00",6230.06,18.91,TRADE
NSW1,"2007/10/07 06:00:00",6226.32,18.21,TRADE
NSW1,"2007/10/07 06:30:00",6399.14,18.56,TRADE
NSW1,"2007/10/07 07:00:00",6573.04,22.08,TRADE
NSW1,"2007/10/07 07:30:00",6853.57,25.86,TRADE
NSW1,"2007/10/07 08:00:00",7173.43,28,TRADE
NSW1,"2007/10/07 08:30:00",7557.44,28,TRADE
NSW1,"2007/10/07 09:00:00",7767.82,28,TRADE
NSW1,"2007/10/07 09:30:00",8083.61,28,TRADE
NSW1,"2007/10/07 10:00:00",8133.51,28,TRADE
NSW1,"2007/10/07 10:30:00",8254.31,28,TRADE
NSW1,"2007/10/07 11:00:00",8224.22,28,TRADE
NSW1,"2007/10/07 11:30:00",8220.18,28,TRADE
NSW1,"2007/10/07 12:00:00",8194.53,28,TRADE
NSW1,"2007/10/07 12:30:00",8196.05,28,TRADE
NSW1,"2007/10/07 13:00:00",8112.69,28,TRADE
NSW1,"2007/10/07 13:30:00",8041.34,28,TRADE
NSW1,"2007/10/07 14:00:00",7963.52,28,TRADE
NSW1,"2007/10/07 14:30:00",7916.68,28,TRADE
NSW1,"2007/10/07 15:00:00",7881.46,28,TRADE
NSW1,"2007/10/07 15:30:00",7893.1,28,TRADE
NSW1,"2007/10/07 16:00:00",7952.47,28,TRADE
NSW1,"2007/10/07 16:30:00",7997.59,28,TRADE
NSW1,"2007/10/07 17:00:00",8172.57,28,TRADE
NSW1,"2007/10/07 17:30:00",8203.02,28,TRADE
NSW1,"2007/10/07 18:00:00",8602.83,29.32,TRADE
NSW1,"2007/10/07 18:30:00",8955.25,36.65,TRADE
NSW1,"2007/10/07 19:00:00",8901.32,37.99,TRADE
NSW1,"2007/10/07 19:30:00",8776.28,39.68,TRADE
NSW1,"2007/10/07 20:00:00",8538.03,34.59,TRADE
NSW1,"2007/10/07 20:30:00",8399.47,32.43,TRADE
NSW1,"2007/10/07 21:00:00",8249.57,29.29,TRADE
NSW1,"2007/10/07 21:30:00",8086.4,28,TRADE
NSW1,"2007/10/07 22:00:00",7858.02,28,TRADE
NSW1,"2007/10/07 22:30:00",7846.22,29.26,TRADE
NSW1,"2007/10/07 23:00:00",7737.47,28.34,TRADE
NSW1,"2007/10/07 23:30:00",7738.22,29.38,TRADE
NSW1,"2007/10/08 00:00:00",7566.24,28.02,TRADE
NSW1,"2007/10/08 00:30:00",7398.68,28,TRADE
NSW1,"2007/10/08 01:00:00",7226.01,28,TRADE
NSW1,"2007/10/08 01:30:00",7124.61,28.09,TRADE
NSW1,"2007/10/08 02:00:00",6963.53,27.16,TRADE
NSW1,"2007/10/08 02:30:00",6694.16,22.01,TRADE
NSW1,"2007/10/08 03:00:00",6468.54,17.54,TRADE
NSW1,"2007/10/08 03:30:00",6365,11.61,TRADE
NSW1,"2007/10/08 04:00:00",6296.71,15.97,TRADE
NSW1,"2007/10/08 04:30:00",6346.97,16.42,TRADE
NSW1,"2007/10/08 05:00:00",6403.98,16.98,TRADE
NSW1,"2007/10/08 05:30:00",6684.42,22.22,TRADE
NSW1,"2007/10/08 06:00:00",6928.39,26.43,TRADE
NSW1,"2007/10/08 06:30:00",7561.78,30.95,TRADE
NSW1,"2007/10/08 07:00:00",8118.14,33.93,TRADE
NSW1,"2007/10/08 07:30:00",8368.15,39.08,TRADE
NSW1,"2007/10/08 08:00:00",8755.61,43.81,TRADE
NSW1,"2007/10/08 08:30:00",9052.21,51.85,TRADE
NSW1,"2007/10/08 09:00:00",9191.79,43.99,TRADE
NSW1,"2007/10/08 09:30:00",9388.52,45.44,TRADE
NSW1,"2007/10/08 10:00:00",9492,46.26,TRADE
NSW1,"2007/10/08 10:30:00",9518.19,51.28,TRADE
NSW1,"2007/10/08 11:00:00",9541.99,47.83,TRADE
NSW1,"2007/10/08 11:30:00",9524.83,45.77,TRADE
NSW1,"2007/10/08 12:00:00",9523.41,45.81,TRADE
NSW1,"2007/10/08 12:30:00",9500.44,45.76,TRADE
NSW1,"2007/10/08 13:00:00",9492.2,45.68,TRADE
NSW1,"2007/10/08 13:30:00",9471.15,45.76,TRADE
NSW1,"2007/10/08 14:00:00",9446.24,45.57,TRADE
NSW1,"2007/10/08 14:30:00",9376.55,45.15,TRADE
NSW1,"2007/10/08 15:00:00",9341.6,41.73,TRADE
NSW1,"2007/10/08 15:30:00",9330.76,41.08,TRADE
NSW1,"2007/10/08 16:00:00",9286.31,36.7,TRADE
NSW1,"2007/10/08 16:30:00",9131.6,34.74,TRADE
NSW1,"2007/10/08 17:00:00",9302.38,40.13,TRADE
NSW1,"2007/10/08 17:30:00",9294.02,34.02,TRADE
NSW1,"2007/10/08 18:00:00",9532.81,44.38,TRADE
NSW1,"2007/10/08 18:30:00",9706.58,49.7,TRADE
NSW1,"2007/10/08 19:00:00",9841.33,64.88,TRADE
NSW1,"2007/10/08 19:30:00",9574.91,49.29,TRADE
NSW1,"2007/10/08 20:00:00",9325.25,43.39,TRADE
NSW1,"2007/10/08 20:30:00",9062.5,40.61,TRADE
NSW1,"2007/10/08 21:00:00",8925.66,36.48,TRADE
NSW1,"2007/10/08 21:30:00",8700.95,33.27,TRADE
NSW1,"2007/10/08 22:00:00",8392.54,29.7,TRADE
NSW1,"2007/10/08 22:30:00",8542.45,31.99,TRADE
NSW1,"2007/10/08 23:00:00",8397.55,28,TRADE
NSW1,"2007/10/08 23:30:00",8411.31,40.16,TRADE
NSW1,"2007/10/09 00:00:00",8354.01,36.92,TRADE
NSW1,"2007/10/09 00:30:00",8242.98,30.86,TRADE
NSW1,"2007/10/09 01:00:00",8136.35,28.58,TRADE
NSW1,"2007/10/09 01:30:00",7914.89,30.65,TRADE
NSW1,"2007/10/09 02:00:00",7701.12,28,TRADE
NSW1,"2007/10/09 02:30:00",7298.54,28,TRADE
NSW1,"2007/10/09 03:00:00",7025.83,28,TRADE
NSW1,"2007/10/09 03:30:00",6760.58,26.06,TRADE
NSW1,"2007/10/09 04:00:00",6681.57,24.22,TRADE
NSW1,"2007/10/09 04:30:00",6707.79,24.79,TRADE
NSW1,"2007/10/09 05:00:00",6757.24,27.08,TRADE
NSW1,"2007/10/09 05:30:00",7037.51,28,TRADE
NSW1,"2007/10/09 06:00:00",7225.46,28,TRADE
NSW1,"2007/10/09 06:30:00",7925.6,30.62,TRADE
NSW1,"2007/10/09 07:00:00",8416.88,39.28,TRADE
NSW1,"2007/10/09 07:30:00",8610.42,42.57,TRADE
NSW1,"2007/10/09 08:00:00",8970.47,43.93,TRADE
NSW1,"2007/10/09 08:30:00",9229.1,53.44,TRADE
NSW1,"2007/10/09 09:00:00",9374.98,53.3,TRADE
NSW1,"2007/10/09 09:30:00",9516.1,56.65,TRADE
NSW1,"2007/10/09 10:00:00",9589.41,60.86,TRADE
NSW1,"2007/10/09 10:30:00",9575.67,48.97,TRADE
NSW1,"2007/10/09 11:00:00",9576.83,45.93,TRADE
NSW1,"2007/10/09 11:30:00",9552.84,46.43,TRADE
NSW1,"2007/10/09 12:00:00",9489.5,46.16,TRADE
NSW1,"2007/10/09 12:30:00",9448.64,45.73,TRADE
NSW1,"2007/10/09 13:00:00",9406.31,45.57,TRADE
NSW1,"2007/10/09 13:30:00",9470.13,46.08,TRADE
NSW1,"2007/10/09 14:00:00",9389.13,45.36,TRADE
NSW1,"2007/10/09 14:30:00",9327.52,45.19,TRADE
NSW1,"2007/10/09 15:00:00",9284.12,45.02,TRADE
NSW1,"2007/10/09 15:30:00",9291.99,45.17,TRADE
NSW1,"2007/10/09 16:00:00",9204.51,45.05,TRADE
NSW1,"2007/10/09 16:30:00",9224.18,45.05,TRADE
NSW1,"2007/10/09 17:00:00",9231.07,45.18,TRADE
NSW1,"2007/10/09 17:30:00",9265.78,44.9,TRADE
NSW1,"2007/10/09 18:00:00",9435.12,44.69,TRADE
NSW1,"2007/10/09 18:30:00",9630.6,45.31,TRADE
NSW1,"2007/10/09 19:00:00",9804.2,46.61,TRADE
NSW1,"2007/10/09 19:30:00",9618.22,48.24,TRADE
NSW1,"2007/10/09 20:00:00",9373.5,44.28,TRADE
NSW1,"2007/10/09 20:30:00",9153.56,43.29,TRADE
NSW1,"2007/10/09 21:00:00",8983.35,35.1,TRADE
NSW1,"2007/10/09 21:30:00",8668.61,29.96,TRADE
