REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2003/09/03 10:00",1621.20333,29.03,TRADE
SA1,"2003/09/03 10:30",1591.91167,29.22,TRADE
SA1,"2003/09/03 11:00",1569.71167,29.51,TRADE
SA1,"2003/09/03 11:30",1535.315,26.1,TRADE
SA1,"2003/09/03 12:00",1526.51,26.94,TRADE
SA1,"2003/09/03 12:30",1536.67667,25.25,TRADE
SA1,"2003/09/03 13:00",1522.37667,25.82,TRADE
SA1,"2003/09/03 13:30",1510.14167,25.18,TRADE
SA1,"2003/09/03 14:00",1524.55333,25.1,TRADE
SA1,"2003/09/03 14:30",1515.64167,23.76,TRADE
SA1,"2003/09/03 15:00",1490.535,21.39,TRADE
SA1,"2003/09/03 15:30",1490.70167,19.16,TRADE
SA1,"2003/09/03 16:00",1449.87667,18.96,TRADE
SA1,"2003/09/03 16:30",1450.45667,19.03,TRADE
SA1,"2003/09/03 17:00",1441.085,20.12,TRADE
SA1,"2003/09/03 17:30",1465.785,20.82,TRADE
SA1,"2003/09/03 18:00",1530.90333,24.66,TRADE
SA1,"2003/09/03 18:30",1620.095,28.05,TRADE
SA1,"2003/09/03 19:00",1745.63167,29.88,TRADE
SA1,"2003/09/03 19:30",1825.39667,27.75,TRADE
SA1,"2003/09/03 20:00",1807.75167,28.43,TRADE
SA1,"2003/09/03 20:30",1799.22833,29.9,TRADE
SA1,"2003/09/03 21:00",1761.93,30.54,TRADE
SA1,"2003/09/03 21:30",1730.32667,29.33,TRADE
SA1,"2003/09/03 22:00",1725.85,27.66,TRADE
SA1,"2003/09/03 22:30",1674.50167,27.41,TRADE
SA1,"2003/09/03 23:00",1635.55667,26.81,TRADE
SA1,"2003/09/03 23:30",1581.45667,27.74,TRADE
SA1,"2003/09/04 00:00",1633.735,28.62,TRADE
SA1,"2003/09/04 00:30",1623.25833,26.41,TRADE
SA1,"2003/09/04 01:00",1618.75667,24.42,TRADE
SA1,"2003/09/04 01:30",1530.275,27.03,TRADE
SA1,"2003/09/04 02:00",1433.67167,23.86,TRADE
SA1,"2003/09/04 02:30",1351.64833,20.74,TRADE
SA1,"2003/09/04 03:00",1283.59,18.32,TRADE
SA1,"2003/09/04 03:30",1227.62167,16.27,TRADE
SA1,"2003/09/04 04:00",1185.37667,14.51,TRADE
SA1,"2003/09/04 04:30",1158.62167,14.46,TRADE
SA1,"2003/09/04 05:00",1149.09167,14.29,TRADE
SA1,"2003/09/04 05:30",1145.72,16.57,TRADE
SA1,"2003/09/04 06:00",1185.50333,17.44,TRADE
SA1,"2003/09/04 06:30",1226.89333,21.68,TRADE
SA1,"2003/09/04 07:00",1339.225,26.09,TRADE
SA1,"2003/09/04 07:30",1448.515,26.95,TRADE
SA1,"2003/09/04 08:00",1558.67667,29.18,TRADE
SA1,"2003/09/04 08:30",1631.69833,30.52,TRADE
SA1,"2003/09/04 09:00",1634.215,27.58,TRADE
SA1,"2003/09/04 09:30",1632.65,27.87,TRADE
SA1,"2003/09/04 10:00",1626.16,27.48,TRADE
SA1,"2003/09/04 10:30",1595.825,27.3,TRADE
SA1,"2003/09/04 11:00",1569.615,26.58,TRADE
SA1,"2003/09/04 11:30",1565.88333,24.11,TRADE
SA1,"2003/09/04 12:00",1549.24667,22.38,TRADE
SA1,"2003/09/04 12:30",1548.14833,21.71,TRADE
SA1,"2003/09/04 13:00",1520.85667,19.92,TRADE
SA1,"2003/09/04 13:30",1521.59,19.9,TRADE
SA1,"2003/09/04 14:00",1542.395,21.07,TRADE
SA1,"2003/09/04 14:30",1520.02333,19.81,TRADE
SA1,"2003/09/04 15:00",1506.94833,18.44,TRADE
SA1,"2003/09/04 15:30",1493.835,17.06,TRADE
SA1,"2003/09/04 16:00",1476.96167,17.32,TRADE
SA1,"2003/09/04 16:30",1462.33667,17.58,TRADE
SA1,"2003/09/04 17:00",1464.94833,19.75,TRADE
SA1,"2003/09/04 17:30",1452.14833,19.15,TRADE
SA1,"2003/09/04 18:00",1484.24833,24.56,TRADE
SA1,"2003/09/04 18:30",1552.1,26.89,TRADE
SA1,"2003/09/04 19:00",1650.21,27.32,TRADE
SA1,"2003/09/04 19:30",1717.205,27.28,TRADE
SA1,"2003/09/04 20:00",1710.03667,27.3,TRADE
SA1,"2003/09/04 20:30",1675.99167,27.32,TRADE
SA1,"2003/09/04 21:00",1648.24667,27.3,TRADE
SA1,"2003/09/04 21:30",1627.95333,27.3,TRADE
SA1,"2003/09/04 22:00",1611.46833,27.14,TRADE
SA1,"2003/09/04 22:30",1562.755,26.34,TRADE
SA1,"2003/09/04 23:00",1543.93167,23.97,TRADE
SA1,"2003/09/04 23:30",1504.52,25.99,TRADE
SA1,"2003/09/05 00:00",1567.735,25.49,TRADE
SA1,"2003/09/05 00:30",1551.10333,21.53,TRADE
SA1,"2003/09/05 01:00",1566.88667,20.45,TRADE
SA1,"2003/09/05 01:30",1463.02333,22.71,TRADE
SA1,"2003/09/05 02:00",1353.64,19.93,TRADE
SA1,"2003/09/05 02:30",1273.475,18.68,TRADE
SA1,"2003/09/05 03:00",1227.22333,16.81,TRADE
SA1,"2003/09/05 03:30",1177.68167,14.3,TRADE
SA1,"2003/09/05 04:00",1150.78167,13.54,TRADE
SA1,"2003/09/05 04:30",1108.115,12.94,TRADE
SA1,"2003/09/05 05:00",1092.70833,12.82,TRADE
SA1,"2003/09/05 05:30",1089.95833,13.99,TRADE
SA1,"2003/09/05 06:00",1122.73,14.73,TRADE
SA1,"2003/09/05 06:30",1168.84333,18.3,TRADE
SA1,"2003/09/05 07:00",1267.88333,23.14,TRADE
SA1,"2003/09/05 07:30",1357.64,25.3,TRADE
SA1,"2003/09/05 08:00",1431.81833,26.85,TRADE
SA1,"2003/09/05 08:30",1494.415,27.3,TRADE
SA1,"2003/09/05 09:00",1527.58833,27.3,TRADE
SA1,"2003/09/05 09:30",1534.13833,27.3,TRADE
SA1,"2003/09/05 10:00",1536.88833,27.3,TRADE
SA1,"2003/09/05 10:30",1509.28167,27.3,TRADE
SA1,"2003/09/05 11:00",1496.12,27.07,TRADE
SA1,"2003/09/05 11:30",1479.51,22.73,TRADE
SA1,"2003/09/05 12:00",1481.27833,22.25,TRADE
SA1,"2003/09/05 12:30",1487.02833,22.1,TRADE
SA1,"2003/09/05 13:00",1488.225,22.14,TRADE
SA1,"2003/09/05 13:30",1483.23833,22.16,TRADE
SA1,"2003/09/05 14:00",1497.33333,22.16,TRADE
SA1,"2003/09/05 14:30",1480.035,21.65,TRADE
SA1,"2003/09/05 15:00",1453.69833,20.65,TRADE
SA1,"2003/09/05 15:30",1443.06,22.75,TRADE
SA1,"2003/09/05 16:00",1423.95667,24.36,TRADE
SA1,"2003/09/05 16:30",1423.41,22.15,TRADE
SA1,"2003/09/05 17:00",1418.41167,22.31,TRADE
SA1,"2003/09/05 17:30",1424.27833,24.38,TRADE
SA1,"2003/09/05 18:00",1450.97333,27.52,TRADE
SA1,"2003/09/05 18:30",1504.89667,29.6,TRADE
SA1,"2003/09/05 19:00",1599.03,29.89,TRADE
SA1,"2003/09/05 19:30",1637.23,27.66,TRADE
SA1,"2003/09/05 20:00",1634.41,27.88,TRADE
SA1,"2003/09/05 20:30",1612.37333,27.36,TRADE
SA1,"2003/09/05 21:00",1592.28833,27.44,TRADE
SA1,"2003/09/05 21:30",1551.19,24.49,TRADE
SA1,"2003/09/05 22:00",1555.38167,24.02,TRADE
SA1,"2003/09/05 22:30",1532.29167,24.66,TRADE
SA1,"2003/09/05 23:00",1524.115,22.88,TRADE
SA1,"2003/09/05 23:30",1499.40833,26.93,TRADE
SA1,"2003/09/06 00:00",1551.13833,26.59,TRADE
SA1,"2003/09/06 00:30",1537.58333,22.73,TRADE
SA1,"2003/09/06 01:00",1536.25,20.85,TRADE
SA1,"2003/09/06 01:30",1454.45833,21.3,TRADE
SA1,"2003/09/06 02:00",1343.32,20.06,TRADE
SA1,"2003/09/06 02:30",1248.935,18.4,TRADE
SA1,"2003/09/06 03:00",1179.43167,17.16,TRADE
SA1,"2003/09/06 03:30",1117.79333,15.22,TRADE
SA1,"2003/09/06 04:00",1076.58333,14.24,TRADE
SA1,"2003/09/06 04:30",1055.95,12.89,TRADE
SA1,"2003/09/06 05:00",1044.955,12.38,TRADE
SA1,"2003/09/06 05:30",1040.435,12.47,TRADE
SA1,"2003/09/06 06:00",1041.06667,12.79,TRADE
SA1,"2003/09/06 06:30",1040.43667,13.51,TRADE
SA1,"2003/09/06 07:00",1072.31667,15.52,TRADE
SA1,"2003/09/06 07:30",1106.395,16.35,TRADE
SA1,"2003/09/06 08:00",1151.78833,18.47,TRADE
SA1,"2003/09/06 08:30",1216.22167,23.07,TRADE
SA1,"2003/09/06 09:00",1275.975,25.22,TRADE
SA1,"2003/09/06 09:30",1311.94167,25.49,TRADE
SA1,"2003/09/06 10:00",1315.98167,25.39,TRADE
SA1,"2003/09/06 10:30",1310.72,25.26,TRADE
SA1,"2003/09/06 11:00",1287.41833,25.06,TRADE
SA1,"2003/09/06 11:30",1277.07833,23.6,TRADE
SA1,"2003/09/06 12:00",1272.74667,20.09,TRADE
SA1,"2003/09/06 12:30",1277.06,19.24,TRADE
SA1,"2003/09/06 13:00",1280.23667,19.39,TRADE
SA1,"2003/09/06 13:30",1258.38,19.56,TRADE
SA1,"2003/09/06 14:00",1265.23333,19.3,TRADE
SA1,"2003/09/06 14:30",1261.05167,18.56,TRADE
SA1,"2003/09/06 15:00",1244.1,16.62,TRADE
SA1,"2003/09/06 15:30",1226.49333,15.27,TRADE
SA1,"2003/09/06 16:00",1222.81667,17.7,TRADE
SA1,"2003/09/06 16:30",1215.16,17.81,TRADE
SA1,"2003/09/06 17:00",1208.785,18.17,TRADE
SA1,"2003/09/06 17:30",1240.49667,20.41,TRADE
SA1,"2003/09/06 18:00",1300.07333,24.95,TRADE
SA1,"2003/09/06 18:30",1381.07833,32.11,TRADE
SA1,"2003/09/06 19:00",1510.91333,41.43,TRADE
SA1,"2003/09/06 19:30",1559.10667,26.89,TRADE
SA1,"2003/09/06 20:00",1529.64333,27.02,TRADE
SA1,"2003/09/06 20:30",1504.47333,26.38,TRADE
SA1,"2003/09/06 21:00",1484.795,25.56,TRADE
SA1,"2003/09/06 21:30",1459.88667,22.54,TRADE
SA1,"2003/09/06 22:00",1430.525,20.08,TRADE
SA1,"2003/09/06 22:30",1414.77333,20.32,TRADE
SA1,"2003/09/06 23:00",1407.76667,20.22,TRADE
SA1,"2003/09/06 23:30",1398.64833,24.16,TRADE
SA1,"2003/09/07 00:00",1471.85,23.66,TRADE
SA1,"2003/09/07 00:30",1491.22,24.42,TRADE
SA1,"2003/09/07 01:00",1498.44667,25.02,TRADE
SA1,"2003/09/07 01:30",1423.75667,22.45,TRADE
SA1,"2003/09/07 02:00",1301.60333,19.42,TRADE
SA1,"2003/09/07 02:30",1217.45167,17.04,TRADE
SA1,"2003/09/07 03:00",1145.17667,14.8,TRADE
SA1,"2003/09/07 03:30",1094.405,13.27,TRADE
SA1,"2003/09/07 04:00",1049.71167,11.84,TRADE
SA1,"2003/09/07 04:30",1023.14333,10.95,TRADE
SA1,"2003/09/07 05:00",995.925,10.63,TRADE
SA1,"2003/09/07 05:30",977.11667,11.02,TRADE
SA1,"2003/09/07 06:00",982.55167,11.03,TRADE
SA1,"2003/09/07 06:30",985.97167,10.98,TRADE
SA1,"2003/09/07 07:00",995.35167,11.96,TRADE
SA1,"2003/09/07 07:30",1006.02833,11.79,TRADE
SA1,"2003/09/07 08:00",1033.11833,13.05,TRADE
SA1,"2003/09/07 08:30",1081.405,16.16,TRADE
SA1,"2003/09/07 09:00",1122.72833,17.67,TRADE
SA1,"2003/09/07 09:30",1141.635,20.1,TRADE
SA1,"2003/09/07 10:00",1161.07333,20.94,TRADE
SA1,"2003/09/07 10:30",1157.00167,21.06,TRADE
SA1,"2003/09/07 11:00",1141.01833,18.29,TRADE
SA1,"2003/09/07 11:30",1135.37167,18.12,TRADE
SA1,"2003/09/07 12:00",1136.29167,17.71,TRADE
SA1,"2003/09/07 12:30",1132.04667,17.61,TRADE
SA1,"2003/09/07 13:00",1133.21167,16.18,TRADE
SA1,"2003/09/07 13:30",1132.875,16.09,TRADE
SA1,"2003/09/07 14:00",1144.94,14.2,TRADE
SA1,"2003/09/07 14:30",1126.54667,13.22,TRADE
SA1,"2003/09/07 15:00",1109.48,12.97,TRADE
SA1,"2003/09/07 15:30",1104.87,12.71,TRADE
SA1,"2003/09/07 16:00",1103.215,13.28,TRADE
SA1,"2003/09/07 16:30",1116.225,13.48,TRADE
SA1,"2003/09/07 17:00",1116.03833,15.45,TRADE
SA1,"2003/09/07 17:30",1136.755,16.5,TRADE
SA1,"2003/09/07 18:00",1177.82667,21.14,TRADE
SA1,"2003/09/07 18:30",1270.14333,34.55,TRADE
SA1,"2003/09/07 19:00",1386.22833,41.83,TRADE
SA1,"2003/09/07 19:30",1467.11167,29.11,TRADE
SA1,"2003/09/07 20:00",1459.59667,26.98,TRADE
SA1,"2003/09/07 20:30",1448.81,27.08,TRADE
SA1,"2003/09/07 21:00",1424.71667,26.58,TRADE
SA1,"2003/09/07 21:30",1419.50333,26.33,TRADE
SA1,"2003/09/07 22:00",1377.75667,21.75,TRADE
SA1,"2003/09/07 22:30",1333.36167,19.73,TRADE
SA1,"2003/09/07 23:00",1337.25167,19.17,TRADE
SA1,"2003/09/07 23:30",1326.70833,20.02,TRADE
SA1,"2003/09/08 00:00",1408.03833,20.53,TRADE
SA1,"2003/09/08 00:30",1418.46167,20.25,TRADE
SA1,"2003/09/08 01:00",1436.98167,19.96,TRADE
SA1,"2003/09/08 01:30",1388.035,21.25,TRADE
SA1,"2003/09/08 02:00",1283.855,18.46,TRADE
SA1,"2003/09/08 02:30",1209.46333,16.58,TRADE
SA1,"2003/09/08 03:00",1155.71,15.16,TRADE
SA1,"2003/09/08 03:30",1118.56167,14.22,TRADE
SA1,"2003/09/08 04:00",1087.50167,13.1,TRADE
SA1,"2003/09/08 04:30",1056.25833,12.72,TRADE
SA1,"2003/09/08 05:00",1040.33,12.72,TRADE
SA1,"2003/09/08 05:30",1050.88833,14.1,TRADE
SA1,"2003/09/08 06:00",1072.30167,15.07,TRADE
SA1,"2003/09/08 06:30",1127.36333,18.24,TRADE
SA1,"2003/09/08 07:00",1237.49833,23.47,TRADE
SA1,"2003/09/08 07:30",1322.37333,26.67,TRADE
SA1,"2003/09/08 08:00",1388.07667,27.3,TRADE
SA1,"2003/09/08 08:30",1473.65333,27.39,TRADE
SA1,"2003/09/08 09:00",1499.21,27.44,TRADE
SA1,"2003/09/08 09:30",1523.95333,27.55,TRADE
SA1,"2003/09/08 10:00",1532.79333,27.47,TRADE
SA1,"2003/09/08 10:30",1529.06,27.32,TRADE
SA1,"2003/09/08 11:00",1504.93167,27.36,TRADE
SA1,"2003/09/08 11:30",1505.42,26.94,TRADE
SA1,"2003/09/08 12:00",1497.38333,26.3,TRADE
SA1,"2003/09/08 12:30",1534.59,24.94,TRADE
SA1,"2003/09/08 13:00",1516.92667,22.37,TRADE
SA1,"2003/09/08 13:30",1506.73833,24.11,TRADE
SA1,"2003/09/08 14:00",1545.47,23.94,TRADE
SA1,"2003/09/08 14:30",1542.45167,23.26,TRADE
SA1,"2003/09/08 15:00",1532.29333,21.8,TRADE
SA1,"2003/09/08 15:30",1506.59,21.67,TRADE
SA1,"2003/09/08 16:00",1487.03667,20.47,TRADE
SA1,"2003/09/08 16:30",1499.89,20.84,TRADE
SA1,"2003/09/08 17:00",1494.07333,21.08,TRADE
SA1,"2003/09/08 17:30",1524.48833,24.99,TRADE
SA1,"2003/09/08 18:00",1562.72167,29.99,TRADE
SA1,"2003/09/08 18:30",1616.16833,40.05,TRADE
SA1,"2003/09/08 19:00",1652.305,52.68,TRADE
SA1,"2003/09/08 19:30",1635.67333,27.9,TRADE
SA1,"2003/09/08 20:00",1599.34667,27.21,TRADE
SA1,"2003/09/08 20:30",1568.88,27.35,TRADE
SA1,"2003/09/08 21:00",1516.86167,27.14,TRADE
SA1,"2003/09/08 21:30",1483.245,26.97,TRADE
SA1,"2003/09/08 22:00",1462.17833,26.39,TRADE
SA1,"2003/09/08 22:30",1447.06833,25.77,TRADE
SA1,"2003/09/08 23:00",1445.23333,25.01,TRADE
SA1,"2003/09/08 23:30",1415.62833,25.64,TRADE
SA1,"2003/09/09 00:00",1490.82833,26.75,TRADE
SA1,"2003/09/09 00:30",1517.03333,26.14,TRADE
SA1,"2003/09/09 01:00",1528.355,22.9,TRADE
SA1,"2003/09/09 01:30",1452.60833,24.62,TRADE
SA1,"2003/09/09 02:00",1357.06667,20.9,TRADE
SA1,"2003/09/09 02:30",1254.83167,18.77,TRADE
SA1,"2003/09/09 03:00",1192.435,17.38,TRADE
SA1,"2003/09/09 03:30",1145.40667,14.82,TRADE
SA1,"2003/09/09 04:00",1114.07667,13.49,TRADE
SA1,"2003/09/09 04:30",1093.87,12.42,TRADE
SA1,"2003/09/09 05:00",1090.72167,12.36,TRADE
SA1,"2003/09/09 05:30",1081.945,13.77,TRADE
SA1,"2003/09/09 06:00",1102.35167,15.65,TRADE
SA1,"2003/09/09 06:30",1145.71333,20.03,TRADE
SA1,"2003/09/09 07:00",1226.29333,24.45,TRADE
SA1,"2003/09/09 07:30",1324.36,26.27,TRADE
SA1,"2003/09/09 08:00",1399.95167,27.26,TRADE
SA1,"2003/09/09 08:30",1460.21167,27.3,TRADE
SA1,"2003/09/09 09:00",1483.96333,27.25,TRADE
SA1,"2003/09/09 09:30",1518.11667,27.3,TRADE
SA1,"2003/09/09 10:00",1508.73667,27.3,TRADE
SA1,"2003/09/09 10:30",1497.72833,27.3,TRADE
SA1,"2003/09/09 11:00",1507.89167,27.3,TRADE
SA1,"2003/09/09 11:30",1511.16,27.3,TRADE
SA1,"2003/09/09 12:00",1511.10167,27.01,TRADE
SA1,"2003/09/09 12:30",1523.94667,27.15,TRADE
SA1,"2003/09/09 13:00",1509.40833,26.77,TRADE
SA1,"2003/09/09 13:30",1520.04833,27.3,TRADE
SA1,"2003/09/09 14:00",1544.51167,27.3,TRADE
SA1,"2003/09/09 14:30",1542.81667,27.3,TRADE
SA1,"2003/09/09 15:00",1525.79167,26.75,TRADE
SA1,"2003/09/09 15:30",1507.06,24.78,TRADE
SA1,"2003/09/09 16:00",1474.265,22.55,TRADE
SA1,"2003/09/09 16:30",1462.085,22.11,TRADE
SA1,"2003/09/09 17:00",1456.07,22.98,TRADE
SA1,"2003/09/09 17:30",1465.04,25.43,TRADE
SA1,"2003/09/09 18:00",1483.735,26.63,TRADE
SA1,"2003/09/09 18:30",1521.42667,27.44,TRADE
SA1,"2003/09/09 19:00",1594.68333,26.55,TRADE
SA1,"2003/09/09 19:30",1621.35333,25.62,TRADE
SA1,"2003/09/09 20:00",1597.42,25.58,TRADE
SA1,"2003/09/09 20:30",1576.45,25.23,TRADE
SA1,"2003/09/09 21:00",1545.44333,24.82,TRADE
SA1,"2003/09/09 21:30",1534.88167,24.18,TRADE
SA1,"2003/09/09 22:00",1514.49833,23.36,TRADE
SA1,"2003/09/09 22:30",1503.25,24.94,TRADE
SA1,"2003/09/09 23:00",1494.675,24.56,TRADE
SA1,"2003/09/09 23:30",1451.24333,25.73,TRADE
SA1,"2003/09/10 00:00",1521.58,25.56,TRADE
SA1,"2003/09/10 00:30",1547.47667,24.61,TRADE
SA1,"2003/09/10 01:00",1563.78667,23.79,TRADE
SA1,"2003/09/10 01:30",1487.1,24.07,TRADE
SA1,"2003/09/10 02:00",1390.67667,20.41,TRADE
SA1,"2003/09/10 02:30",1297.68667,18.64,TRADE
SA1,"2003/09/10 03:00",1223.135,17.72,TRADE
SA1,"2003/09/10 03:30",1176.41667,15.72,TRADE
SA1,"2003/09/10 04:00",1138.27833,14.04,TRADE
SA1,"2003/09/10 04:30",1129.47667,13,TRADE
SA1,"2003/09/10 05:00",1120.13667,12.78,TRADE
SA1,"2003/09/10 05:30",1125.48167,14.73,TRADE
SA1,"2003/09/10 06:00",1143.415,15.44,TRADE
SA1,"2003/09/10 06:30",1182.04333,19.85,TRADE
SA1,"2003/09/10 07:00",1267.45,24.34,TRADE
SA1,"2003/09/10 07:30",1362.97833,26.54,TRADE
SA1,"2003/09/10 08:00",1441.2,26.99,TRADE
SA1,"2003/09/10 08:30",1524.27833,27.3,TRADE
SA1,"2003/09/10 09:00",1542.10833,27.21,TRADE
SA1,"2003/09/10 09:30",1548.68,27.3,TRADE
SA1,"2003/09/10 10:00",1541.80833,27.3,TRADE
SA1,"2003/09/10 10:30",1530.00667,27.06,TRADE
SA1,"2003/09/10 11:00",1531.335,27.23,TRADE
