REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2003/07/05 12:00",5444.22667,20.07,TRADE
VIC1,"2003/07/05 12:30",5343.18,17.59,TRADE
VIC1,"2003/07/05 13:00",5286.75833,15.97,TRADE
VIC1,"2003/07/05 13:30",5329.435,15.24,TRADE
VIC1,"2003/07/05 14:00",5258.595,14.33,TRADE
VIC1,"2003/07/05 14:30",5160.205,13.04,TRADE
VIC1,"2003/07/05 15:00",5092.89,12.05,TRADE
VIC1,"2003/07/05 15:30",5091.025,12.07,TRADE
VIC1,"2003/07/05 16:00",5102.96833,12.24,TRADE
VIC1,"2003/07/05 16:30",5106.37667,13.62,TRADE
VIC1,"2003/07/05 17:00",5258.74167,18,TRADE
VIC1,"2003/07/05 17:30",5616.82333,28.17,TRADE
VIC1,"2003/07/05 18:00",6025.5,63.21,TRADE
VIC1,"2003/07/05 18:30",6093.75,84.71,TRADE
VIC1,"2003/07/05 19:00",6004.20167,61.43,TRADE
VIC1,"2003/07/05 19:30",5829.53667,31.78,TRADE
VIC1,"2003/07/05 20:00",5722.475,26.87,TRADE
VIC1,"2003/07/05 20:30",5625.81167,25.5,TRADE
VIC1,"2003/07/05 21:00",5527.36,24.41,TRADE
VIC1,"2003/07/05 21:30",5454.81667,24.14,TRADE
VIC1,"2003/07/05 22:00",5340.16333,21.67,TRADE
VIC1,"2003/07/05 22:30",5282.055,21.6,TRADE
VIC1,"2003/07/05 23:00",5226.36333,21.21,TRADE
VIC1,"2003/07/05 23:30",5532.35667,22.2,TRADE
VIC1,"2003/07/06 00:00",5466.47833,19.61,TRADE
VIC1,"2003/07/06 00:30",5382.32833,18.23,TRADE
VIC1,"2003/07/06 01:00",5249.89833,17.24,TRADE
VIC1,"2003/07/06 01:30",5579.48667,18.42,TRADE
VIC1,"2003/07/06 02:00",5402.22833,16.83,TRADE
VIC1,"2003/07/06 02:30",5178.51833,15.63,TRADE
VIC1,"2003/07/06 03:00",4973.81,13.7,TRADE
VIC1,"2003/07/06 03:30",4814.585,12.28,TRADE
VIC1,"2003/07/06 04:00",4688.65833,10.85,TRADE
VIC1,"2003/07/06 04:30",4563.34,10.25,TRADE
VIC1,"2003/07/06 05:00",4482.91833,10.09,TRADE
VIC1,"2003/07/06 05:30",4436.58167,10.17,TRADE
VIC1,"2003/07/06 06:00",4400.42667,10.17,TRADE
VIC1,"2003/07/06 06:30",4471.46833,10.54,TRADE
VIC1,"2003/07/06 07:00",4536.36333,10.75,TRADE
VIC1,"2003/07/06 07:30",4420.72167,10.9,TRADE
VIC1,"2003/07/06 08:00",4515.87167,12.75,TRADE
VIC1,"2003/07/06 08:30",4692.195,17.06,TRADE
VIC1,"2003/07/06 09:00",4844.63,18.39,TRADE
VIC1,"2003/07/06 09:30",4975.80667,18.62,TRADE
VIC1,"2003/07/06 10:00",5037.89833,19.59,TRADE
VIC1,"2003/07/06 10:30",5024.61,19.6,TRADE
VIC1,"2003/07/06 11:00",5034.005,19.26,TRADE
VIC1,"2003/07/06 11:30",4960.24667,17.23,TRADE
VIC1,"2003/07/06 12:00",4964.13167,15.94,TRADE
VIC1,"2003/07/06 12:30",4966.44333,15.39,TRADE
VIC1,"2003/07/06 13:00",4957.255,15.02,TRADE
VIC1,"2003/07/06 13:30",5027.74,14.85,TRADE
VIC1,"2003/07/06 14:00",4953.26833,13.26,TRADE
VIC1,"2003/07/06 14:30",4869.16667,12.25,TRADE
VIC1,"2003/07/06 15:00",4838.20833,10.49,TRADE
VIC1,"2003/07/06 15:30",4840.21667,10.42,TRADE
VIC1,"2003/07/06 16:00",4822.72667,11.24,TRADE
VIC1,"2003/07/06 16:30",4894.63167,11.97,TRADE
VIC1,"2003/07/06 17:00",5018.61,14.27,TRADE
VIC1,"2003/07/06 17:30",5345.51667,19.2,TRADE
VIC1,"2003/07/06 18:00",5817.305,36.45,TRADE
VIC1,"2003/07/06 18:30",5945.66667,41.29,TRADE
VIC1,"2003/07/06 19:00",5967.45333,40.21,TRADE
VIC1,"2003/07/06 19:30",5829.60167,26.36,TRADE
VIC1,"2003/07/06 20:00",5769.15167,23.65,TRADE
VIC1,"2003/07/06 20:30",5691.76,23.93,TRADE
VIC1,"2003/07/06 21:00",5615.59667,23.45,TRADE
VIC1,"2003/07/06 21:30",5512.865,21.34,TRADE
VIC1,"2003/07/06 22:00",5354.27333,19.8,TRADE
VIC1,"2003/07/06 22:30",5261.60333,19.53,TRADE
VIC1,"2003/07/06 23:00",5191.16333,19.32,TRADE
VIC1,"2003/07/06 23:30",5514.73333,19.98,TRADE
VIC1,"2003/07/07 00:00",5421.57,19.52,TRADE
VIC1,"2003/07/07 00:30",5348.14167,18.96,TRADE
VIC1,"2003/07/07 01:00",5254.36333,17.56,TRADE
VIC1,"2003/07/07 01:30",5586.93667,18.6,TRADE
VIC1,"2003/07/07 02:00",5429.54167,16.18,TRADE
VIC1,"2003/07/07 02:30",5178.05333,14.17,TRADE
VIC1,"2003/07/07 03:00",5023.68167,12.46,TRADE
VIC1,"2003/07/07 03:30",4856.36,11.83,TRADE
VIC1,"2003/07/07 04:00",4735.50167,10.59,TRADE
VIC1,"2003/07/07 04:30",4665.79667,10.28,TRADE
VIC1,"2003/07/07 05:00",4669.995,10.72,TRADE
VIC1,"2003/07/07 05:30",4723.87,12.02,TRADE
VIC1,"2003/07/07 06:00",4860.73,12.06,TRADE
VIC1,"2003/07/07 06:30",5178.79333,14.74,TRADE
VIC1,"2003/07/07 07:00",5486.94167,16.29,TRADE
VIC1,"2003/07/07 07:30",5656.385,16.63,TRADE
VIC1,"2003/07/07 08:00",5961.83833,20.17,TRADE
VIC1,"2003/07/07 08:30",6196.50333,21.24,TRADE
VIC1,"2003/07/07 09:00",6335.72667,22.85,TRADE
VIC1,"2003/07/07 09:30",6402.78333,24.8,TRADE
VIC1,"2003/07/07 10:00",6400.22167,23.75,TRADE
VIC1,"2003/07/07 10:30",6337.91833,23.23,TRADE
VIC1,"2003/07/07 11:00",6280.16,22.1,TRADE
VIC1,"2003/07/07 11:30",6256.32333,21.64,TRADE
VIC1,"2003/07/07 12:00",6268.78333,21.62,TRADE
VIC1,"2003/07/07 12:30",6213.225,21.48,TRADE
VIC1,"2003/07/07 13:00",6160.81667,21.28,TRADE
VIC1,"2003/07/07 13:30",6265.41167,21.54,TRADE
VIC1,"2003/07/07 14:00",6213.62,21.31,TRADE
VIC1,"2003/07/07 14:30",6198.18,19.67,TRADE
VIC1,"2003/07/07 15:00",6073.205,17.49,TRADE
VIC1,"2003/07/07 15:30",6052.38,19.4,TRADE
VIC1,"2003/07/07 16:00",5928.83,21.74,TRADE
VIC1,"2003/07/07 16:30",5942.43167,21.97,TRADE
VIC1,"2003/07/07 17:00",6052.03333,23.32,TRADE
VIC1,"2003/07/07 17:30",6391.19833,34.93,TRADE
VIC1,"2003/07/07 18:00",6817.88,43.37,TRADE
VIC1,"2003/07/07 18:30",6808.735,43.27,TRADE
VIC1,"2003/07/07 19:00",6620.245,40.3,TRADE
VIC1,"2003/07/07 19:30",6420.29833,25.83,TRADE
VIC1,"2003/07/07 20:00",6224.12,26.99,TRADE
VIC1,"2003/07/07 20:30",6097.54333,30.27,TRADE
VIC1,"2003/07/07 21:00",5987.1,26.89,TRADE
VIC1,"2003/07/07 21:30",5822.085,24.88,TRADE
VIC1,"2003/07/07 22:00",5703.99333,23.09,TRADE
VIC1,"2003/07/07 22:30",5463.71167,23.75,TRADE
VIC1,"2003/07/07 23:00",5296.67667,21.14,TRADE
VIC1,"2003/07/07 23:30",5590.895,22.39,TRADE
VIC1,"2003/07/08 00:00",5507.15667,21.55,TRADE
VIC1,"2003/07/08 00:30",5383.53167,21.26,TRADE
VIC1,"2003/07/08 01:00",5251.95167,20.92,TRADE
VIC1,"2003/07/08 01:30",5629.27833,22.32,TRADE
VIC1,"2003/07/08 02:00",5499.095,21.54,TRADE
VIC1,"2003/07/08 02:30",5299.17667,20.68,TRADE
VIC1,"2003/07/08 03:00",5144.73833,19.84,TRADE
VIC1,"2003/07/08 03:30",4970.275,17.8,TRADE
VIC1,"2003/07/08 04:00",4841.155,16.37,TRADE
VIC1,"2003/07/08 04:30",4747.12333,14.04,TRADE
VIC1,"2003/07/08 05:00",4736.575,13.91,TRADE
VIC1,"2003/07/08 05:30",4804.76667,16.91,TRADE
VIC1,"2003/07/08 06:00",4945.34667,17.11,TRADE
VIC1,"2003/07/08 06:30",5301.74167,19.97,TRADE
VIC1,"2003/07/08 07:00",5620.56333,21.41,TRADE
VIC1,"2003/07/08 07:30",5824.95167,21.71,TRADE
VIC1,"2003/07/08 08:00",6119.14167,24.97,TRADE
VIC1,"2003/07/08 08:30",6300.53833,27.36,TRADE
VIC1,"2003/07/08 09:00",6410.33333,28.18,TRADE
VIC1,"2003/07/08 09:30",6492.27667,28.49,TRADE
VIC1,"2003/07/08 10:00",6417.785,26.41,TRADE
VIC1,"2003/07/08 10:30",6377.365,26.77,TRADE
VIC1,"2003/07/08 11:00",6297.26333,25.32,TRADE
VIC1,"2003/07/08 11:30",6299.97333,25.15,TRADE
VIC1,"2003/07/08 12:00",6222.26167,25.37,TRADE
VIC1,"2003/07/08 12:30",6155.58833,25.68,TRADE
VIC1,"2003/07/08 13:00",6187.36167,25.29,TRADE
VIC1,"2003/07/08 13:30",6274.28833,26.34,TRADE
VIC1,"2003/07/08 14:00",6236.61333,25.74,TRADE
VIC1,"2003/07/08 14:30",6189.40333,24.09,TRADE
VIC1,"2003/07/08 15:00",6133.18,21.31,TRADE
VIC1,"2003/07/08 15:30",6089.92833,19.98,TRADE
VIC1,"2003/07/08 16:00",6084.28833,22.94,TRADE
VIC1,"2003/07/08 16:30",6047.69667,23.69,TRADE
VIC1,"2003/07/08 17:00",6145.29667,25.81,TRADE
VIC1,"2003/07/08 17:30",6444.275,29.03,TRADE
VIC1,"2003/07/08 18:00",6839.84167,43.6,TRADE
VIC1,"2003/07/08 18:30",6843.92667,43.82,TRADE
VIC1,"2003/07/08 19:00",6710.51167,41.38,TRADE
VIC1,"2003/07/08 19:30",6461.31167,27.72,TRADE
VIC1,"2003/07/08 20:00",6306.03,27.5,TRADE
VIC1,"2003/07/08 20:30",6185.17667,27.77,TRADE
VIC1,"2003/07/08 21:00",6061.51667,26.61,TRADE
VIC1,"2003/07/08 21:30",5908.81333,27.75,TRADE
VIC1,"2003/07/08 22:00",5762.09833,25.83,TRADE
VIC1,"2003/07/08 22:30",5571.91,29.04,TRADE
VIC1,"2003/07/08 23:00",5409.08,25.5,TRADE
VIC1,"2003/07/08 23:30",5693.21333,28.75,TRADE
VIC1,"2003/07/09 00:00",5584.01,25.87,TRADE
VIC1,"2003/07/09 00:30",5477.86667,23.64,TRADE
VIC1,"2003/07/09 01:00",5356.51333,22.62,TRADE
VIC1,"2003/07/09 01:30",5717.31333,27.05,TRADE
VIC1,"2003/07/09 02:00",5590.26833,25.24,TRADE
VIC1,"2003/07/09 02:30",5389.975,21.73,TRADE
VIC1,"2003/07/09 03:00",5198.02167,21.07,TRADE
VIC1,"2003/07/09 03:30",5026.00833,20.2,TRADE
VIC1,"2003/07/09 04:00",4903.66167,18.02,TRADE
VIC1,"2003/07/09 04:30",4815.95,17.25,TRADE
VIC1,"2003/07/09 05:00",4789.23333,17.42,TRADE
VIC1,"2003/07/09 05:30",4863.49833,18.81,TRADE
VIC1,"2003/07/09 06:00",5004.17,18.67,TRADE
VIC1,"2003/07/09 06:30",5346.74667,20.85,TRADE
VIC1,"2003/07/09 07:00",5683.335,21.28,TRADE
VIC1,"2003/07/09 07:30",5878.82167,21.64,TRADE
VIC1,"2003/07/09 08:00",6136.76,23.93,TRADE
VIC1,"2003/07/09 08:30",6337.09,25.96,TRADE
VIC1,"2003/07/09 09:00",6489.61167,26.77,TRADE
VIC1,"2003/07/09 09:30",6558.78833,28.2,TRADE
VIC1,"2003/07/09 10:00",6462.18,26.42,TRADE
VIC1,"2003/07/09 10:30",6422.80333,23.36,TRADE
VIC1,"2003/07/09 11:00",6362.38167,22.07,TRADE
VIC1,"2003/07/09 11:30",6296.695,21.85,TRADE
VIC1,"2003/07/09 12:00",6237.33333,20.86,TRADE
VIC1,"2003/07/09 12:30",6150.025,17.05,TRADE
VIC1,"2003/07/09 13:00",6092.365,16.34,TRADE
VIC1,"2003/07/09 13:30",6220.315,20.49,TRADE
VIC1,"2003/07/09 14:00",6190.485,20.78,TRADE
VIC1,"2003/07/09 14:30",6121.66,19.03,TRADE
VIC1,"2003/07/09 15:00",6092.40833,17.63,TRADE
VIC1,"2003/07/09 15:30",6080.40667,17.79,TRADE
VIC1,"2003/07/09 16:00",6022.05833,21.95,TRADE
VIC1,"2003/07/09 16:30",5979.305,22.58,TRADE
VIC1,"2003/07/09 17:00",6092.36167,24.22,TRADE
VIC1,"2003/07/09 17:30",6447.22333,30.41,TRADE
VIC1,"2003/07/09 18:00",6847.60667,45.26,TRADE
VIC1,"2003/07/09 18:30",6875.29833,45.47,TRADE
VIC1,"2003/07/09 19:00",6727.825,38.84,TRADE
VIC1,"2003/07/09 19:30",6494.515,22.54,TRADE
VIC1,"2003/07/09 20:00",6405.67333,24.17,TRADE
VIC1,"2003/07/09 20:30",6282.30833,25.76,TRADE
VIC1,"2003/07/09 21:00",6131.835,27.01,TRADE
VIC1,"2003/07/09 21:30",5949.12167,23.79,TRADE
VIC1,"2003/07/09 22:00",5847.74167,22.37,TRADE
VIC1,"2003/07/09 22:30",5651.95167,23.02,TRADE
VIC1,"2003/07/09 23:00",5524.70167,21.5,TRADE
VIC1,"2003/07/09 23:30",5830.545,22.7,TRADE
VIC1,"2003/07/10 00:00",5714.91333,21.94,TRADE
VIC1,"2003/07/10 00:30",5584.35167,22.48,TRADE
VIC1,"2003/07/10 01:00",5452.575,21.5,TRADE
VIC1,"2003/07/10 01:30",5838.77667,22.54,TRADE
VIC1,"2003/07/10 02:00",5678.41167,21.55,TRADE
VIC1,"2003/07/10 02:30",5501.05833,20.91,TRADE
VIC1,"2003/07/10 03:00",5335.33167,19.48,TRADE
VIC1,"2003/07/10 03:30",5179.57833,17.29,TRADE
