REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2007/04/07 20:00:00",1430.48,44.22,TRADE
SA1,"2007/04/07 20:30:00",1393.23,44.99,TRADE
SA1,"2007/04/07 21:00:00",1361.95,42.45,TRADE
SA1,"2007/04/07 21:30:00",1332.53,39.04,TRADE
SA1,"2007/04/07 22:00:00",1298.54,35.79,TRADE
SA1,"2007/04/07 22:30:00",1279.19,37.3,TRADE
SA1,"2007/04/07 23:00:00",1285.57,37.99,TRADE
SA1,"2007/04/07 23:30:00",1293.49,45.44,TRADE
SA1,"2007/04/08 00:00:00",1434.26,44.87,TRADE
SA1,"2007/04/08 00:30:00",1415.28,41.62,TRADE
SA1,"2007/04/08 01:00:00",1392.27,41.47,TRADE
SA1,"2007/04/08 01:30:00",1318.76,43.46,TRADE
SA1,"2007/04/08 02:00:00",1219.56,35.76,TRADE
SA1,"2007/04/08 02:30:00",1139.55,28.23,TRADE
SA1,"2007/04/08 03:00:00",1084.14,28.19,TRADE
SA1,"2007/04/08 03:30:00",1036.32,27.02,TRADE
SA1,"2007/04/08 04:00:00",1009.6,25.66,TRADE
SA1,"2007/04/08 04:30:00",1006.57,26.72,TRADE
SA1,"2007/04/08 05:00:00",994.52,26.86,TRADE
SA1,"2007/04/08 05:30:00",993.75,29.85,TRADE
SA1,"2007/04/08 06:00:00",981.34,26.81,TRADE
SA1,"2007/04/08 06:30:00",983.91,27.48,TRADE
SA1,"2007/04/08 07:00:00",987.81,26.23,TRADE
SA1,"2007/04/08 07:30:00",971.53,26.51,TRADE
SA1,"2007/04/08 08:00:00",977.64,32.45,TRADE
SA1,"2007/04/08 08:30:00",1042.01,36.15,TRADE
SA1,"2007/04/08 09:00:00",1082.75,36.22,TRADE
SA1,"2007/04/08 09:30:00",1095.03,39.09,TRADE
SA1,"2007/04/08 10:00:00",1106.56,42.69,TRADE
SA1,"2007/04/08 10:30:00",1104.23,49.96,TRADE
SA1,"2007/04/08 11:00:00",1110.97,47.01,TRADE
SA1,"2007/04/08 11:30:00",1114.41,41.48,TRADE
SA1,"2007/04/08 12:00:00",1127.6,38.61,TRADE
SA1,"2007/04/08 12:30:00",1180.87,39.91,TRADE
SA1,"2007/04/08 13:00:00",1211.07,38.48,TRADE
SA1,"2007/04/08 13:30:00",1238.93,37.33,TRADE
SA1,"2007/04/08 14:00:00",1257.77,35.65,TRADE
SA1,"2007/04/08 14:30:00",1247.38,35.2,TRADE
SA1,"2007/04/08 15:00:00",1249.53,35,TRADE
SA1,"2007/04/08 15:30:00",1229.82,35.85,TRADE
SA1,"2007/04/08 16:00:00",1229.62,35.95,TRADE
SA1,"2007/04/08 16:30:00",1242.05,35.69,TRADE
SA1,"2007/04/08 17:00:00",1249.55,35.5,TRADE
SA1,"2007/04/08 17:30:00",1256.7,36.66,TRADE
SA1,"2007/04/08 18:00:00",1283.34,43.23,TRADE
SA1,"2007/04/08 18:30:00",1343.09,58.15,TRADE
SA1,"2007/04/08 19:00:00",1406.34,60.39,TRADE
SA1,"2007/04/08 19:30:00",1422.54,48.44,TRADE
SA1,"2007/04/08 20:00:00",1383.93,42.72,TRADE
SA1,"2007/04/08 20:30:00",1349.11,38.75,TRADE
SA1,"2007/04/08 21:00:00",1318.25,37.2,TRADE
SA1,"2007/04/08 21:30:00",1276.84,37.41,TRADE
SA1,"2007/04/08 22:00:00",1240.19,34.4,TRADE
SA1,"2007/04/08 22:30:00",1224.59,38.38,TRADE
SA1,"2007/04/08 23:00:00",1244.29,39.92,TRADE
SA1,"2007/04/08 23:30:00",1250.54,50.7,TRADE
SA1,"2007/04/09 00:00:00",1385.97,45.06,TRADE
SA1,"2007/04/09 00:30:00",1334.16,36.96,TRADE
SA1,"2007/04/09 01:00:00",1289.91,34.7,TRADE
SA1,"2007/04/09 01:30:00",1219.26,36.12,TRADE
SA1,"2007/04/09 02:00:00",1123.19,31.45,TRADE
SA1,"2007/04/09 02:30:00",1053.92,27.73,TRADE
SA1,"2007/04/09 03:00:00",999.44,24.23,TRADE
SA1,"2007/04/09 03:30:00",992.47,23.52,TRADE
SA1,"2007/04/09 04:00:00",973.39,22.74,TRADE
SA1,"2007/04/09 04:30:00",958.05,22.35,TRADE
SA1,"2007/04/09 05:00:00",943.95,24.78,TRADE
SA1,"2007/04/09 05:30:00",941.39,22.65,TRADE
SA1,"2007/04/09 06:00:00",939.6,23.96,TRADE
SA1,"2007/04/09 06:30:00",942.18,26.25,TRADE
SA1,"2007/04/09 07:00:00",955.39,24.17,TRADE
SA1,"2007/04/09 07:30:00",937.44,24.37,TRADE
SA1,"2007/04/09 08:00:00",979.2,30.89,TRADE
SA1,"2007/04/09 08:30:00",1033.95,34.32,TRADE
SA1,"2007/04/09 09:00:00",1088.78,39.3,TRADE
SA1,"2007/04/09 09:30:00",1134.41,54.95,TRADE
SA1,"2007/04/09 10:00:00",1184.7,56.85,TRADE
SA1,"2007/04/09 10:30:00",1219.27,65.2,TRADE
SA1,"2007/04/09 11:00:00",1244.83,69.11,TRADE
SA1,"2007/04/09 11:30:00",1240.7,65.67,TRADE
SA1,"2007/04/09 12:00:00",1286.35,68.41,TRADE
SA1,"2007/04/09 12:30:00",1327.99,67.14,TRADE
SA1,"2007/04/09 13:00:00",1380.13,67.05,TRADE
SA1,"2007/04/09 13:30:00",1384.44,69.98,TRADE
SA1,"2007/04/09 14:00:00",1418.18,69.95,TRADE
SA1,"2007/04/09 14:30:00",1446.92,72.27,TRADE
SA1,"2007/04/09 15:00:00",1475.23,64.64,TRADE
SA1,"2007/04/09 15:30:00",1485.23,62.54,TRADE
SA1,"2007/04/09 16:00:00",1499.68,66.33,TRADE
SA1,"2007/04/09 16:30:00",1476.89,68.98,TRADE
SA1,"2007/04/09 17:00:00",1490.2,64.96,TRADE
SA1,"2007/04/09 17:30:00",1501.31,61.52,TRADE
SA1,"2007/04/09 18:00:00",1536.02,75.84,TRADE
SA1,"2007/04/09 18:30:00",1549.87,107.88,TRADE
SA1,"2007/04/09 19:00:00",1583.89,73.3,TRADE
SA1,"2007/04/09 19:30:00",1583.39,66.98,TRADE
SA1,"2007/04/09 20:00:00",1526.51,60.3,TRADE
SA1,"2007/04/09 20:30:00",1464.57,59.17,TRADE
SA1,"2007/04/09 21:00:00",1409.94,57.44,TRADE
SA1,"2007/04/09 21:30:00",1387.82,56.54,TRADE
SA1,"2007/04/09 22:00:00",1359.63,52.72,TRADE
SA1,"2007/04/09 22:30:00",1356.71,56.99,TRADE
SA1,"2007/04/09 23:00:00",1352.32,55.62,TRADE
SA1,"2007/04/09 23:30:00",1365.55,62.64,TRADE
SA1,"2007/04/10 00:00:00",1498.3,55.4,TRADE
SA1,"2007/04/10 00:30:00",1447.3,46.98,TRADE
SA1,"2007/04/10 01:00:00",1429.13,42.17,TRADE
SA1,"2007/04/10 01:30:00",1352.19,46.82,TRADE
SA1,"2007/04/10 02:00:00",1259.76,39.2,TRADE
