REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2013/10/03 20:30:00",6241.88,58.92,TRADE
VIC1,"2013/10/03 21:00:00",6116.72,58.09,TRADE
VIC1,"2013/10/03 21:30:00",5923.71,58.25,TRADE
VIC1,"2013/10/03 22:00:00",5701.09,57.45,TRADE
VIC1,"2013/10/03 22:30:00",5530.92,59.73,TRADE
VIC1,"2013/10/03 23:00:00",5447.03,57.02,TRADE
VIC1,"2013/10/03 23:30:00",5770.76,57.87,TRADE
VIC1,"2013/10/04 00:00:00",5762.07,90.8,TRADE
VIC1,"2013/10/04 00:30:00",5396.95,56.73,TRADE
VIC1,"2013/10/04 01:00:00",5090.77,57.67,TRADE
VIC1,"2013/10/04 01:30:00",4957.08,55.85,TRADE
VIC1,"2013/10/04 02:00:00",4800.34,52.76,TRADE
VIC1,"2013/10/04 02:30:00",4647.34,48.74,TRADE
VIC1,"2013/10/04 03:00:00",4517.72,48.37,TRADE
VIC1,"2013/10/04 03:30:00",4436.69,46.96,TRADE
VIC1,"2013/10/04 04:00:00",4385.26,46.66,TRADE
VIC1,"2013/10/04 04:30:00",4435.52,46.66,TRADE
VIC1,"2013/10/04 05:00:00",4489.75,48.09,TRADE
VIC1,"2013/10/04 05:30:00",4652.79,51.97,TRADE
VIC1,"2013/10/04 06:00:00",4851.26,52.48,TRADE
VIC1,"2013/10/04 06:30:00",5179.54,56.01,TRADE
VIC1,"2013/10/04 07:00:00",5532.71,56.43,TRADE
VIC1,"2013/10/04 07:30:00",5660.47,51.93,TRADE
VIC1,"2013/10/04 08:00:00",5831.71,54.63,TRADE
VIC1,"2013/10/04 08:30:00",5986.62,53.99,TRADE
VIC1,"2013/10/04 09:00:00",5957.07,52.71,TRADE
VIC1,"2013/10/04 09:30:00",5835.02,53.85,TRADE
VIC1,"2013/10/04 10:00:00",5751.46,52.93,TRADE
VIC1,"2013/10/04 10:30:00",5666.54,51.82,TRADE
VIC1,"2013/10/04 11:00:00",5591.56,51.37,TRADE
VIC1,"2013/10/04 11:30:00",5539.75,50.87,TRADE
VIC1,"2013/10/04 12:00:00",5517.34,50.34,TRADE
VIC1,"2013/10/04 12:30:00",5500.72,47.95,TRADE
VIC1,"2013/10/04 13:00:00",5455.87,50.97,TRADE
VIC1,"2013/10/04 13:30:00",5459.3,51.64,TRADE
VIC1,"2013/10/04 14:00:00",5483.89,49.4,TRADE
VIC1,"2013/10/04 14:30:00",5430.99,50.77,TRADE
VIC1,"2013/10/04 15:00:00",5301.3,48.96,TRADE
VIC1,"2013/10/04 15:30:00",5319.76,50.01,TRADE
VIC1,"2013/10/04 16:00:00",5350.96,50.73,TRADE
VIC1,"2013/10/04 16:30:00",5373.69,51.97,TRADE
VIC1,"2013/10/04 17:00:00",5434.97,54.59,TRADE
VIC1,"2013/10/04 17:30:00",5530.86,53.6,TRADE
VIC1,"2013/10/04 18:00:00",5608.86,54.03,TRADE
VIC1,"2013/10/04 18:30:00",5709.73,56.63,TRADE
VIC1,"2013/10/04 19:00:00",5919.36,58.32,TRADE
VIC1,"2013/10/04 19:30:00",5842.98,56.12,TRADE
VIC1,"2013/10/04 20:00:00",5724.06,54.63,TRADE
VIC1,"2013/10/04 20:30:00",5650.74,53.13,TRADE
VIC1,"2013/10/04 21:00:00",5491.95,51.15,TRADE
VIC1,"2013/10/04 21:30:00",5334.26,48.38,TRADE
VIC1,"2013/10/04 22:00:00",5143.4,46.9,TRADE
VIC1,"2013/10/04 22:30:00",5035.35,48.12,TRADE
VIC1,"2013/10/04 23:00:00",4968.43,47.61,TRADE
VIC1,"2013/10/04 23:30:00",5273.1,50.53,TRADE
VIC1,"2013/10/05 00:00:00",5322.1,51.66,TRADE
VIC1,"2013/10/05 00:30:00",4959.97,45.97,TRADE
VIC1,"2013/10/05 01:00:00",4664.37,43.32,TRADE
VIC1,"2013/10/05 01:30:00",4520.06,44.21,TRADE
VIC1,"2013/10/05 02:00:00",4305.86,41.54,TRADE
VIC1,"2013/10/05 02:30:00",4183.01,38.05,TRADE
VIC1,"2013/10/05 03:00:00",4030.94,37.23,TRADE
VIC1,"2013/10/05 03:30:00",3956.8,37.65,TRADE
VIC1,"2013/10/05 04:00:00",3919.96,37.25,TRADE
VIC1,"2013/10/05 04:30:00",3881.44,37.45,TRADE
VIC1,"2013/10/05 05:00:00",3902.48,34.45,TRADE
VIC1,"2013/10/05 05:30:00",3912.52,38.19,TRADE
VIC1,"2013/10/05 06:00:00",3949.14,38.16,TRADE
VIC1,"2013/10/05 06:30:00",4038.13,40.01,TRADE
VIC1,"2013/10/05 07:00:00",4163.78,40.28,TRADE
VIC1,"2013/10/05 07:30:00",4209.86,40.65,TRADE
VIC1,"2013/10/05 08:00:00",4447.14,43.21,TRADE
VIC1,"2013/10/05 08:30:00",4654.89,45.2,TRADE
VIC1,"2013/10/05 09:00:00",4800.56,46.07,TRADE
VIC1,"2013/10/05 09:30:00",4881.99,44.79,TRADE
VIC1,"2013/10/05 10:00:00",4902.5,44.67,TRADE
VIC1,"2013/10/05 10:30:00",4901.96,44.62,TRADE
VIC1,"2013/10/05 11:00:00",4909.18,44.37,TRADE
VIC1,"2013/10/05 11:30:00",4863.79,43.7,TRADE
VIC1,"2013/10/05 12:00:00",4898.15,44.04,TRADE
VIC1,"2013/10/05 12:30:00",4717.27,43.24,TRADE
VIC1,"2013/10/05 13:00:00",4623.42,42.49,TRADE
VIC1,"2013/10/05 13:30:00",4518.52,43.37,TRADE
VIC1,"2013/10/05 14:00:00",4501.63,43.7,TRADE
VIC1,"2013/10/05 14:30:00",4451.79,43.68,TRADE
VIC1,"2013/10/05 15:00:00",4520.02,43.83,TRADE
VIC1,"2013/10/05 15:30:00",4522.42,43.91,TRADE
VIC1,"2013/10/05 16:00:00",4615.78,44.15,TRADE
VIC1,"2013/10/05 16:30:00",4677.41,45.46,TRADE
VIC1,"2013/10/05 17:00:00",4833.34,47.72,TRADE
VIC1,"2013/10/05 17:30:00",4957.65,46.73,TRADE
VIC1,"2013/10/05 18:00:00",5054.72,48.58,TRADE
VIC1,"2013/10/05 18:30:00",5168.83,51.89,TRADE
VIC1,"2013/10/05 19:00:00",5381.19,52.86,TRADE
VIC1,"2013/10/05 19:30:00",5407.12,54.4,TRADE
VIC1,"2013/10/05 20:00:00",5294.8,52.81,TRADE
VIC1,"2013/10/05 20:30:00",5174.73,51.68,TRADE
VIC1,"2013/10/05 21:00:00",5071.86,53.35,TRADE
VIC1,"2013/10/05 21:30:00",4983.86,53.74,TRADE
VIC1,"2013/10/05 22:00:00",4849.36,52.52,TRADE
VIC1,"2013/10/05 22:30:00",4783.15,52.43,TRADE
VIC1,"2013/10/05 23:00:00",4800.92,52.36,TRADE
VIC1,"2013/10/05 23:30:00",5119.74,54.53,TRADE
VIC1,"2013/10/06 00:00:00",5203.83,58.61,TRADE
VIC1,"2013/10/06 00:30:00",4916.01,52.76,TRADE
VIC1,"2013/10/06 01:00:00",4680.41,52.17,TRADE
VIC1,"2013/10/06 01:30:00",4543.24,50.16,TRADE
VIC1,"2013/10/06 02:00:00",4390.33,49.2,TRADE
VIC1,"2013/10/06 02:30:00",4261.21,47.94,TRADE
VIC1,"2013/10/06 03:00:00",4129.26,46.11,TRADE
VIC1,"2013/10/06 03:30:00",4037.91,43.7,TRADE
VIC1,"2013/10/06 04:00:00",4041.98,44.4,TRADE
VIC1,"2013/10/06 04:30:00",4053.91,44.59,TRADE
VIC1,"2013/10/06 05:00:00",4057.1,45.76,TRADE
VIC1,"2013/10/06 05:30:00",4124.35,46.74,TRADE
VIC1,"2013/10/06 06:00:00",4103.84,46.68,TRADE
VIC1,"2013/10/06 06:30:00",4191.93,46.44,TRADE
VIC1,"2013/10/06 07:00:00",4293.91,46.59,TRADE
VIC1,"2013/10/06 07:30:00",4333.22,48.19,TRADE
VIC1,"2013/10/06 08:00:00",4420.4,48.6,TRADE
VIC1,"2013/10/06 08:30:00",4489.82,48.61,TRADE
VIC1,"2013/10/06 09:00:00",4591.95,47.63,TRADE
VIC1,"2013/10/06 09:30:00",4622.85,48.45,TRADE
VIC1,"2013/10/06 10:00:00",4675.01,49.11,TRADE
VIC1,"2013/10/06 10:30:00",4681.38,47.94,TRADE
VIC1,"2013/10/06 11:00:00",4646.27,47.04,TRADE
VIC1,"2013/10/06 11:30:00",4684.98,47.39,TRADE
VIC1,"2013/10/06 12:00:00",4654.79,46.84,TRADE
VIC1,"2013/10/06 12:30:00",4555.85,45.46,TRADE
VIC1,"2013/10/06 13:00:00",4397.54,44.82,TRADE
VIC1,"2013/10/06 13:30:00",4513.27,45.9,TRADE
VIC1,"2013/10/06 14:00:00",4581.35,45.52,TRADE
VIC1,"2013/10/06 14:30:00",4622.93,44.22,TRADE
VIC1,"2013/10/06 15:00:00",4719.25,44.51,TRADE
VIC1,"2013/10/06 15:30:00",4792.95,45.87,TRADE
VIC1,"2013/10/06 16:00:00",4834.07,46.72,TRADE
VIC1,"2013/10/06 16:30:00",4922.68,48.45,TRADE
VIC1,"2013/10/06 17:00:00",5091.83,50.26,TRADE
VIC1,"2013/10/06 17:30:00",5210.05,50.34,TRADE
VIC1,"2013/10/06 18:00:00",5329.3,51.61,TRADE
VIC1,"2013/10/06 18:30:00",5455.03,53.11,TRADE
VIC1,"2013/10/06 19:00:00",5551.11,51.76,TRADE
VIC1,"2013/10/06 19:30:00",5509.93,51.33,TRADE
VIC1,"2013/10/06 20:00:00",5404.26,49.78,TRADE
VIC1,"2013/10/06 20:30:00",5278.39,48.19,TRADE
VIC1,"2013/10/06 21:00:00",5138.76,47.9,TRADE
VIC1,"2013/10/06 21:30:00",4952.25,46.9,TRADE
VIC1,"2013/10/06 22:00:00",4771.35,46.56,TRADE
VIC1,"2013/10/06 22:30:00",4669.43,46.37,TRADE
VIC1,"2013/10/06 23:00:00",4648.05,47.65,TRADE
VIC1,"2013/10/06 23:30:00",5021.72,48.39,TRADE
VIC1,"2013/10/07 00:00:00",5141.26,50.5,TRADE
VIC1,"2013/10/07 00:30:00",4899.99,48.46,TRADE
VIC1,"2013/10/07 01:00:00",4694.5,44.89,TRADE
VIC1,"2013/10/07 01:30:00",4543.66,43.94,TRADE
VIC1,"2013/10/07 02:00:00",4418.25,44.6,TRADE
VIC1,"2013/10/07 02:30:00",4341.61,43.7,TRADE
VIC1,"2013/10/07 03:00:00",4267.05,43.37,TRADE
VIC1,"2013/10/07 03:30:00",4207.41,43.66,TRADE
VIC1,"2013/10/07 04:00:00",4249.2,43.78,TRADE
VIC1,"2013/10/07 04:30:00",4390.13,45.53,TRADE
VIC1,"2013/10/07 05:00:00",4584.99,47.18,TRADE
VIC1,"2013/10/07 05:30:00",4965.41,51.01,TRADE
VIC1,"2013/10/07 06:00:00",5398.29,49.08,TRADE
VIC1,"2013/10/07 06:30:00",5922.88,53.12,TRADE
VIC1,"2013/10/07 07:00:00",6352.76,54.07,TRADE
VIC1,"2013/10/07 07:30:00",6273.15,52.25,TRADE
VIC1,"2013/10/07 08:00:00",6235.98,52.9,TRADE
VIC1,"2013/10/07 08:30:00",6264.17,52.9,TRADE
VIC1,"2013/10/07 09:00:00",6179.43,52.9,TRADE
VIC1,"2013/10/07 09:30:00",6089.78,53.81,TRADE
VIC1,"2013/10/07 10:00:00",6000.34,54.9,TRADE
VIC1,"2013/10/07 10:30:00",5969.68,52.38,TRADE
VIC1,"2013/10/07 11:00:00",5901.07,51.51,TRADE
VIC1,"2013/10/07 11:30:00",5899.83,52.16,TRADE
VIC1,"2013/10/07 12:00:00",5811.2,51.23,TRADE
VIC1,"2013/10/07 12:30:00",5797.08,51.12,TRADE
VIC1,"2013/10/07 13:00:00",5725.82,50.86,TRADE
VIC1,"2013/10/07 13:30:00",5705.19,49.38,TRADE
VIC1,"2013/10/07 14:00:00",5723.17,48.47,TRADE
VIC1,"2013/10/07 14:30:00",5604.7,47.08,TRADE
VIC1,"2013/10/07 15:00:00",5626.79,47.96,TRADE
VIC1,"2013/10/07 15:30:00",5654.93,49.17,TRADE
VIC1,"2013/10/07 16:00:00",5744.23,50.49,TRADE
VIC1,"2013/10/07 16:30:00",5819.67,50.61,TRADE
VIC1,"2013/10/07 17:00:00",5927.8,52.29,TRADE
VIC1,"2013/10/07 17:30:00",5877.49,48.88,TRADE
VIC1,"2013/10/07 18:00:00",5817.03,48.83,TRADE
VIC1,"2013/10/07 18:30:00",5849.88,50.73,TRADE
VIC1,"2013/10/07 19:00:00",5929.5,51.42,TRADE
VIC1,"2013/10/07 19:30:00",6006.48,51.37,TRADE
VIC1,"2013/10/07 20:00:00",5845.38,50.38,TRADE
VIC1,"2013/10/07 20:30:00",5729.05,49.8,TRADE
VIC1,"2013/10/07 21:00:00",5568.75,49.44,TRADE
VIC1,"2013/10/07 21:30:00",5277.83,50,TRADE
VIC1,"2013/10/07 22:00:00",4943.83,48.67,TRADE
VIC1,"2013/10/07 22:30:00",4775.5,48.48,TRADE
VIC1,"2013/10/07 23:00:00",4742.2,47.99,TRADE
VIC1,"2013/10/07 23:30:00",5095.11,52.35,TRADE
VIC1,"2013/10/08 00:00:00",5146.84,56.33,TRADE
VIC1,"2013/10/08 00:30:00",4936.14,52.98,TRADE
VIC1,"2013/10/08 01:00:00",4716.29,50.92,TRADE
VIC1,"2013/10/08 01:30:00",4635.91,49.51,TRADE
VIC1,"2013/10/08 02:00:00",4506.06,47.6,TRADE
VIC1,"2013/10/08 02:30:00",4361.48,43.56,TRADE
VIC1,"2013/10/08 03:00:00",4312.97,43.7,TRADE
VIC1,"2013/10/08 03:30:00",4310.9,43.76,TRADE
VIC1,"2013/10/08 04:00:00",4334.21,44.29,TRADE
VIC1,"2013/10/08 04:30:00",4467.68,48.13,TRADE
VIC1,"2013/10/08 05:00:00",4650.48,50.27,TRADE
VIC1,"2013/10/08 05:30:00",5041.83,54.85,TRADE
VIC1,"2013/10/08 06:00:00",5435.73,59.55,TRADE
VIC1,"2013/10/08 06:30:00",5970.14,62.15,TRADE
VIC1,"2013/10/08 07:00:00",6317.31,72.86,TRADE
VIC1,"2013/10/08 07:30:00",6164.34,56.45,TRADE
VIC1,"2013/10/08 08:00:00",6069.13,55.22,TRADE
VIC1,"2013/10/08 08:30:00",6043.42,55.58,TRADE
VIC1,"2013/10/08 09:00:00",5969.12,55.44,TRADE
VIC1,"2013/10/08 09:30:00",5828.4,54.78,TRADE
VIC1,"2013/10/08 10:00:00",5840.77,56.24,TRADE
VIC1,"2013/10/08 10:30:00",5790.49,61.48,TRADE
VIC1,"2013/10/08 11:00:00",5795.1,59.43,TRADE
VIC1,"2013/10/08 11:30:00",5789.99,58.22,TRADE
VIC1,"2013/10/08 12:00:00",5736.05,57.2,TRADE
VIC1,"2013/10/08 12:30:00",5708.22,57.3,TRADE
VIC1,"2013/10/08 13:00:00",5660.62,58.3,TRADE
VIC1,"2013/10/08 13:30:00",5679.42,58.38,TRADE
VIC1,"2013/10/08 14:00:00",5669.68,57.41,TRADE
VIC1,"2013/10/08 14:30:00",5643.75,58.13,TRADE
VIC1,"2013/10/08 15:00:00",5659.48,57.3,TRADE
VIC1,"2013/10/08 15:30:00",5729.92,55.02,TRADE
VIC1,"2013/10/08 16:00:00",5790.59,55.36,TRADE
VIC1,"2013/10/08 16:30:00",5869.63,54.48,TRADE
VIC1,"2013/10/08 17:00:00",5857.5,53.09,TRADE
VIC1,"2013/10/08 17:30:00",5802.14,52.22,TRADE
VIC1,"2013/10/08 18:00:00",5744.85,52.17,TRADE
VIC1,"2013/10/08 18:30:00",5709.1,53.03,TRADE
VIC1,"2013/10/08 19:00:00",5835.97,59.54,TRADE
VIC1,"2013/10/08 19:30:00",5858.35,54.26,TRADE
VIC1,"2013/10/08 20:00:00",5765.35,56.57,TRADE
VIC1,"2013/10/08 20:30:00",5581.16,57.84,TRADE
VIC1,"2013/10/08 21:00:00",5459.36,55.08,TRADE
VIC1,"2013/10/08 21:30:00",5235.02,54.52,TRADE
VIC1,"2013/10/08 22:00:00",5048.17,51.6,TRADE
VIC1,"2013/10/08 22:30:00",4917.95,53.43,TRADE
VIC1,"2013/10/08 23:00:00",4876.14,51.87,TRADE
VIC1,"2013/10/08 23:30:00",5182.79,54.07,TRADE
VIC1,"2013/10/09 00:00:00",5223.15,54.7,TRADE
VIC1,"2013/10/09 00:30:00",4919.16,51.31,TRADE
VIC1,"2013/10/09 01:00:00",4643.86,48.16,TRADE
VIC1,"2013/10/09 01:30:00",4455.53,41.13,TRADE
VIC1,"2013/10/09 02:00:00",4352.56,38.84,TRADE
VIC1,"2013/10/09 02:30:00",4183.24,38.76,TRADE
VIC1,"2013/10/09 03:00:00",4073.19,38.29,TRADE
VIC1,"2013/10/09 03:30:00",4015.66,38.2,TRADE
VIC1,"2013/10/09 04:00:00",4016.76,38.21,TRADE
VIC1,"2013/10/09 04:30:00",4167.68,41.9,TRADE
VIC1,"2013/10/09 05:00:00",4375.03,44.05,TRADE
VIC1,"2013/10/09 05:30:00",4773.99,46.94,TRADE
VIC1,"2013/10/09 06:00:00",5107.62,48.85,TRADE
VIC1,"2013/10/09 06:30:00",5544.9,51.24,TRADE
VIC1,"2013/10/09 07:00:00",5870.45,53.52,TRADE
VIC1,"2013/10/09 07:30:00",5667.94,50.96,TRADE
VIC1,"2013/10/09 08:00:00",5580.42,49.98,TRADE
VIC1,"2013/10/09 08:30:00",5577.77,50.24,TRADE
VIC1,"2013/10/09 09:00:00",5527.68,50.25,TRADE
VIC1,"2013/10/09 09:30:00",5466.96,49.92,TRADE
VIC1,"2013/10/09 10:00:00",5477.55,49.16,TRADE
VIC1,"2013/10/09 10:30:00",5463.96,49.79,TRADE
VIC1,"2013/10/09 11:00:00",5456.01,50.03,TRADE
VIC1,"2013/10/09 11:30:00",5500.61,50.47,TRADE
VIC1,"2013/10/09 12:00:00",5583.67,51.24,TRADE
VIC1,"2013/10/09 12:30:00",5628.07,51.87,TRADE
VIC1,"2013/10/09 13:00:00",5697.42,53.09,TRADE
VIC1,"2013/10/09 13:30:00",5709.58,53.52,TRADE
VIC1,"2013/10/09 14:00:00",5665.15,52.93,TRADE
VIC1,"2013/10/09 14:30:00",5675.54,52.01,TRADE
VIC1,"2013/10/09 15:00:00",5679.78,51.12,TRADE
VIC1,"2013/10/09 15:30:00",5746,51.29,TRADE
VIC1,"2013/10/09 16:00:00",5781.46,50.3,TRADE
VIC1,"2013/10/09 16:30:00",5772.5,50.97,TRADE
VIC1,"2013/10/09 17:00:00",5717.02,51.04,TRADE
VIC1,"2013/10/09 17:30:00",5661.67,50.65,TRADE
VIC1,"2013/10/09 18:00:00",5571.67,49.25,TRADE
VIC1,"2013/10/09 18:30:00",5525.14,49.43,TRADE
VIC1,"2013/10/09 19:00:00",5625.29,50.74,TRADE
