REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2017/01/01 23:00:00",839.51,80.57,TRADE
TAS1,"2017/01/01 23:30:00",842.36,80.57,TRADE
TAS1,"2017/01/02 00:00:00",822.11,80.56,TRADE
TAS1,"2017/01/02 00:30:00",813.38,80.57,TRADE
TAS1,"2017/01/02 01:00:00",797.28,80.56,TRADE
TAS1,"2017/01/02 01:30:00",780.71,80.57,TRADE
TAS1,"2017/01/02 02:00:00",791.53,80.57,TRADE
TAS1,"2017/01/02 02:30:00",791.57,80.57,TRADE
TAS1,"2017/01/02 03:00:00",788.15,80.57,TRADE
TAS1,"2017/01/02 03:30:00",798.83,80.57,TRADE
TAS1,"2017/01/02 04:00:00",802.99,81.4,TRADE
TAS1,"2017/01/02 04:30:00",802.56,80.57,TRADE
TAS1,"2017/01/02 05:00:00",833.97,80.57,TRADE
TAS1,"2017/01/02 05:30:00",844.91,80.57,TRADE
TAS1,"2017/01/02 06:00:00",852.34,80.57,TRADE
TAS1,"2017/01/02 06:30:00",874.47,82.91,TRADE
TAS1,"2017/01/02 07:00:00",900.03,80.57,TRADE
TAS1,"2017/01/02 07:30:00",918.73,81.12,TRADE
TAS1,"2017/01/02 08:00:00",928.54,81.68,TRADE
TAS1,"2017/01/02 08:30:00",936.77,80.57,TRADE
TAS1,"2017/01/02 09:00:00",924.01,80.57,TRADE
TAS1,"2017/01/02 09:30:00",912.87,80.57,TRADE
TAS1,"2017/01/02 10:00:00",917.72,80.57,TRADE
TAS1,"2017/01/02 10:30:00",910.59,80.57,TRADE
TAS1,"2017/01/02 11:00:00",890.97,80.57,TRADE
TAS1,"2017/01/02 11:30:00",868.82,80.57,TRADE
TAS1,"2017/01/02 12:00:00",809.05,80.57,TRADE
TAS1,"2017/01/02 12:30:00",693.26,80.57,TRADE
TAS1,"2017/01/02 13:00:00",751.85,80.57,TRADE
TAS1,"2017/01/02 13:30:00",832.72,80.57,TRADE
TAS1,"2017/01/02 14:00:00",835.64,80.57,TRADE
TAS1,"2017/01/02 14:30:00",838.51,80.57,TRADE
TAS1,"2017/01/02 15:00:00",854.78,80.57,TRADE
TAS1,"2017/01/02 15:30:00",856.4,80.57,TRADE
TAS1,"2017/01/02 16:00:00",879.72,80.57,TRADE
TAS1,"2017/01/02 16:30:00",899.64,80.57,TRADE
TAS1,"2017/01/02 17:00:00",916.55,80.57,TRADE
TAS1,"2017/01/02 17:30:00",937.04,80.57,TRADE
TAS1,"2017/01/02 18:00:00",938.18,83.36,TRADE
TAS1,"2017/01/02 18:30:00",937.62,91.29,TRADE
TAS1,"2017/01/02 19:00:00",934.71,90.49,TRADE
TAS1,"2017/01/02 19:30:00",930.83,89.25,TRADE
TAS1,"2017/01/02 20:00:00",924.53,86.41,TRADE
TAS1,"2017/01/02 20:30:00",938.75,90.06,TRADE
TAS1,"2017/01/02 21:00:00",943.87,90.06,TRADE
TAS1,"2017/01/02 21:30:00",912.63,80.57,TRADE
TAS1,"2017/01/02 22:00:00",897.48,80.57,TRADE
TAS1,"2017/01/02 22:30:00",869.64,80.57,TRADE
TAS1,"2017/01/02 23:00:00",841.77,80.57,TRADE
TAS1,"2017/01/02 23:30:00",814.52,80.57,TRADE
TAS1,"2017/01/03 00:00:00",812.4,80.57,TRADE
TAS1,"2017/01/03 00:30:00",808.37,80.57,TRADE
TAS1,"2017/01/03 01:00:00",811.92,80.57,TRADE
TAS1,"2017/01/03 01:30:00",815.75,80.57,TRADE
TAS1,"2017/01/03 02:00:00",834.5,80.57,TRADE
TAS1,"2017/01/03 02:30:00",848.68,80.57,TRADE
TAS1,"2017/01/03 03:00:00",859,81.4,TRADE
TAS1,"2017/01/03 03:30:00",832.82,80.57,TRADE
TAS1,"2017/01/03 04:00:00",857.71,83.07,TRADE
TAS1,"2017/01/03 04:30:00",876.05,80.57,TRADE
TAS1,"2017/01/03 05:00:00",880.44,82.24,TRADE
TAS1,"2017/01/03 05:30:00",908.13,83.46,TRADE
TAS1,"2017/01/03 06:00:00",940.08,90.98,TRADE
TAS1,"2017/01/03 06:30:00",983.68,91.25,TRADE
TAS1,"2017/01/03 07:00:00",1002.14,91.57,TRADE
TAS1,"2017/01/03 07:30:00",1001.75,82.39,TRADE
TAS1,"2017/01/03 08:00:00",1003.6,91.29,TRADE
TAS1,"2017/01/03 08:30:00",998.79,91.29,TRADE
TAS1,"2017/01/03 09:00:00",1011.79,99.32,TRADE
TAS1,"2017/01/03 09:30:00",995.56,99.67,TRADE
TAS1,"2017/01/03 10:00:00",982.76,101.88,TRADE
TAS1,"2017/01/03 10:30:00",972.38,101.88,TRADE
TAS1,"2017/01/03 11:00:00",958.86,90.7,TRADE
TAS1,"2017/01/03 11:30:00",1005.37,92.27,TRADE
TAS1,"2017/01/03 12:00:00",1004.26,88.82,TRADE
TAS1,"2017/01/03 12:30:00",975.97,87.04,TRADE
TAS1,"2017/01/03 13:00:00",957.15,80.57,TRADE
TAS1,"2017/01/03 13:30:00",951.62,80.57,TRADE
TAS1,"2017/01/03 14:00:00",970.76,80.57,TRADE
TAS1,"2017/01/03 14:30:00",992.71,80.57,TRADE
TAS1,"2017/01/03 15:00:00",996.69,88.27,TRADE
TAS1,"2017/01/03 15:30:00",1019.11,93.35,TRADE
TAS1,"2017/01/03 16:00:00",1049.94,93.66,TRADE
TAS1,"2017/01/03 16:30:00",1072.47,91.29,TRADE
TAS1,"2017/01/03 17:00:00",1104.94,91.91,TRADE
TAS1,"2017/01/03 17:30:00",1117.34,92.16,TRADE
TAS1,"2017/01/03 18:00:00",1116.64,91.58,TRADE
TAS1,"2017/01/03 18:30:00",1117.08,91.29,TRADE
TAS1,"2017/01/03 19:00:00",1114.13,184.68,TRADE
TAS1,"2017/01/03 19:30:00",1105.25,362.29,TRADE
TAS1,"2017/01/03 20:00:00",1098.57,362.29,TRADE
TAS1,"2017/01/03 20:30:00",1098.04,362.29,TRADE
TAS1,"2017/01/03 21:00:00",1082.07,91.29,TRADE
TAS1,"2017/01/03 21:30:00",1055.92,91.29,TRADE
TAS1,"2017/01/03 22:00:00",1029.48,91.29,TRADE
TAS1,"2017/01/03 22:30:00",993.64,91.72,TRADE
TAS1,"2017/01/03 23:00:00",972.41,88.27,TRADE
TAS1,"2017/01/03 23:30:00",944.93,81.4,TRADE
TAS1,"2017/01/04 00:00:00",929.85,81.4,TRADE
TAS1,"2017/01/04 00:30:00",921.78,81.4,TRADE
TAS1,"2017/01/04 01:00:00",908.68,85.57,TRADE
TAS1,"2017/01/04 01:30:00",915.25,85.57,TRADE
TAS1,"2017/01/04 02:00:00",910.26,82.24,TRADE
TAS1,"2017/01/04 02:30:00",900.95,82.24,TRADE
TAS1,"2017/01/04 03:00:00",900.53,83.9,TRADE
TAS1,"2017/01/04 03:30:00",884.87,80.57,TRADE
TAS1,"2017/01/04 04:00:00",884.35,80.57,TRADE
TAS1,"2017/01/04 04:30:00",895.98,81.95,TRADE
TAS1,"2017/01/04 05:00:00",909.15,84.45,TRADE
TAS1,"2017/01/04 05:30:00",937.7,83.62,TRADE
TAS1,"2017/01/04 06:00:00",972.09,89.87,TRADE
TAS1,"2017/01/04 06:30:00",1009.41,91.29,TRADE
TAS1,"2017/01/04 07:00:00",1024.7,120.68,TRADE
TAS1,"2017/01/04 07:30:00",1028.39,91.29,TRADE
TAS1,"2017/01/04 08:00:00",1005.01,96.59,TRADE
TAS1,"2017/01/04 08:30:00",971.58,101.88,TRADE
TAS1,"2017/01/04 09:00:00",947.72,267.68,TRADE
TAS1,"2017/01/04 09:30:00",950.44,264.42,TRADE
TAS1,"2017/01/04 10:00:00",940.55,101.22,TRADE
TAS1,"2017/01/04 10:30:00",935.89,101.87,TRADE
TAS1,"2017/01/04 11:00:00",926.99,101.87,TRADE
TAS1,"2017/01/04 11:30:00",919.94,95.2,TRADE
TAS1,"2017/01/04 12:00:00",906.56,87.45,TRADE
TAS1,"2017/01/04 12:30:00",911.75,96.56,TRADE
TAS1,"2017/01/04 13:00:00",887.69,76.34,TRADE
TAS1,"2017/01/04 13:30:00",875.3,87.76,TRADE
TAS1,"2017/01/04 14:00:00",883.02,86.63,TRADE
TAS1,"2017/01/04 14:30:00",885.71,80.55,TRADE
TAS1,"2017/01/04 15:00:00",895.99,79.92,TRADE
TAS1,"2017/01/04 15:30:00",904.27,148.85,TRADE
TAS1,"2017/01/04 16:00:00",935.14,90.93,TRADE
TAS1,"2017/01/04 16:30:00",965.5,102.16,TRADE
TAS1,"2017/01/04 17:00:00",1009.35,175.61,TRADE
TAS1,"2017/01/04 17:30:00",1027.51,103.4,TRADE
TAS1,"2017/01/04 18:00:00",1038.69,361.96,TRADE
TAS1,"2017/01/04 18:30:00",1023.03,95.45,TRADE
TAS1,"2017/01/04 19:00:00",996.29,99.84,TRADE
TAS1,"2017/01/04 19:30:00",1007.41,88.46,TRADE
TAS1,"2017/01/04 20:00:00",1018.15,91.29,TRADE
TAS1,"2017/01/04 20:30:00",1023.43,91.29,TRADE
TAS1,"2017/01/04 21:00:00",1004.43,94.48,TRADE
TAS1,"2017/01/04 21:30:00",995.82,93.22,TRADE
TAS1,"2017/01/04 22:00:00",979.74,91.29,TRADE
TAS1,"2017/01/04 22:30:00",962.83,91.29,TRADE
TAS1,"2017/01/04 23:00:00",933.2,96.12,TRADE
TAS1,"2017/01/04 23:30:00",904.68,94.54,TRADE
TAS1,"2017/01/05 00:00:00",892.72,84.5,TRADE
TAS1,"2017/01/05 00:30:00",869.99,79.45,TRADE
TAS1,"2017/01/05 01:00:00",879.13,79.5,TRADE
TAS1,"2017/01/05 01:30:00",881.21,79.45,TRADE
TAS1,"2017/01/05 02:00:00",878.67,79.45,TRADE
TAS1,"2017/01/05 02:30:00",879.91,79.45,TRADE
TAS1,"2017/01/05 03:00:00",881.79,79.62,TRADE
TAS1,"2017/01/05 03:30:00",897.61,79.79,TRADE
TAS1,"2017/01/05 04:00:00",906.37,81.42,TRADE
TAS1,"2017/01/05 04:30:00",928.61,80.59,TRADE
TAS1,"2017/01/05 05:00:00",938.98,80.59,TRADE
TAS1,"2017/01/05 05:30:00",958.44,80.59,TRADE
TAS1,"2017/01/05 06:00:00",992.74,88.58,TRADE
TAS1,"2017/01/05 06:30:00",1035.91,92.06,TRADE
TAS1,"2017/01/05 07:00:00",1059.89,90.24,TRADE
TAS1,"2017/01/05 07:30:00",1079.71,80.59,TRADE
TAS1,"2017/01/05 08:00:00",1061.07,80.59,TRADE
TAS1,"2017/01/05 08:30:00",1068.03,93.93,TRADE
TAS1,"2017/01/05 09:00:00",1046.18,88.65,TRADE
TAS1,"2017/01/05 09:30:00",1038.66,87.2,TRADE
TAS1,"2017/01/05 10:00:00",1010.31,78.29,TRADE
TAS1,"2017/01/05 10:30:00",1032.55,80.59,TRADE
TAS1,"2017/01/05 11:00:00",1004.43,80.59,TRADE
TAS1,"2017/01/05 11:30:00",1005.07,80.59,TRADE
TAS1,"2017/01/05 12:00:00",1032.23,80.73,TRADE
TAS1,"2017/01/05 12:30:00",1032.2,80.59,TRADE
TAS1,"2017/01/05 13:00:00",1024.33,81.32,TRADE
TAS1,"2017/01/05 13:30:00",1032.45,121.55,TRADE
TAS1,"2017/01/05 14:00:00",1063.31,93.19,TRADE
TAS1,"2017/01/05 14:30:00",1078.55,93.02,TRADE
TAS1,"2017/01/05 15:00:00",1083.28,83.92,TRADE
TAS1,"2017/01/05 15:30:00",1089.44,92.69,TRADE
TAS1,"2017/01/05 16:00:00",1105.97,132.83,TRADE
TAS1,"2017/01/05 16:30:00",1151.73,118.8,TRADE
TAS1,"2017/01/05 17:00:00",1164.73,144.56,TRADE
TAS1,"2017/01/05 17:30:00",1144.87,83.34,TRADE
TAS1,"2017/01/05 18:00:00",1155.32,85.7,TRADE
TAS1,"2017/01/05 18:30:00",1125.5,131.39,TRADE
TAS1,"2017/01/05 19:00:00",1143.52,86.13,TRADE
TAS1,"2017/01/05 19:30:00",1130.76,81.31,TRADE
TAS1,"2017/01/05 20:00:00",1147.65,86.44,TRADE
TAS1,"2017/01/05 20:30:00",1149.77,100.25,TRADE
TAS1,"2017/01/05 21:00:00",1093,80.59,TRADE
TAS1,"2017/01/05 21:30:00",1080.65,80.59,TRADE
TAS1,"2017/01/05 22:00:00",1065.34,80.59,TRADE
TAS1,"2017/01/05 22:30:00",1043.46,80.59,TRADE
TAS1,"2017/01/05 23:00:00",1020.77,80.59,TRADE
TAS1,"2017/01/05 23:30:00",1013.75,91.55,TRADE
TAS1,"2017/01/06 00:00:00",1009.29,92.14,TRADE
TAS1,"2017/01/06 00:30:00",996.15,84.15,TRADE
TAS1,"2017/01/06 01:00:00",992.85,82.69,TRADE
TAS1,"2017/01/06 01:30:00",979.27,80.74,TRADE
TAS1,"2017/01/06 02:00:00",975.13,81.17,TRADE
TAS1,"2017/01/06 02:30:00",968.05,80.93,TRADE
TAS1,"2017/01/06 03:00:00",958.72,80.57,TRADE
TAS1,"2017/01/06 03:30:00",953.98,80.57,TRADE
TAS1,"2017/01/06 04:00:00",959.25,80.57,TRADE
TAS1,"2017/01/06 04:30:00",967.29,91.29,TRADE
TAS1,"2017/01/06 05:00:00",969.88,93.03,TRADE
TAS1,"2017/01/06 05:30:00",989.03,92.37,TRADE
TAS1,"2017/01/06 06:00:00",1009.64,94.67,TRADE
TAS1,"2017/01/06 06:30:00",1034,99.75,TRADE
TAS1,"2017/01/06 07:00:00",1052.91,100.17,TRADE
TAS1,"2017/01/06 07:30:00",1053.71,95.96,TRADE
TAS1,"2017/01/06 08:00:00",1043.2,95.12,TRADE
TAS1,"2017/01/06 08:30:00",1043.36,91.28,TRADE
TAS1,"2017/01/06 09:00:00",1012.02,91.27,TRADE
TAS1,"2017/01/06 09:30:00",1020.05,91.28,TRADE
TAS1,"2017/01/06 10:00:00",999.96,93.11,TRADE
TAS1,"2017/01/06 10:30:00",988.27,92.28,TRADE
TAS1,"2017/01/06 11:00:00",973.94,96.81,TRADE
TAS1,"2017/01/06 11:30:00",983.63,92.02,TRADE
TAS1,"2017/01/06 12:00:00",969.39,100.05,TRADE
TAS1,"2017/01/06 12:30:00",928,87.35,TRADE
TAS1,"2017/01/06 13:00:00",927.26,79.47,TRADE
TAS1,"2017/01/06 13:30:00",979.34,151.7,TRADE
TAS1,"2017/01/06 14:00:00",990.56,91.29,TRADE
TAS1,"2017/01/06 14:30:00",996.03,91.29,TRADE
TAS1,"2017/01/06 15:00:00",1045.13,115.7,TRADE
TAS1,"2017/01/06 15:30:00",1040.27,153.38,TRADE
TAS1,"2017/01/06 16:00:00",1011.25,218.47,TRADE
TAS1,"2017/01/06 16:30:00",1056.34,241.39,TRADE
TAS1,"2017/01/06 17:00:00",1089.53,197.32,TRADE
TAS1,"2017/01/06 17:30:00",1056.94,146.31,TRADE
TAS1,"2017/01/06 18:00:00",1051.69,96.56,TRADE
TAS1,"2017/01/06 18:30:00",1054.05,114.97,TRADE
TAS1,"2017/01/06 19:00:00",1062.11,102.48,TRADE
TAS1,"2017/01/06 19:30:00",1055.45,208.12,TRADE
TAS1,"2017/01/06 20:00:00",1032.74,104.57,TRADE
TAS1,"2017/01/06 20:30:00",1028.53,90.48,TRADE
TAS1,"2017/01/06 21:00:00",1018.46,91.28,TRADE
TAS1,"2017/01/06 21:30:00",1015.36,91.29,TRADE
TAS1,"2017/01/06 22:00:00",1003.5,91.29,TRADE
TAS1,"2017/01/06 22:30:00",977.05,95.89,TRADE
TAS1,"2017/01/06 23:00:00",946.59,91.27,TRADE
TAS1,"2017/01/06 23:30:00",925.4,91.27,TRADE
TAS1,"2017/01/07 00:00:00",894.45,91.27,TRADE
TAS1,"2017/01/07 00:30:00",888.64,91.27,TRADE
TAS1,"2017/01/07 01:00:00",883.2,91.27,TRADE
TAS1,"2017/01/07 01:30:00",865,91.27,TRADE
TAS1,"2017/01/07 02:00:00",816.63,91.26,TRADE
TAS1,"2017/01/07 02:30:00",864.96,91.27,TRADE
TAS1,"2017/01/07 03:00:00",871.33,91.27,TRADE
TAS1,"2017/01/07 03:30:00",867.16,91.27,TRADE
TAS1,"2017/01/07 04:00:00",863.17,91.27,TRADE
TAS1,"2017/01/07 04:30:00",874.4,80.57,TRADE
TAS1,"2017/01/07 05:00:00",871.84,80.57,TRADE
TAS1,"2017/01/07 05:30:00",889.79,80.57,TRADE
TAS1,"2017/01/07 06:00:00",890.73,80.57,TRADE
TAS1,"2017/01/07 06:30:00",923.91,80.58,TRADE
TAS1,"2017/01/07 07:00:00",967.33,80.59,TRADE
TAS1,"2017/01/07 07:30:00",971.01,80.59,TRADE
TAS1,"2017/01/07 08:00:00",955.24,87.75,TRADE
TAS1,"2017/01/07 08:30:00",977.97,94.67,TRADE
TAS1,"2017/01/07 09:00:00",981.46,96,TRADE
TAS1,"2017/01/07 09:30:00",974.28,81.88,TRADE
TAS1,"2017/01/07 10:00:00",972.58,80.59,TRADE
TAS1,"2017/01/07 10:30:00",970.77,90.14,TRADE
TAS1,"2017/01/07 11:00:00",970.32,101.91,TRADE
TAS1,"2017/01/07 11:30:00",937.84,108.41,TRADE
TAS1,"2017/01/07 12:00:00",937.04,90.16,TRADE
TAS1,"2017/01/07 12:30:00",969.08,85.38,TRADE
TAS1,"2017/01/07 13:00:00",971.01,86.63,TRADE
TAS1,"2017/01/07 13:30:00",939.66,85.94,TRADE
TAS1,"2017/01/07 14:00:00",943.49,97.41,TRADE
TAS1,"2017/01/07 14:30:00",959.3,97.4,TRADE
TAS1,"2017/01/07 15:00:00",971.55,96.5,TRADE
TAS1,"2017/01/07 15:30:00",996.45,99.84,TRADE
TAS1,"2017/01/07 16:00:00",1021.97,106.03,TRADE
TAS1,"2017/01/07 16:30:00",1026.39,104.51,TRADE
TAS1,"2017/01/07 17:00:00",1048.66,105.42,TRADE
TAS1,"2017/01/07 17:30:00",1082.21,138.83,TRADE
TAS1,"2017/01/07 18:00:00",1082.74,108.16,TRADE
TAS1,"2017/01/07 18:30:00",1066.54,111.56,TRADE
TAS1,"2017/01/07 19:00:00",1042.86,112.32,TRADE
TAS1,"2017/01/07 19:30:00",1014.09,235.9,TRADE
TAS1,"2017/01/07 20:00:00",1007.55,96.5,TRADE
TAS1,"2017/01/07 20:30:00",1019.46,96.5,TRADE
TAS1,"2017/01/07 21:00:00",1009.46,96.5,TRADE
TAS1,"2017/01/07 21:30:00",981.48,96.5,TRADE
TAS1,"2017/01/07 22:00:00",971.71,80.59,TRADE
TAS1,"2017/01/07 22:30:00",935.84,80.59,TRADE
TAS1,"2017/01/07 23:00:00",921.48,80.59,TRADE
TAS1,"2017/01/07 23:30:00",901.25,80.57,TRADE
TAS1,"2017/01/08 00:00:00",889.28,80.57,TRADE
TAS1,"2017/01/08 00:30:00",887.63,80.57,TRADE
TAS1,"2017/01/08 01:00:00",877.24,80.57,TRADE
TAS1,"2017/01/08 01:30:00",871.28,80.57,TRADE
TAS1,"2017/01/08 02:00:00",865.99,80.57,TRADE
TAS1,"2017/01/08 02:30:00",867.04,80.57,TRADE
TAS1,"2017/01/08 03:00:00",868.04,80.57,TRADE
TAS1,"2017/01/08 03:30:00",895.38,80.59,TRADE
TAS1,"2017/01/08 04:00:00",925.46,80.59,TRADE
TAS1,"2017/01/08 04:30:00",928.53,80.59,TRADE
TAS1,"2017/01/08 05:00:00",894.29,80.57,TRADE
TAS1,"2017/01/08 05:30:00",926.84,80.59,TRADE
TAS1,"2017/01/08 06:00:00",955.87,83.27,TRADE
TAS1,"2017/01/08 06:30:00",997.81,80.59,TRADE
TAS1,"2017/01/08 07:00:00",1028.46,86.44,TRADE
TAS1,"2017/01/08 07:30:00",1061.76,97.61,TRADE
TAS1,"2017/01/08 08:00:00",1052.22,89.1,TRADE
TAS1,"2017/01/08 08:30:00",1038.22,80.57,TRADE
TAS1,"2017/01/08 09:00:00",1039.65,80.57,TRADE
TAS1,"2017/01/08 09:30:00",1018.1,80.57,TRADE
TAS1,"2017/01/08 10:00:00",1022.24,80.56,TRADE
TAS1,"2017/01/08 10:30:00",1016.73,80.58,TRADE
TAS1,"2017/01/08 11:00:00",989.09,80.59,TRADE
TAS1,"2017/01/08 11:30:00",967.29,80.59,TRADE
TAS1,"2017/01/08 12:00:00",899.76,82.86,TRADE
TAS1,"2017/01/08 12:30:00",935.43,80.59,TRADE
TAS1,"2017/01/08 13:00:00",981.05,96.39,TRADE
TAS1,"2017/01/08 13:30:00",962.86,86.89,TRADE
TAS1,"2017/01/08 14:00:00",977.1,91.51,TRADE
TAS1,"2017/01/08 14:30:00",979.96,90.05,TRADE
TAS1,"2017/01/08 15:00:00",1044.65,95.2,TRADE
TAS1,"2017/01/08 15:30:00",1062.46,103.1,TRADE
TAS1,"2017/01/08 16:00:00",1063.04,103.01,TRADE
TAS1,"2017/01/08 16:30:00",1087.94,129.81,TRADE
TAS1,"2017/01/08 17:00:00",1101.96,146.64,TRADE
TAS1,"2017/01/08 17:30:00",1113.63,154.41,TRADE
TAS1,"2017/01/08 18:00:00",1122.27,200.9,TRADE
TAS1,"2017/01/08 18:30:00",1106.75,83.5,TRADE
TAS1,"2017/01/08 19:00:00",1069.39,88.24,TRADE
TAS1,"2017/01/08 19:30:00",1018.9,84.95,TRADE
TAS1,"2017/01/08 20:00:00",1056.4,81.48,TRADE
TAS1,"2017/01/08 20:30:00",1069.12,82.12,TRADE
TAS1,"2017/01/08 21:00:00",1069.25,80.59,TRADE
TAS1,"2017/01/08 21:30:00",1063.91,80.59,TRADE
TAS1,"2017/01/08 22:00:00",1047.14,80.57,TRADE
TAS1,"2017/01/08 22:30:00",1009.9,80.57,TRADE
TAS1,"2017/01/08 23:00:00",995.47,80.57,TRADE
TAS1,"2017/01/08 23:30:00",992.15,80.57,TRADE
TAS1,"2017/01/09 00:00:00",988.42,80.57,TRADE
TAS1,"2017/01/09 00:30:00",976.36,80.57,TRADE
TAS1,"2017/01/09 01:00:00",955.29,80.57,TRADE
TAS1,"2017/01/09 01:30:00",958.77,80.58,TRADE
TAS1,"2017/01/09 02:00:00",951.7,80.59,TRADE
TAS1,"2017/01/09 02:30:00",973.01,80.59,TRADE
TAS1,"2017/01/09 03:00:00",977.57,80.59,TRADE
TAS1,"2017/01/09 03:30:00",981.64,80.59,TRADE
TAS1,"2017/01/09 04:00:00",983.8,91.89,TRADE
TAS1,"2017/01/09 04:30:00",991.08,80.59,TRADE
TAS1,"2017/01/09 05:00:00",1007.18,80.59,TRADE
TAS1,"2017/01/09 05:30:00",1031.37,80.59,TRADE
TAS1,"2017/01/09 06:00:00",1064.7,80.59,TRADE
TAS1,"2017/01/09 06:30:00",1109.92,83.52,TRADE
TAS1,"2017/01/09 07:00:00",1138.72,121.17,TRADE
TAS1,"2017/01/09 07:30:00",1136.41,80.59,TRADE
TAS1,"2017/01/09 08:00:00",1157.19,90.17,TRADE
TAS1,"2017/01/09 08:30:00",1151.09,90.62,TRADE
TAS1,"2017/01/09 09:00:00",1121.03,80.59,TRADE
TAS1,"2017/01/09 09:30:00",1112.69,88.97,TRADE
TAS1,"2017/01/09 10:00:00",1109.4,111.23,TRADE
TAS1,"2017/01/09 10:30:00",1078.09,96.61,TRADE
TAS1,"2017/01/09 11:00:00",1077.87,96.64,TRADE
TAS1,"2017/01/09 11:30:00",1073.72,96.52,TRADE
TAS1,"2017/01/09 12:00:00",1062.43,96.49,TRADE
TAS1,"2017/01/09 12:30:00",1080.2,190.11,TRADE
TAS1,"2017/01/09 13:00:00",1090.75,102.69,TRADE
TAS1,"2017/01/09 13:30:00",1061.64,132.8,TRADE
TAS1,"2017/01/09 14:00:00",1062.15,87.81,TRADE
TAS1,"2017/01/09 14:30:00",1076.16,90.27,TRADE
TAS1,"2017/01/09 15:00:00",1075.19,80.59,TRADE
TAS1,"2017/01/09 15:30:00",1092.97,90.16,TRADE
TAS1,"2017/01/09 16:00:00",1118.03,105.06,TRADE
TAS1,"2017/01/09 16:30:00",1129.92,78.66,TRADE
TAS1,"2017/01/09 17:00:00",1162.2,80.38,TRADE
TAS1,"2017/01/09 17:30:00",1142.73,81.51,TRADE
TAS1,"2017/01/09 18:00:00",1136.73,91.17,TRADE
TAS1,"2017/01/09 18:30:00",1139.53,80.59,TRADE
TAS1,"2017/01/09 19:00:00",1148.52,80.59,TRADE
TAS1,"2017/01/09 19:30:00",1148.94,80.59,TRADE
TAS1,"2017/01/09 20:00:00",1138.91,80.59,TRADE
TAS1,"2017/01/09 20:30:00",1127.14,80.59,TRADE
TAS1,"2017/01/09 21:00:00",1096.59,80.59,TRADE
TAS1,"2017/01/09 21:30:00",1087.4,80.59,TRADE
TAS1,"2017/01/09 22:00:00",1076.1,80.59,TRADE
TAS1,"2017/01/09 22:30:00",1064.59,80.59,TRADE
TAS1,"2017/01/09 23:00:00",1046.25,80.59,TRADE
