REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2002/07/03 17:30",7035.26667,92.99,TRADE
VIC1,"2002/07/03 18:00",7147.97333,491.51,TRADE
VIC1,"2002/07/03 18:30",7024.56167,684.39,TRADE
VIC1,"2002/07/03 19:00",6855.89,211.98,TRADE
VIC1,"2002/07/03 19:30",6687.40833,62.44,TRADE
VIC1,"2002/07/03 20:00",6594.98833,64.95,TRADE
VIC1,"2002/07/03 20:30",6443.97333,54.47,TRADE
VIC1,"2002/07/03 21:00",6334.07,42.5,TRADE
VIC1,"2002/07/03 21:30",6214.93167,40.58,TRADE
VIC1,"2002/07/03 22:00",6028.235,32.39,TRADE
VIC1,"2002/07/03 22:30",5869.01833,40.31,TRADE
VIC1,"2002/07/03 23:00",5763.315,39.42,TRADE
VIC1,"2002/07/03 23:30",6111.1,39.91,TRADE
VIC1,"2002/07/04 00:00",5960.36333,33.72,TRADE
VIC1,"2002/07/04 00:30",5874.375,27.42,TRADE
VIC1,"2002/07/04 01:00",5742.09167,26.96,TRADE
VIC1,"2002/07/04 01:30",6104.27167,30.08,TRADE
VIC1,"2002/07/04 02:00",5933.22833,27.24,TRADE
VIC1,"2002/07/04 02:30",5746.58333,25.59,TRADE
VIC1,"2002/07/04 03:00",5522.195,18.58,TRADE
VIC1,"2002/07/04 03:30",5333.74,16.92,TRADE
VIC1,"2002/07/04 04:00",5137.715,15.85,TRADE
VIC1,"2002/07/04 04:30",5045.01667,14.91,TRADE
VIC1,"2002/07/04 05:00",4982.28,14.28,TRADE
VIC1,"2002/07/04 05:30",5043.72,15.52,TRADE
VIC1,"2002/07/04 06:00",5179.73333,15.87,TRADE
VIC1,"2002/07/04 06:30",5538.36833,20.84,TRADE
VIC1,"2002/07/04 07:00",5841.79833,37.57,TRADE
VIC1,"2002/07/04 07:30",5995.01833,37.36,TRADE
VIC1,"2002/07/04 08:00",6294.34833,44.2,TRADE
VIC1,"2002/07/04 08:30",6505.71,45.74,TRADE
VIC1,"2002/07/04 09:00",6601.29667,45.07,TRADE
VIC1,"2002/07/04 09:30",6716.75333,45.07,TRADE
VIC1,"2002/07/04 10:00",6702.09833,45.63,TRADE
VIC1,"2002/07/04 10:30",6652.39,45.24,TRADE
VIC1,"2002/07/04 11:00",6647.35333,45.12,TRADE
VIC1,"2002/07/04 11:30",6664.52833,43.06,TRADE
VIC1,"2002/07/04 12:00",6650.01833,38.88,TRADE
VIC1,"2002/07/04 12:30",6668.50333,36.77,TRADE
VIC1,"2002/07/04 13:00",6614.235,34.97,TRADE
VIC1,"2002/07/04 13:30",6734.95167,39.41,TRADE
VIC1,"2002/07/04 14:00",6708.86333,34.37,TRADE
VIC1,"2002/07/04 14:30",6681.12333,34.11,TRADE
VIC1,"2002/07/04 15:00",6573.72833,30.64,TRADE
VIC1,"2002/07/04 15:30",6506.775,28.28,TRADE
VIC1,"2002/07/04 16:00",6538.69667,30.78,TRADE
VIC1,"2002/07/04 16:30",6456.89667,30.75,TRADE
VIC1,"2002/07/04 17:00",6510.50667,32.86,TRADE
VIC1,"2002/07/04 17:30",6680.16667,55.45,TRADE
VIC1,"2002/07/04 18:00",6904.69,167.75,TRADE
VIC1,"2002/07/04 18:30",6874.70167,170.31,TRADE
VIC1,"2002/07/04 19:00",6746.78,72.94,TRADE
VIC1,"2002/07/04 19:30",6625.4,49.14,TRADE
VIC1,"2002/07/04 20:00",6502.23333,45.52,TRADE
VIC1,"2002/07/04 20:30",6372.48167,42.39,TRADE
VIC1,"2002/07/04 21:00",6273.355,41.18,TRADE
VIC1,"2002/07/04 21:30",6108.87167,37.39,TRADE
VIC1,"2002/07/04 22:00",5954.76833,30.57,TRADE
VIC1,"2002/07/04 22:30",5783.5,41.08,TRADE
VIC1,"2002/07/04 23:00",5656.78333,31.66,TRADE
VIC1,"2002/07/04 23:30",6062.47333,39.1,TRADE
VIC1,"2002/07/05 00:00",5930.59,35.58,TRADE
VIC1,"2002/07/05 00:30",5796.095,31.32,TRADE
VIC1,"2002/07/05 01:00",5619.48333,27.62,TRADE
VIC1,"2002/07/05 01:30",5973.28667,31.69,TRADE
VIC1,"2002/07/05 02:00",5818.735,26.89,TRADE
VIC1,"2002/07/05 02:30",5591.74333,23.58,TRADE
VIC1,"2002/07/05 03:00",5368.335,17.7,TRADE
VIC1,"2002/07/05 03:30",5169.65333,16.4,TRADE
VIC1,"2002/07/05 04:00",4999.64167,14.73,TRADE
VIC1,"2002/07/05 04:30",4914.92833,13,TRADE
VIC1,"2002/07/05 05:00",4890.71,10.29,TRADE
VIC1,"2002/07/05 05:30",4922.80833,11.78,TRADE
VIC1,"2002/07/05 06:00",5062.44,13.84,TRADE
VIC1,"2002/07/05 06:30",5459.64167,18.76,TRADE
VIC1,"2002/07/05 07:00",5732.535,22.88,TRADE
VIC1,"2002/07/05 07:30",5866.70833,20.91,TRADE
VIC1,"2002/07/05 08:00",6110.83167,29.04,TRADE
VIC1,"2002/07/05 08:30",6350.62167,32.37,TRADE
VIC1,"2002/07/05 09:00",6477.2,32.57,TRADE
VIC1,"2002/07/05 09:30",6531.22167,31.95,TRADE
VIC1,"2002/07/05 10:00",6458.88333,27.49,TRADE
VIC1,"2002/07/05 10:30",6442.72333,27.04,TRADE
VIC1,"2002/07/05 11:00",6445.39,30.18,TRADE
VIC1,"2002/07/05 11:30",6458.24833,43.21,TRADE
VIC1,"2002/07/05 12:00",6411.08,46.53,TRADE
VIC1,"2002/07/05 12:30",6336.57667,42.44,TRADE
VIC1,"2002/07/05 13:00",6280.96,35.84,TRADE
VIC1,"2002/07/05 13:30",6346.27167,30.73,TRADE
VIC1,"2002/07/05 14:00",6307.2,23.32,TRADE
VIC1,"2002/07/05 14:30",6241.165,21.37,TRADE
VIC1,"2002/07/05 15:00",6244.27667,19.96,TRADE
VIC1,"2002/07/05 15:30",6167.465,18.76,TRADE
VIC1,"2002/07/05 16:00",6122.28333,19.06,TRADE
VIC1,"2002/07/05 16:30",6093.47333,18.61,TRADE
VIC1,"2002/07/05 17:00",6162.48667,25.41,TRADE
VIC1,"2002/07/05 17:30",6387.52333,37.74,TRADE
VIC1,"2002/07/05 18:00",6673.10333,52.79,TRADE
VIC1,"2002/07/05 18:30",6646.125,70.17,TRADE
VIC1,"2002/07/05 19:00",6523.62,47.69,TRADE
VIC1,"2002/07/05 19:30",6401.03833,40.6,TRADE
VIC1,"2002/07/05 20:00",6319.20167,33.32,TRADE
VIC1,"2002/07/05 20:30",6143.26833,29.59,TRADE
VIC1,"2002/07/05 21:00",6027.02833,24.18,TRADE
VIC1,"2002/07/05 21:30",5842.22333,22.62,TRADE
VIC1,"2002/07/05 22:00",5718.09,18.05,TRADE
VIC1,"2002/07/05 22:30",5642.81333,30.11,TRADE
VIC1,"2002/07/05 23:00",5566.94167,28.84,TRADE
VIC1,"2002/07/05 23:30",5954.615,43.76,TRADE
VIC1,"2002/07/06 00:00",5764.625,41.75,TRADE
VIC1,"2002/07/06 00:30",5719.84333,34,TRADE
VIC1,"2002/07/06 01:00",5555.82,31.93,TRADE
VIC1,"2002/07/06 01:30",5850.55667,33.68,TRADE
VIC1,"2002/07/06 02:00",5697.44167,29.06,TRADE
VIC1,"2002/07/06 02:30",5489.79333,28.63,TRADE
VIC1,"2002/07/06 03:00",5323.10167,24.35,TRADE
VIC1,"2002/07/06 03:30",5098.62167,17.6,TRADE
VIC1,"2002/07/06 04:00",4955.44833,15.74,TRADE
VIC1,"2002/07/06 04:30",4855.27,14.02,TRADE
VIC1,"2002/07/06 05:00",4774.36667,12.9,TRADE
VIC1,"2002/07/06 05:30",4768.25,12.88,TRADE
VIC1,"2002/07/06 06:00",4776.95333,12.85,TRADE
VIC1,"2002/07/06 06:30",4896.10167,13.86,TRADE
VIC1,"2002/07/06 07:00",5020.88667,14.45,TRADE
VIC1,"2002/07/06 07:30",4940.22333,13.45,TRADE
VIC1,"2002/07/06 08:00",5115.57833,18.81,TRADE
VIC1,"2002/07/06 08:30",5348.96333,25.32,TRADE
VIC1,"2002/07/06 09:00",5561.71833,29.51,TRADE
VIC1,"2002/07/06 09:30",5773.79167,38.75,TRADE
VIC1,"2002/07/06 10:00",5926.57833,39.43,TRADE
VIC1,"2002/07/06 10:30",5946.66833,36.83,TRADE
VIC1,"2002/07/06 11:00",5945.98167,34.03,TRADE
VIC1,"2002/07/06 11:30",5899.59333,30.42,TRADE
VIC1,"2002/07/06 12:00",5870.80833,28.26,TRADE
VIC1,"2002/07/06 12:30",5785.5,24.71,TRADE
VIC1,"2002/07/06 13:00",5764.17167,21.92,TRADE
VIC1,"2002/07/06 13:30",5818.855,22.79,TRADE
VIC1,"2002/07/06 14:00",5733.725,21.72,TRADE
VIC1,"2002/07/06 14:30",5668.88333,20.39,TRADE
VIC1,"2002/07/06 15:00",5611.485,20.14,TRADE
VIC1,"2002/07/06 15:30",5523.325,20.23,TRADE
VIC1,"2002/07/06 16:00",5486.58833,19.69,TRADE
VIC1,"2002/07/06 16:30",5439.27833,20.3,TRADE
VIC1,"2002/07/06 17:00",5554.04833,24.84,TRADE
VIC1,"2002/07/06 17:30",5822.96833,34.21,TRADE
VIC1,"2002/07/06 18:00",6040.54,152.7,TRADE
VIC1,"2002/07/06 18:30",6127.07333,213.66,TRADE
VIC1,"2002/07/06 19:00",6035.50167,39.63,TRADE
VIC1,"2002/07/06 19:30",5935.095,62.16,TRADE
VIC1,"2002/07/06 20:00",5769.59667,34.33,TRADE
VIC1,"2002/07/06 20:30",5639.985,26.71,TRADE
VIC1,"2002/07/06 21:00",5589.205,32.14,TRADE
VIC1,"2002/07/06 21:30",5405.59167,18.23,TRADE
VIC1,"2002/07/06 22:00",5333.14833,16.94,TRADE
VIC1,"2002/07/06 22:30",5283.985,16.88,TRADE
VIC1,"2002/07/06 23:00",5271.00333,16.95,TRADE
VIC1,"2002/07/06 23:30",5621.065,27.4,TRADE
VIC1,"2002/07/07 00:00",5572.23167,20.19,TRADE
VIC1,"2002/07/07 00:30",5490.22833,17.09,TRADE
VIC1,"2002/07/07 01:00",5353.49833,18.75,TRADE
VIC1,"2002/07/07 01:30",5710.41,23.48,TRADE
VIC1,"2002/07/07 02:00",5555.80167,18.01,TRADE
VIC1,"2002/07/07 02:30",5354.07833,16.13,TRADE
VIC1,"2002/07/07 03:00",5072.98667,14.91,TRADE
VIC1,"2002/07/07 03:30",4949.895,13.72,TRADE
VIC1,"2002/07/07 04:00",4802.86833,11.48,TRADE
VIC1,"2002/07/07 04:30",4661.13667,9.5,TRADE
VIC1,"2002/07/07 05:00",4574.78667,5.74,TRADE
VIC1,"2002/07/07 05:30",4480.65167,4.51,TRADE
VIC1,"2002/07/07 06:00",4469.275,4.32,TRADE
VIC1,"2002/07/07 06:30",4495.975,4.72,TRADE
VIC1,"2002/07/07 07:00",4515.70333,4.96,TRADE
VIC1,"2002/07/07 07:30",4413.00167,4.31,TRADE
VIC1,"2002/07/07 08:00",4490.67833,5.5,TRADE
VIC1,"2002/07/07 08:30",4656.72667,11.31,TRADE
VIC1,"2002/07/07 09:00",4805.51667,10.77,TRADE
VIC1,"2002/07/07 09:30",4995.4,15.12,TRADE
VIC1,"2002/07/07 10:00",5028.48,14.91,TRADE
VIC1,"2002/07/07 10:30",5087.34833,14.11,TRADE
VIC1,"2002/07/07 11:00",5095.45833,14.79,TRADE
VIC1,"2002/07/07 11:30",5069.62833,14.91,TRADE
VIC1,"2002/07/07 12:00",5099.35833,15.32,TRADE
VIC1,"2002/07/07 12:30",5109.025,16.12,TRADE
VIC1,"2002/07/07 13:00",5076.20833,15.37,TRADE
VIC1,"2002/07/07 13:30",5147.84667,15.44,TRADE
VIC1,"2002/07/07 14:00",5093.97833,15.02,TRADE
VIC1,"2002/07/07 14:30",5054,14.23,TRADE
VIC1,"2002/07/07 15:00",5001.90667,13.92,TRADE
VIC1,"2002/07/07 15:30",4992.81167,14.16,TRADE
VIC1,"2002/07/07 16:00",5004.475,14.26,TRADE
VIC1,"2002/07/07 16:30",5029.30167,14.28,TRADE
VIC1,"2002/07/07 17:00",5156.84167,16.58,TRADE
VIC1,"2002/07/07 17:30",5456.80667,23.34,TRADE
VIC1,"2002/07/07 18:00",5762.43333,35.66,TRADE
VIC1,"2002/07/07 18:30",5858.51667,55.99,TRADE
VIC1,"2002/07/07 19:00",5865.11,49.83,TRADE
VIC1,"2002/07/07 19:30",5810.40667,40.24,TRADE
VIC1,"2002/07/07 20:00",5773.905,33.03,TRADE
VIC1,"2002/07/07 20:30",5715.50667,46.31,TRADE
VIC1,"2002/07/07 21:00",5640.315,38.73,TRADE
VIC1,"2002/07/07 21:30",5515.27667,31.1,TRADE
VIC1,"2002/07/07 22:00",5420.78667,28.42,TRADE
VIC1,"2002/07/07 22:30",5346.23333,33.84,TRADE
VIC1,"2002/07/07 23:00",5284.56333,32.72,TRADE
VIC1,"2002/07/07 23:30",5595.58,38.79,TRADE
VIC1,"2002/07/08 00:00",5502.65333,31.71,TRADE
VIC1,"2002/07/08 00:30",5451.68333,29.33,TRADE
VIC1,"2002/07/08 01:00",5337.64667,19.53,TRADE
VIC1,"2002/07/08 01:30",5671.39,28.01,TRADE
VIC1,"2002/07/08 02:00",5561.44667,20.34,TRADE
VIC1,"2002/07/08 02:30",5372.22833,17.21,TRADE
VIC1,"2002/07/08 03:00",5155.14167,15.69,TRADE
VIC1,"2002/07/08 03:30",4965.27,14.18,TRADE
VIC1,"2002/07/08 04:00",4842.935,10.75,TRADE
VIC1,"2002/07/08 04:30",4775.20167,10.27,TRADE
VIC1,"2002/07/08 05:00",4738.52667,11.44,TRADE
VIC1,"2002/07/08 05:30",4849.69833,16.22,TRADE
VIC1,"2002/07/08 06:00",4969.26,16.51,TRADE
VIC1,"2002/07/08 06:30",5292.815,18.96,TRADE
VIC1,"2002/07/08 07:00",5587.88167,23.27,TRADE
VIC1,"2002/07/08 07:30",5763.86667,22.85,TRADE
VIC1,"2002/07/08 08:00",6049.28667,26.76,TRADE
VIC1,"2002/07/08 08:30",6241.15667,30.93,TRADE
VIC1,"2002/07/08 09:00",6380.30833,32.09,TRADE
VIC1,"2002/07/08 09:30",6428.91833,35.07,TRADE
VIC1,"2002/07/08 10:00",6406.955,30.61,TRADE
VIC1,"2002/07/08 10:30",6373.86833,29.26,TRADE
VIC1,"2002/07/08 11:00",6320.56,25.69,TRADE
VIC1,"2002/07/08 11:30",6280.64167,25.29,TRADE
VIC1,"2002/07/08 12:00",6203.18167,22.39,TRADE
VIC1,"2002/07/08 12:30",6176.72833,24.78,TRADE
VIC1,"2002/07/08 13:00",6129.865,24.42,TRADE
VIC1,"2002/07/08 13:30",6205.99,24.71,TRADE
VIC1,"2002/07/08 14:00",6207.95333,24.66,TRADE
VIC1,"2002/07/08 14:30",6123.84,24.37,TRADE
VIC1,"2002/07/08 15:00",6100.695,22.86,TRADE
VIC1,"2002/07/08 15:30",5992.55,20.85,TRADE
VIC1,"2002/07/08 16:00",6044.99167,21.39,TRADE
VIC1,"2002/07/08 16:30",5975.975,22.26,TRADE
VIC1,"2002/07/08 17:00",6093.24333,26.63,TRADE
VIC1,"2002/07/08 17:30",6312.30167,46.07,TRADE
VIC1,"2002/07/08 18:00",6665.50167,92.24,TRADE
VIC1,"2002/07/08 18:30",6800.60833,83.31,TRADE
VIC1,"2002/07/08 19:00",6598.46833,61.33,TRADE
VIC1,"2002/07/08 19:30",6490.30833,43.28,TRADE
VIC1,"2002/07/08 20:00",6344.67833,42.24,TRADE
VIC1,"2002/07/08 20:30",6211.71667,40.33,TRADE
VIC1,"2002/07/08 21:00",6114.09333,31.47,TRADE
VIC1,"2002/07/08 21:30",5948.55,31.2,TRADE
VIC1,"2002/07/08 22:00",5833.85833,27.19,TRADE
VIC1,"2002/07/08 22:30",5643.62167,31.59,TRADE
VIC1,"2002/07/08 23:00",5503.84,27.94,TRADE
VIC1,"2002/07/08 23:30",5838.71333,31.63,TRADE
VIC1,"2002/07/09 00:00",5697.77167,25.83,TRADE
VIC1,"2002/07/09 00:30",5587.66333,25.44,TRADE
VIC1,"2002/07/09 01:00",5493.695,21.88,TRADE
VIC1,"2002/07/09 01:30",5823.82333,27.13,TRADE
VIC1,"2002/07/09 02:00",5711.35833,24.17,TRADE
VIC1,"2002/07/09 02:30",5502.79667,18.99,TRADE
VIC1,"2002/07/09 03:00",5314.545,16.94,TRADE
VIC1,"2002/07/09 03:30",5133.25833,16.03,TRADE
VIC1,"2002/07/09 04:00",4961.01,11.9,TRADE
VIC1,"2002/07/09 04:30",4871.275,10.28,TRADE
VIC1,"2002/07/09 05:00",4822.43667,10.53,TRADE
VIC1,"2002/07/09 05:30",4913.53,12.38,TRADE
VIC1,"2002/07/09 06:00",5064.19,13.54,TRADE
VIC1,"2002/07/09 06:30",5364.095,16.2,TRADE
VIC1,"2002/07/09 07:00",5692.575,21.62,TRADE
VIC1,"2002/07/09 07:30",5843.735,23.1,TRADE
VIC1,"2002/07/09 08:00",6173.455,29.44,TRADE
VIC1,"2002/07/09 08:30",6354.45833,31.61,TRADE
VIC1,"2002/07/09 09:00",6504.05833,32.82,TRADE
VIC1,"2002/07/09 09:30",6592.535,34.32,TRADE
VIC1,"2002/07/09 10:00",6530.41667,31.5,TRADE
VIC1,"2002/07/09 10:30",6469.415,29.38,TRADE
VIC1,"2002/07/09 11:00",6431.645,27.49,TRADE
VIC1,"2002/07/09 11:30",6484.53333,26.47,TRADE
VIC1,"2002/07/09 12:00",6511.05167,26.2,TRADE
VIC1,"2002/07/09 12:30",6486.06667,26.78,TRADE
VIC1,"2002/07/09 13:00",6489.97167,26.21,TRADE
VIC1,"2002/07/09 13:30",6563.88167,26.49,TRADE
VIC1,"2002/07/09 14:00",6501.17333,25.9,TRADE
VIC1,"2002/07/09 14:30",6456.11333,25.7,TRADE
VIC1,"2002/07/09 15:00",6445.93,25.99,TRADE
VIC1,"2002/07/09 15:30",6395.415,25.88,TRADE
VIC1,"2002/07/09 16:00",6408.78833,25.93,TRADE
VIC1,"2002/07/09 16:30",6377.49833,23.04,TRADE
VIC1,"2002/07/09 17:00",6458.515,26.29,TRADE
VIC1,"2002/07/09 17:30",6677.30167,39.16,TRADE
VIC1,"2002/07/09 18:00",7029.98333,75.11,TRADE
VIC1,"2002/07/09 18:30",6990.44667,75.76,TRADE
VIC1,"2002/07/09 19:00",6886.46,69.09,TRADE
VIC1,"2002/07/09 19:30",6655.14167,42.73,TRADE
VIC1,"2002/07/09 20:00",6553.32,41.99,TRADE
VIC1,"2002/07/09 20:30",6386.34333,40.22,TRADE
VIC1,"2002/07/09 21:00",6303.33333,34.62,TRADE
VIC1,"2002/07/09 21:30",6137.79667,35.11,TRADE
VIC1,"2002/07/09 22:00",6020.345,31.33,TRADE
VIC1,"2002/07/09 22:30",5819.82333,42.21,TRADE
VIC1,"2002/07/09 23:00",5719.95667,40.28,TRADE
VIC1,"2002/07/09 23:30",5989.255,37.8,TRADE
VIC1,"2002/07/10 00:00",5879.13167,29.69,TRADE
VIC1,"2002/07/10 00:30",5779.50167,25.01,TRADE
VIC1,"2002/07/10 01:00",5676.43,24.79,TRADE
VIC1,"2002/07/10 01:30",6051.76167,29.07,TRADE
VIC1,"2002/07/10 02:00",5888.13167,29.06,TRADE
VIC1,"2002/07/10 02:30",5689.43167,22.16,TRADE
VIC1,"2002/07/10 03:00",5507.16833,17.65,TRADE
VIC1,"2002/07/10 03:30",5325.195,17.15,TRADE
