REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2014/01/02 09:00:00",8323.89,49.86,TRADE
NSW1,"2014/01/02 09:30:00",8625.91,51.33,TRADE
NSW1,"2014/01/02 10:00:00",8859.01,51.53,TRADE
NSW1,"2014/01/02 10:30:00",9062.05,51.53,TRADE
NSW1,"2014/01/02 11:00:00",9196.69,51.54,TRADE
NSW1,"2014/01/02 11:30:00",9302.51,51.53,TRADE
NSW1,"2014/01/02 12:00:00",9466.27,52.34,TRADE
NSW1,"2014/01/02 12:30:00",9642.49,53.01,TRADE
NSW1,"2014/01/02 13:00:00",9755.79,53.15,TRADE
NSW1,"2014/01/02 13:30:00",9800.7,53.47,TRADE
NSW1,"2014/01/02 14:00:00",9811.47,53.7,TRADE
NSW1,"2014/01/02 14:30:00",9774.58,53.94,TRADE
NSW1,"2014/01/02 15:00:00",9726.61,53.85,TRADE
NSW1,"2014/01/02 15:30:00",9668.02,53.97,TRADE
NSW1,"2014/01/02 16:00:00",9575.57,53.62,TRADE
NSW1,"2014/01/02 16:30:00",9508.25,53.83,TRADE
NSW1,"2014/01/02 17:00:00",9447.79,53.57,TRADE
NSW1,"2014/01/02 17:30:00",9198.89,52.74,TRADE
NSW1,"2014/01/02 18:00:00",9051.96,52.84,TRADE
NSW1,"2014/01/02 18:30:00",8805.7,51.87,TRADE
NSW1,"2014/01/02 19:00:00",8647.03,51.49,TRADE
NSW1,"2014/01/02 19:30:00",8655.11,51.53,TRADE
NSW1,"2014/01/02 20:00:00",8618.43,51.7,TRADE
NSW1,"2014/01/02 20:30:00",8381.97,51.15,TRADE
NSW1,"2014/01/02 21:00:00",8092.8,51.23,TRADE
NSW1,"2014/01/02 21:30:00",8097.01,51.06,TRADE
NSW1,"2014/01/02 22:00:00",7870.25,49.53,TRADE
NSW1,"2014/01/02 22:30:00",7744.5,50.83,TRADE
NSW1,"2014/01/02 23:00:00",7596.11,50.34,TRADE
NSW1,"2014/01/02 23:30:00",7416.42,49.76,TRADE
NSW1,"2014/01/03 00:00:00",7254.94,50.09,TRADE
NSW1,"2014/01/03 00:30:00",7072.75,50.6,TRADE
NSW1,"2014/01/03 01:00:00",6805.58,49.53,TRADE
NSW1,"2014/01/03 01:30:00",6444.85,49.22,TRADE
NSW1,"2014/01/03 02:00:00",6222.57,47.88,TRADE
NSW1,"2014/01/03 02:30:00",6109.63,47.35,TRADE
NSW1,"2014/01/03 03:00:00",6068.21,47.35,TRADE
NSW1,"2014/01/03 03:30:00",6052.55,47.06,TRADE
NSW1,"2014/01/03 04:00:00",6075.42,47.1,TRADE
NSW1,"2014/01/03 04:30:00",6197.18,48.11,TRADE
NSW1,"2014/01/03 05:00:00",6277.49,48.8,TRADE
NSW1,"2014/01/03 05:30:00",6489.74,49.75,TRADE
NSW1,"2014/01/03 06:00:00",6740.61,49.7,TRADE
NSW1,"2014/01/03 06:30:00",7025.9,49.72,TRADE
NSW1,"2014/01/03 07:00:00",7409.36,49.87,TRADE
NSW1,"2014/01/03 07:30:00",7723.09,49.78,TRADE
NSW1,"2014/01/03 08:00:00",7959.8,49.86,TRADE
NSW1,"2014/01/03 08:30:00",8197.96,49.82,TRADE
NSW1,"2014/01/03 09:00:00",8260.05,51.47,TRADE
NSW1,"2014/01/03 09:30:00",8351.06,51.77,TRADE
NSW1,"2014/01/03 10:00:00",8425.88,51.51,TRADE
NSW1,"2014/01/03 10:30:00",8446.94,51.31,TRADE
NSW1,"2014/01/03 11:00:00",8478.85,51.49,TRADE
NSW1,"2014/01/03 11:30:00",8585.43,51.55,TRADE
NSW1,"2014/01/03 12:00:00",8687.43,52.4,TRADE
NSW1,"2014/01/03 12:30:00",8768.58,52.88,TRADE
NSW1,"2014/01/03 13:00:00",8878.71,53.81,TRADE
NSW1,"2014/01/03 13:30:00",8964.59,53.12,TRADE
NSW1,"2014/01/03 14:00:00",9057.99,53.82,TRADE
NSW1,"2014/01/03 14:30:00",9229.39,55.68,TRADE
NSW1,"2014/01/03 15:00:00",9419.61,55.29,TRADE
NSW1,"2014/01/03 15:30:00",9463.68,54.52,TRADE
NSW1,"2014/01/03 16:00:00",9562.18,55.49,TRADE
NSW1,"2014/01/03 16:30:00",9549.15,55.2,TRADE
NSW1,"2014/01/03 17:00:00",9539.62,54.99,TRADE
NSW1,"2014/01/03 17:30:00",9238.12,53.24,TRADE
NSW1,"2014/01/03 18:00:00",9146.45,53.54,TRADE
NSW1,"2014/01/03 18:30:00",8925.47,52.82,TRADE
NSW1,"2014/01/03 19:00:00",8833.83,52.89,TRADE
NSW1,"2014/01/03 19:30:00",8775.43,52.66,TRADE
NSW1,"2014/01/03 20:00:00",8850.18,53.07,TRADE
NSW1,"2014/01/03 20:30:00",8749.22,53.11,TRADE
NSW1,"2014/01/03 21:00:00",8486.38,51.73,TRADE
NSW1,"2014/01/03 21:30:00",8454.97,51.85,TRADE
NSW1,"2014/01/03 22:00:00",8249.98,50.86,TRADE
NSW1,"2014/01/03 22:30:00",8139.21,52.09,TRADE
NSW1,"2014/01/03 23:00:00",7972.56,51.29,TRADE
NSW1,"2014/01/03 23:30:00",7673.7,51.49,TRADE
NSW1,"2014/01/04 00:00:00",7481.53,51.2,TRADE
NSW1,"2014/01/04 00:30:00",7200.9,50.86,TRADE
NSW1,"2014/01/04 01:00:00",6951.69,49.78,TRADE
NSW1,"2014/01/04 01:30:00",6627.44,48.45,TRADE
NSW1,"2014/01/04 02:00:00",6359.47,45.86,TRADE
NSW1,"2014/01/04 02:30:00",6174.64,46.16,TRADE
NSW1,"2014/01/04 03:00:00",6085.32,46.74,TRADE
NSW1,"2014/01/04 03:30:00",6029.12,46.48,TRADE
NSW1,"2014/01/04 04:00:00",5976.92,46.62,TRADE
NSW1,"2014/01/04 04:30:00",5976.67,46.04,TRADE
NSW1,"2014/01/04 05:00:00",5961.36,45.98,TRADE
NSW1,"2014/01/04 05:30:00",6061.31,48.17,TRADE
NSW1,"2014/01/04 06:00:00",6189.15,48.59,TRADE
NSW1,"2014/01/04 06:30:00",6422.2,49.75,TRADE
NSW1,"2014/01/04 07:00:00",6718,49.75,TRADE
NSW1,"2014/01/04 07:30:00",7008.38,49.71,TRADE
NSW1,"2014/01/04 08:00:00",7265.03,50.21,TRADE
NSW1,"2014/01/04 08:30:00",7568.2,51.73,TRADE
NSW1,"2014/01/04 09:00:00",7670.2,51.71,TRADE
NSW1,"2014/01/04 09:30:00",7756.2,51.67,TRADE
NSW1,"2014/01/04 10:00:00",7740.78,51.67,TRADE
NSW1,"2014/01/04 10:30:00",7789.26,51.43,TRADE
NSW1,"2014/01/04 11:00:00",7805.04,51.47,TRADE
NSW1,"2014/01/04 11:30:00",7796.19,51.97,TRADE
NSW1,"2014/01/04 12:00:00",7786.68,50.95,TRADE
NSW1,"2014/01/04 12:30:00",7813.84,51.69,TRADE
NSW1,"2014/01/04 13:00:00",7837.21,51.39,TRADE
NSW1,"2014/01/04 13:30:00",7877.27,51.94,TRADE
NSW1,"2014/01/04 14:00:00",7923,52.87,TRADE
NSW1,"2014/01/04 14:30:00",7949.53,52.75,TRADE
NSW1,"2014/01/04 15:00:00",8040.2,53.36,TRADE
NSW1,"2014/01/04 15:30:00",8061.81,53.11,TRADE
NSW1,"2014/01/04 16:00:00",8108.13,53.6,TRADE
NSW1,"2014/01/04 16:30:00",8081.39,53.04,TRADE
NSW1,"2014/01/04 17:00:00",8103.22,53.44,TRADE
NSW1,"2014/01/04 17:30:00",8034.54,48.37,TRADE
NSW1,"2014/01/04 18:00:00",7997.16,59.43,TRADE
NSW1,"2014/01/04 18:30:00",7852.48,51.77,TRADE
NSW1,"2014/01/04 19:00:00",7758.12,51.53,TRADE
NSW1,"2014/01/04 19:30:00",7744.6,51.55,TRADE
NSW1,"2014/01/04 20:00:00",7821.36,52.21,TRADE
NSW1,"2014/01/04 20:30:00",7710.58,52.49,TRADE
NSW1,"2014/01/04 21:00:00",7566.28,50.79,TRADE
NSW1,"2014/01/04 21:30:00",7471.97,51.04,TRADE
NSW1,"2014/01/04 22:00:00",7402.38,50.22,TRADE
NSW1,"2014/01/04 22:30:00",7354.57,50.38,TRADE
NSW1,"2014/01/04 23:00:00",7159.21,49.98,TRADE
NSW1,"2014/01/04 23:30:00",6889.98,49.75,TRADE
NSW1,"2014/01/05 00:00:00",6741.84,49.96,TRADE
NSW1,"2014/01/05 00:30:00",6606.69,49.75,TRADE
NSW1,"2014/01/05 01:00:00",6408.53,49.48,TRADE
NSW1,"2014/01/05 01:30:00",6111.45,47.37,TRADE
NSW1,"2014/01/05 02:00:00",5976.88,46.45,TRADE
NSW1,"2014/01/05 02:30:00",5851.06,45.19,TRADE
NSW1,"2014/01/05 03:00:00",5821.72,46.83,TRADE
NSW1,"2014/01/05 03:30:00",5781.62,44.97,TRADE
NSW1,"2014/01/05 04:00:00",5733.63,45.33,TRADE
NSW1,"2014/01/05 04:30:00",5779.82,46,TRADE
NSW1,"2014/01/05 05:00:00",5772.07,45.89,TRADE
NSW1,"2014/01/05 05:30:00",5842.39,45.62,TRADE
NSW1,"2014/01/05 06:00:00",5899.24,43.56,TRADE
NSW1,"2014/01/05 06:30:00",6143.95,47.35,TRADE
NSW1,"2014/01/05 07:00:00",6342.07,49.24,TRADE
NSW1,"2014/01/05 07:30:00",6653.67,48.27,TRADE
NSW1,"2014/01/05 08:00:00",6878.39,49.68,TRADE
NSW1,"2014/01/05 08:30:00",7126.85,49.89,TRADE
NSW1,"2014/01/05 09:00:00",7293.85,50.4,TRADE
NSW1,"2014/01/05 09:30:00",7425.69,49.76,TRADE
NSW1,"2014/01/05 10:00:00",7496.72,49.92,TRADE
NSW1,"2014/01/05 10:30:00",7550.1,49.76,TRADE
NSW1,"2014/01/05 11:00:00",7542.19,49.59,TRADE
NSW1,"2014/01/05 11:30:00",7540.06,49.75,TRADE
NSW1,"2014/01/05 12:00:00",7632.02,49.75,TRADE
NSW1,"2014/01/05 12:30:00",7668.5,50.34,TRADE
NSW1,"2014/01/05 13:00:00",7712.67,49.76,TRADE
NSW1,"2014/01/05 13:30:00",7769,49.91,TRADE
NSW1,"2014/01/05 14:00:00",7863.43,50.84,TRADE
NSW1,"2014/01/05 14:30:00",7959.45,52.11,TRADE
NSW1,"2014/01/05 15:00:00",8114.97,51.96,TRADE
NSW1,"2014/01/05 15:30:00",8210.5,52,TRADE
NSW1,"2014/01/05 16:00:00",8266.46,52.28,TRADE
NSW1,"2014/01/05 16:30:00",8345.45,52.26,TRADE
NSW1,"2014/01/05 17:00:00",8439.06,53.02,TRADE
NSW1,"2014/01/05 17:30:00",8466.4,53.51,TRADE
NSW1,"2014/01/05 18:00:00",8425.45,53.22,TRADE
NSW1,"2014/01/05 18:30:00",8319.93,52.17,TRADE
NSW1,"2014/01/05 19:00:00",8169.75,51.91,TRADE
NSW1,"2014/01/05 19:30:00",8130.59,52,TRADE
NSW1,"2014/01/05 20:00:00",8241.08,52,TRADE
NSW1,"2014/01/05 20:30:00",8144.72,51.96,TRADE
NSW1,"2014/01/05 21:00:00",7924.37,51.37,TRADE
NSW1,"2014/01/05 21:30:00",7780.16,49.88,TRADE
NSW1,"2014/01/05 22:00:00",7555.29,49.7,TRADE
NSW1,"2014/01/05 22:30:00",7360.31,49.53,TRADE
NSW1,"2014/01/05 23:00:00",7129.02,48.87,TRADE
NSW1,"2014/01/05 23:30:00",6883.83,49.67,TRADE
NSW1,"2014/01/06 00:00:00",6749.71,49.61,TRADE
NSW1,"2014/01/06 00:30:00",6560.68,49.46,TRADE
NSW1,"2014/01/06 01:00:00",6370.15,47.84,TRADE
NSW1,"2014/01/06 01:30:00",6129.32,45.58,TRADE
NSW1,"2014/01/06 02:00:00",5975.21,42.63,TRADE
NSW1,"2014/01/06 02:30:00",5884.3,41.39,TRADE
NSW1,"2014/01/06 03:00:00",5822.19,42.84,TRADE
NSW1,"2014/01/06 03:30:00",5877.17,44.27,TRADE
NSW1,"2014/01/06 04:00:00",5885.86,44.79,TRADE
NSW1,"2014/01/06 04:30:00",6045.63,44.87,TRADE
NSW1,"2014/01/06 05:00:00",6184.42,48.37,TRADE
NSW1,"2014/01/06 05:30:00",6493.9,49.75,TRADE
NSW1,"2014/01/06 06:00:00",6818.66,49.75,TRADE
NSW1,"2014/01/06 06:30:00",7152.68,49.88,TRADE
NSW1,"2014/01/06 07:00:00",7548.45,50.48,TRADE
NSW1,"2014/01/06 07:30:00",7893.93,50.18,TRADE
NSW1,"2014/01/06 08:00:00",8152.49,50.9,TRADE
NSW1,"2014/01/06 08:30:00",8358.82,51.99,TRADE
NSW1,"2014/01/06 09:00:00",8456.88,52,TRADE
NSW1,"2014/01/06 09:30:00",8510.56,50.69,TRADE
NSW1,"2014/01/06 10:00:00",8505.51,51.9,TRADE
NSW1,"2014/01/06 10:30:00",8546.47,51.99,TRADE
NSW1,"2014/01/06 11:00:00",8547.52,51.95,TRADE
NSW1,"2014/01/06 11:30:00",8649.01,52.18,TRADE
NSW1,"2014/01/06 12:00:00",8724.81,52,TRADE
NSW1,"2014/01/06 12:30:00",8760.01,51.99,TRADE
NSW1,"2014/01/06 13:00:00",8837.21,52,TRADE
NSW1,"2014/01/06 13:30:00",8905.88,51.92,TRADE
NSW1,"2014/01/06 14:00:00",8986.12,52,TRADE
NSW1,"2014/01/06 14:30:00",9055.08,52.82,TRADE
NSW1,"2014/01/06 15:00:00",9088.62,53.36,TRADE
NSW1,"2014/01/06 15:30:00",9194.2,53.74,TRADE
NSW1,"2014/01/06 16:00:00",9245.2,53.64,TRADE
NSW1,"2014/01/06 16:30:00",9222.02,51.9,TRADE
NSW1,"2014/01/06 17:00:00",9194.77,52.26,TRADE
NSW1,"2014/01/06 17:30:00",8911.45,51.75,TRADE
NSW1,"2014/01/06 18:00:00",8791.17,51.71,TRADE
NSW1,"2014/01/06 18:30:00",8507.62,50.12,TRADE
NSW1,"2014/01/06 19:00:00",8334.4,49.75,TRADE
NSW1,"2014/01/06 19:30:00",8264.62,49.76,TRADE
NSW1,"2014/01/06 20:00:00",8358,49.8,TRADE
NSW1,"2014/01/06 20:30:00",8219.83,49.76,TRADE
NSW1,"2014/01/06 21:00:00",7996.47,49.75,TRADE
NSW1,"2014/01/06 21:30:00",7942.86,49.71,TRADE
NSW1,"2014/01/06 22:00:00",7760.95,48.42,TRADE
NSW1,"2014/01/06 22:30:00",7672.28,51.4,TRADE
NSW1,"2014/01/06 23:00:00",7502.47,49.76,TRADE
NSW1,"2014/01/06 23:30:00",7295.62,49.78,TRADE
NSW1,"2014/01/07 00:00:00",7082.36,50.12,TRADE
NSW1,"2014/01/07 00:30:00",6934.78,49.96,TRADE
NSW1,"2014/01/07 01:00:00",6741.41,49.74,TRADE
NSW1,"2014/01/07 01:30:00",6401.98,47.59,TRADE
NSW1,"2014/01/07 02:00:00",6172.54,42.61,TRADE
NSW1,"2014/01/07 02:30:00",6053.72,43.23,TRADE
NSW1,"2014/01/07 03:00:00",6020.2,41.85,TRADE
NSW1,"2014/01/07 03:30:00",5990.12,42.25,TRADE
NSW1,"2014/01/07 04:00:00",6074.43,42.64,TRADE
NSW1,"2014/01/07 04:30:00",6208.31,44.43,TRADE
NSW1,"2014/01/07 05:00:00",6412.18,46.66,TRADE
NSW1,"2014/01/07 05:30:00",6698.52,49.62,TRADE
NSW1,"2014/01/07 06:00:00",6987.84,49.56,TRADE
NSW1,"2014/01/07 06:30:00",7284.63,49.75,TRADE
NSW1,"2014/01/07 07:00:00",7645.3,50.34,TRADE
NSW1,"2014/01/07 07:30:00",7889.27,49.73,TRADE
NSW1,"2014/01/07 08:00:00",8057.17,49.82,TRADE
NSW1,"2014/01/07 08:30:00",8199.31,49.76,TRADE
NSW1,"2014/01/07 09:00:00",8215.27,49.76,TRADE
NSW1,"2014/01/07 09:30:00",8234.5,49.71,TRADE
NSW1,"2014/01/07 10:00:00",8278.34,49.91,TRADE
NSW1,"2014/01/07 10:30:00",8262.9,49.76,TRADE
NSW1,"2014/01/07 11:00:00",8239.74,49.76,TRADE
NSW1,"2014/01/07 11:30:00",8180.92,49.76,TRADE
NSW1,"2014/01/07 12:00:00",8115.01,49.76,TRADE
NSW1,"2014/01/07 12:30:00",8150.13,49.76,TRADE
NSW1,"2014/01/07 13:00:00",8171.79,49.76,TRADE
NSW1,"2014/01/07 13:30:00",8177.59,49.76,TRADE
NSW1,"2014/01/07 14:00:00",8174.38,49.76,TRADE
NSW1,"2014/01/07 14:30:00",8105.78,49.76,TRADE
NSW1,"2014/01/07 15:00:00",8145.61,49.77,TRADE
NSW1,"2014/01/07 15:30:00",8135.08,49.76,TRADE
NSW1,"2014/01/07 16:00:00",8093.7,49.76,TRADE
NSW1,"2014/01/07 16:30:00",8108.41,49.76,TRADE
NSW1,"2014/01/07 17:00:00",8102.88,49.76,TRADE
NSW1,"2014/01/07 17:30:00",7951.9,49.71,TRADE
NSW1,"2014/01/07 18:00:00",7888.56,49.75,TRADE
NSW1,"2014/01/07 18:30:00",7770.95,49.41,TRADE
NSW1,"2014/01/07 19:00:00",7673.7,49.61,TRADE
NSW1,"2014/01/07 19:30:00",7677.44,49.75,TRADE
NSW1,"2014/01/07 20:00:00",7637.74,49.75,TRADE
NSW1,"2014/01/07 20:30:00",7510.6,48.2,TRADE
NSW1,"2014/01/07 21:00:00",7326.46,46.06,TRADE
NSW1,"2014/01/07 21:30:00",7377.89,47.18,TRADE
NSW1,"2014/01/07 22:00:00",7241.46,46.48,TRADE
NSW1,"2014/01/07 22:30:00",7204.19,47.93,TRADE
NSW1,"2014/01/07 23:00:00",7123.93,48.25,TRADE
NSW1,"2014/01/07 23:30:00",6982.85,47.95,TRADE
NSW1,"2014/01/08 00:00:00",6861.33,46.73,TRADE
NSW1,"2014/01/08 00:30:00",6661.36,44.52,TRADE
NSW1,"2014/01/08 01:00:00",6474.14,45.94,TRADE
NSW1,"2014/01/08 01:30:00",6168.38,43.36,TRADE
NSW1,"2014/01/08 02:00:00",5957.49,42.48,TRADE
NSW1,"2014/01/08 02:30:00",5853.2,42.04,TRADE
NSW1,"2014/01/08 03:00:00",5794.83,42.04,TRADE
NSW1,"2014/01/08 03:30:00",5802.42,42.04,TRADE
NSW1,"2014/01/08 04:00:00",5834.03,42.04,TRADE
NSW1,"2014/01/08 04:30:00",6025.61,42.04,TRADE
NSW1,"2014/01/08 05:00:00",6184.15,45.61,TRADE
NSW1,"2014/01/08 05:30:00",6465.9,48.23,TRADE
NSW1,"2014/01/08 06:00:00",6794.77,49.75,TRADE
NSW1,"2014/01/08 06:30:00",7079.19,49.71,TRADE
NSW1,"2014/01/08 07:00:00",7394.26,49.75,TRADE
NSW1,"2014/01/08 07:30:00",7597.12,49.67,TRADE
NSW1,"2014/01/08 08:00:00",7797.03,49.75,TRADE
NSW1,"2014/01/08 08:30:00",7997.17,49.84,TRADE
NSW1,"2014/01/08 09:00:00",8112.92,49.76,TRADE
NSW1,"2014/01/08 09:30:00",8149.9,49.75,TRADE
NSW1,"2014/01/08 10:00:00",8186.97,49.75,TRADE
NSW1,"2014/01/08 10:30:00",8196.95,49.76,TRADE
NSW1,"2014/01/08 11:00:00",8208.71,49.77,TRADE
NSW1,"2014/01/08 11:30:00",8176.96,49.75,TRADE
NSW1,"2014/01/08 12:00:00",8189.41,49.76,TRADE
NSW1,"2014/01/08 12:30:00",8177.78,49.76,TRADE
NSW1,"2014/01/08 13:00:00",8182.87,49.76,TRADE
NSW1,"2014/01/08 13:30:00",8195.97,49.76,TRADE
NSW1,"2014/01/08 14:00:00",8174.19,49.76,TRADE
NSW1,"2014/01/08 14:30:00",8123.3,49.76,TRADE
NSW1,"2014/01/08 15:00:00",8116.17,49.77,TRADE
NSW1,"2014/01/08 15:30:00",8105.95,49.78,TRADE
NSW1,"2014/01/08 16:00:00",8161.9,49.76,TRADE
NSW1,"2014/01/08 16:30:00",8136.26,49.76,TRADE
NSW1,"2014/01/08 17:00:00",8146.18,49.76,TRADE
NSW1,"2014/01/08 17:30:00",8008.81,49.75,TRADE
NSW1,"2014/01/08 18:00:00",7899.4,49.75,TRADE
NSW1,"2014/01/08 18:30:00",7736.66,49.7,TRADE
NSW1,"2014/01/08 19:00:00",7649.05,49.71,TRADE
NSW1,"2014/01/08 19:30:00",7685.56,49.75,TRADE
NSW1,"2014/01/08 20:00:00",7677.14,49.63,TRADE
NSW1,"2014/01/08 20:30:00",7577.06,49.44,TRADE
NSW1,"2014/01/08 21:00:00",7392.03,48.32,TRADE
NSW1,"2014/01/08 21:30:00",7442.42,48.01,TRADE
NSW1,"2014/01/08 22:00:00",7346.68,46.35,TRADE
NSW1,"2014/01/08 22:30:00",7328.43,48.77,TRADE
NSW1,"2014/01/08 23:00:00",7227.51,49.44,TRADE
NSW1,"2014/01/08 23:30:00",7069.67,49.12,TRADE
NSW1,"2014/01/09 00:00:00",6895.69,49.24,TRADE
NSW1,"2014/01/09 00:30:00",6732.71,48.53,TRADE
NSW1,"2014/01/09 01:00:00",6521.35,47.19,TRADE
NSW1,"2014/01/09 01:30:00",6264.59,46.04,TRADE
NSW1,"2014/01/09 02:00:00",6038.77,42.08,TRADE
NSW1,"2014/01/09 02:30:00",5918.44,42.04,TRADE
NSW1,"2014/01/09 03:00:00",5827.45,42.04,TRADE
NSW1,"2014/01/09 03:30:00",5814.12,42.04,TRADE
NSW1,"2014/01/09 04:00:00",5903.64,42.04,TRADE
NSW1,"2014/01/09 04:30:00",6073.34,43.06,TRADE
NSW1,"2014/01/09 05:00:00",6252.31,47.28,TRADE
NSW1,"2014/01/09 05:30:00",6585.4,49.45,TRADE
NSW1,"2014/01/09 06:00:00",6862.85,49.73,TRADE
NSW1,"2014/01/09 06:30:00",7161.37,49.69,TRADE
NSW1,"2014/01/09 07:00:00",7550.39,49.76,TRADE
NSW1,"2014/01/09 07:30:00",7763.77,49.81,TRADE
NSW1,"2014/01/09 08:00:00",7974.2,50.08,TRADE
NSW1,"2014/01/09 08:30:00",8186.62,50.28,TRADE
NSW1,"2014/01/09 09:00:00",8289.72,50.59,TRADE
NSW1,"2014/01/09 09:30:00",8349.92,51.82,TRADE
NSW1,"2014/01/09 10:00:00",8368.13,53.49,TRADE
NSW1,"2014/01/09 10:30:00",8362.73,53.09,TRADE
NSW1,"2014/01/09 11:00:00",8379.02,53.66,TRADE
NSW1,"2014/01/09 11:30:00",8310.11,51.11,TRADE
NSW1,"2014/01/09 12:00:00",8291.48,50.76,TRADE
NSW1,"2014/01/09 12:30:00",8262.09,50.26,TRADE
NSW1,"2014/01/09 13:00:00",8194.9,52.93,TRADE
NSW1,"2014/01/09 13:30:00",8195.94,53.49,TRADE
NSW1,"2014/01/09 14:00:00",8177.21,53.64,TRADE
NSW1,"2014/01/09 14:30:00",8224.06,53.57,TRADE
NSW1,"2014/01/09 15:00:00",8199.26,53.64,TRADE
NSW1,"2014/01/09 15:30:00",8209.72,53.65,TRADE
NSW1,"2014/01/09 16:00:00",8224.69,53.61,TRADE
NSW1,"2014/01/09 16:30:00",8264.21,54.08,TRADE
NSW1,"2014/01/09 17:00:00",8302.37,53.65,TRADE
NSW1,"2014/01/09 17:30:00",8180.15,51.81,TRADE
NSW1,"2014/01/09 18:00:00",8152.65,53.14,TRADE
NSW1,"2014/01/09 18:30:00",7994.63,50.84,TRADE
NSW1,"2014/01/09 19:00:00",7945.84,49.8,TRADE
