REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2003/10/03 04:30",4823.07667,16.73,TRADE
VIC1,"2003/10/03 05:00",4783.765,16.07,TRADE
VIC1,"2003/10/03 05:30",4863.11333,18.07,TRADE
VIC1,"2003/10/03 06:00",4985.75,19.32,TRADE
VIC1,"2003/10/03 06:30",5287.92333,22.25,TRADE
VIC1,"2003/10/03 07:00",5556.54333,25,TRADE
VIC1,"2003/10/03 07:30",5649.03333,25.12,TRADE
VIC1,"2003/10/03 08:00",5876.64167,26.95,TRADE
VIC1,"2003/10/03 08:30",6067.06,31.88,TRADE
VIC1,"2003/10/03 09:00",6181.94167,51.97,TRADE
VIC1,"2003/10/03 09:30",6232.38167,49.64,TRADE
VIC1,"2003/10/03 10:00",6198.35333,31.41,TRADE
VIC1,"2003/10/03 10:30",6153.615,34.94,TRADE
VIC1,"2003/10/03 11:00",6120.23833,36.29,TRADE
VIC1,"2003/10/03 11:30",6072.02333,33.62,TRADE
VIC1,"2003/10/03 12:00",5994.11,36.67,TRADE
VIC1,"2003/10/03 12:30",5968.385,33.54,TRADE
VIC1,"2003/10/03 13:00",5951.365,31.45,TRADE
VIC1,"2003/10/03 13:30",5999.15333,29.29,TRADE
VIC1,"2003/10/03 14:00",5922.665,28.94,TRADE
VIC1,"2003/10/03 14:30",5835.66333,27.16,TRADE
VIC1,"2003/10/03 15:00",5800.14167,26.41,TRADE
VIC1,"2003/10/03 15:30",5700.29333,26.17,TRADE
VIC1,"2003/10/03 16:00",5682.90333,26.17,TRADE
VIC1,"2003/10/03 16:30",5645.72167,25.78,TRADE
VIC1,"2003/10/03 17:00",5690.715,25.97,TRADE
VIC1,"2003/10/03 17:30",5757.31667,26.04,TRADE
VIC1,"2003/10/03 18:00",5839.05333,28.17,TRADE
VIC1,"2003/10/03 18:30",5911.82667,39.5,TRADE
VIC1,"2003/10/03 19:00",6160.06833,111.34,TRADE
VIC1,"2003/10/03 19:30",6170.12167,30.81,TRADE
VIC1,"2003/10/03 20:00",6050.51,26.62,TRADE
VIC1,"2003/10/03 20:30",5927.44667,26.8,TRADE
VIC1,"2003/10/03 21:00",5836.94333,26.54,TRADE
VIC1,"2003/10/03 21:30",5640.12167,25.98,TRADE
VIC1,"2003/10/03 22:00",5506.07,27.26,TRADE
VIC1,"2003/10/03 22:30",5433.16167,25.87,TRADE
VIC1,"2003/10/03 23:00",5367.12,22.61,TRADE
VIC1,"2003/10/03 23:30",5729.15333,27.17,TRADE
VIC1,"2003/10/04 00:00",5614.62833,25.57,TRADE
VIC1,"2003/10/04 00:30",5477.38,24.07,TRADE
VIC1,"2003/10/04 01:00",5306.67833,21.54,TRADE
VIC1,"2003/10/04 01:30",5627.085,35.63,TRADE
VIC1,"2003/10/04 02:00",5441.865,34.45,TRADE
VIC1,"2003/10/04 02:30",5224.75833,28.47,TRADE
VIC1,"2003/10/04 03:00",5060.73667,19.23,TRADE
VIC1,"2003/10/04 03:30",4889.61833,17.15,TRADE
VIC1,"2003/10/04 04:00",4799.755,15.25,TRADE
VIC1,"2003/10/04 04:30",4661.51,14.24,TRADE
VIC1,"2003/10/04 05:00",4633.02667,14.25,TRADE
VIC1,"2003/10/04 05:30",4650.51167,15.33,TRADE
VIC1,"2003/10/04 06:00",4676.17333,15.93,TRADE
VIC1,"2003/10/04 06:30",4748.75,15.48,TRADE
VIC1,"2003/10/04 07:00",4850.66667,16.35,TRADE
VIC1,"2003/10/04 07:30",4813.63167,17.13,TRADE
VIC1,"2003/10/04 08:00",4973.46167,18.39,TRADE
VIC1,"2003/10/04 08:30",5139.07333,20.7,TRADE
VIC1,"2003/10/04 09:00",5260.115,24.2,TRADE
VIC1,"2003/10/04 09:30",5319.24333,24.23,TRADE
VIC1,"2003/10/04 10:00",5329.385,24.2,TRADE
VIC1,"2003/10/04 10:30",5284.80333,24.12,TRADE
VIC1,"2003/10/04 11:00",5267.34333,24.06,TRADE
VIC1,"2003/10/04 11:30",5203.495,22.88,TRADE
VIC1,"2003/10/04 12:00",5161.905,20.03,TRADE
VIC1,"2003/10/04 12:30",5035.17667,19.73,TRADE
VIC1,"2003/10/04 13:00",5015.785,20.05,TRADE
VIC1,"2003/10/04 13:30",5021.58667,19.69,TRADE
VIC1,"2003/10/04 14:00",4929.31667,19.28,TRADE
VIC1,"2003/10/04 14:30",4903.41167,19.2,TRADE
VIC1,"2003/10/04 15:00",4848.935,19.01,TRADE
VIC1,"2003/10/04 15:30",4810.06333,18.6,TRADE
VIC1,"2003/10/04 16:00",4775.695,18.27,TRADE
VIC1,"2003/10/04 16:30",4785.97167,18.08,TRADE
VIC1,"2003/10/04 17:00",4853.61,18.32,TRADE
VIC1,"2003/10/04 17:30",4934.065,18.48,TRADE
VIC1,"2003/10/04 18:00",5087.405,22.59,TRADE
VIC1,"2003/10/04 18:30",5301.62,24.53,TRADE
VIC1,"2003/10/04 19:00",5592.30667,27.23,TRADE
VIC1,"2003/10/04 19:30",5592.90667,25.15,TRADE
VIC1,"2003/10/04 20:00",5529.86667,24.97,TRADE
VIC1,"2003/10/04 20:30",5478.09167,24.67,TRADE
VIC1,"2003/10/04 21:00",5383.26167,22.89,TRADE
VIC1,"2003/10/04 21:30",5281.965,21.5,TRADE
VIC1,"2003/10/04 22:00",5225.60667,20.95,TRADE
VIC1,"2003/10/04 22:30",5096.03,21.05,TRADE
VIC1,"2003/10/04 23:00",5027.00833,20.01,TRADE
VIC1,"2003/10/04 23:30",5338.11167,22.82,TRADE
VIC1,"2003/10/05 00:00",5250.10167,21.13,TRADE
VIC1,"2003/10/05 00:30",5147.83333,19.98,TRADE
VIC1,"2003/10/05 01:00",5025.495,19.5,TRADE
VIC1,"2003/10/05 01:30",5408.30667,25.54,TRADE
VIC1,"2003/10/05 02:00",5228.06,21.01,TRADE
VIC1,"2003/10/05 02:30",5057.42833,19.13,TRADE
VIC1,"2003/10/05 03:00",4846.28667,16.91,TRADE
VIC1,"2003/10/05 03:30",4670.25667,15.79,TRADE
VIC1,"2003/10/05 04:00",4579.63,13.9,TRADE
VIC1,"2003/10/05 04:30",4465.89,11.74,TRADE
VIC1,"2003/10/05 05:00",4370.68667,10.86,TRADE
VIC1,"2003/10/05 05:30",4360.13,10.87,TRADE
VIC1,"2003/10/05 06:00",4363.025,10.25,TRADE
VIC1,"2003/10/05 06:30",4380.11833,10.11,TRADE
VIC1,"2003/10/05 07:00",4430.055,10.61,TRADE
VIC1,"2003/10/05 07:30",4364.685,11.35,TRADE
VIC1,"2003/10/05 08:00",4495.65333,13.8,TRADE
VIC1,"2003/10/05 08:30",4641.57833,14.89,TRADE
VIC1,"2003/10/05 09:00",4727.035,15.65,TRADE
VIC1,"2003/10/05 09:30",4828.03833,16.47,TRADE
VIC1,"2003/10/05 10:00",4847.64333,16.73,TRADE
VIC1,"2003/10/05 10:30",4906.96667,17.04,TRADE
VIC1,"2003/10/05 11:00",4869.32333,16.47,TRADE
VIC1,"2003/10/05 11:30",4869.61333,16.98,TRADE
VIC1,"2003/10/05 12:00",4802.085,16.87,TRADE
VIC1,"2003/10/05 12:30",4863.345,16.8,TRADE
VIC1,"2003/10/05 13:00",4801.24333,16.17,TRADE
VIC1,"2003/10/05 13:30",4856.13667,16.43,TRADE
VIC1,"2003/10/05 14:00",4774.145,15.29,TRADE
VIC1,"2003/10/05 14:30",4744.64167,15.01,TRADE
VIC1,"2003/10/05 15:00",4743.63833,14.9,TRADE
VIC1,"2003/10/05 15:30",4757.645,15.84,TRADE
VIC1,"2003/10/05 16:00",4800.22667,16.23,TRADE
VIC1,"2003/10/05 16:30",4818.67,16.28,TRADE
VIC1,"2003/10/05 17:00",4906.89833,16.98,TRADE
VIC1,"2003/10/05 17:30",5030.015,17.36,TRADE
VIC1,"2003/10/05 18:00",5257.235,19.78,TRADE
VIC1,"2003/10/05 18:30",5405.29833,23.25,TRADE
VIC1,"2003/10/05 19:00",5644.55167,23.89,TRADE
VIC1,"2003/10/05 19:30",5705.15167,23.85,TRADE
VIC1,"2003/10/05 20:00",5643.185,22.52,TRADE
VIC1,"2003/10/05 20:30",5561.35167,19.6,TRADE
VIC1,"2003/10/05 21:00",5468.55,18.76,TRADE
VIC1,"2003/10/05 21:30",5358.80833,18.29,TRADE
VIC1,"2003/10/05 22:00",5237.98,17.8,TRADE
VIC1,"2003/10/05 22:30",5098.49333,17.42,TRADE
VIC1,"2003/10/05 23:00",4998.175,16.96,TRADE
VIC1,"2003/10/05 23:30",5293.57333,18.34,TRADE
VIC1,"2003/10/06 00:00",5199.155,17.07,TRADE
VIC1,"2003/10/06 00:30",5067.01667,16.82,TRADE
VIC1,"2003/10/06 01:00",4949.27167,15.86,TRADE
VIC1,"2003/10/06 01:30",5320.875,18.43,TRADE
VIC1,"2003/10/06 02:00",5203.91667,16,TRADE
VIC1,"2003/10/06 02:30",5057.27333,15.17,TRADE
VIC1,"2003/10/06 03:00",4876.20167,12.78,TRADE
VIC1,"2003/10/06 03:30",4736.77,12.25,TRADE
VIC1,"2003/10/06 04:00",4637.31167,11.2,TRADE
VIC1,"2003/10/06 04:30",4590.72667,10.41,TRADE
VIC1,"2003/10/06 05:00",4566.96167,10.64,TRADE
VIC1,"2003/10/06 05:30",4656.50833,12.04,TRADE
VIC1,"2003/10/06 06:00",4758.53,12.46,TRADE
VIC1,"2003/10/06 06:30",5116.26,15.58,TRADE
VIC1,"2003/10/06 07:00",5493.735,16.79,TRADE
VIC1,"2003/10/06 07:30",5713.10667,18.03,TRADE
VIC1,"2003/10/06 08:00",6004.25167,19.67,TRADE
VIC1,"2003/10/06 08:30",6173.63,22.91,TRADE
VIC1,"2003/10/06 09:00",6175.49,23.65,TRADE
VIC1,"2003/10/06 09:30",6221.77,24.5,TRADE
VIC1,"2003/10/06 10:00",6129.225,24.46,TRADE
VIC1,"2003/10/06 10:30",6058.245,21.31,TRADE
VIC1,"2003/10/06 11:00",6068.175,21.69,TRADE
VIC1,"2003/10/06 11:30",6014.05,22.4,TRADE
VIC1,"2003/10/06 12:00",6012.25667,24,TRADE
VIC1,"2003/10/06 12:30",5968.435,23.82,TRADE
VIC1,"2003/10/06 13:00",5961.04833,23.96,TRADE
VIC1,"2003/10/06 13:30",6024.13667,23.04,TRADE
VIC1,"2003/10/06 14:00",5986.64333,22.48,TRADE
VIC1,"2003/10/06 14:30",5939.74,21.89,TRADE
VIC1,"2003/10/06 15:00",5873.19167,21.25,TRADE
VIC1,"2003/10/06 15:30",5873.45333,20.75,TRADE
VIC1,"2003/10/06 16:00",5776.315,20.45,TRADE
VIC1,"2003/10/06 16:30",5832.58833,21.2,TRADE
VIC1,"2003/10/06 17:00",5840.905,22.95,TRADE
VIC1,"2003/10/06 17:30",5931.865,23.81,TRADE
VIC1,"2003/10/06 18:00",5979.55833,24.88,TRADE
VIC1,"2003/10/06 18:30",6044.23833,27.34,TRADE
VIC1,"2003/10/06 19:00",6252.23333,34.72,TRADE
VIC1,"2003/10/06 19:30",6228.97333,25.25,TRADE
VIC1,"2003/10/06 20:00",6194.69,24.6,TRADE
VIC1,"2003/10/06 20:30",6071.94167,24.33,TRADE
VIC1,"2003/10/06 21:00",5998.25167,24.3,TRADE
VIC1,"2003/10/06 21:30",5820.43667,23.84,TRADE
VIC1,"2003/10/06 22:00",5654.88833,20.13,TRADE
VIC1,"2003/10/06 22:30",5512.09667,19.82,TRADE
VIC1,"2003/10/06 23:00",5339.08833,18.05,TRADE
VIC1,"2003/10/06 23:30",5629.84667,21.25,TRADE
VIC1,"2003/10/07 00:00",5516.81,18.8,TRADE
VIC1,"2003/10/07 00:30",5413.89,18.39,TRADE
VIC1,"2003/10/07 01:00",5294.65833,18.4,TRADE
VIC1,"2003/10/07 01:30",5658.925,22.03,TRADE
VIC1,"2003/10/07 02:00",5528.06667,19.27,TRADE
VIC1,"2003/10/07 02:30",5321.935,18.16,TRADE
VIC1,"2003/10/07 03:00",5150.61833,16.72,TRADE
VIC1,"2003/10/07 03:30",4980.03333,14.06,TRADE
VIC1,"2003/10/07 04:00",4885.19333,12.76,TRADE
VIC1,"2003/10/07 04:30",4789.145,12.91,TRADE
VIC1,"2003/10/07 05:00",4782.37167,13.54,TRADE
VIC1,"2003/10/07 05:30",4837.26667,16.14,TRADE
VIC1,"2003/10/07 06:00",5008.48167,17.18,TRADE
VIC1,"2003/10/07 06:30",5351.565,18.72,TRADE
VIC1,"2003/10/07 07:00",5724.41833,22.61,TRADE
VIC1,"2003/10/07 07:30",5883.86833,23.84,TRADE
VIC1,"2003/10/07 08:00",6148.985,24.95,TRADE
VIC1,"2003/10/07 08:30",6196.795,25.69,TRADE
VIC1,"2003/10/07 09:00",6160.47667,25.55,TRADE
VIC1,"2003/10/07 09:30",6167.63833,25.67,TRADE
VIC1,"2003/10/07 10:00",6095.28167,25.18,TRADE
VIC1,"2003/10/07 10:30",6063.89667,25.04,TRADE
VIC1,"2003/10/07 11:00",6017.33,24.91,TRADE
VIC1,"2003/10/07 11:30",5991.91667,24.83,TRADE
VIC1,"2003/10/07 12:00",6000.55833,24.65,TRADE
VIC1,"2003/10/07 12:30",5934.615,23.72,TRADE
VIC1,"2003/10/07 13:00",5937.79167,22.79,TRADE
VIC1,"2003/10/07 13:30",5980.58333,22.4,TRADE
VIC1,"2003/10/07 14:00",5957.73,20.54,TRADE
VIC1,"2003/10/07 14:30",5904.04167,19.56,TRADE
VIC1,"2003/10/07 15:00",5895.13167,19.41,TRADE
VIC1,"2003/10/07 15:30",5835.235,19.37,TRADE
VIC1,"2003/10/07 16:00",5813.04333,19.03,TRADE
VIC1,"2003/10/07 16:30",5838.11833,19.1,TRADE
VIC1,"2003/10/07 17:00",5877.79833,19.22,TRADE
VIC1,"2003/10/07 17:30",5965.74,21.2,TRADE
VIC1,"2003/10/07 18:00",6085.165,24.35,TRADE
VIC1,"2003/10/07 18:30",6194.96,25.08,TRADE
VIC1,"2003/10/07 19:00",6311.695,25.57,TRADE
VIC1,"2003/10/07 19:30",6236.20333,25.46,TRADE
VIC1,"2003/10/07 20:00",6161.035,25.07,TRADE
VIC1,"2003/10/07 20:30",5982.31833,24.61,TRADE
VIC1,"2003/10/07 21:00",5887.02333,23.05,TRADE
VIC1,"2003/10/07 21:30",5747.45167,19,TRADE
VIC1,"2003/10/07 22:00",5548.95167,18.42,TRADE
VIC1,"2003/10/07 22:30",5398.73333,18.13,TRADE
VIC1,"2003/10/07 23:00",5248.095,17.86,TRADE
VIC1,"2003/10/07 23:30",5596.96167,19.74,TRADE
VIC1,"2003/10/08 00:00",5437.36833,18.46,TRADE
VIC1,"2003/10/08 00:30",5259.57833,17.97,TRADE
VIC1,"2003/10/08 01:00",5124.07833,17.44,TRADE
VIC1,"2003/10/08 01:30",5503.99667,18.28,TRADE
VIC1,"2003/10/08 02:00",5345.75167,17.56,TRADE
VIC1,"2003/10/08 02:30",5106.58,16.79,TRADE
VIC1,"2003/10/08 03:00",4927.38833,15.95,TRADE
VIC1,"2003/10/08 03:30",4757.88,15.01,TRADE
VIC1,"2003/10/08 04:00",4690.09167,13.32,TRADE
VIC1,"2003/10/08 04:30",4611.515,12.02,TRADE
VIC1,"2003/10/08 05:00",4583.34333,11.97,TRADE
VIC1,"2003/10/08 05:30",4634.24333,13.47,TRADE
VIC1,"2003/10/08 06:00",4783.505,14.88,TRADE
VIC1,"2003/10/08 06:30",5168.73333,16.05,TRADE
VIC1,"2003/10/08 07:00",5540.03167,16.66,TRADE
VIC1,"2003/10/08 07:30",5831.16833,17.97,TRADE
VIC1,"2003/10/08 08:00",6086.21333,18.82,TRADE
VIC1,"2003/10/08 08:30",6194.92,22.89,TRADE
VIC1,"2003/10/08 09:00",6152,24.51,TRADE
VIC1,"2003/10/08 09:30",6197.65667,24.58,TRADE
VIC1,"2003/10/08 10:00",6151.74333,22.59,TRADE
VIC1,"2003/10/08 10:30",6145.30833,22.89,TRADE
VIC1,"2003/10/08 11:00",6120.46,21.8,TRADE
VIC1,"2003/10/08 11:30",6102.25333,20.8,TRADE
VIC1,"2003/10/08 12:00",6129.915,21.98,TRADE
VIC1,"2003/10/08 12:30",6054.92333,20.54,TRADE
VIC1,"2003/10/08 13:00",6073.315,20.5,TRADE
VIC1,"2003/10/08 13:30",6130.135,22.94,TRADE
VIC1,"2003/10/08 14:00",6103.52,22.02,TRADE
VIC1,"2003/10/08 14:30",6127.17333,24.26,TRADE
VIC1,"2003/10/08 15:00",6081.60167,22.12,TRADE
VIC1,"2003/10/08 15:30",6045.94833,20.53,TRADE
VIC1,"2003/10/08 16:00",6042.76167,19.73,TRADE
VIC1,"2003/10/08 16:30",6066.45333,21.36,TRADE
VIC1,"2003/10/08 17:00",6151.77333,22.92,TRADE
VIC1,"2003/10/08 17:30",6211.41167,24.6,TRADE
VIC1,"2003/10/08 18:00",6309.19,24.68,TRADE
VIC1,"2003/10/08 18:30",6378.88333,25.12,TRADE
VIC1,"2003/10/08 19:00",6514.27167,25.46,TRADE
VIC1,"2003/10/08 19:30",6574.59,25.23,TRADE
VIC1,"2003/10/08 20:00",6453.025,20.42,TRADE
VIC1,"2003/10/08 20:30",6331.46333,22.06,TRADE
VIC1,"2003/10/08 21:00",6244.68833,19.36,TRADE
VIC1,"2003/10/08 21:30",6059.045,18.71,TRADE
VIC1,"2003/10/08 22:00",5921.10167,18.09,TRADE
VIC1,"2003/10/08 22:30",5709.71167,17.87,TRADE
VIC1,"2003/10/08 23:00",5556.375,17.11,TRADE
VIC1,"2003/10/08 23:30",5840.31833,17.96,TRADE
VIC1,"2003/10/09 00:00",5763.79333,17.77,TRADE
VIC1,"2003/10/09 00:30",5603.43833,16.5,TRADE
VIC1,"2003/10/09 01:00",5501.27167,15.79,TRADE
VIC1,"2003/10/09 01:30",5904.04667,18.09,TRADE
VIC1,"2003/10/09 02:00",5748.57667,16.72,TRADE
VIC1,"2003/10/09 02:30",5517.02167,15.45,TRADE
VIC1,"2003/10/09 03:00",5346.56167,14.6,TRADE
VIC1,"2003/10/09 03:30",5149.00167,12.43,TRADE
VIC1,"2003/10/09 04:00",4969.945,10.87,TRADE
VIC1,"2003/10/09 04:30",4913.345,11.13,TRADE
VIC1,"2003/10/09 05:00",4908.48833,11.14,TRADE
VIC1,"2003/10/09 05:30",5010.92167,12.27,TRADE
VIC1,"2003/10/09 06:00",5163.96333,13.97,TRADE
VIC1,"2003/10/09 06:30",5518.735,16.16,TRADE
VIC1,"2003/10/09 07:00",5896.98167,17.58,TRADE
VIC1,"2003/10/09 07:30",6048.58167,18.53,TRADE
VIC1,"2003/10/09 08:00",6276.115,22.31,TRADE
VIC1,"2003/10/09 08:30",6361.04333,23.16,TRADE
VIC1,"2003/10/09 09:00",6344.59167,22.62,TRADE
VIC1,"2003/10/09 09:30",6335.26,20.85,TRADE
VIC1,"2003/10/09 10:00",6267.06,19.78,TRADE
VIC1,"2003/10/09 10:30",6190.32167,18.71,TRADE
VIC1,"2003/10/09 11:00",6177.16,18.61,TRADE
VIC1,"2003/10/09 11:30",6168,19.69,TRADE
VIC1,"2003/10/09 12:00",6181.45167,19.69,TRADE
VIC1,"2003/10/09 12:30",6172.02667,21.39,TRADE
VIC1,"2003/10/09 13:00",6107.15333,18.91,TRADE
VIC1,"2003/10/09 13:30",6222.19,22.37,TRADE
VIC1,"2003/10/09 14:00",6238.25667,19.8,TRADE
VIC1,"2003/10/09 14:30",6232.81333,20.65,TRADE
VIC1,"2003/10/09 15:00",6183.60833,18.6,TRADE
VIC1,"2003/10/09 15:30",6113.11167,18.71,TRADE
VIC1,"2003/10/09 16:00",6087.45,18.65,TRADE
VIC1,"2003/10/09 16:30",6079.09167,18.6,TRADE
VIC1,"2003/10/09 17:00",6139.8,18.76,TRADE
VIC1,"2003/10/09 17:30",6205.685,20.81,TRADE
VIC1,"2003/10/09 18:00",6295.50333,24.22,TRADE
VIC1,"2003/10/09 18:30",6363.64667,23.28,TRADE
VIC1,"2003/10/09 19:00",6540.11167,24.35,TRADE
VIC1,"2003/10/09 19:30",6576.26833,24.74,TRADE
VIC1,"2003/10/09 20:00",6488.67667,25.12,TRADE
VIC1,"2003/10/09 20:30",6390.19833,25.29,TRADE
VIC1,"2003/10/09 21:00",6261.805,24.52,TRADE
VIC1,"2003/10/09 21:30",6076.59333,21.28,TRADE
VIC1,"2003/10/09 22:00",5909.80833,19.97,TRADE
VIC1,"2003/10/09 22:30",5649.88167,20.39,TRADE
VIC1,"2003/10/09 23:00",5514.275,18.14,TRADE
VIC1,"2003/10/09 23:30",5786.24,21.46,TRADE
VIC1,"2003/10/10 00:00",5678.835,19.33,TRADE
VIC1,"2003/10/10 00:30",5531.54,18.16,TRADE
VIC1,"2003/10/10 01:00",5457.06667,18.02,TRADE
VIC1,"2003/10/10 01:30",5782.06833,20.35,TRADE
VIC1,"2003/10/10 02:00",5661.76,18.31,TRADE
VIC1,"2003/10/10 02:30",5459.65167,17.49,TRADE
VIC1,"2003/10/10 03:00",5234.91333,15.8,TRADE
VIC1,"2003/10/10 03:30",5085.50667,14.52,TRADE
VIC1,"2003/10/10 04:00",4979.98167,14.15,TRADE
