REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2012/02/03 05:30:00",1267.09,29.77,TRADE
SA1,"2012/02/03 06:00:00",1351.58,29.4,TRADE
SA1,"2012/02/03 06:30:00",1418.48,32.49,TRADE
SA1,"2012/02/03 07:00:00",1529.13,35.91,TRADE
SA1,"2012/02/03 07:30:00",1599.17,30.41,TRADE
SA1,"2012/02/03 08:00:00",1598.48,32.12,TRADE
SA1,"2012/02/03 08:30:00",1621.61,31.87,TRADE
SA1,"2012/02/03 09:00:00",1639.66,33.04,TRADE
SA1,"2012/02/03 09:30:00",1650.49,34.84,TRADE
SA1,"2012/02/03 10:00:00",1647.92,34.57,TRADE
SA1,"2012/02/03 10:30:00",1649.66,34.79,TRADE
SA1,"2012/02/03 11:00:00",1645.16,34.05,TRADE
SA1,"2012/02/03 11:30:00",1649.54,32.62,TRADE
SA1,"2012/02/03 12:00:00",1647.94,33.02,TRADE
SA1,"2012/02/03 12:30:00",1655.99,35.43,TRADE
SA1,"2012/02/03 13:00:00",1682.26,36.29,TRADE
SA1,"2012/02/03 13:30:00",1680.83,31.44,TRADE
SA1,"2012/02/03 14:00:00",1679.66,31.77,TRADE
SA1,"2012/02/03 14:30:00",1686.08,31.98,TRADE
SA1,"2012/02/03 15:00:00",1678.4,31.77,TRADE
SA1,"2012/02/03 15:30:00",1684.6,32.02,TRADE
SA1,"2012/02/03 16:00:00",1687.8,31.75,TRADE
SA1,"2012/02/03 16:30:00",1686.53,31.82,TRADE
SA1,"2012/02/03 17:00:00",1674.43,32.33,TRADE
SA1,"2012/02/03 17:30:00",1664.83,31.78,TRADE
SA1,"2012/02/03 18:00:00",1622.98,31.73,TRADE
SA1,"2012/02/03 18:30:00",1598.41,29.64,TRADE
SA1,"2012/02/03 19:00:00",1585.88,30.12,TRADE
SA1,"2012/02/03 19:30:00",1569.45,28.93,TRADE
SA1,"2012/02/03 20:00:00",1562.91,30.25,TRADE
SA1,"2012/02/03 20:30:00",1592.58,29.56,TRADE
SA1,"2012/02/03 21:00:00",1573.12,28.38,TRADE
SA1,"2012/02/03 21:30:00",1536.55,27.99,TRADE
SA1,"2012/02/03 22:00:00",1479.26,30.55,TRADE
SA1,"2012/02/03 22:30:00",1426.28,31.22,TRADE
SA1,"2012/02/03 23:00:00",1402.86,27.37,TRADE
SA1,"2012/02/03 23:30:00",1388.58,28.19,TRADE
SA1,"2012/02/04 00:00:00",1589.03,33.55,TRADE
SA1,"2012/02/04 00:30:00",1504.66,28.12,TRADE
SA1,"2012/02/04 01:00:00",1417.85,27.79,TRADE
SA1,"2012/02/04 01:30:00",1356.64,25.58,TRADE
SA1,"2012/02/04 02:00:00",1286.51,25.87,TRADE
SA1,"2012/02/04 02:30:00",1256.36,18.97,TRADE
SA1,"2012/02/04 03:00:00",1233.36,19.52,TRADE
SA1,"2012/02/04 03:30:00",1196.08,17.17,TRADE
SA1,"2012/02/04 04:00:00",1188.07,17.35,TRADE
SA1,"2012/02/04 04:30:00",1204.34,18.38,TRADE
SA1,"2012/02/04 05:00:00",1202.07,17.1,TRADE
SA1,"2012/02/04 05:30:00",1231.79,27.46,TRADE
SA1,"2012/02/04 06:00:00",1261.36,20.12,TRADE
SA1,"2012/02/04 06:30:00",1269.13,21.11,TRADE
SA1,"2012/02/04 07:00:00",1321.6,25.04,TRADE
SA1,"2012/02/04 07:30:00",1370.46,26.71,TRADE
SA1,"2012/02/04 08:00:00",1394.94,28.86,TRADE
SA1,"2012/02/04 08:30:00",1453.33,29.63,TRADE
SA1,"2012/02/04 09:00:00",1490.31,31.45,TRADE
SA1,"2012/02/04 09:30:00",1483.01,31.72,TRADE
SA1,"2012/02/04 10:00:00",1519.9,33.4,TRADE
SA1,"2012/02/04 10:30:00",1516.5,31.92,TRADE
SA1,"2012/02/04 11:00:00",1523.77,31.76,TRADE
SA1,"2012/02/04 11:30:00",1530.32,31.45,TRADE
SA1,"2012/02/04 12:00:00",1567.9,31.04,TRADE
SA1,"2012/02/04 12:30:00",1599.59,31.22,TRADE
SA1,"2012/02/04 13:00:00",1607.99,32.78,TRADE
SA1,"2012/02/04 13:30:00",1595.19,31.25,TRADE
SA1,"2012/02/04 14:00:00",1615.12,31.73,TRADE
SA1,"2012/02/04 14:30:00",1623.73,31.89,TRADE
SA1,"2012/02/04 15:00:00",1627.25,32.94,TRADE
SA1,"2012/02/04 15:30:00",1639.2,33.36,TRADE
SA1,"2012/02/04 16:00:00",1678.29,34.99,TRADE
SA1,"2012/02/04 16:30:00",1748.31,35.36,TRADE
SA1,"2012/02/04 17:00:00",1759.82,39.92,TRADE
SA1,"2012/02/04 17:30:00",1752.96,35.71,TRADE
SA1,"2012/02/04 18:00:00",1757.57,35.76,TRADE
SA1,"2012/02/04 18:30:00",1709.79,34.46,TRADE
SA1,"2012/02/04 19:00:00",1653.21,34.72,TRADE
SA1,"2012/02/04 19:30:00",1612.26,35.36,TRADE
SA1,"2012/02/04 20:00:00",1616.6,37.37,TRADE
SA1,"2012/02/04 20:30:00",1623.42,35.55,TRADE
SA1,"2012/02/04 21:00:00",1552.92,34.19,TRADE
SA1,"2012/02/04 21:30:00",1506.86,33.38,TRADE
SA1,"2012/02/04 22:00:00",1473.13,34.39,TRADE
SA1,"2012/02/04 22:30:00",1437.45,32.82,TRADE
SA1,"2012/02/04 23:00:00",1420.73,27.96,TRADE
SA1,"2012/02/04 23:30:00",1354.17,28.42,TRADE
SA1,"2012/02/05 00:00:00",1556.61,29.83,TRADE
SA1,"2012/02/05 00:30:00",1444.6,26.17,TRADE
SA1,"2012/02/05 01:00:00",1381.54,23.56,TRADE
SA1,"2012/02/05 01:30:00",1295.84,24.21,TRADE
SA1,"2012/02/05 02:00:00",1258.58,21.37,TRADE
SA1,"2012/02/05 02:30:00",1174.52,17.25,TRADE
SA1,"2012/02/05 03:00:00",1113.71,17.46,TRADE
SA1,"2012/02/05 03:30:00",1088.16,17.43,TRADE
SA1,"2012/02/05 04:00:00",1055.56,15.8,TRADE
SA1,"2012/02/05 04:30:00",1066.75,15.49,TRADE
SA1,"2012/02/05 05:00:00",1103.5,15.77,TRADE
SA1,"2012/02/05 05:30:00",1117.61,17.74,TRADE
SA1,"2012/02/05 06:00:00",1132.7,17.96,TRADE
SA1,"2012/02/05 06:30:00",1098.91,16.59,TRADE
SA1,"2012/02/05 07:00:00",1109.96,20.87,TRADE
SA1,"2012/02/05 07:30:00",1078.64,19.7,TRADE
SA1,"2012/02/05 08:00:00",1080.17,20.72,TRADE
SA1,"2012/02/05 08:30:00",1046.45,18.65,TRADE
SA1,"2012/02/05 09:00:00",1072.58,20.72,TRADE
SA1,"2012/02/05 09:30:00",1113.95,23.91,TRADE
SA1,"2012/02/05 10:00:00",1150.52,23.97,TRADE
SA1,"2012/02/05 10:30:00",1095.88,22.43,TRADE
SA1,"2012/02/05 11:00:00",1151.22,23.94,TRADE
SA1,"2012/02/05 11:30:00",1091.82,20.99,TRADE
SA1,"2012/02/05 12:00:00",1078.13,21.18,TRADE
SA1,"2012/02/05 12:30:00",1060.6,22.6,TRADE
SA1,"2012/02/05 13:00:00",1054.49,22.51,TRADE
SA1,"2012/02/05 13:30:00",1057.87,23.17,TRADE
SA1,"2012/02/05 14:00:00",1064.87,26.63,TRADE
SA1,"2012/02/05 14:30:00",1048.89,21.8,TRADE
SA1,"2012/02/05 15:00:00",1073.9,21.37,TRADE
SA1,"2012/02/05 15:30:00",1099.64,19.71,TRADE
SA1,"2012/02/05 16:00:00",1126.22,21.03,TRADE
SA1,"2012/02/05 16:30:00",1161.48,17.52,TRADE
SA1,"2012/02/05 17:00:00",1172.81,20.95,TRADE
SA1,"2012/02/05 17:30:00",1190.91,19.9,TRADE
SA1,"2012/02/05 18:00:00",1208.25,19.77,TRADE
SA1,"2012/02/05 18:30:00",1221.32,20.02,TRADE
SA1,"2012/02/05 19:00:00",1210.93,19.91,TRADE
SA1,"2012/02/05 19:30:00",1207.51,19.77,TRADE
SA1,"2012/02/05 20:00:00",1218.81,23.13,TRADE
SA1,"2012/02/05 20:30:00",1253.53,21.33,TRADE
SA1,"2012/02/05 21:00:00",1232.37,20.66,TRADE
SA1,"2012/02/05 21:30:00",1195.84,19.35,TRADE
SA1,"2012/02/05 22:00:00",1162.43,17.36,TRADE
SA1,"2012/02/05 22:30:00",1142.59,18.28,TRADE
SA1,"2012/02/05 23:00:00",1110.78,18.1,TRADE
SA1,"2012/02/05 23:30:00",1140.71,20.44,TRADE
SA1,"2012/02/06 00:00:00",1350.77,21.76,TRADE
SA1,"2012/02/06 00:30:00",1323.81,20.93,TRADE
SA1,"2012/02/06 01:00:00",1269.75,16.37,TRADE
SA1,"2012/02/06 01:30:00",1154.28,15.57,TRADE
SA1,"2012/02/06 02:00:00",1147.55,16.8,TRADE
SA1,"2012/02/06 02:30:00",1074.87,15.96,TRADE
SA1,"2012/02/06 03:00:00",1066.83,16.17,TRADE
SA1,"2012/02/06 03:30:00",1067.87,16.41,TRADE
SA1,"2012/02/06 04:00:00",1073.79,16.66,TRADE
SA1,"2012/02/06 04:30:00",1106.71,17.61,TRADE
SA1,"2012/02/06 05:00:00",1128.48,23.67,TRADE
SA1,"2012/02/06 05:30:00",1170.7,32.15,TRADE
SA1,"2012/02/06 06:00:00",1304.85,33.53,TRADE
SA1,"2012/02/06 06:30:00",1393.16,35.55,TRADE
SA1,"2012/02/06 07:00:00",1485.13,34.03,TRADE
SA1,"2012/02/06 07:30:00",1570.76,31.38,TRADE
SA1,"2012/02/06 08:00:00",1560.79,33.98,TRADE
SA1,"2012/02/06 08:30:00",1571.66,34.93,TRADE
SA1,"2012/02/06 09:00:00",1535.4,35.23,TRADE
SA1,"2012/02/06 09:30:00",1493.54,34.98,TRADE
SA1,"2012/02/06 10:00:00",1533.23,34.43,TRADE
SA1,"2012/02/06 10:30:00",1523.66,30.95,TRADE
SA1,"2012/02/06 11:00:00",1494.67,31.73,TRADE
SA1,"2012/02/06 11:30:00",1471.89,30.75,TRADE
SA1,"2012/02/06 12:00:00",1474.55,29.75,TRADE
SA1,"2012/02/06 12:30:00",1424.03,27.71,TRADE
SA1,"2012/02/06 13:00:00",1425.24,27.28,TRADE
SA1,"2012/02/06 13:30:00",1449.53,27.02,TRADE
SA1,"2012/02/06 14:00:00",1484.62,27.3,TRADE
SA1,"2012/02/06 14:30:00",1468.95,26.39,TRADE
SA1,"2012/02/06 15:00:00",1451.83,26.87,TRADE
SA1,"2012/02/06 15:30:00",1443.52,25.86,TRADE
SA1,"2012/02/06 16:00:00",1479.58,30.54,TRADE
SA1,"2012/02/06 16:30:00",1477.78,29.69,TRADE
SA1,"2012/02/06 17:00:00",1470.41,26.02,TRADE
SA1,"2012/02/06 17:30:00",1440.93,25.05,TRADE
SA1,"2012/02/06 18:00:00",1437.53,25.63,TRADE
SA1,"2012/02/06 18:30:00",1426.04,25.68,TRADE
SA1,"2012/02/06 19:00:00",1455.56,25.67,TRADE
SA1,"2012/02/06 19:30:00",1444.62,26.65,TRADE
SA1,"2012/02/06 20:00:00",1472.66,27.26,TRADE
SA1,"2012/02/06 20:30:00",1498.43,28.38,TRADE
SA1,"2012/02/06 21:00:00",1483.33,26.38,TRADE
SA1,"2012/02/06 21:30:00",1409.29,25.48,TRADE
SA1,"2012/02/06 22:00:00",1397.4,23.63,TRADE
SA1,"2012/02/06 22:30:00",1384.05,26.86,TRADE
SA1,"2012/02/06 23:00:00",1334.73,24.69,TRADE
SA1,"2012/02/06 23:30:00",1336.89,27.79,TRADE
SA1,"2012/02/07 00:00:00",1569.02,29.63,TRADE
SA1,"2012/02/07 00:30:00",1467.19,25.37,TRADE
SA1,"2012/02/07 01:00:00",1402.7,23.39,TRADE
SA1,"2012/02/07 01:30:00",1305.45,23.38,TRADE
SA1,"2012/02/07 02:00:00",1236.1,22.87,TRADE
SA1,"2012/02/07 02:30:00",1199.35,22.13,TRADE
SA1,"2012/02/07 03:00:00",1194.03,21.29,TRADE
SA1,"2012/02/07 03:30:00",1191.72,21.81,TRADE
SA1,"2012/02/07 04:00:00",1197.1,22.08,TRADE
SA1,"2012/02/07 04:30:00",1185.95,22.6,TRADE
SA1,"2012/02/07 05:00:00",1216.09,24.31,TRADE
SA1,"2012/02/07 05:30:00",1274.83,32.78,TRADE
SA1,"2012/02/07 06:00:00",1352.66,30.25,TRADE
SA1,"2012/02/07 06:30:00",1428.1,33.43,TRADE
SA1,"2012/02/07 07:00:00",1533.87,34.99,TRADE
SA1,"2012/02/07 07:30:00",1603.65,33.75,TRADE
SA1,"2012/02/07 08:00:00",1578.03,35,TRADE
SA1,"2012/02/07 08:30:00",1580.84,35,TRADE
SA1,"2012/02/07 09:00:00",1586.93,34.57,TRADE
SA1,"2012/02/07 09:30:00",1589.37,34.11,TRADE
SA1,"2012/02/07 10:00:00",1596.61,34.21,TRADE
SA1,"2012/02/07 10:30:00",1604.36,32.36,TRADE
SA1,"2012/02/07 11:00:00",1608.55,32.35,TRADE
SA1,"2012/02/07 11:30:00",1583.95,31.8,TRADE
SA1,"2012/02/07 12:00:00",1549.34,32.07,TRADE
SA1,"2012/02/07 12:30:00",1612.71,34.27,TRADE
SA1,"2012/02/07 13:00:00",1589.61,33,TRADE
SA1,"2012/02/07 13:30:00",1585.96,29.84,TRADE
SA1,"2012/02/07 14:00:00",1599.57,29.49,TRADE
SA1,"2012/02/07 14:30:00",1574.69,26.17,TRADE
SA1,"2012/02/07 15:00:00",1567.98,27.04,TRADE
SA1,"2012/02/07 15:30:00",1573.5,27.88,TRADE
SA1,"2012/02/07 16:00:00",1543.88,27.95,TRADE
SA1,"2012/02/07 16:30:00",1567.84,28.2,TRADE
SA1,"2012/02/07 17:00:00",1579.4,28.04,TRADE
SA1,"2012/02/07 17:30:00",1562.64,25.68,TRADE
SA1,"2012/02/07 18:00:00",1546.82,25.56,TRADE
SA1,"2012/02/07 18:30:00",1522.66,24.53,TRADE
SA1,"2012/02/07 19:00:00",1502.79,23.91,TRADE
SA1,"2012/02/07 19:30:00",1503.82,24.38,TRADE
SA1,"2012/02/07 20:00:00",1516.42,25.85,TRADE
SA1,"2012/02/07 20:30:00",1538.39,26.75,TRADE
SA1,"2012/02/07 21:00:00",1517.7,24.56,TRADE
SA1,"2012/02/07 21:30:00",1473.49,25.37,TRADE
SA1,"2012/02/07 22:00:00",1431.5,22.54,TRADE
SA1,"2012/02/07 22:30:00",1390.16,24.35,TRADE
SA1,"2012/02/07 23:00:00",1362.96,22.28,TRADE
SA1,"2012/02/07 23:30:00",1357.83,23.29,TRADE
SA1,"2012/02/08 00:00:00",1586.64,26.21,TRADE
SA1,"2012/02/08 00:30:00",1526.88,23.8,TRADE
SA1,"2012/02/08 01:00:00",1460.71,21.97,TRADE
SA1,"2012/02/08 01:30:00",1373.28,21.48,TRADE
SA1,"2012/02/08 02:00:00",1302.67,18.6,TRADE
SA1,"2012/02/08 02:30:00",1251.5,15.52,TRADE
SA1,"2012/02/08 03:00:00",1245.66,15.72,TRADE
SA1,"2012/02/08 03:30:00",1225.43,15.12,TRADE
SA1,"2012/02/08 04:00:00",1228.5,15.55,TRADE
SA1,"2012/02/08 04:30:00",1245.43,18.43,TRADE
SA1,"2012/02/08 05:00:00",1257.75,22,TRADE
SA1,"2012/02/08 05:30:00",1302.06,28.27,TRADE
SA1,"2012/02/08 06:00:00",1390.79,27.4,TRADE
SA1,"2012/02/08 06:30:00",1461.93,29.03,TRADE
SA1,"2012/02/08 07:00:00",1587.24,32.36,TRADE
SA1,"2012/02/08 07:30:00",1652.59,29.23,TRADE
SA1,"2012/02/08 08:00:00",1611.37,29.74,TRADE
SA1,"2012/02/08 08:30:00",1615.01,29.31,TRADE
SA1,"2012/02/08 09:00:00",1610.37,27.93,TRADE
SA1,"2012/02/08 09:30:00",1595.77,29.33,TRADE
SA1,"2012/02/08 10:00:00",1590.92,31.29,TRADE
SA1,"2012/02/08 10:30:00",1606.38,30.04,TRADE
SA1,"2012/02/08 11:00:00",1592.9,29.42,TRADE
SA1,"2012/02/08 11:30:00",1607.15,30,TRADE
SA1,"2012/02/08 12:00:00",1608.5,27.32,TRADE
SA1,"2012/02/08 12:30:00",1603.41,28.44,TRADE
SA1,"2012/02/08 13:00:00",1607.26,28.76,TRADE
SA1,"2012/02/08 13:30:00",1589.5,29.93,TRADE
SA1,"2012/02/08 14:00:00",1595.01,29.72,TRADE
SA1,"2012/02/08 14:30:00",1590.59,30.91,TRADE
SA1,"2012/02/08 15:00:00",1566.03,28.98,TRADE
SA1,"2012/02/08 15:30:00",1556.37,27.34,TRADE
SA1,"2012/02/08 16:00:00",1532.28,28.87,TRADE
SA1,"2012/02/08 16:30:00",1565.22,25.65,TRADE
SA1,"2012/02/08 17:00:00",1567.75,26.76,TRADE
SA1,"2012/02/08 17:30:00",1548.28,25.77,TRADE
SA1,"2012/02/08 18:00:00",1531.27,25.58,TRADE
SA1,"2012/02/08 18:30:00",1509.05,23.98,TRADE
SA1,"2012/02/08 19:00:00",1507.94,24.23,TRADE
SA1,"2012/02/08 19:30:00",1506.65,24.97,TRADE
SA1,"2012/02/08 20:00:00",1525.42,25.16,TRADE
SA1,"2012/02/08 20:30:00",1568.84,25.45,TRADE
SA1,"2012/02/08 21:00:00",1560.36,23.42,TRADE
SA1,"2012/02/08 21:30:00",1528.67,23,TRADE
SA1,"2012/02/08 22:00:00",1474.45,23.63,TRADE
SA1,"2012/02/08 22:30:00",1437.66,26.39,TRADE
SA1,"2012/02/08 23:00:00",1399.52,22.8,TRADE
SA1,"2012/02/08 23:30:00",1394.76,23.72,TRADE
SA1,"2012/02/09 00:00:00",1643,27.33,TRADE
SA1,"2012/02/09 00:30:00",1564.62,24.29,TRADE
SA1,"2012/02/09 01:00:00",1510.92,23.58,TRADE
SA1,"2012/02/09 01:30:00",1418.6,23.62,TRADE
SA1,"2012/02/09 02:00:00",1355.51,22.25,TRADE
SA1,"2012/02/09 02:30:00",1317.64,17.62,TRADE
SA1,"2012/02/09 03:00:00",1292.21,16.39,TRADE
SA1,"2012/02/09 03:30:00",1288.52,17.05,TRADE
SA1,"2012/02/09 04:00:00",1283.1,17.03,TRADE
SA1,"2012/02/09 04:30:00",1299.62,21.2,TRADE
SA1,"2012/02/09 05:00:00",1324.19,24.96,TRADE
SA1,"2012/02/09 05:30:00",1368.98,29.54,TRADE
SA1,"2012/02/09 06:00:00",1461.04,30.95,TRADE
SA1,"2012/02/09 06:30:00",1523.29,31.37,TRADE
SA1,"2012/02/09 07:00:00",1653.35,33.93,TRADE
SA1,"2012/02/09 07:30:00",1716.98,31.38,TRADE
SA1,"2012/02/09 08:00:00",1657.91,31.27,TRADE
SA1,"2012/02/09 08:30:00",1651.71,31.69,TRADE
SA1,"2012/02/09 09:00:00",1670.03,31.74,TRADE
SA1,"2012/02/09 09:30:00",1648.79,31.77,TRADE
SA1,"2012/02/09 10:00:00",1624.65,31.74,TRADE
SA1,"2012/02/09 10:30:00",1584.98,31.55,TRADE
SA1,"2012/02/09 11:00:00",1566.23,29.72,TRADE
SA1,"2012/02/09 11:30:00",1574.49,30.66,TRADE
SA1,"2012/02/09 12:00:00",1597.84,31.63,TRADE
SA1,"2012/02/09 12:30:00",1618.04,30.9,TRADE
SA1,"2012/02/09 13:00:00",1593.41,31.52,TRADE
SA1,"2012/02/09 13:30:00",1557.7,30.24,TRADE
SA1,"2012/02/09 14:00:00",1601.12,32.81,TRADE
SA1,"2012/02/09 14:30:00",1603.41,30.89,TRADE
SA1,"2012/02/09 15:00:00",1577.42,31.56,TRADE
SA1,"2012/02/09 15:30:00",1560.17,28.4,TRADE
SA1,"2012/02/09 16:00:00",1558.83,27.17,TRADE
SA1,"2012/02/09 16:30:00",1541.11,26.7,TRADE
SA1,"2012/02/09 17:00:00",1569.06,27.9,TRADE
SA1,"2012/02/09 17:30:00",1576.76,26.19,TRADE
SA1,"2012/02/09 18:00:00",1568.84,26.04,TRADE
SA1,"2012/02/09 18:30:00",1560.6,25.29,TRADE
SA1,"2012/02/09 19:00:00",1515.25,25.27,TRADE
SA1,"2012/02/09 19:30:00",1506.68,25.56,TRADE
SA1,"2012/02/09 20:00:00",1539.77,25.69,TRADE
SA1,"2012/02/09 20:30:00",1575.27,25.87,TRADE
SA1,"2012/02/09 21:00:00",1554.2,25.04,TRADE
SA1,"2012/02/09 21:30:00",1496.81,24.81,TRADE
SA1,"2012/02/09 22:00:00",1454.46,23.75,TRADE
SA1,"2012/02/09 22:30:00",1400.89,25.78,TRADE
SA1,"2012/02/09 23:00:00",1353.54,23.45,TRADE
SA1,"2012/02/09 23:30:00",1352.38,23.59,TRADE
SA1,"2012/02/10 00:00:00",1595.68,27.1,TRADE
SA1,"2012/02/10 00:30:00",1506.6,24.57,TRADE
SA1,"2012/02/10 01:00:00",1428.35,21.69,TRADE
SA1,"2012/02/10 01:30:00",1354.34,21.56,TRADE
