REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2018/09/02 05:00:00",1064.25,90.85,TRADE
SA1,"2018/09/02 05:30:00",1061.95,109.37,TRADE
SA1,"2018/09/02 06:00:00",1067.84,117.89,TRADE
SA1,"2018/09/02 06:30:00",1089.53,114.39,TRADE
SA1,"2018/09/02 07:00:00",1096.65,115.96,TRADE
SA1,"2018/09/02 07:30:00",1106.8,110.95,TRADE
SA1,"2018/09/02 08:00:00",1165.37,116.33,TRADE
SA1,"2018/09/02 08:30:00",1201.55,133.41,TRADE
SA1,"2018/09/02 09:00:00",1190.47,125.96,TRADE
SA1,"2018/09/02 09:30:00",1147.13,124.44,TRADE
SA1,"2018/09/02 10:00:00",1098.55,115.22,TRADE
SA1,"2018/09/02 10:30:00",1061.84,114.34,TRADE
SA1,"2018/09/02 11:00:00",1060.22,115.48,TRADE
SA1,"2018/09/02 11:30:00",1042.19,115,TRADE
SA1,"2018/09/02 12:00:00",1044.9,114.83,TRADE
SA1,"2018/09/02 12:30:00",1024.97,107.03,TRADE
SA1,"2018/09/02 13:00:00",1017.11,115,TRADE
SA1,"2018/09/02 13:30:00",960.31,115,TRADE
SA1,"2018/09/02 14:00:00",930.96,115,TRADE
SA1,"2018/09/02 14:30:00",984.02,115,TRADE
SA1,"2018/09/02 15:00:00",992.75,111.63,TRADE
SA1,"2018/09/02 15:30:00",1018.93,85.38,TRADE
SA1,"2018/09/02 16:00:00",1088.27,105.43,TRADE
SA1,"2018/09/02 16:30:00",1131.09,105.65,TRADE
SA1,"2018/09/02 17:00:00",1203.99,99.12,TRADE
SA1,"2018/09/02 17:30:00",1317.49,121.21,TRADE
SA1,"2018/09/02 18:00:00",1493.38,146.36,TRADE
SA1,"2018/09/02 18:30:00",1618,229.86,TRADE
SA1,"2018/09/02 19:00:00",1702.15,213.65,TRADE
SA1,"2018/09/02 19:30:00",1754.6,164.09,TRADE
SA1,"2018/09/02 20:00:00",1761.15,178.9,TRADE
SA1,"2018/09/02 20:30:00",1750.62,167.48,TRADE
SA1,"2018/09/02 21:00:00",1722.06,141.93,TRADE
SA1,"2018/09/02 21:30:00",1704.97,140.81,TRADE
SA1,"2018/09/02 22:00:00",1636.08,115.28,TRADE
SA1,"2018/09/02 22:30:00",1590.24,118.71,TRADE
SA1,"2018/09/02 23:00:00",1487.11,108.56,TRADE
SA1,"2018/09/02 23:30:00",1442.28,115.54,TRADE
SA1,"2018/09/03 00:00:00",1635.77,115.81,TRADE
SA1,"2018/09/03 00:30:00",1545.67,115,TRADE
SA1,"2018/09/03 01:00:00",1476.44,114.97,TRADE
SA1,"2018/09/03 01:30:00",1374.6,102.89,TRADE
SA1,"2018/09/03 02:00:00",1283.03,82.41,TRADE
SA1,"2018/09/03 02:30:00",1221,69.91,TRADE
SA1,"2018/09/03 03:00:00",1218.65,81.28,TRADE
SA1,"2018/09/03 03:30:00",1209.04,83.14,TRADE
SA1,"2018/09/03 04:00:00",1167.73,82.08,TRADE
SA1,"2018/09/03 04:30:00",1178.6,69.91,TRADE
SA1,"2018/09/03 05:00:00",1162.2,58.25,TRADE
SA1,"2018/09/03 05:30:00",1195.34,72.5,TRADE
SA1,"2018/09/03 06:00:00",1247.55,80.83,TRADE
SA1,"2018/09/03 06:30:00",1314.39,108.04,TRADE
SA1,"2018/09/03 07:00:00",1456.22,167.78,TRADE
SA1,"2018/09/03 07:30:00",1595.12,173.57,TRADE
SA1,"2018/09/03 08:00:00",1669.54,241.94,TRADE
SA1,"2018/09/03 08:30:00",1678.5,212.28,TRADE
SA1,"2018/09/03 09:00:00",1615.07,126.46,TRADE
SA1,"2018/09/03 09:30:00",1505.26,119.05,TRADE
SA1,"2018/09/03 10:00:00",1351.03,112.2,TRADE
SA1,"2018/09/03 10:30:00",1261.05,114.77,TRADE
SA1,"2018/09/03 11:00:00",1227.65,114.62,TRADE
SA1,"2018/09/03 11:30:00",1268.72,115,TRADE
SA1,"2018/09/03 12:00:00",1239.75,115,TRADE
SA1,"2018/09/03 12:30:00",1248.61,115,TRADE
SA1,"2018/09/03 13:00:00",1232.45,115.05,TRADE
SA1,"2018/09/03 13:30:00",1240.59,115.28,TRADE
SA1,"2018/09/03 14:00:00",1242.23,115.26,TRADE
SA1,"2018/09/03 14:30:00",1257.57,117.24,TRADE
SA1,"2018/09/03 15:00:00",1226.8,115.55,TRADE
SA1,"2018/09/03 15:30:00",1232.77,131.12,TRADE
SA1,"2018/09/03 16:00:00",1262.85,123,TRADE
SA1,"2018/09/03 16:30:00",1284.41,103.52,TRADE
SA1,"2018/09/03 17:00:00",1370.32,112.82,TRADE
SA1,"2018/09/03 17:30:00",1503.63,128.06,TRADE
SA1,"2018/09/03 18:00:00",1653.78,189.81,TRADE
SA1,"2018/09/03 18:30:00",1828.87,241.71,TRADE
SA1,"2018/09/03 19:00:00",1975.46,235.32,TRADE
SA1,"2018/09/03 19:30:00",2011.73,199.3,TRADE
SA1,"2018/09/03 20:00:00",2009.11,120.68,TRADE
SA1,"2018/09/03 20:30:00",1976.51,114.73,TRADE
SA1,"2018/09/03 21:00:00",1922.53,117.06,TRADE
SA1,"2018/09/03 21:30:00",1848,114.34,TRADE
SA1,"2018/09/03 22:00:00",1761.65,118.64,TRADE
SA1,"2018/09/03 22:30:00",1687.47,158.59,TRADE
SA1,"2018/09/03 23:00:00",1587.43,108.35,TRADE
SA1,"2018/09/03 23:30:00",1507.91,113.89,TRADE
SA1,"2018/09/04 00:00:00",1655.46,116.48,TRADE
SA1,"2018/09/04 00:30:00",1577.23,114.39,TRADE
SA1,"2018/09/04 01:00:00",1499.83,112.94,TRADE
SA1,"2018/09/04 01:30:00",1423.84,115,TRADE
SA1,"2018/09/04 02:00:00",1311.26,108.47,TRADE
SA1,"2018/09/04 02:30:00",1252.22,94.29,TRADE
SA1,"2018/09/04 03:00:00",1254.18,97.09,TRADE
SA1,"2018/09/04 03:30:00",1197.07,89.72,TRADE
SA1,"2018/09/04 04:00:00",1211.01,90.24,TRADE
SA1,"2018/09/04 04:30:00",1194.71,88.78,TRADE
SA1,"2018/09/04 05:00:00",1203.46,87.59,TRADE
SA1,"2018/09/04 05:30:00",1218.51,106.45,TRADE
SA1,"2018/09/04 06:00:00",1270.21,104.61,TRADE
SA1,"2018/09/04 06:30:00",1339.17,119.31,TRADE
SA1,"2018/09/04 07:00:00",1483.23,234.22,TRADE
SA1,"2018/09/04 07:30:00",1594.37,141.71,TRADE
SA1,"2018/09/04 08:00:00",1683.45,136.68,TRADE
SA1,"2018/09/04 08:30:00",1657.54,126.2,TRADE
SA1,"2018/09/04 09:00:00",1568.71,123.1,TRADE
SA1,"2018/09/04 09:30:00",1451.4,111.07,TRADE
SA1,"2018/09/04 10:00:00",1311.63,104.09,TRADE
SA1,"2018/09/04 10:30:00",1170.23,93.62,TRADE
SA1,"2018/09/04 11:00:00",1078.46,86.89,TRADE
SA1,"2018/09/04 11:30:00",1005.83,85.02,TRADE
SA1,"2018/09/04 12:00:00",1005.97,84.69,TRADE
SA1,"2018/09/04 12:30:00",958.17,83.04,TRADE
SA1,"2018/09/04 13:00:00",944.23,82.11,TRADE
SA1,"2018/09/04 13:30:00",917.43,84.28,TRADE
SA1,"2018/09/04 14:00:00",948.75,84.52,TRADE
SA1,"2018/09/04 14:30:00",977.87,84.86,TRADE
SA1,"2018/09/04 15:00:00",975.59,84.88,TRADE
SA1,"2018/09/04 15:30:00",1019.13,82.3,TRADE
SA1,"2018/09/04 16:00:00",1084.11,88.34,TRADE
SA1,"2018/09/04 16:30:00",1169.66,91.09,TRADE
SA1,"2018/09/04 17:00:00",1273.65,100.49,TRADE
SA1,"2018/09/04 17:30:00",1410.66,110.59,TRADE
SA1,"2018/09/04 18:00:00",1569.06,138.3,TRADE
SA1,"2018/09/04 18:30:00",1686.07,175.15,TRADE
SA1,"2018/09/04 19:00:00",1831.61,215.35,TRADE
SA1,"2018/09/04 19:30:00",1918.8,146.34,TRADE
SA1,"2018/09/04 20:00:00",1879.54,132.14,TRADE
SA1,"2018/09/04 20:30:00",1823.81,114.33,TRADE
SA1,"2018/09/04 21:00:00",1788.88,114.89,TRADE
SA1,"2018/09/04 21:30:00",1728.71,113.95,TRADE
SA1,"2018/09/04 22:00:00",1662.09,107.36,TRADE
SA1,"2018/09/04 22:30:00",1583.56,140.14,TRADE
SA1,"2018/09/04 23:00:00",1477.71,97.95,TRADE
SA1,"2018/09/04 23:30:00",1393.16,104.22,TRADE
SA1,"2018/09/05 00:00:00",1511.68,113.21,TRADE
SA1,"2018/09/05 00:30:00",1428.41,110.08,TRADE
SA1,"2018/09/05 01:00:00",1322.93,90.57,TRADE
SA1,"2018/09/05 01:30:00",1235.63,88.69,TRADE
SA1,"2018/09/05 02:00:00",1163.08,79.58,TRADE
SA1,"2018/09/05 02:30:00",1133.63,52.53,TRADE
SA1,"2018/09/05 03:00:00",1093.37,22.24,TRADE
SA1,"2018/09/05 03:30:00",1048.69,25.13,TRADE
SA1,"2018/09/05 04:00:00",1045.38,24.97,TRADE
SA1,"2018/09/05 04:30:00",1017.93,27.31,TRADE
SA1,"2018/09/05 05:00:00",1036.81,31.26,TRADE
SA1,"2018/09/05 05:30:00",1057.29,50.39,TRADE
SA1,"2018/09/05 06:00:00",1110.6,71.6,TRADE
SA1,"2018/09/05 06:30:00",1159.78,92.88,TRADE
SA1,"2018/09/05 07:00:00",1261.72,139.16,TRADE
SA1,"2018/09/05 07:30:00",1373.8,168,TRADE
SA1,"2018/09/05 08:00:00",1429.42,163.81,TRADE
SA1,"2018/09/05 08:30:00",1419.96,147.11,TRADE
SA1,"2018/09/05 09:00:00",1351.51,96.15,TRADE
SA1,"2018/09/05 09:30:00",1280.56,85.56,TRADE
SA1,"2018/09/05 10:00:00",1201.27,84.18,TRADE
SA1,"2018/09/05 10:30:00",1160.54,70.23,TRADE
SA1,"2018/09/05 11:00:00",1165.57,73.47,TRADE
SA1,"2018/09/05 11:30:00",1119.08,55.52,TRADE
SA1,"2018/09/05 12:00:00",918.3,12.96,TRADE
SA1,"2018/09/05 12:30:00",915.43,46.53,TRADE
SA1,"2018/09/05 13:00:00",985.58,76.51,TRADE
SA1,"2018/09/05 13:30:00",1032.34,81.31,TRADE
SA1,"2018/09/05 14:00:00",984.64,85.84,TRADE
SA1,"2018/09/05 14:30:00",1073.95,92.28,TRADE
SA1,"2018/09/05 15:00:00",1105.44,96.26,TRADE
SA1,"2018/09/05 15:30:00",1124.12,85.14,TRADE
SA1,"2018/09/05 16:00:00",1158.21,85.25,TRADE
SA1,"2018/09/05 16:30:00",1138.66,83.4,TRADE
SA1,"2018/09/05 17:00:00",1252.79,95.21,TRADE
SA1,"2018/09/05 17:30:00",1369.62,118.29,TRADE
SA1,"2018/09/05 18:00:00",1465.04,117.78,TRADE
SA1,"2018/09/05 18:30:00",1549.96,196.44,TRADE
SA1,"2018/09/05 19:00:00",1622.65,239.72,TRADE
SA1,"2018/09/05 19:30:00",1585.01,152.61,TRADE
SA1,"2018/09/05 20:00:00",1613.01,101.25,TRADE
SA1,"2018/09/05 20:30:00",1568.81,84.72,TRADE
SA1,"2018/09/05 21:00:00",1516.23,84.52,TRADE
SA1,"2018/09/05 21:30:00",1494.64,88.82,TRADE
SA1,"2018/09/05 22:00:00",1393.71,80.33,TRADE
SA1,"2018/09/05 22:30:00",1325.75,83.05,TRADE
SA1,"2018/09/05 23:00:00",1297.61,93.85,TRADE
SA1,"2018/09/05 23:30:00",1211.63,84.27,TRADE
SA1,"2018/09/06 00:00:00",1386.1,97.38,TRADE
SA1,"2018/09/06 00:30:00",1305.81,84.28,TRADE
SA1,"2018/09/06 01:00:00",1249.56,77.87,TRADE
SA1,"2018/09/06 01:30:00",1176.16,75.28,TRADE
SA1,"2018/09/06 02:00:00",1099.93,58.15,TRADE
SA1,"2018/09/06 02:30:00",1050.21,78.5,TRADE
SA1,"2018/09/06 03:00:00",1036.63,76.15,TRADE
SA1,"2018/09/06 03:30:00",983.86,86.46,TRADE
SA1,"2018/09/06 04:00:00",964.98,96.87,TRADE
SA1,"2018/09/06 04:30:00",936.5,86.58,TRADE
SA1,"2018/09/06 05:00:00",953.14,85.55,TRADE
SA1,"2018/09/06 05:30:00",971.62,114.66,TRADE
SA1,"2018/09/06 06:00:00",1026.45,140.15,TRADE
SA1,"2018/09/06 06:30:00",1098.62,186.71,TRADE
SA1,"2018/09/06 07:00:00",1204.3,230.58,TRADE
SA1,"2018/09/06 07:30:00",1336.87,228.11,TRADE
SA1,"2018/09/06 08:00:00",1426.04,228.68,TRADE
SA1,"2018/09/06 08:30:00",1416.93,142.91,TRADE
SA1,"2018/09/06 09:00:00",1410.41,120.71,TRADE
SA1,"2018/09/06 09:30:00",1248.77,116.25,TRADE
SA1,"2018/09/06 10:00:00",1223.66,102.1,TRADE
SA1,"2018/09/06 10:30:00",1130.15,97.03,TRADE
SA1,"2018/09/06 11:00:00",1031.08,86.26,TRADE
SA1,"2018/09/06 11:30:00",911.54,79.85,TRADE
SA1,"2018/09/06 12:00:00",976.81,91.06,TRADE
SA1,"2018/09/06 12:30:00",941.51,84.63,TRADE
SA1,"2018/09/06 13:00:00",886.11,39.88,TRADE
SA1,"2018/09/06 13:30:00",859.79,-136.44,TRADE
SA1,"2018/09/06 14:00:00",942.44,108.01,TRADE
SA1,"2018/09/06 14:30:00",903.19,109.68,TRADE
SA1,"2018/09/06 15:00:00",935.5,-120.51,TRADE
SA1,"2018/09/06 15:30:00",1040.75,66.93,TRADE
SA1,"2018/09/06 16:00:00",1005.34,-62.27,TRADE
SA1,"2018/09/06 16:30:00",1073.3,10.24,TRADE
SA1,"2018/09/06 17:00:00",1160.23,70.96,TRADE
SA1,"2018/09/06 17:30:00",1325.18,112.29,TRADE
SA1,"2018/09/06 18:00:00",1448.4,124.33,TRADE
SA1,"2018/09/06 18:30:00",1581.08,148.22,TRADE
SA1,"2018/09/06 19:00:00",1692.17,162.1,TRADE
SA1,"2018/09/06 19:30:00",1826.87,154.45,TRADE
SA1,"2018/09/06 20:00:00",1833.23,144.28,TRADE
SA1,"2018/09/06 20:30:00",1785.22,134.42,TRADE
SA1,"2018/09/06 21:00:00",1762.94,161.09,TRADE
SA1,"2018/09/06 21:30:00",1714.04,119.15,TRADE
SA1,"2018/09/06 22:00:00",1641.97,116.26,TRADE
SA1,"2018/09/06 22:30:00",1595.38,153.5,TRADE
SA1,"2018/09/06 23:00:00",1505.88,117.82,TRADE
SA1,"2018/09/06 23:30:00",1461.54,118.67,TRADE
SA1,"2018/09/07 00:00:00",1615.49,153.81,TRADE
SA1,"2018/09/07 00:30:00",1570.7,138.75,TRADE
SA1,"2018/09/07 01:00:00",1470.4,123.58,TRADE
SA1,"2018/09/07 01:30:00",1381.67,120,TRADE
SA1,"2018/09/07 02:00:00",1287.71,114.83,TRADE
SA1,"2018/09/07 02:30:00",1253.92,105.25,TRADE
SA1,"2018/09/07 03:00:00",1213.75,99.2,TRADE
SA1,"2018/09/07 03:30:00",1179.04,102.8,TRADE
SA1,"2018/09/07 04:00:00",1162.8,107.7,TRADE
SA1,"2018/09/07 04:30:00",1130.95,108.77,TRADE
SA1,"2018/09/07 05:00:00",1166.4,111.39,TRADE
SA1,"2018/09/07 05:30:00",1172,112.74,TRADE
SA1,"2018/09/07 06:00:00",1228.12,104.8,TRADE
SA1,"2018/09/07 06:30:00",1321.14,143.19,TRADE
SA1,"2018/09/07 07:00:00",1438.81,167.41,TRADE
SA1,"2018/09/07 07:30:00",1548.01,131.24,TRADE
SA1,"2018/09/07 08:00:00",1600.21,161.04,TRADE
SA1,"2018/09/07 08:30:00",1621.79,274.1,TRADE
SA1,"2018/09/07 09:00:00",1525.06,127.39,TRADE
SA1,"2018/09/07 09:30:00",1418.49,140.05,TRADE
SA1,"2018/09/07 10:00:00",1296.49,127.74,TRADE
SA1,"2018/09/07 10:30:00",1221.36,114.62,TRADE
SA1,"2018/09/07 11:00:00",1188.7,111.75,TRADE
SA1,"2018/09/07 11:30:00",1132.46,112.34,TRADE
SA1,"2018/09/07 12:00:00",1066.76,119.82,TRADE
SA1,"2018/09/07 12:30:00",1051.84,120.11,TRADE
SA1,"2018/09/07 13:00:00",1012.38,113.97,TRADE
SA1,"2018/09/07 13:30:00",987.63,122.66,TRADE
SA1,"2018/09/07 14:00:00",973.13,121.14,TRADE
SA1,"2018/09/07 14:30:00",966.49,107.39,TRADE
SA1,"2018/09/07 15:00:00",1010.83,105.87,TRADE
SA1,"2018/09/07 15:30:00",1009.51,99.73,TRADE
SA1,"2018/09/07 16:00:00",1065,108.46,TRADE
SA1,"2018/09/07 16:30:00",1160.13,112.21,TRADE
SA1,"2018/09/07 17:00:00",1267.65,118.39,TRADE
SA1,"2018/09/07 17:30:00",1395.01,138.18,TRADE
SA1,"2018/09/07 18:00:00",1523.16,168.27,TRADE
SA1,"2018/09/07 18:30:00",1642.15,260.23,TRADE
SA1,"2018/09/07 19:00:00",1751.92,274.85,TRADE
SA1,"2018/09/07 19:30:00",1811.65,223.72,TRADE
SA1,"2018/09/07 20:00:00",1816.15,216.47,TRADE
SA1,"2018/09/07 20:30:00",1800.21,194.59,TRADE
SA1,"2018/09/07 21:00:00",1771.45,266.44,TRADE
SA1,"2018/09/07 21:30:00",1746.29,194.72,TRADE
SA1,"2018/09/07 22:00:00",1692.31,231.14,TRADE
SA1,"2018/09/07 22:30:00",1625.9,275.45,TRADE
SA1,"2018/09/07 23:00:00",1554.14,235.37,TRADE
SA1,"2018/09/07 23:30:00",1506.66,254.09,TRADE
SA1,"2018/09/08 00:00:00",1645.02,245.87,TRADE
SA1,"2018/09/08 00:30:00",1562.37,197.73,TRADE
SA1,"2018/09/08 01:00:00",1458.06,161.65,TRADE
SA1,"2018/09/08 01:30:00",1340.19,134.63,TRADE
SA1,"2018/09/08 02:00:00",1211.6,124.4,TRADE
SA1,"2018/09/08 02:30:00",1135.79,124.12,TRADE
SA1,"2018/09/08 03:00:00",1118.03,122.37,TRADE
SA1,"2018/09/08 03:30:00",1068.19,132,TRADE
SA1,"2018/09/08 04:00:00",1011.04,134.08,TRADE
SA1,"2018/09/08 04:30:00",986.62,131.05,TRADE
SA1,"2018/09/08 05:00:00",935.23,121.41,TRADE
SA1,"2018/09/08 05:30:00",938.32,120.36,TRADE
SA1,"2018/09/08 06:00:00",973.36,118.49,TRADE
SA1,"2018/09/08 06:30:00",1003.38,112.77,TRADE
SA1,"2018/09/08 07:00:00",1070.9,129.18,TRADE
SA1,"2018/09/08 07:30:00",1090.92,149.98,TRADE
SA1,"2018/09/08 08:00:00",1129.84,135.32,TRADE
SA1,"2018/09/08 08:30:00",1162.19,133.34,TRADE
SA1,"2018/09/08 09:00:00",1082.3,114.06,TRADE
SA1,"2018/09/08 09:30:00",1001.82,165.49,TRADE
SA1,"2018/09/08 10:00:00",871.61,97.61,TRADE
SA1,"2018/09/08 10:30:00",771.05,80.09,TRADE
SA1,"2018/09/08 11:00:00",700.93,47.67,TRADE
SA1,"2018/09/08 11:30:00",657.73,22.78,TRADE
SA1,"2018/09/08 12:00:00",654.12,43.57,TRADE
SA1,"2018/09/08 12:30:00",608.99,39.8,TRADE
SA1,"2018/09/08 13:00:00",568.15,47.03,TRADE
SA1,"2018/09/08 13:30:00",582.84,58.27,TRADE
SA1,"2018/09/08 14:00:00",626.9,-117.39,TRADE
SA1,"2018/09/08 14:30:00",640,-29.57,TRADE
SA1,"2018/09/08 15:00:00",648.88,34.69,TRADE
SA1,"2018/09/08 15:30:00",655.24,12.76,TRADE
SA1,"2018/09/08 16:00:00",703.01,40.08,TRADE
SA1,"2018/09/08 16:30:00",783.18,39.03,TRADE
SA1,"2018/09/08 17:00:00",914.72,53.84,TRADE
SA1,"2018/09/08 17:30:00",1047.8,82.98,TRADE
SA1,"2018/09/08 18:00:00",1135.93,106.39,TRADE
SA1,"2018/09/08 18:30:00",1291.73,138.04,TRADE
SA1,"2018/09/08 19:00:00",1403.51,118.35,TRADE
SA1,"2018/09/08 19:30:00",1464.1,115.24,TRADE
SA1,"2018/09/08 20:00:00",1471.16,117.93,TRADE
SA1,"2018/09/08 20:30:00",1477.9,114.96,TRADE
SA1,"2018/09/08 21:00:00",1451.68,116.58,TRADE
SA1,"2018/09/08 21:30:00",1432.98,115,TRADE
SA1,"2018/09/08 22:00:00",1386.6,114.89,TRADE
SA1,"2018/09/08 22:30:00",1333.36,116.52,TRADE
SA1,"2018/09/08 23:00:00",1312.88,119.29,TRADE
SA1,"2018/09/08 23:30:00",1282.14,122.21,TRADE
SA1,"2018/09/09 00:00:00",1477.03,127.03,TRADE
SA1,"2018/09/09 00:30:00",1411.9,116.32,TRADE
SA1,"2018/09/09 01:00:00",1329.03,102.08,TRADE
SA1,"2018/09/09 01:30:00",1224.41,72.16,TRADE
SA1,"2018/09/09 02:00:00",1102.82,66.54,TRADE
SA1,"2018/09/09 02:30:00",1081.36,57.89,TRADE
SA1,"2018/09/09 03:00:00",1024.08,58.51,TRADE
SA1,"2018/09/09 03:30:00",963.94,37.92,TRADE
SA1,"2018/09/09 04:00:00",959.02,13.25,TRADE
SA1,"2018/09/09 04:30:00",926.21,-2.53,TRADE
SA1,"2018/09/09 05:00:00",921.35,1.77,TRADE
SA1,"2018/09/09 05:30:00",925.11,-29.5,TRADE
SA1,"2018/09/09 06:00:00",921.89,-14.54,TRADE
SA1,"2018/09/09 06:30:00",939.28,-15.71,TRADE
SA1,"2018/09/09 07:00:00",976.09,-10.9,TRADE
SA1,"2018/09/09 07:30:00",960.56,4.91,TRADE
SA1,"2018/09/09 08:00:00",968.33,30.71,TRADE
SA1,"2018/09/09 08:30:00",942.03,11.54,TRADE
SA1,"2018/09/09 09:00:00",901.9,33.77,TRADE
SA1,"2018/09/09 09:30:00",840.03,28.46,TRADE
SA1,"2018/09/09 10:00:00",772.29,22.16,TRADE
SA1,"2018/09/09 10:30:00",705.62,15.48,TRADE
SA1,"2018/09/09 11:00:00",657.85,-11.85,TRADE
SA1,"2018/09/09 11:30:00",620.78,2.85,TRADE
SA1,"2018/09/09 12:00:00",668.31,1.81,TRADE
SA1,"2018/09/09 12:30:00",665.12,5.41,TRADE
SA1,"2018/09/09 13:00:00",647.15,-5.49,TRADE
SA1,"2018/09/09 13:30:00",642.55,-10.07,TRADE
SA1,"2018/09/09 14:00:00",685.77,21.13,TRADE
SA1,"2018/09/09 14:30:00",697.35,43.02,TRADE
SA1,"2018/09/09 15:00:00",739.03,46.98,TRADE
SA1,"2018/09/09 15:30:00",783.39,23.2,TRADE
SA1,"2018/09/09 16:00:00",853.23,19.9,TRADE
SA1,"2018/09/09 16:30:00",957.42,20.41,TRADE
SA1,"2018/09/09 17:00:00",1075.72,64.45,TRADE
SA1,"2018/09/09 17:30:00",1207.8,98.79,TRADE
SA1,"2018/09/09 18:00:00",1322.47,131.67,TRADE
SA1,"2018/09/09 18:30:00",1426.63,240.93,TRADE
SA1,"2018/09/09 19:00:00",1530.02,268.8,TRADE
SA1,"2018/09/09 19:30:00",1561.53,195.25,TRADE
SA1,"2018/09/09 20:00:00",1546.69,233.22,TRADE
SA1,"2018/09/09 20:30:00",1520.93,135.46,TRADE
SA1,"2018/09/09 21:00:00",1485.64,115.83,TRADE
SA1,"2018/09/09 21:30:00",1475.45,108.47,TRADE
SA1,"2018/09/09 22:00:00",1420.35,94.69,TRADE
SA1,"2018/09/09 22:30:00",1365.41,94.9,TRADE
SA1,"2018/09/09 23:00:00",1301.54,74.51,TRADE
SA1,"2018/09/09 23:30:00",1304.64,83.3,TRADE
SA1,"2018/09/10 00:00:00",1488.8,91.27,TRADE
SA1,"2018/09/10 00:30:00",1436.97,74.87,TRADE
SA1,"2018/09/10 01:00:00",1410.96,71.75,TRADE
SA1,"2018/09/10 01:30:00",1318.1,65.68,TRADE
SA1,"2018/09/10 02:00:00",1263.64,69.16,TRADE
SA1,"2018/09/10 02:30:00",1205.28,62.3,TRADE
SA1,"2018/09/10 03:00:00",1169.27,66.16,TRADE
SA1,"2018/09/10 03:30:00",1110.37,68.96,TRADE
