REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2008/07/03 13:30:00",7016.86,26.61,TRADE
VIC1,"2008/07/03 14:00:00",7004.54,26.61,TRADE
VIC1,"2008/07/03 14:30:00",6949.43,26.61,TRADE
VIC1,"2008/07/03 15:00:00",6901.89,26.66,TRADE
VIC1,"2008/07/03 15:30:00",6846.55,25.67,TRADE
VIC1,"2008/07/03 16:00:00",6843.22,25.97,TRADE
VIC1,"2008/07/03 16:30:00",6831.5,26.1,TRADE
VIC1,"2008/07/03 17:00:00",7051.84,29.88,TRADE
VIC1,"2008/07/03 17:30:00",7298.06,36.71,TRADE
VIC1,"2008/07/03 18:00:00",7619.81,45.54,TRADE
VIC1,"2008/07/03 18:30:00",7628.81,45.54,TRADE
VIC1,"2008/07/03 19:00:00",7470.95,45.54,TRADE
VIC1,"2008/07/03 19:30:00",7288.35,40.86,TRADE
VIC1,"2008/07/03 20:00:00",7164.41,43.44,TRADE
VIC1,"2008/07/03 20:30:00",7047.53,43.58,TRADE
VIC1,"2008/07/03 21:00:00",6936.46,37.3,TRADE
VIC1,"2008/07/03 21:30:00",6750.59,43.01,TRADE
VIC1,"2008/07/03 22:00:00",6532.4,37.45,TRADE
VIC1,"2008/07/03 22:30:00",6334.83,45.54,TRADE
VIC1,"2008/07/03 23:00:00",6125.8,42.97,TRADE
VIC1,"2008/07/03 23:30:00",6315.08,48.84,TRADE
VIC1,"2008/07/04 00:00:00",6094.8,41.03,TRADE
VIC1,"2008/07/04 00:30:00",5898.64,36.52,TRADE
VIC1,"2008/07/04 01:00:00",5780.37,31.54,TRADE
VIC1,"2008/07/04 01:30:00",6101.8,34.77,TRADE
VIC1,"2008/07/04 02:00:00",5930.88,25.98,TRADE
VIC1,"2008/07/04 02:30:00",5761.54,22.78,TRADE
VIC1,"2008/07/04 03:00:00",5627.6,21.21,TRADE
VIC1,"2008/07/04 03:30:00",5498.56,20.4,TRADE
VIC1,"2008/07/04 04:00:00",5391.58,19.06,TRADE
VIC1,"2008/07/04 04:30:00",5015.86,15.1,TRADE
VIC1,"2008/07/04 05:00:00",4979.56,14.29,TRADE
VIC1,"2008/07/04 05:30:00",5119.55,18.31,TRADE
VIC1,"2008/07/04 06:00:00",5309.09,21.87,TRADE
VIC1,"2008/07/04 06:30:00",5781.09,35.06,TRADE
VIC1,"2008/07/04 07:00:00",6218.84,42.99,TRADE
VIC1,"2008/07/04 07:30:00",6551.3,40.76,TRADE
VIC1,"2008/07/04 08:00:00",6871.44,45.54,TRADE
VIC1,"2008/07/04 08:30:00",7078.4,48.07,TRADE
VIC1,"2008/07/04 09:00:00",7216.01,50.49,TRADE
VIC1,"2008/07/04 09:30:00",7281.42,50.23,TRADE
VIC1,"2008/07/04 10:00:00",7249.24,46.47,TRADE
VIC1,"2008/07/04 10:30:00",7152.91,45.54,TRADE
VIC1,"2008/07/04 11:00:00",7059.96,45.09,TRADE
VIC1,"2008/07/04 11:30:00",6977.05,40.6,TRADE
VIC1,"2008/07/04 12:00:00",6938.16,39.34,TRADE
VIC1,"2008/07/04 12:30:00",6864.67,37.87,TRADE
VIC1,"2008/07/04 13:00:00",6833.94,36.11,TRADE
VIC1,"2008/07/04 13:30:00",6905.96,36.15,TRADE
VIC1,"2008/07/04 14:00:00",6900.43,35.61,TRADE
VIC1,"2008/07/04 14:30:00",6822.16,34.81,TRADE
VIC1,"2008/07/04 15:00:00",6753.24,31.09,TRADE
VIC1,"2008/07/04 15:30:00",6699.8,29.01,TRADE
VIC1,"2008/07/04 16:00:00",6396.72,27.44,TRADE
VIC1,"2008/07/04 16:30:00",6636.66,32.09,TRADE
VIC1,"2008/07/04 17:00:00",6757.29,38.03,TRADE
VIC1,"2008/07/04 17:30:00",7024.58,47.82,TRADE
VIC1,"2008/07/04 18:00:00",7397.14,63.52,TRADE
VIC1,"2008/07/04 18:30:00",7421.94,60.89,TRADE
VIC1,"2008/07/04 19:00:00",7339.79,57.46,TRADE
VIC1,"2008/07/04 19:30:00",7165.55,50.46,TRADE
VIC1,"2008/07/04 20:00:00",7038.68,48.46,TRADE
VIC1,"2008/07/04 20:30:00",6934.02,50.52,TRADE
VIC1,"2008/07/04 21:00:00",6833.36,45.54,TRADE
VIC1,"2008/07/04 21:30:00",6622.89,45.4,TRADE
VIC1,"2008/07/04 22:00:00",6488.98,40.38,TRADE
VIC1,"2008/07/04 22:30:00",6333.11,45.54,TRADE
VIC1,"2008/07/04 23:00:00",6178.87,44.42,TRADE
VIC1,"2008/07/04 23:30:00",6415.23,50.14,TRADE
VIC1,"2008/07/05 00:00:00",6258.52,45.05,TRADE
VIC1,"2008/07/05 00:30:00",6054.5,41.79,TRADE
VIC1,"2008/07/05 01:00:00",5901.23,37.21,TRADE
VIC1,"2008/07/05 01:30:00",6203.56,38.32,TRADE
VIC1,"2008/07/05 02:00:00",6039.83,30.77,TRADE
VIC1,"2008/07/05 02:30:00",5785.63,21.19,TRADE
VIC1,"2008/07/05 03:00:00",5700.59,21.46,TRADE
VIC1,"2008/07/05 03:30:00",5515.29,20.07,TRADE
VIC1,"2008/07/05 04:00:00",5408.21,16.49,TRADE
VIC1,"2008/07/05 04:30:00",5349.55,15.08,TRADE
VIC1,"2008/07/05 05:00:00",5280.83,15.02,TRADE
VIC1,"2008/07/05 05:30:00",5338.75,16.51,TRADE
VIC1,"2008/07/05 06:00:00",5378.92,16.54,TRADE
VIC1,"2008/07/05 06:30:00",5528.53,20.39,TRADE
VIC1,"2008/07/05 07:00:00",5662.87,20.95,TRADE
VIC1,"2008/07/05 07:30:00",5676.95,21.29,TRADE
VIC1,"2008/07/05 08:00:00",5813.88,25.18,TRADE
VIC1,"2008/07/05 08:30:00",6067.07,34.59,TRADE
VIC1,"2008/07/05 09:00:00",6300.85,38.63,TRADE
VIC1,"2008/07/05 09:30:00",6404.64,42.51,TRADE
VIC1,"2008/07/05 10:00:00",6443.85,41.95,TRADE
VIC1,"2008/07/05 10:30:00",6354.62,37.65,TRADE
VIC1,"2008/07/05 11:00:00",6235.05,37.71,TRADE
VIC1,"2008/07/05 11:30:00",6102.94,32.4,TRADE
VIC1,"2008/07/05 12:00:00",5997.62,28.95,TRADE
VIC1,"2008/07/05 12:30:00",5901.15,32.23,TRADE
VIC1,"2008/07/05 13:00:00",5824.91,29.62,TRADE
VIC1,"2008/07/05 13:30:00",5852.46,27.12,TRADE
VIC1,"2008/07/05 14:00:00",5777.52,24.47,TRADE
VIC1,"2008/07/05 14:30:00",5703.96,22.88,TRADE
VIC1,"2008/07/05 15:00:00",5636.83,23.94,TRADE
VIC1,"2008/07/05 15:30:00",5602.55,25.02,TRADE
VIC1,"2008/07/05 16:00:00",5647.17,25.52,TRADE
VIC1,"2008/07/05 16:30:00",5726.22,29.76,TRADE
VIC1,"2008/07/05 17:00:00",5910.27,35.8,TRADE
VIC1,"2008/07/05 17:30:00",6309.88,44.02,TRADE
VIC1,"2008/07/05 18:00:00",6713.11,56.79,TRADE
VIC1,"2008/07/05 18:30:00",6734.65,59.97,TRADE
VIC1,"2008/07/05 19:00:00",6603.06,43.29,TRADE
VIC1,"2008/07/05 19:30:00",6483.71,39.03,TRADE
VIC1,"2008/07/05 20:00:00",6392.24,38.65,TRADE
VIC1,"2008/07/05 20:30:00",6281.65,35.6,TRADE
VIC1,"2008/07/05 21:00:00",6169.11,32.32,TRADE
VIC1,"2008/07/05 21:30:00",6087.95,32.04,TRADE
VIC1,"2008/07/05 22:00:00",5929.78,29.14,TRADE
VIC1,"2008/07/05 22:30:00",5810.66,31.01,TRADE
VIC1,"2008/07/05 23:00:00",5716.21,29.75,TRADE
VIC1,"2008/07/05 23:30:00",5964.03,32.03,TRADE
VIC1,"2008/07/06 00:00:00",5832.87,26.48,TRADE
VIC1,"2008/07/06 00:30:00",5684,24.35,TRADE
VIC1,"2008/07/06 01:00:00",5601.94,21.98,TRADE
VIC1,"2008/07/06 01:30:00",5947.18,24.5,TRADE
VIC1,"2008/07/06 02:00:00",5756.77,21.27,TRADE
VIC1,"2008/07/06 02:30:00",5540.11,17.5,TRADE
VIC1,"2008/07/06 03:00:00",5379.21,15.7,TRADE
VIC1,"2008/07/06 03:30:00",5243,14.52,TRADE
VIC1,"2008/07/06 04:00:00",5117.08,14.2,TRADE
VIC1,"2008/07/06 04:30:00",4977.01,13.72,TRADE
VIC1,"2008/07/06 05:00:00",4919.55,13.44,TRADE
VIC1,"2008/07/06 05:30:00",4900.44,13.61,TRADE
VIC1,"2008/07/06 06:00:00",4925.93,14.5,TRADE
VIC1,"2008/07/06 06:30:00",4971.22,14.47,TRADE
VIC1,"2008/07/06 07:00:00",5015.75,14.12,TRADE
VIC1,"2008/07/06 07:30:00",4964.49,13.9,TRADE
VIC1,"2008/07/06 08:00:00",5086.15,15.01,TRADE
VIC1,"2008/07/06 08:30:00",5326.73,15.43,TRADE
VIC1,"2008/07/06 09:00:00",5490.4,17.77,TRADE
VIC1,"2008/07/06 09:30:00",5596.21,24.22,TRADE
VIC1,"2008/07/06 10:00:00",5610.34,21.93,TRADE
VIC1,"2008/07/06 10:30:00",5643.21,21.67,TRADE
VIC1,"2008/07/06 11:00:00",5636.1,21.32,TRADE
VIC1,"2008/07/06 11:30:00",5609.15,20.62,TRADE
VIC1,"2008/07/06 12:00:00",5574.43,20.7,TRADE
VIC1,"2008/07/06 12:30:00",5531.53,19.61,TRADE
VIC1,"2008/07/06 13:00:00",5506.85,18.84,TRADE
VIC1,"2008/07/06 13:30:00",5569,20.41,TRADE
VIC1,"2008/07/06 14:00:00",5549.6,19.17,TRADE
VIC1,"2008/07/06 14:30:00",5498.25,18.58,TRADE
VIC1,"2008/07/06 15:00:00",5533.86,18.76,TRADE
VIC1,"2008/07/06 15:30:00",5529.06,21.17,TRADE
VIC1,"2008/07/06 16:00:00",5596.09,21.64,TRADE
VIC1,"2008/07/06 16:30:00",5680.52,22.59,TRADE
VIC1,"2008/07/06 17:00:00",5889.96,28.62,TRADE
VIC1,"2008/07/06 17:30:00",6227.46,39.26,TRADE
VIC1,"2008/07/06 18:00:00",6622.22,50.64,TRADE
VIC1,"2008/07/06 18:30:00",6708.93,55.87,TRADE
VIC1,"2008/07/06 19:00:00",6617.66,48.39,TRADE
VIC1,"2008/07/06 19:30:00",6467.52,41.9,TRADE
VIC1,"2008/07/06 20:00:00",6335.21,42.99,TRADE
VIC1,"2008/07/06 20:30:00",6290.44,41.65,TRADE
VIC1,"2008/07/06 21:00:00",6155.15,37.59,TRADE
VIC1,"2008/07/06 21:30:00",6019.28,32.79,TRADE
VIC1,"2008/07/06 22:00:00",5850.8,25.78,TRADE
VIC1,"2008/07/06 22:30:00",5679.33,24.63,TRADE
VIC1,"2008/07/06 23:00:00",5580.08,24.52,TRADE
VIC1,"2008/07/06 23:30:00",5750.87,25.08,TRADE
VIC1,"2008/07/07 00:00:00",5670.91,25.48,TRADE
VIC1,"2008/07/07 00:30:00",5508.92,19.2,TRADE
VIC1,"2008/07/07 01:00:00",5434.44,19.84,TRADE
VIC1,"2008/07/07 01:30:00",5787.61,22.03,TRADE
VIC1,"2008/07/07 02:00:00",5646.16,20.64,TRADE
VIC1,"2008/07/07 02:30:00",5456.21,16.3,TRADE
VIC1,"2008/07/07 03:00:00",5252.21,13.94,TRADE
VIC1,"2008/07/07 03:30:00",5135.1,12.64,TRADE
VIC1,"2008/07/07 04:00:00",5021.97,12.35,TRADE
VIC1,"2008/07/07 04:30:00",4975.08,10.8,TRADE
VIC1,"2008/07/07 05:00:00",5008.05,12.79,TRADE
VIC1,"2008/07/07 05:30:00",5154.81,14.9,TRADE
VIC1,"2008/07/07 06:00:00",5369.66,18.18,TRADE
VIC1,"2008/07/07 06:30:00",5727.65,28.74,TRADE
VIC1,"2008/07/07 07:00:00",6076.99,28.6,TRADE
VIC1,"2008/07/07 07:30:00",6324.63,24.85,TRADE
VIC1,"2008/07/07 08:00:00",6663.67,30.69,TRADE
VIC1,"2008/07/07 08:30:00",6888.51,36.18,TRADE
VIC1,"2008/07/07 09:00:00",7009.02,37.19,TRADE
VIC1,"2008/07/07 09:30:00",7122.53,37.67,TRADE
VIC1,"2008/07/07 10:00:00",7183.92,36.92,TRADE
VIC1,"2008/07/07 10:30:00",7210.03,37.07,TRADE
VIC1,"2008/07/07 11:00:00",7205.18,35.84,TRADE
VIC1,"2008/07/07 11:30:00",7225.29,35.13,TRADE
VIC1,"2008/07/07 12:00:00",7262.96,38.98,TRADE
VIC1,"2008/07/07 12:30:00",7236.05,35.64,TRADE
VIC1,"2008/07/07 13:00:00",7252.63,36.69,TRADE
VIC1,"2008/07/07 13:30:00",7325.85,35.79,TRADE
VIC1,"2008/07/07 14:00:00",7295.55,33.54,TRADE
VIC1,"2008/07/07 14:30:00",7151.78,30.09,TRADE
VIC1,"2008/07/07 15:00:00",7115,29.55,TRADE
VIC1,"2008/07/07 15:30:00",7070.76,26.61,TRADE
VIC1,"2008/07/07 16:00:00",7071.25,28.12,TRADE
VIC1,"2008/07/07 16:30:00",7052.64,30.9,TRADE
VIC1,"2008/07/07 17:00:00",7193.49,35.63,TRADE
VIC1,"2008/07/07 17:30:00",7480.12,43.95,TRADE
VIC1,"2008/07/07 18:00:00",7830.71,71.86,TRADE
VIC1,"2008/07/07 18:30:00",7761.95,53.3,TRADE
VIC1,"2008/07/07 19:00:00",7557.87,47.63,TRADE
VIC1,"2008/07/07 19:30:00",7304.86,40.1,TRADE
VIC1,"2008/07/07 20:00:00",7182.44,34.07,TRADE
VIC1,"2008/07/07 20:30:00",7017.59,36.63,TRADE
VIC1,"2008/07/07 21:00:00",6871.57,31.53,TRADE
VIC1,"2008/07/07 21:30:00",6683.32,28.5,TRADE
VIC1,"2008/07/07 22:00:00",6461.76,24.62,TRADE
VIC1,"2008/07/07 22:30:00",6263.73,29.39,TRADE
VIC1,"2008/07/07 23:00:00",6049.7,22.98,TRADE
VIC1,"2008/07/07 23:30:00",6222.97,27.57,TRADE
VIC1,"2008/07/08 00:00:00",6011.42,23.82,TRADE
VIC1,"2008/07/08 00:30:00",5914.33,22.77,TRADE
VIC1,"2008/07/08 01:00:00",5769.5,19.82,TRADE
VIC1,"2008/07/08 01:30:00",6118.58,20.74,TRADE
VIC1,"2008/07/08 02:00:00",5959.86,15.61,TRADE
VIC1,"2008/07/08 02:30:00",5777.95,14.26,TRADE
VIC1,"2008/07/08 03:00:00",5554.11,10.54,TRADE
VIC1,"2008/07/08 03:30:00",5363.14,10.56,TRADE
VIC1,"2008/07/08 04:00:00",5310.67,11.04,TRADE
VIC1,"2008/07/08 04:30:00",5235.24,7.79,TRADE
VIC1,"2008/07/08 05:00:00",5246.81,11.51,TRADE
VIC1,"2008/07/08 05:30:00",5388.44,14.27,TRADE
VIC1,"2008/07/08 06:00:00",5606.13,15.86,TRADE
VIC1,"2008/07/08 06:30:00",6031.91,24.04,TRADE
VIC1,"2008/07/08 07:00:00",6398.84,24.07,TRADE
VIC1,"2008/07/08 07:30:00",6614.4,24.23,TRADE
VIC1,"2008/07/08 08:00:00",6979.98,28.59,TRADE
VIC1,"2008/07/08 08:30:00",7192.31,34.39,TRADE
VIC1,"2008/07/08 09:00:00",7353.82,37.21,TRADE
VIC1,"2008/07/08 09:30:00",7484.51,38.26,TRADE
VIC1,"2008/07/08 10:00:00",7463.43,44.06,TRADE
VIC1,"2008/07/08 10:30:00",7463.8,44.19,TRADE
VIC1,"2008/07/08 11:00:00",7440.89,42.17,TRADE
VIC1,"2008/07/08 11:30:00",7420.4,45.82,TRADE
VIC1,"2008/07/08 12:00:00",7403.02,50.56,TRADE
VIC1,"2008/07/08 12:30:00",7367.6,47.76,TRADE
VIC1,"2008/07/08 13:00:00",7345.69,46.68,TRADE
VIC1,"2008/07/08 13:30:00",7414.14,50.33,TRADE
VIC1,"2008/07/08 14:00:00",7410.82,51.49,TRADE
VIC1,"2008/07/08 14:30:00",7355.08,55.35,TRADE
VIC1,"2008/07/08 15:00:00",7327.86,60.36,TRADE
VIC1,"2008/07/08 15:30:00",7211.01,50.11,TRADE
VIC1,"2008/07/08 16:00:00",7244.42,39.12,TRADE
VIC1,"2008/07/08 16:30:00",7282.6,40.56,TRADE
VIC1,"2008/07/08 17:00:00",7353.52,45.21,TRADE
VIC1,"2008/07/08 17:30:00",7646.25,61.2,TRADE
VIC1,"2008/07/08 18:00:00",7944.96,90.05,TRADE
VIC1,"2008/07/08 18:30:00",7910.52,75.44,TRADE
VIC1,"2008/07/08 19:00:00",7735.51,59.34,TRADE
VIC1,"2008/07/08 19:30:00",7555.16,51.81,TRADE
VIC1,"2008/07/08 20:00:00",7352,45.22,TRADE
VIC1,"2008/07/08 20:30:00",7214,45.54,TRADE
VIC1,"2008/07/08 21:00:00",7070.76,42.8,TRADE
VIC1,"2008/07/08 21:30:00",6836.03,37.67,TRADE
VIC1,"2008/07/08 22:00:00",6662.88,31.55,TRADE
VIC1,"2008/07/08 22:30:00",6400.55,37.31,TRADE
VIC1,"2008/07/08 23:00:00",6173.3,30.06,TRADE
VIC1,"2008/07/08 23:30:00",6368.4,30.52,TRADE
VIC1,"2008/07/09 00:00:00",6154.67,27.93,TRADE
VIC1,"2008/07/09 00:30:00",6032.49,22.27,TRADE
VIC1,"2008/07/09 01:00:00",5911.31,20.28,TRADE
VIC1,"2008/07/09 01:30:00",6286.69,20.9,TRADE
VIC1,"2008/07/09 02:00:00",6117.93,19.07,TRADE
VIC1,"2008/07/09 02:30:00",5941.64,15.91,TRADE
VIC1,"2008/07/09 03:00:00",5800.25,14.78,TRADE
VIC1,"2008/07/09 03:30:00",5661.68,16.29,TRADE
VIC1,"2008/07/09 04:00:00",5581.55,15.54,TRADE
VIC1,"2008/07/09 04:30:00",5509.17,14.17,TRADE
VIC1,"2008/07/09 05:00:00",5523.56,14.24,TRADE
VIC1,"2008/07/09 05:30:00",5651.18,16.51,TRADE
VIC1,"2008/07/09 06:00:00",5834.92,19.24,TRADE
VIC1,"2008/07/09 06:30:00",6243.3,26.98,TRADE
VIC1,"2008/07/09 07:00:00",6600.93,35.45,TRADE
VIC1,"2008/07/09 07:30:00",6870.33,35.14,TRADE
VIC1,"2008/07/09 08:00:00",7174.24,39.65,TRADE
VIC1,"2008/07/09 08:30:00",7443.16,43.94,TRADE
VIC1,"2008/07/09 09:00:00",7595.4,45.11,TRADE
VIC1,"2008/07/09 09:30:00",7677.81,45.54,TRADE
VIC1,"2008/07/09 10:00:00",7647.32,43.79,TRADE
VIC1,"2008/07/09 10:30:00",7561,42.89,TRADE
VIC1,"2008/07/09 11:00:00",7470.47,38.4,TRADE
VIC1,"2008/07/09 11:30:00",7380.75,35.57,TRADE
VIC1,"2008/07/09 12:00:00",7276.84,35.44,TRADE
VIC1,"2008/07/09 12:30:00",7203.63,35.61,TRADE
VIC1,"2008/07/09 13:00:00",7098.26,35.1,TRADE
VIC1,"2008/07/09 13:30:00",7137.3,33.53,TRADE
VIC1,"2008/07/09 14:00:00",7076.5,31.1,TRADE
VIC1,"2008/07/09 14:30:00",7031.01,34.37,TRADE
VIC1,"2008/07/09 15:00:00",7027.6,34.25,TRADE
VIC1,"2008/07/09 15:30:00",6984.09,36.07,TRADE
VIC1,"2008/07/09 16:00:00",7010.96,36.58,TRADE
VIC1,"2008/07/09 16:30:00",7020.62,39.1,TRADE
VIC1,"2008/07/09 17:00:00",7179.74,40.66,TRADE
VIC1,"2008/07/09 17:30:00",7412.06,50.23,TRADE
VIC1,"2008/07/09 18:00:00",7749.39,86.1,TRADE
VIC1,"2008/07/09 18:30:00",7752.44,91.55,TRADE
VIC1,"2008/07/09 19:00:00",7563.47,88.81,TRADE
