REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2014/06/02 18:30:00",9670.2,50.94,TRADE
NSW1,"2014/06/02 19:00:00",9492.74,50.14,TRADE
NSW1,"2014/06/02 19:30:00",9204.03,50.15,TRADE
NSW1,"2014/06/02 20:00:00",8959.11,51.66,TRADE
NSW1,"2014/06/02 20:30:00",8807.68,50.99,TRADE
NSW1,"2014/06/02 21:00:00",8597.3,49.44,TRADE
NSW1,"2014/06/02 21:30:00",8363.3,49.55,TRADE
NSW1,"2014/06/02 22:00:00",8137.22,47.87,TRADE
NSW1,"2014/06/02 22:30:00",8108.77,49.79,TRADE
NSW1,"2014/06/02 23:00:00",7927.16,48.98,TRADE
NSW1,"2014/06/02 23:30:00",7879.92,50.94,TRADE
NSW1,"2014/06/03 00:00:00",7827.43,51.59,TRADE
NSW1,"2014/06/03 00:30:00",7682.61,52.67,TRADE
NSW1,"2014/06/03 01:00:00",7499.06,52.17,TRADE
NSW1,"2014/06/03 01:30:00",7293.18,49.98,TRADE
NSW1,"2014/06/03 02:00:00",7073.01,49.83,TRADE
NSW1,"2014/06/03 02:30:00",6716.55,48.58,TRADE
NSW1,"2014/06/03 03:00:00",6448.54,48.59,TRADE
NSW1,"2014/06/03 03:30:00",6229.26,48.57,TRADE
NSW1,"2014/06/03 04:00:00",6101.37,48.55,TRADE
NSW1,"2014/06/03 04:30:00",6072.9,47.77,TRADE
NSW1,"2014/06/03 05:00:00",6180.96,45.79,TRADE
NSW1,"2014/06/03 05:30:00",6461.39,43.46,TRADE
NSW1,"2014/06/03 06:00:00",6838.08,45.33,TRADE
NSW1,"2014/06/03 06:30:00",7577.2,49.86,TRADE
NSW1,"2014/06/03 07:00:00",8286.07,52.52,TRADE
NSW1,"2014/06/03 07:30:00",8632.68,50.14,TRADE
NSW1,"2014/06/03 08:00:00",8914.23,55.14,TRADE
NSW1,"2014/06/03 08:30:00",8898.72,50.57,TRADE
NSW1,"2014/06/03 09:00:00",8747.93,52.46,TRADE
NSW1,"2014/06/03 09:30:00",8687.36,51.28,TRADE
NSW1,"2014/06/03 10:00:00",8592.21,49.81,TRADE
NSW1,"2014/06/03 10:30:00",8533.88,50.12,TRADE
NSW1,"2014/06/03 11:00:00",8452.58,49.81,TRADE
NSW1,"2014/06/03 11:30:00",8324.51,49.81,TRADE
NSW1,"2014/06/03 12:00:00",8263.08,49.81,TRADE
NSW1,"2014/06/03 12:30:00",8227.55,49.81,TRADE
NSW1,"2014/06/03 13:00:00",8213.74,49.81,TRADE
NSW1,"2014/06/03 13:30:00",8229.9,49.81,TRADE
NSW1,"2014/06/03 14:00:00",8200.12,49.58,TRADE
NSW1,"2014/06/03 14:30:00",8197.8,49.81,TRADE
NSW1,"2014/06/03 15:00:00",8167.84,49.81,TRADE
NSW1,"2014/06/03 15:30:00",8171.17,49.81,TRADE
NSW1,"2014/06/03 16:00:00",8324.82,49.81,TRADE
NSW1,"2014/06/03 16:30:00",8490.3,49.76,TRADE
NSW1,"2014/06/03 17:00:00",8884.81,52.21,TRADE
NSW1,"2014/06/03 17:30:00",9531.55,53.48,TRADE
NSW1,"2014/06/03 18:00:00",9943.32,58.73,TRADE
NSW1,"2014/06/03 18:30:00",9916.78,54.78,TRADE
NSW1,"2014/06/03 19:00:00",9776.52,52.79,TRADE
NSW1,"2014/06/03 19:30:00",9477.86,51.29,TRADE
NSW1,"2014/06/03 20:00:00",9235.86,50.97,TRADE
NSW1,"2014/06/03 20:30:00",9111.35,51.44,TRADE
NSW1,"2014/06/03 21:00:00",8886.51,49.94,TRADE
NSW1,"2014/06/03 21:30:00",8698.78,49.21,TRADE
NSW1,"2014/06/03 22:00:00",8437.09,49.75,TRADE
NSW1,"2014/06/03 22:30:00",8462.79,54.39,TRADE
NSW1,"2014/06/03 23:00:00",8199.81,50.48,TRADE
NSW1,"2014/06/03 23:30:00",8110.23,50.94,TRADE
NSW1,"2014/06/04 00:00:00",8001.9,51.19,TRADE
NSW1,"2014/06/04 00:30:00",7840.14,51.43,TRADE
NSW1,"2014/06/04 01:00:00",7662.34,51.45,TRADE
NSW1,"2014/06/04 01:30:00",7490.95,50.48,TRADE
NSW1,"2014/06/04 02:00:00",7255.84,49.58,TRADE
NSW1,"2014/06/04 02:30:00",6954.96,50.69,TRADE
NSW1,"2014/06/04 03:00:00",6691.4,49.5,TRADE
NSW1,"2014/06/04 03:30:00",6512.05,49.81,TRADE
NSW1,"2014/06/04 04:00:00",6396.07,49.66,TRADE
NSW1,"2014/06/04 04:30:00",6399.65,47.72,TRADE
NSW1,"2014/06/04 05:00:00",6470.16,47.24,TRADE
NSW1,"2014/06/04 05:30:00",6753.25,48.58,TRADE
NSW1,"2014/06/04 06:00:00",7152.01,51.12,TRADE
NSW1,"2014/06/04 06:30:00",7974.19,53.23,TRADE
NSW1,"2014/06/04 07:00:00",8636.78,63.8,TRADE
NSW1,"2014/06/04 07:30:00",9061.83,58.83,TRADE
NSW1,"2014/06/04 08:00:00",9332,62.58,TRADE
NSW1,"2014/06/04 08:30:00",9254.57,54.03,TRADE
NSW1,"2014/06/04 09:00:00",9100.77,51.24,TRADE
NSW1,"2014/06/04 09:30:00",9016.91,51.08,TRADE
NSW1,"2014/06/04 10:00:00",8926.88,50.5,TRADE
NSW1,"2014/06/04 10:30:00",8850.95,53.1,TRADE
NSW1,"2014/06/04 11:00:00",8744.71,51.6,TRADE
NSW1,"2014/06/04 11:30:00",8614.93,50.81,TRADE
NSW1,"2014/06/04 12:00:00",8530.09,51.41,TRADE
NSW1,"2014/06/04 12:30:00",8497.84,50.16,TRADE
NSW1,"2014/06/04 13:00:00",8464.39,49.81,TRADE
NSW1,"2014/06/04 13:30:00",8466.05,49.93,TRADE
NSW1,"2014/06/04 14:00:00",8436.26,50.42,TRADE
NSW1,"2014/06/04 14:30:00",8431.02,51.46,TRADE
NSW1,"2014/06/04 15:00:00",8425.78,51.56,TRADE
NSW1,"2014/06/04 15:30:00",8429.78,50.62,TRADE
NSW1,"2014/06/04 16:00:00",8518.21,53.23,TRADE
NSW1,"2014/06/04 16:30:00",8665.06,54.16,TRADE
NSW1,"2014/06/04 17:00:00",9054.15,54.64,TRADE
NSW1,"2014/06/04 17:30:00",9659.18,57.52,TRADE
NSW1,"2014/06/04 18:00:00",10006.57,125.47,TRADE
NSW1,"2014/06/04 18:30:00",9928.38,130.18,TRADE
NSW1,"2014/06/04 19:00:00",9768.13,52.22,TRADE
NSW1,"2014/06/04 19:30:00",9501.48,51.3,TRADE
NSW1,"2014/06/04 20:00:00",9253.93,53.77,TRADE
NSW1,"2014/06/04 20:30:00",9110.08,52.54,TRADE
NSW1,"2014/06/04 21:00:00",8901.02,53.13,TRADE
NSW1,"2014/06/04 21:30:00",8656.17,51.29,TRADE
NSW1,"2014/06/04 22:00:00",8394.65,49.81,TRADE
NSW1,"2014/06/04 22:30:00",8431.47,52.62,TRADE
NSW1,"2014/06/04 23:00:00",8219.28,51.47,TRADE
NSW1,"2014/06/04 23:30:00",8137.62,51.78,TRADE
NSW1,"2014/06/05 00:00:00",8061.29,51.68,TRADE
NSW1,"2014/06/05 00:30:00",7872.92,51.56,TRADE
NSW1,"2014/06/05 01:00:00",7723.75,53.89,TRADE
NSW1,"2014/06/05 01:30:00",7535.67,55.27,TRADE
NSW1,"2014/06/05 02:00:00",7305.89,52.72,TRADE
NSW1,"2014/06/05 02:30:00",6963.94,51.5,TRADE
NSW1,"2014/06/05 03:00:00",6704.23,50.25,TRADE
NSW1,"2014/06/05 03:30:00",6533.51,49.64,TRADE
NSW1,"2014/06/05 04:00:00",6416.57,48.85,TRADE
NSW1,"2014/06/05 04:30:00",6393.44,50.52,TRADE
NSW1,"2014/06/05 05:00:00",6486.95,49.74,TRADE
NSW1,"2014/06/05 05:30:00",6734.35,49.81,TRADE
NSW1,"2014/06/05 06:00:00",7097.52,50.04,TRADE
NSW1,"2014/06/05 06:30:00",7781.21,51.94,TRADE
NSW1,"2014/06/05 07:00:00",8442.01,53.71,TRADE
NSW1,"2014/06/05 07:30:00",8774.79,55.36,TRADE
NSW1,"2014/06/05 08:00:00",9097.65,55.24,TRADE
NSW1,"2014/06/05 08:30:00",9150.03,54.13,TRADE
NSW1,"2014/06/05 09:00:00",8982.08,54.56,TRADE
NSW1,"2014/06/05 09:30:00",9105.26,57.03,TRADE
NSW1,"2014/06/05 10:00:00",9089.5,53.54,TRADE
NSW1,"2014/06/05 10:30:00",9046.71,54.4,TRADE
NSW1,"2014/06/05 11:00:00",8972.64,50.23,TRADE
NSW1,"2014/06/05 11:30:00",8905.51,55.04,TRADE
NSW1,"2014/06/05 12:00:00",8849.2,54.04,TRADE
NSW1,"2014/06/05 12:30:00",8801.9,55.29,TRADE
NSW1,"2014/06/05 13:00:00",8713.62,52.9,TRADE
NSW1,"2014/06/05 13:30:00",8753.87,54.83,TRADE
NSW1,"2014/06/05 14:00:00",8723.53,54.41,TRADE
NSW1,"2014/06/05 14:30:00",8697.01,54.82,TRADE
NSW1,"2014/06/05 15:00:00",8649.88,51.65,TRADE
NSW1,"2014/06/05 15:30:00",8629.62,53.85,TRADE
NSW1,"2014/06/05 16:00:00",8753.27,54.57,TRADE
NSW1,"2014/06/05 16:30:00",8865.94,52.99,TRADE
NSW1,"2014/06/05 17:00:00",9145.66,54.09,TRADE
NSW1,"2014/06/05 17:30:00",9682,51.26,TRADE
NSW1,"2014/06/05 18:00:00",9987.09,52.92,TRADE
NSW1,"2014/06/05 18:30:00",9899.54,51.39,TRADE
NSW1,"2014/06/05 19:00:00",9766.62,50.1,TRADE
NSW1,"2014/06/05 19:30:00",9489.52,49.72,TRADE
NSW1,"2014/06/05 20:00:00",9277.18,53.99,TRADE
NSW1,"2014/06/05 20:30:00",9100.92,52.57,TRADE
NSW1,"2014/06/05 21:00:00",8931.72,52.23,TRADE
NSW1,"2014/06/05 21:30:00",8631.73,49.05,TRADE
NSW1,"2014/06/05 22:00:00",8356.27,49.71,TRADE
NSW1,"2014/06/05 22:30:00",8397.91,49.72,TRADE
NSW1,"2014/06/05 23:00:00",8111,49.4,TRADE
NSW1,"2014/06/05 23:30:00",8048.44,50.67,TRADE
NSW1,"2014/06/06 00:00:00",7980.32,50.26,TRADE
NSW1,"2014/06/06 00:30:00",7834.47,49.55,TRADE
NSW1,"2014/06/06 01:00:00",7609.49,48.79,TRADE
NSW1,"2014/06/06 01:30:00",7422.14,49.19,TRADE
NSW1,"2014/06/06 02:00:00",7161.11,48.58,TRADE
NSW1,"2014/06/06 02:30:00",6770.02,46.98,TRADE
NSW1,"2014/06/06 03:00:00",6507.05,48.59,TRADE
NSW1,"2014/06/06 03:30:00",6309.75,48.13,TRADE
NSW1,"2014/06/06 04:00:00",6222.06,48.2,TRADE
NSW1,"2014/06/06 04:30:00",6257.94,47.97,TRADE
NSW1,"2014/06/06 05:00:00",6313.46,47.94,TRADE
NSW1,"2014/06/06 05:30:00",6613.1,48.57,TRADE
NSW1,"2014/06/06 06:00:00",6935.74,49.61,TRADE
NSW1,"2014/06/06 06:30:00",7595.9,49.79,TRADE
NSW1,"2014/06/06 07:00:00",8220.31,51.21,TRADE
NSW1,"2014/06/06 07:30:00",8555.9,51.8,TRADE
NSW1,"2014/06/06 08:00:00",8951.74,53.88,TRADE
NSW1,"2014/06/06 08:30:00",9005.19,53.4,TRADE
NSW1,"2014/06/06 09:00:00",8962.12,53.08,TRADE
NSW1,"2014/06/06 09:30:00",8997.87,52.28,TRADE
NSW1,"2014/06/06 10:00:00",8985.03,51.93,TRADE
NSW1,"2014/06/06 10:30:00",8943.01,51.73,TRADE
NSW1,"2014/06/06 11:00:00",8923.8,50.44,TRADE
NSW1,"2014/06/06 11:30:00",8840.95,51.3,TRADE
NSW1,"2014/06/06 12:00:00",8799.76,51.53,TRADE
NSW1,"2014/06/06 12:30:00",8695.59,50.18,TRADE
NSW1,"2014/06/06 13:00:00",8681.29,49.91,TRADE
NSW1,"2014/06/06 13:30:00",8622.06,50.17,TRADE
NSW1,"2014/06/06 14:00:00",8624.66,50.25,TRADE
NSW1,"2014/06/06 14:30:00",8536.76,49.81,TRADE
NSW1,"2014/06/06 15:00:00",8440.04,49.77,TRADE
NSW1,"2014/06/06 15:30:00",8430.92,49.81,TRADE
NSW1,"2014/06/06 16:00:00",8544.55,49.93,TRADE
NSW1,"2014/06/06 16:30:00",8737.55,51.86,TRADE
NSW1,"2014/06/06 17:00:00",9070.98,53.11,TRADE
NSW1,"2014/06/06 17:30:00",9587.47,50.9,TRADE
NSW1,"2014/06/06 18:00:00",9873.11,53.54,TRADE
NSW1,"2014/06/06 18:30:00",9741.17,52.15,TRADE
NSW1,"2014/06/06 19:00:00",9513.17,51.17,TRADE
NSW1,"2014/06/06 19:30:00",9300.66,49.59,TRADE
NSW1,"2014/06/06 20:00:00",9065.2,52.16,TRADE
NSW1,"2014/06/06 20:30:00",8920.64,51.83,TRADE
NSW1,"2014/06/06 21:00:00",8779.66,51.4,TRADE
NSW1,"2014/06/06 21:30:00",8610.33,49.7,TRADE
NSW1,"2014/06/06 22:00:00",8455.63,49.84,TRADE
NSW1,"2014/06/06 22:30:00",8524.55,52.25,TRADE
NSW1,"2014/06/06 23:00:00",8345.95,50.54,TRADE
NSW1,"2014/06/06 23:30:00",8316.19,52.4,TRADE
NSW1,"2014/06/07 00:00:00",8192.65,52.8,TRADE
NSW1,"2014/06/07 00:30:00",7963.69,51.68,TRADE
NSW1,"2014/06/07 01:00:00",7713.3,51.97,TRADE
NSW1,"2014/06/07 01:30:00",7469.58,52.91,TRADE
NSW1,"2014/06/07 02:00:00",7220.72,51.11,TRADE
NSW1,"2014/06/07 02:30:00",6855.93,49.94,TRADE
NSW1,"2014/06/07 03:00:00",6552.44,48.56,TRADE
NSW1,"2014/06/07 03:30:00",6334.95,47.75,TRADE
NSW1,"2014/06/07 04:00:00",6200.19,47.48,TRADE
NSW1,"2014/06/07 04:30:00",6147.76,47.79,TRADE
NSW1,"2014/06/07 05:00:00",6154.13,45.69,TRADE
NSW1,"2014/06/07 05:30:00",6255.77,48.06,TRADE
NSW1,"2014/06/07 06:00:00",6387.49,48.5,TRADE
NSW1,"2014/06/07 06:30:00",6657.18,49.06,TRADE
NSW1,"2014/06/07 07:00:00",6920.74,49.8,TRADE
NSW1,"2014/06/07 07:30:00",7270.61,49.69,TRADE
NSW1,"2014/06/07 08:00:00",7713.62,50.53,TRADE
NSW1,"2014/06/07 08:30:00",8048.84,52.55,TRADE
NSW1,"2014/06/07 09:00:00",8231.81,53.2,TRADE
NSW1,"2014/06/07 09:30:00",8357.98,53.83,TRADE
NSW1,"2014/06/07 10:00:00",8248.1,51.99,TRADE
NSW1,"2014/06/07 10:30:00",8170.21,51.24,TRADE
NSW1,"2014/06/07 11:00:00",7973.63,49.92,TRADE
NSW1,"2014/06/07 11:30:00",7766.54,49.8,TRADE
NSW1,"2014/06/07 12:00:00",7656.77,49.71,TRADE
NSW1,"2014/06/07 12:30:00",7557.98,49.57,TRADE
NSW1,"2014/06/07 13:00:00",7501.34,50.59,TRADE
NSW1,"2014/06/07 13:30:00",7465.37,49.81,TRADE
NSW1,"2014/06/07 14:00:00",7403.8,49.81,TRADE
NSW1,"2014/06/07 14:30:00",7348.53,49.81,TRADE
NSW1,"2014/06/07 15:00:00",7400.29,49.81,TRADE
NSW1,"2014/06/07 15:30:00",7428.57,49.81,TRADE
NSW1,"2014/06/07 16:00:00",7571.94,50.34,TRADE
NSW1,"2014/06/07 16:30:00",7820.6,52.18,TRADE
NSW1,"2014/06/07 17:00:00",8255.07,52.96,TRADE
NSW1,"2014/06/07 17:30:00",8733.59,54.11,TRADE
NSW1,"2014/06/07 18:00:00",9115.08,55.81,TRADE
NSW1,"2014/06/07 18:30:00",9070.18,54.96,TRADE
NSW1,"2014/06/07 19:00:00",8861.84,52.92,TRADE
NSW1,"2014/06/07 19:30:00",8678.93,52.01,TRADE
NSW1,"2014/06/07 20:00:00",8498.28,53.03,TRADE
NSW1,"2014/06/07 20:30:00",8372.76,53.77,TRADE
NSW1,"2014/06/07 21:00:00",8286.96,52.99,TRADE
NSW1,"2014/06/07 21:30:00",8102.9,51.37,TRADE
NSW1,"2014/06/07 22:00:00",7986.57,51.71,TRADE
NSW1,"2014/06/07 22:30:00",8046.15,53.95,TRADE
NSW1,"2014/06/07 23:00:00",7841.15,49.96,TRADE
NSW1,"2014/06/07 23:30:00",7811.81,51.92,TRADE
NSW1,"2014/06/08 00:00:00",7692.69,51.24,TRADE
NSW1,"2014/06/08 00:30:00",7426.34,50.4,TRADE
NSW1,"2014/06/08 01:00:00",7164.11,50.81,TRADE
NSW1,"2014/06/08 01:30:00",6913.35,50.97,TRADE
NSW1,"2014/06/08 02:00:00",6740.7,49.81,TRADE
NSW1,"2014/06/08 02:30:00",6449.45,49.63,TRADE
NSW1,"2014/06/08 03:00:00",6256.46,47.7,TRADE
NSW1,"2014/06/08 03:30:00",6056.65,46.8,TRADE
NSW1,"2014/06/08 04:00:00",5973.2,47.45,TRADE
NSW1,"2014/06/08 04:30:00",5940.75,44.74,TRADE
NSW1,"2014/06/08 05:00:00",5978.45,46.16,TRADE
NSW1,"2014/06/08 05:30:00",6069.29,47.51,TRADE
NSW1,"2014/06/08 06:00:00",6161.32,47.71,TRADE
NSW1,"2014/06/08 06:30:00",6346.26,47.53,TRADE
NSW1,"2014/06/08 07:00:00",6548.06,48.98,TRADE
NSW1,"2014/06/08 07:30:00",6806.37,48.99,TRADE
NSW1,"2014/06/08 08:00:00",7220.72,49.46,TRADE
NSW1,"2014/06/08 08:30:00",7597.46,50.34,TRADE
NSW1,"2014/06/08 09:00:00",7857.39,49.81,TRADE
NSW1,"2014/06/08 09:30:00",8010.4,50.58,TRADE
NSW1,"2014/06/08 10:00:00",8023.1,50.43,TRADE
NSW1,"2014/06/08 10:30:00",7961.87,49.81,TRADE
NSW1,"2014/06/08 11:00:00",7808.91,49.8,TRADE
NSW1,"2014/06/08 11:30:00",7658.93,49.8,TRADE
NSW1,"2014/06/08 12:00:00",7543.59,49.74,TRADE
NSW1,"2014/06/08 12:30:00",7503.35,49.78,TRADE
NSW1,"2014/06/08 13:00:00",7473.88,49.14,TRADE
NSW1,"2014/06/08 13:30:00",7386.81,48.58,TRADE
NSW1,"2014/06/08 14:00:00",7383.02,48.79,TRADE
NSW1,"2014/06/08 14:30:00",7391.8,49.05,TRADE
NSW1,"2014/06/08 15:00:00",7433.25,49.46,TRADE
NSW1,"2014/06/08 15:30:00",7541.76,49.73,TRADE
NSW1,"2014/06/08 16:00:00",7683.92,49.81,TRADE
NSW1,"2014/06/08 16:30:00",7914.41,50,TRADE
NSW1,"2014/06/08 17:00:00",8379.56,51.7,TRADE
NSW1,"2014/06/08 17:30:00",8895.9,51.34,TRADE
NSW1,"2014/06/08 18:00:00",9234.09,51.03,TRADE
NSW1,"2014/06/08 18:30:00",9223.59,50.99,TRADE
NSW1,"2014/06/08 19:00:00",9050.19,49.79,TRADE
NSW1,"2014/06/08 19:30:00",8786.11,49.89,TRADE
NSW1,"2014/06/08 20:00:00",8595.98,50.38,TRADE
NSW1,"2014/06/08 20:30:00",8516.79,49.87,TRADE
NSW1,"2014/06/08 21:00:00",8351.07,49.8,TRADE
NSW1,"2014/06/08 21:30:00",8213.41,49.79,TRADE
NSW1,"2014/06/08 22:00:00",8035.44,48.99,TRADE
NSW1,"2014/06/08 22:30:00",8008.95,49.6,TRADE
NSW1,"2014/06/08 23:00:00",7792.54,48.77,TRADE
NSW1,"2014/06/08 23:30:00",7681.68,49,TRADE
NSW1,"2014/06/09 00:00:00",7538.09,48.97,TRADE
NSW1,"2014/06/09 00:30:00",7246.62,46.17,TRADE
NSW1,"2014/06/09 01:00:00",6994.01,48.04,TRADE
NSW1,"2014/06/09 01:30:00",6809.09,47.66,TRADE
NSW1,"2014/06/09 02:00:00",6628.48,45.65,TRADE
NSW1,"2014/06/09 02:30:00",6385.75,44.03,TRADE
NSW1,"2014/06/09 03:00:00",6169.85,43.4,TRADE
NSW1,"2014/06/09 03:30:00",6051.75,43.4,TRADE
NSW1,"2014/06/09 04:00:00",6001.08,43.4,TRADE
NSW1,"2014/06/09 04:30:00",5949.08,43.4,TRADE
NSW1,"2014/06/09 05:00:00",6050.1,43.41,TRADE
NSW1,"2014/06/09 05:30:00",6132.72,43.42,TRADE
NSW1,"2014/06/09 06:00:00",6268.28,43.42,TRADE
NSW1,"2014/06/09 06:30:00",6540.23,43.52,TRADE
NSW1,"2014/06/09 07:00:00",6723.33,43.52,TRADE
NSW1,"2014/06/09 07:30:00",6945.79,44.31,TRADE
NSW1,"2014/06/09 08:00:00",7312.29,47.95,TRADE
NSW1,"2014/06/09 08:30:00",7675.73,48.83,TRADE
NSW1,"2014/06/09 09:00:00",7854.29,48.64,TRADE
NSW1,"2014/06/09 09:30:00",7997.86,48.84,TRADE
NSW1,"2014/06/09 10:00:00",8033.63,49.15,TRADE
NSW1,"2014/06/09 10:30:00",8015.02,48.78,TRADE
NSW1,"2014/06/09 11:00:00",7900.06,48.58,TRADE
NSW1,"2014/06/09 11:30:00",7721.83,47.65,TRADE
NSW1,"2014/06/09 12:00:00",7622.99,44.5,TRADE
NSW1,"2014/06/09 12:30:00",7565.06,44.16,TRADE
NSW1,"2014/06/09 13:00:00",7555.57,46.33,TRADE
NSW1,"2014/06/09 13:30:00",7533.77,47.38,TRADE
NSW1,"2014/06/09 14:00:00",7596.45,48.52,TRADE
NSW1,"2014/06/09 14:30:00",7680.14,46.96,TRADE
NSW1,"2014/06/09 15:00:00",7755.99,46.4,TRADE
NSW1,"2014/06/09 15:30:00",7880.6,49.1,TRADE
NSW1,"2014/06/09 16:00:00",8137,49.82,TRADE
NSW1,"2014/06/09 16:30:00",8479.9,49.81,TRADE
NSW1,"2014/06/09 17:00:00",8936.84,51.61,TRADE
NSW1,"2014/06/09 17:30:00",9516.12,56.37,TRADE
NSW1,"2014/06/09 18:00:00",9889.58,57.99,TRADE
NSW1,"2014/06/09 18:30:00",9777.6,52.3,TRADE
NSW1,"2014/06/09 19:00:00",9570.51,50.46,TRADE
