REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2016/05/02 13:00:00",8133.92,38.09,TRADE
NSW1,"2016/05/02 13:30:00",8127.15,43.1,TRADE
NSW1,"2016/05/02 14:00:00",8145.11,32.64,TRADE
NSW1,"2016/05/02 14:30:00",8165.74,33.69,TRADE
NSW1,"2016/05/02 15:00:00",8206.75,38.14,TRADE
NSW1,"2016/05/02 15:30:00",8249.73,43.81,TRADE
NSW1,"2016/05/02 16:00:00",8297.12,36.56,TRADE
NSW1,"2016/05/02 16:30:00",8367.99,50.15,TRADE
NSW1,"2016/05/02 17:00:00",8553.96,66.29,TRADE
NSW1,"2016/05/02 17:30:00",8909.04,122.98,TRADE
NSW1,"2016/05/02 18:00:00",9324.2,150.31,TRADE
NSW1,"2016/05/02 18:30:00",9225.67,62.47,TRADE
NSW1,"2016/05/02 19:00:00",8964.36,51.53,TRADE
NSW1,"2016/05/02 19:30:00",8669.55,35.19,TRADE
NSW1,"2016/05/02 20:00:00",8399.31,36.53,TRADE
NSW1,"2016/05/02 20:30:00",8217.75,57.43,TRADE
NSW1,"2016/05/02 21:00:00",8086.78,51.2,TRADE
NSW1,"2016/05/02 21:30:00",7861.68,45.69,TRADE
NSW1,"2016/05/02 22:00:00",7625.03,33.17,TRADE
NSW1,"2016/05/02 22:30:00",7664.63,60.96,TRADE
NSW1,"2016/05/02 23:00:00",7480.86,39.47,TRADE
NSW1,"2016/05/02 23:30:00",7474.99,50.31,TRADE
NSW1,"2016/05/03 00:00:00",7379,92.88,TRADE
NSW1,"2016/05/03 00:30:00",7192.13,40.73,TRADE
NSW1,"2016/05/03 01:00:00",7026.23,38.27,TRADE
NSW1,"2016/05/03 01:30:00",6796.43,30.95,TRADE
NSW1,"2016/05/03 02:00:00",6611.21,30.82,TRADE
NSW1,"2016/05/03 02:30:00",6343.68,29.37,TRADE
NSW1,"2016/05/03 03:00:00",6137.12,30.52,TRADE
NSW1,"2016/05/03 03:30:00",6065.76,30.42,TRADE
NSW1,"2016/05/03 04:00:00",5896.25,29.64,TRADE
NSW1,"2016/05/03 04:30:00",5891.53,33.82,TRADE
NSW1,"2016/05/03 05:00:00",5906.06,28.74,TRADE
NSW1,"2016/05/03 05:30:00",6203.94,29.39,TRADE
NSW1,"2016/05/03 06:00:00",6525.72,31.8,TRADE
NSW1,"2016/05/03 06:30:00",7161.19,92.97,TRADE
NSW1,"2016/05/03 07:00:00",7652.15,95.91,TRADE
NSW1,"2016/05/03 07:30:00",7960.22,135.08,TRADE
NSW1,"2016/05/03 08:00:00",8127.02,98.45,TRADE
NSW1,"2016/05/03 08:30:00",8121.42,61.64,TRADE
NSW1,"2016/05/03 09:00:00",7997.97,36.6,TRADE
NSW1,"2016/05/03 09:30:00",7941.16,35.37,TRADE
NSW1,"2016/05/03 10:00:00",7929.82,33.43,TRADE
NSW1,"2016/05/03 10:30:00",7895.06,31.24,TRADE
NSW1,"2016/05/03 11:00:00",7891.37,32.04,TRADE
NSW1,"2016/05/03 11:30:00",7800.13,30.77,TRADE
NSW1,"2016/05/03 12:00:00",7788.56,30.54,TRADE
NSW1,"2016/05/03 12:30:00",7746.72,30.7,TRADE
NSW1,"2016/05/03 13:00:00",7797.92,33.39,TRADE
NSW1,"2016/05/03 13:30:00",7800.74,33.35,TRADE
NSW1,"2016/05/03 14:00:00",7918.2,35.35,TRADE
NSW1,"2016/05/03 14:30:00",7937.2,34.71,TRADE
NSW1,"2016/05/03 15:00:00",8003.92,34.89,TRADE
NSW1,"2016/05/03 15:30:00",7996.14,39.34,TRADE
NSW1,"2016/05/03 16:00:00",8093.16,55.4,TRADE
NSW1,"2016/05/03 16:30:00",8179.33,44.27,TRADE
NSW1,"2016/05/03 17:00:00",8321.24,49.73,TRADE
NSW1,"2016/05/03 17:30:00",8527.73,42,TRADE
NSW1,"2016/05/03 18:00:00",9024.91,104,TRADE
NSW1,"2016/05/03 18:30:00",9070.99,91.63,TRADE
NSW1,"2016/05/03 19:00:00",8922.76,56.73,TRADE
NSW1,"2016/05/03 19:30:00",8590.45,34.41,TRADE
NSW1,"2016/05/03 20:00:00",8330.7,34.22,TRADE
NSW1,"2016/05/03 20:30:00",8151.65,33.66,TRADE
NSW1,"2016/05/03 21:00:00",8003.57,33.96,TRADE
NSW1,"2016/05/03 21:30:00",7763.23,32.59,TRADE
NSW1,"2016/05/03 22:00:00",7521.7,29.25,TRADE
NSW1,"2016/05/03 22:30:00",7584.24,35.7,TRADE
NSW1,"2016/05/03 23:00:00",7375.61,31.66,TRADE
NSW1,"2016/05/03 23:30:00",7369.28,34.16,TRADE
NSW1,"2016/05/04 00:00:00",7268.57,32.38,TRADE
NSW1,"2016/05/04 00:30:00",7108.31,29.31,TRADE
NSW1,"2016/05/04 01:00:00",6974.93,29.31,TRADE
NSW1,"2016/05/04 01:30:00",6720.67,29.86,TRADE
NSW1,"2016/05/04 02:00:00",6569.18,29.96,TRADE
NSW1,"2016/05/04 02:30:00",6219.61,29.46,TRADE
NSW1,"2016/05/04 03:00:00",6014.55,29.99,TRADE
NSW1,"2016/05/04 03:30:00",5815.21,29.96,TRADE
NSW1,"2016/05/04 04:00:00",5794.17,29.66,TRADE
NSW1,"2016/05/04 04:30:00",5780.49,30.47,TRADE
NSW1,"2016/05/04 05:00:00",5826.83,30.62,TRADE
NSW1,"2016/05/04 05:30:00",6131.01,29.7,TRADE
NSW1,"2016/05/04 06:00:00",6486.94,37.38,TRADE
NSW1,"2016/05/04 06:30:00",7104.07,50.43,TRADE
NSW1,"2016/05/04 07:00:00",7612.73,181.09,TRADE
NSW1,"2016/05/04 07:30:00",7844.39,58.54,TRADE
NSW1,"2016/05/04 08:00:00",8108.48,53.31,TRADE
NSW1,"2016/05/04 08:30:00",8027.76,35.88,TRADE
NSW1,"2016/05/04 09:00:00",7927.26,34.81,TRADE
NSW1,"2016/05/04 09:30:00",7904.55,33.85,TRADE
NSW1,"2016/05/04 10:00:00",7931.91,52.72,TRADE
NSW1,"2016/05/04 10:30:00",7961.14,57.04,TRADE
NSW1,"2016/05/04 11:00:00",7949.44,66.28,TRADE
NSW1,"2016/05/04 11:30:00",7877.8,49.93,TRADE
NSW1,"2016/05/04 12:00:00",7882.33,61.08,TRADE
NSW1,"2016/05/04 12:30:00",7916.33,41.36,TRADE
NSW1,"2016/05/04 13:00:00",7876.41,33.11,TRADE
NSW1,"2016/05/04 13:30:00",7887.35,33.98,TRADE
NSW1,"2016/05/04 14:00:00",7927.84,35.32,TRADE
NSW1,"2016/05/04 14:30:00",7965.76,38.02,TRADE
NSW1,"2016/05/04 15:00:00",8010,43.56,TRADE
NSW1,"2016/05/04 15:30:00",8064.75,50.31,TRADE
NSW1,"2016/05/04 16:00:00",8119.07,65.59,TRADE
NSW1,"2016/05/04 16:30:00",8267.26,62.76,TRADE
NSW1,"2016/05/04 17:00:00",8346.14,68.65,TRADE
NSW1,"2016/05/04 17:30:00",8662.26,61.49,TRADE
NSW1,"2016/05/04 18:00:00",9103.94,140.01,TRADE
NSW1,"2016/05/04 18:30:00",9116.57,80.44,TRADE
NSW1,"2016/05/04 19:00:00",8894.78,74.11,TRADE
NSW1,"2016/05/04 19:30:00",8696.74,52.56,TRADE
NSW1,"2016/05/04 20:00:00",8435.26,66.32,TRADE
NSW1,"2016/05/04 20:30:00",8342.5,74.78,TRADE
NSW1,"2016/05/04 21:00:00",8120.65,47.99,TRADE
NSW1,"2016/05/04 21:30:00",7918.99,52.31,TRADE
NSW1,"2016/05/04 22:00:00",7715.23,40.15,TRADE
NSW1,"2016/05/04 22:30:00",7748.6,51.78,TRADE
NSW1,"2016/05/04 23:00:00",7551.52,42.33,TRADE
NSW1,"2016/05/04 23:30:00",7503.33,35.49,TRADE
NSW1,"2016/05/05 00:00:00",7452.48,73.22,TRADE
NSW1,"2016/05/05 00:30:00",7256.19,32.78,TRADE
NSW1,"2016/05/05 01:00:00",7036.67,32.79,TRADE
NSW1,"2016/05/05 01:30:00",6873.08,36.75,TRADE
NSW1,"2016/05/05 02:00:00",6644.87,38.09,TRADE
NSW1,"2016/05/05 02:30:00",6354.82,34.04,TRADE
NSW1,"2016/05/05 03:00:00",6123.09,32.84,TRADE
NSW1,"2016/05/05 03:30:00",5970.53,33.26,TRADE
NSW1,"2016/05/05 04:00:00",5923.58,30.91,TRADE
NSW1,"2016/05/05 04:30:00",5952.04,32.06,TRADE
NSW1,"2016/05/05 05:00:00",6066.43,32.35,TRADE
NSW1,"2016/05/05 05:30:00",6308.5,32.67,TRADE
NSW1,"2016/05/05 06:00:00",6653.95,34.27,TRADE
NSW1,"2016/05/05 06:30:00",7253.05,51.42,TRADE
NSW1,"2016/05/05 07:00:00",7805.6,201.41,TRADE
NSW1,"2016/05/05 07:30:00",8081.32,42.41,TRADE
NSW1,"2016/05/05 08:00:00",8260.85,42.08,TRADE
NSW1,"2016/05/05 08:30:00",8248.87,38.04,TRADE
NSW1,"2016/05/05 09:00:00",8142.25,43.92,TRADE
NSW1,"2016/05/05 09:30:00",8114.49,43.88,TRADE
NSW1,"2016/05/05 10:00:00",8075.81,51.65,TRADE
NSW1,"2016/05/05 10:30:00",7970.73,37.27,TRADE
NSW1,"2016/05/05 11:00:00",7965.88,40.92,TRADE
NSW1,"2016/05/05 11:30:00",7871.72,36.38,TRADE
NSW1,"2016/05/05 12:00:00",7866.02,35.38,TRADE
NSW1,"2016/05/05 12:30:00",7840.92,34.04,TRADE
NSW1,"2016/05/05 13:00:00",7853.05,57.55,TRADE
NSW1,"2016/05/05 13:30:00",7918.72,52.15,TRADE
NSW1,"2016/05/05 14:00:00",7821.18,43.23,TRADE
NSW1,"2016/05/05 14:30:00",7914.11,39.28,TRADE
NSW1,"2016/05/05 15:00:00",7992.25,35.26,TRADE
NSW1,"2016/05/05 15:30:00",7983.78,33.8,TRADE
NSW1,"2016/05/05 16:00:00",8133.13,45.84,TRADE
NSW1,"2016/05/05 16:30:00",8235.78,43.77,TRADE
NSW1,"2016/05/05 17:00:00",8379.43,46.32,TRADE
NSW1,"2016/05/05 17:30:00",8711.09,52.53,TRADE
NSW1,"2016/05/05 18:00:00",9196.86,104.53,TRADE
NSW1,"2016/05/05 18:30:00",9193.58,65.06,TRADE
NSW1,"2016/05/05 19:00:00",9084.65,64.44,TRADE
NSW1,"2016/05/05 19:30:00",8814.22,55.55,TRADE
NSW1,"2016/05/05 20:00:00",8654.56,63.11,TRADE
NSW1,"2016/05/05 20:30:00",8490.68,50.26,TRADE
NSW1,"2016/05/05 21:00:00",8339.1,41.05,TRADE
NSW1,"2016/05/05 21:30:00",8057.67,33.06,TRADE
NSW1,"2016/05/05 22:00:00",7777.65,31.66,TRADE
NSW1,"2016/05/05 22:30:00",7788,34.01,TRADE
NSW1,"2016/05/05 23:00:00",7643.97,34.63,TRADE
NSW1,"2016/05/05 23:30:00",7627.92,32.78,TRADE
NSW1,"2016/05/06 00:00:00",7562.04,31.54,TRADE
NSW1,"2016/05/06 00:30:00",7366.22,30.3,TRADE
NSW1,"2016/05/06 01:00:00",7162.51,30.7,TRADE
NSW1,"2016/05/06 01:30:00",6943.38,28.47,TRADE
NSW1,"2016/05/06 02:00:00",6729.95,29.18,TRADE
NSW1,"2016/05/06 02:30:00",6452.43,29.96,TRADE
NSW1,"2016/05/06 03:00:00",6233.13,29.82,TRADE
NSW1,"2016/05/06 03:30:00",6075.11,29.86,TRADE
NSW1,"2016/05/06 04:00:00",6035.67,30.1,TRADE
NSW1,"2016/05/06 04:30:00",6001.28,31.74,TRADE
NSW1,"2016/05/06 05:00:00",6135.29,32.95,TRADE
NSW1,"2016/05/06 05:30:00",6448.65,42.19,TRADE
NSW1,"2016/05/06 06:00:00",6716.84,56.94,TRADE
NSW1,"2016/05/06 06:30:00",7345.41,120.66,TRADE
NSW1,"2016/05/06 07:00:00",7811.47,203.81,TRADE
NSW1,"2016/05/06 07:30:00",8144.83,100.85,TRADE
NSW1,"2016/05/06 08:00:00",8348.67,177.51,TRADE
NSW1,"2016/05/06 08:30:00",8321.3,72.85,TRADE
NSW1,"2016/05/06 09:00:00",8266.75,85.98,TRADE
NSW1,"2016/05/06 09:30:00",8176.59,77.83,TRADE
NSW1,"2016/05/06 10:00:00",8135.58,77.94,TRADE
NSW1,"2016/05/06 10:30:00",8103.88,54.64,TRADE
NSW1,"2016/05/06 11:00:00",8106.57,55.89,TRADE
NSW1,"2016/05/06 11:30:00",8035.35,62.11,TRADE
NSW1,"2016/05/06 12:00:00",8029.56,63.2,TRADE
NSW1,"2016/05/06 12:30:00",8014.09,67.92,TRADE
NSW1,"2016/05/06 13:00:00",7961.11,62.15,TRADE
NSW1,"2016/05/06 13:30:00",7983.61,80.51,TRADE
NSW1,"2016/05/06 14:00:00",7995.79,69.97,TRADE
NSW1,"2016/05/06 14:30:00",8049.38,80.51,TRADE
NSW1,"2016/05/06 15:00:00",8000.25,66.85,TRADE
NSW1,"2016/05/06 15:30:00",8067.94,79.07,TRADE
NSW1,"2016/05/06 16:00:00",8209.14,72.5,TRADE
NSW1,"2016/05/06 16:30:00",8308.79,64.55,TRADE
NSW1,"2016/05/06 17:00:00",8408.08,104.41,TRADE
NSW1,"2016/05/06 17:30:00",8666.58,69.87,TRADE
NSW1,"2016/05/06 18:00:00",8967.51,214.58,TRADE
NSW1,"2016/05/06 18:30:00",8878.29,144.06,TRADE
NSW1,"2016/05/06 19:00:00",8662.9,76.01,TRADE
NSW1,"2016/05/06 19:30:00",8453.87,55.73,TRADE
NSW1,"2016/05/06 20:00:00",8170.85,66.05,TRADE
NSW1,"2016/05/06 20:30:00",8017.02,71.47,TRADE
NSW1,"2016/05/06 21:00:00",7909.19,69.69,TRADE
NSW1,"2016/05/06 21:30:00",7768.06,54.11,TRADE
NSW1,"2016/05/06 22:00:00",7629.99,41.02,TRADE
NSW1,"2016/05/06 22:30:00",7725.68,87.53,TRADE
NSW1,"2016/05/06 23:00:00",7563.61,66.01,TRADE
NSW1,"2016/05/06 23:30:00",7611.88,63.95,TRADE
NSW1,"2016/05/07 00:00:00",7566.59,115.93,TRADE
NSW1,"2016/05/07 00:30:00",7417.64,49.19,TRADE
NSW1,"2016/05/07 01:00:00",7267.87,45.24,TRADE
NSW1,"2016/05/07 01:30:00",7046.45,38.28,TRADE
NSW1,"2016/05/07 02:00:00",6798.41,53.56,TRADE
NSW1,"2016/05/07 02:30:00",6411.79,36.47,TRADE
NSW1,"2016/05/07 03:00:00",6218.93,35.12,TRADE
NSW1,"2016/05/07 03:30:00",6060.86,31.17,TRADE
NSW1,"2016/05/07 04:00:00",5918.31,30.45,TRADE
NSW1,"2016/05/07 04:30:00",5882.34,36.33,TRADE
NSW1,"2016/05/07 05:00:00",5931.4,32.99,TRADE
NSW1,"2016/05/07 05:30:00",6006.09,39.92,TRADE
NSW1,"2016/05/07 06:00:00",6160.74,43.91,TRADE
NSW1,"2016/05/07 06:30:00",6427.24,47.92,TRADE
NSW1,"2016/05/07 07:00:00",6638.48,56.24,TRADE
NSW1,"2016/05/07 07:30:00",6960.78,39.84,TRADE
NSW1,"2016/05/07 08:00:00",7273.62,47.69,TRADE
NSW1,"2016/05/07 08:30:00",7496.94,49.99,TRADE
NSW1,"2016/05/07 09:00:00",7596.3,56.5,TRADE
NSW1,"2016/05/07 09:30:00",7658.3,65.93,TRADE
NSW1,"2016/05/07 10:00:00",7540.87,49.99,TRADE
NSW1,"2016/05/07 10:30:00",7452.38,48.63,TRADE
NSW1,"2016/05/07 11:00:00",7371.09,47.44,TRADE
NSW1,"2016/05/07 11:30:00",7306.57,69.7,TRADE
NSW1,"2016/05/07 12:00:00",7249.36,70.27,TRADE
NSW1,"2016/05/07 12:30:00",7197.53,60.2,TRADE
NSW1,"2016/05/07 13:00:00",7170.42,69.83,TRADE
NSW1,"2016/05/07 13:30:00",7146.45,71.16,TRADE
NSW1,"2016/05/07 14:00:00",7152.09,77.16,TRADE
NSW1,"2016/05/07 14:30:00",7143.64,67.95,TRADE
NSW1,"2016/05/07 15:00:00",7221.75,74.08,TRADE
NSW1,"2016/05/07 15:30:00",7273.08,70.15,TRADE
NSW1,"2016/05/07 16:00:00",7374.13,78.24,TRADE
NSW1,"2016/05/07 16:30:00",7517.99,81.96,TRADE
NSW1,"2016/05/07 17:00:00",7716.7,72.06,TRADE
NSW1,"2016/05/07 17:30:00",7990.05,102.42,TRADE
NSW1,"2016/05/07 18:00:00",8416.35,271.18,TRADE
NSW1,"2016/05/07 18:30:00",8353.96,162.58,TRADE
NSW1,"2016/05/07 19:00:00",8127.03,65.4,TRADE
NSW1,"2016/05/07 19:30:00",7957.47,42.57,TRADE
NSW1,"2016/05/07 20:00:00",7680.9,88.62,TRADE
NSW1,"2016/05/07 20:30:00",7542.19,67.25,TRADE
NSW1,"2016/05/07 21:00:00",7425.93,48.46,TRADE
NSW1,"2016/05/07 21:30:00",7292.11,40.1,TRADE
NSW1,"2016/05/07 22:00:00",7185.51,44.17,TRADE
NSW1,"2016/05/07 22:30:00",7199.43,70.52,TRADE
NSW1,"2016/05/07 23:00:00",7126.22,104.1,TRADE
NSW1,"2016/05/07 23:30:00",7136.85,98.55,TRADE
NSW1,"2016/05/08 00:00:00",7028.33,89.01,TRADE
NSW1,"2016/05/08 00:30:00",6873.59,57.65,TRADE
NSW1,"2016/05/08 01:00:00",6708.14,50.72,TRADE
NSW1,"2016/05/08 01:30:00",6532.1,38.06,TRADE
NSW1,"2016/05/08 02:00:00",6351.98,32.51,TRADE
NSW1,"2016/05/08 02:30:00",6079.76,38.79,TRADE
NSW1,"2016/05/08 03:00:00",5925.08,36.95,TRADE
NSW1,"2016/05/08 03:30:00",5795.6,32.69,TRADE
NSW1,"2016/05/08 04:00:00",5703.58,30.1,TRADE
NSW1,"2016/05/08 04:30:00",5685.22,31.24,TRADE
NSW1,"2016/05/08 05:00:00",5667.95,29.92,TRADE
NSW1,"2016/05/08 05:30:00",5746.1,29.94,TRADE
NSW1,"2016/05/08 06:00:00",5858.72,31.88,TRADE
NSW1,"2016/05/08 06:30:00",5969.58,36.91,TRADE
NSW1,"2016/05/08 07:00:00",6133.4,38.4,TRADE
NSW1,"2016/05/08 07:30:00",6378.3,41.19,TRADE
NSW1,"2016/05/08 08:00:00",6704.15,38.62,TRADE
NSW1,"2016/05/08 08:30:00",7020.31,47.83,TRADE
NSW1,"2016/05/08 09:00:00",7295.25,106.56,TRADE
NSW1,"2016/05/08 09:30:00",7548.17,227.28,TRADE
NSW1,"2016/05/08 10:00:00",7702.63,247.57,TRADE
NSW1,"2016/05/08 10:30:00",7724.95,227.01,TRADE
NSW1,"2016/05/08 11:00:00",7701.22,54.46,TRADE
NSW1,"2016/05/08 11:30:00",7671.15,69.8,TRADE
NSW1,"2016/05/08 12:00:00",7607.11,54.1,TRADE
NSW1,"2016/05/08 12:30:00",7482.03,37.66,TRADE
NSW1,"2016/05/08 13:00:00",7409.2,38.93,TRADE
NSW1,"2016/05/08 13:30:00",7390.51,61.26,TRADE
NSW1,"2016/05/08 14:00:00",7339.86,84.83,TRADE
NSW1,"2016/05/08 14:30:00",7358.1,147.69,TRADE
NSW1,"2016/05/08 15:00:00",7360.18,69.58,TRADE
NSW1,"2016/05/08 15:30:00",7425.09,57.22,TRADE
NSW1,"2016/05/08 16:00:00",7556.96,98.34,TRADE
NSW1,"2016/05/08 16:30:00",7647.32,42.81,TRADE
NSW1,"2016/05/08 17:00:00",7832.88,86.8,TRADE
NSW1,"2016/05/08 17:30:00",8098.92,130.87,TRADE
NSW1,"2016/05/08 18:00:00",8377.66,189.29,TRADE
NSW1,"2016/05/08 18:30:00",8380.61,195.48,TRADE
NSW1,"2016/05/08 19:00:00",8262.57,61.99,TRADE
NSW1,"2016/05/08 19:30:00",8071.38,54.01,TRADE
NSW1,"2016/05/08 20:00:00",7847.09,112.72,TRADE
NSW1,"2016/05/08 20:30:00",7740.21,131.51,TRADE
NSW1,"2016/05/08 21:00:00",7589.58,68.22,TRADE
NSW1,"2016/05/08 21:30:00",7416.53,70.98,TRADE
NSW1,"2016/05/08 22:00:00",7280.6,57.01,TRADE
NSW1,"2016/05/08 22:30:00",7215.2,65.87,TRADE
NSW1,"2016/05/08 23:00:00",7050.18,45.21,TRADE
NSW1,"2016/05/08 23:30:00",7004.15,48.23,TRADE
NSW1,"2016/05/09 00:00:00",6896.73,120.01,TRADE
NSW1,"2016/05/09 00:30:00",6730.97,43.08,TRADE
NSW1,"2016/05/09 01:00:00",6546.39,38.8,TRADE
NSW1,"2016/05/09 01:30:00",6355.78,30.81,TRADE
NSW1,"2016/05/09 02:00:00",6213.86,30.12,TRADE
NSW1,"2016/05/09 02:30:00",5912.9,28.45,TRADE
NSW1,"2016/05/09 03:00:00",5799.52,28.26,TRADE
NSW1,"2016/05/09 03:30:00",5680.12,28.57,TRADE
NSW1,"2016/05/09 04:00:00",5678.22,29.68,TRADE
NSW1,"2016/05/09 04:30:00",5688.32,28.3,TRADE
NSW1,"2016/05/09 05:00:00",5759.37,28.91,TRADE
NSW1,"2016/05/09 05:30:00",6003.28,38.48,TRADE
NSW1,"2016/05/09 06:00:00",6344.74,27.13,TRADE
NSW1,"2016/05/09 06:30:00",6890.52,29.4,TRADE
NSW1,"2016/05/09 07:00:00",7541.21,51.24,TRADE
NSW1,"2016/05/09 07:30:00",7861.95,52.76,TRADE
NSW1,"2016/05/09 08:00:00",8258.2,121.17,TRADE
NSW1,"2016/05/09 08:30:00",8398.89,101.78,TRADE
NSW1,"2016/05/09 09:00:00",8435.8,173.39,TRADE
NSW1,"2016/05/09 09:30:00",8475.75,156.14,TRADE
NSW1,"2016/05/09 10:00:00",8570.43,143.12,TRADE
NSW1,"2016/05/09 10:30:00",8638.88,282.43,TRADE
NSW1,"2016/05/09 11:00:00",8695.67,266.9,TRADE
NSW1,"2016/05/09 11:30:00",8680.01,211.65,TRADE
NSW1,"2016/05/09 12:00:00",8683.75,105.23,TRADE
NSW1,"2016/05/09 12:30:00",8653.52,208.72,TRADE
NSW1,"2016/05/09 13:00:00",8604.67,238.37,TRADE
NSW1,"2016/05/09 13:30:00",8587.57,65.02,TRADE
NSW1,"2016/05/09 14:00:00",8529.97,70.65,TRADE
NSW1,"2016/05/09 14:30:00",8527.94,73.12,TRADE
NSW1,"2016/05/09 15:00:00",8486.02,76.48,TRADE
NSW1,"2016/05/09 15:30:00",8470.96,74.15,TRADE
NSW1,"2016/05/09 16:00:00",8528.7,153.22,TRADE
NSW1,"2016/05/09 16:30:00",8615.27,81.85,TRADE
NSW1,"2016/05/09 17:00:00",8689.33,70.17,TRADE
NSW1,"2016/05/09 17:30:00",8967.89,208.86,TRADE
NSW1,"2016/05/09 18:00:00",9374.97,292.68,TRADE
NSW1,"2016/05/09 18:30:00",9224.51,222.77,TRADE
NSW1,"2016/05/09 19:00:00",9014.01,95.88,TRADE
