REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2003/05/03 09:00",5278.60667,16.08,TRADE
QLD1,"2003/05/03 09:30",5321.85,16.21,TRADE
QLD1,"2003/05/03 10:00",5313.5,16.18,TRADE
QLD1,"2003/05/03 10:30",5328.69833,15.26,TRADE
QLD1,"2003/05/03 11:00",5249.185,14.06,TRADE
QLD1,"2003/05/03 11:30",5218.325,14.49,TRADE
QLD1,"2003/05/03 12:00",5183.935,14.39,TRADE
QLD1,"2003/05/03 12:30",5148.72167,13.67,TRADE
QLD1,"2003/05/03 13:00",5079.49,13.65,TRADE
QLD1,"2003/05/03 13:30",5002.8,13.23,TRADE
QLD1,"2003/05/03 14:00",4998.175,13.23,TRADE
QLD1,"2003/05/03 14:30",4968.01333,12.53,TRADE
QLD1,"2003/05/03 15:00",4945.78,12.72,TRADE
QLD1,"2003/05/03 15:30",4924.88333,13.04,TRADE
QLD1,"2003/05/03 16:00",4939.28833,12.85,TRADE
QLD1,"2003/05/03 16:30",4973.16333,13.16,TRADE
QLD1,"2003/05/03 17:00",5062.65667,13.9,TRADE
QLD1,"2003/05/03 17:30",5303.855,15.94,TRADE
QLD1,"2003/05/03 18:00",5629.20333,21.88,TRADE
QLD1,"2003/05/03 18:30",5733.92833,24.17,TRADE
QLD1,"2003/05/03 19:00",5627.22167,20.88,TRADE
QLD1,"2003/05/03 19:30",5398.735,16.12,TRADE
QLD1,"2003/05/03 20:00",5284.83,15.44,TRADE
QLD1,"2003/05/03 20:30",5108.27833,15.06,TRADE
QLD1,"2003/05/03 21:00",5046.845,14.96,TRADE
QLD1,"2003/05/03 21:30",5106.99667,15.33,TRADE
QLD1,"2003/05/03 22:00",4987.88667,14.64,TRADE
QLD1,"2003/05/03 22:30",4777.50333,14.8,TRADE
QLD1,"2003/05/03 23:00",4725.07,14.65,TRADE
QLD1,"2003/05/03 23:30",4789.69167,15.72,TRADE
QLD1,"2003/05/04 00:00",4642.86333,14.73,TRADE
QLD1,"2003/05/04 00:30",4481.09667,13.64,TRADE
QLD1,"2003/05/04 01:00",4349.94667,13.26,TRADE
QLD1,"2003/05/04 01:30",4192.99,14.04,TRADE
QLD1,"2003/05/04 02:00",4041.44167,13.17,TRADE
QLD1,"2003/05/04 02:30",3946.845,11.2,TRADE
QLD1,"2003/05/04 03:00",3900.45,11.65,TRADE
QLD1,"2003/05/04 03:30",3844.88,10.14,TRADE
QLD1,"2003/05/04 04:00",3822.935,8.83,TRADE
QLD1,"2003/05/04 04:30",3837.50833,8.37,TRADE
QLD1,"2003/05/04 05:00",3814.88167,9.26,TRADE
QLD1,"2003/05/04 05:30",3870.63333,10.87,TRADE
QLD1,"2003/05/04 06:00",3909.21,9.57,TRADE
QLD1,"2003/05/04 06:30",3954.97167,10.39,TRADE
QLD1,"2003/05/04 07:00",4076.64167,8.98,TRADE
QLD1,"2003/05/04 07:30",4252.31,9.19,TRADE
QLD1,"2003/05/04 08:00",4449.52833,9.95,TRADE
QLD1,"2003/05/04 08:30",4632.04833,10.72,TRADE
QLD1,"2003/05/04 09:00",4809.76,12.98,TRADE
QLD1,"2003/05/04 09:30",4914.91333,13.11,TRADE
QLD1,"2003/05/04 10:00",4981.945,13.13,TRADE
QLD1,"2003/05/04 10:30",4962.81,12.97,TRADE
QLD1,"2003/05/04 11:00",4980.49167,13.13,TRADE
QLD1,"2003/05/04 11:30",4894.255,12.91,TRADE
QLD1,"2003/05/04 12:00",4892.53167,12.96,TRADE
QLD1,"2003/05/04 12:30",4872.5,12.95,TRADE
QLD1,"2003/05/04 13:00",4833.25667,12.72,TRADE
QLD1,"2003/05/04 13:30",4771.97333,12.71,TRADE
QLD1,"2003/05/04 14:00",4771.04333,12.67,TRADE
QLD1,"2003/05/04 14:30",4729.96167,12.11,TRADE
QLD1,"2003/05/04 15:00",4691.365,12.2,TRADE
QLD1,"2003/05/04 15:30",4708.98667,12.48,TRADE
QLD1,"2003/05/04 16:00",4736.48167,12.88,TRADE
QLD1,"2003/05/04 16:30",4807.20167,13.03,TRADE
QLD1,"2003/05/04 17:00",4919.565,14.05,TRADE
QLD1,"2003/05/04 17:30",5134.53667,17.48,TRADE
QLD1,"2003/05/04 18:00",5521.48833,28.01,TRADE
QLD1,"2003/05/04 18:30",5683.26833,34.12,TRADE
QLD1,"2003/05/04 19:00",5494.28667,22.11,TRADE
QLD1,"2003/05/04 19:30",5321.785,19.05,TRADE
QLD1,"2003/05/04 20:00",5197.10833,16.33,TRADE
QLD1,"2003/05/04 20:30",5102.99333,17.41,TRADE
QLD1,"2003/05/04 21:00",5034.38333,15.97,TRADE
QLD1,"2003/05/04 21:30",5054.34,15.37,TRADE
QLD1,"2003/05/04 22:00",4932.86333,14.78,TRADE
QLD1,"2003/05/04 22:30",4687.40667,14.66,TRADE
QLD1,"2003/05/04 23:00",4700.59333,14.54,TRADE
QLD1,"2003/05/04 23:30",4758.74833,15.57,TRADE
QLD1,"2003/05/05 00:00",4619.605,14.21,TRADE
QLD1,"2003/05/05 00:30",4431.83,14.05,TRADE
QLD1,"2003/05/05 01:00",4309.11833,13.39,TRADE
QLD1,"2003/05/05 01:30",4176.88,13.42,TRADE
QLD1,"2003/05/05 02:00",4061.36833,12.62,TRADE
QLD1,"2003/05/05 02:30",3941.67833,10.84,TRADE
QLD1,"2003/05/05 03:00",3892.24333,11.02,TRADE
QLD1,"2003/05/05 03:30",3819.24667,10.31,TRADE
QLD1,"2003/05/05 04:00",3854.58667,8.73,TRADE
QLD1,"2003/05/05 04:30",3804.055,8.46,TRADE
QLD1,"2003/05/05 05:00",3840.575,8.76,TRADE
QLD1,"2003/05/05 05:30",3896.71667,10.19,TRADE
QLD1,"2003/05/05 06:00",3966.33667,10.25,TRADE
QLD1,"2003/05/05 06:30",4067.37,11.95,TRADE
QLD1,"2003/05/05 07:00",4176.045,12.38,TRADE
QLD1,"2003/05/05 07:30",4377.79667,13.68,TRADE
QLD1,"2003/05/05 08:00",4591.525,14.68,TRADE
QLD1,"2003/05/05 08:30",4770.26833,16.24,TRADE
QLD1,"2003/05/05 09:00",4924.44167,16.34,TRADE
QLD1,"2003/05/05 09:30",5023.63667,16.6,TRADE
QLD1,"2003/05/05 10:00",5098.98667,17.09,TRADE
QLD1,"2003/05/05 10:30",5064.30667,16.94,TRADE
QLD1,"2003/05/05 11:00",4997.535,16.47,TRADE
QLD1,"2003/05/05 11:30",5002.38167,16.24,TRADE
QLD1,"2003/05/05 12:00",4999.50667,15.61,TRADE
QLD1,"2003/05/05 12:30",4929.10667,14.88,TRADE
QLD1,"2003/05/05 13:00",4862.18667,14.29,TRADE
QLD1,"2003/05/05 13:30",4819.525,14.01,TRADE
QLD1,"2003/05/05 14:00",4746.265,13.69,TRADE
QLD1,"2003/05/05 14:30",4718.23333,13.53,TRADE
QLD1,"2003/05/05 15:00",4738.77167,13.71,TRADE
QLD1,"2003/05/05 15:30",4762.96,13.8,TRADE
QLD1,"2003/05/05 16:00",4813.14833,13.92,TRADE
QLD1,"2003/05/05 16:30",4924.53333,14.34,TRADE
QLD1,"2003/05/05 17:00",5093.00833,16.15,TRADE
QLD1,"2003/05/05 17:30",5405.26,19.39,TRADE
QLD1,"2003/05/05 18:00",5870.14333,22.84,TRADE
QLD1,"2003/05/05 18:30",5950.33667,34.02,TRADE
QLD1,"2003/05/05 19:00",5772.35667,23.85,TRADE
QLD1,"2003/05/05 19:30",5573.23667,19.31,TRADE
QLD1,"2003/05/05 20:00",5445.07833,18.09,TRADE
QLD1,"2003/05/05 20:30",5307.88167,17.81,TRADE
QLD1,"2003/05/05 21:00",5177.95333,17.28,TRADE
QLD1,"2003/05/05 21:30",5234.93167,16.44,TRADE
QLD1,"2003/05/05 22:00",5106.87167,14.69,TRADE
QLD1,"2003/05/05 22:30",4891.245,15.1,TRADE
QLD1,"2003/05/05 23:00",4769.01833,14.83,TRADE
QLD1,"2003/05/05 23:30",4754.385,17.02,TRADE
QLD1,"2003/05/06 00:00",4615.82667,16.16,TRADE
QLD1,"2003/05/06 00:30",4444.235,14.54,TRADE
QLD1,"2003/05/06 01:00",4383.62833,14.1,TRADE
QLD1,"2003/05/06 01:30",4251.14667,14.96,TRADE
QLD1,"2003/05/06 02:00",4117.745,13.89,TRADE
QLD1,"2003/05/06 02:30",4036.32833,14.06,TRADE
QLD1,"2003/05/06 03:00",3957.17667,12.31,TRADE
QLD1,"2003/05/06 03:30",3912.555,10.15,TRADE
QLD1,"2003/05/06 04:00",3898.655,8.47,TRADE
QLD1,"2003/05/06 04:30",3899.33333,9.01,TRADE
QLD1,"2003/05/06 05:00",3947.12833,9.34,TRADE
QLD1,"2003/05/06 05:30",4100.22667,13.04,TRADE
QLD1,"2003/05/06 06:00",4358.91,13.3,TRADE
QLD1,"2003/05/06 06:30",4763.39333,14.96,TRADE
QLD1,"2003/05/06 07:00",5211.14167,16.55,TRADE
QLD1,"2003/05/06 07:30",5631.755,16.63,TRADE
QLD1,"2003/05/06 08:00",5809.325,18.79,TRADE
QLD1,"2003/05/06 08:30",5837.09333,17.91,TRADE
QLD1,"2003/05/06 09:00",5777.85167,15.28,TRADE
QLD1,"2003/05/06 09:30",5758.23667,15.98,TRADE
QLD1,"2003/05/06 10:00",5739.26333,16.35,TRADE
QLD1,"2003/05/06 10:30",5653.8,15.23,TRADE
QLD1,"2003/05/06 11:00",5664.695,14.91,TRADE
QLD1,"2003/05/06 11:30",5644.99833,15.45,TRADE
QLD1,"2003/05/06 12:00",5666.31167,15.6,TRADE
QLD1,"2003/05/06 12:30",5664.77167,15.64,TRADE
QLD1,"2003/05/06 13:00",5645.34167,15.05,TRADE
QLD1,"2003/05/06 13:30",5635.14833,15.38,TRADE
QLD1,"2003/05/06 14:00",5632.575,15.21,TRADE
QLD1,"2003/05/06 14:30",5620.63833,15.19,TRADE
QLD1,"2003/05/06 15:00",5608.66167,15.04,TRADE
QLD1,"2003/05/06 15:30",5594.17667,14.79,TRADE
QLD1,"2003/05/06 16:00",5579.59667,14.86,TRADE
QLD1,"2003/05/06 16:30",5643.66833,15.16,TRADE
QLD1,"2003/05/06 17:00",5742.82,15.54,TRADE
QLD1,"2003/05/06 17:30",5977.795,17.49,TRADE
QLD1,"2003/05/06 18:00",6359.74167,26.38,TRADE
QLD1,"2003/05/06 18:30",6332.325,23.38,TRADE
QLD1,"2003/05/06 19:00",6181.85833,21.83,TRADE
QLD1,"2003/05/06 19:30",5951.41167,16.47,TRADE
QLD1,"2003/05/06 20:00",5867.805,16.1,TRADE
QLD1,"2003/05/06 20:30",5753.88167,19.15,TRADE
QLD1,"2003/05/06 21:00",5639.35,18.56,TRADE
QLD1,"2003/05/06 21:30",5641.57167,17.09,TRADE
QLD1,"2003/05/06 22:00",5455.89667,15.61,TRADE
QLD1,"2003/05/06 22:30",5229.28833,16.9,TRADE
QLD1,"2003/05/06 23:00",5094.20667,15.43,TRADE
QLD1,"2003/05/06 23:30",5045.09167,17.39,TRADE
QLD1,"2003/05/07 00:00",4885.81167,16.74,TRADE
QLD1,"2003/05/07 00:30",4703.185,15.35,TRADE
QLD1,"2003/05/07 01:00",4598.98167,14.62,TRADE
QLD1,"2003/05/07 01:30",4403.64333,15.36,TRADE
QLD1,"2003/05/07 02:00",4234.86,14.16,TRADE
QLD1,"2003/05/07 02:30",4168.32667,12.89,TRADE
QLD1,"2003/05/07 03:00",4091.68667,12.76,TRADE
QLD1,"2003/05/07 03:30",4024.86667,11.86,TRADE
QLD1,"2003/05/07 04:00",4013.74333,10.21,TRADE
QLD1,"2003/05/07 04:30",4022.80167,10.25,TRADE
QLD1,"2003/05/07 05:00",4105.84,10.73,TRADE
QLD1,"2003/05/07 05:30",4277.43833,14.04,TRADE
QLD1,"2003/05/07 06:00",4460.67,13.83,TRADE
QLD1,"2003/05/07 06:30",4857.48667,15.21,TRADE
QLD1,"2003/05/07 07:00",5264.875,15.88,TRADE
QLD1,"2003/05/07 07:30",5681.875,17,TRADE
QLD1,"2003/05/07 08:00",5857.15,17.91,TRADE
QLD1,"2003/05/07 08:30",5857.945,15.25,TRADE
QLD1,"2003/05/07 09:00",5767.68667,14.96,TRADE
QLD1,"2003/05/07 09:30",5760.35167,15.16,TRADE
QLD1,"2003/05/07 10:00",5708.705,15.07,TRADE
QLD1,"2003/05/07 10:30",5672.055,14.97,TRADE
QLD1,"2003/05/07 11:00",5651.08167,14.93,TRADE
QLD1,"2003/05/07 11:30",5659.90333,14.67,TRADE
QLD1,"2003/05/07 12:00",5677.64833,15.28,TRADE
QLD1,"2003/05/07 12:30",5653.44333,14.42,TRADE
QLD1,"2003/05/07 13:00",5521.965,13.88,TRADE
QLD1,"2003/05/07 13:30",5628.7,15.71,TRADE
QLD1,"2003/05/07 14:00",5658.305,15.94,TRADE
QLD1,"2003/05/07 14:30",5671.86833,16,TRADE
QLD1,"2003/05/07 15:00",5605.36833,15.3,TRADE
QLD1,"2003/05/07 15:30",5577.57833,15.14,TRADE
QLD1,"2003/05/07 16:00",5625.265,15.48,TRADE
QLD1,"2003/05/07 16:30",5686.71833,15.61,TRADE
QLD1,"2003/05/07 17:00",5784.32833,15.98,TRADE
QLD1,"2003/05/07 17:30",6003.22333,17.83,TRADE
QLD1,"2003/05/07 18:00",6345.16333,22.8,TRADE
QLD1,"2003/05/07 18:30",6368.48833,22.9,TRADE
QLD1,"2003/05/07 19:00",6218.89833,21.31,TRADE
QLD1,"2003/05/07 19:30",5987.06167,16.65,TRADE
QLD1,"2003/05/07 20:00",5901.20833,15.41,TRADE
QLD1,"2003/05/07 20:30",5775.135,17.27,TRADE
QLD1,"2003/05/07 21:00",5698.29167,17.47,TRADE
QLD1,"2003/05/07 21:30",5686.89,16.72,TRADE
QLD1,"2003/05/07 22:00",5541.99167,15.57,TRADE
QLD1,"2003/05/07 22:30",5196.93667,14.97,TRADE
QLD1,"2003/05/07 23:00",5064.13833,14.8,TRADE
QLD1,"2003/05/07 23:30",5108.55833,17.46,TRADE
QLD1,"2003/05/08 00:00",4905.64333,15.99,TRADE
QLD1,"2003/05/08 00:30",4725.38333,14.5,TRADE
QLD1,"2003/05/08 01:00",4621.36333,14.81,TRADE
QLD1,"2003/05/08 01:30",4458.26333,15.65,TRADE
QLD1,"2003/05/08 02:00",4312.97333,15.69,TRADE
QLD1,"2003/05/08 02:30",4198.53667,14.7,TRADE
QLD1,"2003/05/08 03:00",4110.06167,13.66,TRADE
QLD1,"2003/05/08 03:30",4056.87667,11.83,TRADE
QLD1,"2003/05/08 04:00",4031.28167,9.83,TRADE
QLD1,"2003/05/08 04:30",4049.245,9.66,TRADE
QLD1,"2003/05/08 05:00",4099.31667,10.06,TRADE
QLD1,"2003/05/08 05:30",4281.8,13.7,TRADE
QLD1,"2003/05/08 06:00",4524.05833,14.2,TRADE
QLD1,"2003/05/08 06:30",4913.01167,15.61,TRADE
QLD1,"2003/05/08 07:00",5340.675,16.75,TRADE
QLD1,"2003/05/08 07:30",5754.60833,18.53,TRADE
QLD1,"2003/05/08 08:00",5913.46167,18.46,TRADE
QLD1,"2003/05/08 08:30",5905.75167,16.2,TRADE
QLD1,"2003/05/08 09:00",5868.61167,16.37,TRADE
QLD1,"2003/05/08 09:30",5813.23167,15.77,TRADE
QLD1,"2003/05/08 10:00",5803.35833,15.79,TRADE
QLD1,"2003/05/08 10:30",5737.975,15.66,TRADE
QLD1,"2003/05/08 11:00",5718.72333,15.61,TRADE
QLD1,"2003/05/08 11:30",5735.99667,15.76,TRADE
QLD1,"2003/05/08 12:00",5692.505,15.38,TRADE
QLD1,"2003/05/08 12:30",5682.29167,15.3,TRADE
QLD1,"2003/05/08 13:00",5647.47333,15.15,TRADE
QLD1,"2003/05/08 13:30",5682.33333,15.46,TRADE
QLD1,"2003/05/08 14:00",5652.385,15.64,TRADE
QLD1,"2003/05/08 14:30",5606.13333,15.23,TRADE
QLD1,"2003/05/08 15:00",5610.095,15.14,TRADE
QLD1,"2003/05/08 15:30",5630.46,15.25,TRADE
QLD1,"2003/05/08 16:00",5666.75167,15.4,TRADE
QLD1,"2003/05/08 16:30",5667.20833,15.47,TRADE
QLD1,"2003/05/08 17:00",5765.08667,15.76,TRADE
QLD1,"2003/05/08 17:30",5940.16167,17.7,TRADE
QLD1,"2003/05/08 18:00",6370.70167,23.38,TRADE
QLD1,"2003/05/08 18:30",6361.56833,24.2,TRADE
QLD1,"2003/05/08 19:00",6248.64833,24.55,TRADE
QLD1,"2003/05/08 19:30",6047.94333,19.1,TRADE
QLD1,"2003/05/08 20:00",5970.49833,18.13,TRADE
QLD1,"2003/05/08 20:30",5803.95667,18.57,TRADE
QLD1,"2003/05/08 21:00",5725.075,18.53,TRADE
QLD1,"2003/05/08 21:30",5696.66,17.21,TRADE
QLD1,"2003/05/08 22:00",5561.195,16.33,TRADE
QLD1,"2003/05/08 22:30",5266.00167,16.15,TRADE
QLD1,"2003/05/08 23:00",5132.13,15.76,TRADE
QLD1,"2003/05/08 23:30",5169.10333,18.67,TRADE
QLD1,"2003/05/09 00:00",5008.995,18.52,TRADE
QLD1,"2003/05/09 00:30",4811.34667,17.58,TRADE
QLD1,"2003/05/09 01:00",4670.51167,16.67,TRADE
QLD1,"2003/05/09 01:30",4467.78833,16.66,TRADE
QLD1,"2003/05/09 02:00",4334.72167,15.74,TRADE
QLD1,"2003/05/09 02:30",4202.92167,15.03,TRADE
QLD1,"2003/05/09 03:00",4116.70333,15.08,TRADE
QLD1,"2003/05/09 03:30",4083.84333,13.67,TRADE
QLD1,"2003/05/09 04:00",4083.66333,13.38,TRADE
QLD1,"2003/05/09 04:30",4094.41167,13.06,TRADE
QLD1,"2003/05/09 05:00",4181.545,14.04,TRADE
QLD1,"2003/05/09 05:30",4371.91,15.81,TRADE
QLD1,"2003/05/09 06:00",4588.89,15.2,TRADE
QLD1,"2003/05/09 06:30",4971.825,16.23,TRADE
QLD1,"2003/05/09 07:00",5413.50167,17.47,TRADE
QLD1,"2003/05/09 07:30",5805.945,18.25,TRADE
QLD1,"2003/05/09 08:00",5978.29667,18.76,TRADE
QLD1,"2003/05/09 08:30",5966.325,17.69,TRADE
QLD1,"2003/05/09 09:00",5918.54,17.4,TRADE
QLD1,"2003/05/09 09:30",5906.12,18.76,TRADE
QLD1,"2003/05/09 10:00",5827.125,18.77,TRADE
QLD1,"2003/05/09 10:30",5746.425,18.49,TRADE
QLD1,"2003/05/09 11:00",5762.365,18.55,TRADE
QLD1,"2003/05/09 11:30",5730.88167,18.34,TRADE
QLD1,"2003/05/09 12:00",5727.52333,16.69,TRADE
QLD1,"2003/05/09 12:30",5691.85833,16.37,TRADE
QLD1,"2003/05/09 13:00",5636.52167,16.28,TRADE
QLD1,"2003/05/09 13:30",5653.33,16.37,TRADE
QLD1,"2003/05/09 14:00",5624.23833,13.61,TRADE
QLD1,"2003/05/09 14:30",5621.525,14.03,TRADE
QLD1,"2003/05/09 15:00",5580.18,15,TRADE
QLD1,"2003/05/09 15:30",5583.14167,14.89,TRADE
QLD1,"2003/05/09 16:00",5602.23167,15.97,TRADE
QLD1,"2003/05/09 16:30",5650.09,16.96,TRADE
QLD1,"2003/05/09 17:00",5750.98333,17.37,TRADE
QLD1,"2003/05/09 17:30",5916.19667,19.3,TRADE
QLD1,"2003/05/09 18:00",6171.02833,25.05,TRADE
QLD1,"2003/05/09 18:30",6099.84833,25.12,TRADE
QLD1,"2003/05/09 19:00",5960.16333,22.44,TRADE
QLD1,"2003/05/09 19:30",5769.28667,18.59,TRADE
QLD1,"2003/05/09 20:00",5712.74333,17.73,TRADE
QLD1,"2003/05/09 20:30",5546.73,17.72,TRADE
QLD1,"2003/05/09 21:00",5466.64667,16.61,TRADE
QLD1,"2003/05/09 21:30",5509.63167,16.51,TRADE
QLD1,"2003/05/09 22:00",5384.12333,15.36,TRADE
QLD1,"2003/05/09 22:30",5179.205,16.79,TRADE
QLD1,"2003/05/09 23:00",5086.73167,16.67,TRADE
QLD1,"2003/05/09 23:30",5109.435,18.42,TRADE
QLD1,"2003/05/10 00:00",4956.62,17.71,TRADE
QLD1,"2003/05/10 00:30",4745.485,16.62,TRADE
QLD1,"2003/05/10 01:00",4596.51,15.22,TRADE
QLD1,"2003/05/10 01:30",4392.37667,15.5,TRADE
QLD1,"2003/05/10 02:00",4265.25333,14.15,TRADE
QLD1,"2003/05/10 02:30",4143.17667,13.09,TRADE
QLD1,"2003/05/10 03:00",4076.26167,12.94,TRADE
QLD1,"2003/05/10 03:30",4051.97833,12.37,TRADE
QLD1,"2003/05/10 04:00",4018.06833,10.35,TRADE
