REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2007/03/03 13:00:00",7289.36,137.46,TRADE
QLD1,"2007/03/03 13:30:00",7314.18,139.73,TRADE
QLD1,"2007/03/03 14:00:00",7348.41,133.38,TRADE
QLD1,"2007/03/03 14:30:00",7407.42,141,TRADE
QLD1,"2007/03/03 15:00:00",7373.27,240.53,TRADE
QLD1,"2007/03/03 15:30:00",7333.18,230.78,TRADE
QLD1,"2007/03/03 16:00:00",7342.67,152.84,TRADE
QLD1,"2007/03/03 16:30:00",7316.96,127.22,TRADE
QLD1,"2007/03/03 17:00:00",7273.12,108.03,TRADE
QLD1,"2007/03/03 17:30:00",7184.71,82.85,TRADE
QLD1,"2007/03/03 18:00:00",7122.16,65.68,TRADE
QLD1,"2007/03/03 18:30:00",7025.33,55.15,TRADE
QLD1,"2007/03/03 19:00:00",7148.39,55.48,TRADE
QLD1,"2007/03/03 19:30:00",7096.78,55.18,TRADE
QLD1,"2007/03/03 20:00:00",6924.66,52.81,TRADE
QLD1,"2007/03/03 20:30:00",6787.15,48.49,TRADE
QLD1,"2007/03/03 21:00:00",6697.78,43.73,TRADE
QLD1,"2007/03/03 21:30:00",6675.45,39.37,TRADE
QLD1,"2007/03/03 22:00:00",6420.16,31.65,TRADE
QLD1,"2007/03/03 22:30:00",6194.1,33.05,TRADE
QLD1,"2007/03/03 23:00:00",6138.1,35.19,TRADE
QLD1,"2007/03/03 23:30:00",6018.12,33.42,TRADE
QLD1,"2007/03/04 00:00:00",5783.93,31.35,TRADE
QLD1,"2007/03/04 00:30:00",5593.16,31.23,TRADE
QLD1,"2007/03/04 01:00:00",5399.55,29.76,TRADE
QLD1,"2007/03/04 01:30:00",5240.2,32.61,TRADE
QLD1,"2007/03/04 02:00:00",5087.23,25.2,TRADE
QLD1,"2007/03/04 02:30:00",5014.25,18.55,TRADE
QLD1,"2007/03/04 03:00:00",4908.97,16.18,TRADE
QLD1,"2007/03/04 03:30:00",4902,18.14,TRADE
QLD1,"2007/03/04 04:00:00",4834.27,15.89,TRADE
QLD1,"2007/03/04 04:30:00",4856.63,15.52,TRADE
QLD1,"2007/03/04 05:00:00",4870.78,15.54,TRADE
QLD1,"2007/03/04 05:30:00",4901.27,15.54,TRADE
QLD1,"2007/03/04 06:00:00",4903.77,15.15,TRADE
QLD1,"2007/03/04 06:30:00",4941.68,15.04,TRADE
QLD1,"2007/03/04 07:00:00",5101.71,15.73,TRADE
QLD1,"2007/03/04 07:30:00",5380.11,16.28,TRADE
QLD1,"2007/03/04 08:00:00",5592.79,19.25,TRADE
QLD1,"2007/03/04 08:30:00",5866.69,19.04,TRADE
QLD1,"2007/03/04 09:00:00",6102.63,20.62,TRADE
QLD1,"2007/03/04 09:30:00",6305.31,30.94,TRADE
QLD1,"2007/03/04 10:00:00",6484.13,34.28,TRADE
QLD1,"2007/03/04 10:30:00",6530.12,30.79,TRADE
QLD1,"2007/03/04 11:00:00",6507.42,32.46,TRADE
QLD1,"2007/03/04 11:30:00",6680.6,40.78,TRADE
QLD1,"2007/03/04 12:00:00",6796.92,54.17,TRADE
QLD1,"2007/03/04 12:30:00",6822.56,44.48,TRADE
QLD1,"2007/03/04 13:00:00",6935.55,55.14,TRADE
QLD1,"2007/03/04 13:30:00",6960.63,65.47,TRADE
QLD1,"2007/03/04 14:00:00",6968.49,65.13,TRADE
QLD1,"2007/03/04 14:30:00",6986,86.11,TRADE
QLD1,"2007/03/04 15:00:00",7036.51,86.11,TRADE
QLD1,"2007/03/04 15:30:00",7090.73,86.11,TRADE
QLD1,"2007/03/04 16:00:00",7131.89,86.11,TRADE
QLD1,"2007/03/04 16:30:00",7149.73,86.55,TRADE
QLD1,"2007/03/04 17:00:00",7133.43,95.62,TRADE
QLD1,"2007/03/04 17:30:00",7160.83,86.96,TRADE
QLD1,"2007/03/04 18:00:00",7138.85,81.32,TRADE
QLD1,"2007/03/04 18:30:00",7070.33,86.11,TRADE
QLD1,"2007/03/04 19:00:00",7297.01,86.23,TRADE
QLD1,"2007/03/04 19:30:00",7225.74,69.51,TRADE
QLD1,"2007/03/04 20:00:00",7086.05,50.64,TRADE
QLD1,"2007/03/04 20:30:00",6942.67,53.83,TRADE
QLD1,"2007/03/04 21:00:00",6777.89,46.52,TRADE
QLD1,"2007/03/04 21:30:00",6789,35.63,TRADE
QLD1,"2007/03/04 22:00:00",6434.58,22.99,TRADE
QLD1,"2007/03/04 22:30:00",6200.32,30.24,TRADE
QLD1,"2007/03/04 23:00:00",6016.47,31.32,TRADE
QLD1,"2007/03/04 23:30:00",5815.2,32.76,TRADE
QLD1,"2007/03/05 00:00:00",5610.15,33.78,TRADE
QLD1,"2007/03/05 00:30:00",5396.79,31.31,TRADE
QLD1,"2007/03/05 01:00:00",5269.21,31.58,TRADE
QLD1,"2007/03/05 01:30:00",5140.11,29.84,TRADE
QLD1,"2007/03/05 02:00:00",5061.34,25.45,TRADE
QLD1,"2007/03/05 02:30:00",5017.52,21.23,TRADE
QLD1,"2007/03/05 03:00:00",4972.05,16.17,TRADE
QLD1,"2007/03/05 03:30:00",4961.71,16.12,TRADE
QLD1,"2007/03/05 04:00:00",4946.6,15.96,TRADE
QLD1,"2007/03/05 04:30:00",4980.6,18.38,TRADE
QLD1,"2007/03/05 05:00:00",5041.37,21.32,TRADE
QLD1,"2007/03/05 05:30:00",5242.05,31.51,TRADE
QLD1,"2007/03/05 06:00:00",5217.89,30.08,TRADE
QLD1,"2007/03/05 06:30:00",5631.89,32.24,TRADE
QLD1,"2007/03/05 07:00:00",6299.07,38.66,TRADE
QLD1,"2007/03/05 07:30:00",6809.75,42.15,TRADE
QLD1,"2007/03/05 08:00:00",7112.47,42.92,TRADE
QLD1,"2007/03/05 08:30:00",7286.49,43.76,TRADE
QLD1,"2007/03/05 09:00:00",7439.67,47.09,TRADE
QLD1,"2007/03/05 09:30:00",7547.61,49.07,TRADE
QLD1,"2007/03/05 10:00:00",7616.15,53.62,TRADE
QLD1,"2007/03/05 10:30:00",7711.31,55.15,TRADE
QLD1,"2007/03/05 11:00:00",7775.86,66.41,TRADE
QLD1,"2007/03/05 11:30:00",7833.97,58.98,TRADE
QLD1,"2007/03/05 12:00:00",7885.9,55.15,TRADE
QLD1,"2007/03/05 12:30:00",7924.2,58.17,TRADE
QLD1,"2007/03/05 13:00:00",7950.96,59.5,TRADE
QLD1,"2007/03/05 13:30:00",7994.35,64.77,TRADE
QLD1,"2007/03/05 14:00:00",8061.44,59.99,TRADE
QLD1,"2007/03/05 14:30:00",8094.5,57.45,TRADE
QLD1,"2007/03/05 15:00:00",8107.85,55.21,TRADE
QLD1,"2007/03/05 15:30:00",8100.75,55.15,TRADE
QLD1,"2007/03/05 16:00:00",8123.38,55.17,TRADE
QLD1,"2007/03/05 16:30:00",8138.95,55.15,TRADE
QLD1,"2007/03/05 17:00:00",8063.05,54.13,TRADE
QLD1,"2007/03/05 17:30:00",7963.18,47.22,TRADE
QLD1,"2007/03/05 18:00:00",7901.96,40.33,TRADE
QLD1,"2007/03/05 18:30:00",7776.58,35.56,TRADE
QLD1,"2007/03/05 19:00:00",7905.19,40.24,TRADE
QLD1,"2007/03/05 19:30:00",7773.96,37.85,TRADE
QLD1,"2007/03/05 20:00:00",7599.08,35.55,TRADE
QLD1,"2007/03/05 20:30:00",7409.74,31.18,TRADE
QLD1,"2007/03/05 21:00:00",7209.19,25.99,TRADE
QLD1,"2007/03/05 21:30:00",7065.93,22.96,TRADE
QLD1,"2007/03/05 22:00:00",6739.92,19.68,TRADE
QLD1,"2007/03/05 22:30:00",6455.59,30.91,TRADE
QLD1,"2007/03/05 23:00:00",6279.41,33.52,TRADE
QLD1,"2007/03/05 23:30:00",6102.64,33.37,TRADE
QLD1,"2007/03/06 00:00:00",5852.22,31.61,TRADE
QLD1,"2007/03/06 00:30:00",5648.69,28.97,TRADE
QLD1,"2007/03/06 01:00:00",5472.35,26.29,TRADE
QLD1,"2007/03/06 01:30:00",5252.69,28.56,TRADE
QLD1,"2007/03/06 02:00:00",5172.07,24,TRADE
QLD1,"2007/03/06 02:30:00",5109.7,18.52,TRADE
QLD1,"2007/03/06 03:00:00",5077.38,16.96,TRADE
QLD1,"2007/03/06 03:30:00",5070.78,16.5,TRADE
QLD1,"2007/03/06 04:00:00",5034.16,16.96,TRADE
QLD1,"2007/03/06 04:30:00",5065.22,17.72,TRADE
QLD1,"2007/03/06 05:00:00",5111.03,21.18,TRADE
QLD1,"2007/03/06 05:30:00",5369.93,37.41,TRADE
QLD1,"2007/03/06 06:00:00",5560.5,32.94,TRADE
QLD1,"2007/03/06 06:30:00",5954.03,36.87,TRADE
QLD1,"2007/03/06 07:00:00",6392.8,42.25,TRADE
QLD1,"2007/03/06 07:30:00",6821.04,45.5,TRADE
QLD1,"2007/03/06 08:00:00",7065.92,36.27,TRADE
QLD1,"2007/03/06 08:30:00",7233.72,35.3,TRADE
QLD1,"2007/03/06 09:00:00",7344.46,35.58,TRADE
QLD1,"2007/03/06 09:30:00",7460.44,35.03,TRADE
QLD1,"2007/03/06 10:00:00",7492.23,35.95,TRADE
QLD1,"2007/03/06 10:30:00",7475.49,45.47,TRADE
QLD1,"2007/03/06 11:00:00",7497.25,45.69,TRADE
QLD1,"2007/03/06 11:30:00",7519.18,46.03,TRADE
QLD1,"2007/03/06 12:00:00",7567.64,45.87,TRADE
QLD1,"2007/03/06 12:30:00",7618.79,46.82,TRADE
QLD1,"2007/03/06 13:00:00",7643.38,47.4,TRADE
QLD1,"2007/03/06 13:30:00",7677.86,45.42,TRADE
QLD1,"2007/03/06 14:00:00",7694.89,43.45,TRADE
QLD1,"2007/03/06 14:30:00",7690.21,45.53,TRADE
QLD1,"2007/03/06 15:00:00",7683.22,42.18,TRADE
QLD1,"2007/03/06 15:30:00",7645.42,47.55,TRADE
QLD1,"2007/03/06 16:00:00",7628.02,47.49,TRADE
QLD1,"2007/03/06 16:30:00",7602.08,48.32,TRADE
QLD1,"2007/03/06 17:00:00",7523.98,37.38,TRADE
QLD1,"2007/03/06 17:30:00",7407.86,32.13,TRADE
QLD1,"2007/03/06 18:00:00",7342.26,31.39,TRADE
QLD1,"2007/03/06 18:30:00",7228.26,29.81,TRADE
QLD1,"2007/03/06 19:00:00",7323.78,31.86,TRADE
QLD1,"2007/03/06 19:30:00",7144.5,31.86,TRADE
QLD1,"2007/03/06 20:00:00",6954.77,28.36,TRADE
QLD1,"2007/03/06 20:30:00",6817.91,26.04,TRADE
QLD1,"2007/03/06 21:00:00",6687.87,21.91,TRADE
QLD1,"2007/03/06 21:30:00",6665.88,19.09,TRADE
QLD1,"2007/03/06 22:00:00",6382.36,17.66,TRADE
QLD1,"2007/03/06 22:30:00",6158.2,26.56,TRADE
QLD1,"2007/03/06 23:00:00",5985.44,27.32,TRADE
QLD1,"2007/03/06 23:30:00",5859.94,33.38,TRADE
QLD1,"2007/03/07 00:00:00",5620.3,32.22,TRADE
QLD1,"2007/03/07 00:30:00",5402.76,29.82,TRADE
QLD1,"2007/03/07 01:00:00",5266.94,26.72,TRADE
QLD1,"2007/03/07 01:30:00",5091.49,25.88,TRADE
QLD1,"2007/03/07 02:00:00",5011.69,19.2,TRADE
QLD1,"2007/03/07 02:30:00",4962.25,16.26,TRADE
QLD1,"2007/03/07 03:00:00",4905.69,15.76,TRADE
QLD1,"2007/03/07 03:30:00",4874,15.66,TRADE
QLD1,"2007/03/07 04:00:00",4873.65,15.75,TRADE
QLD1,"2007/03/07 04:30:00",4893.88,16.59,TRADE
QLD1,"2007/03/07 05:00:00",4967.6,17.44,TRADE
QLD1,"2007/03/07 05:30:00",5140.08,28.49,TRADE
QLD1,"2007/03/07 06:00:00",5357.3,32.37,TRADE
QLD1,"2007/03/07 06:30:00",5775.99,30.53,TRADE
QLD1,"2007/03/07 07:00:00",6201.28,33.16,TRADE
QLD1,"2007/03/07 07:30:00",6550.67,26.58,TRADE
QLD1,"2007/03/07 08:00:00",6757.74,26,TRADE
QLD1,"2007/03/07 08:30:00",6803.23,26.76,TRADE
QLD1,"2007/03/07 09:00:00",6837.35,28.6,TRADE
QLD1,"2007/03/07 09:30:00",6855.64,28.12,TRADE
QLD1,"2007/03/07 10:00:00",6903.17,31.45,TRADE
QLD1,"2007/03/07 10:30:00",6997.49,35.8,TRADE
QLD1,"2007/03/07 11:00:00",7029.28,42.16,TRADE
QLD1,"2007/03/07 11:30:00",7060.16,44.39,TRADE
QLD1,"2007/03/07 12:00:00",7071.18,41.45,TRADE
QLD1,"2007/03/07 12:30:00",7116.23,35.74,TRADE
QLD1,"2007/03/07 13:00:00",7110.29,41.16,TRADE
QLD1,"2007/03/07 13:30:00",7139.33,44.09,TRADE
QLD1,"2007/03/07 14:00:00",7129.14,42.81,TRADE
QLD1,"2007/03/07 14:30:00",7118.21,41.26,TRADE
QLD1,"2007/03/07 15:00:00",7090.18,44.32,TRADE
QLD1,"2007/03/07 15:30:00",7081.01,45.67,TRADE
QLD1,"2007/03/07 16:00:00",7151.4,45.95,TRADE
QLD1,"2007/03/07 16:30:00",7170.79,46.65,TRADE
QLD1,"2007/03/07 17:00:00",7217.31,40.52,TRADE
QLD1,"2007/03/07 17:30:00",7154.45,32.79,TRADE
QLD1,"2007/03/07 18:00:00",7139.68,32.34,TRADE
QLD1,"2007/03/07 18:30:00",7034.94,28.87,TRADE
QLD1,"2007/03/07 19:00:00",7142.43,30.32,TRADE
QLD1,"2007/03/07 19:30:00",7050.05,29.65,TRADE
QLD1,"2007/03/07 20:00:00",6847.14,24.98,TRADE
QLD1,"2007/03/07 20:30:00",6708.08,22.23,TRADE
QLD1,"2007/03/07 21:00:00",6567.17,21.23,TRADE
QLD1,"2007/03/07 21:30:00",6518.9,20.32,TRADE
QLD1,"2007/03/07 22:00:00",6275.93,18.69,TRADE
QLD1,"2007/03/07 22:30:00",6039.57,27.84,TRADE
QLD1,"2007/03/07 23:00:00",5946.56,30.36,TRADE
QLD1,"2007/03/07 23:30:00",5885.47,34.29,TRADE
QLD1,"2007/03/08 00:00:00",5609.65,30.51,TRADE
QLD1,"2007/03/08 00:30:00",5365.32,30.22,TRADE
QLD1,"2007/03/08 01:00:00",5229.87,25.46,TRADE
QLD1,"2007/03/08 01:30:00",5075.75,26.25,TRADE
QLD1,"2007/03/08 02:00:00",4968.81,20.26,TRADE
QLD1,"2007/03/08 02:30:00",4884.04,16.33,TRADE
QLD1,"2007/03/08 03:00:00",4840.88,16.28,TRADE
QLD1,"2007/03/08 03:30:00",4853.85,16.28,TRADE
QLD1,"2007/03/08 04:00:00",4853.12,16.54,TRADE
QLD1,"2007/03/08 04:30:00",4899.4,17.44,TRADE
QLD1,"2007/03/08 05:00:00",4988.92,19.49,TRADE
QLD1,"2007/03/08 05:30:00",5171.89,31.22,TRADE
QLD1,"2007/03/08 06:00:00",5404.11,38.71,TRADE
QLD1,"2007/03/08 06:30:00",5777.98,36.67,TRADE
QLD1,"2007/03/08 07:00:00",6167.36,32.66,TRADE
QLD1,"2007/03/08 07:30:00",6613.56,33.3,TRADE
QLD1,"2007/03/08 08:00:00",6835.36,35.81,TRADE
QLD1,"2007/03/08 08:30:00",7006.64,39.77,TRADE
QLD1,"2007/03/08 09:00:00",7047.64,40.19,TRADE
QLD1,"2007/03/08 09:30:00",7167.87,48.13,TRADE
QLD1,"2007/03/08 10:00:00",7217.08,47.46,TRADE
QLD1,"2007/03/08 10:30:00",7263.52,47.39,TRADE
QLD1,"2007/03/08 11:00:00",7324.57,49.38,TRADE
QLD1,"2007/03/08 11:30:00",7359.5,50.45,TRADE
QLD1,"2007/03/08 12:00:00",7335.9,50.43,TRADE
QLD1,"2007/03/08 12:30:00",7370.02,51.22,TRADE
QLD1,"2007/03/08 13:00:00",7465.44,55.02,TRADE
QLD1,"2007/03/08 13:30:00",7521.69,56.26,TRADE
QLD1,"2007/03/08 14:00:00",7548.03,55.14,TRADE
QLD1,"2007/03/08 14:30:00",7539.28,53.95,TRADE
QLD1,"2007/03/08 15:00:00",7518.74,52.13,TRADE
QLD1,"2007/03/08 15:30:00",7520.55,36.85,TRADE
QLD1,"2007/03/08 16:00:00",7632.05,43.73,TRADE
QLD1,"2007/03/08 16:30:00",7592.83,42.89,TRADE
QLD1,"2007/03/08 17:00:00",7562.45,34.29,TRADE
QLD1,"2007/03/08 17:30:00",7475.31,32.67,TRADE
QLD1,"2007/03/08 18:00:00",7452.3,31.34,TRADE
QLD1,"2007/03/08 18:30:00",7400.33,25.77,TRADE
QLD1,"2007/03/08 19:00:00",7584.69,31.79,TRADE
QLD1,"2007/03/08 19:30:00",7461.03,34.38,TRADE
QLD1,"2007/03/08 20:00:00",7268.97,30.93,TRADE
QLD1,"2007/03/08 20:30:00",7116.17,25.76,TRADE
QLD1,"2007/03/08 21:00:00",6928.3,21.64,TRADE
QLD1,"2007/03/08 21:30:00",6785.45,19.86,TRADE
QLD1,"2007/03/08 22:00:00",6437.19,18.32,TRADE
QLD1,"2007/03/08 22:30:00",6191.66,25.25,TRADE
QLD1,"2007/03/08 23:00:00",6042.88,26.89,TRADE
QLD1,"2007/03/08 23:30:00",5939.73,31.73,TRADE
QLD1,"2007/03/09 00:00:00",5680.11,30.35,TRADE
QLD1,"2007/03/09 00:30:00",5442.52,26.19,TRADE
QLD1,"2007/03/09 01:00:00",5274.9,20.94,TRADE
QLD1,"2007/03/09 01:30:00",5115.62,20.31,TRADE
QLD1,"2007/03/09 02:00:00",5027.87,16.96,TRADE
QLD1,"2007/03/09 02:30:00",4930.84,16.39,TRADE
QLD1,"2007/03/09 03:00:00",4893.5,15.97,TRADE
QLD1,"2007/03/09 03:30:00",4904.34,16.17,TRADE
QLD1,"2007/03/09 04:00:00",4899.36,16.15,TRADE
QLD1,"2007/03/09 04:30:00",4934.6,16.4,TRADE
QLD1,"2007/03/09 05:00:00",5022.81,17.16,TRADE
QLD1,"2007/03/09 05:30:00",5230.99,24.18,TRADE
QLD1,"2007/03/09 06:00:00",5435.34,27.63,TRADE
QLD1,"2007/03/09 06:30:00",5860.66,35.97,TRADE
QLD1,"2007/03/09 07:00:00",6295.06,34.71,TRADE
QLD1,"2007/03/09 07:30:00",6688.45,38.55,TRADE
QLD1,"2007/03/09 08:00:00",6884.81,37.91,TRADE
QLD1,"2007/03/09 08:30:00",7015.74,38.13,TRADE
QLD1,"2007/03/09 09:00:00",7128.24,39.08,TRADE
QLD1,"2007/03/09 09:30:00",7274.62,40.13,TRADE
QLD1,"2007/03/09 10:00:00",7333.32,39.88,TRADE
QLD1,"2007/03/09 10:30:00",7344.28,37.94,TRADE
QLD1,"2007/03/09 11:00:00",7432.57,38.36,TRADE
QLD1,"2007/03/09 11:30:00",7540.33,39.81,TRADE
QLD1,"2007/03/09 12:00:00",7635.97,40.14,TRADE
QLD1,"2007/03/09 12:30:00",7687.29,40.25,TRADE
QLD1,"2007/03/09 13:00:00",7689.06,47.8,TRADE
QLD1,"2007/03/09 13:30:00",7686.88,41.85,TRADE
QLD1,"2007/03/09 14:00:00",7687.65,40.1,TRADE
QLD1,"2007/03/09 14:30:00",7673.56,39.33,TRADE
QLD1,"2007/03/09 15:00:00",7653.43,39.99,TRADE
QLD1,"2007/03/09 15:30:00",7630.25,39.5,TRADE
QLD1,"2007/03/09 16:00:00",7605.84,39.49,TRADE
QLD1,"2007/03/09 16:30:00",7644.23,38.43,TRADE
QLD1,"2007/03/09 17:00:00",7552.37,34.68,TRADE
QLD1,"2007/03/09 17:30:00",7349.94,28.65,TRADE
QLD1,"2007/03/09 18:00:00",7163.27,24.92,TRADE
QLD1,"2007/03/09 18:30:00",7004.98,20.63,TRADE
QLD1,"2007/03/09 19:00:00",7099.45,27.11,TRADE
