REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2012/09/04 12:00:00",1191.73,43.53,TRADE
TAS1,"2012/09/04 12:30:00",1174.76,43.72,TRADE
TAS1,"2012/09/04 13:00:00",1172.73,43.72,TRADE
TAS1,"2012/09/04 13:30:00",1172.88,43.76,TRADE
TAS1,"2012/09/04 14:00:00",1175.71,43.85,TRADE
TAS1,"2012/09/04 14:30:00",1167.68,44.06,TRADE
TAS1,"2012/09/04 15:00:00",1149.02,42.01,TRADE
TAS1,"2012/09/04 15:30:00",1160.65,42.76,TRADE
TAS1,"2012/09/04 16:00:00",1159.48,40.33,TRADE
TAS1,"2012/09/04 16:30:00",1165.13,40.67,TRADE
TAS1,"2012/09/04 17:00:00",1198.48,42.82,TRADE
TAS1,"2012/09/04 17:30:00",1249.37,44.21,TRADE
TAS1,"2012/09/04 18:00:00",1316.32,44.37,TRADE
TAS1,"2012/09/04 18:30:00",1371.29,45.9,TRADE
TAS1,"2012/09/04 19:00:00",1367.68,45.43,TRADE
TAS1,"2012/09/04 19:30:00",1329.07,44.47,TRADE
TAS1,"2012/09/04 20:00:00",1302.82,44.29,TRADE
TAS1,"2012/09/04 20:30:00",1281.42,44.29,TRADE
TAS1,"2012/09/04 21:00:00",1244.21,44.28,TRADE
TAS1,"2012/09/04 21:30:00",1217.64,43.88,TRADE
TAS1,"2012/09/04 22:00:00",1165.1,41.74,TRADE
TAS1,"2012/09/04 22:30:00",1099.76,44.6,TRADE
TAS1,"2012/09/04 23:00:00",1047.83,42.43,TRADE
TAS1,"2012/09/04 23:30:00",1016.18,44.26,TRADE
TAS1,"2012/09/05 00:00:00",976.95,42.76,TRADE
TAS1,"2012/09/05 00:30:00",950.97,40.58,TRADE
TAS1,"2012/09/05 01:00:00",917.22,34.77,TRADE
TAS1,"2012/09/05 01:30:00",905.83,34.52,TRADE
TAS1,"2012/09/05 02:00:00",891.43,34.27,TRADE
TAS1,"2012/09/05 02:30:00",880.35,33.68,TRADE
TAS1,"2012/09/05 03:00:00",872.38,34.07,TRADE
TAS1,"2012/09/05 03:30:00",878.6,33.95,TRADE
TAS1,"2012/09/05 04:00:00",883.46,34.18,TRADE
TAS1,"2012/09/05 04:30:00",896.97,35.07,TRADE
TAS1,"2012/09/05 05:00:00",906.94,35.06,TRADE
TAS1,"2012/09/05 05:30:00",930.89,36.37,TRADE
TAS1,"2012/09/05 06:00:00",961.52,35.84,TRADE
TAS1,"2012/09/05 06:30:00",1033.96,40.99,TRADE
TAS1,"2012/09/05 07:00:00",1114.45,43.58,TRADE
TAS1,"2012/09/05 07:30:00",1200.29,40.3,TRADE
TAS1,"2012/09/05 08:00:00",1221.95,40.28,TRADE
TAS1,"2012/09/05 08:30:00",1214.86,40.28,TRADE
TAS1,"2012/09/05 09:00:00",1183.74,40.83,TRADE
TAS1,"2012/09/05 09:30:00",1157.96,40.82,TRADE
TAS1,"2012/09/05 10:00:00",1137.82,40.25,TRADE
TAS1,"2012/09/05 10:30:00",1111.95,40.24,TRADE
TAS1,"2012/09/05 11:00:00",1105.81,39.97,TRADE
TAS1,"2012/09/05 11:30:00",1097.45,41.14,TRADE
TAS1,"2012/09/05 12:00:00",1108.64,40.28,TRADE
TAS1,"2012/09/05 12:30:00",1108.13,43.58,TRADE
TAS1,"2012/09/05 13:00:00",1102.38,43.1,TRADE
TAS1,"2012/09/05 13:30:00",1122.52,40.41,TRADE
TAS1,"2012/09/05 14:00:00",1121.69,42.31,TRADE
TAS1,"2012/09/05 14:30:00",1151.59,39.31,TRADE
TAS1,"2012/09/05 15:00:00",1154.23,38.7,TRADE
TAS1,"2012/09/05 15:30:00",1169.4,40.25,TRADE
TAS1,"2012/09/05 16:00:00",1162.14,40.25,TRADE
TAS1,"2012/09/05 16:30:00",1184.91,41.48,TRADE
TAS1,"2012/09/05 17:00:00",1222.92,41.5,TRADE
TAS1,"2012/09/05 17:30:00",1263.21,43.58,TRADE
TAS1,"2012/09/05 18:00:00",1289.04,43.58,TRADE
TAS1,"2012/09/05 18:30:00",1304.49,43.59,TRADE
TAS1,"2012/09/05 19:00:00",1308.11,43.69,TRADE
TAS1,"2012/09/05 19:30:00",1274.16,43.59,TRADE
TAS1,"2012/09/05 20:00:00",1243.98,43.59,TRADE
TAS1,"2012/09/05 20:30:00",1236.89,43.59,TRADE
TAS1,"2012/09/05 21:00:00",1227.5,43.58,TRADE
TAS1,"2012/09/05 21:30:00",1177.53,43.58,TRADE
TAS1,"2012/09/05 22:00:00",1131.6,43.58,TRADE
TAS1,"2012/09/05 22:30:00",1080.36,43.58,TRADE
TAS1,"2012/09/05 23:00:00",1032.82,42.99,TRADE
TAS1,"2012/09/05 23:30:00",994.33,57.55,TRADE
TAS1,"2012/09/06 00:00:00",992.07,48.48,TRADE
TAS1,"2012/09/06 00:30:00",1016.86,47.19,TRADE
TAS1,"2012/09/06 01:00:00",1049.52,43.58,TRADE
TAS1,"2012/09/06 01:30:00",1046.23,43.58,TRADE
TAS1,"2012/09/06 02:00:00",1027.97,43.58,TRADE
TAS1,"2012/09/06 02:30:00",998.87,41.53,TRADE
TAS1,"2012/09/06 03:00:00",978.53,38,TRADE
TAS1,"2012/09/06 03:30:00",1022.68,40.79,TRADE
TAS1,"2012/09/06 04:00:00",1024.86,39.84,TRADE
TAS1,"2012/09/06 04:30:00",1005.03,41.54,TRADE
TAS1,"2012/09/06 05:00:00",953.13,40.37,TRADE
TAS1,"2012/09/06 05:30:00",968.59,41.11,TRADE
TAS1,"2012/09/06 06:00:00",987.69,41.65,TRADE
TAS1,"2012/09/06 06:30:00",1060.13,43.41,TRADE
TAS1,"2012/09/06 07:00:00",1154.19,43.59,TRADE
TAS1,"2012/09/06 07:30:00",1231.92,43.58,TRADE
TAS1,"2012/09/06 08:00:00",1265.72,43.58,TRADE
TAS1,"2012/09/06 08:30:00",1248.11,43.58,TRADE
TAS1,"2012/09/06 09:00:00",1187.45,43.58,TRADE
TAS1,"2012/09/06 09:30:00",1180.69,43.36,TRADE
TAS1,"2012/09/06 10:00:00",1170.32,43.58,TRADE
TAS1,"2012/09/06 10:30:00",1112.86,43.58,TRADE
TAS1,"2012/09/06 11:00:00",1088.74,43.58,TRADE
TAS1,"2012/09/06 11:30:00",1080.46,43.14,TRADE
TAS1,"2012/09/06 12:00:00",1072.98,43.58,TRADE
TAS1,"2012/09/06 12:30:00",1063.9,43.58,TRADE
TAS1,"2012/09/06 13:00:00",1048.88,43.58,TRADE
TAS1,"2012/09/06 13:30:00",1055.64,43.58,TRADE
TAS1,"2012/09/06 14:00:00",1090.34,43.58,TRADE
TAS1,"2012/09/06 14:30:00",1096.47,43.58,TRADE
TAS1,"2012/09/06 15:00:00",1100.79,43.58,TRADE
TAS1,"2012/09/06 15:30:00",1084.83,43.55,TRADE
TAS1,"2012/09/06 16:00:00",1114.96,43.22,TRADE
TAS1,"2012/09/06 16:30:00",1127.78,43.58,TRADE
TAS1,"2012/09/06 17:00:00",1186.55,43.59,TRADE
TAS1,"2012/09/06 17:30:00",1230.6,43.58,TRADE
TAS1,"2012/09/06 18:00:00",1274.85,43.63,TRADE
TAS1,"2012/09/06 18:30:00",1301.32,44.15,TRADE
TAS1,"2012/09/06 19:00:00",1286.94,44.01,TRADE
TAS1,"2012/09/06 19:30:00",1253.55,43.59,TRADE
TAS1,"2012/09/06 20:00:00",1217.99,43.58,TRADE
TAS1,"2012/09/06 20:30:00",1219.93,43.58,TRADE
TAS1,"2012/09/06 21:00:00",1179.14,43.58,TRADE
TAS1,"2012/09/06 21:30:00",1160.52,43.58,TRADE
TAS1,"2012/09/06 22:00:00",1107.82,42.97,TRADE
TAS1,"2012/09/06 22:30:00",1093.67,43.58,TRADE
TAS1,"2012/09/06 23:00:00",1064.51,42.38,TRADE
TAS1,"2012/09/06 23:30:00",1023.44,43.1,TRADE
TAS1,"2012/09/07 00:00:00",1003.09,41.38,TRADE
TAS1,"2012/09/07 00:30:00",968.45,41.26,TRADE
TAS1,"2012/09/07 01:00:00",951.25,40.41,TRADE
TAS1,"2012/09/07 01:30:00",935.58,40.41,TRADE
TAS1,"2012/09/07 02:00:00",934.36,40.41,TRADE
TAS1,"2012/09/07 02:30:00",933.48,40.72,TRADE
TAS1,"2012/09/07 03:00:00",931.52,39.8,TRADE
TAS1,"2012/09/07 03:30:00",928.21,35.04,TRADE
TAS1,"2012/09/07 04:00:00",922.04,34.01,TRADE
TAS1,"2012/09/07 04:30:00",946.72,34.25,TRADE
TAS1,"2012/09/07 05:00:00",960.11,36.98,TRADE
TAS1,"2012/09/07 05:30:00",983.87,36.77,TRADE
TAS1,"2012/09/07 06:00:00",1000.94,39.92,TRADE
TAS1,"2012/09/07 06:30:00",1071.75,42.53,TRADE
TAS1,"2012/09/07 07:00:00",1153.63,43.29,TRADE
TAS1,"2012/09/07 07:30:00",1239.8,43.26,TRADE
TAS1,"2012/09/07 08:00:00",1276.17,43.47,TRADE
TAS1,"2012/09/07 08:30:00",1260.24,43.29,TRADE
TAS1,"2012/09/07 09:00:00",1278.46,43.3,TRADE
TAS1,"2012/09/07 09:30:00",1271.04,43.3,TRADE
TAS1,"2012/09/07 10:00:00",1227.69,43.28,TRADE
TAS1,"2012/09/07 10:30:00",1176.78,43.28,TRADE
TAS1,"2012/09/07 11:00:00",1168.43,43.28,TRADE
TAS1,"2012/09/07 11:30:00",1177.74,43.28,TRADE
TAS1,"2012/09/07 12:00:00",1180.1,42.8,TRADE
TAS1,"2012/09/07 12:30:00",1183.68,43.28,TRADE
TAS1,"2012/09/07 13:00:00",1243.55,43.28,TRADE
TAS1,"2012/09/07 13:30:00",1299.97,43.28,TRADE
TAS1,"2012/09/07 14:00:00",1284.89,43.28,TRADE
TAS1,"2012/09/07 14:30:00",1228.59,43.28,TRADE
TAS1,"2012/09/07 15:00:00",1245.97,43.28,TRADE
TAS1,"2012/09/07 15:30:00",1287.06,43.28,TRADE
TAS1,"2012/09/07 16:00:00",1258.22,43.28,TRADE
TAS1,"2012/09/07 16:30:00",1247.12,43.28,TRADE
TAS1,"2012/09/07 17:00:00",1275.7,43.46,TRADE
TAS1,"2012/09/07 17:30:00",1312.36,44.24,TRADE
TAS1,"2012/09/07 18:00:00",1353.67,46.77,TRADE
TAS1,"2012/09/07 18:30:00",1415.52,50.24,TRADE
TAS1,"2012/09/07 19:00:00",1386.18,50.43,TRADE
TAS1,"2012/09/07 19:30:00",1390.14,47.77,TRADE
TAS1,"2012/09/07 20:00:00",1360.56,45.96,TRADE
TAS1,"2012/09/07 20:30:00",1346.74,44.63,TRADE
TAS1,"2012/09/07 21:00:00",1312.31,43.29,TRADE
TAS1,"2012/09/07 21:30:00",1268.42,43.28,TRADE
TAS1,"2012/09/07 22:00:00",1236.23,43.28,TRADE
TAS1,"2012/09/07 22:30:00",1204.86,43.28,TRADE
TAS1,"2012/09/07 23:00:00",1154.81,41.37,TRADE
TAS1,"2012/09/07 23:30:00",1100.54,40.41,TRADE
TAS1,"2012/09/08 00:00:00",1056.4,36.98,TRADE
TAS1,"2012/09/08 00:30:00",1034.86,36.49,TRADE
TAS1,"2012/09/08 01:00:00",994.83,33.53,TRADE
TAS1,"2012/09/08 01:30:00",985.56,32.13,TRADE
TAS1,"2012/09/08 02:00:00",987.26,31.25,TRADE
TAS1,"2012/09/08 02:30:00",970.32,33.54,TRADE
TAS1,"2012/09/08 03:00:00",968.79,31.76,TRADE
TAS1,"2012/09/08 03:30:00",955.43,40.37,TRADE
TAS1,"2012/09/08 04:00:00",956.25,36.81,TRADE
TAS1,"2012/09/08 04:30:00",956.74,34.94,TRADE
TAS1,"2012/09/08 05:00:00",959.91,34.61,TRADE
TAS1,"2012/09/08 05:30:00",966.69,35.75,TRADE
TAS1,"2012/09/08 06:00:00",978.61,34.95,TRADE
TAS1,"2012/09/08 06:30:00",999.46,37.13,TRADE
TAS1,"2012/09/08 07:00:00",1039.07,39.3,TRADE
TAS1,"2012/09/08 07:30:00",1078.42,39.79,TRADE
TAS1,"2012/09/08 08:00:00",1131.51,42.93,TRADE
TAS1,"2012/09/08 08:30:00",1161.2,43.2,TRADE
TAS1,"2012/09/08 09:00:00",1130.97,42.31,TRADE
TAS1,"2012/09/08 09:30:00",1119.45,42.78,TRADE
TAS1,"2012/09/08 10:00:00",1116.54,41,TRADE
TAS1,"2012/09/08 10:30:00",1095.89,41,TRADE
TAS1,"2012/09/08 11:00:00",1098.12,38.47,TRADE
TAS1,"2012/09/08 11:30:00",1077.02,35.51,TRADE
TAS1,"2012/09/08 12:00:00",1060.75,34.84,TRADE
TAS1,"2012/09/08 12:30:00",1040.79,34.13,TRADE
TAS1,"2012/09/08 13:00:00",1012.7,35.12,TRADE
TAS1,"2012/09/08 13:30:00",921.91,31.16,TRADE
TAS1,"2012/09/08 14:00:00",982.97,32.44,TRADE
TAS1,"2012/09/08 14:30:00",972.93,40.26,TRADE
TAS1,"2012/09/08 15:00:00",990.82,40.39,TRADE
TAS1,"2012/09/08 15:30:00",978.81,40.26,TRADE
TAS1,"2012/09/08 16:00:00",994.01,40.41,TRADE
TAS1,"2012/09/08 16:30:00",1002.08,40.41,TRADE
TAS1,"2012/09/08 17:00:00",1039.72,42.38,TRADE
TAS1,"2012/09/08 17:30:00",1082.55,37.8,TRADE
TAS1,"2012/09/08 18:00:00",1139.28,41.39,TRADE
TAS1,"2012/09/08 18:30:00",1173.8,42.48,TRADE
TAS1,"2012/09/08 19:00:00",1155.57,39.26,TRADE
TAS1,"2012/09/08 19:30:00",1132.52,37.88,TRADE
TAS1,"2012/09/08 20:00:00",1102.34,36.31,TRADE
TAS1,"2012/09/08 20:30:00",1096.95,34.43,TRADE
TAS1,"2012/09/08 21:00:00",1066.7,31.94,TRADE
TAS1,"2012/09/08 21:30:00",1055.88,31.2,TRADE
TAS1,"2012/09/08 22:00:00",1023.51,31.09,TRADE
TAS1,"2012/09/08 22:30:00",982.75,31.11,TRADE
TAS1,"2012/09/08 23:00:00",945.92,31.16,TRADE
TAS1,"2012/09/08 23:30:00",909.38,30.99,TRADE
TAS1,"2012/09/09 00:00:00",886.94,31.11,TRADE
TAS1,"2012/09/09 00:30:00",859.37,30.59,TRADE
TAS1,"2012/09/09 01:00:00",876.49,30.95,TRADE
TAS1,"2012/09/09 01:30:00",863.97,30.66,TRADE
TAS1,"2012/09/09 02:00:00",829.29,30.12,TRADE
TAS1,"2012/09/09 02:30:00",810.77,29.66,TRADE
TAS1,"2012/09/09 03:00:00",812.67,29.18,TRADE
TAS1,"2012/09/09 03:30:00",803.37,28.66,TRADE
TAS1,"2012/09/09 04:00:00",810.66,30.49,TRADE
TAS1,"2012/09/09 04:30:00",801.03,30.88,TRADE
TAS1,"2012/09/09 05:00:00",798.55,30.78,TRADE
TAS1,"2012/09/09 05:30:00",807.41,31.05,TRADE
TAS1,"2012/09/09 06:00:00",824.51,30.8,TRADE
TAS1,"2012/09/09 06:30:00",836.43,30.73,TRADE
TAS1,"2012/09/09 07:00:00",861.05,31.53,TRADE
TAS1,"2012/09/09 07:30:00",889.11,32.45,TRADE
TAS1,"2012/09/09 08:00:00",916.37,34.27,TRADE
TAS1,"2012/09/09 08:30:00",946.07,36.58,TRADE
TAS1,"2012/09/09 09:00:00",965.63,37.24,TRADE
TAS1,"2012/09/09 09:30:00",971.46,37.24,TRADE
TAS1,"2012/09/09 10:00:00",976.68,37.24,TRADE
TAS1,"2012/09/09 10:30:00",975.15,37.24,TRADE
TAS1,"2012/09/09 11:00:00",959.99,36.74,TRADE
TAS1,"2012/09/09 11:30:00",940.27,36.25,TRADE
TAS1,"2012/09/09 12:00:00",969.94,37.16,TRADE
TAS1,"2012/09/09 12:30:00",969.53,36.35,TRADE
TAS1,"2012/09/09 13:00:00",945.58,35.76,TRADE
TAS1,"2012/09/09 13:30:00",929.71,34.77,TRADE
TAS1,"2012/09/09 14:00:00",908.3,33.47,TRADE
TAS1,"2012/09/09 14:30:00",927.77,34.77,TRADE
TAS1,"2012/09/09 15:00:00",927.26,34.77,TRADE
TAS1,"2012/09/09 15:30:00",929.06,36.25,TRADE
TAS1,"2012/09/09 16:00:00",940.77,34.09,TRADE
TAS1,"2012/09/09 16:30:00",951.96,35.73,TRADE
TAS1,"2012/09/09 17:00:00",979.53,37.24,TRADE
TAS1,"2012/09/09 17:30:00",1006.33,37.46,TRADE
TAS1,"2012/09/09 18:00:00",1091.74,38.37,TRADE
TAS1,"2012/09/09 18:30:00",1156.5,40.06,TRADE
TAS1,"2012/09/09 19:00:00",1177.63,40.11,TRADE
TAS1,"2012/09/09 19:30:00",1169.63,39.89,TRADE
TAS1,"2012/09/09 20:00:00",1150.79,42.46,TRADE
