REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2009/07/01 15:30:00",6151.47,21.47,TRADE
QLD1,"2009/07/01 16:00:00",6141.7,21.62,TRADE
QLD1,"2009/07/01 16:30:00",6165.92,20.48,TRADE
QLD1,"2009/07/01 17:00:00",6319.24,19.61,TRADE
QLD1,"2009/07/01 17:30:00",6512.86,22.98,TRADE
QLD1,"2009/07/01 18:00:00",6694.94,25.44,TRADE
QLD1,"2009/07/01 18:30:00",6679.31,27.23,TRADE
QLD1,"2009/07/01 19:00:00",6651.14,24.45,TRADE
QLD1,"2009/07/01 19:30:00",6516.73,20.66,TRADE
QLD1,"2009/07/01 20:00:00",6431.57,22.31,TRADE
QLD1,"2009/07/01 20:30:00",6414.5,24.18,TRADE
QLD1,"2009/07/01 21:00:00",6256.77,23.13,TRADE
QLD1,"2009/07/01 21:30:00",6091.43,21.71,TRADE
QLD1,"2009/07/01 22:00:00",5887.7,20.57,TRADE
QLD1,"2009/07/01 22:30:00",5687.66,22.37,TRADE
QLD1,"2009/07/01 23:00:00",5558.63,21.24,TRADE
QLD1,"2009/07/01 23:30:00",5433.47,21.95,TRADE
QLD1,"2009/07/02 00:00:00",5264.59,20.01,TRADE
QLD1,"2009/07/02 00:30:00",5049.06,17.98,TRADE
QLD1,"2009/07/02 01:00:00",4884.67,17.99,TRADE
QLD1,"2009/07/02 01:30:00",4725.13,17.14,TRADE
QLD1,"2009/07/02 02:00:00",4572.82,17.34,TRADE
QLD1,"2009/07/02 02:30:00",4447.86,15.76,TRADE
QLD1,"2009/07/02 03:00:00",4399.07,16.12,TRADE
QLD1,"2009/07/02 03:30:00",4353.55,14.73,TRADE
QLD1,"2009/07/02 04:00:00",4354.63,13.64,TRADE
QLD1,"2009/07/02 04:30:00",4366.22,13.9,TRADE
QLD1,"2009/07/02 05:00:00",4455.79,16.46,TRADE
QLD1,"2009/07/02 05:30:00",4696.59,18.18,TRADE
QLD1,"2009/07/02 06:00:00",4939.62,19.83,TRADE
QLD1,"2009/07/02 06:30:00",5322.02,22.04,TRADE
QLD1,"2009/07/02 07:00:00",5655.45,24.27,TRADE
QLD1,"2009/07/02 07:30:00",5993.19,23.75,TRADE
QLD1,"2009/07/02 08:00:00",6190.11,25.83,TRADE
QLD1,"2009/07/02 08:30:00",6267.28,24.31,TRADE
QLD1,"2009/07/02 09:00:00",6257.47,23.2,TRADE
QLD1,"2009/07/02 09:30:00",6283.22,22.68,TRADE
QLD1,"2009/07/02 10:00:00",6194.11,24.66,TRADE
QLD1,"2009/07/02 10:30:00",6181.14,24.15,TRADE
QLD1,"2009/07/02 11:00:00",6162.22,25.62,TRADE
QLD1,"2009/07/02 11:30:00",6087.32,22.12,TRADE
QLD1,"2009/07/02 12:00:00",6075.06,22.81,TRADE
QLD1,"2009/07/02 12:30:00",6095.67,34.04,TRADE
QLD1,"2009/07/02 13:00:00",6046.61,31.41,TRADE
QLD1,"2009/07/02 13:30:00",6048.4,27.11,TRADE
QLD1,"2009/07/02 14:00:00",6097.09,40.46,TRADE
QLD1,"2009/07/02 14:30:00",6142.1,32.52,TRADE
QLD1,"2009/07/02 15:00:00",6202.79,31.47,TRADE
QLD1,"2009/07/02 15:30:00",6267.03,29.43,TRADE
QLD1,"2009/07/02 16:00:00",6202.2,29.9,TRADE
QLD1,"2009/07/02 16:30:00",6175.52,26.05,TRADE
QLD1,"2009/07/02 17:00:00",6314.83,25.22,TRADE
QLD1,"2009/07/02 17:30:00",6522.9,29.72,TRADE
QLD1,"2009/07/02 18:00:00",6698.07,278.11,TRADE
QLD1,"2009/07/02 18:30:00",6735.62,214.64,TRADE
QLD1,"2009/07/02 19:00:00",6756.45,134.97,TRADE
QLD1,"2009/07/02 19:30:00",6733.05,92.06,TRADE
QLD1,"2009/07/02 20:00:00",6735.21,51.41,TRADE
QLD1,"2009/07/02 20:30:00",6741.4,51.68,TRADE
QLD1,"2009/07/02 21:00:00",6561.24,34.29,TRADE
QLD1,"2009/07/02 21:30:00",6337.14,33.43,TRADE
QLD1,"2009/07/02 22:00:00",6137.26,30.16,TRADE
QLD1,"2009/07/02 22:30:00",5967.46,37.38,TRADE
QLD1,"2009/07/02 23:00:00",5794.49,23.9,TRADE
QLD1,"2009/07/02 23:30:00",5648.79,23.64,TRADE
QLD1,"2009/07/03 00:00:00",5395.93,21.39,TRADE
QLD1,"2009/07/03 00:30:00",5167.11,18.18,TRADE
QLD1,"2009/07/03 01:00:00",5007.84,19.28,TRADE
QLD1,"2009/07/03 01:30:00",4834.38,18.23,TRADE
QLD1,"2009/07/03 02:00:00",4697.48,19.05,TRADE
QLD1,"2009/07/03 02:30:00",4590.63,20.59,TRADE
QLD1,"2009/07/03 03:00:00",4539.45,19.57,TRADE
QLD1,"2009/07/03 03:30:00",4477.1,16.71,TRADE
QLD1,"2009/07/03 04:00:00",4465.1,16.3,TRADE
QLD1,"2009/07/03 04:30:00",4517.33,18,TRADE
QLD1,"2009/07/03 05:00:00",4614.07,19.04,TRADE
QLD1,"2009/07/03 05:30:00",4877.42,19.72,TRADE
QLD1,"2009/07/03 06:00:00",5140.16,20.41,TRADE
QLD1,"2009/07/03 06:30:00",5569.97,24.38,TRADE
QLD1,"2009/07/03 07:00:00",5919.14,25.55,TRADE
QLD1,"2009/07/03 07:30:00",6340.8,22.52,TRADE
QLD1,"2009/07/03 08:00:00",6521.04,29.11,TRADE
QLD1,"2009/07/03 08:30:00",6620.82,30.33,TRADE
QLD1,"2009/07/03 09:00:00",6633.83,25.58,TRADE
QLD1,"2009/07/03 09:30:00",6592.25,23.64,TRADE
QLD1,"2009/07/03 10:00:00",6515.73,21.86,TRADE
QLD1,"2009/07/03 10:30:00",6454.14,21.87,TRADE
QLD1,"2009/07/03 11:00:00",6379.01,21.15,TRADE
QLD1,"2009/07/03 11:30:00",6288.19,21.4,TRADE
QLD1,"2009/07/03 12:00:00",6221.85,21.43,TRADE
QLD1,"2009/07/03 12:30:00",6184.89,21.88,TRADE
QLD1,"2009/07/03 13:00:00",6172.89,23.04,TRADE
QLD1,"2009/07/03 13:30:00",6156.74,23.71,TRADE
QLD1,"2009/07/03 14:00:00",6132.78,22.7,TRADE
QLD1,"2009/07/03 14:30:00",6119.77,21.52,TRADE
QLD1,"2009/07/03 15:00:00",6067.75,20.86,TRADE
QLD1,"2009/07/03 15:30:00",6046.07,21.26,TRADE
QLD1,"2009/07/03 16:00:00",6078.21,22.68,TRADE
QLD1,"2009/07/03 16:30:00",6148.73,23.2,TRADE
QLD1,"2009/07/03 17:00:00",6301.17,25.43,TRADE
QLD1,"2009/07/03 17:30:00",6503.59,33.05,TRADE
QLD1,"2009/07/03 18:00:00",6680.91,58.72,TRADE
QLD1,"2009/07/03 18:30:00",6715.29,55.9,TRADE
QLD1,"2009/07/03 19:00:00",6735.53,50.36,TRADE
QLD1,"2009/07/03 19:30:00",6659.15,31.05,TRADE
QLD1,"2009/07/03 20:00:00",6645.26,30.01,TRADE
QLD1,"2009/07/03 20:30:00",6675.34,32.78,TRADE
QLD1,"2009/07/03 21:00:00",6540.08,31.63,TRADE
QLD1,"2009/07/03 21:30:00",6375.62,25.35,TRADE
QLD1,"2009/07/03 22:00:00",6169.98,23.31,TRADE
QLD1,"2009/07/03 22:30:00",5998.05,28.81,TRADE
QLD1,"2009/07/03 23:00:00",5873.06,26.78,TRADE
QLD1,"2009/07/03 23:30:00",5764.37,26.3,TRADE
QLD1,"2009/07/04 00:00:00",5530.23,22.44,TRADE
QLD1,"2009/07/04 00:30:00",5284.13,19.93,TRADE
QLD1,"2009/07/04 01:00:00",5127.19,20.02,TRADE
QLD1,"2009/07/04 01:30:00",4895.3,20.05,TRADE
QLD1,"2009/07/04 02:00:00",4729.7,17.38,TRADE
QLD1,"2009/07/04 02:30:00",4605.29,17.65,TRADE
QLD1,"2009/07/04 03:00:00",4543.1,17.98,TRADE
QLD1,"2009/07/04 03:30:00",4494.35,15.76,TRADE
QLD1,"2009/07/04 04:00:00",4459.94,15.57,TRADE
QLD1,"2009/07/04 04:30:00",4482.72,15.92,TRADE
QLD1,"2009/07/04 05:00:00",4527.25,16.23,TRADE
QLD1,"2009/07/04 05:30:00",4645.05,16.48,TRADE
QLD1,"2009/07/04 06:00:00",4736,16.94,TRADE
QLD1,"2009/07/04 06:30:00",4932.92,18.04,TRADE
QLD1,"2009/07/04 07:00:00",5141.9,19.55,TRADE
QLD1,"2009/07/04 07:30:00",5498.69,20.66,TRADE
QLD1,"2009/07/04 08:00:00",5782.46,21.49,TRADE
QLD1,"2009/07/04 08:30:00",6006.83,22.61,TRADE
QLD1,"2009/07/04 09:00:00",6112.95,24.48,TRADE
QLD1,"2009/07/04 09:30:00",6185.73,26.82,TRADE
QLD1,"2009/07/04 10:00:00",6131.73,24.81,TRADE
QLD1,"2009/07/04 10:30:00",6074.32,24.24,TRADE
QLD1,"2009/07/04 11:00:00",5972.43,21.53,TRADE
QLD1,"2009/07/04 11:30:00",5828.41,21.41,TRADE
QLD1,"2009/07/04 12:00:00",5721.98,21.19,TRADE
QLD1,"2009/07/04 12:30:00",5618.59,19.39,TRADE
QLD1,"2009/07/04 13:00:00",5548.38,19.81,TRADE
QLD1,"2009/07/04 13:30:00",5497.01,19.35,TRADE
QLD1,"2009/07/04 14:00:00",5448.58,19.38,TRADE
QLD1,"2009/07/04 14:30:00",5412.16,18.41,TRADE
QLD1,"2009/07/04 15:00:00",5414.65,18.32,TRADE
QLD1,"2009/07/04 15:30:00",5476.98,20.06,TRADE
QLD1,"2009/07/04 16:00:00",5506.22,20.2,TRADE
QLD1,"2009/07/04 16:30:00",5645.77,20.67,TRADE
QLD1,"2009/07/04 17:00:00",5907.63,23.7,TRADE
QLD1,"2009/07/04 17:30:00",6280.56,28.74,TRADE
QLD1,"2009/07/04 18:00:00",6551.33,49.09,TRADE
QLD1,"2009/07/04 18:30:00",6617.98,53.27,TRADE
QLD1,"2009/07/04 19:00:00",6609.82,37.32,TRADE
QLD1,"2009/07/04 19:30:00",6539.22,30.32,TRADE
QLD1,"2009/07/04 20:00:00",6553.58,28.01,TRADE
QLD1,"2009/07/04 20:30:00",6545.24,29.46,TRADE
QLD1,"2009/07/04 21:00:00",6387.06,28.34,TRADE
QLD1,"2009/07/04 21:30:00",6252.92,29.76,TRADE
QLD1,"2009/07/04 22:00:00",6063.23,28.55,TRADE
QLD1,"2009/07/04 22:30:00",5900.76,30.09,TRADE
QLD1,"2009/07/04 23:00:00",5793.2,27.56,TRADE
QLD1,"2009/07/04 23:30:00",5675.64,29.49,TRADE
QLD1,"2009/07/05 00:00:00",5505.95,25.91,TRADE
QLD1,"2009/07/05 00:30:00",5316.33,23.54,TRADE
QLD1,"2009/07/05 01:00:00",5166.35,22.51,TRADE
QLD1,"2009/07/05 01:30:00",4944.04,21.64,TRADE
QLD1,"2009/07/05 02:00:00",4790.74,18.33,TRADE
QLD1,"2009/07/05 02:30:00",4682.09,17.56,TRADE
QLD1,"2009/07/05 03:00:00",4593.49,17.64,TRADE
QLD1,"2009/07/05 03:30:00",4531.69,17.55,TRADE
QLD1,"2009/07/05 04:00:00",4502.88,16.14,TRADE
QLD1,"2009/07/05 04:30:00",4533.38,16.77,TRADE
QLD1,"2009/07/05 05:00:00",4544.43,16.31,TRADE
QLD1,"2009/07/05 05:30:00",4615.19,16.53,TRADE
QLD1,"2009/07/05 06:00:00",4687.93,16.75,TRADE
QLD1,"2009/07/05 06:30:00",4825.82,16.48,TRADE
QLD1,"2009/07/05 07:00:00",4972.92,19.25,TRADE
QLD1,"2009/07/05 07:30:00",5260.87,17.75,TRADE
QLD1,"2009/07/05 08:00:00",5517.99,21.01,TRADE
QLD1,"2009/07/05 08:30:00",5767.97,22.8,TRADE
QLD1,"2009/07/05 09:00:00",5909.05,24.71,TRADE
QLD1,"2009/07/05 09:30:00",5943.62,24.99,TRADE
QLD1,"2009/07/05 10:00:00",5980.85,25.09,TRADE
QLD1,"2009/07/05 10:30:00",5911.05,24.81,TRADE
QLD1,"2009/07/05 11:00:00",5855.82,24.42,TRADE
QLD1,"2009/07/05 11:30:00",5790.65,24.31,TRADE
QLD1,"2009/07/05 12:00:00",5703.58,23.66,TRADE
QLD1,"2009/07/05 12:30:00",5665.43,21.63,TRADE
QLD1,"2009/07/05 13:00:00",5578.22,21.46,TRADE
QLD1,"2009/07/05 13:30:00",5532.39,22.03,TRADE
QLD1,"2009/07/05 14:00:00",5521.22,21.99,TRADE
QLD1,"2009/07/05 14:30:00",5502.44,21.94,TRADE
QLD1,"2009/07/05 15:00:00",5479.79,21.63,TRADE
QLD1,"2009/07/05 15:30:00",5521.94,21.51,TRADE
QLD1,"2009/07/05 16:00:00",5600.8,22.69,TRADE
QLD1,"2009/07/05 16:30:00",5743.55,22.42,TRADE
QLD1,"2009/07/05 17:00:00",6091.8,24.52,TRADE
QLD1,"2009/07/05 17:30:00",6533.04,31.74,TRADE
QLD1,"2009/07/05 18:00:00",6820.92,79.31,TRADE
QLD1,"2009/07/05 18:30:00",6874.67,75.36,TRADE
QLD1,"2009/07/05 19:00:00",6890.5,80.02,TRADE
QLD1,"2009/07/05 19:30:00",6807.64,43.4,TRADE
QLD1,"2009/07/05 20:00:00",6791.67,39.13,TRADE
QLD1,"2009/07/05 20:30:00",6808.88,36.21,TRADE
QLD1,"2009/07/05 21:00:00",6640.63,33.53,TRADE
QLD1,"2009/07/05 21:30:00",6499.37,31.13,TRADE
QLD1,"2009/07/05 22:00:00",6233.17,26.81,TRADE
QLD1,"2009/07/05 22:30:00",5944.54,27.43,TRADE
QLD1,"2009/07/05 23:00:00",5825.05,27.3,TRADE
QLD1,"2009/07/05 23:30:00",5645.51,27.25,TRADE
QLD1,"2009/07/06 00:00:00",5434,22.91,TRADE
QLD1,"2009/07/06 00:30:00",5264.37,20.86,TRADE
QLD1,"2009/07/06 01:00:00",5151.98,21.35,TRADE
QLD1,"2009/07/06 01:30:00",4984.95,23.02,TRADE
QLD1,"2009/07/06 02:00:00",4850.06,19.35,TRADE
QLD1,"2009/07/06 02:30:00",4724.63,20.06,TRADE
QLD1,"2009/07/06 03:00:00",4657.49,19.79,TRADE
QLD1,"2009/07/06 03:30:00",4600.5,19.66,TRADE
QLD1,"2009/07/06 04:00:00",4613.72,19.01,TRADE
QLD1,"2009/07/06 04:30:00",4642.02,19.39,TRADE
QLD1,"2009/07/06 05:00:00",4718.69,19.95,TRADE
QLD1,"2009/07/06 05:30:00",4949.55,23.61,TRADE
QLD1,"2009/07/06 06:00:00",5300.02,24.9,TRADE
QLD1,"2009/07/06 06:30:00",5791.38,30.58,TRADE
QLD1,"2009/07/06 07:00:00",6240.09,37.23,TRADE
QLD1,"2009/07/06 07:30:00",6676.14,32.42,TRADE
QLD1,"2009/07/06 08:00:00",6940.7,36.13,TRADE
QLD1,"2009/07/06 08:30:00",7012.04,37.34,TRADE
QLD1,"2009/07/06 09:00:00",7032.11,36.07,TRADE
QLD1,"2009/07/06 09:30:00",6897.61,33.27,TRADE
QLD1,"2009/07/06 10:00:00",6783.5,31.26,TRADE
QLD1,"2009/07/06 10:30:00",6678.72,30.48,TRADE
QLD1,"2009/07/06 11:00:00",6562.82,27.7,TRADE
QLD1,"2009/07/06 11:30:00",6454.88,27.44,TRADE
QLD1,"2009/07/06 12:00:00",6371.99,25.49,TRADE
QLD1,"2009/07/06 12:30:00",6306.52,26.81,TRADE
QLD1,"2009/07/06 13:00:00",6295.71,25.68,TRADE
QLD1,"2009/07/06 13:30:00",6228.23,25.17,TRADE
QLD1,"2009/07/06 14:00:00",6193.95,24.75,TRADE
QLD1,"2009/07/06 14:30:00",6156.79,24.61,TRADE
QLD1,"2009/07/06 15:00:00",6144.52,24.82,TRADE
QLD1,"2009/07/06 15:30:00",6160.99,24.88,TRADE
QLD1,"2009/07/06 16:00:00",6206.69,25.7,TRADE
QLD1,"2009/07/06 16:30:00",6326.4,25.44,TRADE
QLD1,"2009/07/06 17:00:00",6573.71,23.33,TRADE
QLD1,"2009/07/06 17:30:00",6922.09,41.89,TRADE
QLD1,"2009/07/06 18:00:00",7117.12,1351.28,TRADE
QLD1,"2009/07/06 18:30:00",7145.07,83.5,TRADE
QLD1,"2009/07/06 19:00:00",7149.9,35.37,TRADE
QLD1,"2009/07/06 19:30:00",7085.42,29.81,TRADE
QLD1,"2009/07/06 20:00:00",7001.23,33.54,TRADE
QLD1,"2009/07/06 20:30:00",6989.19,35.62,TRADE
QLD1,"2009/07/06 21:00:00",6829.34,32.12,TRADE
QLD1,"2009/07/06 21:30:00",6612.65,29.24,TRADE
QLD1,"2009/07/06 22:00:00",6339.33,24.91,TRADE
QLD1,"2009/07/06 22:30:00",6066.79,26.86,TRADE
QLD1,"2009/07/06 23:00:00",5867.09,22.56,TRADE
QLD1,"2009/07/06 23:30:00",5689.59,22.25,TRADE
QLD1,"2009/07/07 00:00:00",5436.5,20.64,TRADE
QLD1,"2009/07/07 00:30:00",5307.31,20.27,TRADE
QLD1,"2009/07/07 01:00:00",5135.93,19.87,TRADE
QLD1,"2009/07/07 01:30:00",4943.3,19.7,TRADE
QLD1,"2009/07/07 02:00:00",4788.75,17.27,TRADE
QLD1,"2009/07/07 02:30:00",4657.65,17.14,TRADE
QLD1,"2009/07/07 03:00:00",4585.25,17.14,TRADE
QLD1,"2009/07/07 03:30:00",4525.44,16.03,TRADE
QLD1,"2009/07/07 04:00:00",4510.22,14.82,TRADE
QLD1,"2009/07/07 04:30:00",4546.06,15.24,TRADE
QLD1,"2009/07/07 05:00:00",4635.57,16.72,TRADE
QLD1,"2009/07/07 05:30:00",4910.33,19.27,TRADE
QLD1,"2009/07/07 06:00:00",5200.85,23.18,TRADE
QLD1,"2009/07/07 06:30:00",5600.13,24.83,TRADE
QLD1,"2009/07/07 07:00:00",5980.78,28.7,TRADE
QLD1,"2009/07/07 07:30:00",6416.94,29.68,TRADE
QLD1,"2009/07/07 08:00:00",6639.21,33.23,TRADE
QLD1,"2009/07/07 08:30:00",6785.27,33.54,TRADE
QLD1,"2009/07/07 09:00:00",6837.56,33.41,TRADE
QLD1,"2009/07/07 09:30:00",6838.34,34.13,TRADE
QLD1,"2009/07/07 10:00:00",6748.93,32.58,TRADE
QLD1,"2009/07/07 10:30:00",6740.54,33.02,TRADE
QLD1,"2009/07/07 11:00:00",6680.55,32.91,TRADE
QLD1,"2009/07/07 11:30:00",6685.84,32.83,TRADE
QLD1,"2009/07/07 12:00:00",6667.33,31.02,TRADE
QLD1,"2009/07/07 12:30:00",6573.79,26.1,TRADE
QLD1,"2009/07/07 13:00:00",6576.14,26.17,TRADE
QLD1,"2009/07/07 13:30:00",6544.38,29.34,TRADE
QLD1,"2009/07/07 14:00:00",6538.61,29.46,TRADE
QLD1,"2009/07/07 14:30:00",6573.85,29.5,TRADE
QLD1,"2009/07/07 15:00:00",6572.04,27.4,TRADE
QLD1,"2009/07/07 15:30:00",6575.58,25.73,TRADE
QLD1,"2009/07/07 16:00:00",6626.12,24.54,TRADE
QLD1,"2009/07/07 16:30:00",6737.55,22.85,TRADE
QLD1,"2009/07/07 17:00:00",6920.73,23.61,TRADE
QLD1,"2009/07/07 17:30:00",7175.98,45.81,TRADE
QLD1,"2009/07/07 18:00:00",7371.19,53.23,TRADE
QLD1,"2009/07/07 18:30:00",7421.04,59.27,TRADE
QLD1,"2009/07/07 19:00:00",7397.04,47.88,TRADE
QLD1,"2009/07/07 19:30:00",7220.89,35.98,TRADE
QLD1,"2009/07/07 20:00:00",7194.22,36.58,TRADE
QLD1,"2009/07/07 20:30:00",7191.52,37.14,TRADE
QLD1,"2009/07/07 21:00:00",6985.51,34.71,TRADE
QLD1,"2009/07/07 21:30:00",6743.27,30.34,TRADE
QLD1,"2009/07/07 22:00:00",6507.17,24.79,TRADE
QLD1,"2009/07/07 22:30:00",6259.06,28.71,TRADE
QLD1,"2009/07/07 23:00:00",6043.11,25.1,TRADE
QLD1,"2009/07/07 23:30:00",5831.27,23.02,TRADE
QLD1,"2009/07/08 00:00:00",5544.51,21,TRADE
QLD1,"2009/07/08 00:30:00",5329.36,20.35,TRADE
QLD1,"2009/07/08 01:00:00",5123.48,19.89,TRADE
QLD1,"2009/07/08 01:30:00",4944.88,20.36,TRADE
QLD1,"2009/07/08 02:00:00",4787.88,19.07,TRADE
QLD1,"2009/07/08 02:30:00",4664,18.93,TRADE
QLD1,"2009/07/08 03:00:00",4598.08,18.1,TRADE
QLD1,"2009/07/08 03:30:00",4561.18,17.85,TRADE
QLD1,"2009/07/08 04:00:00",4527.55,17.24,TRADE
QLD1,"2009/07/08 04:30:00",4539.62,16.83,TRADE
QLD1,"2009/07/08 05:00:00",4649.02,19.48,TRADE
QLD1,"2009/07/08 05:30:00",4910.33,21.93,TRADE
QLD1,"2009/07/08 06:00:00",5191.53,23.88,TRADE
QLD1,"2009/07/08 06:30:00",5630.43,28.96,TRADE
QLD1,"2009/07/08 07:00:00",6041.72,32.18,TRADE
QLD1,"2009/07/08 07:30:00",6417.41,34.78,TRADE
QLD1,"2009/07/08 08:00:00",6651.63,53.08,TRADE
QLD1,"2009/07/08 08:30:00",6717.36,44.91,TRADE
QLD1,"2009/07/08 09:00:00",6752.19,36.42,TRADE
QLD1,"2009/07/08 09:30:00",6690.68,31.97,TRADE
QLD1,"2009/07/08 10:00:00",6622.61,29.6,TRADE
QLD1,"2009/07/08 10:30:00",6572.22,29.33,TRADE
QLD1,"2009/07/08 11:00:00",6455.01,27.51,TRADE
QLD1,"2009/07/08 11:30:00",6372.79,25.66,TRADE
QLD1,"2009/07/08 12:00:00",6334.36,27.16,TRADE
QLD1,"2009/07/08 12:30:00",6259.71,26.83,TRADE
QLD1,"2009/07/08 13:00:00",6229.64,25.87,TRADE
QLD1,"2009/07/08 13:30:00",6217.62,26.78,TRADE
QLD1,"2009/07/08 14:00:00",6241.55,27.2,TRADE
QLD1,"2009/07/08 14:30:00",6199.2,26.51,TRADE
QLD1,"2009/07/08 15:00:00",6144.02,27.01,TRADE
QLD1,"2009/07/08 15:30:00",6161.37,27.66,TRADE
QLD1,"2009/07/08 16:00:00",6189.15,27.34,TRADE
QLD1,"2009/07/08 16:30:00",6335.24,26.7,TRADE
QLD1,"2009/07/08 17:00:00",6541.87,23.7,TRADE
QLD1,"2009/07/08 17:30:00",6894.45,42.6,TRADE
QLD1,"2009/07/08 18:00:00",7085.23,77.77,TRADE
QLD1,"2009/07/08 18:30:00",7161.13,80.21,TRADE
QLD1,"2009/07/08 19:00:00",7156.42,67.81,TRADE
QLD1,"2009/07/08 19:30:00",7034.65,48.91,TRADE
QLD1,"2009/07/08 20:00:00",6950.71,39.97,TRADE
QLD1,"2009/07/08 20:30:00",6973.09,34,TRADE
QLD1,"2009/07/08 21:00:00",6846.34,33.84,TRADE
QLD1,"2009/07/08 21:30:00",6578.59,31.09,TRADE
QLD1,"2009/07/08 22:00:00",6355.08,28.75,TRADE
QLD1,"2009/07/08 22:30:00",6123.64,28.99,TRADE
QLD1,"2009/07/08 23:00:00",5953.05,25.56,TRADE
QLD1,"2009/07/08 23:30:00",5770.19,24.13,TRADE
QLD1,"2009/07/09 00:00:00",5492.86,21.77,TRADE
QLD1,"2009/07/09 00:30:00",5321.18,22.46,TRADE
QLD1,"2009/07/09 01:00:00",5138.99,24.01,TRADE
QLD1,"2009/07/09 01:30:00",4943.37,22.53,TRADE
QLD1,"2009/07/09 02:00:00",4768.29,20.35,TRADE
QLD1,"2009/07/09 02:30:00",4660.13,20.07,TRADE
QLD1,"2009/07/09 03:00:00",4577.95,19.95,TRADE
QLD1,"2009/07/09 03:30:00",4556.23,19.55,TRADE
QLD1,"2009/07/09 04:00:00",4548.84,19.08,TRADE
QLD1,"2009/07/09 04:30:00",4575.13,18.47,TRADE
QLD1,"2009/07/09 05:00:00",4678.67,19.43,TRADE
QLD1,"2009/07/09 05:30:00",4913.43,20.8,TRADE
QLD1,"2009/07/09 06:00:00",5171.12,20.14,TRADE
QLD1,"2009/07/09 06:30:00",5614.43,26.42,TRADE
QLD1,"2009/07/09 07:00:00",6009.62,32.27,TRADE
QLD1,"2009/07/09 07:30:00",6441.43,26.85,TRADE
QLD1,"2009/07/09 08:00:00",6670.52,32.12,TRADE
QLD1,"2009/07/09 08:30:00",6748.12,32.62,TRADE
QLD1,"2009/07/09 09:00:00",6743.39,32.21,TRADE
QLD1,"2009/07/09 09:30:00",6691.95,32.19,TRADE
QLD1,"2009/07/09 10:00:00",6581.8,31.61,TRADE
QLD1,"2009/07/09 10:30:00",6489.66,32.2,TRADE
QLD1,"2009/07/09 11:00:00",6424.92,30.05,TRADE
QLD1,"2009/07/09 11:30:00",6349.17,26.37,TRADE
QLD1,"2009/07/09 12:00:00",6313.72,26.27,TRADE
QLD1,"2009/07/09 12:30:00",6284.89,25.68,TRADE
QLD1,"2009/07/09 13:00:00",6233.74,24.34,TRADE
QLD1,"2009/07/09 13:30:00",6216.72,23.43,TRADE
QLD1,"2009/07/09 14:00:00",6189.68,22.25,TRADE
QLD1,"2009/07/09 14:30:00",6166.46,23.64,TRADE
QLD1,"2009/07/09 15:00:00",6132.51,24.58,TRADE
QLD1,"2009/07/09 15:30:00",6081.96,24.1,TRADE
QLD1,"2009/07/09 16:00:00",6104.45,23.12,TRADE
QLD1,"2009/07/09 16:30:00",6184.79,22.29,TRADE
QLD1,"2009/07/09 17:00:00",6353.28,21.17,TRADE
QLD1,"2009/07/09 17:30:00",6644.49,33.11,TRADE
QLD1,"2009/07/09 18:00:00",6989.52,69.14,TRADE
QLD1,"2009/07/09 18:30:00",7099.14,75.59,TRADE
QLD1,"2009/07/09 19:00:00",7126.09,71.65,TRADE
