REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2013/07/04 23:00:00",8678.63,53.32,TRADE
NSW1,"2013/07/04 23:30:00",8559.44,54.81,TRADE
NSW1,"2013/07/05 00:00:00",8393.65,54.92,TRADE
NSW1,"2013/07/05 00:30:00",8148.18,53.01,TRADE
NSW1,"2013/07/05 01:00:00",7945.84,52.75,TRADE
NSW1,"2013/07/05 01:30:00",7760.77,52.83,TRADE
NSW1,"2013/07/05 02:00:00",7502.08,52.49,TRADE
NSW1,"2013/07/05 02:30:00",7083.22,46.05,TRADE
NSW1,"2013/07/05 03:00:00",6803.06,45.75,TRADE
NSW1,"2013/07/05 03:30:00",6628,44.8,TRADE
NSW1,"2013/07/05 04:00:00",6500.03,44.96,TRADE
NSW1,"2013/07/05 04:30:00",6491.03,46.36,TRADE
NSW1,"2013/07/05 05:00:00",6581.97,46.66,TRADE
NSW1,"2013/07/05 05:30:00",6823.63,50.07,TRADE
NSW1,"2013/07/05 06:00:00",7187.67,48.88,TRADE
NSW1,"2013/07/05 06:30:00",7910.89,51.44,TRADE
NSW1,"2013/07/05 07:00:00",8389.02,55.87,TRADE
NSW1,"2013/07/05 07:30:00",8741.15,49.7,TRADE
NSW1,"2013/07/05 08:00:00",9124.68,56.25,TRADE
NSW1,"2013/07/05 08:30:00",9337.8,55.79,TRADE
NSW1,"2013/07/05 09:00:00",9286.12,54.32,TRADE
NSW1,"2013/07/05 09:30:00",9302.88,55.73,TRADE
NSW1,"2013/07/05 10:00:00",9184.12,52.39,TRADE
NSW1,"2013/07/05 10:30:00",9071.64,53.84,TRADE
NSW1,"2013/07/05 11:00:00",8928.59,53.23,TRADE
NSW1,"2013/07/05 11:30:00",8751.02,52.43,TRADE
NSW1,"2013/07/05 12:00:00",8608.79,52.17,TRADE
NSW1,"2013/07/05 12:30:00",8513.72,52.77,TRADE
NSW1,"2013/07/05 13:00:00",8405.46,52.85,TRADE
NSW1,"2013/07/05 13:30:00",8368.6,52.94,TRADE
NSW1,"2013/07/05 14:00:00",8344.31,53.01,TRADE
NSW1,"2013/07/05 14:30:00",8333.39,53.02,TRADE
NSW1,"2013/07/05 15:00:00",8256.21,52.41,TRADE
NSW1,"2013/07/05 15:30:00",8323.75,52.96,TRADE
NSW1,"2013/07/05 16:00:00",8479.68,53.07,TRADE
NSW1,"2013/07/05 16:30:00",8577,51.17,TRADE
NSW1,"2013/07/05 17:00:00",8832.24,52.01,TRADE
NSW1,"2013/07/05 17:30:00",9413.24,55.26,TRADE
NSW1,"2013/07/05 18:00:00",9991,60.18,TRADE
NSW1,"2013/07/05 18:30:00",10056.8,53.39,TRADE
NSW1,"2013/07/05 19:00:00",9948.2,52.57,TRADE
NSW1,"2013/07/05 19:30:00",9757.3,52.53,TRADE
NSW1,"2013/07/05 20:00:00",9506.53,51.3,TRADE
NSW1,"2013/07/05 20:30:00",9416.66,52.08,TRADE
NSW1,"2013/07/05 21:00:00",9280.26,51.04,TRADE
NSW1,"2013/07/05 21:30:00",9094.34,51.26,TRADE
NSW1,"2013/07/05 22:00:00",8883.6,49.43,TRADE
NSW1,"2013/07/05 22:30:00",9015.15,74.74,TRADE
NSW1,"2013/07/05 23:00:00",8871.59,53.98,TRADE
NSW1,"2013/07/05 23:30:00",8796.17,54.28,TRADE
NSW1,"2013/07/06 00:00:00",8650.37,53.22,TRADE
NSW1,"2013/07/06 00:30:00",8388.53,53.08,TRADE
NSW1,"2013/07/06 01:00:00",8160.65,52.95,TRADE
NSW1,"2013/07/06 01:30:00",7980.11,53.67,TRADE
NSW1,"2013/07/06 02:00:00",7667.33,52.26,TRADE
NSW1,"2013/07/06 02:30:00",7267.87,50.31,TRADE
NSW1,"2013/07/06 03:00:00",6926.23,48.63,TRADE
NSW1,"2013/07/06 03:30:00",6658.62,46.29,TRADE
NSW1,"2013/07/06 04:00:00",6572.22,44.85,TRADE
NSW1,"2013/07/06 04:30:00",6451.24,45.44,TRADE
NSW1,"2013/07/06 05:00:00",6441.49,45.59,TRADE
NSW1,"2013/07/06 05:30:00",6638.66,47.68,TRADE
NSW1,"2013/07/06 06:00:00",6785.73,48.02,TRADE
NSW1,"2013/07/06 06:30:00",7055.83,50.78,TRADE
NSW1,"2013/07/06 07:00:00",7340.86,51.4,TRADE
NSW1,"2013/07/06 07:30:00",7777.65,50.73,TRADE
NSW1,"2013/07/06 08:00:00",8377.64,53.68,TRADE
NSW1,"2013/07/06 08:30:00",8776.14,53.95,TRADE
NSW1,"2013/07/06 09:00:00",9015.2,53.4,TRADE
NSW1,"2013/07/06 09:30:00",9204.68,55.9,TRADE
NSW1,"2013/07/06 10:00:00",9055.82,52.96,TRADE
NSW1,"2013/07/06 10:30:00",8924.44,53.46,TRADE
NSW1,"2013/07/06 11:00:00",8641.28,50.63,TRADE
NSW1,"2013/07/06 11:30:00",8375.67,50,TRADE
NSW1,"2013/07/06 12:00:00",8202.5,52.23,TRADE
NSW1,"2013/07/06 12:30:00",8077.15,52.63,TRADE
NSW1,"2013/07/06 13:00:00",7945.62,51.86,TRADE
NSW1,"2013/07/06 13:30:00",7827.69,50.31,TRADE
NSW1,"2013/07/06 14:00:00",7777.5,49.87,TRADE
NSW1,"2013/07/06 14:30:00",7735.73,50.61,TRADE
NSW1,"2013/07/06 15:00:00",7765.75,51.58,TRADE
NSW1,"2013/07/06 15:30:00",7848.87,53.15,TRADE
NSW1,"2013/07/06 16:00:00",8013.87,53.55,TRADE
NSW1,"2013/07/06 16:30:00",8285.4,52.83,TRADE
NSW1,"2013/07/06 17:00:00",8777.02,57.67,TRADE
NSW1,"2013/07/06 17:30:00",9374.21,56.79,TRADE
NSW1,"2013/07/06 18:00:00",10017.94,67.76,TRADE
NSW1,"2013/07/06 18:30:00",10086.19,61.57,TRADE
NSW1,"2013/07/06 19:00:00",9909.11,56.72,TRADE
NSW1,"2013/07/06 19:30:00",9715.58,58.64,TRADE
NSW1,"2013/07/06 20:00:00",9520.35,56.74,TRADE
NSW1,"2013/07/06 20:30:00",9461.72,56.9,TRADE
NSW1,"2013/07/06 21:00:00",9303.06,54.79,TRADE
NSW1,"2013/07/06 21:30:00",9195.62,54.4,TRADE
NSW1,"2013/07/06 22:00:00",9048.28,53.26,TRADE
NSW1,"2013/07/06 22:30:00",8991.36,60.89,TRADE
NSW1,"2013/07/06 23:00:00",8842.29,58.45,TRADE
NSW1,"2013/07/06 23:30:00",8671.32,56.51,TRADE
NSW1,"2013/07/07 00:00:00",8487.67,52.64,TRADE
NSW1,"2013/07/07 00:30:00",8090.39,53.06,TRADE
NSW1,"2013/07/07 01:00:00",7845.02,52.53,TRADE
NSW1,"2013/07/07 01:30:00",7598.23,52.17,TRADE
NSW1,"2013/07/07 02:00:00",7337.94,50.54,TRADE
NSW1,"2013/07/07 02:30:00",6975.5,48.01,TRADE
NSW1,"2013/07/07 03:00:00",6786.55,46.52,TRADE
NSW1,"2013/07/07 03:30:00",6588.01,46.09,TRADE
NSW1,"2013/07/07 04:00:00",6529.57,46.53,TRADE
NSW1,"2013/07/07 04:30:00",6426.17,46.61,TRADE
NSW1,"2013/07/07 05:00:00",6495.35,47.15,TRADE
NSW1,"2013/07/07 05:30:00",6558.66,47.28,TRADE
NSW1,"2013/07/07 06:00:00",6641.28,47.27,TRADE
NSW1,"2013/07/07 06:30:00",6877.45,47.39,TRADE
NSW1,"2013/07/07 07:00:00",7091.75,49.02,TRADE
NSW1,"2013/07/07 07:30:00",7436.03,50.38,TRADE
NSW1,"2013/07/07 08:00:00",7925.91,53.53,TRADE
NSW1,"2013/07/07 08:30:00",8410.03,54.43,TRADE
NSW1,"2013/07/07 09:00:00",8731.91,53.62,TRADE
NSW1,"2013/07/07 09:30:00",8874.69,53.4,TRADE
NSW1,"2013/07/07 10:00:00",8821.08,53.33,TRADE
NSW1,"2013/07/07 10:30:00",8666.03,53.38,TRADE
NSW1,"2013/07/07 11:00:00",8431.99,53.39,TRADE
NSW1,"2013/07/07 11:30:00",8238.59,52.96,TRADE
NSW1,"2013/07/07 12:00:00",7985.69,52.73,TRADE
NSW1,"2013/07/07 12:30:00",7932.92,52.71,TRADE
NSW1,"2013/07/07 13:00:00",7805.57,51.85,TRADE
NSW1,"2013/07/07 13:30:00",7653.65,50.16,TRADE
NSW1,"2013/07/07 14:00:00",7595.86,50.66,TRADE
NSW1,"2013/07/07 14:30:00",7559.86,50.87,TRADE
NSW1,"2013/07/07 15:00:00",7610.09,53.26,TRADE
NSW1,"2013/07/07 15:30:00",7754.13,54.24,TRADE
NSW1,"2013/07/07 16:00:00",7965.54,53.62,TRADE
NSW1,"2013/07/07 16:30:00",8309.92,53.97,TRADE
NSW1,"2013/07/07 17:00:00",8780.98,56.03,TRADE
NSW1,"2013/07/07 17:30:00",9390.81,58.65,TRADE
NSW1,"2013/07/07 18:00:00",10091.02,76.23,TRADE
NSW1,"2013/07/07 18:30:00",10192.17,77.86,TRADE
NSW1,"2013/07/07 19:00:00",10136.69,86.09,TRADE
NSW1,"2013/07/07 19:30:00",9919.56,64.02,TRADE
NSW1,"2013/07/07 20:00:00",9835.52,61.92,TRADE
NSW1,"2013/07/07 20:30:00",9649.18,63.63,TRADE
NSW1,"2013/07/07 21:00:00",9572.84,60.51,TRADE
NSW1,"2013/07/07 21:30:00",9331.79,57.03,TRADE
NSW1,"2013/07/07 22:00:00",9070.03,55.18,TRADE
NSW1,"2013/07/07 22:30:00",8904.99,58.02,TRADE
NSW1,"2013/07/07 23:00:00",8561.74,56.74,TRADE
NSW1,"2013/07/07 23:30:00",8406.5,53.85,TRADE
NSW1,"2013/07/08 00:00:00",8175.36,53.17,TRADE
NSW1,"2013/07/08 00:30:00",7868.3,53.27,TRADE
NSW1,"2013/07/08 01:00:00",7656.56,53.28,TRADE
NSW1,"2013/07/08 01:30:00",7411.2,53.12,TRADE
NSW1,"2013/07/08 02:00:00",7290.1,53.19,TRADE
NSW1,"2013/07/08 02:30:00",6938.64,52.12,TRADE
NSW1,"2013/07/08 03:00:00",6746.22,51.56,TRADE
NSW1,"2013/07/08 03:30:00",6612.34,51.55,TRADE
NSW1,"2013/07/08 04:00:00",6576.06,51.05,TRADE
NSW1,"2013/07/08 04:30:00",6577.95,50.35,TRADE
NSW1,"2013/07/08 05:00:00",6714.8,51.77,TRADE
NSW1,"2013/07/08 05:30:00",7021.94,54.05,TRADE
NSW1,"2013/07/08 06:00:00",7472.38,52.37,TRADE
NSW1,"2013/07/08 06:30:00",8271.13,55.28,TRADE
NSW1,"2013/07/08 07:00:00",8972.98,71.39,TRADE
NSW1,"2013/07/08 07:30:00",9329.37,56.84,TRADE
NSW1,"2013/07/08 08:00:00",9879.15,121.15,TRADE
NSW1,"2013/07/08 08:30:00",10137.27,143.84,TRADE
NSW1,"2013/07/08 09:00:00",10189.71,126.4,TRADE
NSW1,"2013/07/08 09:30:00",10190.72,94.73,TRADE
NSW1,"2013/07/08 10:00:00",9987.51,67.34,TRADE
NSW1,"2013/07/08 10:30:00",9915.97,59.84,TRADE
NSW1,"2013/07/08 11:00:00",9690.49,57.28,TRADE
NSW1,"2013/07/08 11:30:00",9443.29,55.06,TRADE
NSW1,"2013/07/08 12:00:00",9252.74,56.83,TRADE
NSW1,"2013/07/08 12:30:00",9126.56,55.23,TRADE
NSW1,"2013/07/08 13:00:00",8978.48,53.4,TRADE
NSW1,"2013/07/08 13:30:00",8890.74,53.17,TRADE
NSW1,"2013/07/08 14:00:00",8878.39,53.19,TRADE
NSW1,"2013/07/08 14:30:00",8848.93,52.19,TRADE
NSW1,"2013/07/08 15:00:00",8815.23,52.91,TRADE
NSW1,"2013/07/08 15:30:00",8894.71,53.49,TRADE
NSW1,"2013/07/08 16:00:00",9028.8,54.63,TRADE
NSW1,"2013/07/08 16:30:00",9222.37,57.57,TRADE
NSW1,"2013/07/08 17:00:00",9592.94,80.64,TRADE
NSW1,"2013/07/08 17:30:00",10398.92,62.59,TRADE
NSW1,"2013/07/08 18:00:00",11145.74,112.91,TRADE
NSW1,"2013/07/08 18:30:00",11130.93,125.74,TRADE
NSW1,"2013/07/08 19:00:00",11122.43,102.11,TRADE
NSW1,"2013/07/08 19:30:00",10859.65,66.26,TRADE
NSW1,"2013/07/08 20:00:00",10695.77,64.1,TRADE
NSW1,"2013/07/08 20:30:00",10491.64,64.62,TRADE
NSW1,"2013/07/08 21:00:00",10333.37,68.01,TRADE
NSW1,"2013/07/08 21:30:00",10037,54.37,TRADE
NSW1,"2013/07/08 22:00:00",9641.04,50.32,TRADE
NSW1,"2013/07/08 22:30:00",9505.61,70.08,TRADE
NSW1,"2013/07/08 23:00:00",9276.99,58.96,TRADE
NSW1,"2013/07/08 23:30:00",9079.59,58.44,TRADE
NSW1,"2013/07/09 00:00:00",8877.17,53.59,TRADE
NSW1,"2013/07/09 00:30:00",8664.04,53.37,TRADE
NSW1,"2013/07/09 01:00:00",8439.05,53.41,TRADE
NSW1,"2013/07/09 01:30:00",8267.27,54.26,TRADE
NSW1,"2013/07/09 02:00:00",8037.64,54.02,TRADE
NSW1,"2013/07/09 02:30:00",7646.43,53.62,TRADE
NSW1,"2013/07/09 03:00:00",7382.16,53.34,TRADE
NSW1,"2013/07/09 03:30:00",7155.89,53.15,TRADE
NSW1,"2013/07/09 04:00:00",6968.14,52.45,TRADE
NSW1,"2013/07/09 04:30:00",6939.38,51.56,TRADE
NSW1,"2013/07/09 05:00:00",7004.86,52.54,TRADE
NSW1,"2013/07/09 05:30:00",7306.44,53.15,TRADE
NSW1,"2013/07/09 06:00:00",7735.01,51.51,TRADE
NSW1,"2013/07/09 06:30:00",8449.94,61.08,TRADE
NSW1,"2013/07/09 07:00:00",9125.73,60.01,TRADE
NSW1,"2013/07/09 07:30:00",9458.99,55.3,TRADE
NSW1,"2013/07/09 08:00:00",9997.94,65.43,TRADE
NSW1,"2013/07/09 08:30:00",10239.48,65.65,TRADE
NSW1,"2013/07/09 09:00:00",10188.44,57.3,TRADE
NSW1,"2013/07/09 09:30:00",10143.54,57.29,TRADE
NSW1,"2013/07/09 10:00:00",9968.73,56.37,TRADE
NSW1,"2013/07/09 10:30:00",9867.42,54.45,TRADE
NSW1,"2013/07/09 11:00:00",9664.22,53.44,TRADE
NSW1,"2013/07/09 11:30:00",9493.73,53.4,TRADE
NSW1,"2013/07/09 12:00:00",9421.51,54.3,TRADE
NSW1,"2013/07/09 12:30:00",9391.6,53.27,TRADE
NSW1,"2013/07/09 13:00:00",9387.68,53.4,TRADE
NSW1,"2013/07/09 13:30:00",9328.94,53.4,TRADE
NSW1,"2013/07/09 14:00:00",9300.36,53.4,TRADE
NSW1,"2013/07/09 14:30:00",9310.98,53.4,TRADE
NSW1,"2013/07/09 15:00:00",9349.23,53.46,TRADE
NSW1,"2013/07/09 15:30:00",9453.1,53.64,TRADE
NSW1,"2013/07/09 16:00:00",9584.61,56.61,TRADE
NSW1,"2013/07/09 16:30:00",9827.75,62.75,TRADE
NSW1,"2013/07/09 17:00:00",10257.14,90.51,TRADE
NSW1,"2013/07/09 17:30:00",10985.95,101.47,TRADE
NSW1,"2013/07/09 18:00:00",11490.92,133.95,TRADE
NSW1,"2013/07/09 18:30:00",11506.23,137.21,TRADE
NSW1,"2013/07/09 19:00:00",11377.95,109.82,TRADE
