REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2008/11/02 03:30:00",1084.01,24.84,TRADE
SA1,"2008/11/02 04:00:00",1078.23,24.23,TRADE
SA1,"2008/11/02 04:30:00",1051.3,23.77,TRADE
SA1,"2008/11/02 05:00:00",1062.16,23.97,TRADE
SA1,"2008/11/02 05:30:00",1071.54,24.59,TRADE
SA1,"2008/11/02 06:00:00",1060.09,25.69,TRADE
SA1,"2008/11/02 06:30:00",1059.56,29.72,TRADE
SA1,"2008/11/02 07:00:00",1132.46,38.62,TRADE
SA1,"2008/11/02 07:30:00",1189.15,44.85,TRADE
SA1,"2008/11/02 08:00:00",1167.65,39.99,TRADE
SA1,"2008/11/02 08:30:00",1241.16,52.17,TRADE
SA1,"2008/11/02 09:00:00",1272.43,67.74,TRADE
SA1,"2008/11/02 09:30:00",1304.45,77.62,TRADE
SA1,"2008/11/02 10:00:00",1341.53,62.87,TRADE
SA1,"2008/11/02 10:30:00",1345,56.79,TRADE
SA1,"2008/11/02 11:00:00",1355.75,55.17,TRADE
SA1,"2008/11/02 11:30:00",1376.12,56.7,TRADE
SA1,"2008/11/02 12:00:00",1392.62,64.29,TRADE
SA1,"2008/11/02 12:30:00",1380.78,62.93,TRADE
SA1,"2008/11/02 13:00:00",1392.82,52.31,TRADE
SA1,"2008/11/02 13:30:00",1386.6,50.95,TRADE
SA1,"2008/11/02 14:00:00",1386.57,50.38,TRADE
SA1,"2008/11/02 14:30:00",1347.92,48.16,TRADE
SA1,"2008/11/02 15:00:00",1353.64,51.85,TRADE
SA1,"2008/11/02 15:30:00",1334.52,50.49,TRADE
SA1,"2008/11/02 16:00:00",1343.6,56.91,TRADE
SA1,"2008/11/02 16:30:00",1355.36,59.16,TRADE
SA1,"2008/11/02 17:00:00",1347.25,74.1,TRADE
SA1,"2008/11/02 17:30:00",1331.16,65.15,TRADE
SA1,"2008/11/02 18:00:00",1365.24,67.66,TRADE
SA1,"2008/11/02 18:30:00",1380.52,68.11,TRADE
SA1,"2008/11/02 19:00:00",1348.58,81.3,TRADE
SA1,"2008/11/02 19:30:00",1342.14,64.7,TRADE
SA1,"2008/11/02 20:00:00",1345.09,59.12,TRADE
SA1,"2008/11/02 20:30:00",1313.61,47.93,TRADE
SA1,"2008/11/02 21:00:00",1251.39,43.67,TRADE
SA1,"2008/11/02 21:30:00",1190.01,39.8,TRADE
SA1,"2008/11/02 22:00:00",1187.25,36.55,TRADE
SA1,"2008/11/02 22:30:00",1167.79,38.41,TRADE
SA1,"2008/11/02 23:00:00",1169.37,39.55,TRADE
SA1,"2008/11/02 23:30:00",1190.47,41.02,TRADE
SA1,"2008/11/03 00:00:00",1393.01,42.08,TRADE
SA1,"2008/11/03 00:30:00",1349.77,45.14,TRADE
SA1,"2008/11/03 01:00:00",1328.1,33.05,TRADE
SA1,"2008/11/03 01:30:00",1263.28,51.35,TRADE
SA1,"2008/11/03 02:00:00",1201.82,29.6,TRADE
SA1,"2008/11/03 02:30:00",1158.05,24.21,TRADE
SA1,"2008/11/03 03:00:00",1091.27,22.47,TRADE
SA1,"2008/11/03 03:30:00",1075.22,23.17,TRADE
SA1,"2008/11/03 04:00:00",1052.91,22.85,TRADE
SA1,"2008/11/03 04:30:00",1089.77,23.46,TRADE
SA1,"2008/11/03 05:00:00",1132.91,33.55,TRADE
SA1,"2008/11/03 05:30:00",1170.65,41.53,TRADE
SA1,"2008/11/03 06:00:00",1266.59,42.2,TRADE
SA1,"2008/11/03 06:30:00",1359.54,48.36,TRADE
SA1,"2008/11/03 07:00:00",1479.47,65.95,TRADE
SA1,"2008/11/03 07:30:00",1593.21,67.46,TRADE
SA1,"2008/11/03 08:00:00",1540.32,58.79,TRADE
SA1,"2008/11/03 08:30:00",1547.7,71.3,TRADE
SA1,"2008/11/03 09:00:00",1572.86,59.43,TRADE
SA1,"2008/11/03 09:30:00",1593.16,58.96,TRADE
SA1,"2008/11/03 10:00:00",1623.89,59.56,TRADE
SA1,"2008/11/03 10:30:00",1652.59,67.36,TRADE
SA1,"2008/11/03 11:00:00",1664.35,70.61,TRADE
SA1,"2008/11/03 11:30:00",1666.65,74.35,TRADE
SA1,"2008/11/03 12:00:00",1674.18,68.5,TRADE
SA1,"2008/11/03 12:30:00",1667.57,61.04,TRADE
SA1,"2008/11/03 13:00:00",1660.1,60.15,TRADE
SA1,"2008/11/03 13:30:00",1661.55,65.89,TRADE
SA1,"2008/11/03 14:00:00",1695.76,60.98,TRADE
SA1,"2008/11/03 14:30:00",1683.77,60.4,TRADE
SA1,"2008/11/03 15:00:00",1671.24,59.79,TRADE
SA1,"2008/11/03 15:30:00",1650.04,58.33,TRADE
SA1,"2008/11/03 16:00:00",1600.18,55.48,TRADE
SA1,"2008/11/03 16:30:00",1589.45,51.16,TRADE
SA1,"2008/11/03 17:00:00",1612.77,54.73,TRADE
SA1,"2008/11/03 17:30:00",1577.76,45.8,TRADE
SA1,"2008/11/03 18:00:00",1555.47,43.11,TRADE
SA1,"2008/11/03 18:30:00",1543.75,44.38,TRADE
SA1,"2008/11/03 19:00:00",1522.43,48.03,TRADE
SA1,"2008/11/03 19:30:00",1566.43,49.05,TRADE
SA1,"2008/11/03 20:00:00",1617.73,49.58,TRADE
SA1,"2008/11/03 20:30:00",1586.35,44.13,TRADE
SA1,"2008/11/03 21:00:00",1541.26,38.67,TRADE
SA1,"2008/11/03 21:30:00",1465.4,37.04,TRADE
SA1,"2008/11/03 22:00:00",1391.69,28.16,TRADE
SA1,"2008/11/03 22:30:00",1363.52,35.46,TRADE
SA1,"2008/11/03 23:00:00",1320.84,31.99,TRADE
SA1,"2008/11/03 23:30:00",1309.31,35.97,TRADE
SA1,"2008/11/04 00:00:00",1458.51,33.63,TRADE
SA1,"2008/11/04 00:30:00",1448.91,31.32,TRADE
SA1,"2008/11/04 01:00:00",1390.93,25.29,TRADE
SA1,"2008/11/04 01:30:00",1301.74,30.19,TRADE
SA1,"2008/11/04 02:00:00",1237.79,24.87,TRADE
SA1,"2008/11/04 02:30:00",1138.25,22.29,TRADE
SA1,"2008/11/04 03:00:00",1103.01,21.8,TRADE
SA1,"2008/11/04 03:30:00",1108.19,20.93,TRADE
SA1,"2008/11/04 04:00:00",1094.38,20.69,TRADE
SA1,"2008/11/04 04:30:00",1078.65,20.89,TRADE
SA1,"2008/11/04 05:00:00",1116.32,24.32,TRADE
SA1,"2008/11/04 05:30:00",1145.89,29.72,TRADE
SA1,"2008/11/04 06:00:00",1238.45,33.28,TRADE
SA1,"2008/11/04 06:30:00",1342.29,30.84,TRADE
SA1,"2008/11/04 07:00:00",1452.08,36.58,TRADE
SA1,"2008/11/04 07:30:00",1518.67,34.64,TRADE
SA1,"2008/11/04 08:00:00",1476.5,38.58,TRADE
SA1,"2008/11/04 08:30:00",1508.08,40.32,TRADE
SA1,"2008/11/04 09:00:00",1554.83,43.86,TRADE
SA1,"2008/11/04 09:30:00",1549.23,42.08,TRADE
SA1,"2008/11/04 10:00:00",1516.92,44.14,TRADE
SA1,"2008/11/04 10:30:00",1519.78,42.35,TRADE
SA1,"2008/11/04 11:00:00",1536.05,42.56,TRADE
SA1,"2008/11/04 11:30:00",1580.02,45.93,TRADE
SA1,"2008/11/04 12:00:00",1596.66,43.72,TRADE
SA1,"2008/11/04 12:30:00",1641.43,40.46,TRADE
SA1,"2008/11/04 13:00:00",1655.41,38.36,TRADE
SA1,"2008/11/04 13:30:00",1671.43,40.45,TRADE
SA1,"2008/11/04 14:00:00",1701.93,38.77,TRADE
SA1,"2008/11/04 14:30:00",1656.55,36.28,TRADE
SA1,"2008/11/04 15:00:00",1689.91,38.61,TRADE
SA1,"2008/11/04 15:30:00",1714.96,38.6,TRADE
SA1,"2008/11/04 16:00:00",1659.72,38.12,TRADE
SA1,"2008/11/04 16:30:00",1622.03,37.19,TRADE
SA1,"2008/11/04 17:00:00",1568.08,36.87,TRADE
SA1,"2008/11/04 17:30:00",1555.9,37.03,TRADE
SA1,"2008/11/04 18:00:00",1558.89,33.66,TRADE
SA1,"2008/11/04 18:30:00",1547.19,37.73,TRADE
SA1,"2008/11/04 19:00:00",1572.82,38.6,TRADE
SA1,"2008/11/04 19:30:00",1601.35,40.44,TRADE
SA1,"2008/11/04 20:00:00",1558.58,38.74,TRADE
SA1,"2008/11/04 20:30:00",1442.94,38.66,TRADE
SA1,"2008/11/04 21:00:00",1449.75,38.63,TRADE
SA1,"2008/11/04 21:30:00",1416.94,38.36,TRADE
SA1,"2008/11/04 22:00:00",1306.82,28.24,TRADE
SA1,"2008/11/04 22:30:00",1258.63,30.56,TRADE
SA1,"2008/11/04 23:00:00",1227.79,27.7,TRADE
SA1,"2008/11/04 23:30:00",1216.11,36.61,TRADE
SA1,"2008/11/05 00:00:00",1379.1,38.7,TRADE
SA1,"2008/11/05 00:30:00",1344.92,26.95,TRADE
SA1,"2008/11/05 01:00:00",1332.73,22.4,TRADE
SA1,"2008/11/05 01:30:00",1266.25,30.91,TRADE
SA1,"2008/11/05 02:00:00",1159.09,22.32,TRADE
SA1,"2008/11/05 02:30:00",1076.43,20.79,TRADE
SA1,"2008/11/05 03:00:00",1039.89,19.49,TRADE
SA1,"2008/11/05 03:30:00",1021.25,20.1,TRADE
SA1,"2008/11/05 04:00:00",1015.67,20.08,TRADE
SA1,"2008/11/05 04:30:00",1043.56,20.66,TRADE
SA1,"2008/11/05 05:00:00",1070.82,17.47,TRADE
SA1,"2008/11/05 05:30:00",1115.98,29.68,TRADE
SA1,"2008/11/05 06:00:00",1207.63,35.67,TRADE
SA1,"2008/11/05 06:30:00",1317.46,41.55,TRADE
SA1,"2008/11/05 07:00:00",1489.61,54.63,TRADE
SA1,"2008/11/05 07:30:00",1544.83,45.14,TRADE
SA1,"2008/11/05 08:00:00",1521.54,44.44,TRADE
SA1,"2008/11/05 08:30:00",1532.45,48.62,TRADE
SA1,"2008/11/05 09:00:00",1560.44,44.23,TRADE
SA1,"2008/11/05 09:30:00",1573.46,45.94,TRADE
SA1,"2008/11/05 10:00:00",1570.57,54.56,TRADE
SA1,"2008/11/05 10:30:00",1572.55,44.29,TRADE
SA1,"2008/11/05 11:00:00",1564.35,43.33,TRADE
SA1,"2008/11/05 11:30:00",1604.92,39.68,TRADE
SA1,"2008/11/05 12:00:00",1590.81,38.93,TRADE
SA1,"2008/11/05 12:30:00",1559.81,38.72,TRADE
SA1,"2008/11/05 13:00:00",1532.66,38.72,TRADE
SA1,"2008/11/05 13:30:00",1552.92,38.72,TRADE
SA1,"2008/11/05 14:00:00",1595.85,38.72,TRADE
SA1,"2008/11/05 14:30:00",1566.3,38.05,TRADE
SA1,"2008/11/05 15:00:00",1549.21,38.72,TRADE
SA1,"2008/11/05 15:30:00",1524.54,38.72,TRADE
SA1,"2008/11/05 16:00:00",1518.14,38.72,TRADE
SA1,"2008/11/05 16:30:00",1514.51,38.93,TRADE
SA1,"2008/11/05 17:00:00",1494.64,38.72,TRADE
SA1,"2008/11/05 17:30:00",1448.97,38.29,TRADE
SA1,"2008/11/05 18:00:00",1436.18,39.06,TRADE
SA1,"2008/11/05 18:30:00",1400.18,38.38,TRADE
SA1,"2008/11/05 19:00:00",1444.82,38.71,TRADE
SA1,"2008/11/05 19:30:00",1481.06,38.74,TRADE
SA1,"2008/11/05 20:00:00",1530.92,39.11,TRADE
SA1,"2008/11/05 20:30:00",1507.83,38.19,TRADE
SA1,"2008/11/05 21:00:00",1465.34,33.15,TRADE
SA1,"2008/11/05 21:30:00",1436.42,30.88,TRADE
SA1,"2008/11/05 22:00:00",1379.06,24.41,TRADE
SA1,"2008/11/05 22:30:00",1353.24,30.05,TRADE
SA1,"2008/11/05 23:00:00",1347.76,26.68,TRADE
SA1,"2008/11/05 23:30:00",1338.11,34.91,TRADE
SA1,"2008/11/06 00:00:00",1530.44,36.51,TRADE
SA1,"2008/11/06 00:30:00",1475.93,27.72,TRADE
SA1,"2008/11/06 01:00:00",1454.84,23.13,TRADE
SA1,"2008/11/06 01:30:00",1370.33,23.89,TRADE
SA1,"2008/11/06 02:00:00",1276.35,22.09,TRADE
SA1,"2008/11/06 02:30:00",1214.44,20.76,TRADE
SA1,"2008/11/06 03:00:00",1177.84,18.27,TRADE
SA1,"2008/11/06 03:30:00",1147.93,18.68,TRADE
SA1,"2008/11/06 04:00:00",1151.04,18.81,TRADE
SA1,"2008/11/06 04:30:00",1161.8,19.86,TRADE
SA1,"2008/11/06 05:00:00",1220.64,19.5,TRADE
SA1,"2008/11/06 05:30:00",1270.54,32.21,TRADE
SA1,"2008/11/06 06:00:00",1342.78,34.88,TRADE
SA1,"2008/11/06 06:30:00",1459.01,42.85,TRADE
SA1,"2008/11/06 07:00:00",1596.11,59.46,TRADE
SA1,"2008/11/06 07:30:00",1647.67,45.83,TRADE
SA1,"2008/11/06 08:00:00",1610.9,53.73,TRADE
SA1,"2008/11/06 08:30:00",1594.31,59.16,TRADE
SA1,"2008/11/06 09:00:00",1620.98,58.49,TRADE
SA1,"2008/11/06 09:30:00",1644.63,60.05,TRADE
SA1,"2008/11/06 10:00:00",1639.7,56.97,TRADE
SA1,"2008/11/06 10:30:00",1659.78,49.19,TRADE
SA1,"2008/11/06 11:00:00",1686.33,45.9,TRADE
SA1,"2008/11/06 11:30:00",1721.63,48.78,TRADE
SA1,"2008/11/06 12:00:00",1749.3,48.16,TRADE
SA1,"2008/11/06 12:30:00",1766.1,53.89,TRADE
SA1,"2008/11/06 13:00:00",1788.1,53.99,TRADE
SA1,"2008/11/06 13:30:00",1787.07,53.19,TRADE
SA1,"2008/11/06 14:00:00",1801.07,68.99,TRADE
SA1,"2008/11/06 14:30:00",1777.64,64.31,TRADE
SA1,"2008/11/06 15:00:00",1791.45,56.38,TRADE
SA1,"2008/11/06 15:30:00",1803.09,52.4,TRADE
SA1,"2008/11/06 16:00:00",1797.76,56.01,TRADE
SA1,"2008/11/06 16:30:00",1784.08,51.43,TRADE
SA1,"2008/11/06 17:00:00",1797.23,51.18,TRADE
SA1,"2008/11/06 17:30:00",1752.89,42.58,TRADE
SA1,"2008/11/06 18:00:00",1690.71,37.43,TRADE
SA1,"2008/11/06 18:30:00",1676.21,38.59,TRADE
SA1,"2008/11/06 19:00:00",1661.25,42.62,TRADE
SA1,"2008/11/06 19:30:00",1654.26,53.71,TRADE
SA1,"2008/11/06 20:00:00",1669.19,55.71,TRADE
SA1,"2008/11/06 20:30:00",1612.34,45.3,TRADE
SA1,"2008/11/06 21:00:00",1526.19,37.1,TRADE
SA1,"2008/11/06 21:30:00",1477.77,36.76,TRADE
SA1,"2008/11/06 22:00:00",1407.79,25.88,TRADE
SA1,"2008/11/06 22:30:00",1355.09,30.04,TRADE
SA1,"2008/11/06 23:00:00",1285.92,25.57,TRADE
SA1,"2008/11/06 23:30:00",1265.47,30.97,TRADE
SA1,"2008/11/07 00:00:00",1385.96,30.96,TRADE
SA1,"2008/11/07 00:30:00",1378.47,23.14,TRADE
SA1,"2008/11/07 01:00:00",1346.29,20.17,TRADE
SA1,"2008/11/07 01:30:00",1273.54,22.67,TRADE
SA1,"2008/11/07 02:00:00",1164.97,19.05,TRADE
SA1,"2008/11/07 02:30:00",1107.2,12.4,TRADE
SA1,"2008/11/07 03:00:00",1082.73,11.38,TRADE
SA1,"2008/11/07 03:30:00",1032.44,-1000,TRADE
SA1,"2008/11/07 04:00:00",1052.69,10.06,TRADE
SA1,"2008/11/07 04:30:00",1028.63,-490.21,TRADE
SA1,"2008/11/07 05:00:00",1096,18.17,TRADE
SA1,"2008/11/07 05:30:00",1169.05,-158.63,TRADE
SA1,"2008/11/07 06:00:00",1249.56,21.15,TRADE
SA1,"2008/11/07 06:30:00",1275.57,17.38,TRADE
SA1,"2008/11/07 07:00:00",1370.74,24.47,TRADE
SA1,"2008/11/07 07:30:00",1507.19,36.7,TRADE
SA1,"2008/11/07 08:00:00",1529.51,38.72,TRADE
SA1,"2008/11/07 08:30:00",1529.94,38.72,TRADE
SA1,"2008/11/07 09:00:00",1579.53,41.05,TRADE
SA1,"2008/11/07 09:30:00",1567.72,44.47,TRADE
SA1,"2008/11/07 10:00:00",1553.21,41.99,TRADE
SA1,"2008/11/07 10:30:00",1535.08,38.6,TRADE
SA1,"2008/11/07 11:00:00",1527.12,37.68,TRADE
SA1,"2008/11/07 11:30:00",1496.24,38.65,TRADE
SA1,"2008/11/07 12:00:00",1497.36,38.72,TRADE
SA1,"2008/11/07 12:30:00",1477.57,38.72,TRADE
SA1,"2008/11/07 13:00:00",1458,38.72,TRADE
SA1,"2008/11/07 13:30:00",1462.65,38.72,TRADE
SA1,"2008/11/07 14:00:00",1470,38.69,TRADE
SA1,"2008/11/07 14:30:00",1440.69,38.6,TRADE
SA1,"2008/11/07 15:00:00",1468.33,38.72,TRADE
SA1,"2008/11/07 15:30:00",1431.4,38.54,TRADE
SA1,"2008/11/07 16:00:00",1362.12,38.72,TRADE
SA1,"2008/11/07 16:30:00",1356.91,38.72,TRADE
SA1,"2008/11/07 17:00:00",1341.6,38.55,TRADE
SA1,"2008/11/07 17:30:00",1303.34,34.61,TRADE
SA1,"2008/11/07 18:00:00",1269.29,30.98,TRADE
SA1,"2008/11/07 18:30:00",1236.75,23.07,TRADE
SA1,"2008/11/07 19:00:00",1222.44,11.48,TRADE
SA1,"2008/11/07 19:30:00",1235.18,16.39,TRADE
SA1,"2008/11/07 20:00:00",1274.92,29.47,TRADE
SA1,"2008/11/07 20:30:00",1244.96,15.32,TRADE
SA1,"2008/11/07 21:00:00",1239.24,22.94,TRADE
SA1,"2008/11/07 21:30:00",1216.31,24.75,TRADE
SA1,"2008/11/07 22:00:00",1180.15,19.84,TRADE
SA1,"2008/11/07 22:30:00",1150.68,23.6,TRADE
SA1,"2008/11/07 23:00:00",1137.25,22.99,TRADE
SA1,"2008/11/07 23:30:00",1129.72,20.75,TRADE
SA1,"2008/11/08 00:00:00",1314.04,35.81,TRADE
SA1,"2008/11/08 00:30:00",1251.31,27.09,TRADE
SA1,"2008/11/08 01:00:00",1227.44,20.74,TRADE
SA1,"2008/11/08 01:30:00",1153.33,20.33,TRADE
SA1,"2008/11/08 02:00:00",1054.84,19.9,TRADE
SA1,"2008/11/08 02:30:00",995.55,16.16,TRADE
SA1,"2008/11/08 03:00:00",956.9,14.83,TRADE
SA1,"2008/11/08 03:30:00",921.7,11.75,TRADE
SA1,"2008/11/08 04:00:00",917.41,7.86,TRADE
SA1,"2008/11/08 04:30:00",914.81,9.91,TRADE
SA1,"2008/11/08 05:00:00",923.22,10.63,TRADE
SA1,"2008/11/08 05:30:00",956.12,14.45,TRADE
SA1,"2008/11/08 06:00:00",985.44,14.3,TRADE
SA1,"2008/11/08 06:30:00",1034.62,20.75,TRADE
SA1,"2008/11/08 07:00:00",1075.42,23.83,TRADE
SA1,"2008/11/08 07:30:00",1127.17,26.97,TRADE
SA1,"2008/11/08 08:00:00",1153.5,30.24,TRADE
SA1,"2008/11/08 08:30:00",1167.74,34.13,TRADE
SA1,"2008/11/08 09:00:00",1191.86,35.69,TRADE
SA1,"2008/11/08 09:30:00",1215.34,34.17,TRADE
SA1,"2008/11/08 10:00:00",1265.51,37.4,TRADE
SA1,"2008/11/08 10:30:00",1224.7,33.1,TRADE
SA1,"2008/11/08 11:00:00",1236.19,33.29,TRADE
SA1,"2008/11/08 11:30:00",1246.03,37.14,TRADE
SA1,"2008/11/08 12:00:00",1231.57,31.32,TRADE
SA1,"2008/11/08 12:30:00",1260.74,31.81,TRADE
SA1,"2008/11/08 13:00:00",1248.83,25.71,TRADE
SA1,"2008/11/08 13:30:00",1204.31,25.7,TRADE
SA1,"2008/11/08 14:00:00",1221.67,25.71,TRADE
SA1,"2008/11/08 14:30:00",1229.08,25.71,TRADE
SA1,"2008/11/08 15:00:00",1231.25,25.7,TRADE
SA1,"2008/11/08 15:30:00",1219.21,25.7,TRADE
SA1,"2008/11/08 16:00:00",1206.96,25.7,TRADE
SA1,"2008/11/08 16:30:00",1237.9,25.71,TRADE
SA1,"2008/11/08 17:00:00",1244,25.72,TRADE
SA1,"2008/11/08 17:30:00",1258.98,25.72,TRADE
SA1,"2008/11/08 18:00:00",1275.64,25.72,TRADE
SA1,"2008/11/08 18:30:00",1268.61,25.72,TRADE
SA1,"2008/11/08 19:00:00",1246.03,26.44,TRADE
SA1,"2008/11/08 19:30:00",1291.72,38.72,TRADE
SA1,"2008/11/08 20:00:00",1361.26,38.72,TRADE
SA1,"2008/11/08 20:30:00",1309.15,34.25,TRADE
SA1,"2008/11/08 21:00:00",1293,35.54,TRADE
SA1,"2008/11/08 21:30:00",1280.66,30.17,TRADE
SA1,"2008/11/08 22:00:00",1264.03,33.05,TRADE
SA1,"2008/11/08 22:30:00",1237.05,49.63,TRADE
SA1,"2008/11/08 23:00:00",1245.56,38.08,TRADE
SA1,"2008/11/08 23:30:00",1242.43,33.82,TRADE
SA1,"2008/11/09 00:00:00",1401.88,36.73,TRADE
SA1,"2008/11/09 00:30:00",1394.06,39.32,TRADE
SA1,"2008/11/09 01:00:00",1389.4,27.09,TRADE
SA1,"2008/11/09 01:30:00",1274.45,38.93,TRADE
SA1,"2008/11/09 02:00:00",1173.24,26.13,TRADE
SA1,"2008/11/09 02:30:00",1095.82,20.41,TRADE
SA1,"2008/11/09 03:00:00",1050.6,17.45,TRADE
SA1,"2008/11/09 03:30:00",1045.6,17.43,TRADE
SA1,"2008/11/09 04:00:00",1043.95,17.42,TRADE
SA1,"2008/11/09 04:30:00",1019.45,16.72,TRADE
SA1,"2008/11/09 05:00:00",1037.99,17.48,TRADE
SA1,"2008/11/09 05:30:00",1043.29,16.83,TRADE
SA1,"2008/11/09 06:00:00",1039.74,17.45,TRADE
SA1,"2008/11/09 06:30:00",1046.25,19.81,TRADE
SA1,"2008/11/09 07:00:00",1099.58,21.76,TRADE
SA1,"2008/11/09 07:30:00",1129.18,20.71,TRADE
SA1,"2008/11/09 08:00:00",1141.42,22.89,TRADE
SA1,"2008/11/09 08:30:00",1148.7,28.55,TRADE
SA1,"2008/11/09 09:00:00",1184.73,30.12,TRADE
SA1,"2008/11/09 09:30:00",1200.89,31.16,TRADE
SA1,"2008/11/09 10:00:00",1222.98,30.7,TRADE
SA1,"2008/11/09 10:30:00",1242.1,32.57,TRADE
SA1,"2008/11/09 11:00:00",1245.98,31.24,TRADE
SA1,"2008/11/09 11:30:00",1222.29,26.72,TRADE
SA1,"2008/11/09 12:00:00",1261.71,28.7,TRADE
SA1,"2008/11/09 12:30:00",1249.79,25.75,TRADE
SA1,"2008/11/09 13:00:00",1245.8,25.72,TRADE
SA1,"2008/11/09 13:30:00",1240.09,25.72,TRADE
SA1,"2008/11/09 14:00:00",1254.5,25.72,TRADE
SA1,"2008/11/09 14:30:00",1255.76,25.71,TRADE
SA1,"2008/11/09 15:00:00",1258.1,25.3,TRADE
SA1,"2008/11/09 15:30:00",1230.41,23.84,TRADE
SA1,"2008/11/09 16:00:00",1267.34,24.85,TRADE
SA1,"2008/11/09 16:30:00",1272.25,24.02,TRADE
SA1,"2008/11/09 17:00:00",1308.57,25.74,TRADE
SA1,"2008/11/09 17:30:00",1342.77,25.66,TRADE
SA1,"2008/11/09 18:00:00",1322.94,25.18,TRADE
SA1,"2008/11/09 18:30:00",1325.8,25.43,TRADE
SA1,"2008/11/09 19:00:00",1335.42,28.67,TRADE
SA1,"2008/11/09 19:30:00",1363.8,32.72,TRADE
SA1,"2008/11/09 20:00:00",1417.73,36.28,TRADE
SA1,"2008/11/09 20:30:00",1443.13,34.88,TRADE
SA1,"2008/11/09 21:00:00",1398.43,26.43,TRADE
SA1,"2008/11/09 21:30:00",1373.4,24.92,TRADE
SA1,"2008/11/09 22:00:00",1349.22,22.81,TRADE
SA1,"2008/11/09 22:30:00",1318.55,23.23,TRADE
SA1,"2008/11/09 23:00:00",1307.92,22.79,TRADE
SA1,"2008/11/09 23:30:00",1316.99,25.75,TRADE
SA1,"2008/11/10 00:00:00",1499.23,27.75,TRADE
SA1,"2008/11/10 00:30:00",1461.47,24.34,TRADE
SA1,"2008/11/10 01:00:00",1452,21.4,TRADE
SA1,"2008/11/10 01:30:00",1381.66,21.8,TRADE
