REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2012/01/02 02:00:00",763.5,26.51,TRADE
TAS1,"2012/01/02 02:30:00",775.53,44.25,TRADE
TAS1,"2012/01/02 03:00:00",771.85,24.11,TRADE
TAS1,"2012/01/02 03:30:00",766.54,18.06,TRADE
TAS1,"2012/01/02 04:00:00",758.46,16.67,TRADE
TAS1,"2012/01/02 04:30:00",760.13,18.13,TRADE
TAS1,"2012/01/02 05:00:00",759.39,17.43,TRADE
TAS1,"2012/01/02 05:30:00",767.06,18.57,TRADE
TAS1,"2012/01/02 06:00:00",778.31,38.38,TRADE
TAS1,"2012/01/02 06:30:00",796.36,49.1,TRADE
TAS1,"2012/01/02 07:00:00",814,49.1,TRADE
TAS1,"2012/01/02 07:30:00",841.7,49.1,TRADE
TAS1,"2012/01/02 08:00:00",867.52,49.1,TRADE
TAS1,"2012/01/02 08:30:00",900.97,24.2,TRADE
TAS1,"2012/01/02 09:00:00",890.07,27.59,TRADE
TAS1,"2012/01/02 09:30:00",899.62,29.47,TRADE
TAS1,"2012/01/02 10:00:00",883.4,30.94,TRADE
TAS1,"2012/01/02 10:30:00",879.79,23.44,TRADE
TAS1,"2012/01/02 11:00:00",879.42,26.76,TRADE
TAS1,"2012/01/02 11:30:00",869.54,38.21,TRADE
TAS1,"2012/01/02 12:00:00",857.07,38.28,TRADE
TAS1,"2012/01/02 12:30:00",851.28,30.35,TRADE
TAS1,"2012/01/02 13:00:00",837.67,28.32,TRADE
TAS1,"2012/01/02 13:30:00",832.93,28.3,TRADE
TAS1,"2012/01/02 14:00:00",843.09,28.35,TRADE
TAS1,"2012/01/02 14:30:00",851.08,28.72,TRADE
TAS1,"2012/01/02 15:00:00",855.48,28.6,TRADE
TAS1,"2012/01/02 15:30:00",895.04,31.94,TRADE
TAS1,"2012/01/02 16:00:00",942.07,43.64,TRADE
TAS1,"2012/01/02 16:30:00",952.21,43.65,TRADE
TAS1,"2012/01/02 17:00:00",977.56,41.99,TRADE
TAS1,"2012/01/02 17:30:00",984.69,37.52,TRADE
TAS1,"2012/01/02 18:00:00",972.72,38.74,TRADE
TAS1,"2012/01/02 18:30:00",953.38,32.74,TRADE
TAS1,"2012/01/02 19:00:00",930.08,34.51,TRADE
TAS1,"2012/01/02 19:30:00",934.28,32.47,TRADE
TAS1,"2012/01/02 20:00:00",929.2,33.02,TRADE
TAS1,"2012/01/02 20:30:00",938.71,35.96,TRADE
TAS1,"2012/01/02 21:00:00",956.11,32.32,TRADE
TAS1,"2012/01/02 21:30:00",950.32,33.75,TRADE
TAS1,"2012/01/02 22:00:00",893.9,29.48,TRADE
TAS1,"2012/01/02 22:30:00",902.19,30.28,TRADE
TAS1,"2012/01/02 23:00:00",899.83,33.39,TRADE
TAS1,"2012/01/02 23:30:00",897.84,27.91,TRADE
TAS1,"2012/01/03 00:00:00",891.03,29.39,TRADE
TAS1,"2012/01/03 00:30:00",891.89,27.19,TRADE
TAS1,"2012/01/03 01:00:00",886.47,49.1,TRADE
TAS1,"2012/01/03 01:30:00",887.51,49.1,TRADE
TAS1,"2012/01/03 02:00:00",897.95,49.1,TRADE
TAS1,"2012/01/03 02:30:00",913.68,49.1,TRADE
TAS1,"2012/01/03 03:00:00",916.12,49.1,TRADE
TAS1,"2012/01/03 03:30:00",916.49,49.1,TRADE
TAS1,"2012/01/03 04:00:00",913.34,49.1,TRADE
TAS1,"2012/01/03 04:30:00",918.86,49.1,TRADE
TAS1,"2012/01/03 05:00:00",929.05,49.11,TRADE
TAS1,"2012/01/03 05:30:00",959.89,24.57,TRADE
TAS1,"2012/01/03 06:00:00",997.89,27.72,TRADE
TAS1,"2012/01/03 06:30:00",1031.53,26.87,TRADE
TAS1,"2012/01/03 07:00:00",1056.24,30.65,TRADE
TAS1,"2012/01/03 07:30:00",1075.53,26.06,TRADE
TAS1,"2012/01/03 08:00:00",1077.41,27.91,TRADE
TAS1,"2012/01/03 08:30:00",1085.77,33.83,TRADE
TAS1,"2012/01/03 09:00:00",1110.15,35.7,TRADE
TAS1,"2012/01/03 09:30:00",1084.56,33.34,TRADE
TAS1,"2012/01/03 10:00:00",1080,32.21,TRADE
TAS1,"2012/01/03 10:30:00",1099.87,35.4,TRADE
TAS1,"2012/01/03 11:00:00",1113.99,37.27,TRADE
TAS1,"2012/01/03 11:30:00",1112.21,38.34,TRADE
TAS1,"2012/01/03 12:00:00",1115.14,38.34,TRADE
TAS1,"2012/01/03 12:30:00",1113.88,28.3,TRADE
TAS1,"2012/01/03 13:00:00",1105.77,38.33,TRADE
TAS1,"2012/01/03 13:30:00",1114.68,38.34,TRADE
TAS1,"2012/01/03 14:00:00",1107.96,38.33,TRADE
TAS1,"2012/01/03 14:30:00",1105.58,38.33,TRADE
TAS1,"2012/01/03 15:00:00",1102.38,37.63,TRADE
TAS1,"2012/01/03 15:30:00",1075.49,40.29,TRADE
TAS1,"2012/01/03 16:00:00",1095.04,37.21,TRADE
TAS1,"2012/01/03 16:30:00",1100.13,36.87,TRADE
TAS1,"2012/01/03 17:00:00",1095.44,30.86,TRADE
TAS1,"2012/01/03 17:30:00",1071.7,31.78,TRADE
TAS1,"2012/01/03 18:00:00",1079.27,28.59,TRADE
TAS1,"2012/01/03 18:30:00",1069.51,45.3,TRADE
TAS1,"2012/01/03 19:00:00",1046.09,27.14,TRADE
TAS1,"2012/01/03 19:30:00",1041.88,24.97,TRADE
TAS1,"2012/01/03 20:00:00",1063.31,26.66,TRADE
TAS1,"2012/01/03 20:30:00",1075.46,27.46,TRADE
TAS1,"2012/01/03 21:00:00",1081.75,26.77,TRADE
TAS1,"2012/01/03 21:30:00",1059.76,28.23,TRADE
TAS1,"2012/01/03 22:00:00",1050.41,26.69,TRADE
TAS1,"2012/01/03 22:30:00",1030.55,34.79,TRADE
TAS1,"2012/01/03 23:00:00",1002.64,29.48,TRADE
TAS1,"2012/01/03 23:30:00",978.84,27.96,TRADE
TAS1,"2012/01/04 00:00:00",956.49,25.94,TRADE
TAS1,"2012/01/04 00:30:00",945.73,24.08,TRADE
TAS1,"2012/01/04 01:00:00",942.22,23.18,TRADE
TAS1,"2012/01/04 01:30:00",935.36,23.2,TRADE
TAS1,"2012/01/04 02:00:00",899.35,23.1,TRADE
TAS1,"2012/01/04 02:30:00",879.03,49.1,TRADE
TAS1,"2012/01/04 03:00:00",877.39,49.1,TRADE
TAS1,"2012/01/04 03:30:00",861.14,49.1,TRADE
TAS1,"2012/01/04 04:00:00",832.67,49.1,TRADE
TAS1,"2012/01/04 04:30:00",837.31,49.12,TRADE
TAS1,"2012/01/04 05:00:00",845.73,49.12,TRADE
TAS1,"2012/01/04 05:30:00",869.32,23.62,TRADE
TAS1,"2012/01/04 06:00:00",897.42,23.62,TRADE
TAS1,"2012/01/04 06:30:00",938.56,23.62,TRADE
TAS1,"2012/01/04 07:00:00",961.25,23.62,TRADE
TAS1,"2012/01/04 07:30:00",1000.62,23.71,TRADE
TAS1,"2012/01/04 08:00:00",1003.54,24.48,TRADE
TAS1,"2012/01/04 08:30:00",1017.48,25.18,TRADE
TAS1,"2012/01/04 09:00:00",1010.16,23.99,TRADE
TAS1,"2012/01/04 09:30:00",1022.67,24.18,TRADE
TAS1,"2012/01/04 10:00:00",1022.92,24.05,TRADE
TAS1,"2012/01/04 10:30:00",1027.99,24.25,TRADE
TAS1,"2012/01/04 11:00:00",1022.16,23.64,TRADE
TAS1,"2012/01/04 11:30:00",1005.82,23.99,TRADE
TAS1,"2012/01/04 12:00:00",980.4,23.64,TRADE
TAS1,"2012/01/04 12:30:00",976.42,23.64,TRADE
TAS1,"2012/01/04 13:00:00",992.36,27.41,TRADE
TAS1,"2012/01/04 13:30:00",1028.77,27.48,TRADE
TAS1,"2012/01/04 14:00:00",1020.29,29.26,TRADE
TAS1,"2012/01/04 14:30:00",1023.15,28.32,TRADE
TAS1,"2012/01/04 15:00:00",1004.93,27.09,TRADE
TAS1,"2012/01/04 15:30:00",1025.31,26.57,TRADE
TAS1,"2012/01/04 16:00:00",1030.23,28.23,TRADE
TAS1,"2012/01/04 16:30:00",1050.08,28.22,TRADE
TAS1,"2012/01/04 17:00:00",1078.69,26.93,TRADE
TAS1,"2012/01/04 17:30:00",1051.47,23.62,TRADE
TAS1,"2012/01/04 18:00:00",1072.8,23.62,TRADE
TAS1,"2012/01/04 18:30:00",1086.48,23.62,TRADE
TAS1,"2012/01/04 19:00:00",1095.53,23.62,TRADE
TAS1,"2012/01/04 19:30:00",1120.52,23.62,TRADE
TAS1,"2012/01/04 20:00:00",1131.29,23.62,TRADE
TAS1,"2012/01/04 20:30:00",1170.56,23.63,TRADE
TAS1,"2012/01/04 21:00:00",1180.35,23.62,TRADE
TAS1,"2012/01/04 21:30:00",1171.11,33.5,TRADE
TAS1,"2012/01/04 22:00:00",1142.98,65.87,TRADE
TAS1,"2012/01/04 22:30:00",1110.28,49.14,TRADE
TAS1,"2012/01/04 23:00:00",1075.15,49.14,TRADE
TAS1,"2012/01/04 23:30:00",1052.88,49.12,TRADE
TAS1,"2012/01/05 00:00:00",1041.28,49.12,TRADE
TAS1,"2012/01/05 00:30:00",1042.17,49.12,TRADE
TAS1,"2012/01/05 01:00:00",1033.98,49.12,TRADE
TAS1,"2012/01/05 01:30:00",1025.75,49.12,TRADE
TAS1,"2012/01/05 02:00:00",1014.34,49.12,TRADE
TAS1,"2012/01/05 02:30:00",1011.82,49.12,TRADE
TAS1,"2012/01/05 03:00:00",999.03,49.12,TRADE
TAS1,"2012/01/05 03:30:00",998.27,49.12,TRADE
TAS1,"2012/01/05 04:00:00",998.76,49.12,TRADE
TAS1,"2012/01/05 04:30:00",1003.55,57.47,TRADE
TAS1,"2012/01/05 05:00:00",994.05,49.14,TRADE
TAS1,"2012/01/05 05:30:00",1015.47,44.07,TRADE
TAS1,"2012/01/05 06:00:00",1071.25,23.62,TRADE
TAS1,"2012/01/05 06:30:00",1118.84,23.82,TRADE
TAS1,"2012/01/05 07:00:00",1152.73,24.9,TRADE
TAS1,"2012/01/05 07:30:00",1164.23,23.37,TRADE
TAS1,"2012/01/05 08:00:00",1165.08,23.66,TRADE
TAS1,"2012/01/05 08:30:00",1173.29,25.12,TRADE
TAS1,"2012/01/05 09:00:00",1164.95,25.99,TRADE
TAS1,"2012/01/05 09:30:00",1173.13,26.8,TRADE
TAS1,"2012/01/05 10:00:00",1122.49,27.62,TRADE
TAS1,"2012/01/05 10:30:00",1119.38,27.34,TRADE
TAS1,"2012/01/05 11:00:00",1123.5,27.86,TRADE
TAS1,"2012/01/05 11:30:00",1089.99,28,TRADE
TAS1,"2012/01/05 12:00:00",1091.62,27.12,TRADE
TAS1,"2012/01/05 12:30:00",1093.67,24.83,TRADE
TAS1,"2012/01/05 13:00:00",1077.27,24.74,TRADE
TAS1,"2012/01/05 13:30:00",1077.79,25.2,TRADE
TAS1,"2012/01/05 14:00:00",1060.28,25.23,TRADE
TAS1,"2012/01/05 14:30:00",1087.13,27.32,TRADE
TAS1,"2012/01/05 15:00:00",1098.93,27.76,TRADE
TAS1,"2012/01/05 15:30:00",1091.71,28.08,TRADE
TAS1,"2012/01/05 16:00:00",1104.47,28.3,TRADE
TAS1,"2012/01/05 16:30:00",1108.63,26.09,TRADE
TAS1,"2012/01/05 17:00:00",1109.65,25.09,TRADE
TAS1,"2012/01/05 17:30:00",1099.25,23.95,TRADE
TAS1,"2012/01/05 18:00:00",1105.35,23.65,TRADE
TAS1,"2012/01/05 18:30:00",1108.6,23.63,TRADE
TAS1,"2012/01/05 19:00:00",1111.21,23.63,TRADE
TAS1,"2012/01/05 19:30:00",1089.15,23.63,TRADE
TAS1,"2012/01/05 20:00:00",1096.33,23.63,TRADE
TAS1,"2012/01/05 20:30:00",1113.32,23.7,TRADE
TAS1,"2012/01/05 21:00:00",1115.26,23.83,TRADE
TAS1,"2012/01/05 21:30:00",1097.3,49.14,TRADE
TAS1,"2012/01/05 22:00:00",1082.69,49.14,TRADE
TAS1,"2012/01/05 22:30:00",1052.95,49.13,TRADE
TAS1,"2012/01/05 23:00:00",1019.04,49.12,TRADE
TAS1,"2012/01/05 23:30:00",1000.13,49.12,TRADE
TAS1,"2012/01/06 00:00:00",990.73,49.12,TRADE
TAS1,"2012/01/06 00:30:00",997.83,49.12,TRADE
TAS1,"2012/01/06 01:00:00",1007.26,49.12,TRADE
TAS1,"2012/01/06 01:30:00",1008.52,49.12,TRADE
TAS1,"2012/01/06 02:00:00",1014.91,49.12,TRADE
TAS1,"2012/01/06 02:30:00",1021.01,49.13,TRADE
TAS1,"2012/01/06 03:00:00",1014.12,49.12,TRADE
TAS1,"2012/01/06 03:30:00",1012.06,49.12,TRADE
TAS1,"2012/01/06 04:00:00",1023.65,49.13,TRADE
TAS1,"2012/01/06 04:30:00",1038.1,49.14,TRADE
TAS1,"2012/01/06 05:00:00",1054.03,49.14,TRADE
TAS1,"2012/01/06 05:30:00",1090.07,49.14,TRADE
TAS1,"2012/01/06 06:00:00",1124.39,49.17,TRADE
TAS1,"2012/01/06 06:30:00",1155.77,49.27,TRADE
TAS1,"2012/01/06 07:00:00",1196.49,49.14,TRADE
TAS1,"2012/01/06 07:30:00",1220.84,23.22,TRADE
TAS1,"2012/01/06 08:00:00",1205.24,23.61,TRADE
TAS1,"2012/01/06 08:30:00",1205.72,25.6,TRADE
TAS1,"2012/01/06 09:00:00",1185.4,26.18,TRADE
TAS1,"2012/01/06 09:30:00",1200.12,26.92,TRADE
TAS1,"2012/01/06 10:00:00",1171.07,26.99,TRADE
TAS1,"2012/01/06 10:30:00",1159.11,26.24,TRADE
TAS1,"2012/01/06 11:00:00",1171.42,25.91,TRADE
TAS1,"2012/01/06 11:30:00",1169.69,26.83,TRADE
TAS1,"2012/01/06 12:00:00",1159.68,28.17,TRADE
TAS1,"2012/01/06 12:30:00",1150.52,28.69,TRADE
TAS1,"2012/01/06 13:00:00",1136.26,28.53,TRADE
TAS1,"2012/01/06 13:30:00",1125.15,27.51,TRADE
TAS1,"2012/01/06 14:00:00",1129.14,28.04,TRADE
TAS1,"2012/01/06 14:30:00",1144.25,28.37,TRADE
TAS1,"2012/01/06 15:00:00",1145.11,28.12,TRADE
TAS1,"2012/01/06 15:30:00",1150.69,26.77,TRADE
TAS1,"2012/01/06 16:00:00",1158.86,27.66,TRADE
TAS1,"2012/01/06 16:30:00",1169.95,27.24,TRADE
TAS1,"2012/01/06 17:00:00",1181.84,27.86,TRADE
TAS1,"2012/01/06 17:30:00",1180.86,25.91,TRADE
TAS1,"2012/01/06 18:00:00",1186.04,24.48,TRADE
TAS1,"2012/01/06 18:30:00",1178.86,25.31,TRADE
TAS1,"2012/01/06 19:00:00",1181.1,26.68,TRADE
TAS1,"2012/01/06 19:30:00",1180.41,25.8,TRADE
TAS1,"2012/01/06 20:00:00",1190.92,26.4,TRADE
TAS1,"2012/01/06 20:30:00",1198.92,26.92,TRADE
TAS1,"2012/01/06 21:00:00",1187.49,28.22,TRADE
TAS1,"2012/01/06 21:30:00",1169.64,49.14,TRADE
TAS1,"2012/01/06 22:00:00",1144.87,49.14,TRADE
TAS1,"2012/01/06 22:30:00",1119.48,49.14,TRADE
TAS1,"2012/01/06 23:00:00",1097.74,49.14,TRADE
TAS1,"2012/01/06 23:30:00",1072.58,49.12,TRADE
TAS1,"2012/01/07 00:00:00",1052.81,49.13,TRADE
TAS1,"2012/01/07 00:30:00",1037.41,49.12,TRADE
TAS1,"2012/01/07 01:00:00",1029.37,49.12,TRADE
TAS1,"2012/01/07 01:30:00",1016.19,49.12,TRADE
TAS1,"2012/01/07 02:00:00",1003.27,49.12,TRADE
TAS1,"2012/01/07 02:30:00",1007.97,49.12,TRADE
TAS1,"2012/01/07 03:00:00",1017.53,49.12,TRADE
TAS1,"2012/01/07 03:30:00",1016.22,49.12,TRADE
TAS1,"2012/01/07 04:00:00",1010.06,49.12,TRADE
TAS1,"2012/01/07 04:30:00",1001.57,49.12,TRADE
TAS1,"2012/01/07 05:00:00",985.04,49.12,TRADE
TAS1,"2012/01/07 05:30:00",991.81,49.12,TRADE
TAS1,"2012/01/07 06:00:00",996.21,49.12,TRADE
TAS1,"2012/01/07 06:30:00",1007.59,49.12,TRADE
TAS1,"2012/01/07 07:00:00",1030.03,49.12,TRADE
TAS1,"2012/01/07 07:30:00",1048.16,21.37,TRADE
TAS1,"2012/01/07 08:00:00",1071.41,20.52,TRADE
TAS1,"2012/01/07 08:30:00",1067.73,22.12,TRADE
TAS1,"2012/01/07 09:00:00",1067.13,22.14,TRADE
TAS1,"2012/01/07 09:30:00",1065.29,22.24,TRADE
TAS1,"2012/01/07 10:00:00",1063.03,23.15,TRADE
TAS1,"2012/01/07 10:30:00",1053.37,23.12,TRADE
TAS1,"2012/01/07 11:00:00",1045.66,24.26,TRADE
TAS1,"2012/01/07 11:30:00",1040.37,22.91,TRADE
TAS1,"2012/01/07 12:00:00",1074.29,24.67,TRADE
TAS1,"2012/01/07 12:30:00",1057.86,22.48,TRADE
TAS1,"2012/01/07 13:00:00",1053.99,22.12,TRADE
TAS1,"2012/01/07 13:30:00",1037.08,21.9,TRADE
TAS1,"2012/01/07 14:00:00",1028.68,21.91,TRADE
TAS1,"2012/01/07 14:30:00",1039.1,22.04,TRADE
TAS1,"2012/01/07 15:00:00",1053.76,22.12,TRADE
TAS1,"2012/01/07 15:30:00",1063.84,22.12,TRADE
TAS1,"2012/01/07 16:00:00",1065.44,22.6,TRADE
TAS1,"2012/01/07 16:30:00",1068.4,22.45,TRADE
TAS1,"2012/01/07 17:00:00",1084.48,23.21,TRADE
TAS1,"2012/01/07 17:30:00",1094.74,22.4,TRADE
TAS1,"2012/01/07 18:00:00",1113.28,22.14,TRADE
TAS1,"2012/01/07 18:30:00",1118.52,22.13,TRADE
TAS1,"2012/01/07 19:00:00",1125.74,22.68,TRADE
TAS1,"2012/01/07 19:30:00",1098.14,24.06,TRADE
TAS1,"2012/01/07 20:00:00",1099.17,24.89,TRADE
TAS1,"2012/01/07 20:30:00",1103.75,24.75,TRADE
TAS1,"2012/01/07 21:00:00",1093.92,24.27,TRADE
TAS1,"2012/01/07 21:30:00",1050.03,49.12,TRADE
TAS1,"2012/01/07 22:00:00",1024.7,49.12,TRADE
TAS1,"2012/01/07 22:30:00",1003.41,49.12,TRADE
TAS1,"2012/01/07 23:00:00",971.15,49.12,TRADE
TAS1,"2012/01/07 23:30:00",951.12,49.12,TRADE
TAS1,"2012/01/08 00:00:00",941.22,49.12,TRADE
TAS1,"2012/01/08 00:30:00",930.4,49.12,TRADE
TAS1,"2012/01/08 01:00:00",928.33,49.12,TRADE
TAS1,"2012/01/08 01:30:00",928.68,49.12,TRADE
TAS1,"2012/01/08 02:00:00",958.42,49.12,TRADE
TAS1,"2012/01/08 02:30:00",973.48,49.12,TRADE
TAS1,"2012/01/08 03:00:00",965.59,49.12,TRADE
TAS1,"2012/01/08 03:30:00",948.78,49.12,TRADE
TAS1,"2012/01/08 04:00:00",937.77,49.12,TRADE
TAS1,"2012/01/08 04:30:00",947.25,49.12,TRADE
TAS1,"2012/01/08 05:00:00",952.47,49.12,TRADE
TAS1,"2012/01/08 05:30:00",959.59,49.12,TRADE
TAS1,"2012/01/08 06:00:00",981.57,12.24,TRADE
TAS1,"2012/01/08 06:30:00",1013.8,14.52,TRADE
TAS1,"2012/01/08 07:00:00",1029.81,18.9,TRADE
TAS1,"2012/01/08 07:30:00",1041.27,18.16,TRADE
TAS1,"2012/01/08 08:00:00",1059.14,20.43,TRADE
TAS1,"2012/01/08 08:30:00",1069.35,21,TRADE
TAS1,"2012/01/08 09:00:00",1093.92,22.12,TRADE
TAS1,"2012/01/08 09:30:00",1088.6,21.44,TRADE
TAS1,"2012/01/08 10:00:00",1082.07,22.01,TRADE
TAS1,"2012/01/08 10:30:00",1078.03,35.34,TRADE
TAS1,"2012/01/08 11:00:00",1056.53,49.12,TRADE
TAS1,"2012/01/08 11:30:00",1040.44,49.12,TRADE
TAS1,"2012/01/08 12:00:00",1033.67,49.12,TRADE
TAS1,"2012/01/08 12:30:00",980.74,49.12,TRADE
TAS1,"2012/01/08 13:00:00",1014.52,49.12,TRADE
TAS1,"2012/01/08 13:30:00",999.93,49.12,TRADE
TAS1,"2012/01/08 14:00:00",965.64,49.12,TRADE
TAS1,"2012/01/08 14:30:00",968.48,49.12,TRADE
TAS1,"2012/01/08 15:00:00",992.95,49.12,TRADE
TAS1,"2012/01/08 15:30:00",978.51,49.12,TRADE
TAS1,"2012/01/08 16:00:00",986.78,49.12,TRADE
TAS1,"2012/01/08 16:30:00",1014.92,49.12,TRADE
TAS1,"2012/01/08 17:00:00",1049.57,49.12,TRADE
TAS1,"2012/01/08 17:30:00",1051.96,49.12,TRADE
TAS1,"2012/01/08 18:00:00",1036.19,49.12,TRADE
TAS1,"2012/01/08 18:30:00",1014.44,49.12,TRADE
TAS1,"2012/01/08 19:00:00",1004.86,49.12,TRADE
TAS1,"2012/01/08 19:30:00",998.83,49.12,TRADE
TAS1,"2012/01/08 20:00:00",1011.15,49.12,TRADE
TAS1,"2012/01/08 20:30:00",1013.91,49.12,TRADE
TAS1,"2012/01/08 21:00:00",1002.1,49.12,TRADE
TAS1,"2012/01/08 21:30:00",979.19,49.12,TRADE
TAS1,"2012/01/08 22:00:00",943.11,49.12,TRADE
TAS1,"2012/01/08 22:30:00",915.61,49.12,TRADE
TAS1,"2012/01/08 23:00:00",899.31,49.12,TRADE
TAS1,"2012/01/08 23:30:00",897.04,49.12,TRADE
TAS1,"2012/01/09 00:00:00",869.87,49.12,TRADE
TAS1,"2012/01/09 00:30:00",862.44,49.12,TRADE
TAS1,"2012/01/09 01:00:00",880.9,49.12,TRADE
TAS1,"2012/01/09 01:30:00",880.31,49.12,TRADE
TAS1,"2012/01/09 02:00:00",886.38,49.12,TRADE
TAS1,"2012/01/09 02:30:00",875.81,49.12,TRADE
TAS1,"2012/01/09 03:00:00",871.93,49.12,TRADE
TAS1,"2012/01/09 03:30:00",881.54,49.12,TRADE
TAS1,"2012/01/09 04:00:00",877.32,49.12,TRADE
TAS1,"2012/01/09 04:30:00",889.88,49.12,TRADE
TAS1,"2012/01/09 05:00:00",907.56,49.12,TRADE
TAS1,"2012/01/09 05:30:00",950.42,49.12,TRADE
TAS1,"2012/01/09 06:00:00",982.28,49.12,TRADE
TAS1,"2012/01/09 06:30:00",1038.71,22.33,TRADE
TAS1,"2012/01/09 07:00:00",1070.5,23.4,TRADE
TAS1,"2012/01/09 07:30:00",1077.68,22.14,TRADE
TAS1,"2012/01/09 08:00:00",1083.05,23.81,TRADE
TAS1,"2012/01/09 08:30:00",1074.85,24.38,TRADE
TAS1,"2012/01/09 09:00:00",1059.97,25.09,TRADE
TAS1,"2012/01/09 09:30:00",1045.54,25.66,TRADE
TAS1,"2012/01/09 10:00:00",1043.66,26.37,TRADE
TAS1,"2012/01/09 10:30:00",1055.53,25.64,TRADE
TAS1,"2012/01/09 11:00:00",1062.89,25.61,TRADE
TAS1,"2012/01/09 11:30:00",1049.12,22.39,TRADE
TAS1,"2012/01/09 12:00:00",1042.57,22.26,TRADE
TAS1,"2012/01/09 12:30:00",1035.24,22.14,TRADE
TAS1,"2012/01/09 13:00:00",1020.96,21.65,TRADE
TAS1,"2012/01/09 13:30:00",1008.97,21.87,TRADE
TAS1,"2012/01/09 14:00:00",1014.42,21.71,TRADE
TAS1,"2012/01/09 14:30:00",1015.14,20.83,TRADE
TAS1,"2012/01/09 15:00:00",1007.19,19.52,TRADE
TAS1,"2012/01/09 15:30:00",1014.94,15.36,TRADE
TAS1,"2012/01/09 16:00:00",1041.38,15.28,TRADE
TAS1,"2012/01/09 16:30:00",1061.85,20.92,TRADE
TAS1,"2012/01/09 17:00:00",1063.18,22.14,TRADE
TAS1,"2012/01/09 17:30:00",1064.8,21.9,TRADE
TAS1,"2012/01/09 18:00:00",1052.91,22.05,TRADE
TAS1,"2012/01/09 18:30:00",1053.68,22.1,TRADE
TAS1,"2012/01/09 19:00:00",1045,22.07,TRADE
TAS1,"2012/01/09 19:30:00",1043.21,21.76,TRADE
TAS1,"2012/01/09 20:00:00",1043.85,22.12,TRADE
TAS1,"2012/01/09 20:30:00",1051.58,22.51,TRADE
TAS1,"2012/01/09 21:00:00",1034.99,22.13,TRADE
TAS1,"2012/01/09 21:30:00",988.85,21.67,TRADE
