REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2017/01/02 10:00:00",811.36,36.13,TRADE
SA1,"2017/01/02 10:30:00",766.72,30.8,TRADE
SA1,"2017/01/02 11:00:00",745.31,32.33,TRADE
SA1,"2017/01/02 11:30:00",701.48,32.96,TRADE
SA1,"2017/01/02 12:00:00",697.59,31.25,TRADE
SA1,"2017/01/02 12:30:00",690.07,25.78,TRADE
SA1,"2017/01/02 13:00:00",714.49,28.24,TRADE
SA1,"2017/01/02 13:30:00",713.27,23.94,TRADE
SA1,"2017/01/02 14:00:00",732.24,31.97,TRADE
SA1,"2017/01/02 14:30:00",731.95,26.26,TRADE
SA1,"2017/01/02 15:00:00",743.85,27.22,TRADE
SA1,"2017/01/02 15:30:00",785.37,16.34,TRADE
SA1,"2017/01/02 16:00:00",840.37,27.01,TRADE
SA1,"2017/01/02 16:30:00",909.85,18.07,TRADE
SA1,"2017/01/02 17:00:00",953.27,26.85,TRADE
SA1,"2017/01/02 17:30:00",1000.04,33,TRADE
SA1,"2017/01/02 18:00:00",1050.21,43.18,TRADE
SA1,"2017/01/02 18:30:00",1081.94,49.93,TRADE
SA1,"2017/01/02 19:00:00",1113.48,36.89,TRADE
SA1,"2017/01/02 19:30:00",1129.19,33.6,TRADE
SA1,"2017/01/02 20:00:00",1135.71,34.91,TRADE
SA1,"2017/01/02 20:30:00",1150.66,33.69,TRADE
SA1,"2017/01/02 21:00:00",1171.31,36.5,TRADE
SA1,"2017/01/02 21:30:00",1149.61,35.97,TRADE
SA1,"2017/01/02 22:00:00",1123.06,23.39,TRADE
SA1,"2017/01/02 22:30:00",1084.75,22.21,TRADE
SA1,"2017/01/02 23:00:00",1084.66,11.58,TRADE
SA1,"2017/01/02 23:30:00",1080.52,-3.68,TRADE
SA1,"2017/01/03 00:00:00",1270.77,18.84,TRADE
SA1,"2017/01/03 00:30:00",1171.44,15.01,TRADE
SA1,"2017/01/03 01:00:00",1143.63,10.38,TRADE
SA1,"2017/01/03 01:30:00",1084.8,11.93,TRADE
SA1,"2017/01/03 02:00:00",1046.09,12.28,TRADE
SA1,"2017/01/03 02:30:00",1029.08,12.57,TRADE
SA1,"2017/01/03 03:00:00",1023.48,14.31,TRADE
SA1,"2017/01/03 03:30:00",995.14,10.98,TRADE
SA1,"2017/01/03 04:00:00",972.96,11.39,TRADE
SA1,"2017/01/03 04:30:00",969.73,12.74,TRADE
SA1,"2017/01/03 05:00:00",1006.28,19.61,TRADE
SA1,"2017/01/03 05:30:00",1004.45,20.1,TRADE
SA1,"2017/01/03 06:00:00",1028.84,25.36,TRADE
SA1,"2017/01/03 06:30:00",1055.36,55.33,TRADE
SA1,"2017/01/03 07:00:00",1090.73,71.2,TRADE
SA1,"2017/01/03 07:30:00",1063.85,60.46,TRADE
SA1,"2017/01/03 08:00:00",1024.64,83.04,TRADE
SA1,"2017/01/03 08:30:00",1004.99,84.86,TRADE
SA1,"2017/01/03 09:00:00",993.1,89.73,TRADE
SA1,"2017/01/03 09:30:00",960.15,82.43,TRADE
SA1,"2017/01/03 10:00:00",930.79,77.75,TRADE
SA1,"2017/01/03 10:30:00",896.23,57.84,TRADE
SA1,"2017/01/03 11:00:00",877.41,58.48,TRADE
SA1,"2017/01/03 11:30:00",898.9,74.84,TRADE
SA1,"2017/01/03 12:00:00",909.67,79.76,TRADE
SA1,"2017/01/03 12:30:00",908.22,89.71,TRADE
SA1,"2017/01/03 13:00:00",926.25,60.96,TRADE
SA1,"2017/01/03 13:30:00",933.16,60.21,TRADE
SA1,"2017/01/03 14:00:00",957.55,56.77,TRADE
SA1,"2017/01/03 14:30:00",949.91,50.51,TRADE
SA1,"2017/01/03 15:00:00",988.04,43.58,TRADE
SA1,"2017/01/03 15:30:00",1042.25,48.91,TRADE
SA1,"2017/01/03 16:00:00",1115.86,63.25,TRADE
SA1,"2017/01/03 16:30:00",1175.97,69.52,TRADE
SA1,"2017/01/03 17:00:00",1216.7,74.44,TRADE
SA1,"2017/01/03 17:30:00",1285.19,78.72,TRADE
SA1,"2017/01/03 18:00:00",1295.18,72.6,TRADE
SA1,"2017/01/03 18:30:00",1326.18,59.74,TRADE
SA1,"2017/01/03 19:00:00",1376.99,80.15,TRADE
SA1,"2017/01/03 19:30:00",1360.21,85.75,TRADE
SA1,"2017/01/03 20:00:00",1334.89,61.75,TRADE
SA1,"2017/01/03 20:30:00",1348.14,63.02,TRADE
SA1,"2017/01/03 21:00:00",1347.85,67.12,TRADE
SA1,"2017/01/03 21:30:00",1309.96,58.27,TRADE
SA1,"2017/01/03 22:00:00",1288.55,30.71,TRADE
SA1,"2017/01/03 22:30:00",1242.42,18.95,TRADE
SA1,"2017/01/03 23:00:00",1200.8,10.02,TRADE
SA1,"2017/01/03 23:30:00",1217.8,11.43,TRADE
SA1,"2017/01/04 00:00:00",1415.72,23.15,TRADE
SA1,"2017/01/04 00:30:00",1266.5,20.82,TRADE
SA1,"2017/01/04 01:00:00",1215.77,21.88,TRADE
SA1,"2017/01/04 01:30:00",1151.81,22.52,TRADE
SA1,"2017/01/04 02:00:00",1113.15,19.41,TRADE
SA1,"2017/01/04 02:30:00",1088.61,16.7,TRADE
SA1,"2017/01/04 03:00:00",1085.37,18.58,TRADE
SA1,"2017/01/04 03:30:00",1052.08,13.46,TRADE
SA1,"2017/01/04 04:00:00",1021.97,12.07,TRADE
SA1,"2017/01/04 04:30:00",1033.35,14.71,TRADE
SA1,"2017/01/04 05:00:00",1072.41,16.18,TRADE
SA1,"2017/01/04 05:30:00",1112.68,23.41,TRADE
SA1,"2017/01/04 06:00:00",1177.55,28.94,TRADE
SA1,"2017/01/04 06:30:00",1192.44,47.55,TRADE
SA1,"2017/01/04 07:00:00",1243.39,54.06,TRADE
SA1,"2017/01/04 07:30:00",1263.03,63.33,TRADE
SA1,"2017/01/04 08:00:00",1268.3,82.49,TRADE
SA1,"2017/01/04 08:30:00",1274.81,92.13,TRADE
SA1,"2017/01/04 09:00:00",1250.98,102.93,TRADE
SA1,"2017/01/04 09:30:00",1217.86,93.88,TRADE
SA1,"2017/01/04 10:00:00",1211.73,88.24,TRADE
SA1,"2017/01/04 10:30:00",1224.67,86.22,TRADE
SA1,"2017/01/04 11:00:00",1216.94,101.46,TRADE
SA1,"2017/01/04 11:30:00",1228.32,106.24,TRADE
SA1,"2017/01/04 12:00:00",1282.22,98,TRADE
SA1,"2017/01/04 12:30:00",1339.09,111.66,TRADE
SA1,"2017/01/04 13:00:00",1391.17,85.38,TRADE
SA1,"2017/01/04 13:30:00",1447.27,98.43,TRADE
SA1,"2017/01/04 14:00:00",1452.99,98.89,TRADE
SA1,"2017/01/04 14:30:00",1488.03,105.44,TRADE
SA1,"2017/01/04 15:00:00",1516.09,106.23,TRADE
SA1,"2017/01/04 15:30:00",1564.6,173.61,TRADE
SA1,"2017/01/04 16:00:00",1637.57,108.49,TRADE
SA1,"2017/01/04 16:30:00",1713.63,110.07,TRADE
SA1,"2017/01/04 17:00:00",1771.22,111.12,TRADE
SA1,"2017/01/04 17:30:00",1819.6,110.6,TRADE
SA1,"2017/01/04 18:00:00",1817.24,96.22,TRADE
SA1,"2017/01/04 18:30:00",1840.66,93.23,TRADE
SA1,"2017/01/04 19:00:00",1800.81,110.02,TRADE
SA1,"2017/01/04 19:30:00",1744.26,87.31,TRADE
SA1,"2017/01/04 20:00:00",1665.24,88.06,TRADE
SA1,"2017/01/04 20:30:00",1595.7,82.28,TRADE
SA1,"2017/01/04 21:00:00",1527.8,67.02,TRADE
SA1,"2017/01/04 21:30:00",1485.17,37.01,TRADE
SA1,"2017/01/04 22:00:00",1424.44,34.97,TRADE
SA1,"2017/01/04 22:30:00",1343.18,44.1,TRADE
SA1,"2017/01/04 23:00:00",1268.45,42.87,TRADE
SA1,"2017/01/04 23:30:00",1242.16,29.88,TRADE
SA1,"2017/01/05 00:00:00",1411.01,35.52,TRADE
SA1,"2017/01/05 00:30:00",1293.98,30.98,TRADE
SA1,"2017/01/05 01:00:00",1230.05,28.79,TRADE
SA1,"2017/01/05 01:30:00",1176.37,22.73,TRADE
SA1,"2017/01/05 02:00:00",1152.71,26.38,TRADE
SA1,"2017/01/05 02:30:00",1134.2,23.21,TRADE
SA1,"2017/01/05 03:00:00",1113.56,18.76,TRADE
SA1,"2017/01/05 03:30:00",1093.49,17.46,TRADE
SA1,"2017/01/05 04:00:00",1076.5,23.83,TRADE
SA1,"2017/01/05 04:30:00",1097.91,21.87,TRADE
SA1,"2017/01/05 05:00:00",1109.84,25.06,TRADE
SA1,"2017/01/05 05:30:00",1123.23,30.34,TRADE
SA1,"2017/01/05 06:00:00",1170.04,30.45,TRADE
SA1,"2017/01/05 06:30:00",1214.63,42.48,TRADE
SA1,"2017/01/05 07:00:00",1266.2,50.76,TRADE
SA1,"2017/01/05 07:30:00",1299.1,58.11,TRADE
SA1,"2017/01/05 08:00:00",1324.17,66.86,TRADE
SA1,"2017/01/05 08:30:00",1345.16,94.55,TRADE
SA1,"2017/01/05 09:00:00",1373.34,94.03,TRADE
SA1,"2017/01/05 09:30:00",1373.33,94.61,TRADE
SA1,"2017/01/05 10:00:00",1401.42,82.66,TRADE
SA1,"2017/01/05 10:30:00",1390.46,94.83,TRADE
SA1,"2017/01/05 11:00:00",1435.71,93.75,TRADE
SA1,"2017/01/05 11:30:00",1494.5,92.74,TRADE
SA1,"2017/01/05 12:00:00",1560.86,104.2,TRADE
SA1,"2017/01/05 12:30:00",1650.35,107.16,TRADE
SA1,"2017/01/05 13:00:00",1729.64,139.63,TRADE
SA1,"2017/01/05 13:30:00",1802.18,194.03,TRADE
SA1,"2017/01/05 14:00:00",1827.43,116.67,TRADE
SA1,"2017/01/05 14:30:00",1862.21,115.15,TRADE
SA1,"2017/01/05 15:00:00",1930.92,95.33,TRADE
SA1,"2017/01/05 15:30:00",1991.4,106.32,TRADE
SA1,"2017/01/05 16:00:00",2040.46,157.92,TRADE
SA1,"2017/01/05 16:30:00",2114.49,149.02,TRADE
SA1,"2017/01/05 17:00:00",2159.11,194.29,TRADE
SA1,"2017/01/05 17:30:00",2213.99,101.57,TRADE
SA1,"2017/01/05 18:00:00",2263.57,113.12,TRADE
SA1,"2017/01/05 18:30:00",2275.9,110.26,TRADE
SA1,"2017/01/05 19:00:00",2249.85,124.54,TRADE
SA1,"2017/01/05 19:30:00",2202.18,92.31,TRADE
SA1,"2017/01/05 20:00:00",2109.2,86.92,TRADE
SA1,"2017/01/05 20:30:00",2026.98,79.78,TRADE
SA1,"2017/01/05 21:00:00",1936.16,81.33,TRADE
SA1,"2017/01/05 21:30:00",1798.73,75.54,TRADE
SA1,"2017/01/05 22:00:00",1745.06,54.91,TRADE
SA1,"2017/01/05 22:30:00",1651.7,55.45,TRADE
SA1,"2017/01/05 23:00:00",1578.31,47.97,TRADE
SA1,"2017/01/05 23:30:00",1534.98,46.73,TRADE
SA1,"2017/01/06 00:00:00",1689.53,35.65,TRADE
SA1,"2017/01/06 00:30:00",1554.39,30.18,TRADE
SA1,"2017/01/06 01:00:00",1471.79,15.74,TRADE
SA1,"2017/01/06 01:30:00",1396.51,14.34,TRADE
SA1,"2017/01/06 02:00:00",1346.59,13.15,TRADE
SA1,"2017/01/06 02:30:00",1331.26,12.56,TRADE
SA1,"2017/01/06 03:00:00",1289.87,4.36,TRADE
SA1,"2017/01/06 03:30:00",1258.86,13.7,TRADE
SA1,"2017/01/06 04:00:00",1244.93,17.39,TRADE
SA1,"2017/01/06 04:30:00",1220.04,39.41,TRADE
SA1,"2017/01/06 05:00:00",1237.18,41.69,TRADE
SA1,"2017/01/06 05:30:00",1269.98,35.85,TRADE
SA1,"2017/01/06 06:00:00",1313.81,38.78,TRADE
SA1,"2017/01/06 06:30:00",1345.71,72.42,TRADE
SA1,"2017/01/06 07:00:00",1441.61,65.75,TRADE
SA1,"2017/01/06 07:30:00",1503.02,61.74,TRADE
SA1,"2017/01/06 08:00:00",1574.18,86.73,TRADE
SA1,"2017/01/06 08:30:00",1658.18,94.42,TRADE
SA1,"2017/01/06 09:00:00",1725.53,96.31,TRADE
SA1,"2017/01/06 09:30:00",1777.18,100.05,TRADE
SA1,"2017/01/06 10:00:00",1822.05,104.22,TRADE
SA1,"2017/01/06 10:30:00",1886.42,98.62,TRADE
SA1,"2017/01/06 11:00:00",1915.64,105.18,TRADE
SA1,"2017/01/06 11:30:00",1961.52,100.82,TRADE
SA1,"2017/01/06 12:00:00",2046.67,184.73,TRADE
SA1,"2017/01/06 12:30:00",2133,155.15,TRADE
SA1,"2017/01/06 13:00:00",2217.89,125.73,TRADE
SA1,"2017/01/06 13:30:00",2267.13,192.86,TRADE
SA1,"2017/01/06 14:00:00",2304.23,155.76,TRADE
SA1,"2017/01/06 14:30:00",2327.08,242.92,TRADE
SA1,"2017/01/06 15:00:00",2416.66,271.24,TRADE
SA1,"2017/01/06 15:30:00",2486.09,329.1,TRADE
SA1,"2017/01/06 16:00:00",2561.48,319.67,TRADE
SA1,"2017/01/06 16:30:00",2631.4,334.4,TRADE
SA1,"2017/01/06 17:00:00",2654.17,267.76,TRADE
SA1,"2017/01/06 17:30:00",2641.54,217,TRADE
SA1,"2017/01/06 18:00:00",2627.02,282.29,TRADE
SA1,"2017/01/06 18:30:00",2653.05,233.92,TRADE
SA1,"2017/01/06 19:00:00",2618.93,159.9,TRADE
SA1,"2017/01/06 19:30:00",2586.65,125.31,TRADE
SA1,"2017/01/06 20:00:00",2524.65,108.61,TRADE
SA1,"2017/01/06 20:30:00",2435.59,104.01,TRADE
SA1,"2017/01/06 21:00:00",2370.04,89.19,TRADE
SA1,"2017/01/06 21:30:00",2247.88,77.85,TRADE
SA1,"2017/01/06 22:00:00",2108.11,75.19,TRADE
SA1,"2017/01/06 22:30:00",1988.34,92.78,TRADE
SA1,"2017/01/06 23:00:00",1902.93,78.35,TRADE
SA1,"2017/01/06 23:30:00",1845.48,62.29,TRADE
SA1,"2017/01/07 00:00:00",1935.89,53.6,TRADE
SA1,"2017/01/07 00:30:00",1722.52,44.71,TRADE
SA1,"2017/01/07 01:00:00",1633.14,32.41,TRADE
SA1,"2017/01/07 01:30:00",1583.26,13.33,TRADE
SA1,"2017/01/07 02:00:00",1521.79,20.92,TRADE
SA1,"2017/01/07 02:30:00",1501.33,15.34,TRADE
SA1,"2017/01/07 03:00:00",1478.35,7.86,TRADE
SA1,"2017/01/07 03:30:00",1436.56,10.91,TRADE
SA1,"2017/01/07 04:00:00",1406.16,15.14,TRADE
SA1,"2017/01/07 04:30:00",1405.97,21.21,TRADE
SA1,"2017/01/07 05:00:00",1403.09,22.92,TRADE
SA1,"2017/01/07 05:30:00",1385.52,28.78,TRADE
SA1,"2017/01/07 06:00:00",1386.13,27.3,TRADE
SA1,"2017/01/07 06:30:00",1397.08,37.81,TRADE
SA1,"2017/01/07 07:00:00",1459.62,47.8,TRADE
SA1,"2017/01/07 07:30:00",1516.65,66.7,TRADE
SA1,"2017/01/07 08:00:00",1597.8,93.79,TRADE
SA1,"2017/01/07 08:30:00",1703.17,109.69,TRADE
SA1,"2017/01/07 09:00:00",1811.21,113.05,TRADE
SA1,"2017/01/07 09:30:00",1892.8,120.27,TRADE
SA1,"2017/01/07 10:00:00",2014.5,115.92,TRADE
SA1,"2017/01/07 10:30:00",2045.67,133.2,TRADE
SA1,"2017/01/07 11:00:00",2116.42,206.79,TRADE
SA1,"2017/01/07 11:30:00",2111.7,159.02,TRADE
SA1,"2017/01/07 12:00:00",2082.31,123.14,TRADE
SA1,"2017/01/07 12:30:00",2147.07,152.05,TRADE
SA1,"2017/01/07 13:00:00",2242.19,151.68,TRADE
SA1,"2017/01/07 13:30:00",2262.43,126.39,TRADE
SA1,"2017/01/07 14:00:00",2315.34,274.07,TRADE
SA1,"2017/01/07 14:30:00",2373.91,184.22,TRADE
SA1,"2017/01/07 15:00:00",2389.67,113.8,TRADE
SA1,"2017/01/07 15:30:00",2474.31,198.25,TRADE
SA1,"2017/01/07 16:00:00",2511.15,304.06,TRADE
SA1,"2017/01/07 16:30:00",2533.4,2357.4,TRADE
SA1,"2017/01/07 17:00:00",2509.75,268.2,TRADE
SA1,"2017/01/07 17:30:00",2465.52,554.18,TRADE
SA1,"2017/01/07 18:00:00",2346.46,237.88,TRADE
SA1,"2017/01/07 18:30:00",2300.72,90.59,TRADE
SA1,"2017/01/07 19:00:00",2244.87,80.75,TRADE
SA1,"2017/01/07 19:30:00",2148.92,123.24,TRADE
SA1,"2017/01/07 20:00:00",2065.27,94.23,TRADE
SA1,"2017/01/07 20:30:00",2042.06,79.99,TRADE
SA1,"2017/01/07 21:00:00",1990.17,79.37,TRADE
SA1,"2017/01/07 21:30:00",1897.86,79.99,TRADE
SA1,"2017/01/07 22:00:00",1822.86,80.35,TRADE
SA1,"2017/01/07 22:30:00",1758.74,79.94,TRADE
SA1,"2017/01/07 23:00:00",1677.75,77.64,TRADE
SA1,"2017/01/07 23:30:00",1596.39,66.33,TRADE
SA1,"2017/01/08 00:00:00",1714.85,55.23,TRADE
SA1,"2017/01/08 00:30:00",1551.95,51.82,TRADE
SA1,"2017/01/08 01:00:00",1495.34,54.75,TRADE
SA1,"2017/01/08 01:30:00",1450.48,54.27,TRADE
SA1,"2017/01/08 02:00:00",1396.43,58.78,TRADE
SA1,"2017/01/08 02:30:00",1373.57,56.14,TRADE
SA1,"2017/01/08 03:00:00",1377.89,59.82,TRADE
SA1,"2017/01/08 03:30:00",1322.96,52.18,TRADE
SA1,"2017/01/08 04:00:00",1298.46,48.6,TRADE
SA1,"2017/01/08 04:30:00",1291.36,51.2,TRADE
SA1,"2017/01/08 05:00:00",1295.79,49.31,TRADE
SA1,"2017/01/08 05:30:00",1300.23,35.41,TRADE
SA1,"2017/01/08 06:00:00",1294.51,33.94,TRADE
SA1,"2017/01/08 06:30:00",1271.2,46.34,TRADE
SA1,"2017/01/08 07:00:00",1262.72,50.97,TRADE
SA1,"2017/01/08 07:30:00",1272.62,58.33,TRADE
SA1,"2017/01/08 08:00:00",1244.75,57.92,TRADE
SA1,"2017/01/08 08:30:00",1248.49,69.74,TRADE
SA1,"2017/01/08 09:00:00",1254.02,83.06,TRADE
SA1,"2017/01/08 09:30:00",1262.39,90.78,TRADE
SA1,"2017/01/08 10:00:00",1199.61,81.58,TRADE
SA1,"2017/01/08 10:30:00",1204.95,90.09,TRADE
SA1,"2017/01/08 11:00:00",1180.3,90.11,TRADE
SA1,"2017/01/08 11:30:00",1181.89,90.6,TRADE
SA1,"2017/01/08 12:00:00",1213.96,95.58,TRADE
SA1,"2017/01/08 12:30:00",1257.14,92.87,TRADE
SA1,"2017/01/08 13:00:00",1277.62,110.44,TRADE
SA1,"2017/01/08 13:30:00",1261.48,99.1,TRADE
SA1,"2017/01/08 14:00:00",1306.76,107.52,TRADE
SA1,"2017/01/08 14:30:00",1333.81,107.73,TRADE
SA1,"2017/01/08 15:00:00",1365.99,112.84,TRADE
SA1,"2017/01/08 15:30:00",1406.69,122.42,TRADE
SA1,"2017/01/08 16:00:00",1409.77,118.81,TRADE
SA1,"2017/01/08 16:30:00",1475.18,148.17,TRADE
SA1,"2017/01/08 17:00:00",1499.85,175.32,TRADE
SA1,"2017/01/08 17:30:00",1517.34,185.81,TRADE
SA1,"2017/01/08 18:00:00",1536.83,246.26,TRADE
SA1,"2017/01/08 18:30:00",1509.48,99.12,TRADE
SA1,"2017/01/08 19:00:00",1488.21,100.33,TRADE
SA1,"2017/01/08 19:30:00",1490.61,94.56,TRADE
SA1,"2017/01/08 20:00:00",1492.28,89.26,TRADE
SA1,"2017/01/08 20:30:00",1493.12,85.6,TRADE
SA1,"2017/01/08 21:00:00",1466.88,79.99,TRADE
SA1,"2017/01/08 21:30:00",1424.05,79.99,TRADE
SA1,"2017/01/08 22:00:00",1390.9,73.19,TRADE
SA1,"2017/01/08 22:30:00",1360.72,72.89,TRADE
SA1,"2017/01/08 23:00:00",1346.15,67.99,TRADE
SA1,"2017/01/08 23:30:00",1351.62,40.52,TRADE
SA1,"2017/01/09 00:00:00",1516.22,43.09,TRADE
SA1,"2017/01/09 00:30:00",1394.38,153.32,TRADE
SA1,"2017/01/09 01:00:00",1325.52,79.99,TRADE
SA1,"2017/01/09 01:30:00",1256.03,79.99,TRADE
SA1,"2017/01/09 02:00:00",1213.88,79.99,TRADE
SA1,"2017/01/09 02:30:00",1198.69,79.99,TRADE
SA1,"2017/01/09 03:00:00",1200.27,79.99,TRADE
SA1,"2017/01/09 03:30:00",1181.88,79.49,TRADE
SA1,"2017/01/09 04:00:00",1183.62,64.49,TRADE
SA1,"2017/01/09 04:30:00",1199.09,76.91,TRADE
SA1,"2017/01/09 05:00:00",1206.12,79.99,TRADE
SA1,"2017/01/09 05:30:00",1250.22,79.99,TRADE
SA1,"2017/01/09 06:00:00",1309.87,81.15,TRADE
SA1,"2017/01/09 06:30:00",1378.64,105.41,TRADE
SA1,"2017/01/09 07:00:00",1454.02,144.81,TRADE
SA1,"2017/01/09 07:30:00",1492.48,96.4,TRADE
SA1,"2017/01/09 08:00:00",1493.01,104.63,TRADE
SA1,"2017/01/09 08:30:00",1537.51,122.97,TRADE
SA1,"2017/01/09 09:00:00",1546.92,118.94,TRADE
SA1,"2017/01/09 09:30:00",1574.74,142.06,TRADE
SA1,"2017/01/09 10:00:00",1576.05,154.9,TRADE
SA1,"2017/01/09 10:30:00",1557.04,124.79,TRADE
SA1,"2017/01/09 11:00:00",1550.78,124.44,TRADE
SA1,"2017/01/09 11:30:00",1535.17,122.65,TRADE
SA1,"2017/01/09 12:00:00",1532,123.68,TRADE
SA1,"2017/01/09 12:30:00",1523.02,120.86,TRADE
SA1,"2017/01/09 13:00:00",1472.98,109.74,TRADE
SA1,"2017/01/09 13:30:00",1395.51,99.81,TRADE
SA1,"2017/01/09 14:00:00",1384.87,99.85,TRADE
SA1,"2017/01/09 14:30:00",1398.18,102.91,TRADE
SA1,"2017/01/09 15:00:00",1431.99,88.47,TRADE
SA1,"2017/01/09 15:30:00",1493.25,102.17,TRADE
SA1,"2017/01/09 16:00:00",1585.58,130.34,TRADE
SA1,"2017/01/09 16:30:00",1639.51,106.03,TRADE
SA1,"2017/01/09 17:00:00",1696.1,110.94,TRADE
SA1,"2017/01/09 17:30:00",1734.57,91.99,TRADE
SA1,"2017/01/09 18:00:00",1706.09,82.61,TRADE
SA1,"2017/01/09 18:30:00",1704.94,79.99,TRADE
SA1,"2017/01/09 19:00:00",1674.26,79.99,TRADE
SA1,"2017/01/09 19:30:00",1646.75,80.49,TRADE
SA1,"2017/01/09 20:00:00",1598.08,85.28,TRADE
SA1,"2017/01/09 20:30:00",1550.96,89.35,TRADE
SA1,"2017/01/09 21:00:00",1535.99,86.16,TRADE
SA1,"2017/01/09 21:30:00",1492.2,80.1,TRADE
SA1,"2017/01/09 22:00:00",1439.6,79.99,TRADE
SA1,"2017/01/09 22:30:00",1363.94,79.01,TRADE
SA1,"2017/01/09 23:00:00",1321.99,58.24,TRADE
SA1,"2017/01/09 23:30:00",1310.16,49.49,TRADE
SA1,"2017/01/10 00:00:00",1475.26,55.62,TRADE
SA1,"2017/01/10 00:30:00",1351.32,54.39,TRADE
SA1,"2017/01/10 01:00:00",1279.83,52.92,TRADE
SA1,"2017/01/10 01:30:00",1233.76,50.83,TRADE
SA1,"2017/01/10 02:00:00",1197.66,50.47,TRADE
SA1,"2017/01/10 02:30:00",1195.43,52.02,TRADE
