REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2019/08/01 15:00:00",5589.05,94.86,TRADE
VIC1,"2019/08/01 15:30:00",5588.62,95.42,TRADE
VIC1,"2019/08/01 16:00:00",5765.66,101.57,TRADE
VIC1,"2019/08/01 16:30:00",6020.52,97.17,TRADE
VIC1,"2019/08/01 17:00:00",6251.75,103.91,TRADE
VIC1,"2019/08/01 17:30:00",6476.29,98.5,TRADE
VIC1,"2019/08/01 18:00:00",6736.1,109.24,TRADE
VIC1,"2019/08/01 18:30:00",6845.5,116.48,TRADE
VIC1,"2019/08/01 19:00:00",6805.7,130.55,TRADE
VIC1,"2019/08/01 19:30:00",6699.53,111.09,TRADE
VIC1,"2019/08/01 20:00:00",6572.58,109.09,TRADE
VIC1,"2019/08/01 20:30:00",6415.14,105.76,TRADE
VIC1,"2019/08/01 21:00:00",6287.5,106.59,TRADE
VIC1,"2019/08/01 21:30:00",6056.52,98.32,TRADE
VIC1,"2019/08/01 22:00:00",5857.9,98.54,TRADE
VIC1,"2019/08/01 22:30:00",5553.76,102.99,TRADE
VIC1,"2019/08/01 23:00:00",5321.34,100.02,TRADE
VIC1,"2019/08/01 23:30:00",5475.28,104.53,TRADE
VIC1,"2019/08/02 00:00:00",5439.32,105.99,TRADE
VIC1,"2019/08/02 00:30:00",5187.68,101.83,TRADE
VIC1,"2019/08/02 01:00:00",5025.74,100.59,TRADE
VIC1,"2019/08/02 01:30:00",4869,94.41,TRADE
VIC1,"2019/08/02 02:00:00",4693.57,95.18,TRADE
VIC1,"2019/08/02 02:30:00",4536.35,87.61,TRADE
VIC1,"2019/08/02 03:00:00",4453.14,86.09,TRADE
VIC1,"2019/08/02 03:30:00",4379.09,76.91,TRADE
VIC1,"2019/08/02 04:00:00",4407.35,71.71,TRADE
VIC1,"2019/08/02 04:30:00",4435.24,80.18,TRADE
VIC1,"2019/08/02 05:00:00",4507.83,71.3,TRADE
VIC1,"2019/08/02 05:30:00",4659.62,73.07,TRADE
VIC1,"2019/08/02 06:00:00",4947.11,87.99,TRADE
VIC1,"2019/08/02 06:30:00",5345.92,91.96,TRADE
VIC1,"2019/08/02 07:00:00",5842.99,110,TRADE
VIC1,"2019/08/02 07:30:00",6200.64,100.22,TRADE
VIC1,"2019/08/02 08:00:00",6523.16,107.73,TRADE
VIC1,"2019/08/02 08:30:00",6639.15,105.81,TRADE
VIC1,"2019/08/02 09:00:00",6565.67,102.91,TRADE
VIC1,"2019/08/02 09:30:00",6493.01,119.8,TRADE
VIC1,"2019/08/02 10:00:00",6298.98,122.64,TRADE
VIC1,"2019/08/02 10:30:00",6178.83,110.47,TRADE
VIC1,"2019/08/02 11:00:00",6035.19,114.1,TRADE
VIC1,"2019/08/02 11:30:00",5906.71,112.54,TRADE
VIC1,"2019/08/02 12:00:00",5840.88,113.19,TRADE
VIC1,"2019/08/02 12:30:00",5776.02,109.2,TRADE
VIC1,"2019/08/02 13:00:00",5689.56,105.67,TRADE
VIC1,"2019/08/02 13:30:00",5701.56,106.8,TRADE
VIC1,"2019/08/02 14:00:00",5704.25,116.14,TRADE
VIC1,"2019/08/02 14:30:00",5627.27,104.46,TRADE
VIC1,"2019/08/02 15:00:00",5617.79,121.25,TRADE
VIC1,"2019/08/02 15:30:00",5578.98,112.82,TRADE
VIC1,"2019/08/02 16:00:00",5680.5,108.89,TRADE
VIC1,"2019/08/02 16:30:00",5889.85,108.22,TRADE
VIC1,"2019/08/02 17:00:00",6105.71,106.55,TRADE
VIC1,"2019/08/02 17:30:00",6256.13,96.09,TRADE
VIC1,"2019/08/02 18:00:00",6504.15,172.9,TRADE
VIC1,"2019/08/02 18:30:00",6596.19,152.25,TRADE
VIC1,"2019/08/02 19:00:00",6528.99,115.65,TRADE
VIC1,"2019/08/02 19:30:00",6367.12,106.65,TRADE
VIC1,"2019/08/02 20:00:00",6294.03,110.49,TRADE
VIC1,"2019/08/02 20:30:00",6173.55,117.7,TRADE
VIC1,"2019/08/02 21:00:00",6013.75,114.26,TRADE
VIC1,"2019/08/02 21:30:00",5878.31,101.61,TRADE
VIC1,"2019/08/02 22:00:00",5666.24,101.71,TRADE
VIC1,"2019/08/02 22:30:00",5508.37,99.72,TRADE
VIC1,"2019/08/02 23:00:00",5275.61,100.66,TRADE
VIC1,"2019/08/02 23:30:00",5421.68,108.03,TRADE
VIC1,"2019/08/03 00:00:00",5308.4,220.33,TRADE
VIC1,"2019/08/03 00:30:00",4984.62,250.4,TRADE
VIC1,"2019/08/03 01:00:00",4768.63,264.47,TRADE
VIC1,"2019/08/03 01:30:00",4616.69,147.26,TRADE
VIC1,"2019/08/03 02:00:00",4410.24,131.55,TRADE
VIC1,"2019/08/03 02:30:00",4296.54,142.03,TRADE
VIC1,"2019/08/03 03:00:00",4147.45,109.97,TRADE
VIC1,"2019/08/03 03:30:00",4066.43,107.49,TRADE
VIC1,"2019/08/03 04:00:00",4016.34,96.13,TRADE
VIC1,"2019/08/03 04:30:00",3950.93,84.37,TRADE
VIC1,"2019/08/03 05:00:00",3957.62,82.4,TRADE
VIC1,"2019/08/03 05:30:00",4009.93,90.99,TRADE
VIC1,"2019/08/03 06:00:00",4070.03,94.69,TRADE
VIC1,"2019/08/03 06:30:00",4274.09,95.8,TRADE
VIC1,"2019/08/03 07:00:00",4510.61,112.48,TRADE
VIC1,"2019/08/03 07:30:00",4591.28,98.17,TRADE
VIC1,"2019/08/03 08:00:00",4868.73,100.41,TRADE
VIC1,"2019/08/03 08:30:00",5091.83,137.68,TRADE
VIC1,"2019/08/03 09:00:00",5214.1,135.84,TRADE
VIC1,"2019/08/03 09:30:00",5288.46,146.08,TRADE
VIC1,"2019/08/03 10:00:00",5261.03,127.37,TRADE
VIC1,"2019/08/03 10:30:00",5163.53,115.41,TRADE
VIC1,"2019/08/03 11:00:00",5020.58,93.1,TRADE
VIC1,"2019/08/03 11:30:00",5031.05,100.4,TRADE
VIC1,"2019/08/03 12:00:00",4967.65,97.31,TRADE
VIC1,"2019/08/03 12:30:00",4907.23,99.5,TRADE
VIC1,"2019/08/03 13:00:00",4899.7,95.16,TRADE
VIC1,"2019/08/03 13:30:00",4901.98,90.75,TRADE
VIC1,"2019/08/03 14:00:00",4963.69,88.5,TRADE
VIC1,"2019/08/03 14:30:00",4904.81,93.78,TRADE
VIC1,"2019/08/03 15:00:00",4984.9,101.7,TRADE
VIC1,"2019/08/03 15:30:00",5061.16,103.6,TRADE
VIC1,"2019/08/03 16:00:00",5150.25,106.37,TRADE
VIC1,"2019/08/03 16:30:00",5299.89,112.89,TRADE
VIC1,"2019/08/03 17:00:00",5547.66,192.31,TRADE
VIC1,"2019/08/03 17:30:00",5719.69,113.23,TRADE
VIC1,"2019/08/03 18:00:00",6021.73,106.28,TRADE
VIC1,"2019/08/03 18:30:00",6114.6,111.4,TRADE
VIC1,"2019/08/03 19:00:00",6024.36,105.86,TRADE
VIC1,"2019/08/03 19:30:00",5912.09,115.7,TRADE
VIC1,"2019/08/03 20:00:00",5757.96,121.77,TRADE
VIC1,"2019/08/03 20:30:00",5679.15,126.95,TRADE
VIC1,"2019/08/03 21:00:00",5555.36,130.8,TRADE
VIC1,"2019/08/03 21:30:00",5494.34,127.95,TRADE
VIC1,"2019/08/03 22:00:00",5406.74,125.68,TRADE
VIC1,"2019/08/03 22:30:00",5264.86,110.84,TRADE
VIC1,"2019/08/03 23:00:00",5152.58,104.68,TRADE
VIC1,"2019/08/03 23:30:00",5255.88,126.63,TRADE
VIC1,"2019/08/04 00:00:00",5280.47,161.18,TRADE
VIC1,"2019/08/04 00:30:00",5052.5,123.49,TRADE
VIC1,"2019/08/04 01:00:00",4857.55,146.92,TRADE
VIC1,"2019/08/04 01:30:00",4733.32,124.82,TRADE
VIC1,"2019/08/04 02:00:00",4563.73,102.12,TRADE
VIC1,"2019/08/04 02:30:00",4407.16,98.83,TRADE
VIC1,"2019/08/04 03:00:00",4263.26,96.79,TRADE
VIC1,"2019/08/04 03:30:00",4171.49,92.95,TRADE
VIC1,"2019/08/04 04:00:00",4116.53,91.83,TRADE
VIC1,"2019/08/04 04:30:00",4088.76,89.44,TRADE
VIC1,"2019/08/04 05:00:00",4049.13,91.29,TRADE
VIC1,"2019/08/04 05:30:00",4111.01,90.25,TRADE
VIC1,"2019/08/04 06:00:00",4137.08,89.39,TRADE
VIC1,"2019/08/04 06:30:00",4263.26,95.9,TRADE
VIC1,"2019/08/04 07:00:00",4422.3,97.72,TRADE
VIC1,"2019/08/04 07:30:00",4487.18,100.9,TRADE
VIC1,"2019/08/04 08:00:00",4694.95,101.06,TRADE
VIC1,"2019/08/04 08:30:00",4924.96,107.27,TRADE
VIC1,"2019/08/04 09:00:00",5048.3,131.64,TRADE
VIC1,"2019/08/04 09:30:00",5095.12,142.26,TRADE
VIC1,"2019/08/04 10:00:00",5127.96,141.4,TRADE
VIC1,"2019/08/04 10:30:00",5119.77,130.88,TRADE
VIC1,"2019/08/04 11:00:00",4975.27,108.89,TRADE
VIC1,"2019/08/04 11:30:00",4922.59,108.49,TRADE
VIC1,"2019/08/04 12:00:00",4841.97,95.81,TRADE
VIC1,"2019/08/04 12:30:00",4804.67,89.06,TRADE
VIC1,"2019/08/04 13:00:00",4740.43,87.25,TRADE
VIC1,"2019/08/04 13:30:00",4817.86,88.55,TRADE
VIC1,"2019/08/04 14:00:00",4842.78,85.65,TRADE
VIC1,"2019/08/04 14:30:00",4892.9,87.64,TRADE
VIC1,"2019/08/04 15:00:00",4955.57,91.23,TRADE
VIC1,"2019/08/04 15:30:00",5103.39,112.1,TRADE
VIC1,"2019/08/04 16:00:00",5263.02,96.03,TRADE
VIC1,"2019/08/04 16:30:00",5352.51,108.62,TRADE
VIC1,"2019/08/04 17:00:00",5646.16,113.76,TRADE
VIC1,"2019/08/04 17:30:00",5881.63,151.98,TRADE
VIC1,"2019/08/04 18:00:00",6239.89,203.14,TRADE
VIC1,"2019/08/04 18:30:00",6380.59,402.78,TRADE
VIC1,"2019/08/04 19:00:00",6331,292.27,TRADE
VIC1,"2019/08/04 19:30:00",6153.11,181.57,TRADE
VIC1,"2019/08/04 20:00:00",6008.53,130.74,TRADE
VIC1,"2019/08/04 20:30:00",5843.13,176.14,TRADE
VIC1,"2019/08/04 21:00:00",5683.75,122.62,TRADE
VIC1,"2019/08/04 21:30:00",5556.61,107.45,TRADE
VIC1,"2019/08/04 22:00:00",5335.16,108.23,TRADE
VIC1,"2019/08/04 22:30:00",5110.36,109.15,TRADE
VIC1,"2019/08/04 23:00:00",4928.08,99.91,TRADE
VIC1,"2019/08/04 23:30:00",5073.68,103.31,TRADE
VIC1,"2019/08/05 00:00:00",5066.61,120.85,TRADE
VIC1,"2019/08/05 00:30:00",4870.86,105.79,TRADE
VIC1,"2019/08/05 01:00:00",4713.32,93.3,TRADE
VIC1,"2019/08/05 01:30:00",4508.1,85.99,TRADE
VIC1,"2019/08/05 02:00:00",4336.08,87.03,TRADE
VIC1,"2019/08/05 02:30:00",4198.61,68.99,TRADE
VIC1,"2019/08/05 03:00:00",4125.95,59.05,TRADE
VIC1,"2019/08/05 03:30:00",4075.85,58.48,TRADE
VIC1,"2019/08/05 04:00:00",4034.63,57.51,TRADE
VIC1,"2019/08/05 04:30:00",4034.48,56.63,TRADE
VIC1,"2019/08/05 05:00:00",4103.05,56.9,TRADE
VIC1,"2019/08/05 05:30:00",4293.83,62.2,TRADE
VIC1,"2019/08/05 06:00:00",4505.43,78.42,TRADE
VIC1,"2019/08/05 06:30:00",4940.73,90.37,TRADE
VIC1,"2019/08/05 07:00:00",5475.89,113.11,TRADE
VIC1,"2019/08/05 07:30:00",5795.24,127.76,TRADE
VIC1,"2019/08/05 08:00:00",6130.15,120.66,TRADE
VIC1,"2019/08/05 08:30:00",6236.38,109.65,TRADE
VIC1,"2019/08/05 09:00:00",6154.68,95.52,TRADE
VIC1,"2019/08/05 09:30:00",6009.12,103,TRADE
VIC1,"2019/08/05 10:00:00",5699.25,98.52,TRADE
VIC1,"2019/08/05 10:30:00",5510.4,92.03,TRADE
VIC1,"2019/08/05 11:00:00",5307.55,91.82,TRADE
VIC1,"2019/08/05 11:30:00",5231.67,95.4,TRADE
VIC1,"2019/08/05 12:00:00",5180.36,95.21,TRADE
VIC1,"2019/08/05 12:30:00",5049.42,85.87,TRADE
VIC1,"2019/08/05 13:00:00",5019.45,87.2,TRADE
VIC1,"2019/08/05 13:30:00",4974.77,86.13,TRADE
VIC1,"2019/08/05 14:00:00",5004.45,88.9,TRADE
VIC1,"2019/08/05 14:30:00",4973.45,89.33,TRADE
VIC1,"2019/08/05 15:00:00",4978.02,86.98,TRADE
VIC1,"2019/08/05 15:30:00",4982.65,87.33,TRADE
VIC1,"2019/08/05 16:00:00",5079.44,94.61,TRADE
VIC1,"2019/08/05 16:30:00",5293.05,94.57,TRADE
VIC1,"2019/08/05 17:00:00",5549.55,104.44,TRADE
VIC1,"2019/08/05 17:30:00",5860.19,134.15,TRADE
VIC1,"2019/08/05 18:00:00",6267.3,223.02,TRADE
VIC1,"2019/08/05 18:30:00",6498.47,311.69,TRADE
VIC1,"2019/08/05 19:00:00",6504.45,266.76,TRADE
VIC1,"2019/08/05 19:30:00",6327.77,137.49,TRADE
VIC1,"2019/08/05 20:00:00",6179.56,111.51,TRADE
VIC1,"2019/08/05 20:30:00",6037.64,120.96,TRADE
VIC1,"2019/08/05 21:00:00",5846.19,101.52,TRADE
VIC1,"2019/08/05 21:30:00",5681.23,101.28,TRADE
VIC1,"2019/08/05 22:00:00",5492.54,93.91,TRADE
VIC1,"2019/08/05 22:30:00",5181.3,94.6,TRADE
VIC1,"2019/08/05 23:00:00",4956.7,86.09,TRADE
VIC1,"2019/08/05 23:30:00",5028.3,81.38,TRADE
VIC1,"2019/08/06 00:00:00",5078.03,80.73,TRADE
VIC1,"2019/08/06 00:30:00",4807.35,72.1,TRADE
VIC1,"2019/08/06 01:00:00",4684.71,69.42,TRADE
VIC1,"2019/08/06 01:30:00",4561.72,65.39,TRADE
VIC1,"2019/08/06 02:00:00",4334.11,62.18,TRADE
VIC1,"2019/08/06 02:30:00",4182.28,44.53,TRADE
VIC1,"2019/08/06 03:00:00",4049.1,32.91,TRADE
VIC1,"2019/08/06 03:30:00",4004.95,32.22,TRADE
VIC1,"2019/08/06 04:00:00",3985.36,27.15,TRADE
VIC1,"2019/08/06 04:30:00",3988.23,20.96,TRADE
VIC1,"2019/08/06 05:00:00",4074.23,24.14,TRADE
VIC1,"2019/08/06 05:30:00",4286.82,48.19,TRADE
VIC1,"2019/08/06 06:00:00",4539.52,66.05,TRADE
VIC1,"2019/08/06 06:30:00",5005.84,83.66,TRADE
VIC1,"2019/08/06 07:00:00",5411.81,135.67,TRADE
VIC1,"2019/08/06 07:30:00",5786.17,105.4,TRADE
VIC1,"2019/08/06 08:00:00",6093.57,109.55,TRADE
VIC1,"2019/08/06 08:30:00",6185.8,95.74,TRADE
VIC1,"2019/08/06 09:00:00",6154.9,86.51,TRADE
VIC1,"2019/08/06 09:30:00",6156.72,80.67,TRADE
VIC1,"2019/08/06 10:00:00",6051.65,109.82,TRADE
VIC1,"2019/08/06 10:30:00",5953.38,89.28,TRADE
VIC1,"2019/08/06 11:00:00",5858.29,74.27,TRADE
VIC1,"2019/08/06 11:30:00",5740.5,66.62,TRADE
VIC1,"2019/08/06 12:00:00",5694.94,66.09,TRADE
VIC1,"2019/08/06 12:30:00",5646.54,55.28,TRADE
VIC1,"2019/08/06 13:00:00",5611.99,48.11,TRADE
VIC1,"2019/08/06 13:30:00",5671.19,56.71,TRADE
VIC1,"2019/08/06 14:00:00",5705.61,55.59,TRADE
VIC1,"2019/08/06 14:30:00",5746.1,63.91,TRADE
VIC1,"2019/08/06 15:00:00",5793.72,77.39,TRADE
VIC1,"2019/08/06 15:30:00",5789.86,89.32,TRADE
VIC1,"2019/08/06 16:00:00",5825.54,79.54,TRADE
VIC1,"2019/08/06 16:30:00",6027.76,99.09,TRADE
VIC1,"2019/08/06 17:00:00",6198.6,116.55,TRADE
VIC1,"2019/08/06 17:30:00",6390.12,130.85,TRADE
VIC1,"2019/08/06 18:00:00",6677.37,142.1,TRADE
VIC1,"2019/08/06 18:30:00",6839.64,161.52,TRADE
VIC1,"2019/08/06 19:00:00",6765.31,137.21,TRADE
VIC1,"2019/08/06 19:30:00",6578.17,116,TRADE
VIC1,"2019/08/06 20:00:00",6499.22,122.35,TRADE
VIC1,"2019/08/06 20:30:00",6265.46,153.59,TRADE
VIC1,"2019/08/06 21:00:00",6104.23,133.35,TRADE
VIC1,"2019/08/06 21:30:00",5912.88,110.47,TRADE
VIC1,"2019/08/06 22:00:00",5688.1,101.75,TRADE
VIC1,"2019/08/06 22:30:00",5409.67,100.98,TRADE
VIC1,"2019/08/06 23:00:00",5173.46,98.79,TRADE
VIC1,"2019/08/06 23:30:00",5250.26,98.16,TRADE
VIC1,"2019/08/07 00:00:00",5244.74,104.38,TRADE
VIC1,"2019/08/07 00:30:00",5026.64,93.02,TRADE
VIC1,"2019/08/07 01:00:00",4862.79,104.75,TRADE
VIC1,"2019/08/07 01:30:00",4745.93,119.87,TRADE
VIC1,"2019/08/07 02:00:00",4592.8,115.84,TRADE
VIC1,"2019/08/07 02:30:00",4463.8,115.79,TRADE
VIC1,"2019/08/07 03:00:00",4302.88,109.54,TRADE
VIC1,"2019/08/07 03:30:00",4263.03,109.89,TRADE
VIC1,"2019/08/07 04:00:00",4281.78,115.12,TRADE
VIC1,"2019/08/07 04:30:00",4263.06,93,TRADE
VIC1,"2019/08/07 05:00:00",4363.03,100.64,TRADE
VIC1,"2019/08/07 05:30:00",4572.81,99.65,TRADE
VIC1,"2019/08/07 06:00:00",4820.73,98.28,TRADE
VIC1,"2019/08/07 06:30:00",5302.68,118.96,TRADE
VIC1,"2019/08/07 07:00:00",5788.43,219.54,TRADE
VIC1,"2019/08/07 07:30:00",6113.95,215.71,TRADE
VIC1,"2019/08/07 08:00:00",6431.46,188.14,TRADE
VIC1,"2019/08/07 08:30:00",6534.25,140.23,TRADE
VIC1,"2019/08/07 09:00:00",6408.54,138.23,TRADE
VIC1,"2019/08/07 09:30:00",6318.42,143.15,TRADE
VIC1,"2019/08/07 10:00:00",6282.68,174.43,TRADE
VIC1,"2019/08/07 10:30:00",6173.15,140.04,TRADE
VIC1,"2019/08/07 11:00:00",6066.62,105.77,TRADE
VIC1,"2019/08/07 11:30:00",5981.9,99.13,TRADE
VIC1,"2019/08/07 12:00:00",5995.11,100.98,TRADE
VIC1,"2019/08/07 12:30:00",5973.18,94.78,TRADE
VIC1,"2019/08/07 13:00:00",5867.56,94.89,TRADE
VIC1,"2019/08/07 13:30:00",5804.23,91.96,TRADE
VIC1,"2019/08/07 14:00:00",5715.29,90.98,TRADE
VIC1,"2019/08/07 14:30:00",5558.3,90.48,TRADE
VIC1,"2019/08/07 15:00:00",5537.48,90.05,TRADE
VIC1,"2019/08/07 15:30:00",5619.59,109.93,TRADE
VIC1,"2019/08/07 16:00:00",5802.24,105.56,TRADE
VIC1,"2019/08/07 16:30:00",6020.48,106.37,TRADE
VIC1,"2019/08/07 17:00:00",6201.43,109.4,TRADE
VIC1,"2019/08/07 17:30:00",6448.55,128.98,TRADE
VIC1,"2019/08/07 18:00:00",6719.6,172.67,TRADE
VIC1,"2019/08/07 18:30:00",6892.17,157.92,TRADE
VIC1,"2019/08/07 19:00:00",6840.09,218.39,TRADE
VIC1,"2019/08/07 19:30:00",6670.27,157.87,TRADE
VIC1,"2019/08/07 20:00:00",6596.33,249.52,TRADE
VIC1,"2019/08/07 20:30:00",6423.25,164.75,TRADE
VIC1,"2019/08/07 21:00:00",6281.19,179.76,TRADE
VIC1,"2019/08/07 21:30:00",6097.11,103.61,TRADE
VIC1,"2019/08/07 22:00:00",5874.57,94.58,TRADE
VIC1,"2019/08/07 22:30:00",5602.9,96.87,TRADE
VIC1,"2019/08/07 23:00:00",5391.02,89.47,TRADE
VIC1,"2019/08/07 23:30:00",5492.72,102.55,TRADE
VIC1,"2019/08/08 00:00:00",5436.04,105.98,TRADE
VIC1,"2019/08/08 00:30:00",5191.21,78.73,TRADE
VIC1,"2019/08/08 01:00:00",4917.62,76.26,TRADE
VIC1,"2019/08/08 01:30:00",4673.09,77.07,TRADE
VIC1,"2019/08/08 02:00:00",4547.72,74.97,TRADE
VIC1,"2019/08/08 02:30:00",4422.13,92.48,TRADE
VIC1,"2019/08/08 03:00:00",4317.35,76.55,TRADE
VIC1,"2019/08/08 03:30:00",4304.05,73.84,TRADE
VIC1,"2019/08/08 04:00:00",4280.3,62.15,TRADE
VIC1,"2019/08/08 04:30:00",4331.02,57.56,TRADE
VIC1,"2019/08/08 05:00:00",4370.61,60.15,TRADE
VIC1,"2019/08/08 05:30:00",4495.44,63.73,TRADE
VIC1,"2019/08/08 06:00:00",4746.05,86.08,TRADE
VIC1,"2019/08/08 06:30:00",5179.08,95.56,TRADE
VIC1,"2019/08/08 07:00:00",5700.85,105.24,TRADE
VIC1,"2019/08/08 07:30:00",6026.64,126.81,TRADE
VIC1,"2019/08/08 08:00:00",6307.88,99.3,TRADE
VIC1,"2019/08/08 08:30:00",6365.14,91.7,TRADE
VIC1,"2019/08/08 09:00:00",6214.62,82.52,TRADE
VIC1,"2019/08/08 09:30:00",6204.67,102.19,TRADE
VIC1,"2019/08/08 10:00:00",5993.98,87.37,TRADE
VIC1,"2019/08/08 10:30:00",5821.17,81.48,TRADE
VIC1,"2019/08/08 11:00:00",5698.12,100.16,TRADE
VIC1,"2019/08/08 11:30:00",5603.61,97.21,TRADE
VIC1,"2019/08/08 12:00:00",5604,112.24,TRADE
VIC1,"2019/08/08 12:30:00",5402.22,92.59,TRADE
VIC1,"2019/08/08 13:00:00",5260.05,84.27,TRADE
VIC1,"2019/08/08 13:30:00",5263.82,84.33,TRADE
VIC1,"2019/08/08 14:00:00",5259.34,83.57,TRADE
VIC1,"2019/08/08 14:30:00",5270.62,81.31,TRADE
VIC1,"2019/08/08 15:00:00",5416.82,83.09,TRADE
VIC1,"2019/08/08 15:30:00",5551.31,109.31,TRADE
VIC1,"2019/08/08 16:00:00",5752.95,93.62,TRADE
VIC1,"2019/08/08 16:30:00",5908.88,79.13,TRADE
VIC1,"2019/08/08 17:00:00",6139.85,95.01,TRADE
VIC1,"2019/08/08 17:30:00",6467.83,102.98,TRADE
VIC1,"2019/08/08 18:00:00",6719.44,148.56,TRADE
VIC1,"2019/08/08 18:30:00",6802.07,141.04,TRADE
VIC1,"2019/08/08 19:00:00",6711.92,125.53,TRADE
VIC1,"2019/08/08 19:30:00",6610.53,102.15,TRADE
VIC1,"2019/08/08 20:00:00",6522.52,106.97,TRADE
VIC1,"2019/08/08 20:30:00",6295.18,119.32,TRADE
VIC1,"2019/08/08 21:00:00",6184.95,150.08,TRADE
VIC1,"2019/08/08 21:30:00",5951.57,101.94,TRADE
VIC1,"2019/08/08 22:00:00",5737.04,89.51,TRADE
VIC1,"2019/08/08 22:30:00",5483.18,87.14,TRADE
VIC1,"2019/08/08 23:00:00",5252.02,77.99,TRADE
VIC1,"2019/08/08 23:30:00",5292.96,78.17,TRADE
VIC1,"2019/08/09 00:00:00",5210.37,75.34,TRADE
VIC1,"2019/08/09 00:30:00",5011.88,83.11,TRADE
VIC1,"2019/08/09 01:00:00",4824.71,78.21,TRADE
VIC1,"2019/08/09 01:30:00",4733.53,68.05,TRADE
VIC1,"2019/08/09 02:00:00",4617.06,58.57,TRADE
VIC1,"2019/08/09 02:30:00",4497.39,58.12,TRADE
VIC1,"2019/08/09 03:00:00",4352.85,56.87,TRADE
VIC1,"2019/08/09 03:30:00",4228.75,49.74,TRADE
VIC1,"2019/08/09 04:00:00",4245.53,54.91,TRADE
VIC1,"2019/08/09 04:30:00",4278.62,60.64,TRADE
VIC1,"2019/08/09 05:00:00",4352.43,61.08,TRADE
VIC1,"2019/08/09 05:30:00",4473.61,58.58,TRADE
VIC1,"2019/08/09 06:00:00",4729.11,73.55,TRADE
VIC1,"2019/08/09 06:30:00",5213.07,78.06,TRADE
VIC1,"2019/08/09 07:00:00",5708.5,109.66,TRADE
VIC1,"2019/08/09 07:30:00",6079.02,103.75,TRADE
VIC1,"2019/08/09 08:00:00",6378.49,109.38,TRADE
VIC1,"2019/08/09 08:30:00",6549.6,116.37,TRADE
VIC1,"2019/08/09 09:00:00",6454.36,95.81,TRADE
VIC1,"2019/08/09 09:30:00",6441.53,120.17,TRADE
VIC1,"2019/08/09 10:00:00",6455,100.35,TRADE
VIC1,"2019/08/09 10:30:00",6385.1,114.67,TRADE
VIC1,"2019/08/09 11:00:00",6319.89,141.57,TRADE
VIC1,"2019/08/09 11:30:00",6207.1,99.34,TRADE
VIC1,"2019/08/09 12:00:00",6244.87,98.38,TRADE
VIC1,"2019/08/09 12:30:00",6299.29,127.42,TRADE
VIC1,"2019/08/09 13:00:00",6244.93,106.16,TRADE
VIC1,"2019/08/09 13:30:00",6290.22,103.31,TRADE
VIC1,"2019/08/09 14:00:00",6356.75,123.16,TRADE
VIC1,"2019/08/09 14:30:00",6396.54,125.97,TRADE
VIC1,"2019/08/09 15:00:00",6419.31,117.67,TRADE
VIC1,"2019/08/09 15:30:00",6451.59,100.92,TRADE
VIC1,"2019/08/09 16:00:00",6587.68,110.11,TRADE
VIC1,"2019/08/09 16:30:00",6719.86,111.97,TRADE
VIC1,"2019/08/09 17:00:00",6839.13,131.85,TRADE
VIC1,"2019/08/09 17:30:00",6904.44,113.44,TRADE
VIC1,"2019/08/09 18:00:00",7189.59,241.59,TRADE
VIC1,"2019/08/09 18:30:00",7316.11,273.69,TRADE
VIC1,"2019/08/09 19:00:00",7209.58,265.87,TRADE
