REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2004/08/09 15:30:00",9180.74667,16.77,TRADE
NSW1,"2004/08/09 16:00:00",9243.55833,17.18,TRADE
NSW1,"2004/08/09 16:30:00",9417.12833,18.42,TRADE
NSW1,"2004/08/09 17:00:00",9740.68833,22.77,TRADE
NSW1,"2004/08/09 17:30:00",10247.07333,26.37,TRADE
NSW1,"2004/08/09 18:00:00",11093.42,37.38,TRADE
NSW1,"2004/08/09 18:30:00",11489.81833,42.88,TRADE
NSW1,"2004/08/09 19:00:00",11426.97667,42.64,TRADE
NSW1,"2004/08/09 19:30:00",11280.81667,36.48,TRADE
NSW1,"2004/08/09 20:00:00",11099.925,28.84,TRADE
NSW1,"2004/08/09 20:30:00",10950.775,28.75,TRADE
NSW1,"2004/08/09 21:00:00",10733.41667,29.17,TRADE
NSW1,"2004/08/09 21:30:00",10386.64667,28.7,TRADE
NSW1,"2004/08/09 22:00:00",9955.72667,26.66,TRADE
NSW1,"2004/08/09 22:30:00",9990.37333,31.63,TRADE
NSW1,"2004/08/09 23:00:00",9653.39167,26.04,TRADE
NSW1,"2004/08/09 23:30:00",9530.36833,27.58,TRADE
NSW1,"2004/08/10 00:00:00",9219.41167,23.92,TRADE
NSW1,"2004/08/10 00:30:00",9040.48333,22.63,TRADE
NSW1,"2004/08/10 01:00:00",8869.45333,22.48,TRADE
NSW1,"2004/08/10 01:30:00",8739.28833,21.91,TRADE
NSW1,"2004/08/10 02:00:00",8518.74167,18.22,TRADE
NSW1,"2004/08/10 02:30:00",8194.175,17.96,TRADE
NSW1,"2004/08/10 03:00:00",7771.565,17.1,TRADE
NSW1,"2004/08/10 03:30:00",7460.69,16.56,TRADE
NSW1,"2004/08/10 04:00:00",7215.24833,16.57,TRADE
NSW1,"2004/08/10 04:30:00",7107.35333,16.81,TRADE
NSW1,"2004/08/10 05:00:00",7136.2,16.97,TRADE
NSW1,"2004/08/10 05:30:00",7494.15167,17.37,TRADE
NSW1,"2004/08/10 06:00:00",7959.28833,17.67,TRADE
NSW1,"2004/08/10 06:30:00",8944.28667,24.23,TRADE
NSW1,"2004/08/10 07:00:00",9779.82667,27.64,TRADE
NSW1,"2004/08/10 07:30:00",10334.15,28.64,TRADE
NSW1,"2004/08/10 08:00:00",10747.27333,33.47,TRADE
NSW1,"2004/08/10 08:30:00",10790.57,30.08,TRADE
NSW1,"2004/08/10 09:00:00",10528.35667,26.18,TRADE
NSW1,"2004/08/10 09:30:00",10436.155,25.04,TRADE
NSW1,"2004/08/10 10:00:00",10254.95,24.27,TRADE
NSW1,"2004/08/10 10:30:00",10135.11,24.11,TRADE
NSW1,"2004/08/10 11:00:00",10054.235,23.48,TRADE
NSW1,"2004/08/10 11:30:00",9884.26333,23.04,TRADE
NSW1,"2004/08/10 12:00:00",9747.96833,22.5,TRADE
NSW1,"2004/08/10 12:30:00",9667.93167,22.24,TRADE
NSW1,"2004/08/10 13:00:00",9500.23167,21.55,TRADE
NSW1,"2004/08/10 13:30:00",9441.595,22.18,TRADE
NSW1,"2004/08/10 14:00:00",9297.575,20.91,TRADE
NSW1,"2004/08/10 14:30:00",9274.265,20.86,TRADE
NSW1,"2004/08/10 15:00:00",9253.895,19.93,TRADE
NSW1,"2004/08/10 15:30:00",9120.22333,18,TRADE
NSW1,"2004/08/10 16:00:00",9301.72333,18.5,TRADE
NSW1,"2004/08/10 16:30:00",9435.01667,18.76,TRADE
NSW1,"2004/08/10 17:00:00",9826.54667,21.92,TRADE
NSW1,"2004/08/10 17:30:00",10485.16333,24.44,TRADE
NSW1,"2004/08/10 18:00:00",11336.405,37.39,TRADE
NSW1,"2004/08/10 18:30:00",11724.09167,43.77,TRADE
NSW1,"2004/08/10 19:00:00",11699.98833,43.79,TRADE
NSW1,"2004/08/10 19:30:00",11498.66833,41.67,TRADE
NSW1,"2004/08/10 20:00:00",11319.20667,32.37,TRADE
NSW1,"2004/08/10 20:30:00",11185.21333,31.59,TRADE
NSW1,"2004/08/10 21:00:00",10852.06833,29.38,TRADE
NSW1,"2004/08/10 21:30:00",10507.355,30.11,TRADE
NSW1,"2004/08/10 22:00:00",10085.13,25.96,TRADE
NSW1,"2004/08/10 22:30:00",10084.425,34.45,TRADE
NSW1,"2004/08/10 23:00:00",9735.27333,31.82,TRADE
NSW1,"2004/08/10 23:30:00",9489.09333,30.63,TRADE
NSW1,"2004/08/11 00:00:00",9256.32333,25.84,TRADE
NSW1,"2004/08/11 00:30:00",9054.62167,24.54,TRADE
NSW1,"2004/08/11 01:00:00",8906.29,23.19,TRADE
NSW1,"2004/08/11 01:30:00",8788.55667,22.27,TRADE
NSW1,"2004/08/11 02:00:00",8568.97333,20.84,TRADE
NSW1,"2004/08/11 02:30:00",8133.86,18.19,TRADE
NSW1,"2004/08/11 03:00:00",7780.76167,17.99,TRADE
NSW1,"2004/08/11 03:30:00",7428.96833,18.13,TRADE
NSW1,"2004/08/11 04:00:00",7216.35,17.62,TRADE
NSW1,"2004/08/11 04:30:00",7117.24833,17.65,TRADE
NSW1,"2004/08/11 05:00:00",7076.94,15.69,TRADE
NSW1,"2004/08/11 05:30:00",7424.31167,17.17,TRADE
NSW1,"2004/08/11 06:00:00",7867.085,16.57,TRADE
NSW1,"2004/08/11 06:30:00",8884.15167,21.85,TRADE
NSW1,"2004/08/11 07:00:00",9813.34667,23.92,TRADE
NSW1,"2004/08/11 07:30:00",10275.255,26.33,TRADE
NSW1,"2004/08/11 08:00:00",10814.995,34.23,TRADE
NSW1,"2004/08/11 08:30:00",10757.47167,32.03,TRADE
NSW1,"2004/08/11 09:00:00",10490.24333,26.33,TRADE
NSW1,"2004/08/11 09:30:00",10323.485,24.93,TRADE
NSW1,"2004/08/11 10:00:00",10146.33,24.82,TRADE
NSW1,"2004/08/11 10:30:00",9965.27667,24.65,TRADE
NSW1,"2004/08/11 11:00:00",9842.755,24.33,TRADE
NSW1,"2004/08/11 11:30:00",9607.92833,24.47,TRADE
NSW1,"2004/08/11 12:00:00",9507.91333,24.31,TRADE
NSW1,"2004/08/11 12:30:00",9396.20833,23.37,TRADE
NSW1,"2004/08/11 13:00:00",9256.47,21.35,TRADE
NSW1,"2004/08/11 13:30:00",9214.45167,22.51,TRADE
NSW1,"2004/08/11 14:00:00",9135.5,21.57,TRADE
NSW1,"2004/08/11 14:30:00",9044.86167,20.68,TRADE
NSW1,"2004/08/11 15:00:00",9014.20167,20.58,TRADE
NSW1,"2004/08/11 15:30:00",9002.83833,20.18,TRADE
NSW1,"2004/08/11 16:00:00",9072.675,19.55,TRADE
NSW1,"2004/08/11 16:30:00",9242.235,21.85,TRADE
NSW1,"2004/08/11 17:00:00",9502.20667,23.4,TRADE
NSW1,"2004/08/11 17:30:00",10007.42167,25.86,TRADE
NSW1,"2004/08/11 18:00:00",10897.06167,36.96,TRADE
NSW1,"2004/08/11 18:30:00",11287.20167,42.55,TRADE
NSW1,"2004/08/11 19:00:00",11275.84,43.48,TRADE
NSW1,"2004/08/11 19:30:00",11101.03333,40.48,TRADE
NSW1,"2004/08/11 20:00:00",10857.685,31.07,TRADE
NSW1,"2004/08/11 20:30:00",10744.49333,31.88,TRADE
NSW1,"2004/08/11 21:00:00",10540.28,27.2,TRADE
NSW1,"2004/08/11 21:30:00",10213.73333,26.24,TRADE
NSW1,"2004/08/11 22:00:00",9741.86333,24.15,TRADE
NSW1,"2004/08/11 22:30:00",9790.41333,25.62,TRADE
NSW1,"2004/08/11 23:00:00",9502.03667,23.52,TRADE
NSW1,"2004/08/11 23:30:00",9308.85167,24.38,TRADE
NSW1,"2004/08/12 00:00:00",9207.425,23.65,TRADE
NSW1,"2004/08/12 00:30:00",9080.89667,22.02,TRADE
NSW1,"2004/08/12 01:00:00",8905.74333,20.2,TRADE
NSW1,"2004/08/12 01:30:00",8721.72833,19.57,TRADE
NSW1,"2004/08/12 02:00:00",8485.92,17.87,TRADE
NSW1,"2004/08/12 02:30:00",8041.84667,16.92,TRADE
NSW1,"2004/08/12 03:00:00",7690.16333,16.07,TRADE
NSW1,"2004/08/12 03:30:00",7331.21833,16.75,TRADE
NSW1,"2004/08/12 04:00:00",7105.335,16.65,TRADE
NSW1,"2004/08/12 04:30:00",6988.44333,16.73,TRADE
NSW1,"2004/08/12 05:00:00",7008.82667,17.11,TRADE
NSW1,"2004/08/12 05:30:00",7324.67167,17.13,TRADE
NSW1,"2004/08/12 06:00:00",7775.15667,17.02,TRADE
NSW1,"2004/08/12 06:30:00",8729.42333,22.68,TRADE
NSW1,"2004/08/12 07:00:00",9671.75333,24.01,TRADE
NSW1,"2004/08/12 07:30:00",10073.55333,22.95,TRADE
NSW1,"2004/08/12 08:00:00",10615.33333,28.36,TRADE
NSW1,"2004/08/12 08:30:00",10622.66333,27.39,TRADE
NSW1,"2004/08/12 09:00:00",10325.44667,24.53,TRADE
NSW1,"2004/08/12 09:30:00",10198.51,24.82,TRADE
NSW1,"2004/08/12 10:00:00",10037.99333,23.16,TRADE
NSW1,"2004/08/12 10:30:00",9878.88,21.53,TRADE
NSW1,"2004/08/12 11:00:00",9731.025,19.92,TRADE
NSW1,"2004/08/12 11:30:00",9524.33833,18.52,TRADE
NSW1,"2004/08/12 12:00:00",9430.12333,17.08,TRADE
NSW1,"2004/08/12 12:30:00",9299.84,16.61,TRADE
NSW1,"2004/08/12 13:00:00",9181.595,16.5,TRADE
NSW1,"2004/08/12 13:30:00",9124.57833,16.77,TRADE
NSW1,"2004/08/12 14:00:00",9047.575,16.5,TRADE
NSW1,"2004/08/12 14:30:00",9019.02667,16.51,TRADE
NSW1,"2004/08/12 15:00:00",8951.185,16.5,TRADE
NSW1,"2004/08/12 15:30:00",8888.695,16.53,TRADE
NSW1,"2004/08/12 16:00:00",8936.29667,16.89,TRADE
NSW1,"2004/08/12 16:30:00",9097.30167,17.06,TRADE
NSW1,"2004/08/12 17:00:00",9388.81833,20.25,TRADE
NSW1,"2004/08/12 17:30:00",9855.89167,23.1,TRADE
NSW1,"2004/08/12 18:00:00",10668.19667,33.41,TRADE
NSW1,"2004/08/12 18:30:00",11008.99833,41.6,TRADE
NSW1,"2004/08/12 19:00:00",11055.15333,42.39,TRADE
NSW1,"2004/08/12 19:30:00",10898.86,37.87,TRADE
NSW1,"2004/08/12 20:00:00",10733.42,28.38,TRADE
NSW1,"2004/08/12 20:30:00",10654.61833,28.71,TRADE
NSW1,"2004/08/12 21:00:00",10490.505,25.32,TRADE
NSW1,"2004/08/12 21:30:00",10125.17,25.84,TRADE
NSW1,"2004/08/12 22:00:00",9658.89667,24.45,TRADE
NSW1,"2004/08/12 22:30:00",9737.38833,25.01,TRADE
NSW1,"2004/08/12 23:00:00",9520.27,24,TRADE
NSW1,"2004/08/12 23:30:00",9343.58667,24.83,TRADE
NSW1,"2004/08/13 00:00:00",9095.71,22.05,TRADE
NSW1,"2004/08/13 00:30:00",8967.725,21.92,TRADE
NSW1,"2004/08/13 01:00:00",8812.97167,20.12,TRADE
NSW1,"2004/08/13 01:30:00",8652.14,19.76,TRADE
NSW1,"2004/08/13 02:00:00",8391.14667,17.41,TRADE
NSW1,"2004/08/13 02:30:00",8002.39167,16.97,TRADE
NSW1,"2004/08/13 03:00:00",7616.16667,16.01,TRADE
NSW1,"2004/08/13 03:30:00",7294.76167,16.23,TRADE
NSW1,"2004/08/13 04:00:00",7085.88667,16.48,TRADE
NSW1,"2004/08/13 04:30:00",6980.02833,16.4,TRADE
NSW1,"2004/08/13 05:00:00",7039.84167,16.63,TRADE
NSW1,"2004/08/13 05:30:00",7310.55833,16.59,TRADE
NSW1,"2004/08/13 06:00:00",7752.28667,17.01,TRADE
NSW1,"2004/08/13 06:30:00",8664.51167,23.24,TRADE
NSW1,"2004/08/13 07:00:00",9528.90333,26.93,TRADE
NSW1,"2004/08/13 07:30:00",10000.555,24.89,TRADE
NSW1,"2004/08/13 08:00:00",10438.66333,32.1,TRADE
NSW1,"2004/08/13 08:30:00",10530.955,31.04,TRADE
NSW1,"2004/08/13 09:00:00",10283.685,27.11,TRADE
NSW1,"2004/08/13 09:30:00",10190.98833,25.49,TRADE
NSW1,"2004/08/13 10:00:00",10051.80167,24.72,TRADE
NSW1,"2004/08/13 10:30:00",9860.97167,24.44,TRADE
NSW1,"2004/08/13 11:00:00",9692.815,23.6,TRADE
NSW1,"2004/08/13 11:30:00",9568.54333,23.91,TRADE
NSW1,"2004/08/13 12:00:00",9516.195,23.42,TRADE
NSW1,"2004/08/13 12:30:00",9353.47667,23.15,TRADE
NSW1,"2004/08/13 13:00:00",9351.02833,23.15,TRADE
NSW1,"2004/08/13 13:30:00",9266.18167,23.41,TRADE
NSW1,"2004/08/13 14:00:00",9202.625,23.37,TRADE
NSW1,"2004/08/13 14:30:00",9122.35,23.23,TRADE
NSW1,"2004/08/13 15:00:00",8984.47333,22.57,TRADE
NSW1,"2004/08/13 15:30:00",9012.15,22.47,TRADE
NSW1,"2004/08/13 16:00:00",9048.6,22.46,TRADE
NSW1,"2004/08/13 16:30:00",9131.155,22.5,TRADE
NSW1,"2004/08/13 17:00:00",9366.055,22.62,TRADE
NSW1,"2004/08/13 17:30:00",9816.03667,23.42,TRADE
NSW1,"2004/08/13 18:00:00",10336.51833,27.66,TRADE
NSW1,"2004/08/13 18:30:00",10496.13667,28.93,TRADE
NSW1,"2004/08/13 19:00:00",10481.33333,29.12,TRADE
NSW1,"2004/08/13 19:30:00",10169.92833,25.3,TRADE
NSW1,"2004/08/13 20:00:00",9978.92,24.11,TRADE
NSW1,"2004/08/13 20:30:00",9865.29667,24.02,TRADE
NSW1,"2004/08/13 21:00:00",9675.70333,23.22,TRADE
NSW1,"2004/08/13 21:30:00",9462.20667,23.26,TRADE
NSW1,"2004/08/13 22:00:00",8852.855,31.88,TRADE
NSW1,"2004/08/13 22:30:00",8801.43333,50.86,TRADE
NSW1,"2004/08/13 23:00:00",9020.68333,74.25,TRADE
NSW1,"2004/08/13 23:30:00",9022.04167,81.62,TRADE
NSW1,"2004/08/14 00:00:00",8835.53,60.84,TRADE
NSW1,"2004/08/14 00:30:00",8665.18667,52.4,TRADE
NSW1,"2004/08/14 01:00:00",8533.25333,50.94,TRADE
NSW1,"2004/08/14 01:30:00",8356.695,53.75,TRADE
NSW1,"2004/08/14 02:00:00",8051.75167,37.93,TRADE
NSW1,"2004/08/14 02:30:00",7723.705,28.42,TRADE
NSW1,"2004/08/14 03:00:00",7332.74667,26.41,TRADE
NSW1,"2004/08/14 03:30:00",6992.19333,24.41,TRADE
NSW1,"2004/08/14 04:00:00",6807.63,23.02,TRADE
NSW1,"2004/08/14 04:30:00",6636.05167,24.33,TRADE
NSW1,"2004/08/14 05:00:00",6566.40167,23.76,TRADE
NSW1,"2004/08/14 05:30:00",6675.595,24.27,TRADE
NSW1,"2004/08/14 06:00:00",6716.785,20.08,TRADE
NSW1,"2004/08/14 06:30:00",7092.07167,23.33,TRADE
NSW1,"2004/08/14 07:00:00",7341.265,23.3,TRADE
NSW1,"2004/08/14 07:30:00",7797.825,23.84,TRADE
NSW1,"2004/08/14 08:00:00",8341.57167,28.7,TRADE
NSW1,"2004/08/14 08:30:00",8791.29333,31.06,TRADE
NSW1,"2004/08/14 09:00:00",8931.45833,31.85,TRADE
NSW1,"2004/08/14 09:30:00",9138.19833,41.76,TRADE
NSW1,"2004/08/14 10:00:00",9104.87167,39.47,TRADE
NSW1,"2004/08/14 10:30:00",9085.02167,35.89,TRADE
NSW1,"2004/08/14 11:00:00",8918.91833,30.64,TRADE
NSW1,"2004/08/14 11:30:00",8741.42667,29.6,TRADE
NSW1,"2004/08/14 12:00:00",8640.88167,27.53,TRADE
NSW1,"2004/08/14 12:30:00",8425.81333,24.78,TRADE
NSW1,"2004/08/14 13:00:00",8328.18833,24.54,TRADE
NSW1,"2004/08/14 13:30:00",8257.44333,24.39,TRADE
NSW1,"2004/08/14 14:00:00",8104.935,23.7,TRADE
NSW1,"2004/08/14 14:30:00",8041.70667,23.52,TRADE
NSW1,"2004/08/14 15:00:00",8008.08667,23.24,TRADE
NSW1,"2004/08/14 15:30:00",8017.66,23.28,TRADE
NSW1,"2004/08/14 16:00:00",8091.965,23.97,TRADE
NSW1,"2004/08/14 16:30:00",8212.87167,24.4,TRADE
NSW1,"2004/08/14 17:00:00",8480.965,25.71,TRADE
NSW1,"2004/08/14 17:30:00",8793.67667,27.8,TRADE
NSW1,"2004/08/14 18:00:00",9629.47667,44.42,TRADE
NSW1,"2004/08/14 18:30:00",9989.11667,52.54,TRADE
NSW1,"2004/08/14 19:00:00",9980.58833,55.54,TRADE
NSW1,"2004/08/14 19:30:00",9840.10333,42.83,TRADE
NSW1,"2004/08/14 20:00:00",9685.79167,37.86,TRADE
NSW1,"2004/08/14 20:30:00",9579.98667,34.01,TRADE
NSW1,"2004/08/14 21:00:00",9361.75333,26.68,TRADE
NSW1,"2004/08/14 21:30:00",9219.91333,24.99,TRADE
NSW1,"2004/08/14 22:00:00",9005.73,24.85,TRADE
NSW1,"2004/08/14 22:30:00",9101.955,27.76,TRADE
NSW1,"2004/08/14 23:00:00",8988.365,25.6,TRADE
NSW1,"2004/08/14 23:30:00",8886.43667,27.81,TRADE
NSW1,"2004/08/15 00:00:00",8584.55667,26.5,TRADE
NSW1,"2004/08/15 00:30:00",8357.005,24.8,TRADE
NSW1,"2004/08/15 01:00:00",8100.94833,23.8,TRADE
NSW1,"2004/08/15 01:30:00",7867.13,23.13,TRADE
NSW1,"2004/08/15 02:00:00",7585.96667,21.99,TRADE
NSW1,"2004/08/15 02:30:00",7302.59333,21.28,TRADE
NSW1,"2004/08/15 03:00:00",7008.76333,19.1,TRADE
NSW1,"2004/08/15 03:30:00",6826.33167,17.31,TRADE
NSW1,"2004/08/15 04:00:00",6651.12667,16.75,TRADE
NSW1,"2004/08/15 04:30:00",6581.20333,16.84,TRADE
NSW1,"2004/08/15 05:00:00",6455.865,16.72,TRADE
NSW1,"2004/08/15 05:30:00",6587.67333,16.74,TRADE
NSW1,"2004/08/15 06:00:00",6625.625,16.3,TRADE
NSW1,"2004/08/15 06:30:00",6869.02,16.03,TRADE
NSW1,"2004/08/15 07:00:00",7089.325,17.07,TRADE
NSW1,"2004/08/15 07:30:00",7531.63833,17.7,TRADE
NSW1,"2004/08/15 08:00:00",8054.325,19.91,TRADE
NSW1,"2004/08/15 08:30:00",8628.675,23.56,TRADE
NSW1,"2004/08/15 09:00:00",9039.21833,25,TRADE
NSW1,"2004/08/15 09:30:00",9277.56667,25.27,TRADE
NSW1,"2004/08/15 10:00:00",9281.45667,25.07,TRADE
NSW1,"2004/08/15 10:30:00",9237.805,24.97,TRADE
NSW1,"2004/08/15 11:00:00",9121.01167,23.78,TRADE
NSW1,"2004/08/15 11:30:00",9040.23,23.11,TRADE
NSW1,"2004/08/15 12:00:00",8809.3,21.83,TRADE
NSW1,"2004/08/15 12:30:00",8716.85833,20.66,TRADE
NSW1,"2004/08/15 13:00:00",8622.88833,18.21,TRADE
NSW1,"2004/08/15 13:30:00",8500.54667,17.89,TRADE
NSW1,"2004/08/15 14:00:00",8370.43667,16.93,TRADE
NSW1,"2004/08/15 14:30:00",8231.105,16.68,TRADE
NSW1,"2004/08/15 15:00:00",8232.855,16.67,TRADE
NSW1,"2004/08/15 15:30:00",8302.635,16.82,TRADE
NSW1,"2004/08/15 16:00:00",8428.70333,17.08,TRADE
NSW1,"2004/08/15 16:30:00",8626.965,17.45,TRADE
NSW1,"2004/08/15 17:00:00",8976.44833,20.39,TRADE
NSW1,"2004/08/15 17:30:00",9337.59167,23.59,TRADE
NSW1,"2004/08/15 18:00:00",10292.02667,33.9,TRADE
NSW1,"2004/08/15 18:30:00",10773.52,44.31,TRADE
NSW1,"2004/08/15 19:00:00",10867.82833,53.53,TRADE
NSW1,"2004/08/15 19:30:00",10623.01167,43.02,TRADE
NSW1,"2004/08/15 20:00:00",10526.95833,40.5,TRADE
NSW1,"2004/08/15 20:30:00",10273.50667,38.72,TRADE
NSW1,"2004/08/15 21:00:00",10094.83,34.69,TRADE
NSW1,"2004/08/15 21:30:00",9808.89167,29.58,TRADE
NSW1,"2004/08/15 22:00:00",9357.27333,25.03,TRADE
NSW1,"2004/08/15 22:30:00",9272.03333,25.01,TRADE
NSW1,"2004/08/15 23:00:00",8893.755,22.89,TRADE
NSW1,"2004/08/15 23:30:00",8701.09833,23.53,TRADE
NSW1,"2004/08/16 00:00:00",8374.305,21.64,TRADE
NSW1,"2004/08/16 00:30:00",8173.86667,20.78,TRADE
NSW1,"2004/08/16 01:00:00",7979.065,18.7,TRADE
NSW1,"2004/08/16 01:30:00",7861.07,19.88,TRADE
NSW1,"2004/08/16 02:00:00",7690.865,18.95,TRADE
NSW1,"2004/08/16 02:30:00",7357.97833,17.44,TRADE
NSW1,"2004/08/16 03:00:00",7093.11667,16.73,TRADE
NSW1,"2004/08/16 03:30:00",6902.32,16.64,TRADE
NSW1,"2004/08/16 04:00:00",6812.92,16.39,TRADE
NSW1,"2004/08/16 04:30:00",6821.49833,16.02,TRADE
NSW1,"2004/08/16 05:00:00",6854.46,16.35,TRADE
NSW1,"2004/08/16 05:30:00",7246.28333,16.56,TRADE
NSW1,"2004/08/16 06:00:00",7756.37667,16.73,TRADE
NSW1,"2004/08/16 06:30:00",8752.99833,23.16,TRADE
NSW1,"2004/08/16 07:00:00",9697.86167,25.88,TRADE
NSW1,"2004/08/16 07:30:00",10150.68167,26.04,TRADE
NSW1,"2004/08/16 08:00:00",10577.43167,34.88,TRADE
NSW1,"2004/08/16 08:30:00",10680.14833,37.06,TRADE
NSW1,"2004/08/16 09:00:00",10636.29167,30.26,TRADE
NSW1,"2004/08/16 09:30:00",10689.135,28.53,TRADE
NSW1,"2004/08/16 10:00:00",10636.93333,27.06,TRADE
NSW1,"2004/08/16 10:30:00",10487.41167,26.51,TRADE
NSW1,"2004/08/16 11:00:00",10334.93833,25.55,TRADE
NSW1,"2004/08/16 11:30:00",10144.02,24.72,TRADE
NSW1,"2004/08/16 12:00:00",10091.67833,24.44,TRADE
NSW1,"2004/08/16 12:30:00",10036.33167,24.28,TRADE
NSW1,"2004/08/16 13:00:00",9982.08,24.74,TRADE
NSW1,"2004/08/16 13:30:00",9941.91,26.36,TRADE
NSW1,"2004/08/16 14:00:00",9904.41667,25,TRADE
NSW1,"2004/08/16 14:30:00",9871.01833,25,TRADE
NSW1,"2004/08/16 15:00:00",9828.76333,24.99,TRADE
NSW1,"2004/08/16 15:30:00",9782.155,24.53,TRADE
NSW1,"2004/08/16 16:00:00",9922.37167,24.18,TRADE
NSW1,"2004/08/16 16:30:00",10158.865,24.79,TRADE
NSW1,"2004/08/16 17:00:00",10539.31833,27.93,TRADE
NSW1,"2004/08/16 17:30:00",11052.65167,32.28,TRADE
NSW1,"2004/08/16 18:00:00",11791.45167,47.58,TRADE
NSW1,"2004/08/16 18:30:00",12081.24167,65.86,TRADE
NSW1,"2004/08/16 19:00:00",11977.90167,56.67,TRADE
NSW1,"2004/08/16 19:30:00",11702.52167,41.1,TRADE
NSW1,"2004/08/16 20:00:00",11433.58667,33.78,TRADE
NSW1,"2004/08/16 20:30:00",11253.93167,32.14,TRADE
NSW1,"2004/08/16 21:00:00",10943.11833,28.4,TRADE
NSW1,"2004/08/16 21:30:00",10608.47167,30.21,TRADE
NSW1,"2004/08/16 22:00:00",10071.84667,26.42,TRADE
NSW1,"2004/08/16 22:30:00",10049.62833,28.84,TRADE
NSW1,"2004/08/16 23:00:00",9701.40667,23.27,TRADE
NSW1,"2004/08/16 23:30:00",9509.49333,25.11,TRADE
NSW1,"2004/08/17 00:00:00",9297.86333,23.3,TRADE
NSW1,"2004/08/17 00:30:00",9120.41,22.19,TRADE
NSW1,"2004/08/17 01:00:00",8936.33333,22.29,TRADE
NSW1,"2004/08/17 01:30:00",8807.46,23.08,TRADE
NSW1,"2004/08/17 02:00:00",8546.915,20.66,TRADE
NSW1,"2004/08/17 02:30:00",8184.48667,18.2,TRADE
NSW1,"2004/08/17 03:00:00",7808.54,17.61,TRADE
NSW1,"2004/08/17 03:30:00",7477.74167,17.98,TRADE
NSW1,"2004/08/17 04:00:00",7202.10333,16.95,TRADE
NSW1,"2004/08/17 04:30:00",7081.04667,16.73,TRADE
NSW1,"2004/08/17 05:00:00",7099.515,16.7,TRADE
NSW1,"2004/08/17 05:30:00",7371.07,16.92,TRADE
NSW1,"2004/08/17 06:00:00",7821.07833,16.98,TRADE
NSW1,"2004/08/17 06:30:00",8747.18833,22.21,TRADE
NSW1,"2004/08/17 07:00:00",9687.45333,28.02,TRADE
NSW1,"2004/08/17 07:30:00",10133.95667,27.7,TRADE
NSW1,"2004/08/17 08:00:00",10614.47167,36.31,TRADE
NSW1,"2004/08/17 08:30:00",10719.035,38,TRADE
NSW1,"2004/08/17 09:00:00",10553.64167,28.98,TRADE
NSW1,"2004/08/17 09:30:00",10532.48333,28.21,TRADE
NSW1,"2004/08/17 10:00:00",10482.67167,29.11,TRADE
NSW1,"2004/08/17 10:30:00",10356.67333,29.73,TRADE
NSW1,"2004/08/17 11:00:00",10272.67667,27.76,TRADE
NSW1,"2004/08/17 11:30:00",10065.095,28.45,TRADE
NSW1,"2004/08/17 12:00:00",9961.255,28.65,TRADE
NSW1,"2004/08/17 12:30:00",9835.83333,28.29,TRADE
NSW1,"2004/08/17 13:00:00",9673.29833,26.16,TRADE
NSW1,"2004/08/17 13:30:00",9636.16333,25,TRADE
NSW1,"2004/08/17 14:00:00",9579.53667,24.19,TRADE
NSW1,"2004/08/17 14:30:00",9584.35833,24.34,TRADE
NSW1,"2004/08/17 15:00:00",9529.31667,24.34,TRADE
NSW1,"2004/08/17 15:30:00",9567.955,23.11,TRADE
NSW1,"2004/08/17 16:00:00",9807.43833,24.2,TRADE
NSW1,"2004/08/17 16:30:00",10080.64667,24.66,TRADE
NSW1,"2004/08/17 17:00:00",10548.39833,27.13,TRADE
NSW1,"2004/08/17 17:30:00",11137.94167,33.57,TRADE
NSW1,"2004/08/17 18:00:00",11775.6,64.71,TRADE
NSW1,"2004/08/17 18:30:00",11967.76333,75.22,TRADE
NSW1,"2004/08/17 19:00:00",11854.46333,73.63,TRADE
NSW1,"2004/08/17 19:30:00",11659.08333,43.54,TRADE
NSW1,"2004/08/17 20:00:00",11421.435,41.31,TRADE
NSW1,"2004/08/17 20:30:00",11242.555,41.83,TRADE
NSW1,"2004/08/17 21:00:00",10875.44667,35.19,TRADE
NSW1,"2004/08/17 21:30:00",10551.58833,31.53,TRADE
NSW1,"2004/08/17 22:00:00",10102.09,25.16,TRADE
NSW1,"2004/08/17 22:30:00",10074.58667,29.67,TRADE
NSW1,"2004/08/17 23:00:00",9719.58167,24.76,TRADE
NSW1,"2004/08/17 23:30:00",9563.98833,25.44,TRADE
NSW1,"2004/08/18 00:00:00",9328.445,23.91,TRADE
NSW1,"2004/08/18 00:30:00",9130.96,22.16,TRADE
NSW1,"2004/08/18 01:00:00",9021.33167,21.75,TRADE
NSW1,"2004/08/18 01:30:00",8872.31833,21.76,TRADE
NSW1,"2004/08/18 02:00:00",8545.89833,17.38,TRADE
NSW1,"2004/08/18 02:30:00",8200.89333,17.81,TRADE
NSW1,"2004/08/18 03:00:00",7808.195,17.32,TRADE
NSW1,"2004/08/18 03:30:00",7493.6,17.73,TRADE
NSW1,"2004/08/18 04:00:00",7258.295,17.12,TRADE
NSW1,"2004/08/18 04:30:00",7164.30667,17,TRADE
NSW1,"2004/08/18 05:00:00",7178.28833,17,TRADE
NSW1,"2004/08/18 05:30:00",7464.91833,17.27,TRADE
NSW1,"2004/08/18 06:00:00",7904.57833,16.71,TRADE
NSW1,"2004/08/18 06:30:00",8823.00167,22.77,TRADE
