REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2007/01/02 12:00:00",9155.86,29.84,TRADE
NSW1,"2007/01/02 12:30:00",9175.52,29.74,TRADE
NSW1,"2007/01/02 13:00:00",9141.36,29.46,TRADE
NSW1,"2007/01/02 13:30:00",9060.26,29.45,TRADE
NSW1,"2007/01/02 14:00:00",8949.57,29.87,TRADE
NSW1,"2007/01/02 14:30:00",9003.16,28.71,TRADE
NSW1,"2007/01/02 15:00:00",8994.37,27.73,TRADE
NSW1,"2007/01/02 15:30:00",8949.95,24.23,TRADE
NSW1,"2007/01/02 16:00:00",8766.28,24.24,TRADE
NSW1,"2007/01/02 16:30:00",8952.44,29.15,TRADE
NSW1,"2007/01/02 17:00:00",8920.73,28.94,TRADE
NSW1,"2007/01/02 17:30:00",8661.63,24.43,TRADE
NSW1,"2007/01/02 18:00:00",8569.56,22.65,TRADE
NSW1,"2007/01/02 18:30:00",8429.74,23.69,TRADE
NSW1,"2007/01/02 19:00:00",8333.51,22.23,TRADE
NSW1,"2007/01/02 19:30:00",8361,23.16,TRADE
NSW1,"2007/01/02 20:00:00",8415.17,22.73,TRADE
NSW1,"2007/01/02 20:30:00",8260.82,22.51,TRADE
NSW1,"2007/01/02 21:00:00",7987.58,21.08,TRADE
NSW1,"2007/01/02 21:30:00",8112.12,19.42,TRADE
NSW1,"2007/01/02 22:00:00",7948.77,17.88,TRADE
NSW1,"2007/01/02 22:30:00",7991.71,20.37,TRADE
NSW1,"2007/01/02 23:00:00",7892.68,18.6,TRADE
NSW1,"2007/01/02 23:30:00",7776.72,21.03,TRADE
NSW1,"2007/01/03 00:00:00",7606.25,19.51,TRADE
NSW1,"2007/01/03 00:30:00",7452.78,17.33,TRADE
NSW1,"2007/01/03 01:00:00",7194.2,15.35,TRADE
NSW1,"2007/01/03 01:30:00",6825.06,15.93,TRADE
NSW1,"2007/01/03 02:00:00",6518.98,15.02,TRADE
NSW1,"2007/01/03 02:30:00",6296.18,14.67,TRADE
NSW1,"2007/01/03 03:00:00",6181.45,13.52,TRADE
NSW1,"2007/01/03 03:30:00",6130.13,13.37,TRADE
NSW1,"2007/01/03 04:00:00",6140.64,14.12,TRADE
NSW1,"2007/01/03 04:30:00",6292.04,14.84,TRADE
NSW1,"2007/01/03 05:00:00",6405.13,14.82,TRADE
NSW1,"2007/01/03 05:30:00",6815.2,15.12,TRADE
NSW1,"2007/01/03 06:00:00",7211.15,15.26,TRADE
NSW1,"2007/01/03 06:30:00",7552.98,16.36,TRADE
NSW1,"2007/01/03 07:00:00",7973.31,17.5,TRADE
NSW1,"2007/01/03 07:30:00",8346.35,18.48,TRADE
NSW1,"2007/01/03 08:00:00",8640.77,21.11,TRADE
NSW1,"2007/01/03 08:30:00",8903.56,22.03,TRADE
NSW1,"2007/01/03 09:00:00",9032.86,22.1,TRADE
NSW1,"2007/01/03 09:30:00",9111.52,24.33,TRADE
NSW1,"2007/01/03 10:00:00",9196.09,25.5,TRADE
NSW1,"2007/01/03 10:30:00",9173.49,27.72,TRADE
NSW1,"2007/01/03 11:00:00",9201.45,28.93,TRADE
NSW1,"2007/01/03 11:30:00",9233.68,29.27,TRADE
NSW1,"2007/01/03 12:00:00",9181.88,28.98,TRADE
NSW1,"2007/01/03 12:30:00",9169.47,28.38,TRADE
NSW1,"2007/01/03 13:00:00",9164.93,28.55,TRADE
NSW1,"2007/01/03 13:30:00",9115.17,28.74,TRADE
NSW1,"2007/01/03 14:00:00",9046.98,26.55,TRADE
NSW1,"2007/01/03 14:30:00",9038.67,27.91,TRADE
NSW1,"2007/01/03 15:00:00",9013.73,27.97,TRADE
NSW1,"2007/01/03 15:30:00",9026.36,28.34,TRADE
NSW1,"2007/01/03 16:00:00",9079.2,28.56,TRADE
NSW1,"2007/01/03 16:30:00",9024.02,28,TRADE
NSW1,"2007/01/03 17:00:00",8958.01,26.71,TRADE
NSW1,"2007/01/03 17:30:00",8736.18,22.78,TRADE
NSW1,"2007/01/03 18:00:00",8611.68,22.3,TRADE
NSW1,"2007/01/03 18:30:00",8481.7,22.79,TRADE
NSW1,"2007/01/03 19:00:00",8392.44,20.76,TRADE
NSW1,"2007/01/03 19:30:00",8414.54,21.16,TRADE
NSW1,"2007/01/03 20:00:00",8469.03,20.94,TRADE
NSW1,"2007/01/03 20:30:00",8358.28,20.48,TRADE
NSW1,"2007/01/03 21:00:00",8123.37,19.36,TRADE
NSW1,"2007/01/03 21:30:00",8196.08,18.86,TRADE
NSW1,"2007/01/03 22:00:00",8054.7,17.7,TRADE
NSW1,"2007/01/03 22:30:00",8070.85,18.7,TRADE
NSW1,"2007/01/03 23:00:00",7992.74,17.6,TRADE
NSW1,"2007/01/03 23:30:00",7854.77,19.87,TRADE
NSW1,"2007/01/04 00:00:00",7669.11,18.28,TRADE
NSW1,"2007/01/04 00:30:00",7464.89,15.9,TRADE
NSW1,"2007/01/04 01:00:00",7201.42,15.02,TRADE
NSW1,"2007/01/04 01:30:00",6865.33,15.91,TRADE
NSW1,"2007/01/04 02:00:00",6545.24,14.87,TRADE
NSW1,"2007/01/04 02:30:00",6329.52,14.21,TRADE
NSW1,"2007/01/04 03:00:00",6214.38,12.1,TRADE
NSW1,"2007/01/04 03:30:00",6167.75,11.72,TRADE
NSW1,"2007/01/04 04:00:00",6174.77,11.88,TRADE
NSW1,"2007/01/04 04:30:00",6324.04,13.7,TRADE
NSW1,"2007/01/04 05:00:00",6486.08,14.65,TRADE
NSW1,"2007/01/04 05:30:00",6853.95,15.04,TRADE
NSW1,"2007/01/04 06:00:00",7230.42,15.66,TRADE
NSW1,"2007/01/04 06:30:00",7583.67,16.7,TRADE
NSW1,"2007/01/04 07:00:00",7951.57,17.76,TRADE
NSW1,"2007/01/04 07:30:00",8339.13,19.36,TRADE
NSW1,"2007/01/04 08:00:00",8600.17,20.55,TRADE
NSW1,"2007/01/04 08:30:00",8897.07,22.05,TRADE
NSW1,"2007/01/04 09:00:00",9080.55,28.01,TRADE
NSW1,"2007/01/04 09:30:00",9282.7,30.11,TRADE
NSW1,"2007/01/04 10:00:00",9348.22,30.22,TRADE
NSW1,"2007/01/04 10:30:00",9360.86,30.1,TRADE
NSW1,"2007/01/04 11:00:00",9391.54,30.01,TRADE
NSW1,"2007/01/04 11:30:00",9371.86,30.02,TRADE
NSW1,"2007/01/04 12:00:00",9345.19,30.03,TRADE
NSW1,"2007/01/04 12:30:00",9392.69,30.01,TRADE
NSW1,"2007/01/04 13:00:00",9377.77,30.01,TRADE
NSW1,"2007/01/04 13:30:00",9380.87,29.89,TRADE
NSW1,"2007/01/04 14:00:00",9419.1,32.99,TRADE
NSW1,"2007/01/04 14:30:00",9416.02,34.65,TRADE
NSW1,"2007/01/04 15:00:00",9447.93,34.87,TRADE
NSW1,"2007/01/04 15:30:00",9495.4,34.92,TRADE
NSW1,"2007/01/04 16:00:00",9491.84,35.02,TRADE
NSW1,"2007/01/04 16:30:00",9462.44,38.97,TRADE
NSW1,"2007/01/04 17:00:00",9469.11,37.7,TRADE
NSW1,"2007/01/04 17:30:00",9267.02,33.36,TRADE
NSW1,"2007/01/04 18:00:00",9161.06,33.23,TRADE
NSW1,"2007/01/04 18:30:00",8945.42,31.08,TRADE
NSW1,"2007/01/04 19:00:00",8840.85,30.87,TRADE
NSW1,"2007/01/04 19:30:00",8851.4,30.01,TRADE
NSW1,"2007/01/04 20:00:00",8966.26,31.84,TRADE
NSW1,"2007/01/04 20:30:00",8707.75,32.09,TRADE
NSW1,"2007/01/04 21:00:00",8397.13,28.24,TRADE
NSW1,"2007/01/04 21:30:00",8472.61,27.6,TRADE
NSW1,"2007/01/04 22:00:00",8303.18,22.17,TRADE
NSW1,"2007/01/04 22:30:00",8334.57,26.53,TRADE
NSW1,"2007/01/04 23:00:00",8203.29,27.77,TRADE
NSW1,"2007/01/04 23:30:00",8026.7,30.21,TRADE
NSW1,"2007/01/05 00:00:00",7884.48,22.95,TRADE
NSW1,"2007/01/05 00:30:00",7599.47,18.49,TRADE
NSW1,"2007/01/05 01:00:00",7395.61,17.3,TRADE
NSW1,"2007/01/05 01:30:00",7008.88,17.28,TRADE
NSW1,"2007/01/05 02:00:00",6654.99,15.02,TRADE
NSW1,"2007/01/05 02:30:00",6452.09,15.02,TRADE
NSW1,"2007/01/05 03:00:00",6353.31,14.96,TRADE
NSW1,"2007/01/05 03:30:00",6287.68,14.95,TRADE
NSW1,"2007/01/05 04:00:00",6310.7,14.97,TRADE
NSW1,"2007/01/05 04:30:00",6494.85,15.02,TRADE
NSW1,"2007/01/05 05:00:00",6664.77,15.13,TRADE
NSW1,"2007/01/05 05:30:00",6969.68,16.13,TRADE
NSW1,"2007/01/05 06:00:00",7347.25,16.43,TRADE
NSW1,"2007/01/05 06:30:00",7709.29,17.51,TRADE
NSW1,"2007/01/05 07:00:00",8124.22,20.68,TRADE
NSW1,"2007/01/05 07:30:00",8545.97,25.14,TRADE
NSW1,"2007/01/05 08:00:00",8917.02,25.54,TRADE
NSW1,"2007/01/05 08:30:00",9271.92,30.42,TRADE
NSW1,"2007/01/05 09:00:00",9444.81,34.93,TRADE
NSW1,"2007/01/05 09:30:00",9602.99,35.24,TRADE
NSW1,"2007/01/05 10:00:00",9649.02,34.72,TRADE
NSW1,"2007/01/05 10:30:00",9667.93,35.19,TRADE
NSW1,"2007/01/05 11:00:00",9782.04,35.34,TRADE
NSW1,"2007/01/05 11:30:00",9776.51,35.24,TRADE
NSW1,"2007/01/05 12:00:00",9736.39,34.79,TRADE
NSW1,"2007/01/05 12:30:00",9794.86,35.23,TRADE
NSW1,"2007/01/05 13:00:00",9825.68,35.69,TRADE
NSW1,"2007/01/05 13:30:00",9878.24,45.78,TRADE
NSW1,"2007/01/05 14:00:00",9847.79,62.27,TRADE
NSW1,"2007/01/05 14:30:00",9915.78,59.45,TRADE
NSW1,"2007/01/05 15:00:00",9926.38,57.96,TRADE
NSW1,"2007/01/05 15:30:00",9984.27,61.34,TRADE
NSW1,"2007/01/05 16:00:00",9983.66,68.11,TRADE
NSW1,"2007/01/05 16:30:00",9944.78,59.09,TRADE
NSW1,"2007/01/05 17:00:00",9856.34,56.56,TRADE
NSW1,"2007/01/05 17:30:00",9469.68,38.47,TRADE
NSW1,"2007/01/05 18:00:00",9275.99,31.6,TRADE
NSW1,"2007/01/05 18:30:00",9098.59,35.12,TRADE
NSW1,"2007/01/05 19:00:00",8879.17,31.52,TRADE
NSW1,"2007/01/05 19:30:00",8880.57,35.09,TRADE
NSW1,"2007/01/05 20:00:00",8927.46,39.39,TRADE
NSW1,"2007/01/05 20:30:00",8752.91,39.23,TRADE
NSW1,"2007/01/05 21:00:00",8509.23,34.96,TRADE
NSW1,"2007/01/05 21:30:00",8596.85,34.16,TRADE
NSW1,"2007/01/05 22:00:00",8448.9,30.45,TRADE
NSW1,"2007/01/05 22:30:00",8511.75,31.36,TRADE
NSW1,"2007/01/05 23:00:00",8362.55,32.87,TRADE
NSW1,"2007/01/05 23:30:00",8186.6,31.61,TRADE
NSW1,"2007/01/06 00:00:00",7942.6,29.4,TRADE
NSW1,"2007/01/06 00:30:00",7704.25,24.79,TRADE
NSW1,"2007/01/06 01:00:00",7453.98,21.75,TRADE
NSW1,"2007/01/06 01:30:00",7080.31,22.08,TRADE
NSW1,"2007/01/06 02:00:00",6776.1,17.61,TRADE
NSW1,"2007/01/06 02:30:00",6540.6,15.89,TRADE
NSW1,"2007/01/06 03:00:00",6411.54,15.02,TRADE
NSW1,"2007/01/06 03:30:00",6311.06,15.02,TRADE
NSW1,"2007/01/06 04:00:00",6315.47,14.92,TRADE
NSW1,"2007/01/06 04:30:00",6381.09,15.18,TRADE
NSW1,"2007/01/06 05:00:00",6397.2,15.02,TRADE
NSW1,"2007/01/06 05:30:00",6512.47,15.65,TRADE
NSW1,"2007/01/06 06:00:00",6635.31,15.48,TRADE
NSW1,"2007/01/06 06:30:00",6995.17,16,TRADE
NSW1,"2007/01/06 07:00:00",7377.02,17.5,TRADE
NSW1,"2007/01/06 07:30:00",7812.94,20.85,TRADE
NSW1,"2007/01/06 08:00:00",8177.8,27.29,TRADE
NSW1,"2007/01/06 08:30:00",8630.36,30.16,TRADE
NSW1,"2007/01/06 09:00:00",8787.61,30.1,TRADE
NSW1,"2007/01/06 09:30:00",8961.46,31.69,TRADE
NSW1,"2007/01/06 10:00:00",9081.13,35.07,TRADE
NSW1,"2007/01/06 10:30:00",9180.55,35.87,TRADE
NSW1,"2007/01/06 11:00:00",9268.72,52.46,TRADE
NSW1,"2007/01/06 11:30:00",9326.42,56.22,TRADE
NSW1,"2007/01/06 12:00:00",9341.2,56.22,TRADE
NSW1,"2007/01/06 12:30:00",9425.87,56.58,TRADE
NSW1,"2007/01/06 13:00:00",9494.82,56.65,TRADE
NSW1,"2007/01/06 13:30:00",9588.35,60.51,TRADE
NSW1,"2007/01/06 14:00:00",9584.9,56.39,TRADE
NSW1,"2007/01/06 14:30:00",9724.42,56.7,TRADE
NSW1,"2007/01/06 15:00:00",9681.25,56.48,TRADE
NSW1,"2007/01/06 15:30:00",9754.82,56.72,TRADE
NSW1,"2007/01/06 16:00:00",9750.93,56.06,TRADE
NSW1,"2007/01/06 16:30:00",9634.13,53.8,TRADE
NSW1,"2007/01/06 17:00:00",9523.92,39.22,TRADE
NSW1,"2007/01/06 17:30:00",9342.53,34.65,TRADE
NSW1,"2007/01/06 18:00:00",9158.51,31.13,TRADE
NSW1,"2007/01/06 18:30:00",8960.3,30.02,TRADE
NSW1,"2007/01/06 19:00:00",8863.38,30.01,TRADE
NSW1,"2007/01/06 19:30:00",8844.74,29.75,TRADE
NSW1,"2007/01/06 20:00:00",8952.95,30.48,TRADE
NSW1,"2007/01/06 20:30:00",8762.93,30.22,TRADE
NSW1,"2007/01/06 21:00:00",8575.16,28.71,TRADE
NSW1,"2007/01/06 21:30:00",8518.69,27.15,TRADE
NSW1,"2007/01/06 22:00:00",8318.42,21.88,TRADE
NSW1,"2007/01/06 22:30:00",8299.13,21.49,TRADE
NSW1,"2007/01/06 23:00:00",8004.47,21.39,TRADE
NSW1,"2007/01/06 23:30:00",7745.3,23.39,TRADE
NSW1,"2007/01/07 00:00:00",7530.15,23.09,TRADE
NSW1,"2007/01/07 00:30:00",7322.98,19.58,TRADE
NSW1,"2007/01/07 01:00:00",7100.71,18.16,TRADE
NSW1,"2007/01/07 01:30:00",6829.72,18.01,TRADE
NSW1,"2007/01/07 02:00:00",6575.51,16.24,TRADE
NSW1,"2007/01/07 02:30:00",6437.29,15.11,TRADE
NSW1,"2007/01/07 03:00:00",6308.74,15.02,TRADE
NSW1,"2007/01/07 03:30:00",6288.28,15.02,TRADE
NSW1,"2007/01/07 04:00:00",6263.86,15.09,TRADE
NSW1,"2007/01/07 04:30:00",6328.88,15.1,TRADE
NSW1,"2007/01/07 05:00:00",6344.03,15.02,TRADE
NSW1,"2007/01/07 05:30:00",6348.2,15.02,TRADE
NSW1,"2007/01/07 06:00:00",6474.34,15.02,TRADE
NSW1,"2007/01/07 06:30:00",6677.22,15.02,TRADE
NSW1,"2007/01/07 07:00:00",7028.09,15.09,TRADE
NSW1,"2007/01/07 07:30:00",7358.98,16.55,TRADE
NSW1,"2007/01/07 08:00:00",7674.11,17.19,TRADE
NSW1,"2007/01/07 08:30:00",7993.87,17.98,TRADE
NSW1,"2007/01/07 09:00:00",8158.55,20.58,TRADE
NSW1,"2007/01/07 09:30:00",8288.01,21.07,TRADE
NSW1,"2007/01/07 10:00:00",8459.72,24.72,TRADE
NSW1,"2007/01/07 10:30:00",8523.04,25.29,TRADE
NSW1,"2007/01/07 11:00:00",8542.17,25,TRADE
NSW1,"2007/01/07 11:30:00",8579.68,25,TRADE
NSW1,"2007/01/07 12:00:00",8537.43,21.76,TRADE
NSW1,"2007/01/07 12:30:00",8521.81,20.19,TRADE
NSW1,"2007/01/07 13:00:00",8490.71,19.8,TRADE
NSW1,"2007/01/07 13:30:00",8462.44,18.33,TRADE
NSW1,"2007/01/07 14:00:00",8325.3,17.5,TRADE
NSW1,"2007/01/07 14:30:00",8324.99,17.5,TRADE
NSW1,"2007/01/07 15:00:00",8296.4,17.5,TRADE
NSW1,"2007/01/07 15:30:00",8325.39,19.01,TRADE
NSW1,"2007/01/07 16:00:00",8403.19,20,TRADE
NSW1,"2007/01/07 16:30:00",8394.73,20.02,TRADE
NSW1,"2007/01/07 17:00:00",8580.14,24.91,TRADE
NSW1,"2007/01/07 17:30:00",8593.42,25.06,TRADE
NSW1,"2007/01/07 18:00:00",8632.84,25.09,TRADE
NSW1,"2007/01/07 18:30:00",8546,20.78,TRADE
NSW1,"2007/01/07 19:00:00",8537.8,20.33,TRADE
NSW1,"2007/01/07 19:30:00",8591.75,24.51,TRADE
NSW1,"2007/01/07 20:00:00",8767.06,27.36,TRADE
NSW1,"2007/01/07 20:30:00",8726.66,28.55,TRADE
NSW1,"2007/01/07 21:00:00",8503.44,23.97,TRADE
NSW1,"2007/01/07 21:30:00",8360.25,20.5,TRADE
NSW1,"2007/01/07 22:00:00",8165.25,18.21,TRADE
NSW1,"2007/01/07 22:30:00",8070.35,17.41,TRADE
NSW1,"2007/01/07 23:00:00",7809.22,16.88,TRADE
NSW1,"2007/01/07 23:30:00",7466.35,16.6,TRADE
NSW1,"2007/01/08 00:00:00",7354.63,16.05,TRADE
NSW1,"2007/01/08 00:30:00",7160.67,15.19,TRADE
NSW1,"2007/01/08 01:00:00",6966.66,15.06,TRADE
NSW1,"2007/01/08 01:30:00",6675.06,15.3,TRADE
NSW1,"2007/01/08 02:00:00",6436.7,14.92,TRADE
NSW1,"2007/01/08 02:30:00",6301.06,14.83,TRADE
NSW1,"2007/01/08 03:00:00",6193.54,13.88,TRADE
NSW1,"2007/01/08 03:30:00",6182.49,13.33,TRADE
NSW1,"2007/01/08 04:00:00",6269.52,13.28,TRADE
NSW1,"2007/01/08 04:30:00",6457.56,14.79,TRADE
NSW1,"2007/01/08 05:00:00",6635.47,14.66,TRADE
NSW1,"2007/01/08 05:30:00",7149.12,16.49,TRADE
NSW1,"2007/01/08 06:00:00",7639.52,16.75,TRADE
NSW1,"2007/01/08 06:30:00",8053.48,18.06,TRADE
NSW1,"2007/01/08 07:00:00",8519.51,22.59,TRADE
NSW1,"2007/01/08 07:30:00",8866.07,22.08,TRADE
NSW1,"2007/01/08 08:00:00",9189.37,23.32,TRADE
NSW1,"2007/01/08 08:30:00",9472.6,26.69,TRADE
NSW1,"2007/01/08 09:00:00",9633.95,28.48,TRADE
NSW1,"2007/01/08 09:30:00",9712.07,30.01,TRADE
NSW1,"2007/01/08 10:00:00",9849.95,30.01,TRADE
NSW1,"2007/01/08 10:30:00",9833.88,31.25,TRADE
NSW1,"2007/01/08 11:00:00",9907.95,31.65,TRADE
NSW1,"2007/01/08 11:30:00",9888.17,36.45,TRADE
NSW1,"2007/01/08 12:00:00",9870.29,38.16,TRADE
NSW1,"2007/01/08 12:30:00",9846.99,37.04,TRADE
NSW1,"2007/01/08 13:00:00",9849.73,38.44,TRADE
NSW1,"2007/01/08 13:30:00",9831.91,39.58,TRADE
NSW1,"2007/01/08 14:00:00",9861.13,51.85,TRADE
NSW1,"2007/01/08 14:30:00",9821.58,51.47,TRADE
NSW1,"2007/01/08 15:00:00",9805.48,45.57,TRADE
NSW1,"2007/01/08 15:30:00",9812.64,51.21,TRADE
NSW1,"2007/01/08 16:00:00",9634.7,42.39,TRADE
NSW1,"2007/01/08 16:30:00",9643.83,46.3,TRADE
NSW1,"2007/01/08 17:00:00",9586.56,37.71,TRADE
NSW1,"2007/01/08 17:30:00",9290.82,27.37,TRADE
NSW1,"2007/01/08 18:00:00",9169.14,23.49,TRADE
NSW1,"2007/01/08 18:30:00",8928.01,23.24,TRADE
NSW1,"2007/01/08 19:00:00",8781.44,22.63,TRADE
NSW1,"2007/01/08 19:30:00",8746.92,22.69,TRADE
NSW1,"2007/01/08 20:00:00",8823.15,23.86,TRADE
NSW1,"2007/01/08 20:30:00",8646.09,24.19,TRADE
NSW1,"2007/01/08 21:00:00",8370.09,22.34,TRADE
NSW1,"2007/01/08 21:30:00",8405.68,26.59,TRADE
NSW1,"2007/01/08 22:00:00",8205.59,22.67,TRADE
NSW1,"2007/01/08 22:30:00",8233,28.27,TRADE
NSW1,"2007/01/08 23:00:00",8090.07,28.04,TRADE
NSW1,"2007/01/08 23:30:00",7945.92,33.7,TRADE
NSW1,"2007/01/09 00:00:00",7745.09,30.44,TRADE
NSW1,"2007/01/09 00:30:00",7550.48,27.82,TRADE
NSW1,"2007/01/09 01:00:00",7376.7,24.04,TRADE
NSW1,"2007/01/09 01:30:00",7029.56,22.39,TRADE
NSW1,"2007/01/09 02:00:00",6707.54,17.26,TRADE
NSW1,"2007/01/09 02:30:00",6501.39,15.39,TRADE
NSW1,"2007/01/09 03:00:00",6416.38,14.81,TRADE
NSW1,"2007/01/09 03:30:00",6358.24,15,TRADE
NSW1,"2007/01/09 04:00:00",6411.03,15,TRADE
NSW1,"2007/01/09 04:30:00",6597.07,15.07,TRADE
NSW1,"2007/01/09 05:00:00",6807.52,15.44,TRADE
NSW1,"2007/01/09 05:30:00",7212.12,17.46,TRADE
NSW1,"2007/01/09 06:00:00",7651.09,18.38,TRADE
NSW1,"2007/01/09 06:30:00",8022.31,22.44,TRADE
NSW1,"2007/01/09 07:00:00",8365.38,23.82,TRADE
NSW1,"2007/01/09 07:30:00",8773.22,22.23,TRADE
NSW1,"2007/01/09 08:00:00",9012.21,22.28,TRADE
NSW1,"2007/01/09 08:30:00",9288.14,26.17,TRADE
NSW1,"2007/01/09 09:00:00",9428.48,29.67,TRADE
NSW1,"2007/01/09 09:30:00",9557.52,30.58,TRADE
NSW1,"2007/01/09 10:00:00",9595.99,30.57,TRADE
NSW1,"2007/01/09 10:30:00",9659.69,30.58,TRADE
NSW1,"2007/01/09 11:00:00",9684.48,31.42,TRADE
NSW1,"2007/01/09 11:30:00",9683.16,31.37,TRADE
NSW1,"2007/01/09 12:00:00",9643.64,30.82,TRADE
NSW1,"2007/01/09 12:30:00",9717.27,29.42,TRADE
NSW1,"2007/01/09 13:00:00",9709.48,30.03,TRADE
NSW1,"2007/01/09 13:30:00",9736.98,30.31,TRADE
NSW1,"2007/01/09 14:00:00",9715.46,30.6,TRADE
NSW1,"2007/01/09 14:30:00",9789.9,35.14,TRADE
NSW1,"2007/01/09 15:00:00",9792.32,35.38,TRADE
NSW1,"2007/01/09 15:30:00",9852.44,36.97,TRADE
NSW1,"2007/01/09 16:00:00",9892.89,41.56,TRADE
NSW1,"2007/01/09 16:30:00",9799.85,37.01,TRADE
NSW1,"2007/01/09 17:00:00",9736.69,36.93,TRADE
NSW1,"2007/01/09 17:30:00",9478.9,29.74,TRADE
NSW1,"2007/01/09 18:00:00",9347.2,27.22,TRADE
NSW1,"2007/01/09 18:30:00",9006.7,26.11,TRADE
NSW1,"2007/01/09 19:00:00",8930.74,26.06,TRADE
