REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2012/02/02 02:00:00",4728.98,13.29,TRADE
VIC1,"2012/02/02 02:30:00",4527.97,11.75,TRADE
VIC1,"2012/02/02 03:00:00",4417.99,11.58,TRADE
VIC1,"2012/02/02 03:30:00",4389.09,10.51,TRADE
VIC1,"2012/02/02 04:00:00",4354.57,9.27,TRADE
VIC1,"2012/02/02 04:30:00",4441,7.75,TRADE
VIC1,"2012/02/02 05:00:00",4607.3,9.87,TRADE
VIC1,"2012/02/02 05:30:00",4993.86,14.92,TRADE
VIC1,"2012/02/02 06:00:00",5281.92,21.94,TRADE
VIC1,"2012/02/02 06:30:00",5717.21,28.66,TRADE
VIC1,"2012/02/02 07:00:00",6015.38,34.05,TRADE
VIC1,"2012/02/02 07:30:00",6008.89,28.17,TRADE
VIC1,"2012/02/02 08:00:00",6087.46,28.86,TRADE
VIC1,"2012/02/02 08:30:00",6202.2,28.77,TRADE
VIC1,"2012/02/02 09:00:00",6252,30.11,TRADE
VIC1,"2012/02/02 09:30:00",6345.9,31.7,TRADE
VIC1,"2012/02/02 10:00:00",6436.42,31.51,TRADE
VIC1,"2012/02/02 10:30:00",6476.4,30.06,TRADE
VIC1,"2012/02/02 11:00:00",6479.58,29.27,TRADE
VIC1,"2012/02/02 11:30:00",6541.32,30.21,TRADE
VIC1,"2012/02/02 12:00:00",6587.58,30.32,TRADE
VIC1,"2012/02/02 12:30:00",6633.71,30.06,TRADE
VIC1,"2012/02/02 13:00:00",6656.82,30.72,TRADE
VIC1,"2012/02/02 13:30:00",6459.52,29.99,TRADE
VIC1,"2012/02/02 14:00:00",6608.58,31.6,TRADE
VIC1,"2012/02/02 14:30:00",6726.29,35.32,TRADE
VIC1,"2012/02/02 15:00:00",6751.61,33.75,TRADE
VIC1,"2012/02/02 15:30:00",6807.34,34.02,TRADE
VIC1,"2012/02/02 16:00:00",6821.65,36.07,TRADE
VIC1,"2012/02/02 16:30:00",6778.21,35.39,TRADE
VIC1,"2012/02/02 17:00:00",6719.77,29.97,TRADE
VIC1,"2012/02/02 17:30:00",6552.82,29.68,TRADE
VIC1,"2012/02/02 18:00:00",6399.81,28.44,TRADE
VIC1,"2012/02/02 18:30:00",6174.3,25.3,TRADE
VIC1,"2012/02/02 19:00:00",6016.12,25.6,TRADE
VIC1,"2012/02/02 19:30:00",5898.33,27.02,TRADE
VIC1,"2012/02/02 20:00:00",5907.73,26.12,TRADE
VIC1,"2012/02/02 20:30:00",5895.24,25.11,TRADE
VIC1,"2012/02/02 21:00:00",5696.02,23.26,TRADE
VIC1,"2012/02/02 21:30:00",5491.54,22.35,TRADE
VIC1,"2012/02/02 22:00:00",5266.87,20.72,TRADE
VIC1,"2012/02/02 22:30:00",5156.05,22.05,TRADE
VIC1,"2012/02/02 23:00:00",5097.8,21.4,TRADE
VIC1,"2012/02/02 23:30:00",5287.06,21.91,TRADE
VIC1,"2012/02/03 00:00:00",5144.7,21.06,TRADE
VIC1,"2012/02/03 00:30:00",4943.16,20.89,TRADE
VIC1,"2012/02/03 01:00:00",4835.73,17.38,TRADE
VIC1,"2012/02/03 01:30:00",5102.02,16.55,TRADE
VIC1,"2012/02/03 02:00:00",4925.01,16.61,TRADE
VIC1,"2012/02/03 02:30:00",4757.76,13.7,TRADE
VIC1,"2012/02/03 03:00:00",4667.58,13.3,TRADE
VIC1,"2012/02/03 03:30:00",4650.98,13.67,TRADE
VIC1,"2012/02/03 04:00:00",4670.16,13.89,TRADE
VIC1,"2012/02/03 04:30:00",4759.88,13.69,TRADE
VIC1,"2012/02/03 05:00:00",4924.74,18.29,TRADE
VIC1,"2012/02/03 05:30:00",5168.52,21.25,TRADE
VIC1,"2012/02/03 06:00:00",5341.81,26.43,TRADE
VIC1,"2012/02/03 06:30:00",5933.66,30.49,TRADE
VIC1,"2012/02/03 07:00:00",6258.59,34.39,TRADE
VIC1,"2012/02/03 07:30:00",6244.11,26.9,TRADE
VIC1,"2012/02/03 08:00:00",6318.46,27.82,TRADE
VIC1,"2012/02/03 08:30:00",6406.85,28.65,TRADE
VIC1,"2012/02/03 09:00:00",6490.44,29.91,TRADE
VIC1,"2012/02/03 09:30:00",6609.27,32.07,TRADE
VIC1,"2012/02/03 10:00:00",6692.7,31.27,TRADE
VIC1,"2012/02/03 10:30:00",6705.85,31.45,TRADE
VIC1,"2012/02/03 11:00:00",6798.16,31.58,TRADE
VIC1,"2012/02/03 11:30:00",6826.33,30.18,TRADE
VIC1,"2012/02/03 12:00:00",6861.13,30.63,TRADE
VIC1,"2012/02/03 12:30:00",6905.51,34.05,TRADE
VIC1,"2012/02/03 13:00:00",6958.44,34.87,TRADE
VIC1,"2012/02/03 13:30:00",6989.62,29.27,TRADE
VIC1,"2012/02/03 14:00:00",7003.22,29.83,TRADE
VIC1,"2012/02/03 14:30:00",6970.52,30.09,TRADE
VIC1,"2012/02/03 15:00:00",6989.61,30.5,TRADE
VIC1,"2012/02/03 15:30:00",7088.84,30.8,TRADE
VIC1,"2012/02/03 16:00:00",7131.35,30.25,TRADE
VIC1,"2012/02/03 16:30:00",7114.52,30.31,TRADE
VIC1,"2012/02/03 17:00:00",7036.56,30.79,TRADE
VIC1,"2012/02/03 17:30:00",6868.55,29.93,TRADE
VIC1,"2012/02/03 18:00:00",6743.95,29.66,TRADE
VIC1,"2012/02/03 18:30:00",6536.71,27.44,TRADE
VIC1,"2012/02/03 19:00:00",6357.69,28.02,TRADE
VIC1,"2012/02/03 19:30:00",6161.62,26.9,TRADE
VIC1,"2012/02/03 20:00:00",6110.33,28.12,TRADE
VIC1,"2012/02/03 20:30:00",6096.81,27.17,TRADE
VIC1,"2012/02/03 21:00:00",5909.35,25.49,TRADE
VIC1,"2012/02/03 21:30:00",5709.16,24.45,TRADE
VIC1,"2012/02/03 22:00:00",5521.21,21.99,TRADE
VIC1,"2012/02/03 22:30:00",5437.71,21.42,TRADE
VIC1,"2012/02/03 23:00:00",5323.92,21.23,TRADE
VIC1,"2012/02/03 23:30:00",5487.99,21.38,TRADE
VIC1,"2012/02/04 00:00:00",5318.35,21.92,TRADE
VIC1,"2012/02/04 00:30:00",5091.8,21.25,TRADE
VIC1,"2012/02/04 01:00:00",4962.37,21.15,TRADE
VIC1,"2012/02/04 01:30:00",5199.22,20.94,TRADE
VIC1,"2012/02/04 02:00:00",4967.24,14.11,TRADE
VIC1,"2012/02/04 02:30:00",4717.05,13.25,TRADE
VIC1,"2012/02/04 03:00:00",4582.39,13.22,TRADE
VIC1,"2012/02/04 03:30:00",4525.5,13.86,TRADE
VIC1,"2012/02/04 04:00:00",4506.09,14.48,TRADE
VIC1,"2012/02/04 04:30:00",4571.91,14.71,TRADE
VIC1,"2012/02/04 05:00:00",4599.28,13.68,TRADE
VIC1,"2012/02/04 05:30:00",4683.4,10.62,TRADE
VIC1,"2012/02/04 06:00:00",4782.48,14.04,TRADE
VIC1,"2012/02/04 06:30:00",4958.09,17.41,TRADE
VIC1,"2012/02/04 07:00:00",5199.49,21.42,TRADE
VIC1,"2012/02/04 07:30:00",5296.75,23.94,TRADE
VIC1,"2012/02/04 08:00:00",5460.86,24.27,TRADE
VIC1,"2012/02/04 08:30:00",5654.8,24.71,TRADE
VIC1,"2012/02/04 09:00:00",5759.26,24.33,TRADE
VIC1,"2012/02/04 09:30:00",5893.08,25.24,TRADE
VIC1,"2012/02/04 10:00:00",6036.9,26.3,TRADE
VIC1,"2012/02/04 10:30:00",6112.54,26.98,TRADE
VIC1,"2012/02/04 11:00:00",6192.98,28.2,TRADE
VIC1,"2012/02/04 11:30:00",6249.68,28.13,TRADE
VIC1,"2012/02/04 12:00:00",6344.76,28.75,TRADE
VIC1,"2012/02/04 12:30:00",6400.36,29.18,TRADE
VIC1,"2012/02/04 13:00:00",6474.5,31.41,TRADE
VIC1,"2012/02/04 13:30:00",6491.49,28.69,TRADE
VIC1,"2012/02/04 14:00:00",6521.15,28.67,TRADE
VIC1,"2012/02/04 14:30:00",6589.3,28.82,TRADE
VIC1,"2012/02/04 15:00:00",6678.41,30.06,TRADE
VIC1,"2012/02/04 15:30:00",6825.19,31.17,TRADE
VIC1,"2012/02/04 16:00:00",6872.48,33.49,TRADE
VIC1,"2012/02/04 16:30:00",6838.64,33.93,TRADE
VIC1,"2012/02/04 17:00:00",6833.72,38.55,TRADE
VIC1,"2012/02/04 17:30:00",6808.18,34.21,TRADE
VIC1,"2012/02/04 18:00:00",6762.84,33.77,TRADE
VIC1,"2012/02/04 18:30:00",6607.28,31.66,TRADE
VIC1,"2012/02/04 19:00:00",6474.66,31.64,TRADE
VIC1,"2012/02/04 19:30:00",6357.88,33,TRADE
VIC1,"2012/02/04 20:00:00",6327.67,35.14,TRADE
VIC1,"2012/02/04 20:30:00",6296.25,32.88,TRADE
VIC1,"2012/02/04 21:00:00",6170.4,31.38,TRADE
VIC1,"2012/02/04 21:30:00",5953.38,29.83,TRADE
VIC1,"2012/02/04 22:00:00",5785.15,27.32,TRADE
VIC1,"2012/02/04 22:30:00",5588.69,28.13,TRADE
VIC1,"2012/02/04 23:00:00",5522.3,25.6,TRADE
VIC1,"2012/02/04 23:30:00",5673.81,26.7,TRADE
VIC1,"2012/02/05 00:00:00",5472.06,26.53,TRADE
VIC1,"2012/02/05 00:30:00",5189.85,21.47,TRADE
VIC1,"2012/02/05 01:00:00",4925.41,21.23,TRADE
VIC1,"2012/02/05 01:30:00",5176.94,22.18,TRADE
VIC1,"2012/02/05 02:00:00",5073.53,20.15,TRADE
VIC1,"2012/02/05 02:30:00",4853.01,16.85,TRADE
VIC1,"2012/02/05 03:00:00",4731.81,17.09,TRADE
VIC1,"2012/02/05 03:30:00",4680.21,16.52,TRADE
VIC1,"2012/02/05 04:00:00",4624.5,15.78,TRADE
VIC1,"2012/02/05 04:30:00",4619.82,15.69,TRADE
VIC1,"2012/02/05 05:00:00",4608.35,15.73,TRADE
VIC1,"2012/02/05 05:30:00",4638.54,14.58,TRADE
VIC1,"2012/02/05 06:00:00",4757.56,17.61,TRADE
VIC1,"2012/02/05 06:30:00",4854.02,17.11,TRADE
VIC1,"2012/02/05 07:00:00",5019.54,21.49,TRADE
VIC1,"2012/02/05 07:30:00",5156.19,20.74,TRADE
VIC1,"2012/02/05 08:00:00",5290.03,22.18,TRADE
VIC1,"2012/02/05 08:30:00",5485.75,24.24,TRADE
VIC1,"2012/02/05 09:00:00",5605.13,24.71,TRADE
VIC1,"2012/02/05 09:30:00",5692.31,25.55,TRADE
VIC1,"2012/02/05 10:00:00",5773.2,25.41,TRADE
VIC1,"2012/02/05 10:30:00",5811.36,24.92,TRADE
VIC1,"2012/02/05 11:00:00",5871.08,25.63,TRADE
VIC1,"2012/02/05 11:30:00",6059.19,26.81,TRADE
VIC1,"2012/02/05 12:00:00",6166.12,26.85,TRADE
VIC1,"2012/02/05 12:30:00",6218.06,27.27,TRADE
VIC1,"2012/02/05 13:00:00",6202.73,26.95,TRADE
VIC1,"2012/02/05 13:30:00",6230.74,27.43,TRADE
VIC1,"2012/02/05 14:00:00",6348.34,33.25,TRADE
VIC1,"2012/02/05 14:30:00",6139.82,25.23,TRADE
VIC1,"2012/02/05 15:00:00",5795.11,24.15,TRADE
VIC1,"2012/02/05 15:30:00",5568.2,23.46,TRADE
VIC1,"2012/02/05 16:00:00",5483.75,23.88,TRADE
VIC1,"2012/02/05 16:30:00",5378.74,23.3,TRADE
VIC1,"2012/02/05 17:00:00",5406.89,24.38,TRADE
VIC1,"2012/02/05 17:30:00",5340.14,23.44,TRADE
VIC1,"2012/02/05 18:00:00",5244.09,22.68,TRADE
VIC1,"2012/02/05 18:30:00",5139.84,21.86,TRADE
VIC1,"2012/02/05 19:00:00",5054.58,21.37,TRADE
VIC1,"2012/02/05 19:30:00",5055.78,21.41,TRADE
VIC1,"2012/02/05 20:00:00",5095.07,23.43,TRADE
VIC1,"2012/02/05 20:30:00",5131.03,22.62,TRADE
VIC1,"2012/02/05 21:00:00",5009.43,22.35,TRADE
VIC1,"2012/02/05 21:30:00",4825.95,21.53,TRADE
VIC1,"2012/02/05 22:00:00",4654.51,20.37,TRADE
VIC1,"2012/02/05 22:30:00",4579.35,20.62,TRADE
VIC1,"2012/02/05 23:00:00",4554.08,20.06,TRADE
VIC1,"2012/02/05 23:30:00",4733.19,20.98,TRADE
VIC1,"2012/02/06 00:00:00",4655.18,21.16,TRADE
VIC1,"2012/02/06 00:30:00",4526.13,20.54,TRADE
VIC1,"2012/02/06 01:00:00",4406.05,16.29,TRADE
VIC1,"2012/02/06 01:30:00",4681.26,15.8,TRADE
VIC1,"2012/02/06 02:00:00",4628.58,16.29,TRADE
VIC1,"2012/02/06 02:30:00",4466.85,15.51,TRADE
VIC1,"2012/02/06 03:00:00",4376.25,15.55,TRADE
VIC1,"2012/02/06 03:30:00",4342.47,15.57,TRADE
VIC1,"2012/02/06 04:00:00",4401.69,15.71,TRADE
VIC1,"2012/02/06 04:30:00",4502.63,16.47,TRADE
VIC1,"2012/02/06 05:00:00",4674.59,21.25,TRADE
VIC1,"2012/02/06 05:30:00",5033.18,21.28,TRADE
VIC1,"2012/02/06 06:00:00",5359.3,27.22,TRADE
VIC1,"2012/02/06 06:30:00",5845.23,33.88,TRADE
VIC1,"2012/02/06 07:00:00",6071.48,32.83,TRADE
VIC1,"2012/02/06 07:30:00",6063.98,28.59,TRADE
VIC1,"2012/02/06 08:00:00",6109.78,31.22,TRADE
VIC1,"2012/02/06 08:30:00",6166.35,32.05,TRADE
VIC1,"2012/02/06 09:00:00",6210.09,33.68,TRADE
VIC1,"2012/02/06 09:30:00",6232.91,34.48,TRADE
VIC1,"2012/02/06 10:00:00",6274.08,34.27,TRADE
VIC1,"2012/02/06 10:30:00",6282.77,29.86,TRADE
VIC1,"2012/02/06 11:00:00",6304.91,31.43,TRADE
VIC1,"2012/02/06 11:30:00",6288,31.32,TRADE
VIC1,"2012/02/06 12:00:00",6262.75,29.49,TRADE
VIC1,"2012/02/06 12:30:00",6274.98,28.87,TRADE
VIC1,"2012/02/06 13:00:00",6350.81,28.8,TRADE
VIC1,"2012/02/06 13:30:00",6400.48,28.46,TRADE
VIC1,"2012/02/06 14:00:00",6385.59,28.58,TRADE
VIC1,"2012/02/06 14:30:00",6315.06,27.52,TRADE
VIC1,"2012/02/06 15:00:00",6315.69,28.37,TRADE
VIC1,"2012/02/06 15:30:00",6394.52,27.46,TRADE
VIC1,"2012/02/06 16:00:00",6436.78,31.71,TRADE
VIC1,"2012/02/06 16:30:00",6417.37,30.35,TRADE
VIC1,"2012/02/06 17:00:00",6365.88,26.62,TRADE
VIC1,"2012/02/06 17:30:00",6158.47,25.16,TRADE
VIC1,"2012/02/06 18:00:00",6072.76,25.8,TRADE
VIC1,"2012/02/06 18:30:00",5871.14,25.77,TRADE
VIC1,"2012/02/06 19:00:00",5786.42,25.2,TRADE
VIC1,"2012/02/06 19:30:00",5784.63,26.44,TRADE
VIC1,"2012/02/06 20:00:00",5788.49,26.21,TRADE
VIC1,"2012/02/06 20:30:00",5848.41,26.89,TRADE
VIC1,"2012/02/06 21:00:00",5723.15,25.12,TRADE
VIC1,"2012/02/06 21:30:00",5508.92,24.62,TRADE
VIC1,"2012/02/06 22:00:00",5278.36,22.35,TRADE
VIC1,"2012/02/06 22:30:00",5160.22,22.34,TRADE
VIC1,"2012/02/06 23:00:00",5066.96,21.74,TRADE
VIC1,"2012/02/06 23:30:00",5230.13,26.33,TRADE
VIC1,"2012/02/07 00:00:00",5126.66,25.96,TRADE
VIC1,"2012/02/07 00:30:00",4869.9,22.51,TRADE
VIC1,"2012/02/07 01:00:00",4760.04,21.38,TRADE
VIC1,"2012/02/07 01:30:00",5023.86,22.51,TRADE
VIC1,"2012/02/07 02:00:00",4893.68,21.63,TRADE
VIC1,"2012/02/07 02:30:00",4677.43,21.22,TRADE
VIC1,"2012/02/07 03:00:00",4535.42,20.47,TRADE
VIC1,"2012/02/07 03:30:00",4487.71,20.89,TRADE
VIC1,"2012/02/07 04:00:00",4532.51,21.14,TRADE
VIC1,"2012/02/07 04:30:00",4696.9,21.38,TRADE
VIC1,"2012/02/07 05:00:00",4884.06,22.32,TRADE
VIC1,"2012/02/07 05:30:00",5294.05,31,TRADE
VIC1,"2012/02/07 06:00:00",5579.13,28.95,TRADE
VIC1,"2012/02/07 06:30:00",6006.82,32.69,TRADE
VIC1,"2012/02/07 07:00:00",6283.78,34.15,TRADE
VIC1,"2012/02/07 07:30:00",6259.31,31.76,TRADE
VIC1,"2012/02/07 08:00:00",6275.39,32.87,TRADE
VIC1,"2012/02/07 08:30:00",6292.84,32.8,TRADE
VIC1,"2012/02/07 09:00:00",6355.48,31.97,TRADE
VIC1,"2012/02/07 09:30:00",6395.99,31.48,TRADE
VIC1,"2012/02/07 10:00:00",6415.53,31.83,TRADE
VIC1,"2012/02/07 10:30:00",6386.67,30.92,TRADE
VIC1,"2012/02/07 11:00:00",6449.69,30.81,TRADE
VIC1,"2012/02/07 11:30:00",6436.5,30.72,TRADE
VIC1,"2012/02/07 12:00:00",6478.98,31.08,TRADE
VIC1,"2012/02/07 12:30:00",6462.82,32,TRADE
VIC1,"2012/02/07 13:00:00",6461.73,31.27,TRADE
VIC1,"2012/02/07 13:30:00",6464.6,28.99,TRADE
VIC1,"2012/02/07 14:00:00",6434.55,29.2,TRADE
VIC1,"2012/02/07 14:30:00",6402.95,26.31,TRADE
VIC1,"2012/02/07 15:00:00",6397.86,27.38,TRADE
VIC1,"2012/02/07 15:30:00",6375.5,27.63,TRADE
VIC1,"2012/02/07 16:00:00",6368.46,28.09,TRADE
VIC1,"2012/02/07 16:30:00",6365.45,28.55,TRADE
VIC1,"2012/02/07 17:00:00",6279.32,28.01,TRADE
VIC1,"2012/02/07 17:30:00",6104.31,25.49,TRADE
VIC1,"2012/02/07 18:00:00",6000.01,25.48,TRADE
VIC1,"2012/02/07 18:30:00",5870.61,24.55,TRADE
VIC1,"2012/02/07 19:00:00",5803.94,24.03,TRADE
VIC1,"2012/02/07 19:30:00",5727.56,24.4,TRADE
VIC1,"2012/02/07 20:00:00",5797.02,25.56,TRADE
VIC1,"2012/02/07 20:30:00",5761.91,25.9,TRADE
VIC1,"2012/02/07 21:00:00",5590.75,23.94,TRADE
VIC1,"2012/02/07 21:30:00",5451.09,25.13,TRADE
VIC1,"2012/02/07 22:00:00",5246.53,22.54,TRADE
VIC1,"2012/02/07 22:30:00",5096.6,24.76,TRADE
VIC1,"2012/02/07 23:00:00",5051.99,22.85,TRADE
VIC1,"2012/02/07 23:30:00",5298.2,23.96,TRADE
VIC1,"2012/02/08 00:00:00",5162.67,25.16,TRADE
VIC1,"2012/02/08 00:30:00",4921.68,22.93,TRADE
VIC1,"2012/02/08 01:00:00",4787.17,21.4,TRADE
VIC1,"2012/02/08 01:30:00",5013.07,21.58,TRADE
VIC1,"2012/02/08 02:00:00",4886.21,18.55,TRADE
VIC1,"2012/02/08 02:30:00",4739.53,15.51,TRADE
VIC1,"2012/02/08 03:00:00",4660.14,15.69,TRADE
VIC1,"2012/02/08 03:30:00",4562.09,15.11,TRADE
VIC1,"2012/02/08 04:00:00",4575.71,15.47,TRADE
VIC1,"2012/02/08 04:30:00",4681.34,15.61,TRADE
VIC1,"2012/02/08 05:00:00",4852.3,18.81,TRADE
VIC1,"2012/02/08 05:30:00",5176.59,21.35,TRADE
VIC1,"2012/02/08 06:00:00",5473.74,22.09,TRADE
VIC1,"2012/02/08 06:30:00",5898.21,25.48,TRADE
VIC1,"2012/02/08 07:00:00",6211.82,31.26,TRADE
VIC1,"2012/02/08 07:30:00",6124.87,27.55,TRADE
VIC1,"2012/02/08 08:00:00",6163.18,28.04,TRADE
VIC1,"2012/02/08 08:30:00",6219.61,27.49,TRADE
VIC1,"2012/02/08 09:00:00",6210.01,26.45,TRADE
VIC1,"2012/02/08 09:30:00",6203.09,28.22,TRADE
VIC1,"2012/02/08 10:00:00",6240.55,30.16,TRADE
VIC1,"2012/02/08 10:30:00",6266.29,28.88,TRADE
VIC1,"2012/02/08 11:00:00",6296.09,28.36,TRADE
VIC1,"2012/02/08 11:30:00",6324.45,28.87,TRADE
VIC1,"2012/02/08 12:00:00",6337.64,26.26,TRADE
VIC1,"2012/02/08 12:30:00",6336.83,27.14,TRADE
VIC1,"2012/02/08 13:00:00",6365.02,27.43,TRADE
VIC1,"2012/02/08 13:30:00",6382.33,28.7,TRADE
VIC1,"2012/02/08 14:00:00",6381.02,28.54,TRADE
VIC1,"2012/02/08 14:30:00",6328,28.94,TRADE
VIC1,"2012/02/08 15:00:00",6339.1,28.05,TRADE
VIC1,"2012/02/08 15:30:00",6321.41,27.09,TRADE
VIC1,"2012/02/08 16:00:00",6372.25,28.81,TRADE
VIC1,"2012/02/08 16:30:00",6333.71,25.08,TRADE
VIC1,"2012/02/08 17:00:00",6266.91,26.4,TRADE
VIC1,"2012/02/08 17:30:00",6116.68,25.22,TRADE
VIC1,"2012/02/08 18:00:00",5936.04,24.91,TRADE
VIC1,"2012/02/08 18:30:00",5832.01,23.39,TRADE
VIC1,"2012/02/08 19:00:00",5745.63,23.81,TRADE
VIC1,"2012/02/08 19:30:00",5696.57,24.74,TRADE
VIC1,"2012/02/08 20:00:00",5770.76,24.88,TRADE
VIC1,"2012/02/08 20:30:00",5765.97,24.79,TRADE
VIC1,"2012/02/08 21:00:00",5605.12,22.81,TRADE
VIC1,"2012/02/08 21:30:00",5384.89,21.48,TRADE
VIC1,"2012/02/08 22:00:00",5180.63,22.51,TRADE
VIC1,"2012/02/08 22:30:00",5047.03,25.84,TRADE
VIC1,"2012/02/08 23:00:00",4979.81,22.44,TRADE
VIC1,"2012/02/08 23:30:00",5186.88,23.57,TRADE
VIC1,"2012/02/09 00:00:00",5057.24,23.73,TRADE
VIC1,"2012/02/09 00:30:00",4839.95,21.73,TRADE
VIC1,"2012/02/09 01:00:00",4732.08,20.93,TRADE
VIC1,"2012/02/09 01:30:00",4985.22,21.2,TRADE
VIC1,"2012/02/09 02:00:00",4832.75,18.81,TRADE
VIC1,"2012/02/09 02:30:00",4671.11,15.77,TRADE
VIC1,"2012/02/09 03:00:00",4588.88,15.56,TRADE
VIC1,"2012/02/09 03:30:00",4551.06,16.05,TRADE
VIC1,"2012/02/09 04:00:00",4543.68,16.13,TRADE
VIC1,"2012/02/09 04:30:00",4632.72,19.97,TRADE
VIC1,"2012/02/09 05:00:00",4817.13,20.37,TRADE
VIC1,"2012/02/09 05:30:00",5203.84,24.33,TRADE
VIC1,"2012/02/09 06:00:00",5463.02,18.25,TRADE
VIC1,"2012/02/09 06:30:00",5903.31,28.52,TRADE
VIC1,"2012/02/09 07:00:00",6218.96,32.76,TRADE
VIC1,"2012/02/09 07:30:00",6128.42,26.64,TRADE
VIC1,"2012/02/09 08:00:00",6107.29,29.26,TRADE
VIC1,"2012/02/09 08:30:00",6165.38,28.18,TRADE
VIC1,"2012/02/09 09:00:00",6190.13,28.43,TRADE
VIC1,"2012/02/09 09:30:00",6231.85,29.77,TRADE
VIC1,"2012/02/09 10:00:00",6262.44,29.29,TRADE
VIC1,"2012/02/09 10:30:00",6329.59,29.13,TRADE
VIC1,"2012/02/09 11:00:00",6400.15,26.99,TRADE
VIC1,"2012/02/09 11:30:00",6402.5,28.72,TRADE
VIC1,"2012/02/09 12:00:00",6426.76,29.4,TRADE
VIC1,"2012/02/09 12:30:00",6453.7,28.99,TRADE
VIC1,"2012/02/09 13:00:00",6509.48,30.33,TRADE
VIC1,"2012/02/09 13:30:00",6525.24,29.28,TRADE
VIC1,"2012/02/09 14:00:00",6596.94,32.21,TRADE
VIC1,"2012/02/09 14:30:00",6535.31,30.18,TRADE
VIC1,"2012/02/09 15:00:00",6545.1,30.86,TRADE
VIC1,"2012/02/09 15:30:00",6600.54,27.87,TRADE
VIC1,"2012/02/09 16:00:00",6568.07,26.88,TRADE
VIC1,"2012/02/09 16:30:00",6528.5,26.68,TRADE
VIC1,"2012/02/09 17:00:00",6457.14,27.88,TRADE
VIC1,"2012/02/09 17:30:00",6325.07,26.06,TRADE
VIC1,"2012/02/09 18:00:00",6184.43,26.02,TRADE
VIC1,"2012/02/09 18:30:00",6015.1,24.9,TRADE
VIC1,"2012/02/09 19:00:00",5923.18,24.92,TRADE
