REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2004/05/01 15:30:00",5418.40833,22.32,TRADE
VIC1,"2004/05/01 16:00:00",5439.43667,22.68,TRADE
VIC1,"2004/05/01 16:30:00",5405.13667,23.57,TRADE
VIC1,"2004/05/01 17:00:00",5517.73833,25.91,TRADE
VIC1,"2004/05/01 17:30:00",5697.845,34.11,TRADE
VIC1,"2004/05/01 18:00:00",6067.84333,57.62,TRADE
VIC1,"2004/05/01 18:30:00",6294.37167,66.61,TRADE
VIC1,"2004/05/01 19:00:00",6199.37333,53,TRADE
VIC1,"2004/05/01 19:30:00",6045.655,39.19,TRADE
VIC1,"2004/05/01 20:00:00",5915.8,33.95,TRADE
VIC1,"2004/05/01 20:30:00",5825.47833,31.48,TRADE
VIC1,"2004/05/01 21:00:00",5749.58167,28.58,TRADE
VIC1,"2004/05/01 21:30:00",5587.285,27.68,TRADE
VIC1,"2004/05/01 22:00:00",5471.54167,23.33,TRADE
VIC1,"2004/05/01 22:30:00",5388.465,27,TRADE
VIC1,"2004/05/01 23:00:00",5328.02,23.58,TRADE
VIC1,"2004/05/01 23:30:00",5630.04833,28.07,TRADE
VIC1,"2004/05/02 00:00:00",5506.9,25.18,TRADE
VIC1,"2004/05/02 00:30:00",5383.75333,23.1,TRADE
VIC1,"2004/05/02 01:00:00",5276.93833,23.53,TRADE
VIC1,"2004/05/02 01:30:00",5654.58167,27.03,TRADE
VIC1,"2004/05/02 02:00:00",5473.80833,23.31,TRADE
VIC1,"2004/05/02 02:30:00",5260.66667,18.61,TRADE
VIC1,"2004/05/02 03:00:00",5036.69,16.66,TRADE
VIC1,"2004/05/02 03:30:00",4855.155,15.94,TRADE
VIC1,"2004/05/02 04:00:00",4695.32667,15.11,TRADE
VIC1,"2004/05/02 04:30:00",4572.15,14.55,TRADE
VIC1,"2004/05/02 05:00:00",4485.09833,14.04,TRADE
VIC1,"2004/05/02 05:30:00",4485.865,15.07,TRADE
VIC1,"2004/05/02 06:00:00",4469.90833,15.41,TRADE
VIC1,"2004/05/02 06:30:00",4539.14833,15.4,TRADE
VIC1,"2004/05/02 07:00:00",4595.315,14.24,TRADE
VIC1,"2004/05/02 07:30:00",4506.90333,14.35,TRADE
VIC1,"2004/05/02 08:00:00",4630.87667,16.24,TRADE
VIC1,"2004/05/02 08:30:00",4805.73,25.68,TRADE
VIC1,"2004/05/02 09:00:00",4992.14333,29.51,TRADE
VIC1,"2004/05/02 09:30:00",5120.98,36.72,TRADE
VIC1,"2004/05/02 10:00:00",5198.44833,34.79,TRADE
VIC1,"2004/05/02 10:30:00",5284.97167,37.62,TRADE
VIC1,"2004/05/02 11:00:00",5372.74,39.86,TRADE
VIC1,"2004/05/02 11:30:00",5370.615,38.1,TRADE
VIC1,"2004/05/02 12:00:00",5374.95,35.47,TRADE
VIC1,"2004/05/02 12:30:00",5359.22667,29.3,TRADE
VIC1,"2004/05/02 13:00:00",5305.45667,27.55,TRADE
VIC1,"2004/05/02 13:30:00",5358.91667,26.81,TRADE
VIC1,"2004/05/02 14:00:00",5398.325,27.01,TRADE
VIC1,"2004/05/02 14:30:00",5391.88333,26.51,TRADE
VIC1,"2004/05/02 15:00:00",5338.25833,26.4,TRADE
VIC1,"2004/05/02 15:30:00",5336.88,26.05,TRADE
VIC1,"2004/05/02 16:00:00",5338.82333,25.28,TRADE
VIC1,"2004/05/02 16:30:00",5385.22,26.39,TRADE
VIC1,"2004/05/02 17:00:00",5438.68167,28.07,TRADE
VIC1,"2004/05/02 17:30:00",5697.23833,31.45,TRADE
VIC1,"2004/05/02 18:00:00",5982.51333,59.36,TRADE
VIC1,"2004/05/02 18:30:00",6218.155,58.43,TRADE
VIC1,"2004/05/02 19:00:00",6158.96,50.38,TRADE
VIC1,"2004/05/02 19:30:00",6073.92667,39.37,TRADE
VIC1,"2004/05/02 20:00:00",5966.76667,34.28,TRADE
VIC1,"2004/05/02 20:30:00",5833.36,29.93,TRADE
VIC1,"2004/05/02 21:00:00",5711.39167,26.93,TRADE
VIC1,"2004/05/02 21:30:00",5612.67333,28.42,TRADE
VIC1,"2004/05/02 22:00:00",5438.63,24.93,TRADE
VIC1,"2004/05/02 22:30:00",5321.40333,24.31,TRADE
VIC1,"2004/05/02 23:00:00",5192.25333,19.65,TRADE
VIC1,"2004/05/02 23:30:00",5430.85833,26.57,TRADE
VIC1,"2004/05/03 00:00:00",5299.695,21.39,TRADE
VIC1,"2004/05/03 00:30:00",5213.5,17.62,TRADE
VIC1,"2004/05/03 01:00:00",5112.91667,17.49,TRADE
VIC1,"2004/05/03 01:30:00",5496.925,23.01,TRADE
VIC1,"2004/05/03 02:00:00",5377.57167,18.24,TRADE
VIC1,"2004/05/03 02:30:00",5191.765,15.49,TRADE
VIC1,"2004/05/03 03:00:00",5008.41333,14.95,TRADE
VIC1,"2004/05/03 03:30:00",4847.90333,12.59,TRADE
VIC1,"2004/05/03 04:00:00",4735.075,11.84,TRADE
VIC1,"2004/05/03 04:30:00",4652.38167,11.95,TRADE
VIC1,"2004/05/03 05:00:00",4639.775,13.71,TRADE
VIC1,"2004/05/03 05:30:00",4758.39,15.48,TRADE
VIC1,"2004/05/03 06:00:00",4969,16.71,TRADE
VIC1,"2004/05/03 06:30:00",5334.62333,24.22,TRADE
VIC1,"2004/05/03 07:00:00",5772.05667,34.32,TRADE
VIC1,"2004/05/03 07:30:00",6020.09333,34.04,TRADE
VIC1,"2004/05/03 08:00:00",6323.81667,41.46,TRADE
VIC1,"2004/05/03 08:30:00",6464.34333,42.49,TRADE
VIC1,"2004/05/03 09:00:00",6466.635,42.44,TRADE
VIC1,"2004/05/03 09:30:00",6483.25667,42.2,TRADE
VIC1,"2004/05/03 10:00:00",6477.58,41.55,TRADE
VIC1,"2004/05/03 10:30:00",6445.105,34.26,TRADE
VIC1,"2004/05/03 11:00:00",6460.52,28.95,TRADE
VIC1,"2004/05/03 11:30:00",6407.87667,27.55,TRADE
VIC1,"2004/05/03 12:00:00",6381.38,27.99,TRADE
VIC1,"2004/05/03 12:30:00",6307.90333,26,TRADE
VIC1,"2004/05/03 13:00:00",6261.52167,25.65,TRADE
VIC1,"2004/05/03 13:30:00",6287.38667,25.85,TRADE
VIC1,"2004/05/03 14:00:00",6237.14333,25.72,TRADE
VIC1,"2004/05/03 14:30:00",6179.18,25.43,TRADE
VIC1,"2004/05/03 15:00:00",6126.22833,25.32,TRADE
VIC1,"2004/05/03 15:30:00",6076.155,23.47,TRADE
VIC1,"2004/05/03 16:00:00",6079.99,23.34,TRADE
VIC1,"2004/05/03 16:30:00",6074.42833,24.55,TRADE
VIC1,"2004/05/03 17:00:00",6143.93833,25.71,TRADE
VIC1,"2004/05/03 17:30:00",6300.45833,31.73,TRADE
VIC1,"2004/05/03 18:00:00",6610.01833,57.8,TRADE
VIC1,"2004/05/03 18:30:00",6844.63833,67.05,TRADE
VIC1,"2004/05/03 19:00:00",6721.53333,49.35,TRADE
VIC1,"2004/05/03 19:30:00",6545.48,40.96,TRADE
VIC1,"2004/05/03 20:00:00",6401.17667,40.48,TRADE
VIC1,"2004/05/03 20:30:00",6277.26667,38.8,TRADE
VIC1,"2004/05/03 21:00:00",6159.65667,34.79,TRADE
VIC1,"2004/05/03 21:30:00",6003,31.82,TRADE
VIC1,"2004/05/03 22:00:00",5841.42,27.42,TRADE
VIC1,"2004/05/03 22:30:00",5622.47833,28.23,TRADE
VIC1,"2004/05/03 23:00:00",5439.85333,23.55,TRADE
VIC1,"2004/05/03 23:30:00",5728.18667,28.22,TRADE
VIC1,"2004/05/04 00:00:00",5621.66,24.78,TRADE
VIC1,"2004/05/04 00:30:00",5438.21,22.42,TRADE
VIC1,"2004/05/04 01:00:00",5318.15667,16.35,TRADE
VIC1,"2004/05/04 01:30:00",5672.915,21.42,TRADE
VIC1,"2004/05/04 02:00:00",5526.45333,20.67,TRADE
VIC1,"2004/05/04 02:30:00",5273.045,16.39,TRADE
VIC1,"2004/05/04 03:00:00",5094.21833,16.19,TRADE
VIC1,"2004/05/04 03:30:00",4921.97833,15.26,TRADE
VIC1,"2004/05/04 04:00:00",4796.62,13.86,TRADE
VIC1,"2004/05/04 04:30:00",4731.98833,13,TRADE
VIC1,"2004/05/04 05:00:00",4695.70167,14.89,TRADE
VIC1,"2004/05/04 05:30:00",4771.23333,15.04,TRADE
VIC1,"2004/05/04 06:00:00",4932.01167,15.26,TRADE
VIC1,"2004/05/04 06:30:00",5359.38167,18.22,TRADE
VIC1,"2004/05/04 07:00:00",5772.47167,25,TRADE
VIC1,"2004/05/04 07:30:00",6019.46833,28.11,TRADE
VIC1,"2004/05/04 08:00:00",6324.99833,38.05,TRADE
VIC1,"2004/05/04 08:30:00",6437.87667,40.42,TRADE
VIC1,"2004/05/04 09:00:00",6424.10667,32.55,TRADE
VIC1,"2004/05/04 09:30:00",6490.54833,28.73,TRADE
VIC1,"2004/05/04 10:00:00",6404.00833,26.71,TRADE
VIC1,"2004/05/04 10:30:00",6356.88,26.89,TRADE
VIC1,"2004/05/04 11:00:00",6401.59667,27.1,TRADE
VIC1,"2004/05/04 11:30:00",6442.44833,27.63,TRADE
VIC1,"2004/05/04 12:00:00",6377.54333,27.03,TRADE
VIC1,"2004/05/04 12:30:00",6348.815,25.8,TRADE
VIC1,"2004/05/04 13:00:00",6389.70333,25.39,TRADE
VIC1,"2004/05/04 13:30:00",6514.42333,27.3,TRADE
VIC1,"2004/05/04 14:00:00",6523.38667,27.36,TRADE
VIC1,"2004/05/04 14:30:00",6450.38833,24.77,TRADE
VIC1,"2004/05/04 15:00:00",6466.155,23.71,TRADE
VIC1,"2004/05/04 15:30:00",6440.81167,27.04,TRADE
VIC1,"2004/05/04 16:00:00",6413.02167,26.96,TRADE
VIC1,"2004/05/04 16:30:00",6458.83167,25.38,TRADE
VIC1,"2004/05/04 17:00:00",6535.45167,26.59,TRADE
VIC1,"2004/05/04 17:30:00",6716.15167,34.41,TRADE
VIC1,"2004/05/04 18:00:00",7000.14167,60.71,TRADE
VIC1,"2004/05/04 18:30:00",7067.79333,60.36,TRADE
VIC1,"2004/05/04 19:00:00",6920.43,43.73,TRADE
VIC1,"2004/05/04 19:30:00",6767.725,34.71,TRADE
VIC1,"2004/05/04 20:00:00",6613.49333,39.19,TRADE
VIC1,"2004/05/04 20:30:00",6436.30833,37.24,TRADE
VIC1,"2004/05/04 21:00:00",6347.30833,30.82,TRADE
VIC1,"2004/05/04 21:30:00",6164.10333,24.77,TRADE
VIC1,"2004/05/04 22:00:00",5974.02667,24.12,TRADE
VIC1,"2004/05/04 22:30:00",5756.82833,26.05,TRADE
VIC1,"2004/05/04 23:00:00",5557.04667,19.57,TRADE
VIC1,"2004/05/04 23:30:00",5826.81333,25.37,TRADE
VIC1,"2004/05/05 00:00:00",5738.70667,21.82,TRADE
VIC1,"2004/05/05 00:30:00",5601.20833,20.21,TRADE
VIC1,"2004/05/05 01:00:00",5471.11833,18.68,TRADE
VIC1,"2004/05/05 01:30:00",5808.77,22.69,TRADE
VIC1,"2004/05/05 02:00:00",5713.92,20.58,TRADE
VIC1,"2004/05/05 02:30:00",5442.01833,16.49,TRADE
VIC1,"2004/05/05 03:00:00",5279.69167,16.52,TRADE
VIC1,"2004/05/05 03:30:00",5063.17667,15.28,TRADE
VIC1,"2004/05/05 04:00:00",4952.78,15.12,TRADE
VIC1,"2004/05/05 04:30:00",4880.32667,14.96,TRADE
VIC1,"2004/05/05 05:00:00",4839.71333,14.93,TRADE
VIC1,"2004/05/05 05:30:00",4948.895,15.22,TRADE
VIC1,"2004/05/05 06:00:00",5121.09333,15.85,TRADE
VIC1,"2004/05/05 06:30:00",5572.26,24.27,TRADE
VIC1,"2004/05/05 07:00:00",6040.85333,35,TRADE
VIC1,"2004/05/05 07:30:00",6234.25667,37.48,TRADE
VIC1,"2004/05/05 08:00:00",6528.67167,40.8,TRADE
VIC1,"2004/05/05 08:30:00",6631.69333,40.59,TRADE
VIC1,"2004/05/05 09:00:00",6613.45167,37.47,TRADE
VIC1,"2004/05/05 09:30:00",6657.60333,36.05,TRADE
VIC1,"2004/05/05 10:00:00",6575.10833,29.79,TRADE
VIC1,"2004/05/05 10:30:00",6534.52167,23.27,TRADE
VIC1,"2004/05/05 11:00:00",6495.08167,22.76,TRADE
VIC1,"2004/05/05 11:30:00",6447.64167,25.31,TRADE
VIC1,"2004/05/05 12:00:00",6414.96,26.35,TRADE
VIC1,"2004/05/05 12:30:00",6439.23,24.59,TRADE
VIC1,"2004/05/05 13:00:00",6424.18167,26.13,TRADE
VIC1,"2004/05/05 13:30:00",6543.88333,26.24,TRADE
VIC1,"2004/05/05 14:00:00",6531.96167,25.23,TRADE
VIC1,"2004/05/05 14:30:00",6485.885,25.51,TRADE
VIC1,"2004/05/05 15:00:00",6470.14833,24.49,TRADE
VIC1,"2004/05/05 15:30:00",6425.44333,24.46,TRADE
VIC1,"2004/05/05 16:00:00",6401.29833,21.66,TRADE
VIC1,"2004/05/05 16:30:00",6448.72,23.14,TRADE
VIC1,"2004/05/05 17:00:00",6545.90667,24.51,TRADE
VIC1,"2004/05/05 17:30:00",6758.40167,31.41,TRADE
VIC1,"2004/05/05 18:00:00",7026.43333,44.79,TRADE
VIC1,"2004/05/05 18:30:00",7085.22,47.27,TRADE
VIC1,"2004/05/05 19:00:00",6941.08333,41.97,TRADE
VIC1,"2004/05/05 19:30:00",6739.70167,28,TRADE
VIC1,"2004/05/05 20:00:00",6663.325,30.03,TRADE
VIC1,"2004/05/05 20:30:00",6448.05667,32.09,TRADE
VIC1,"2004/05/05 21:00:00",6386.46333,32.68,TRADE
VIC1,"2004/05/05 21:30:00",6218.435,26.93,TRADE
VIC1,"2004/05/05 22:00:00",6040.04833,24.39,TRADE
VIC1,"2004/05/05 22:30:00",5807.68,26.51,TRADE
VIC1,"2004/05/05 23:00:00",5628.265,23.01,TRADE
VIC1,"2004/05/05 23:30:00",5934.02,27.63,TRADE
VIC1,"2004/05/06 00:00:00",5768.255,24.5,TRADE
VIC1,"2004/05/06 00:30:00",5663.11667,25.19,TRADE
VIC1,"2004/05/06 01:00:00",5533.89167,20.92,TRADE
VIC1,"2004/05/06 01:30:00",5881.88833,26.53,TRADE
VIC1,"2004/05/06 02:00:00",5741.38833,23.13,TRADE
VIC1,"2004/05/06 02:30:00",5477.17667,16.99,TRADE
VIC1,"2004/05/06 03:00:00",5280.8,16.5,TRADE
VIC1,"2004/05/06 03:30:00",5080.44,15.11,TRADE
VIC1,"2004/05/06 04:00:00",4955.04833,14.93,TRADE
VIC1,"2004/05/06 04:30:00",4876.115,14.92,TRADE
VIC1,"2004/05/06 05:00:00",4874.87,14.92,TRADE
VIC1,"2004/05/06 05:30:00",4969.03833,14.98,TRADE
VIC1,"2004/05/06 06:00:00",5116.54167,15.15,TRADE
VIC1,"2004/05/06 06:30:00",5542.39,22.61,TRADE
VIC1,"2004/05/06 07:00:00",5973.90167,28.63,TRADE
VIC1,"2004/05/06 07:30:00",6163.35667,34.19,TRADE
VIC1,"2004/05/06 08:00:00",6452.50833,41.07,TRADE
VIC1,"2004/05/06 08:30:00",6573.775,1659.84,TRADE
VIC1,"2004/05/06 09:00:00",6587.58833,30.73,TRADE
VIC1,"2004/05/06 09:30:00",6611.49,43.33,TRADE
VIC1,"2004/05/06 10:00:00",6561.65833,41.27,TRADE
VIC1,"2004/05/06 10:30:00",6538.94667,29.75,TRADE
VIC1,"2004/05/06 11:00:00",6525.91833,28.5,TRADE
VIC1,"2004/05/06 11:30:00",6509.78167,27.6,TRADE
VIC1,"2004/05/06 12:00:00",6483.67833,25.38,TRADE
VIC1,"2004/05/06 12:30:00",6479.58,25.77,TRADE
VIC1,"2004/05/06 13:00:00",6408.26667,26.03,TRADE
VIC1,"2004/05/06 13:30:00",6526.95333,27.05,TRADE
VIC1,"2004/05/06 14:00:00",6477.06667,25.72,TRADE
VIC1,"2004/05/06 14:30:00",6451.635,25.31,TRADE
VIC1,"2004/05/06 15:00:00",6446.60167,25.49,TRADE
VIC1,"2004/05/06 15:30:00",6408.39167,25.4,TRADE
VIC1,"2004/05/06 16:00:00",6385.455,25.45,TRADE
VIC1,"2004/05/06 16:30:00",6427.59833,25.56,TRADE
VIC1,"2004/05/06 17:00:00",6505.70167,27.31,TRADE
VIC1,"2004/05/06 17:30:00",6700.35833,31.06,TRADE
VIC1,"2004/05/06 18:00:00",6981.40667,55.78,TRADE
VIC1,"2004/05/06 18:30:00",7034.26,68.46,TRADE
VIC1,"2004/05/06 19:00:00",6854.25833,49.29,TRADE
VIC1,"2004/05/06 19:30:00",6732.315,33.98,TRADE
VIC1,"2004/05/06 20:00:00",6610.1,36.11,TRADE
VIC1,"2004/05/06 20:30:00",6517.22,36.15,TRADE
VIC1,"2004/05/06 21:00:00",6360.21167,30.84,TRADE
VIC1,"2004/05/06 21:30:00",6186.72667,25.67,TRADE
VIC1,"2004/05/06 22:00:00",6013.06833,23.5,TRADE
VIC1,"2004/05/06 22:30:00",5801.97,28.73,TRADE
VIC1,"2004/05/06 23:00:00",5661.05833,24.77,TRADE
VIC1,"2004/05/06 23:30:00",5904.62333,29.79,TRADE
VIC1,"2004/05/07 00:00:00",5775.39667,26.72,TRADE
VIC1,"2004/05/07 00:30:00",5608.29833,24.68,TRADE
VIC1,"2004/05/07 01:00:00",5484.04833,15.67,TRADE
VIC1,"2004/05/07 01:30:00",5840.01667,25.41,TRADE
VIC1,"2004/05/07 02:00:00",5679.18167,21.84,TRADE
VIC1,"2004/05/07 02:30:00",5451.23833,15.74,TRADE
VIC1,"2004/05/07 03:00:00",5214.97833,15.9,TRADE
VIC1,"2004/05/07 03:30:00",5048.47167,15.1,TRADE
VIC1,"2004/05/07 04:00:00",4918.28667,13.71,TRADE
VIC1,"2004/05/07 04:30:00",4836.53667,12.25,TRADE
VIC1,"2004/05/07 05:00:00",4800.17333,8.55,TRADE
VIC1,"2004/05/07 05:30:00",4913.97,13.78,TRADE
VIC1,"2004/05/07 06:00:00",5089.41333,15.56,TRADE
VIC1,"2004/05/07 06:30:00",5510.88,22.52,TRADE
VIC1,"2004/05/07 07:00:00",5926.71,24.88,TRADE
VIC1,"2004/05/07 07:30:00",6166.245,29.92,TRADE
VIC1,"2004/05/07 08:00:00",6405.825,33.11,TRADE
VIC1,"2004/05/07 08:30:00",6550.04333,36.52,TRADE
VIC1,"2004/05/07 09:00:00",6544.22,34.13,TRADE
VIC1,"2004/05/07 09:30:00",6558.89667,36.94,TRADE
VIC1,"2004/05/07 10:00:00",6533.63167,29.89,TRADE
VIC1,"2004/05/07 10:30:00",6494.12333,28.16,TRADE
VIC1,"2004/05/07 11:00:00",6436.565,27.29,TRADE
VIC1,"2004/05/07 11:30:00",6406.72167,26.52,TRADE
VIC1,"2004/05/07 12:00:00",6399.63,26.45,TRADE
VIC1,"2004/05/07 12:30:00",6346.245,25.83,TRADE
VIC1,"2004/05/07 13:00:00",6324.055,25.78,TRADE
VIC1,"2004/05/07 13:30:00",6401.04833,26.1,TRADE
VIC1,"2004/05/07 14:00:00",6366.86333,25.84,TRADE
VIC1,"2004/05/07 14:30:00",6318.88,25.81,TRADE
VIC1,"2004/05/07 15:00:00",6273.125,25.28,TRADE
VIC1,"2004/05/07 15:30:00",6229.71833,24.94,TRADE
VIC1,"2004/05/07 16:00:00",6178.21167,24.78,TRADE
VIC1,"2004/05/07 16:30:00",6215.08167,25.18,TRADE
VIC1,"2004/05/07 17:00:00",6308.79833,26.73,TRADE
VIC1,"2004/05/07 17:30:00",6487.99833,31.55,TRADE
VIC1,"2004/05/07 18:00:00",6762.72,41.58,TRADE
VIC1,"2004/05/07 18:30:00",6820.19167,42.25,TRADE
VIC1,"2004/05/07 19:00:00",6705.54333,41.55,TRADE
VIC1,"2004/05/07 19:30:00",6497.02667,27.15,TRADE
VIC1,"2004/05/07 20:00:00",6392.42333,28.17,TRADE
VIC1,"2004/05/07 20:30:00",6277.22167,28.64,TRADE
VIC1,"2004/05/07 21:00:00",6131.62333,27.52,TRADE
VIC1,"2004/05/07 21:30:00",6006.45833,27.42,TRADE
VIC1,"2004/05/07 22:00:00",5819.11167,25.86,TRADE
VIC1,"2004/05/07 22:30:00",5707.665,29.84,TRADE
VIC1,"2004/05/07 23:00:00",5585.69833,26.71,TRADE
VIC1,"2004/05/07 23:30:00",5949.44833,37.69,TRADE
VIC1,"2004/05/08 00:00:00",5795.19833,29.83,TRADE
VIC1,"2004/05/08 00:30:00",5602.495,28,TRADE
VIC1,"2004/05/08 01:00:00",5456.86667,28,TRADE
VIC1,"2004/05/08 01:30:00",5787.79,34.2,TRADE
VIC1,"2004/05/08 02:00:00",5590.87,28.49,TRADE
VIC1,"2004/05/08 02:30:00",5388.675,26.33,TRADE
VIC1,"2004/05/08 03:00:00",5156.25167,22.53,TRADE
VIC1,"2004/05/08 03:30:00",4987.77833,17.98,TRADE
VIC1,"2004/05/08 04:00:00",4819.18,17.17,TRADE
VIC1,"2004/05/08 04:30:00",4778.59,20.9,TRADE
VIC1,"2004/05/08 05:00:00",4724.51833,17.29,TRADE
VIC1,"2004/05/08 05:30:00",4721.335,17.13,TRADE
VIC1,"2004/05/08 06:00:00",4777.32833,16.87,TRADE
VIC1,"2004/05/08 06:30:00",4900.10833,20.81,TRADE
VIC1,"2004/05/08 07:00:00",5016.66167,17.67,TRADE
VIC1,"2004/05/08 07:30:00",4999.37,19.24,TRADE
VIC1,"2004/05/08 08:00:00",5198.62833,25.16,TRADE
VIC1,"2004/05/08 08:30:00",5410.84833,31.33,TRADE
VIC1,"2004/05/08 09:00:00",5574.97167,41.97,TRADE
VIC1,"2004/05/08 09:30:00",5703.83667,53.42,TRADE
VIC1,"2004/05/08 10:00:00",5718.30333,38.59,TRADE
VIC1,"2004/05/08 10:30:00",5701.955,38.07,TRADE
VIC1,"2004/05/08 11:00:00",5620.69167,34.52,TRADE
VIC1,"2004/05/08 11:30:00",5568.42833,29.39,TRADE
VIC1,"2004/05/08 12:00:00",5489.83333,29.99,TRADE
VIC1,"2004/05/08 12:30:00",5409.54167,26.85,TRADE
VIC1,"2004/05/08 13:00:00",5353.27667,24.41,TRADE
VIC1,"2004/05/08 13:30:00",5376.365,24.56,TRADE
VIC1,"2004/05/08 14:00:00",5337.59667,23.73,TRADE
VIC1,"2004/05/08 14:30:00",5290.32167,20.2,TRADE
VIC1,"2004/05/08 15:00:00",5265.54333,23.36,TRADE
VIC1,"2004/05/08 15:30:00",5233.25833,17.92,TRADE
VIC1,"2004/05/08 16:00:00",5197.705,18.36,TRADE
VIC1,"2004/05/08 16:30:00",5332.57167,22.12,TRADE
VIC1,"2004/05/08 17:00:00",5498.92167,27.16,TRADE
VIC1,"2004/05/08 17:30:00",5757.82167,32.85,TRADE
VIC1,"2004/05/08 18:00:00",6090.30833,68.46,TRADE
VIC1,"2004/05/08 18:30:00",6159.94333,85.34,TRADE
VIC1,"2004/05/08 19:00:00",6041.37333,58.73,TRADE
VIC1,"2004/05/08 19:30:00",5906.08167,37.65,TRADE
VIC1,"2004/05/08 20:00:00",5818.60167,37.55,TRADE
VIC1,"2004/05/08 20:30:00",5689.51,29.51,TRADE
VIC1,"2004/05/08 21:00:00",5607.33833,29.45,TRADE
VIC1,"2004/05/08 21:30:00",5497.36333,28.68,TRADE
VIC1,"2004/05/08 22:00:00",5372.015,28.03,TRADE
VIC1,"2004/05/08 22:30:00",5307.53,28.61,TRADE
VIC1,"2004/05/08 23:00:00",5247.01833,27.06,TRADE
VIC1,"2004/05/08 23:30:00",5512.895,31.92,TRADE
VIC1,"2004/05/09 00:00:00",5430.70167,28.77,TRADE
VIC1,"2004/05/09 00:30:00",5291.74,25.91,TRADE
VIC1,"2004/05/09 01:00:00",5173.87833,22.95,TRADE
VIC1,"2004/05/09 01:30:00",5513.24,25.87,TRADE
VIC1,"2004/05/09 02:00:00",5355.38,22.77,TRADE
VIC1,"2004/05/09 02:30:00",5148.58167,19.61,TRADE
VIC1,"2004/05/09 03:00:00",4901.365,17.36,TRADE
VIC1,"2004/05/09 03:30:00",4740.8,16.81,TRADE
VIC1,"2004/05/09 04:00:00",4628.57,16.2,TRADE
VIC1,"2004/05/09 04:30:00",4476.70833,15.88,TRADE
VIC1,"2004/05/09 05:00:00",4433.985,15.86,TRADE
VIC1,"2004/05/09 05:30:00",4403.145,15.84,TRADE
VIC1,"2004/05/09 06:00:00",4389.165,15.66,TRADE
VIC1,"2004/05/09 06:30:00",4425.96,15.8,TRADE
VIC1,"2004/05/09 07:00:00",4488.23667,16.42,TRADE
VIC1,"2004/05/09 07:30:00",4445.315,16.59,TRADE
VIC1,"2004/05/09 08:00:00",4572.035,17.52,TRADE
VIC1,"2004/05/09 08:30:00",4782.50833,18.36,TRADE
VIC1,"2004/05/09 09:00:00",4937.35333,23.31,TRADE
VIC1,"2004/05/09 09:30:00",5031.10667,26.53,TRADE
VIC1,"2004/05/09 10:00:00",5067.14333,26.9,TRADE
VIC1,"2004/05/09 10:30:00",5073.365,27.1,TRADE
VIC1,"2004/05/09 11:00:00",5113.25667,26.34,TRADE
VIC1,"2004/05/09 11:30:00",5082.13167,22.54,TRADE
VIC1,"2004/05/09 12:00:00",5094.09,23.92,TRADE
VIC1,"2004/05/09 12:30:00",5072.79667,23.3,TRADE
VIC1,"2004/05/09 13:00:00",5015.51167,19.19,TRADE
VIC1,"2004/05/09 13:30:00",5067.35,17.52,TRADE
VIC1,"2004/05/09 14:00:00",4980.47167,16.93,TRADE
VIC1,"2004/05/09 14:30:00",4914.11167,16.45,TRADE
VIC1,"2004/05/09 15:00:00",4844.28333,16.62,TRADE
