REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2005/02/05 20:00:00",8046.92,19.44,TRADE
NSW1,"2005/02/05 20:30:00",7899.98667,19.04,TRADE
NSW1,"2005/02/05 21:00:00",7723.77333,18.98,TRADE
NSW1,"2005/02/05 21:30:00",7714.86333,19.81,TRADE
NSW1,"2005/02/05 22:00:00",7591.83,18.79,TRADE
NSW1,"2005/02/05 22:30:00",7619.325,20.16,TRADE
NSW1,"2005/02/05 23:00:00",7372.34,20.04,TRADE
NSW1,"2005/02/05 23:30:00",7211.40167,19.88,TRADE
NSW1,"2005/02/06 00:00:00",7025.935,18.85,TRADE
NSW1,"2005/02/06 00:30:00",6847.38667,18.95,TRADE
NSW1,"2005/02/06 01:00:00",6613.555,18.49,TRADE
NSW1,"2005/02/06 01:30:00",6339.51833,18.08,TRADE
NSW1,"2005/02/06 02:00:00",6079.465,15.54,TRADE
NSW1,"2005/02/06 02:30:00",5943.80333,14.3,TRADE
NSW1,"2005/02/06 03:00:00",5826.865,13.15,TRADE
NSW1,"2005/02/06 03:30:00",5811.02,12.33,TRADE
NSW1,"2005/02/06 04:00:00",5813.83167,11.94,TRADE
NSW1,"2005/02/06 04:30:00",5855.79,11.99,TRADE
NSW1,"2005/02/06 05:00:00",5893.90333,12.05,TRADE
NSW1,"2005/02/06 05:30:00",5995.94833,11.81,TRADE
NSW1,"2005/02/06 06:00:00",6069.75,12.4,TRADE
NSW1,"2005/02/06 06:30:00",6239.03667,13.18,TRADE
NSW1,"2005/02/06 07:00:00",6561.295,12.83,TRADE
NSW1,"2005/02/06 07:30:00",6911.04833,13.19,TRADE
NSW1,"2005/02/06 08:00:00",7266.21333,15.36,TRADE
NSW1,"2005/02/06 08:30:00",7564.35333,15.55,TRADE
NSW1,"2005/02/06 09:00:00",7734.93833,16.69,TRADE
NSW1,"2005/02/06 09:30:00",7897.79,17.17,TRADE
NSW1,"2005/02/06 10:00:00",7964.94667,17.89,TRADE
NSW1,"2005/02/06 10:30:00",7997.00333,19.21,TRADE
NSW1,"2005/02/06 11:00:00",8009.87667,19.48,TRADE
NSW1,"2005/02/06 11:30:00",8061.38167,19.68,TRADE
NSW1,"2005/02/06 12:00:00",8046.73833,19.49,TRADE
NSW1,"2005/02/06 12:30:00",8073.15,20,TRADE
NSW1,"2005/02/06 13:00:00",8115.07,20,TRADE
NSW1,"2005/02/06 13:30:00",8149.01,20,TRADE
NSW1,"2005/02/06 14:00:00",8236.11,20,TRADE
NSW1,"2005/02/06 14:30:00",8269.20167,20,TRADE
NSW1,"2005/02/06 15:00:00",8389.17667,20,TRADE
NSW1,"2005/02/06 15:30:00",8491.78667,20,TRADE
NSW1,"2005/02/06 16:00:00",8553.92167,21.48,TRADE
NSW1,"2005/02/06 16:30:00",8516.91,21.72,TRADE
NSW1,"2005/02/06 17:00:00",8622.81,22.22,TRADE
NSW1,"2005/02/06 17:30:00",8595.56333,22.52,TRADE
NSW1,"2005/02/06 18:00:00",8537.48167,22.24,TRADE
NSW1,"2005/02/06 18:30:00",8431.49833,22.12,TRADE
NSW1,"2005/02/06 19:00:00",8314.16833,21.95,TRADE
NSW1,"2005/02/06 19:30:00",8422.03,22.6,TRADE
NSW1,"2005/02/06 20:00:00",8577.65667,23,TRADE
NSW1,"2005/02/06 20:30:00",8320.56833,22.46,TRADE
NSW1,"2005/02/06 21:00:00",8015.755,20.79,TRADE
NSW1,"2005/02/06 21:30:00",7953.34667,19.96,TRADE
NSW1,"2005/02/06 22:00:00",7709.50333,18.73,TRADE
NSW1,"2005/02/06 22:30:00",7614.75833,20.02,TRADE
NSW1,"2005/02/06 23:00:00",7333.52333,19.5,TRADE
NSW1,"2005/02/06 23:30:00",7187.635,19.94,TRADE
NSW1,"2005/02/07 00:00:00",7051.33833,18.69,TRADE
NSW1,"2005/02/07 00:30:00",6834.205,17.5,TRADE
NSW1,"2005/02/07 01:00:00",6684.45167,16.92,TRADE
NSW1,"2005/02/07 01:30:00",6374.00667,17.8,TRADE
NSW1,"2005/02/07 02:00:00",6204.26167,15.27,TRADE
NSW1,"2005/02/07 02:30:00",6071.415,15.72,TRADE
NSW1,"2005/02/07 03:00:00",6051.86,15.46,TRADE
NSW1,"2005/02/07 03:30:00",5959.94833,14.9,TRADE
NSW1,"2005/02/07 04:00:00",6104.615,15.38,TRADE
NSW1,"2005/02/07 04:30:00",6394.01333,15.5,TRADE
NSW1,"2005/02/07 05:00:00",6715.83833,16.71,TRADE
NSW1,"2005/02/07 05:30:00",7314.50833,19.58,TRADE
NSW1,"2005/02/07 06:00:00",7896.035,19.36,TRADE
NSW1,"2005/02/07 06:30:00",8255.51,20.68,TRADE
NSW1,"2005/02/07 07:00:00",8721.02167,20.04,TRADE
NSW1,"2005/02/07 07:30:00",8921.34333,19.54,TRADE
NSW1,"2005/02/07 08:00:00",9154.19667,20.22,TRADE
NSW1,"2005/02/07 08:30:00",9467.87333,20.28,TRADE
NSW1,"2005/02/07 09:00:00",9680.92333,21.16,TRADE
NSW1,"2005/02/07 09:30:00",9857.49833,23.09,TRADE
NSW1,"2005/02/07 10:00:00",9987.23167,22.95,TRADE
NSW1,"2005/02/07 10:30:00",10063.10167,23.89,TRADE
NSW1,"2005/02/07 11:00:00",10206.11833,25.46,TRADE
NSW1,"2005/02/07 11:30:00",10264.34,25.73,TRADE
NSW1,"2005/02/07 12:00:00",10369.635,26.86,TRADE
NSW1,"2005/02/07 12:30:00",10549.14333,33.96,TRADE
NSW1,"2005/02/07 13:00:00",10642.74667,35.5,TRADE
NSW1,"2005/02/07 13:30:00",10716.295,36.39,TRADE
NSW1,"2005/02/07 14:00:00",10788.57667,37.37,TRADE
NSW1,"2005/02/07 14:30:00",11050.65833,37.01,TRADE
NSW1,"2005/02/07 15:00:00",11115.125,40.94,TRADE
NSW1,"2005/02/07 15:30:00",11334.84,48,TRADE
NSW1,"2005/02/07 16:00:00",11457.27167,70.6,TRADE
NSW1,"2005/02/07 16:30:00",11417.07333,56.62,TRADE
NSW1,"2005/02/07 17:00:00",11361.31,44.98,TRADE
NSW1,"2005/02/07 17:30:00",11108.76833,38.61,TRADE
NSW1,"2005/02/07 18:00:00",10892.62333,35.31,TRADE
NSW1,"2005/02/07 18:30:00",10522.04333,26.7,TRADE
NSW1,"2005/02/07 19:00:00",10232.27,27.48,TRADE
NSW1,"2005/02/07 19:30:00",10227.14833,32.53,TRADE
NSW1,"2005/02/07 20:00:00",10193.89667,36.85,TRADE
NSW1,"2005/02/07 20:30:00",9741.22333,34.16,TRADE
NSW1,"2005/02/07 21:00:00",9358.81667,26.58,TRADE
NSW1,"2005/02/07 21:30:00",9193.99167,30.02,TRADE
NSW1,"2005/02/07 22:00:00",8808.815,23.03,TRADE
NSW1,"2005/02/07 22:30:00",8585.95,24.61,TRADE
NSW1,"2005/02/07 23:00:00",8411.73833,23.95,TRADE
NSW1,"2005/02/07 23:30:00",8177.09667,24.41,TRADE
NSW1,"2005/02/08 00:00:00",7893.73333,21.25,TRADE
NSW1,"2005/02/08 00:30:00",7716.45167,20.73,TRADE
NSW1,"2005/02/08 01:00:00",7450.49167,20.09,TRADE
NSW1,"2005/02/08 01:30:00",7063.72667,20.23,TRADE
NSW1,"2005/02/08 02:00:00",6722.32,18.22,TRADE
NSW1,"2005/02/08 02:30:00",6486.04833,18.37,TRADE
NSW1,"2005/02/08 03:00:00",6395.87,17.54,TRADE
NSW1,"2005/02/08 03:30:00",6392.97167,17.61,TRADE
NSW1,"2005/02/08 04:00:00",6479.70833,17.38,TRADE
NSW1,"2005/02/08 04:30:00",6748.00167,18.09,TRADE
NSW1,"2005/02/08 05:00:00",7040.345,19.36,TRADE
NSW1,"2005/02/08 05:30:00",7635.71333,21.76,TRADE
NSW1,"2005/02/08 06:00:00",8193.92833,22.36,TRADE
NSW1,"2005/02/08 06:30:00",8622.60333,23.97,TRADE
NSW1,"2005/02/08 07:00:00",9018.93333,21.87,TRADE
NSW1,"2005/02/08 07:30:00",9314.95,22.16,TRADE
NSW1,"2005/02/08 08:00:00",9601.04167,24.67,TRADE
NSW1,"2005/02/08 08:30:00",9994.62667,23.57,TRADE
NSW1,"2005/02/08 09:00:00",10254.77833,29.47,TRADE
NSW1,"2005/02/08 09:30:00",10535.95667,35.69,TRADE
NSW1,"2005/02/08 10:00:00",10744.87667,35.82,TRADE
NSW1,"2005/02/08 10:30:00",10886.895,36.53,TRADE
NSW1,"2005/02/08 11:00:00",11103.475,37.09,TRADE
NSW1,"2005/02/08 11:30:00",11322.48667,37.52,TRADE
NSW1,"2005/02/08 12:00:00",11475.38333,38.25,TRADE
NSW1,"2005/02/08 12:30:00",11455.045,37.96,TRADE
NSW1,"2005/02/08 13:00:00",11737.80667,42.86,TRADE
NSW1,"2005/02/08 13:30:00",12143.05167,56.56,TRADE
NSW1,"2005/02/08 14:00:00",12195.795,162.32,TRADE
NSW1,"2005/02/08 14:30:00",12282.635,223.08,TRADE
NSW1,"2005/02/08 15:00:00",12425.79,315.73,TRADE
NSW1,"2005/02/08 15:30:00",12479.72,1101.7,TRADE
NSW1,"2005/02/08 16:00:00",12440.765,4375.68,TRADE
NSW1,"2005/02/08 16:30:00",12397.17,7910.83,TRADE
NSW1,"2005/02/08 17:00:00",12286.875,1145.86,TRADE
NSW1,"2005/02/08 17:30:00",11941.755,151.64,TRADE
NSW1,"2005/02/08 18:00:00",11805.31333,96.35,TRADE
NSW1,"2005/02/08 18:30:00",11524.65667,49.77,TRADE
NSW1,"2005/02/08 19:00:00",11296.47,47.71,TRADE
NSW1,"2005/02/08 19:30:00",11317.24333,51.13,TRADE
NSW1,"2005/02/08 20:00:00",11181.32,50.82,TRADE
NSW1,"2005/02/08 20:30:00",10775.62167,45.11,TRADE
NSW1,"2005/02/08 21:00:00",10327.22,33.61,TRADE
NSW1,"2005/02/08 21:30:00",10163.57667,35.52,TRADE
NSW1,"2005/02/08 22:00:00",9675.12,22.26,TRADE
NSW1,"2005/02/08 22:30:00",9369.855,24.13,TRADE
NSW1,"2005/02/08 23:00:00",9023.85833,23.74,TRADE
NSW1,"2005/02/08 23:30:00",8729.27667,26.61,TRADE
NSW1,"2005/02/09 00:00:00",8420.23333,22.54,TRADE
NSW1,"2005/02/09 00:30:00",8147.58167,21.83,TRADE
NSW1,"2005/02/09 01:00:00",7844.52,20.52,TRADE
NSW1,"2005/02/09 01:30:00",7456.64167,21.21,TRADE
NSW1,"2005/02/09 02:00:00",7144.185,19.69,TRADE
NSW1,"2005/02/09 02:30:00",6938.4,19.21,TRADE
NSW1,"2005/02/09 03:00:00",6823.11667,17.24,TRADE
NSW1,"2005/02/09 03:30:00",6763.455,16.95,TRADE
NSW1,"2005/02/09 04:00:00",6801.51,16.82,TRADE
NSW1,"2005/02/09 04:30:00",7034.67167,18.23,TRADE
NSW1,"2005/02/09 05:00:00",7311.94833,19.36,TRADE
NSW1,"2005/02/09 05:30:00",7959.61167,22.36,TRADE
NSW1,"2005/02/09 06:00:00",8459.795,23.85,TRADE
NSW1,"2005/02/09 06:30:00",8915.18833,26.79,TRADE
NSW1,"2005/02/09 07:00:00",9293.21333,24.27,TRADE
NSW1,"2005/02/09 07:30:00",9507.80167,21.69,TRADE
NSW1,"2005/02/09 08:00:00",9705.19333,22.85,TRADE
NSW1,"2005/02/09 08:30:00",10047.555,24.16,TRADE
NSW1,"2005/02/09 09:00:00",10161.64333,29.37,TRADE
NSW1,"2005/02/09 09:30:00",10247.91667,26.99,TRADE
NSW1,"2005/02/09 10:00:00",10378.71833,27.38,TRADE
NSW1,"2005/02/09 10:30:00",10415.795,26.88,TRADE
NSW1,"2005/02/09 11:00:00",10259.94,23.65,TRADE
NSW1,"2005/02/09 11:30:00",10278.24333,22.73,TRADE
NSW1,"2005/02/09 12:00:00",10570.54667,25.32,TRADE
NSW1,"2005/02/09 12:30:00",10593.63667,25.78,TRADE
NSW1,"2005/02/09 13:00:00",10592.42,25.71,TRADE
NSW1,"2005/02/09 13:30:00",10603.97,24.72,TRADE
NSW1,"2005/02/09 14:00:00",10544.17833,28.8,TRADE
NSW1,"2005/02/09 14:30:00",10453.915,26.46,TRADE
NSW1,"2005/02/09 15:00:00",10430.78667,25.98,TRADE
NSW1,"2005/02/09 15:30:00",10275.08667,23.4,TRADE
NSW1,"2005/02/09 16:00:00",10238.52,22.89,TRADE
