REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2016/12/02 20:30:00",1106.13,52.06,TRADE
TAS1,"2016/12/02 21:00:00",1082.82,39.16,TRADE
TAS1,"2016/12/02 21:30:00",1067.28,32.4,TRADE
TAS1,"2016/12/02 22:00:00",1033.6,30.55,TRADE
TAS1,"2016/12/02 22:30:00",1023.76,64.96,TRADE
TAS1,"2016/12/02 23:00:00",1009.67,33.05,TRADE
TAS1,"2016/12/02 23:30:00",1018.45,44.88,TRADE
TAS1,"2016/12/03 00:00:00",998.55,55.71,TRADE
TAS1,"2016/12/03 00:30:00",990.7,38.74,TRADE
TAS1,"2016/12/03 01:00:00",971.45,34.32,TRADE
TAS1,"2016/12/03 01:30:00",975.38,35.08,TRADE
TAS1,"2016/12/03 02:00:00",970.62,34.48,TRADE
TAS1,"2016/12/03 02:30:00",972.98,51.02,TRADE
TAS1,"2016/12/03 03:00:00",965.61,49.99,TRADE
TAS1,"2016/12/03 03:30:00",967.32,46.13,TRADE
TAS1,"2016/12/03 04:00:00",977.23,69.92,TRADE
TAS1,"2016/12/03 04:30:00",989.17,64.04,TRADE
TAS1,"2016/12/03 05:00:00",1001.1,63.34,TRADE
TAS1,"2016/12/03 05:30:00",1022.93,89.13,TRADE
TAS1,"2016/12/03 06:00:00",1051.05,94.45,TRADE
TAS1,"2016/12/03 06:30:00",1070.69,94.45,TRADE
TAS1,"2016/12/03 07:00:00",1103.23,94.45,TRADE
TAS1,"2016/12/03 07:30:00",1118.33,94.45,TRADE
TAS1,"2016/12/03 08:00:00",1120.26,94.45,TRADE
TAS1,"2016/12/03 08:30:00",1121.22,94.45,TRADE
TAS1,"2016/12/03 09:00:00",1101.24,93.93,TRADE
TAS1,"2016/12/03 09:30:00",1114.82,69.1,TRADE
TAS1,"2016/12/03 10:00:00",1091.89,49.68,TRADE
TAS1,"2016/12/03 10:30:00",1087.43,94.42,TRADE
TAS1,"2016/12/03 11:00:00",1077.21,75.91,TRADE
TAS1,"2016/12/03 11:30:00",1048.83,34.48,TRADE
TAS1,"2016/12/03 12:00:00",1039.89,34.67,TRADE
TAS1,"2016/12/03 12:30:00",1032.13,51.72,TRADE
TAS1,"2016/12/03 13:00:00",1046.58,56.98,TRADE
TAS1,"2016/12/03 13:30:00",1044.38,54.93,TRADE
TAS1,"2016/12/03 14:00:00",1037.72,62.09,TRADE
TAS1,"2016/12/03 14:30:00",1045.67,59.06,TRADE
TAS1,"2016/12/03 15:00:00",1048.86,56.99,TRADE
TAS1,"2016/12/03 15:30:00",1057.21,59.68,TRADE
TAS1,"2016/12/03 16:00:00",1074.8,58.42,TRADE
TAS1,"2016/12/03 16:30:00",1094.65,44.87,TRADE
TAS1,"2016/12/03 17:00:00",1113.99,52.65,TRADE
TAS1,"2016/12/03 17:30:00",1130.28,47.47,TRADE
TAS1,"2016/12/03 18:00:00",1128.81,53.64,TRADE
TAS1,"2016/12/03 18:30:00",1126.66,59.95,TRADE
TAS1,"2016/12/03 19:00:00",1125.19,42.78,TRADE
TAS1,"2016/12/03 19:30:00",1120.09,41,TRADE
TAS1,"2016/12/03 20:00:00",1132.37,45.78,TRADE
TAS1,"2016/12/03 20:30:00",1138.59,45.54,TRADE
TAS1,"2016/12/03 21:00:00",1112.16,61.82,TRADE
TAS1,"2016/12/03 21:30:00",1103.71,47.75,TRADE
TAS1,"2016/12/03 22:00:00",1090.21,49.48,TRADE
TAS1,"2016/12/03 22:30:00",1066.7,51.68,TRADE
TAS1,"2016/12/03 23:00:00",1047.2,47.47,TRADE
TAS1,"2016/12/03 23:30:00",1030.13,88.44,TRADE
TAS1,"2016/12/04 00:00:00",1018.97,84.59,TRADE
TAS1,"2016/12/04 00:30:00",1004.77,79.55,TRADE
TAS1,"2016/12/04 01:00:00",999.06,71.84,TRADE
TAS1,"2016/12/04 01:30:00",987.22,62.42,TRADE
TAS1,"2016/12/04 02:00:00",982.04,62.98,TRADE
TAS1,"2016/12/04 02:30:00",967,58.78,TRADE
TAS1,"2016/12/04 03:00:00",957.98,44.55,TRADE
TAS1,"2016/12/04 03:30:00",952.68,41,TRADE
TAS1,"2016/12/04 04:00:00",952.04,40.46,TRADE
TAS1,"2016/12/04 04:30:00",957.91,33.94,TRADE
TAS1,"2016/12/04 05:00:00",954.27,33.6,TRADE
TAS1,"2016/12/04 05:30:00",947.86,34.19,TRADE
TAS1,"2016/12/04 06:00:00",948.42,18.91,TRADE
TAS1,"2016/12/04 06:30:00",970.13,22.56,TRADE
TAS1,"2016/12/04 07:00:00",1004.5,37.67,TRADE
TAS1,"2016/12/04 07:30:00",1001.31,33.91,TRADE
TAS1,"2016/12/04 08:00:00",998.61,40.21,TRADE
TAS1,"2016/12/04 08:30:00",1007.19,43.26,TRADE
TAS1,"2016/12/04 09:00:00",1001.84,52.75,TRADE
TAS1,"2016/12/04 09:30:00",988.44,51.79,TRADE
TAS1,"2016/12/04 10:00:00",955.56,53.31,TRADE
TAS1,"2016/12/04 10:30:00",959.25,59.99,TRADE
TAS1,"2016/12/04 11:00:00",946.02,55.62,TRADE
TAS1,"2016/12/04 11:30:00",929.18,55.53,TRADE
TAS1,"2016/12/04 12:00:00",925.71,53.39,TRADE
TAS1,"2016/12/04 12:30:00",900.78,52.24,TRADE
TAS1,"2016/12/04 13:00:00",894.15,49.22,TRADE
TAS1,"2016/12/04 13:30:00",887.55,58.17,TRADE
TAS1,"2016/12/04 14:00:00",879.72,49.27,TRADE
TAS1,"2016/12/04 14:30:00",884.84,48.9,TRADE
TAS1,"2016/12/04 15:00:00",899.12,44.48,TRADE
TAS1,"2016/12/04 15:30:00",901.4,57.79,TRADE
TAS1,"2016/12/04 16:00:00",940.96,49.36,TRADE
TAS1,"2016/12/04 16:30:00",973.29,62.86,TRADE
TAS1,"2016/12/04 17:00:00",985.55,77.52,TRADE
TAS1,"2016/12/04 17:30:00",1001.13,81.84,TRADE
TAS1,"2016/12/04 18:00:00",1016.17,70.32,TRADE
TAS1,"2016/12/04 18:30:00",1041.83,60.72,TRADE
TAS1,"2016/12/04 19:00:00",1055.97,57.57,TRADE
TAS1,"2016/12/04 19:30:00",1058.79,74.75,TRADE
TAS1,"2016/12/04 20:00:00",1042.26,43.19,TRADE
TAS1,"2016/12/04 20:30:00",1022.23,29.42,TRADE
TAS1,"2016/12/04 21:00:00",1009.08,35.01,TRADE
TAS1,"2016/12/04 21:30:00",1002.89,30.19,TRADE
TAS1,"2016/12/04 22:00:00",994.87,40.9,TRADE
TAS1,"2016/12/04 22:30:00",961.42,31.79,TRADE
TAS1,"2016/12/04 23:00:00",926.21,22.11,TRADE
TAS1,"2016/12/04 23:30:00",908.78,15.28,TRADE
TAS1,"2016/12/05 00:00:00",876.2,10.9,TRADE
TAS1,"2016/12/05 00:30:00",859.42,21.33,TRADE
TAS1,"2016/12/05 01:00:00",658.99,13.26,TRADE
TAS1,"2016/12/05 01:30:00",518.28,30.19,TRADE
TAS1,"2016/12/05 02:00:00",653.8,47.53,TRADE
TAS1,"2016/12/05 02:30:00",662.76,29.84,TRADE
TAS1,"2016/12/05 03:00:00",568.13,-16.45,TRADE
TAS1,"2016/12/05 03:30:00",686.49,17.8,TRADE
TAS1,"2016/12/05 04:00:00",759.05,4.21,TRADE
TAS1,"2016/12/05 04:30:00",801.17,14.48,TRADE
TAS1,"2016/12/05 05:00:00",856.44,29.8,TRADE
TAS1,"2016/12/05 05:30:00",907.04,75.26,TRADE
TAS1,"2016/12/05 06:00:00",1001.6,28.32,TRADE
TAS1,"2016/12/05 06:30:00",1051.28,84.26,TRADE
TAS1,"2016/12/05 07:00:00",1069.72,287.62,TRADE
TAS1,"2016/12/05 07:30:00",1050.55,303.01,TRADE
TAS1,"2016/12/05 08:00:00",1033.77,105.36,TRADE
TAS1,"2016/12/05 08:30:00",1080.45,138.59,TRADE
TAS1,"2016/12/05 09:00:00",1045.23,104.43,TRADE
TAS1,"2016/12/05 09:30:00",1010.1,100.55,TRADE
TAS1,"2016/12/05 10:00:00",1025.32,123.2,TRADE
TAS1,"2016/12/05 10:30:00",1024.4,138.57,TRADE
TAS1,"2016/12/05 11:00:00",1010.74,293.32,TRADE
TAS1,"2016/12/05 11:30:00",1030.35,233.97,TRADE
TAS1,"2016/12/05 12:00:00",962.59,109.52,TRADE
TAS1,"2016/12/05 12:30:00",978.25,119.77,TRADE
TAS1,"2016/12/05 13:00:00",1001.94,98.3,TRADE
TAS1,"2016/12/05 13:30:00",1004.87,97.69,TRADE
TAS1,"2016/12/05 14:00:00",1002.75,123.76,TRADE
TAS1,"2016/12/05 14:30:00",1021.81,129.95,TRADE
TAS1,"2016/12/05 15:00:00",1016.87,95.03,TRADE
TAS1,"2016/12/05 15:30:00",1034.89,52.44,TRADE
TAS1,"2016/12/05 16:00:00",1054.99,51.21,TRADE
TAS1,"2016/12/05 16:30:00",1079.01,53.37,TRADE
TAS1,"2016/12/05 17:00:00",1113.29,83.35,TRADE
TAS1,"2016/12/05 17:30:00",1099.22,95.77,TRADE
TAS1,"2016/12/05 18:00:00",1105.16,97.6,TRADE
TAS1,"2016/12/05 18:30:00",1102.46,48.32,TRADE
TAS1,"2016/12/05 19:00:00",1090.98,58.19,TRADE
TAS1,"2016/12/05 19:30:00",1101.57,82.78,TRADE
TAS1,"2016/12/05 20:00:00",1119.89,97.59,TRADE
TAS1,"2016/12/05 20:30:00",1115.43,97.59,TRADE
TAS1,"2016/12/05 21:00:00",1106.33,87.52,TRADE
TAS1,"2016/12/05 21:30:00",1082.36,34.04,TRADE
TAS1,"2016/12/05 22:00:00",1052.99,97.59,TRADE
TAS1,"2016/12/05 22:30:00",1033.56,64.93,TRADE
TAS1,"2016/12/05 23:00:00",1014.67,32.75,TRADE
TAS1,"2016/12/05 23:30:00",1000.02,31.05,TRADE
TAS1,"2016/12/06 00:00:00",1003.49,28.73,TRADE
TAS1,"2016/12/06 00:30:00",988.42,28.94,TRADE
TAS1,"2016/12/06 01:00:00",973.66,32.98,TRADE
TAS1,"2016/12/06 01:30:00",949.33,63.54,TRADE
TAS1,"2016/12/06 02:00:00",956.31,51.17,TRADE
TAS1,"2016/12/06 02:30:00",959.09,39.47,TRADE
TAS1,"2016/12/06 03:00:00",955.89,97.6,TRADE
TAS1,"2016/12/06 03:30:00",956.31,97.6,TRADE
TAS1,"2016/12/06 04:00:00",943.67,97.6,TRADE
TAS1,"2016/12/06 04:30:00",931.8,36.34,TRADE
TAS1,"2016/12/06 05:00:00",959.71,15.75,TRADE
TAS1,"2016/12/06 05:30:00",1017.26,35.86,TRADE
TAS1,"2016/12/06 06:00:00",1105.73,46.88,TRADE
TAS1,"2016/12/06 06:30:00",1196.75,92.9,TRADE
TAS1,"2016/12/06 07:00:00",1237.91,140.7,TRADE
TAS1,"2016/12/06 07:30:00",1219,96.1,TRADE
TAS1,"2016/12/06 08:00:00",1182.33,72.82,TRADE
TAS1,"2016/12/06 08:30:00",1133.11,51.3,TRADE
TAS1,"2016/12/06 09:00:00",1099.27,52.89,TRADE
TAS1,"2016/12/06 09:30:00",1090.35,66.21,TRADE
TAS1,"2016/12/06 10:00:00",1087.77,67.46,TRADE
TAS1,"2016/12/06 10:30:00",1096.73,63.14,TRADE
TAS1,"2016/12/06 11:00:00",1096.63,58.06,TRADE
TAS1,"2016/12/06 11:30:00",1096.98,62.62,TRADE
TAS1,"2016/12/06 12:00:00",1081.57,56.24,TRADE
TAS1,"2016/12/06 12:30:00",1063.55,44.09,TRADE
TAS1,"2016/12/06 13:00:00",1042.79,52.4,TRADE
TAS1,"2016/12/06 13:30:00",1035.42,58.06,TRADE
TAS1,"2016/12/06 14:00:00",1035.43,65.01,TRADE
TAS1,"2016/12/06 14:30:00",1050.62,52.53,TRADE
TAS1,"2016/12/06 15:00:00",1054.26,75.91,TRADE
TAS1,"2016/12/06 15:30:00",1058.46,67.18,TRADE
TAS1,"2016/12/06 16:00:00",1069.59,67.17,TRADE
TAS1,"2016/12/06 16:30:00",1085.09,54.19,TRADE
TAS1,"2016/12/06 17:00:00",1094.63,47.87,TRADE
TAS1,"2016/12/06 17:30:00",1104.58,52.88,TRADE
TAS1,"2016/12/06 18:00:00",1118.16,71.61,TRADE
TAS1,"2016/12/06 18:30:00",1116.21,87.76,TRADE
TAS1,"2016/12/06 19:00:00",1087.37,46.34,TRADE
TAS1,"2016/12/06 19:30:00",1088.5,45.03,TRADE
TAS1,"2016/12/06 20:00:00",1085.77,45.12,TRADE
TAS1,"2016/12/06 20:30:00",1093.64,46.66,TRADE
TAS1,"2016/12/06 21:00:00",1072.13,45.1,TRADE
TAS1,"2016/12/06 21:30:00",1041.5,45.42,TRADE
TAS1,"2016/12/06 22:00:00",1001.32,42.34,TRADE
TAS1,"2016/12/06 22:30:00",983.44,44.83,TRADE
TAS1,"2016/12/06 23:00:00",969,45.7,TRADE
TAS1,"2016/12/06 23:30:00",973.42,47.06,TRADE
TAS1,"2016/12/07 00:00:00",963.49,50.93,TRADE
TAS1,"2016/12/07 00:30:00",949.15,45.86,TRADE
TAS1,"2016/12/07 01:00:00",945.34,45.01,TRADE
TAS1,"2016/12/07 01:30:00",944.31,45.03,TRADE
TAS1,"2016/12/07 02:00:00",932.23,45.85,TRADE
TAS1,"2016/12/07 02:30:00",909.74,45.03,TRADE
TAS1,"2016/12/07 03:00:00",929.42,45.03,TRADE
TAS1,"2016/12/07 03:30:00",951.55,45.03,TRADE
TAS1,"2016/12/07 04:00:00",957.57,45.33,TRADE
TAS1,"2016/12/07 04:30:00",966.23,97.59,TRADE
TAS1,"2016/12/07 05:00:00",1001.11,97.59,TRADE
TAS1,"2016/12/07 05:30:00",1063.29,33.02,TRADE
TAS1,"2016/12/07 06:00:00",1122.26,26.37,TRADE
TAS1,"2016/12/07 06:30:00",1191.73,29.33,TRADE
TAS1,"2016/12/07 07:00:00",1206.98,37.39,TRADE
TAS1,"2016/12/07 07:30:00",1209.99,29.56,TRADE
TAS1,"2016/12/07 08:00:00",1180.2,44.69,TRADE
TAS1,"2016/12/07 08:30:00",1163.05,46.23,TRADE
TAS1,"2016/12/07 09:00:00",1131.93,33.39,TRADE
TAS1,"2016/12/07 09:30:00",1114.03,46.1,TRADE
TAS1,"2016/12/07 10:00:00",1094.46,39.35,TRADE
TAS1,"2016/12/07 10:30:00",1060.11,39.55,TRADE
TAS1,"2016/12/07 11:00:00",1058.79,40.34,TRADE
TAS1,"2016/12/07 11:30:00",1046.51,45.81,TRADE
TAS1,"2016/12/07 12:00:00",1037.72,49.44,TRADE
TAS1,"2016/12/07 12:30:00",1037.8,47.93,TRADE
TAS1,"2016/12/07 13:00:00",1043.54,54.68,TRADE
TAS1,"2016/12/07 13:30:00",1048.96,53.4,TRADE
TAS1,"2016/12/07 14:00:00",1046.26,62.21,TRADE
TAS1,"2016/12/07 14:30:00",1045.85,58.86,TRADE
TAS1,"2016/12/07 15:00:00",1050.97,66.45,TRADE
TAS1,"2016/12/07 15:30:00",1058.53,66.61,TRADE
TAS1,"2016/12/07 16:00:00",1082.29,68.46,TRADE
TAS1,"2016/12/07 16:30:00",1103.65,65.15,TRADE
TAS1,"2016/12/07 17:00:00",1118.04,50.44,TRADE
TAS1,"2016/12/07 17:30:00",1114.72,44.83,TRADE
TAS1,"2016/12/07 18:00:00",1126.89,46.12,TRADE
TAS1,"2016/12/07 18:30:00",1131.54,44,TRADE
TAS1,"2016/12/07 19:00:00",1126.44,43.16,TRADE
TAS1,"2016/12/07 19:30:00",1129.15,42.41,TRADE
TAS1,"2016/12/07 20:00:00",1114.45,46.04,TRADE
TAS1,"2016/12/07 20:30:00",1105.7,41.95,TRADE
TAS1,"2016/12/07 21:00:00",1081.6,38.45,TRADE
TAS1,"2016/12/07 21:30:00",1032.59,36.84,TRADE
TAS1,"2016/12/07 22:00:00",985.26,33.5,TRADE
TAS1,"2016/12/07 22:30:00",932.87,97.6,TRADE
TAS1,"2016/12/07 23:00:00",896.45,72.67,TRADE
TAS1,"2016/12/07 23:30:00",891.23,47.73,TRADE
TAS1,"2016/12/08 00:00:00",879.48,47.73,TRADE
TAS1,"2016/12/08 00:30:00",876.26,47.73,TRADE
TAS1,"2016/12/08 01:00:00",868.94,46.5,TRADE
TAS1,"2016/12/08 01:30:00",861.66,45.27,TRADE
TAS1,"2016/12/08 02:00:00",865.06,46.39,TRADE
TAS1,"2016/12/08 02:30:00",857.33,46.09,TRADE
TAS1,"2016/12/08 03:00:00",854.32,47.32,TRADE
TAS1,"2016/12/08 03:30:00",853.6,46.5,TRADE
TAS1,"2016/12/08 04:00:00",868.98,46.91,TRADE
TAS1,"2016/12/08 04:30:00",871.43,46.5,TRADE
TAS1,"2016/12/08 05:00:00",900.25,59.91,TRADE
TAS1,"2016/12/08 05:30:00",962.37,51.6,TRADE
TAS1,"2016/12/08 06:00:00",1014.6,45.29,TRADE
TAS1,"2016/12/08 06:30:00",1070.21,36.9,TRADE
TAS1,"2016/12/08 07:00:00",1147.63,64.76,TRADE
TAS1,"2016/12/08 07:30:00",1177.86,82.75,TRADE
TAS1,"2016/12/08 08:00:00",1127.11,32.86,TRADE
TAS1,"2016/12/08 08:30:00",1140.93,42.25,TRADE
TAS1,"2016/12/08 09:00:00",1141.14,86.15,TRADE
TAS1,"2016/12/08 09:30:00",1129.65,62.78,TRADE
TAS1,"2016/12/08 10:00:00",1122.15,38.7,TRADE
TAS1,"2016/12/08 10:30:00",1108.01,53.23,TRADE
TAS1,"2016/12/08 11:00:00",1100.64,27.32,TRADE
TAS1,"2016/12/08 11:30:00",1078.35,21.23,TRADE
TAS1,"2016/12/08 12:00:00",1054.67,22.1,TRADE
TAS1,"2016/12/08 12:30:00",1049.57,25.37,TRADE
TAS1,"2016/12/08 13:00:00",1060.29,11.27,TRADE
TAS1,"2016/12/08 13:30:00",1018.89,10.92,TRADE
TAS1,"2016/12/08 14:00:00",1002.43,13.19,TRADE
TAS1,"2016/12/08 14:30:00",1014.03,11.87,TRADE
TAS1,"2016/12/08 15:00:00",1018.73,11.8,TRADE
TAS1,"2016/12/08 15:30:00",1023.36,19.3,TRADE
TAS1,"2016/12/08 16:00:00",1003.81,19.56,TRADE
TAS1,"2016/12/08 16:30:00",1043.81,29.68,TRADE
TAS1,"2016/12/08 17:00:00",1069.6,24.64,TRADE
TAS1,"2016/12/08 17:30:00",1072.3,30.22,TRADE
TAS1,"2016/12/08 18:00:00",1066.42,29.05,TRADE
TAS1,"2016/12/08 18:30:00",1081.4,28.27,TRADE
TAS1,"2016/12/08 19:00:00",1088.57,53.11,TRADE
TAS1,"2016/12/08 19:30:00",1088.06,66.44,TRADE
TAS1,"2016/12/08 20:00:00",1099.86,87.81,TRADE
TAS1,"2016/12/08 20:30:00",1081.96,87.78,TRADE
TAS1,"2016/12/08 21:00:00",1069.93,87.67,TRADE
TAS1,"2016/12/08 21:30:00",1032.93,36.7,TRADE
TAS1,"2016/12/08 22:00:00",997.59,97.59,TRADE
TAS1,"2016/12/08 22:30:00",953.27,26.17,TRADE
TAS1,"2016/12/08 23:00:00",934.37,11.48,TRADE
TAS1,"2016/12/08 23:30:00",940.36,11.92,TRADE
TAS1,"2016/12/09 00:00:00",929.97,11.69,TRADE
TAS1,"2016/12/09 00:30:00",910.8,14.25,TRADE
TAS1,"2016/12/09 01:00:00",912.36,7.71,TRADE
TAS1,"2016/12/09 01:30:00",908.25,8.19,TRADE
TAS1,"2016/12/09 02:00:00",912.12,7.13,TRADE
TAS1,"2016/12/09 02:30:00",908.5,9.42,TRADE
TAS1,"2016/12/09 03:00:00",915.86,10.13,TRADE
TAS1,"2016/12/09 03:30:00",921.62,9.55,TRADE
TAS1,"2016/12/09 04:00:00",930.09,9.85,TRADE
TAS1,"2016/12/09 04:30:00",942.71,17.01,TRADE
TAS1,"2016/12/09 05:00:00",982.61,15.72,TRADE
TAS1,"2016/12/09 05:30:00",1031.45,29.12,TRADE
TAS1,"2016/12/09 06:00:00",1085.77,61.72,TRADE
TAS1,"2016/12/09 06:30:00",1131.37,44.73,TRADE
TAS1,"2016/12/09 07:00:00",1160.48,56.58,TRADE
TAS1,"2016/12/09 07:30:00",1127.51,62.06,TRADE
TAS1,"2016/12/09 08:00:00",1107.96,48,TRADE
TAS1,"2016/12/09 08:30:00",1063.44,40.19,TRADE
TAS1,"2016/12/09 09:00:00",1034.27,40.18,TRADE
TAS1,"2016/12/09 09:30:00",1018.42,39.4,TRADE
TAS1,"2016/12/09 10:00:00",1004.03,35.48,TRADE
TAS1,"2016/12/09 10:30:00",971.79,31.17,TRADE
TAS1,"2016/12/09 11:00:00",993.47,35.03,TRADE
TAS1,"2016/12/09 11:30:00",979.4,27.35,TRADE
TAS1,"2016/12/09 12:00:00",964.39,16.53,TRADE
TAS1,"2016/12/09 12:30:00",958.44,11.36,TRADE
TAS1,"2016/12/09 13:00:00",941.16,17.05,TRADE
TAS1,"2016/12/09 13:30:00",951.97,18.71,TRADE
TAS1,"2016/12/09 14:00:00",956.33,18.08,TRADE
TAS1,"2016/12/09 14:30:00",960.57,13.51,TRADE
TAS1,"2016/12/09 15:00:00",974.8,17.8,TRADE
TAS1,"2016/12/09 15:30:00",980.63,15.32,TRADE
TAS1,"2016/12/09 16:00:00",1005.83,8.19,TRADE
TAS1,"2016/12/09 16:30:00",1017.85,12.95,TRADE
TAS1,"2016/12/09 17:00:00",1059.53,18.98,TRADE
TAS1,"2016/12/09 17:30:00",1063.14,24.16,TRADE
TAS1,"2016/12/09 18:00:00",1080.13,24.55,TRADE
TAS1,"2016/12/09 18:30:00",1074.87,28.13,TRADE
TAS1,"2016/12/09 19:00:00",1088.57,28.47,TRADE
TAS1,"2016/12/09 19:30:00",1078.28,32.74,TRADE
TAS1,"2016/12/09 20:00:00",1106.19,38.2,TRADE
TAS1,"2016/12/09 20:30:00",1122.3,38.68,TRADE
TAS1,"2016/12/09 21:00:00",1104.23,34.74,TRADE
