REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2007/05/03 05:00:00",4638.02,34.16,TRADE
QLD1,"2007/05/03 05:30:00",4840.84,47.98,TRADE
QLD1,"2007/05/03 06:00:00",5139.83,56.58,TRADE
QLD1,"2007/05/03 06:30:00",5514.89,62.33,TRADE
QLD1,"2007/05/03 07:00:00",5921.73,75.54,TRADE
QLD1,"2007/05/03 07:30:00",6299.25,57.34,TRADE
QLD1,"2007/05/03 08:00:00",6365.69,66.13,TRADE
QLD1,"2007/05/03 08:30:00",6367.7,71.46,TRADE
QLD1,"2007/05/03 09:00:00",6401.4,71.67,TRADE
QLD1,"2007/05/03 09:30:00",6472.93,80.96,TRADE
QLD1,"2007/05/03 10:00:00",6534.99,82.34,TRADE
QLD1,"2007/05/03 10:30:00",6539.22,90.26,TRADE
QLD1,"2007/05/03 11:00:00",6525.06,76.81,TRADE
QLD1,"2007/05/03 11:30:00",6482.12,84.09,TRADE
QLD1,"2007/05/03 12:00:00",6460.15,90.65,TRADE
QLD1,"2007/05/03 12:30:00",6504.07,88.66,TRADE
QLD1,"2007/05/03 13:00:00",6533.09,88.71,TRADE
QLD1,"2007/05/03 13:30:00",6595.84,85.78,TRADE
QLD1,"2007/05/03 14:00:00",6603.41,81.88,TRADE
QLD1,"2007/05/03 14:30:00",6612.73,81.26,TRADE
QLD1,"2007/05/03 15:00:00",6597.08,78.05,TRADE
QLD1,"2007/05/03 15:30:00",6599.38,81.41,TRADE
QLD1,"2007/05/03 16:00:00",6632.62,85.84,TRADE
QLD1,"2007/05/03 16:30:00",6568.1,96.74,TRADE
QLD1,"2007/05/03 17:00:00",6545.36,69.39,TRADE
QLD1,"2007/05/03 17:30:00",6610.89,90.08,TRADE
QLD1,"2007/05/03 18:00:00",6861.67,136.95,TRADE
QLD1,"2007/05/03 18:30:00",6813.28,126.86,TRADE
QLD1,"2007/05/03 19:00:00",6694.57,98.46,TRADE
QLD1,"2007/05/03 19:30:00",6556.21,79.54,TRADE
QLD1,"2007/05/03 20:00:00",6440.38,77,TRADE
QLD1,"2007/05/03 20:30:00",6336.63,85.42,TRADE
QLD1,"2007/05/03 21:00:00",6227.7,84.29,TRADE
QLD1,"2007/05/03 21:30:00",6179.01,72.61,TRADE
QLD1,"2007/05/03 22:00:00",5934.13,52.3,TRADE
QLD1,"2007/05/03 22:30:00",5724.35,74.32,TRADE
QLD1,"2007/05/03 23:00:00",5537.9,61.89,TRADE
QLD1,"2007/05/03 23:30:00",5455.79,78.22,TRADE
QLD1,"2007/05/04 00:00:00",5289.12,63.51,TRADE
QLD1,"2007/05/04 00:30:00",5087.78,56.81,TRADE
QLD1,"2007/05/04 01:00:00",4959.96,53.55,TRADE
QLD1,"2007/05/04 01:30:00",4812.84,62.86,TRADE
QLD1,"2007/05/04 02:00:00",4672.88,55.01,TRADE
QLD1,"2007/05/04 02:30:00",4608.11,46.01,TRADE
QLD1,"2007/05/04 03:00:00",4553.74,38.48,TRADE
QLD1,"2007/05/04 03:30:00",4531.24,29.31,TRADE
QLD1,"2007/05/04 04:00:00",4553.57,33.67,TRADE
QLD1,"2007/05/04 04:30:00",4613.93,43.86,TRADE
QLD1,"2007/05/04 05:00:00",4649.02,36.54,TRADE
QLD1,"2007/05/04 05:30:00",4879.31,45.18,TRADE
QLD1,"2007/05/04 06:00:00",5133.88,57.93,TRADE
QLD1,"2007/05/04 06:30:00",5509.25,58.74,TRADE
QLD1,"2007/05/04 07:00:00",5915.29,72.6,TRADE
QLD1,"2007/05/04 07:30:00",6241.59,57.19,TRADE
QLD1,"2007/05/04 08:00:00",6403.74,67.26,TRADE
QLD1,"2007/05/04 08:30:00",6432.01,68.88,TRADE
QLD1,"2007/05/04 09:00:00",6429.02,70.22,TRADE
QLD1,"2007/05/04 09:30:00",6495.97,80.78,TRADE
QLD1,"2007/05/04 10:00:00",6546.36,70.56,TRADE
QLD1,"2007/05/04 10:30:00",6595.37,79.61,TRADE
QLD1,"2007/05/04 11:00:00",6627.18,90.47,TRADE
QLD1,"2007/05/04 11:30:00",6637.94,92.45,TRADE
QLD1,"2007/05/04 12:00:00",6685.19,95.99,TRADE
QLD1,"2007/05/04 12:30:00",6685.21,96.63,TRADE
QLD1,"2007/05/04 13:00:00",6680.49,102.45,TRADE
QLD1,"2007/05/04 13:30:00",6703.21,98.04,TRADE
QLD1,"2007/05/04 14:00:00",6718.97,87.59,TRADE
QLD1,"2007/05/04 14:30:00",6764.52,79.97,TRADE
QLD1,"2007/05/04 15:00:00",6771.43,82.62,TRADE
QLD1,"2007/05/04 15:30:00",6749.53,78.34,TRADE
QLD1,"2007/05/04 16:00:00",6722.05,72.09,TRADE
QLD1,"2007/05/04 16:30:00",6696.75,73.15,TRADE
QLD1,"2007/05/04 17:00:00",6715.72,69.52,TRADE
QLD1,"2007/05/04 17:30:00",6671.88,68.55,TRADE
QLD1,"2007/05/04 18:00:00",6818.4,100.54,TRADE
QLD1,"2007/05/04 18:30:00",6705.11,95.55,TRADE
QLD1,"2007/05/04 19:00:00",6553.69,69.76,TRADE
QLD1,"2007/05/04 19:30:00",6354.08,62.84,TRADE
QLD1,"2007/05/04 20:00:00",6212.72,56.14,TRADE
QLD1,"2007/05/04 20:30:00",6134.23,56.13,TRADE
QLD1,"2007/05/04 21:00:00",6068.48,54.62,TRADE
QLD1,"2007/05/04 21:30:00",6094.38,53.28,TRADE
QLD1,"2007/05/04 22:00:00",5931.01,46.24,TRADE
QLD1,"2007/05/04 22:30:00",5777.34,73.88,TRADE
QLD1,"2007/05/04 23:00:00",5661.86,61.5,TRADE
QLD1,"2007/05/04 23:30:00",5597.8,75.7,TRADE
QLD1,"2007/05/05 00:00:00",5396.67,56.72,TRADE
QLD1,"2007/05/05 00:30:00",5184.76,51.47,TRADE
QLD1,"2007/05/05 01:00:00",4976.33,38.81,TRADE
QLD1,"2007/05/05 01:30:00",4827.12,62.89,TRADE
QLD1,"2007/05/05 02:00:00",4676.77,34.87,TRADE
QLD1,"2007/05/05 02:30:00",4561.91,26.54,TRADE
QLD1,"2007/05/05 03:00:00",4495.63,24.79,TRADE
QLD1,"2007/05/05 03:30:00",4524,26.86,TRADE
QLD1,"2007/05/05 04:00:00",4516.59,25.87,TRADE
QLD1,"2007/05/05 04:30:00",4556.77,29.5,TRADE
QLD1,"2007/05/05 05:00:00",4541.03,25.05,TRADE
QLD1,"2007/05/05 05:30:00",4618.16,25.58,TRADE
QLD1,"2007/05/05 06:00:00",4708.93,34.37,TRADE
QLD1,"2007/05/05 06:30:00",4821.93,35.92,TRADE
QLD1,"2007/05/05 07:00:00",4962.37,32.54,TRADE
QLD1,"2007/05/05 07:30:00",5238.93,38.37,TRADE
QLD1,"2007/05/05 08:00:00",5470.08,37.44,TRADE
QLD1,"2007/05/05 08:30:00",5654.18,45.91,TRADE
QLD1,"2007/05/05 09:00:00",5842.44,56.69,TRADE
QLD1,"2007/05/05 09:30:00",5941.94,73.43,TRADE
QLD1,"2007/05/05 10:00:00",5986.17,70.48,TRADE
QLD1,"2007/05/05 10:30:00",6011.58,78.05,TRADE
QLD1,"2007/05/05 11:00:00",6005.7,80.49,TRADE
QLD1,"2007/05/05 11:30:00",6028.6,64.91,TRADE
QLD1,"2007/05/05 12:00:00",6029.79,58.28,TRADE
QLD1,"2007/05/05 12:30:00",6014.8,49.46,TRADE
QLD1,"2007/05/05 13:00:00",6010.46,45.5,TRADE
QLD1,"2007/05/05 13:30:00",6011.27,48.7,TRADE
QLD1,"2007/05/05 14:00:00",6000.79,46.86,TRADE
QLD1,"2007/05/05 14:30:00",5977.8,45.43,TRADE
QLD1,"2007/05/05 15:00:00",5980.59,42.64,TRADE
QLD1,"2007/05/05 15:30:00",5970.05,41.83,TRADE
QLD1,"2007/05/05 16:00:00",5971.02,46.7,TRADE
QLD1,"2007/05/05 16:30:00",5954.47,39.74,TRADE
QLD1,"2007/05/05 17:00:00",5995.41,43.66,TRADE
QLD1,"2007/05/05 17:30:00",6174.65,48.73,TRADE
QLD1,"2007/05/05 18:00:00",6463.49,74.69,TRADE
QLD1,"2007/05/05 18:30:00",6371.3,66.58,TRADE
QLD1,"2007/05/05 19:00:00",6209.75,52.32,TRADE
QLD1,"2007/05/05 19:30:00",6056.63,44.66,TRADE
QLD1,"2007/05/05 20:00:00",5981.79,39.99,TRADE
QLD1,"2007/05/05 20:30:00",5864.7,37.67,TRADE
QLD1,"2007/05/05 21:00:00",5779.67,38.38,TRADE
QLD1,"2007/05/05 21:30:00",5804.13,38.34,TRADE
QLD1,"2007/05/05 22:00:00",5546.29,34.34,TRADE
QLD1,"2007/05/05 22:30:00",5422.75,41.91,TRADE
QLD1,"2007/05/05 23:00:00",5431.84,37.88,TRADE
QLD1,"2007/05/05 23:30:00",5391.24,58.01,TRADE
QLD1,"2007/05/06 00:00:00",5278.27,40.33,TRADE
QLD1,"2007/05/06 00:30:00",5068.34,45.94,TRADE
QLD1,"2007/05/06 01:00:00",4895.94,31.86,TRADE
QLD1,"2007/05/06 01:30:00",4762.82,35.66,TRADE
QLD1,"2007/05/06 02:00:00",4630.76,27.44,TRADE
QLD1,"2007/05/06 02:30:00",4506.85,26.62,TRADE
QLD1,"2007/05/06 03:00:00",4467.65,25.39,TRADE
QLD1,"2007/05/06 03:30:00",4463.37,22.12,TRADE
QLD1,"2007/05/06 04:00:00",4426.15,19.97,TRADE
QLD1,"2007/05/06 04:30:00",4428.43,19.93,TRADE
QLD1,"2007/05/06 05:00:00",4440.06,19.63,TRADE
QLD1,"2007/05/06 05:30:00",4501.47,19.36,TRADE
QLD1,"2007/05/06 06:00:00",4528.71,19.32,TRADE
QLD1,"2007/05/06 06:30:00",4586.04,22.65,TRADE
QLD1,"2007/05/06 07:00:00",4710.79,25.67,TRADE
QLD1,"2007/05/06 07:30:00",4920.61,22.39,TRADE
QLD1,"2007/05/06 08:00:00",5100.35,28.11,TRADE
QLD1,"2007/05/06 08:30:00",5332.02,33.55,TRADE
QLD1,"2007/05/06 09:00:00",5533.74,36.9,TRADE
QLD1,"2007/05/06 09:30:00",5683.5,37.46,TRADE
QLD1,"2007/05/06 10:00:00",5755.49,37.69,TRADE
QLD1,"2007/05/06 10:30:00",5781.47,37.74,TRADE
QLD1,"2007/05/06 11:00:00",5703.54,36.28,TRADE
QLD1,"2007/05/06 11:30:00",5724.42,36.55,TRADE
QLD1,"2007/05/06 12:00:00",5724.49,36.39,TRADE
QLD1,"2007/05/06 12:30:00",5745.85,35.77,TRADE
QLD1,"2007/05/06 13:00:00",5708.87,35.72,TRADE
QLD1,"2007/05/06 13:30:00",5697.05,34.77,TRADE
QLD1,"2007/05/06 14:00:00",5718.36,34.79,TRADE
QLD1,"2007/05/06 14:30:00",5692.85,34.11,TRADE
QLD1,"2007/05/06 15:00:00",5650.45,34.68,TRADE
QLD1,"2007/05/06 15:30:00",5678.86,35.19,TRADE
QLD1,"2007/05/06 16:00:00",5700.84,34.6,TRADE
QLD1,"2007/05/06 16:30:00",5699.1,37.42,TRADE
QLD1,"2007/05/06 17:00:00",5768.63,37.59,TRADE
QLD1,"2007/05/06 17:30:00",5952.39,43.28,TRADE
QLD1,"2007/05/06 18:00:00",6293.8,80.27,TRADE
QLD1,"2007/05/06 18:30:00",6275.97,88.82,TRADE
QLD1,"2007/05/06 19:00:00",6135.11,66.34,TRADE
QLD1,"2007/05/06 19:30:00",5934.59,53.02,TRADE
QLD1,"2007/05/06 20:00:00",5839.96,45.27,TRADE
QLD1,"2007/05/06 20:30:00",5744.65,36.56,TRADE
QLD1,"2007/05/06 21:00:00",5639.03,37.31,TRADE
QLD1,"2007/05/06 21:30:00",5652.7,36.95,TRADE
QLD1,"2007/05/06 22:00:00",5452.34,32.98,TRADE
QLD1,"2007/05/06 22:30:00",5328.97,36.56,TRADE
QLD1,"2007/05/06 23:00:00",5276.25,36.07,TRADE
QLD1,"2007/05/06 23:30:00",5269.09,46.19,TRADE
QLD1,"2007/05/07 00:00:00",5140.94,46.45,TRADE
QLD1,"2007/05/07 00:30:00",4948.84,34.17,TRADE
QLD1,"2007/05/07 01:00:00",4805.64,30.65,TRADE
QLD1,"2007/05/07 01:30:00",4661.87,32.18,TRADE
QLD1,"2007/05/07 02:00:00",4562.78,27.34,TRADE
QLD1,"2007/05/07 02:30:00",4423.8,25.64,TRADE
QLD1,"2007/05/07 03:00:00",4382.24,25.71,TRADE
QLD1,"2007/05/07 03:30:00",4394.69,24.8,TRADE
QLD1,"2007/05/07 04:00:00",4353.97,19.91,TRADE
QLD1,"2007/05/07 04:30:00",4364.69,19.98,TRADE
QLD1,"2007/05/07 05:00:00",4376.35,22.09,TRADE
QLD1,"2007/05/07 05:30:00",4450.85,26.79,TRADE
QLD1,"2007/05/07 06:00:00",4506.56,29.46,TRADE
QLD1,"2007/05/07 06:30:00",4637,35.19,TRADE
QLD1,"2007/05/07 07:00:00",4775.42,39.82,TRADE
QLD1,"2007/05/07 07:30:00",4956.52,33.5,TRADE
QLD1,"2007/05/07 08:00:00",5195.37,44.81,TRADE
QLD1,"2007/05/07 08:30:00",5340.84,48.04,TRADE
QLD1,"2007/05/07 09:00:00",5480.47,49.47,TRADE
QLD1,"2007/05/07 09:30:00",5601.9,52.67,TRADE
QLD1,"2007/05/07 10:00:00",5648.72,57.74,TRADE
QLD1,"2007/05/07 10:30:00",5676.92,62.14,TRADE
QLD1,"2007/05/07 11:00:00",5662.73,57.11,TRADE
QLD1,"2007/05/07 11:30:00",5668.69,62.82,TRADE
QLD1,"2007/05/07 12:00:00",5667.73,63.04,TRADE
QLD1,"2007/05/07 12:30:00",5646.23,62.81,TRADE
QLD1,"2007/05/07 13:00:00",5639.3,61.1,TRADE
QLD1,"2007/05/07 13:30:00",5616.69,60.94,TRADE
QLD1,"2007/05/07 14:00:00",5621.5,60.3,TRADE
QLD1,"2007/05/07 14:30:00",5622.14,54.53,TRADE
QLD1,"2007/05/07 15:00:00",5609.4,52.94,TRADE
QLD1,"2007/05/07 15:30:00",5630.53,52.92,TRADE
QLD1,"2007/05/07 16:00:00",5622.17,53.02,TRADE
QLD1,"2007/05/07 16:30:00",5716.78,54.41,TRADE
QLD1,"2007/05/07 17:00:00",5819.57,58.44,TRADE
QLD1,"2007/05/07 17:30:00",6115.39,78.14,TRADE
QLD1,"2007/05/07 18:00:00",6477.34,121.14,TRADE
QLD1,"2007/05/07 18:30:00",6400.69,99.57,TRADE
QLD1,"2007/05/07 19:00:00",6227.84,78.62,TRADE
QLD1,"2007/05/07 19:30:00",5996.82,64.87,TRADE
QLD1,"2007/05/07 20:00:00",5910.77,58.85,TRADE
QLD1,"2007/05/07 20:30:00",5831.23,58.66,TRADE
QLD1,"2007/05/07 21:00:00",5721.98,54.73,TRADE
QLD1,"2007/05/07 21:30:00",5754.71,45.75,TRADE
QLD1,"2007/05/07 22:00:00",5540.59,34.01,TRADE
QLD1,"2007/05/07 22:30:00",5458.78,53.34,TRADE
QLD1,"2007/05/07 23:00:00",5345.72,37.76,TRADE
QLD1,"2007/05/07 23:30:00",5285,53.16,TRADE
QLD1,"2007/05/08 00:00:00",5119.41,40.37,TRADE
QLD1,"2007/05/08 00:30:00",4925.45,43.38,TRADE
QLD1,"2007/05/08 01:00:00",4797,39.97,TRADE
QLD1,"2007/05/08 01:30:00",4674.9,56.54,TRADE
QLD1,"2007/05/08 02:00:00",4528.5,32.89,TRADE
QLD1,"2007/05/08 02:30:00",4491.48,29.25,TRADE
QLD1,"2007/05/08 03:00:00",4476.62,25.13,TRADE
QLD1,"2007/05/08 03:30:00",4461.33,26.76,TRADE
QLD1,"2007/05/08 04:00:00",4452.58,25.12,TRADE
QLD1,"2007/05/08 04:30:00",4486.76,25.8,TRADE
QLD1,"2007/05/08 05:00:00",4572.53,31.06,TRADE
QLD1,"2007/05/08 05:30:00",4786.97,31.13,TRADE
QLD1,"2007/05/08 06:00:00",5048,36.09,TRADE
QLD1,"2007/05/08 06:30:00",5419.94,55.07,TRADE
QLD1,"2007/05/08 07:00:00",5863.65,58.9,TRADE
QLD1,"2007/05/08 07:30:00",6235.27,57.7,TRADE
QLD1,"2007/05/08 08:00:00",6461.47,70.81,TRADE
QLD1,"2007/05/08 08:30:00",6544.63,76.55,TRADE
QLD1,"2007/05/08 09:00:00",6545.57,63.81,TRADE
QLD1,"2007/05/08 09:30:00",6575.14,64.94,TRADE
QLD1,"2007/05/08 10:00:00",6562.87,83.18,TRADE
QLD1,"2007/05/08 10:30:00",6568.44,84.29,TRADE
QLD1,"2007/05/08 11:00:00",6626.41,87.54,TRADE
QLD1,"2007/05/08 11:30:00",6619.98,78.48,TRADE
QLD1,"2007/05/08 12:00:00",6631.68,81.34,TRADE
QLD1,"2007/05/08 12:30:00",6618.23,77.13,TRADE
QLD1,"2007/05/08 13:00:00",6626.86,78.49,TRADE
QLD1,"2007/05/08 13:30:00",6652.14,83.05,TRADE
QLD1,"2007/05/08 14:00:00",6678.13,88.39,TRADE
QLD1,"2007/05/08 14:30:00",6694.46,95.98,TRADE
QLD1,"2007/05/08 15:00:00",6652.58,87.31,TRADE
QLD1,"2007/05/08 15:30:00",6637.65,70.05,TRADE
QLD1,"2007/05/08 16:00:00",6604.51,63.53,TRADE
QLD1,"2007/05/08 16:30:00",6616.95,65.14,TRADE
QLD1,"2007/05/08 17:00:00",6616.37,59.99,TRADE
QLD1,"2007/05/08 17:30:00",6676.69,81.81,TRADE
QLD1,"2007/05/08 18:00:00",6952.14,129.2,TRADE
QLD1,"2007/05/08 18:30:00",6820.45,100.29,TRADE
QLD1,"2007/05/08 19:00:00",6694.63,74.68,TRADE
QLD1,"2007/05/08 19:30:00",6480.26,63.82,TRADE
QLD1,"2007/05/08 20:00:00",6331.73,57.71,TRADE
QLD1,"2007/05/08 20:30:00",6221.85,57.26,TRADE
QLD1,"2007/05/08 21:00:00",6143.11,57.36,TRADE
QLD1,"2007/05/08 21:30:00",6098.73,53.41,TRADE
QLD1,"2007/05/08 22:00:00",5924.2,48.76,TRADE
QLD1,"2007/05/08 22:30:00",5728.92,84.73,TRADE
QLD1,"2007/05/08 23:00:00",5547.42,46.9,TRADE
QLD1,"2007/05/08 23:30:00",5492.96,62.89,TRADE
QLD1,"2007/05/09 00:00:00",5307.33,56.07,TRADE
QLD1,"2007/05/09 00:30:00",5143.81,49.21,TRADE
QLD1,"2007/05/09 01:00:00",4976.66,45.07,TRADE
QLD1,"2007/05/09 01:30:00",4818.61,56.57,TRADE
QLD1,"2007/05/09 02:00:00",4699.77,44.69,TRADE
QLD1,"2007/05/09 02:30:00",4646.15,35.66,TRADE
QLD1,"2007/05/09 03:00:00",4585.47,30.96,TRADE
QLD1,"2007/05/09 03:30:00",4561.73,28.06,TRADE
QLD1,"2007/05/09 04:00:00",4545.22,27.81,TRADE
QLD1,"2007/05/09 04:30:00",4592.3,28.17,TRADE
QLD1,"2007/05/09 05:00:00",4667.43,29.15,TRADE
QLD1,"2007/05/09 05:30:00",4827.35,38.27,TRADE
QLD1,"2007/05/09 06:00:00",5054.22,40.71,TRADE
QLD1,"2007/05/09 06:30:00",5461.4,55.6,TRADE
QLD1,"2007/05/09 07:00:00",5841.7,65.97,TRADE
QLD1,"2007/05/09 07:30:00",6216.24,61.63,TRADE
QLD1,"2007/05/09 08:00:00",6342.77,71.39,TRADE
QLD1,"2007/05/09 08:30:00",6391.45,80.01,TRADE
QLD1,"2007/05/09 09:00:00",6378.27,60.7,TRADE
QLD1,"2007/05/09 09:30:00",6425.53,70.41,TRADE
QLD1,"2007/05/09 10:00:00",6487.45,77.61,TRADE
QLD1,"2007/05/09 10:30:00",6504.58,76.19,TRADE
QLD1,"2007/05/09 11:00:00",6490.98,69.65,TRADE
QLD1,"2007/05/09 11:30:00",6546.87,62.55,TRADE
QLD1,"2007/05/09 12:00:00",6604.08,69.07,TRADE
QLD1,"2007/05/09 12:30:00",6588.72,65.56,TRADE
QLD1,"2007/05/09 13:00:00",6570.62,60.3,TRADE
QLD1,"2007/05/09 13:30:00",6601.18,71.92,TRADE
QLD1,"2007/05/09 14:00:00",6635.78,71.98,TRADE
QLD1,"2007/05/09 14:30:00",6599.85,84.52,TRADE
QLD1,"2007/05/09 15:00:00",6596.19,71.54,TRADE
QLD1,"2007/05/09 15:30:00",6587.97,67.77,TRADE
QLD1,"2007/05/09 16:00:00",6588.64,68.83,TRADE
QLD1,"2007/05/09 16:30:00",6574.22,72.8,TRADE
QLD1,"2007/05/09 17:00:00",6569.51,76.83,TRADE
QLD1,"2007/05/09 17:30:00",6635.75,93.66,TRADE
QLD1,"2007/05/09 18:00:00",6941.4,145.22,TRADE
QLD1,"2007/05/09 18:30:00",6808.04,112.25,TRADE
QLD1,"2007/05/09 19:00:00",6672.18,79.67,TRADE
