REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2016/12/02 11:30:00",9712.99,81.33,TRADE
NSW1,"2016/12/02 12:00:00",9877.17,100.79,TRADE
NSW1,"2016/12/02 12:30:00",10080.85,71.11,TRADE
NSW1,"2016/12/02 13:00:00",10274.13,75.93,TRADE
NSW1,"2016/12/02 13:30:00",10392.46,76.1,TRADE
NSW1,"2016/12/02 14:00:00",10526.57,75.17,TRADE
NSW1,"2016/12/02 14:30:00",10556.46,113.59,TRADE
NSW1,"2016/12/02 15:00:00",10739.13,74.44,TRADE
NSW1,"2016/12/02 15:30:00",10793.32,66.81,TRADE
NSW1,"2016/12/02 16:00:00",10633.81,57.09,TRADE
NSW1,"2016/12/02 16:30:00",10566.93,102.22,TRADE
NSW1,"2016/12/02 17:00:00",10261.74,50.28,TRADE
NSW1,"2016/12/02 17:30:00",9986.02,49.84,TRADE
NSW1,"2016/12/02 18:00:00",9787.08,49.11,TRADE
NSW1,"2016/12/02 18:30:00",9552.29,46.11,TRADE
NSW1,"2016/12/02 19:00:00",9493.23,50.82,TRADE
NSW1,"2016/12/02 19:30:00",9487.53,60.57,TRADE
NSW1,"2016/12/02 20:00:00",9342.24,69.25,TRADE
NSW1,"2016/12/02 20:30:00",9157.04,56.42,TRADE
NSW1,"2016/12/02 21:00:00",8793.83,43.28,TRADE
NSW1,"2016/12/02 21:30:00",8627.44,43.94,TRADE
NSW1,"2016/12/02 22:00:00",8341.35,40.84,TRADE
NSW1,"2016/12/02 22:30:00",8214.27,138.18,TRADE
NSW1,"2016/12/02 23:00:00",8023.8,62.42,TRADE
NSW1,"2016/12/02 23:30:00",7743.82,55.22,TRADE
NSW1,"2016/12/03 00:00:00",7507.89,56.45,TRADE
NSW1,"2016/12/03 00:30:00",7312.13,44.22,TRADE
NSW1,"2016/12/03 01:00:00",7106.02,43.24,TRADE
NSW1,"2016/12/03 01:30:00",6729.75,45.09,TRADE
NSW1,"2016/12/03 02:00:00",6500.49,48.32,TRADE
NSW1,"2016/12/03 02:30:00",6335.58,47.76,TRADE
NSW1,"2016/12/03 03:00:00",6234.84,47.09,TRADE
NSW1,"2016/12/03 03:30:00",6197.92,46.38,TRADE
NSW1,"2016/12/03 04:00:00",6186.26,42.82,TRADE
NSW1,"2016/12/03 04:30:00",6288.51,50.5,TRADE
NSW1,"2016/12/03 05:00:00",6297.58,48.41,TRADE
NSW1,"2016/12/03 05:30:00",6520.57,48.67,TRADE
NSW1,"2016/12/03 06:00:00",6714.52,49.14,TRADE
NSW1,"2016/12/03 06:30:00",7016.66,49.29,TRADE
NSW1,"2016/12/03 07:00:00",7273.95,51.44,TRADE
NSW1,"2016/12/03 07:30:00",7496.42,59.37,TRADE
NSW1,"2016/12/03 08:00:00",7744.5,58.54,TRADE
NSW1,"2016/12/03 08:30:00",7952.83,60.17,TRADE
NSW1,"2016/12/03 09:00:00",7979.91,65.36,TRADE
NSW1,"2016/12/03 09:30:00",8030.24,62.29,TRADE
NSW1,"2016/12/03 10:00:00",8039.55,59.79,TRADE
NSW1,"2016/12/03 10:30:00",8101.63,59.22,TRADE
NSW1,"2016/12/03 11:00:00",8173.01,52.6,TRADE
NSW1,"2016/12/03 11:30:00",8160.07,56.27,TRADE
NSW1,"2016/12/03 12:00:00",8145.23,65.36,TRADE
NSW1,"2016/12/03 12:30:00",8223.06,69.95,TRADE
NSW1,"2016/12/03 13:00:00",8282.95,65.76,TRADE
NSW1,"2016/12/03 13:30:00",8295.3,68.65,TRADE
NSW1,"2016/12/03 14:00:00",8325.6,69.72,TRADE
NSW1,"2016/12/03 14:30:00",8336.04,61.82,TRADE
NSW1,"2016/12/03 15:00:00",8461.12,68.39,TRADE
NSW1,"2016/12/03 15:30:00",8544.25,76.78,TRADE
NSW1,"2016/12/03 16:00:00",8665.48,69.51,TRADE
NSW1,"2016/12/03 16:30:00",8625.18,71.45,TRADE
NSW1,"2016/12/03 17:00:00",8632.22,67.38,TRADE
NSW1,"2016/12/03 17:30:00",8559.32,57.55,TRADE
NSW1,"2016/12/03 18:00:00",8535.48,55.37,TRADE
NSW1,"2016/12/03 18:30:00",8428.86,58.11,TRADE
NSW1,"2016/12/03 19:00:00",8314.15,48.94,TRADE
NSW1,"2016/12/03 19:30:00",8268.85,44.96,TRADE
NSW1,"2016/12/03 20:00:00",8196.75,44.95,TRADE
NSW1,"2016/12/03 20:30:00",8064.47,44.1,TRADE
NSW1,"2016/12/03 21:00:00",7950.41,47.92,TRADE
NSW1,"2016/12/03 21:30:00",7762.16,42.39,TRADE
NSW1,"2016/12/03 22:00:00",7586.2,42.38,TRADE
NSW1,"2016/12/03 22:30:00",7567.46,49.8,TRADE
NSW1,"2016/12/03 23:00:00",7388.54,47.08,TRADE
NSW1,"2016/12/03 23:30:00",7187.68,42.76,TRADE
NSW1,"2016/12/04 00:00:00",6993.41,41.24,TRADE
NSW1,"2016/12/04 00:30:00",6820.31,48.84,TRADE
NSW1,"2016/12/04 01:00:00",6624.04,47.45,TRADE
NSW1,"2016/12/04 01:30:00",6398.83,44.59,TRADE
NSW1,"2016/12/04 02:00:00",6182.11,43.05,TRADE
NSW1,"2016/12/04 02:30:00",6046.33,43.54,TRADE
NSW1,"2016/12/04 03:00:00",5994.93,43.54,TRADE
NSW1,"2016/12/04 03:30:00",5927.09,43.54,TRADE
NSW1,"2016/12/04 04:00:00",5955.84,44.06,TRADE
NSW1,"2016/12/04 04:30:00",5947.71,45.27,TRADE
NSW1,"2016/12/04 05:00:00",5935.61,39.23,TRADE
NSW1,"2016/12/04 05:30:00",6073.67,31.31,TRADE
NSW1,"2016/12/04 06:00:00",6170.13,32.12,TRADE
NSW1,"2016/12/04 06:30:00",6445.85,30.82,TRADE
NSW1,"2016/12/04 07:00:00",6761.38,41.56,TRADE
NSW1,"2016/12/04 07:30:00",7012.46,46.19,TRADE
NSW1,"2016/12/04 08:00:00",7226.75,43.23,TRADE
NSW1,"2016/12/04 08:30:00",7428.94,45.71,TRADE
NSW1,"2016/12/04 09:00:00",7616.55,55.97,TRADE
NSW1,"2016/12/04 09:30:00",7682.19,55.78,TRADE
NSW1,"2016/12/04 10:00:00",7643.18,55.81,TRADE
NSW1,"2016/12/04 10:30:00",7817.04,61.55,TRADE
NSW1,"2016/12/04 11:00:00",7950.21,55.97,TRADE
NSW1,"2016/12/04 11:30:00",8069.7,56.01,TRADE
NSW1,"2016/12/04 12:00:00",8283.97,55.97,TRADE
NSW1,"2016/12/04 12:30:00",8432.01,56.83,TRADE
NSW1,"2016/12/04 13:00:00",8576.73,55.97,TRADE
NSW1,"2016/12/04 13:30:00",8627.26,68.81,TRADE
NSW1,"2016/12/04 14:00:00",8688.44,61.14,TRADE
NSW1,"2016/12/04 14:30:00",8867.56,61.16,TRADE
NSW1,"2016/12/04 15:00:00",9034.87,55.54,TRADE
NSW1,"2016/12/04 15:30:00",9157.12,74.28,TRADE
NSW1,"2016/12/04 16:00:00",9298.52,69.32,TRADE
NSW1,"2016/12/04 16:30:00",9335.41,81.26,TRADE
NSW1,"2016/12/04 17:00:00",9361.98,100.74,TRADE
NSW1,"2016/12/04 17:30:00",9383.75,115.59,TRADE
NSW1,"2016/12/04 18:00:00",9351.46,96.29,TRADE
NSW1,"2016/12/04 18:30:00",9172.07,70.89,TRADE
NSW1,"2016/12/04 19:00:00",9036.04,68.08,TRADE
NSW1,"2016/12/04 19:30:00",9061.21,88.93,TRADE
NSW1,"2016/12/04 20:00:00",8921.5,66.88,TRADE
NSW1,"2016/12/04 20:30:00",8714.88,66.83,TRADE
NSW1,"2016/12/04 21:00:00",8450.77,51.97,TRADE
NSW1,"2016/12/04 21:30:00",8126.09,44.25,TRADE
NSW1,"2016/12/04 22:00:00",7826.85,40.1,TRADE
NSW1,"2016/12/04 22:30:00",7695.32,83.19,TRADE
NSW1,"2016/12/04 23:00:00",7384.67,51.1,TRADE
NSW1,"2016/12/04 23:30:00",7208.75,44.44,TRADE
NSW1,"2016/12/05 00:00:00",7070.05,41.24,TRADE
NSW1,"2016/12/05 00:30:00",6871.88,44.77,TRADE
NSW1,"2016/12/05 01:00:00",6725.51,41.47,TRADE
NSW1,"2016/12/05 01:30:00",6484.97,43.79,TRADE
NSW1,"2016/12/05 02:00:00",6341.41,41.49,TRADE
NSW1,"2016/12/05 02:30:00",6265.62,43.24,TRADE
NSW1,"2016/12/05 03:00:00",6229.55,42.2,TRADE
NSW1,"2016/12/05 03:30:00",6289.95,39.57,TRADE
NSW1,"2016/12/05 04:00:00",6289.66,40,TRADE
NSW1,"2016/12/05 04:30:00",6542.74,41.3,TRADE
NSW1,"2016/12/05 05:00:00",6754.86,42.24,TRADE
NSW1,"2016/12/05 05:30:00",7304.5,53.91,TRADE
NSW1,"2016/12/05 06:00:00",7806.42,45.57,TRADE
NSW1,"2016/12/05 06:30:00",8324.49,101.64,TRADE
NSW1,"2016/12/05 07:00:00",8728.55,219.37,TRADE
NSW1,"2016/12/05 07:30:00",9045.77,74.27,TRADE
NSW1,"2016/12/05 08:00:00",9304.44,93.41,TRADE
NSW1,"2016/12/05 08:30:00",9632.09,170.62,TRADE
NSW1,"2016/12/05 09:00:00",9773.67,96.16,TRADE
NSW1,"2016/12/05 09:30:00",9946.84,101.35,TRADE
NSW1,"2016/12/05 10:00:00",10120.49,145.69,TRADE
NSW1,"2016/12/05 10:30:00",10292.71,172.85,TRADE
NSW1,"2016/12/05 11:00:00",10497.75,158.46,TRADE
NSW1,"2016/12/05 11:30:00",10769.36,214.38,TRADE
NSW1,"2016/12/05 12:00:00",10848.94,154.05,TRADE
NSW1,"2016/12/05 12:30:00",11077.28,164.78,TRADE
NSW1,"2016/12/05 13:00:00",11320.67,153.21,TRADE
NSW1,"2016/12/05 13:30:00",11343.91,108.97,TRADE
NSW1,"2016/12/05 14:00:00",11367.62,213.29,TRADE
NSW1,"2016/12/05 14:30:00",11307.33,131.39,TRADE
NSW1,"2016/12/05 15:00:00",11505.27,399.84,TRADE
NSW1,"2016/12/05 15:30:00",11371.78,193.7,TRADE
NSW1,"2016/12/05 16:00:00",11199.06,156.21,TRADE
NSW1,"2016/12/05 16:30:00",11173.19,165.53,TRADE
NSW1,"2016/12/05 17:00:00",11094.83,121.49,TRADE
NSW1,"2016/12/05 17:30:00",10851.96,61.61,TRADE
NSW1,"2016/12/05 18:00:00",10634.43,76.24,TRADE
NSW1,"2016/12/05 18:30:00",10286.75,62.51,TRADE
NSW1,"2016/12/05 19:00:00",10128.52,75.32,TRADE
NSW1,"2016/12/05 19:30:00",9976.42,61.01,TRADE
NSW1,"2016/12/05 20:00:00",9709.75,54.78,TRADE
NSW1,"2016/12/05 20:30:00",9430.03,57.49,TRADE
NSW1,"2016/12/05 21:00:00",8943.25,55.53,TRADE
NSW1,"2016/12/05 21:30:00",8646.21,54.88,TRADE
NSW1,"2016/12/05 22:00:00",8295.86,50.04,TRADE
NSW1,"2016/12/05 22:30:00",8104.09,94.45,TRADE
NSW1,"2016/12/05 23:00:00",7879.83,58.52,TRADE
NSW1,"2016/12/05 23:30:00",7652.01,53.74,TRADE
NSW1,"2016/12/06 00:00:00",7502.18,52.3,TRADE
NSW1,"2016/12/06 00:30:00",7310.35,55.52,TRADE
NSW1,"2016/12/06 01:00:00",7099.77,52.97,TRADE
NSW1,"2016/12/06 01:30:00",6837.57,52.49,TRADE
NSW1,"2016/12/06 02:00:00",6684.35,54,TRADE
NSW1,"2016/12/06 02:30:00",6492.54,49.97,TRADE
NSW1,"2016/12/06 03:00:00",6454.75,54.85,TRADE
NSW1,"2016/12/06 03:30:00",6451.93,53.67,TRADE
NSW1,"2016/12/06 04:00:00",6549.06,53.62,TRADE
NSW1,"2016/12/06 04:30:00",6743.91,50.79,TRADE
NSW1,"2016/12/06 05:00:00",6971.23,45.89,TRADE
NSW1,"2016/12/06 05:30:00",7496.33,57.78,TRADE
NSW1,"2016/12/06 06:00:00",8037.65,57.46,TRADE
NSW1,"2016/12/06 06:30:00",8511.68,93.56,TRADE
NSW1,"2016/12/06 07:00:00",8815.16,156.29,TRADE
NSW1,"2016/12/06 07:30:00",9046.19,95.02,TRADE
NSW1,"2016/12/06 08:00:00",9101.44,81.76,TRADE
NSW1,"2016/12/06 08:30:00",9209.5,85.87,TRADE
NSW1,"2016/12/06 09:00:00",9239.43,113.55,TRADE
NSW1,"2016/12/06 09:30:00",9368.17,102.65,TRADE
NSW1,"2016/12/06 10:00:00",9416.92,100.18,TRADE
NSW1,"2016/12/06 10:30:00",9389.29,84.01,TRADE
NSW1,"2016/12/06 11:00:00",9490.34,81.7,TRADE
NSW1,"2016/12/06 11:30:00",9426.58,78.69,TRADE
NSW1,"2016/12/06 12:00:00",9367.45,72.67,TRADE
NSW1,"2016/12/06 12:30:00",9384.33,58.41,TRADE
NSW1,"2016/12/06 13:00:00",9442.97,57.8,TRADE
NSW1,"2016/12/06 13:30:00",9476.69,89.29,TRADE
NSW1,"2016/12/06 14:00:00",9364.69,70.34,TRADE
NSW1,"2016/12/06 14:30:00",9382.8,56.52,TRADE
NSW1,"2016/12/06 15:00:00",9354.68,61.31,TRADE
NSW1,"2016/12/06 15:30:00",9398.21,100.45,TRADE
NSW1,"2016/12/06 16:00:00",9453.66,76.4,TRADE
NSW1,"2016/12/06 16:30:00",9372.29,56.94,TRADE
NSW1,"2016/12/06 17:00:00",9368.44,48.83,TRADE
NSW1,"2016/12/06 17:30:00",9134.5,54.16,TRADE
NSW1,"2016/12/06 18:00:00",9024.4,67.86,TRADE
NSW1,"2016/12/06 18:30:00",8892.79,53.97,TRADE
NSW1,"2016/12/06 19:00:00",8874.14,47.93,TRADE
NSW1,"2016/12/06 19:30:00",8887.76,45.76,TRADE
NSW1,"2016/12/06 20:00:00",8803.69,44.95,TRADE
NSW1,"2016/12/06 20:30:00",8513.3,46.13,TRADE
NSW1,"2016/12/06 21:00:00",8204.88,44.83,TRADE
NSW1,"2016/12/06 21:30:00",8135.66,46.17,TRADE
NSW1,"2016/12/06 22:00:00",7899.51,45.2,TRADE
NSW1,"2016/12/06 22:30:00",7857.33,47.03,TRADE
NSW1,"2016/12/06 23:00:00",7674.78,45.15,TRADE
NSW1,"2016/12/06 23:30:00",7443.78,44.96,TRADE
NSW1,"2016/12/07 00:00:00",7333.9,46.44,TRADE
NSW1,"2016/12/07 00:30:00",7134.96,44.98,TRADE
NSW1,"2016/12/07 01:00:00",6983.72,44.99,TRADE
NSW1,"2016/12/07 01:30:00",6663.85,44.1,TRADE
NSW1,"2016/12/07 02:00:00",6457.97,44.96,TRADE
NSW1,"2016/12/07 02:30:00",6281.75,44.95,TRADE
NSW1,"2016/12/07 03:00:00",6229.4,44.95,TRADE
NSW1,"2016/12/07 03:30:00",6194.81,44.8,TRADE
NSW1,"2016/12/07 04:00:00",6286.93,43.69,TRADE
NSW1,"2016/12/07 04:30:00",6480.52,54.99,TRADE
NSW1,"2016/12/07 05:00:00",6664.09,42.39,TRADE
NSW1,"2016/12/07 05:30:00",7187.13,50.36,TRADE
NSW1,"2016/12/07 06:00:00",7659.46,52.09,TRADE
NSW1,"2016/12/07 06:30:00",8011.85,51.08,TRADE
NSW1,"2016/12/07 07:00:00",8335.76,55.25,TRADE
NSW1,"2016/12/07 07:30:00",8466.49,46.28,TRADE
NSW1,"2016/12/07 08:00:00",8531.62,47.03,TRADE
NSW1,"2016/12/07 08:30:00",8588.48,58.4,TRADE
NSW1,"2016/12/07 09:00:00",8673.08,59.19,TRADE
NSW1,"2016/12/07 09:30:00",8757.9,49.24,TRADE
NSW1,"2016/12/07 10:00:00",8744.47,44.17,TRADE
NSW1,"2016/12/07 10:30:00",8768.38,48.06,TRADE
NSW1,"2016/12/07 11:00:00",8721.91,44.44,TRADE
NSW1,"2016/12/07 11:30:00",8730.06,53.09,TRADE
NSW1,"2016/12/07 12:00:00",8745.33,60.58,TRADE
NSW1,"2016/12/07 12:30:00",8828.77,56.31,TRADE
NSW1,"2016/12/07 13:00:00",8815.49,58.2,TRADE
NSW1,"2016/12/07 13:30:00",8775.73,56.65,TRADE
NSW1,"2016/12/07 14:00:00",8816.64,68.19,TRADE
NSW1,"2016/12/07 14:30:00",8865.04,65.49,TRADE
NSW1,"2016/12/07 15:00:00",8971.06,71.75,TRADE
NSW1,"2016/12/07 15:30:00",8982.24,69.96,TRADE
NSW1,"2016/12/07 16:00:00",9067.22,69.9,TRADE
NSW1,"2016/12/07 16:30:00",9049,65.95,TRADE
NSW1,"2016/12/07 17:00:00",9059.99,52.31,TRADE
NSW1,"2016/12/07 17:30:00",8910.46,46.46,TRADE
NSW1,"2016/12/07 18:00:00",8842.53,47.94,TRADE
NSW1,"2016/12/07 18:30:00",8662.75,45.14,TRADE
NSW1,"2016/12/07 19:00:00",8625.83,44.96,TRADE
NSW1,"2016/12/07 19:30:00",8596.53,44.96,TRADE
NSW1,"2016/12/07 20:00:00",8483.7,48.15,TRADE
NSW1,"2016/12/07 20:30:00",8294.71,44.29,TRADE
NSW1,"2016/12/07 21:00:00",8036.3,42.73,TRADE
NSW1,"2016/12/07 21:30:00",7934.03,41.19,TRADE
NSW1,"2016/12/07 22:00:00",7692.38,38.19,TRADE
NSW1,"2016/12/07 22:30:00",7634.73,53.4,TRADE
NSW1,"2016/12/07 23:00:00",7535.89,50.81,TRADE
NSW1,"2016/12/07 23:30:00",7399.45,43.1,TRADE
NSW1,"2016/12/08 00:00:00",7262.9,41.62,TRADE
NSW1,"2016/12/08 00:30:00",7055.22,42.37,TRADE
NSW1,"2016/12/08 01:00:00",6836.44,34.21,TRADE
NSW1,"2016/12/08 01:30:00",6539.63,29.32,TRADE
NSW1,"2016/12/08 02:00:00",6327.76,25.85,TRADE
NSW1,"2016/12/08 02:30:00",6173.03,17.37,TRADE
NSW1,"2016/12/08 03:00:00",6133.44,13.22,TRADE
NSW1,"2016/12/08 03:30:00",6093.99,19.85,TRADE
NSW1,"2016/12/08 04:00:00",6225.65,25.32,TRADE
NSW1,"2016/12/08 04:30:00",6426.9,27.51,TRADE
NSW1,"2016/12/08 05:00:00",6590.53,29.26,TRADE
NSW1,"2016/12/08 05:30:00",7084.86,33.04,TRADE
NSW1,"2016/12/08 06:00:00",7518.28,30.77,TRADE
NSW1,"2016/12/08 06:30:00",7889.83,38.11,TRADE
NSW1,"2016/12/08 07:00:00",8255.48,47.42,TRADE
NSW1,"2016/12/08 07:30:00",8456.55,43.69,TRADE
NSW1,"2016/12/08 08:00:00",8584.69,44.96,TRADE
NSW1,"2016/12/08 08:30:00",8774.8,49.98,TRADE
NSW1,"2016/12/08 09:00:00",8827.03,51.52,TRADE
NSW1,"2016/12/08 09:30:00",8905.42,52.62,TRADE
NSW1,"2016/12/08 10:00:00",9029.26,51.13,TRADE
NSW1,"2016/12/08 10:30:00",9077.31,50.46,TRADE
NSW1,"2016/12/08 11:00:00",9233.2,49.05,TRADE
NSW1,"2016/12/08 11:30:00",9363.76,53.14,TRADE
NSW1,"2016/12/08 12:00:00",9483.17,65.24,TRADE
NSW1,"2016/12/08 12:30:00",9666.26,75.48,TRADE
NSW1,"2016/12/08 13:00:00",9874.57,76.28,TRADE
NSW1,"2016/12/08 13:30:00",9957.9,67.78,TRADE
NSW1,"2016/12/08 14:00:00",10150.51,108.71,TRADE
NSW1,"2016/12/08 14:30:00",10227.65,57.79,TRADE
NSW1,"2016/12/08 15:00:00",10429.21,63.45,TRADE
NSW1,"2016/12/08 15:30:00",10557.34,70.19,TRADE
NSW1,"2016/12/08 16:00:00",10678.21,57.13,TRADE
NSW1,"2016/12/08 16:30:00",10704.82,49.96,TRADE
NSW1,"2016/12/08 17:00:00",10726.36,97.09,TRADE
NSW1,"2016/12/08 17:30:00",10598.32,73.3,TRADE
NSW1,"2016/12/08 18:00:00",10480.41,56.1,TRADE
NSW1,"2016/12/08 18:30:00",10252.34,50.18,TRADE
NSW1,"2016/12/08 19:00:00",10130.68,59.9,TRADE
NSW1,"2016/12/08 19:30:00",10098.06,55.02,TRADE
NSW1,"2016/12/08 20:00:00",9984.79,49.34,TRADE
NSW1,"2016/12/08 20:30:00",9593.49,44.1,TRADE
NSW1,"2016/12/08 21:00:00",9118.55,44.84,TRADE
NSW1,"2016/12/08 21:30:00",8746.89,39.74,TRADE
NSW1,"2016/12/08 22:00:00",8345.96,37.28,TRADE
NSW1,"2016/12/08 22:30:00",8060.64,59.06,TRADE
NSW1,"2016/12/08 23:00:00",7806.74,44.95,TRADE
NSW1,"2016/12/08 23:30:00",7540.47,48.62,TRADE
NSW1,"2016/12/09 00:00:00",7353.44,43.69,TRADE
NSW1,"2016/12/09 00:30:00",7074.81,42.72,TRADE
NSW1,"2016/12/09 01:00:00",6828.37,32.63,TRADE
NSW1,"2016/12/09 01:30:00",6437.97,17.98,TRADE
NSW1,"2016/12/09 02:00:00",6235.09,9.94,TRADE
NSW1,"2016/12/09 02:30:00",6156.51,14.19,TRADE
NSW1,"2016/12/09 03:00:00",6063.41,17.74,TRADE
NSW1,"2016/12/09 03:30:00",6040.28,12.03,TRADE
NSW1,"2016/12/09 04:00:00",6130.71,15.71,TRADE
NSW1,"2016/12/09 04:30:00",6320.67,22.12,TRADE
NSW1,"2016/12/09 05:00:00",6424.79,26.77,TRADE
NSW1,"2016/12/09 05:30:00",6880.71,43.21,TRADE
NSW1,"2016/12/09 06:00:00",7352.83,44.75,TRADE
NSW1,"2016/12/09 06:30:00",7668.19,47.1,TRADE
NSW1,"2016/12/09 07:00:00",7929.09,53.95,TRADE
NSW1,"2016/12/09 07:30:00",8062.26,39.22,TRADE
NSW1,"2016/12/09 08:00:00",8104.3,44.4,TRADE
NSW1,"2016/12/09 08:30:00",8129.45,44.2,TRADE
NSW1,"2016/12/09 09:00:00",8091.26,44.95,TRADE
NSW1,"2016/12/09 09:30:00",8093.07,44.95,TRADE
NSW1,"2016/12/09 10:00:00",7992.33,44.1,TRADE
NSW1,"2016/12/09 10:30:00",7965.88,44.95,TRADE
NSW1,"2016/12/09 11:00:00",7900.57,44.95,TRADE
NSW1,"2016/12/09 11:30:00",7806.07,44.95,TRADE
NSW1,"2016/12/09 12:00:00",7786.85,44.95,TRADE
NSW1,"2016/12/09 12:30:00",7810.31,44.95,TRADE
NSW1,"2016/12/09 13:00:00",7891.8,44.95,TRADE
NSW1,"2016/12/09 13:30:00",7888.92,44.95,TRADE
NSW1,"2016/12/09 14:00:00",7956.2,44.95,TRADE
NSW1,"2016/12/09 14:30:00",8056.49,44.95,TRADE
NSW1,"2016/12/09 15:00:00",8223.8,48.02,TRADE
NSW1,"2016/12/09 15:30:00",8315.55,45.63,TRADE
NSW1,"2016/12/09 16:00:00",8421.74,46.74,TRADE
NSW1,"2016/12/09 16:30:00",8414.98,45.63,TRADE
NSW1,"2016/12/09 17:00:00",8369.35,44.96,TRADE
NSW1,"2016/12/09 17:30:00",8261.08,45.63,TRADE
NSW1,"2016/12/09 18:00:00",8194.18,45.51,TRADE
NSW1,"2016/12/09 18:30:00",8040.39,45.63,TRADE
NSW1,"2016/12/09 19:00:00",7957.99,44.96,TRADE
