REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2019/08/02 09:30:00",1367.53,92.89,TRADE
TAS1,"2019/08/02 10:00:00",1320.86,92.89,TRADE
TAS1,"2019/08/02 10:30:00",1243.53,88.55,TRADE
TAS1,"2019/08/02 11:00:00",1199.79,84.23,TRADE
TAS1,"2019/08/02 11:30:00",1149.76,84.21,TRADE
TAS1,"2019/08/02 12:00:00",1125.01,84.2,TRADE
TAS1,"2019/08/02 12:30:00",1124.66,84.21,TRADE
TAS1,"2019/08/02 13:00:00",1121.4,84.21,TRADE
TAS1,"2019/08/02 13:30:00",1147.77,84.35,TRADE
TAS1,"2019/08/02 14:00:00",1158.22,84.23,TRADE
TAS1,"2019/08/02 14:30:00",1155.67,84.22,TRADE
TAS1,"2019/08/02 15:00:00",1190.59,84.23,TRADE
TAS1,"2019/08/02 15:30:00",1198.26,84.23,TRADE
TAS1,"2019/08/02 16:00:00",1194.38,84.23,TRADE
TAS1,"2019/08/02 16:30:00",1228.31,88.83,TRADE
TAS1,"2019/08/02 17:00:00",1264.71,90.85,TRADE
TAS1,"2019/08/02 17:30:00",1304.06,85.9,TRADE
TAS1,"2019/08/02 18:00:00",1349.77,108.03,TRADE
TAS1,"2019/08/02 18:30:00",1358.1,75.26,TRADE
TAS1,"2019/08/02 19:00:00",1340.63,23,TRADE
TAS1,"2019/08/02 19:30:00",1325.29,13.15,TRADE
TAS1,"2019/08/02 20:00:00",1327.65,13.15,TRADE
TAS1,"2019/08/02 20:30:00",1329.46,48.66,TRADE
TAS1,"2019/08/02 21:00:00",1296.78,13.15,TRADE
TAS1,"2019/08/02 21:30:00",1265.49,13.13,TRADE
TAS1,"2019/08/02 22:00:00",1224.55,84.23,TRADE
TAS1,"2019/08/02 22:30:00",1185.89,84.21,TRADE
TAS1,"2019/08/02 23:00:00",1160.72,84.2,TRADE
TAS1,"2019/08/02 23:30:00",1117.5,84.19,TRADE
TAS1,"2019/08/03 00:00:00",1093.2,84.14,TRADE
TAS1,"2019/08/03 00:30:00",1051.09,84.1,TRADE
TAS1,"2019/08/03 01:00:00",1032.33,154.15,TRADE
TAS1,"2019/08/03 01:30:00",1008.63,83.93,TRADE
TAS1,"2019/08/03 02:00:00",1004.56,84.18,TRADE
TAS1,"2019/08/03 02:30:00",1016.53,84.21,TRADE
TAS1,"2019/08/03 03:00:00",1000.89,84.11,TRADE
TAS1,"2019/08/03 03:30:00",991.14,83.74,TRADE
TAS1,"2019/08/03 04:00:00",988.38,83.21,TRADE
TAS1,"2019/08/03 04:30:00",981.75,74.73,TRADE
TAS1,"2019/08/03 05:00:00",956.1,71.77,TRADE
TAS1,"2019/08/03 05:30:00",958.14,76.22,TRADE
TAS1,"2019/08/03 06:00:00",984.68,76.69,TRADE
TAS1,"2019/08/03 06:30:00",1025.02,78.02,TRADE
TAS1,"2019/08/03 07:00:00",1042.74,80.21,TRADE
TAS1,"2019/08/03 07:30:00",1085.76,79.27,TRADE
TAS1,"2019/08/03 08:00:00",1153.3,80.23,TRADE
TAS1,"2019/08/03 08:30:00",1195.44,80.28,TRADE
TAS1,"2019/08/03 09:00:00",1240,80.28,TRADE
TAS1,"2019/08/03 09:30:00",1250.57,81.74,TRADE
TAS1,"2019/08/03 10:00:00",1234.9,80.28,TRADE
TAS1,"2019/08/03 10:30:00",1193,80.28,TRADE
TAS1,"2019/08/03 11:00:00",1153.75,80.26,TRADE
TAS1,"2019/08/03 11:30:00",1141.28,80.27,TRADE
TAS1,"2019/08/03 12:00:00",1139.1,81.34,TRADE
TAS1,"2019/08/03 12:30:00",1124.93,80.26,TRADE
TAS1,"2019/08/03 13:00:00",1121.57,80.26,TRADE
TAS1,"2019/08/03 13:30:00",1111.08,80.19,TRADE
TAS1,"2019/08/03 14:00:00",1102.9,79.85,TRADE
TAS1,"2019/08/03 14:30:00",1108.21,80.2,TRADE
TAS1,"2019/08/03 15:00:00",1138.79,80.27,TRADE
TAS1,"2019/08/03 15:30:00",1170.94,80.28,TRADE
TAS1,"2019/08/03 16:00:00",1162.75,80.27,TRADE
TAS1,"2019/08/03 16:30:00",1202.47,80.27,TRADE
TAS1,"2019/08/03 17:00:00",1254.42,85.43,TRADE
TAS1,"2019/08/03 17:30:00",1314.84,88.91,TRADE
TAS1,"2019/08/03 18:00:00",1357.04,87.55,TRADE
TAS1,"2019/08/03 18:30:00",1414.38,89.78,TRADE
TAS1,"2019/08/03 19:00:00",1384.01,89.05,TRADE
TAS1,"2019/08/03 19:30:00",1378.5,90.41,TRADE
TAS1,"2019/08/03 20:00:00",1374.05,89.05,TRADE
TAS1,"2019/08/03 20:30:00",1365.24,90.99,TRADE
TAS1,"2019/08/03 21:00:00",1349.47,91.27,TRADE
TAS1,"2019/08/03 21:30:00",1339.75,102.38,TRADE
TAS1,"2019/08/03 22:00:00",1347.75,102.01,TRADE
TAS1,"2019/08/03 22:30:00",1296.36,91.27,TRADE
TAS1,"2019/08/03 23:00:00",1258.49,88.96,TRADE
TAS1,"2019/08/03 23:30:00",1224.83,88.09,TRADE
TAS1,"2019/08/04 00:00:00",1212.07,89.81,TRADE
TAS1,"2019/08/04 00:30:00",1185.25,83.19,TRADE
TAS1,"2019/08/04 01:00:00",1160.77,83.2,TRADE
TAS1,"2019/08/04 01:30:00",1159.57,101.93,TRADE
TAS1,"2019/08/04 02:00:00",1161.77,84.66,TRADE
TAS1,"2019/08/04 02:30:00",1166.23,86,TRADE
TAS1,"2019/08/04 03:00:00",1159.41,84.07,TRADE
TAS1,"2019/08/04 03:30:00",1146.13,82.46,TRADE
TAS1,"2019/08/04 04:00:00",1153.11,83.14,TRADE
TAS1,"2019/08/04 04:30:00",1161.89,83.1,TRADE
TAS1,"2019/08/04 05:00:00",1175.87,83.84,TRADE
TAS1,"2019/08/04 05:30:00",1194.14,83.18,TRADE
TAS1,"2019/08/04 06:00:00",1206.12,83.2,TRADE
TAS1,"2019/08/04 06:30:00",1224.5,88.13,TRADE
TAS1,"2019/08/04 07:00:00",1263.85,86.48,TRADE
TAS1,"2019/08/04 07:30:00",1309.06,85.62,TRADE
TAS1,"2019/08/04 08:00:00",1357.95,88.11,TRADE
TAS1,"2019/08/04 08:30:00",1403.69,92.87,TRADE
TAS1,"2019/08/04 09:00:00",1435.08,111.17,TRADE
TAS1,"2019/08/04 09:30:00",1455.37,122.72,TRADE
TAS1,"2019/08/04 10:00:00",1451.31,121.75,TRADE
TAS1,"2019/08/04 10:30:00",1422.42,112.66,TRADE
TAS1,"2019/08/04 11:00:00",1396.55,94.68,TRADE
TAS1,"2019/08/04 11:30:00",1365.31,90.38,TRADE
TAS1,"2019/08/04 12:00:00",1333.85,85.5,TRADE
TAS1,"2019/08/04 12:30:00",1303.28,83.06,TRADE
TAS1,"2019/08/04 13:00:00",1281.99,83.04,TRADE
TAS1,"2019/08/04 13:30:00",1262.54,83.04,TRADE
TAS1,"2019/08/04 14:00:00",1243.63,82.97,TRADE
TAS1,"2019/08/04 14:30:00",1244.11,83.04,TRADE
TAS1,"2019/08/04 15:00:00",1247.96,83.06,TRADE
TAS1,"2019/08/04 15:30:00",1259.27,91.61,TRADE
TAS1,"2019/08/04 16:00:00",1275.25,84.74,TRADE
TAS1,"2019/08/04 16:30:00",1305.73,89.95,TRADE
TAS1,"2019/08/04 17:00:00",1365.63,93.88,TRADE
TAS1,"2019/08/04 17:30:00",1448.91,123.32,TRADE
TAS1,"2019/08/04 18:00:00",1517.79,158.61,TRADE
TAS1,"2019/08/04 18:30:00",1537.32,365.95,TRADE
TAS1,"2019/08/04 19:00:00",1528.35,264.52,TRADE
TAS1,"2019/08/04 19:30:00",1514.42,164.08,TRADE
TAS1,"2019/08/04 20:00:00",1503.16,117.13,TRADE
TAS1,"2019/08/04 20:30:00",1479.49,134.68,TRADE
TAS1,"2019/08/04 21:00:00",1448.16,101.61,TRADE
TAS1,"2019/08/04 21:30:00",1426.43,96.57,TRADE
TAS1,"2019/08/04 22:00:00",1387.4,94.9,TRADE
TAS1,"2019/08/04 22:30:00",1330.38,93.46,TRADE
TAS1,"2019/08/04 23:00:00",1284.89,90.53,TRADE
TAS1,"2019/08/04 23:30:00",1248.23,91.74,TRADE
TAS1,"2019/08/05 00:00:00",1207.36,106.73,TRADE
TAS1,"2019/08/05 00:30:00",1193.5,95.17,TRADE
TAS1,"2019/08/05 01:00:00",1177.89,86.8,TRADE
TAS1,"2019/08/05 01:30:00",1166.43,82.67,TRADE
TAS1,"2019/08/05 02:00:00",1176.64,85.07,TRADE
TAS1,"2019/08/05 02:30:00",1148.66,71.13,TRADE
TAS1,"2019/08/05 03:00:00",1156.85,70.52,TRADE
TAS1,"2019/08/05 03:30:00",1200.4,90.42,TRADE
TAS1,"2019/08/05 04:00:00",1196.47,90.42,TRADE
TAS1,"2019/08/05 04:30:00",1203.55,74.16,TRADE
TAS1,"2019/08/05 05:00:00",1225.08,55.82,TRADE
TAS1,"2019/08/05 05:30:00",1253.92,63.3,TRADE
TAS1,"2019/08/05 06:00:00",1303.54,82.27,TRADE
TAS1,"2019/08/05 06:30:00",1388.32,88.02,TRADE
TAS1,"2019/08/05 07:00:00",1472.78,104.12,TRADE
TAS1,"2019/08/05 07:30:00",1544.56,118.01,TRADE
TAS1,"2019/08/05 08:00:00",1596.8,112.16,TRADE
TAS1,"2019/08/05 08:30:00",1618.84,102.85,TRADE
TAS1,"2019/08/05 09:00:00",1608.43,90.26,TRADE
TAS1,"2019/08/05 09:30:00",1597.37,96.35,TRADE
TAS1,"2019/08/05 10:00:00",1555.83,92.15,TRADE
TAS1,"2019/08/05 10:30:00",1499.14,86.78,TRADE
TAS1,"2019/08/05 11:00:00",1427.21,86.78,TRADE
TAS1,"2019/08/05 11:30:00",1391.66,89.39,TRADE
TAS1,"2019/08/05 12:00:00",1369.57,88.42,TRADE
TAS1,"2019/08/05 12:30:00",1323.2,82.27,TRADE
TAS1,"2019/08/05 13:00:00",1314.41,83.53,TRADE
TAS1,"2019/08/05 13:30:00",1291.54,82.3,TRADE
TAS1,"2019/08/05 14:00:00",1297.05,83.53,TRADE
TAS1,"2019/08/05 14:30:00",1275.29,83.45,TRADE
TAS1,"2019/08/05 15:00:00",1270.82,82.34,TRADE
TAS1,"2019/08/05 15:30:00",1281.01,82.37,TRADE
TAS1,"2019/08/05 16:00:00",1297.71,89.77,TRADE
TAS1,"2019/08/05 16:30:00",1351.76,91.06,TRADE
TAS1,"2019/08/05 17:00:00",1413.19,97.57,TRADE
TAS1,"2019/08/05 17:30:00",1469.65,96.58,TRADE
TAS1,"2019/08/05 18:00:00",1520.42,151.21,TRADE
TAS1,"2019/08/05 18:30:00",1518.89,154.35,TRADE
TAS1,"2019/08/05 19:00:00",1501.21,100.26,TRADE
TAS1,"2019/08/05 19:30:00",1475.6,97.79,TRADE
TAS1,"2019/08/05 20:00:00",1450.09,89.51,TRADE
TAS1,"2019/08/05 20:30:00",1425.93,96.25,TRADE
TAS1,"2019/08/05 21:00:00",1392.27,89.51,TRADE
TAS1,"2019/08/05 21:30:00",1357.43,89.51,TRADE
TAS1,"2019/08/05 22:00:00",1308.67,86.17,TRADE
TAS1,"2019/08/05 22:30:00",1253.58,85.28,TRADE
TAS1,"2019/08/05 23:00:00",1191.25,83.52,TRADE
TAS1,"2019/08/05 23:30:00",1161.93,82.26,TRADE
TAS1,"2019/08/06 00:00:00",1142.47,82.23,TRADE
TAS1,"2019/08/06 00:30:00",1122.84,82.25,TRADE
TAS1,"2019/08/06 01:00:00",1110.62,82.23,TRADE
TAS1,"2019/08/06 01:30:00",1101.1,82.22,TRADE
TAS1,"2019/08/06 02:00:00",1095.94,72.66,TRADE
TAS1,"2019/08/06 02:30:00",1091.42,50.02,TRADE
TAS1,"2019/08/06 03:00:00",1085.02,30.97,TRADE
TAS1,"2019/08/06 03:30:00",1085.36,35.1,TRADE
TAS1,"2019/08/06 04:00:00",1081.95,29.86,TRADE
TAS1,"2019/08/06 04:30:00",1071,36.72,TRADE
TAS1,"2019/08/06 05:00:00",1085.51,13.01,TRADE
TAS1,"2019/08/06 05:30:00",1127.69,55.28,TRADE
TAS1,"2019/08/06 06:00:00",1169.97,83.75,TRADE
TAS1,"2019/08/06 06:30:00",1249.8,86.26,TRADE
TAS1,"2019/08/06 07:00:00",1345.39,121.68,TRADE
TAS1,"2019/08/06 07:30:00",1432.65,94.01,TRADE
TAS1,"2019/08/06 08:00:00",1472.2,93.4,TRADE
TAS1,"2019/08/06 08:30:00",1472.06,87.88,TRADE
TAS1,"2019/08/06 09:00:00",1426.57,80.33,TRADE
TAS1,"2019/08/06 09:30:00",1394.53,75.36,TRADE
TAS1,"2019/08/06 10:00:00",1387.48,98.11,TRADE
TAS1,"2019/08/06 10:30:00",1360.25,83.35,TRADE
TAS1,"2019/08/06 11:00:00",1318.89,69.31,TRADE
TAS1,"2019/08/06 11:30:00",1286.99,62.46,TRADE
TAS1,"2019/08/06 12:00:00",1286.81,62.69,TRADE
TAS1,"2019/08/06 12:30:00",1290.79,52.06,TRADE
TAS1,"2019/08/06 13:00:00",1214.38,45.39,TRADE
TAS1,"2019/08/06 13:30:00",1242.34,57.54,TRADE
TAS1,"2019/08/06 14:00:00",1245.58,60.88,TRADE
TAS1,"2019/08/06 14:30:00",1250.15,61.3,TRADE
TAS1,"2019/08/06 15:00:00",1264.9,74.28,TRADE
TAS1,"2019/08/06 15:30:00",1273.23,83.71,TRADE
TAS1,"2019/08/06 16:00:00",1280.05,75.57,TRADE
TAS1,"2019/08/06 16:30:00",1314.16,91.89,TRADE
TAS1,"2019/08/06 17:00:00",1340.18,100.44,TRADE
TAS1,"2019/08/06 17:30:00",1404.59,120.01,TRADE
TAS1,"2019/08/06 18:00:00",1443.38,119.22,TRADE
TAS1,"2019/08/06 18:30:00",1456.85,107.2,TRADE
TAS1,"2019/08/06 19:00:00",1428.22,101.29,TRADE
TAS1,"2019/08/06 19:30:00",1427.59,95.02,TRADE
TAS1,"2019/08/06 20:00:00",1391.98,92.65,TRADE
TAS1,"2019/08/06 20:30:00",1377.35,92.65,TRADE
TAS1,"2019/08/06 21:00:00",1351.45,91.23,TRADE
TAS1,"2019/08/06 21:30:00",1322.81,87.31,TRADE
TAS1,"2019/08/06 22:00:00",1286.81,84.15,TRADE
TAS1,"2019/08/06 22:30:00",1230.08,84.15,TRADE
TAS1,"2019/08/06 23:00:00",1198.59,82.9,TRADE
TAS1,"2019/08/06 23:30:00",1167.76,85.45,TRADE
TAS1,"2019/08/07 00:00:00",1136.65,88.14,TRADE
TAS1,"2019/08/07 00:30:00",1113.93,84.14,TRADE
TAS1,"2019/08/07 01:00:00",1096.85,87.39,TRADE
TAS1,"2019/08/07 01:30:00",1095.03,106.36,TRADE
TAS1,"2019/08/07 02:00:00",1092.14,103.56,TRADE
TAS1,"2019/08/07 02:30:00",1083.9,100.19,TRADE
TAS1,"2019/08/07 03:00:00",1085.38,96.19,TRADE
TAS1,"2019/08/07 03:30:00",1098.99,97.62,TRADE
TAS1,"2019/08/07 04:00:00",1078.06,94.53,TRADE
TAS1,"2019/08/07 04:30:00",1077.38,85.34,TRADE
TAS1,"2019/08/07 05:00:00",1113.12,92.5,TRADE
TAS1,"2019/08/07 05:30:00",1117.31,91.83,TRADE
TAS1,"2019/08/07 06:00:00",1156.34,90.01,TRADE
TAS1,"2019/08/07 06:30:00",1218.74,86.94,TRADE
TAS1,"2019/08/07 07:00:00",1291.09,98.11,TRADE
TAS1,"2019/08/07 07:30:00",1418.77,106.87,TRADE
TAS1,"2019/08/07 08:00:00",1429.89,85.67,TRADE
TAS1,"2019/08/07 08:30:00",1417.15,25.85,TRADE
TAS1,"2019/08/07 09:00:00",1402.06,92.89,TRADE
TAS1,"2019/08/07 09:30:00",1355.66,92.88,TRADE
TAS1,"2019/08/07 10:00:00",1293.78,90,TRADE
TAS1,"2019/08/07 10:30:00",1252.32,84.25,TRADE
TAS1,"2019/08/07 11:00:00",1199.56,84.25,TRADE
TAS1,"2019/08/07 11:30:00",1170.12,89.06,TRADE
TAS1,"2019/08/07 12:00:00",1171.2,90.06,TRADE
TAS1,"2019/08/07 12:30:00",1148.37,86.34,TRADE
TAS1,"2019/08/07 13:00:00",1134.2,86.83,TRADE
TAS1,"2019/08/07 13:30:00",1111.59,84.24,TRADE
TAS1,"2019/08/07 14:00:00",1098.89,84.23,TRADE
TAS1,"2019/08/07 14:30:00",1148.61,84.3,TRADE
TAS1,"2019/08/07 15:00:00",1157.91,84.24,TRADE
TAS1,"2019/08/07 15:30:00",1178.44,100.89,TRADE
TAS1,"2019/08/07 16:00:00",1212.01,95.09,TRADE
TAS1,"2019/08/07 16:30:00",1263.7,95.61,TRADE
TAS1,"2019/08/07 17:00:00",1319.37,97.91,TRADE
TAS1,"2019/08/07 17:30:00",1413.35,105.08,TRADE
TAS1,"2019/08/07 18:00:00",1487.97,137.52,TRADE
TAS1,"2019/08/07 18:30:00",1519.13,138.39,TRADE
TAS1,"2019/08/07 19:00:00",1510.43,197.24,TRADE
TAS1,"2019/08/07 19:30:00",1501.87,137.68,TRADE
TAS1,"2019/08/07 20:00:00",1486.71,199.28,TRADE
TAS1,"2019/08/07 20:30:00",1495.37,149.11,TRADE
TAS1,"2019/08/07 21:00:00",1475.41,156.8,TRADE
TAS1,"2019/08/07 21:30:00",1442.27,95.45,TRADE
TAS1,"2019/08/07 22:00:00",1389.32,88.93,TRADE
TAS1,"2019/08/07 22:30:00",1351.92,90.4,TRADE
TAS1,"2019/08/07 23:00:00",1299.09,84.33,TRADE
TAS1,"2019/08/07 23:30:00",1265.96,94.5,TRADE
TAS1,"2019/08/08 00:00:00",1226.13,98.68,TRADE
TAS1,"2019/08/08 00:30:00",1206.54,74.7,TRADE
TAS1,"2019/08/08 01:00:00",1199.04,74.41,TRADE
TAS1,"2019/08/08 01:30:00",1177.48,74.31,TRADE
TAS1,"2019/08/08 02:00:00",1153.63,123.76,TRADE
TAS1,"2019/08/08 02:30:00",1146.33,90.04,TRADE
TAS1,"2019/08/08 03:00:00",1162.12,85.36,TRADE
TAS1,"2019/08/08 03:30:00",1152.82,77.99,TRADE
TAS1,"2019/08/08 04:00:00",1157.22,78.08,TRADE
TAS1,"2019/08/08 04:30:00",1166.14,79.66,TRADE
TAS1,"2019/08/08 05:00:00",1182.92,82.61,TRADE
TAS1,"2019/08/08 05:30:00",1216.38,84.23,TRADE
TAS1,"2019/08/08 06:00:00",1257.76,94.94,TRADE
TAS1,"2019/08/08 06:30:00",1341.2,90.01,TRADE
TAS1,"2019/08/08 07:00:00",1432.52,85.68,TRADE
TAS1,"2019/08/08 07:30:00",1533.79,119.41,TRADE
TAS1,"2019/08/08 08:00:00",1583.53,94.4,TRADE
TAS1,"2019/08/08 08:30:00",1589.2,92.92,TRADE
TAS1,"2019/08/08 09:00:00",1534.98,234.83,TRADE
TAS1,"2019/08/08 09:30:00",1490.42,101.8,TRADE
TAS1,"2019/08/08 10:00:00",1530.59,90.58,TRADE
TAS1,"2019/08/08 10:30:00",1533.63,86.14,TRADE
TAS1,"2019/08/08 11:00:00",1515.32,103.72,TRADE
TAS1,"2019/08/08 11:30:00",1482.51,97.54,TRADE
TAS1,"2019/08/08 12:00:00",1466.53,111.8,TRADE
TAS1,"2019/08/08 12:30:00",1433.96,95.16,TRADE
TAS1,"2019/08/08 13:00:00",1384.12,87.4,TRADE
TAS1,"2019/08/08 13:30:00",1310.8,86.36,TRADE
TAS1,"2019/08/08 14:00:00",1290.63,86.2,TRADE
TAS1,"2019/08/08 14:30:00",1278.38,84.24,TRADE
TAS1,"2019/08/08 15:00:00",1292.38,84.31,TRADE
TAS1,"2019/08/08 15:30:00",1314.54,105.38,TRADE
TAS1,"2019/08/08 16:00:00",1336.33,83.39,TRADE
TAS1,"2019/08/08 16:30:00",1316.55,74.71,TRADE
TAS1,"2019/08/08 17:00:00",1384.1,95.78,TRADE
TAS1,"2019/08/08 17:30:00",1463.18,95.68,TRADE
TAS1,"2019/08/08 18:00:00",1525.77,138.16,TRADE
TAS1,"2019/08/08 18:30:00",1555.24,131.17,TRADE
TAS1,"2019/08/08 19:00:00",1541.84,117.42,TRADE
TAS1,"2019/08/08 19:30:00",1516.41,95.04,TRADE
TAS1,"2019/08/08 20:00:00",1503.36,98.7,TRADE
TAS1,"2019/08/08 20:30:00",1490.11,109.64,TRADE
TAS1,"2019/08/08 21:00:00",1461.04,138.31,TRADE
TAS1,"2019/08/08 21:30:00",1416.74,94.78,TRADE
TAS1,"2019/08/08 22:00:00",1368.35,84.62,TRADE
TAS1,"2019/08/08 22:30:00",1303.52,85.52,TRADE
TAS1,"2019/08/08 23:00:00",1247.95,74.98,TRADE
TAS1,"2019/08/08 23:30:00",1206.51,102.42,TRADE
TAS1,"2019/08/09 00:00:00",1174.1,115.62,TRADE
TAS1,"2019/08/09 00:30:00",1132.9,83.91,TRADE
TAS1,"2019/08/09 01:00:00",1122,79.26,TRADE
TAS1,"2019/08/09 01:30:00",1104.87,77.64,TRADE
TAS1,"2019/08/09 02:00:00",1095.42,78.03,TRADE
TAS1,"2019/08/09 02:30:00",1107.41,82.1,TRADE
TAS1,"2019/08/09 03:00:00",1118.91,84.22,TRADE
TAS1,"2019/08/09 03:30:00",1116.13,84.22,TRADE
TAS1,"2019/08/09 04:00:00",1125.7,84.1,TRADE
TAS1,"2019/08/09 04:30:00",1131,95.2,TRADE
TAS1,"2019/08/09 05:00:00",1151.3,84.21,TRADE
TAS1,"2019/08/09 05:30:00",1205.47,84.23,TRADE
TAS1,"2019/08/09 06:00:00",1277.4,77.72,TRADE
TAS1,"2019/08/09 06:30:00",1360.1,78.41,TRADE
TAS1,"2019/08/09 07:00:00",1439.25,86.98,TRADE
TAS1,"2019/08/09 07:30:00",1491.62,97.39,TRADE
TAS1,"2019/08/09 08:00:00",1542.97,102.46,TRADE
TAS1,"2019/08/09 08:30:00",1571.83,109.18,TRADE
TAS1,"2019/08/09 09:00:00",1552.76,93.4,TRADE
TAS1,"2019/08/09 09:30:00",1518.39,112.56,TRADE
TAS1,"2019/08/09 10:00:00",1471.47,93.21,TRADE
TAS1,"2019/08/09 10:30:00",1410.41,105.95,TRADE
TAS1,"2019/08/09 11:00:00",1347.53,130.74,TRADE
TAS1,"2019/08/09 11:30:00",1292.59,92.81,TRADE
TAS1,"2019/08/09 12:00:00",1257.16,91.16,TRADE
TAS1,"2019/08/09 12:30:00",1224.59,117.23,TRADE
TAS1,"2019/08/09 13:00:00",1221.4,98.56,TRADE
TAS1,"2019/08/09 13:30:00",1202.33,94.79,TRADE
TAS1,"2019/08/09 14:00:00",1194.63,113.18,TRADE
TAS1,"2019/08/09 14:30:00",1209.7,115.15,TRADE
TAS1,"2019/08/09 15:00:00",1214.59,105.94,TRADE
TAS1,"2019/08/09 15:30:00",1232.06,91.92,TRADE
TAS1,"2019/08/09 16:00:00",1279.01,96.79,TRADE
TAS1,"2019/08/09 16:30:00",1290.48,91.47,TRADE
TAS1,"2019/08/09 17:00:00",1324.96,92.91,TRADE
TAS1,"2019/08/09 17:30:00",1368.51,92.93,TRADE
TAS1,"2019/08/09 18:00:00",1413.71,155.99,TRADE
TAS1,"2019/08/09 18:30:00",1394.39,129.06,TRADE
TAS1,"2019/08/09 19:00:00",1362.15,103.72,TRADE
