REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2012/03/03 00:30:00",939.03,55.14,TRADE
TAS1,"2012/03/03 01:00:00",926.01,55.14,TRADE
TAS1,"2012/03/03 01:30:00",920.66,55.14,TRADE
TAS1,"2012/03/03 02:00:00",913.6,55.14,TRADE
TAS1,"2012/03/03 02:30:00",910.66,55.14,TRADE
TAS1,"2012/03/03 03:00:00",913.66,55.14,TRADE
TAS1,"2012/03/03 03:30:00",913.64,55.14,TRADE
TAS1,"2012/03/03 04:00:00",914.9,55.14,TRADE
TAS1,"2012/03/03 04:30:00",923.22,55.14,TRADE
TAS1,"2012/03/03 05:00:00",928.86,55.14,TRADE
TAS1,"2012/03/03 05:30:00",947.57,55.14,TRADE
TAS1,"2012/03/03 06:00:00",965.36,55.14,TRADE
TAS1,"2012/03/03 06:30:00",981.79,55.14,TRADE
TAS1,"2012/03/03 07:00:00",1024.8,55.14,TRADE
TAS1,"2012/03/03 07:30:00",1062.84,55.14,TRADE
TAS1,"2012/03/03 08:00:00",1095.81,55.14,TRADE
TAS1,"2012/03/03 08:30:00",1112.33,25.52,TRADE
TAS1,"2012/03/03 09:00:00",1093.97,25.84,TRADE
TAS1,"2012/03/03 09:30:00",1097.63,26.06,TRADE
TAS1,"2012/03/03 10:00:00",1088.32,25.96,TRADE
TAS1,"2012/03/03 10:30:00",1084.96,25.86,TRADE
TAS1,"2012/03/03 11:00:00",1088.61,25.78,TRADE
TAS1,"2012/03/03 11:30:00",1079.98,24.75,TRADE
TAS1,"2012/03/03 12:00:00",1070.37,23.69,TRADE
TAS1,"2012/03/03 12:30:00",1058.68,22.99,TRADE
TAS1,"2012/03/03 13:00:00",1053.54,22.67,TRADE
TAS1,"2012/03/03 13:30:00",1050.23,21.56,TRADE
TAS1,"2012/03/03 14:00:00",1039.98,21.42,TRADE
TAS1,"2012/03/03 14:30:00",1054.92,21.44,TRADE
TAS1,"2012/03/03 15:00:00",1043.48,23.05,TRADE
TAS1,"2012/03/03 15:30:00",1042.63,23.94,TRADE
TAS1,"2012/03/03 16:00:00",1050.8,23.52,TRADE
TAS1,"2012/03/03 16:30:00",1068.64,23.39,TRADE
TAS1,"2012/03/03 17:00:00",1091.14,23.93,TRADE
TAS1,"2012/03/03 17:30:00",1104.75,23.03,TRADE
TAS1,"2012/03/03 18:00:00",1114.37,19.23,TRADE
TAS1,"2012/03/03 18:30:00",1107.15,21.8,TRADE
TAS1,"2012/03/03 19:00:00",1095.03,21.91,TRADE
TAS1,"2012/03/03 19:30:00",1097.84,22.9,TRADE
TAS1,"2012/03/03 20:00:00",1086.01,21.48,TRADE
TAS1,"2012/03/03 20:30:00",1069.21,18.59,TRADE
TAS1,"2012/03/03 21:00:00",1047.04,19.09,TRADE
TAS1,"2012/03/03 21:30:00",1028.92,17.86,TRADE
TAS1,"2012/03/03 22:00:00",996.36,17.71,TRADE
TAS1,"2012/03/03 22:30:00",972.2,43.3,TRADE
TAS1,"2012/03/03 23:00:00",967.59,55.14,TRADE
TAS1,"2012/03/03 23:30:00",947.01,55.14,TRADE
TAS1,"2012/03/04 00:00:00",927.63,55.14,TRADE
TAS1,"2012/03/04 00:30:00",910.26,55.12,TRADE
TAS1,"2012/03/04 01:00:00",907.22,55.12,TRADE
TAS1,"2012/03/04 01:30:00",900.15,55.12,TRADE
TAS1,"2012/03/04 02:00:00",908.9,55.12,TRADE
TAS1,"2012/03/04 02:30:00",956.2,55.14,TRADE
TAS1,"2012/03/04 03:00:00",991.01,55.14,TRADE
TAS1,"2012/03/04 03:30:00",990.59,55.14,TRADE
TAS1,"2012/03/04 04:00:00",999.35,55.14,TRADE
TAS1,"2012/03/04 04:30:00",1002.58,55.14,TRADE
TAS1,"2012/03/04 05:00:00",1001.48,55.14,TRADE
TAS1,"2012/03/04 05:30:00",993.49,55.14,TRADE
TAS1,"2012/03/04 06:00:00",1013.17,55.14,TRADE
TAS1,"2012/03/04 06:30:00",1022.99,55.14,TRADE
TAS1,"2012/03/04 07:00:00",1038.44,55.13,TRADE
TAS1,"2012/03/04 07:30:00",1039.63,55.13,TRADE
TAS1,"2012/03/04 08:00:00",1080.44,55.14,TRADE
TAS1,"2012/03/04 08:30:00",1134.89,55.14,TRADE
TAS1,"2012/03/04 09:00:00",1150.16,55.14,TRADE
TAS1,"2012/03/04 09:30:00",1151.56,55.14,TRADE
TAS1,"2012/03/04 10:00:00",1120.83,55.13,TRADE
TAS1,"2012/03/04 10:30:00",1101.67,55.12,TRADE
TAS1,"2012/03/04 11:00:00",1088.92,55.12,TRADE
TAS1,"2012/03/04 11:30:00",1069.97,55.12,TRADE
TAS1,"2012/03/04 12:00:00",1050.51,55.12,TRADE
TAS1,"2012/03/04 12:30:00",1033.7,55.12,TRADE
TAS1,"2012/03/04 13:00:00",1019.55,55.12,TRADE
TAS1,"2012/03/04 13:30:00",1000.95,55.1,TRADE
TAS1,"2012/03/04 14:00:00",995.58,55.1,TRADE
TAS1,"2012/03/04 14:30:00",999.08,55.1,TRADE
TAS1,"2012/03/04 15:00:00",1000.11,55.11,TRADE
TAS1,"2012/03/04 15:30:00",1007.7,55.12,TRADE
TAS1,"2012/03/04 16:00:00",1027.19,55.12,TRADE
TAS1,"2012/03/04 16:30:00",1046.17,55.12,TRADE
TAS1,"2012/03/04 17:00:00",1064.06,55.13,TRADE
TAS1,"2012/03/04 17:30:00",1061.33,55.12,TRADE
TAS1,"2012/03/04 18:00:00",1055.48,55.12,TRADE
TAS1,"2012/03/04 18:30:00",1050.23,55.12,TRADE
TAS1,"2012/03/04 19:00:00",1051.61,55.12,TRADE
TAS1,"2012/03/04 19:30:00",1052.46,55.12,TRADE
TAS1,"2012/03/04 20:00:00",1048.62,55.12,TRADE
TAS1,"2012/03/04 20:30:00",1033.09,55.12,TRADE
TAS1,"2012/03/04 21:00:00",1009.88,55.13,TRADE
TAS1,"2012/03/04 21:30:00",1007.43,55.14,TRADE
TAS1,"2012/03/04 22:00:00",976.91,55.13,TRADE
TAS1,"2012/03/04 22:30:00",946.09,55.12,TRADE
TAS1,"2012/03/04 23:00:00",924.19,55.12,TRADE
TAS1,"2012/03/04 23:30:00",907.73,55.13,TRADE
TAS1,"2012/03/05 00:00:00",897.39,55.12,TRADE
TAS1,"2012/03/05 00:30:00",894.49,55.12,TRADE
TAS1,"2012/03/05 01:00:00",894.67,55.12,TRADE
TAS1,"2012/03/05 01:30:00",889.69,55.12,TRADE
TAS1,"2012/03/05 02:00:00",889.36,55.12,TRADE
TAS1,"2012/03/05 02:30:00",886.24,55.12,TRADE
TAS1,"2012/03/05 03:00:00",887.73,55.12,TRADE
TAS1,"2012/03/05 03:30:00",891.38,55.12,TRADE
TAS1,"2012/03/05 04:00:00",895.63,55.12,TRADE
TAS1,"2012/03/05 04:30:00",912.05,55.14,TRADE
TAS1,"2012/03/05 05:00:00",941.35,55.14,TRADE
TAS1,"2012/03/05 05:30:00",985.35,55.14,TRADE
TAS1,"2012/03/05 06:00:00",1055.56,55.14,TRADE
TAS1,"2012/03/05 06:30:00",1136.69,32.74,TRADE
TAS1,"2012/03/05 07:00:00",1179.75,30.46,TRADE
TAS1,"2012/03/05 07:30:00",1178.13,27.58,TRADE
TAS1,"2012/03/05 08:00:00",1158.54,28.06,TRADE
TAS1,"2012/03/05 08:30:00",1142.94,28.05,TRADE
TAS1,"2012/03/05 09:00:00",1113.85,27.84,TRADE
TAS1,"2012/03/05 09:30:00",1114.79,28.8,TRADE
TAS1,"2012/03/05 10:00:00",1118.14,27.63,TRADE
TAS1,"2012/03/05 10:30:00",1096.22,26.79,TRADE
TAS1,"2012/03/05 11:00:00",1104.5,26.65,TRADE
TAS1,"2012/03/05 11:30:00",1090.01,25.95,TRADE
TAS1,"2012/03/05 12:00:00",1080.2,26.39,TRADE
TAS1,"2012/03/05 12:30:00",1077.31,26.15,TRADE
TAS1,"2012/03/05 13:00:00",1071.83,26.08,TRADE
TAS1,"2012/03/05 13:30:00",1085.7,25.84,TRADE
TAS1,"2012/03/05 14:00:00",1080.6,25.81,TRADE
TAS1,"2012/03/05 14:30:00",1064.68,25.5,TRADE
TAS1,"2012/03/05 15:00:00",1061.33,26.54,TRADE
TAS1,"2012/03/05 15:30:00",1032.58,25.99,TRADE
TAS1,"2012/03/05 16:00:00",1040.97,24.97,TRADE
TAS1,"2012/03/05 16:30:00",1053.39,26.33,TRADE
TAS1,"2012/03/05 17:00:00",1078.41,25.29,TRADE
TAS1,"2012/03/05 17:30:00",1073.95,25.13,TRADE
TAS1,"2012/03/05 18:00:00",1065.42,25.12,TRADE
TAS1,"2012/03/05 18:30:00",1060.95,25.09,TRADE
TAS1,"2012/03/05 19:00:00",1084.58,25.28,TRADE
TAS1,"2012/03/05 19:30:00",1112.76,25.45,TRADE
TAS1,"2012/03/05 20:00:00",1122.58,25.52,TRADE
TAS1,"2012/03/05 20:30:00",1109.88,25.46,TRADE
TAS1,"2012/03/05 21:00:00",1122.91,25.48,TRADE
TAS1,"2012/03/05 21:30:00",1111.35,23.97,TRADE
TAS1,"2012/03/05 22:00:00",1061.35,25.69,TRADE
TAS1,"2012/03/05 22:30:00",1037.36,69.14,TRADE
TAS1,"2012/03/05 23:00:00",1021.27,69.14,TRADE
TAS1,"2012/03/05 23:30:00",1016.75,69.14,TRADE
TAS1,"2012/03/06 00:00:00",1011.72,69.14,TRADE
TAS1,"2012/03/06 00:30:00",1001.09,69.14,TRADE
TAS1,"2012/03/06 01:00:00",979.33,69.14,TRADE
TAS1,"2012/03/06 01:30:00",980.72,69.14,TRADE
TAS1,"2012/03/06 02:00:00",983.35,69.14,TRADE
TAS1,"2012/03/06 02:30:00",968.96,69.14,TRADE
TAS1,"2012/03/06 03:00:00",973.9,69.14,TRADE
TAS1,"2012/03/06 03:30:00",972.26,69.14,TRADE
TAS1,"2012/03/06 04:00:00",958.58,69.14,TRADE
TAS1,"2012/03/06 04:30:00",987.51,69.14,TRADE
TAS1,"2012/03/06 05:00:00",1009.38,71.3,TRADE
TAS1,"2012/03/06 05:30:00",1074.72,69.14,TRADE
TAS1,"2012/03/06 06:00:00",1161.94,77.79,TRADE
TAS1,"2012/03/06 06:30:00",1221.9,82.13,TRADE
TAS1,"2012/03/06 07:00:00",1291.17,82.14,TRADE
TAS1,"2012/03/06 07:30:00",1278.66,73.47,TRADE
TAS1,"2012/03/06 08:00:00",1232.12,69.14,TRADE
TAS1,"2012/03/06 08:30:00",1241.01,69.14,TRADE
TAS1,"2012/03/06 09:00:00",1223.67,62.24,TRADE
TAS1,"2012/03/06 09:30:00",1163.29,25.75,TRADE
TAS1,"2012/03/06 10:00:00",1153.25,24.92,TRADE
TAS1,"2012/03/06 10:30:00",1134.75,22.76,TRADE
TAS1,"2012/03/06 11:00:00",1137.97,22.69,TRADE
TAS1,"2012/03/06 11:30:00",1111.05,21.31,TRADE
TAS1,"2012/03/06 12:00:00",1089.34,21.21,TRADE
TAS1,"2012/03/06 12:30:00",1100.34,20.13,TRADE
TAS1,"2012/03/06 13:00:00",1098.71,20.39,TRADE
TAS1,"2012/03/06 13:30:00",1108.88,21.88,TRADE
TAS1,"2012/03/06 14:00:00",1103.94,21.33,TRADE
TAS1,"2012/03/06 14:30:00",1095.53,20.01,TRADE
TAS1,"2012/03/06 15:00:00",1048.22,19.6,TRADE
TAS1,"2012/03/06 15:30:00",1046.37,46.12,TRADE
TAS1,"2012/03/06 16:00:00",1055.66,23.21,TRADE
TAS1,"2012/03/06 16:30:00",1060.84,23.95,TRADE
TAS1,"2012/03/06 17:00:00",1068.26,22.24,TRADE
TAS1,"2012/03/06 17:30:00",1082.08,20.01,TRADE
TAS1,"2012/03/06 18:00:00",1083.84,20.75,TRADE
TAS1,"2012/03/06 18:30:00",1093.9,20.8,TRADE
TAS1,"2012/03/06 19:00:00",1105.29,22.34,TRADE
TAS1,"2012/03/06 19:30:00",1117.62,22.15,TRADE
TAS1,"2012/03/06 20:00:00",1111.02,21.12,TRADE
TAS1,"2012/03/06 20:30:00",1096.28,69.14,TRADE
TAS1,"2012/03/06 21:00:00",1076.33,50.1,TRADE
TAS1,"2012/03/06 21:30:00",1064.23,45.42,TRADE
TAS1,"2012/03/06 22:00:00",1031.12,26.03,TRADE
TAS1,"2012/03/06 22:30:00",981.55,54.95,TRADE
TAS1,"2012/03/06 23:00:00",945,69.14,TRADE
TAS1,"2012/03/06 23:30:00",921.24,40.4,TRADE
TAS1,"2012/03/07 00:00:00",904.6,61.96,TRADE
TAS1,"2012/03/07 00:30:00",868.22,26.03,TRADE
TAS1,"2012/03/07 01:00:00",846.88,26.03,TRADE
TAS1,"2012/03/07 01:30:00",835.4,26.03,TRADE
TAS1,"2012/03/07 02:00:00",864.65,26.03,TRADE
TAS1,"2012/03/07 02:30:00",861.43,26.03,TRADE
TAS1,"2012/03/07 03:00:00",853,26.03,TRADE
TAS1,"2012/03/07 03:30:00",866.14,26.03,TRADE
TAS1,"2012/03/07 04:00:00",878.46,26.03,TRADE
TAS1,"2012/03/07 04:30:00",890.96,22.84,TRADE
TAS1,"2012/03/07 05:00:00",911.35,24.81,TRADE
TAS1,"2012/03/07 05:30:00",972.84,25.57,TRADE
TAS1,"2012/03/07 06:00:00",1047.11,35.36,TRADE
TAS1,"2012/03/07 06:30:00",1121.53,43.06,TRADE
TAS1,"2012/03/07 07:00:00",1172.68,34,TRADE
TAS1,"2012/03/07 07:30:00",1195.31,25.17,TRADE
TAS1,"2012/03/07 08:00:00",1159.73,25.24,TRADE
TAS1,"2012/03/07 08:30:00",1142.59,19.79,TRADE
TAS1,"2012/03/07 09:00:00",1082.67,19.64,TRADE
TAS1,"2012/03/07 09:30:00",1048.14,19.64,TRADE
TAS1,"2012/03/07 10:00:00",1037.35,19.64,TRADE
TAS1,"2012/03/07 10:30:00",1037.23,19.62,TRADE
TAS1,"2012/03/07 11:00:00",1031.34,19.63,TRADE
TAS1,"2012/03/07 11:30:00",1012.98,19.64,TRADE
TAS1,"2012/03/07 12:00:00",985.92,19.63,TRADE
TAS1,"2012/03/07 12:30:00",971.51,17.95,TRADE
TAS1,"2012/03/07 13:00:00",975.85,19.39,TRADE
TAS1,"2012/03/07 13:30:00",966.8,20.12,TRADE
TAS1,"2012/03/07 14:00:00",959.12,20.8,TRADE
TAS1,"2012/03/07 14:30:00",982.45,19.77,TRADE
TAS1,"2012/03/07 15:00:00",1009,20.07,TRADE
TAS1,"2012/03/07 15:30:00",1041.44,20.76,TRADE
TAS1,"2012/03/07 16:00:00",1044.9,23.42,TRADE
TAS1,"2012/03/07 16:30:00",1063.85,22.72,TRADE
TAS1,"2012/03/07 17:00:00",1076.1,22.05,TRADE
TAS1,"2012/03/07 17:30:00",1070.14,20.86,TRADE
TAS1,"2012/03/07 18:00:00",1078.87,20.85,TRADE
TAS1,"2012/03/07 18:30:00",1093.23,21.68,TRADE
TAS1,"2012/03/07 19:00:00",1129.66,22.53,TRADE
TAS1,"2012/03/07 19:30:00",1162.65,22.93,TRADE
TAS1,"2012/03/07 20:00:00",1158,22.61,TRADE
TAS1,"2012/03/07 20:30:00",1160.19,21.81,TRADE
TAS1,"2012/03/07 21:00:00",1161.97,25.31,TRADE
TAS1,"2012/03/07 21:30:00",1140.25,61.95,TRADE
TAS1,"2012/03/07 22:00:00",1070.41,33.21,TRADE
TAS1,"2012/03/07 22:30:00",1029.69,47.58,TRADE
TAS1,"2012/03/07 23:00:00",999.43,47.58,TRADE
TAS1,"2012/03/07 23:30:00",972.73,34.7,TRADE
TAS1,"2012/03/08 00:00:00",956.98,33.58,TRADE
TAS1,"2012/03/08 00:30:00",945.67,40.53,TRADE
TAS1,"2012/03/08 01:00:00",936.38,61.95,TRADE
TAS1,"2012/03/08 01:30:00",930.7,33.21,TRADE
TAS1,"2012/03/08 02:00:00",938.32,69.12,TRADE
TAS1,"2012/03/08 02:30:00",942.66,69.12,TRADE
TAS1,"2012/03/08 03:00:00",931.78,61.94,TRADE
TAS1,"2012/03/08 03:30:00",921.44,47.58,TRADE
TAS1,"2012/03/08 04:00:00",935.56,69.12,TRADE
TAS1,"2012/03/08 04:30:00",946.06,69.12,TRADE
TAS1,"2012/03/08 05:00:00",952.34,69.13,TRADE
TAS1,"2012/03/08 05:30:00",992.36,62.11,TRADE
TAS1,"2012/03/08 06:00:00",1073.23,69.13,TRADE
TAS1,"2012/03/08 06:30:00",1186.97,26.46,TRADE
TAS1,"2012/03/08 07:00:00",1216.97,27.97,TRADE
TAS1,"2012/03/08 07:30:00",1194.52,25.79,TRADE
TAS1,"2012/03/08 08:00:00",1202.97,25.9,TRADE
TAS1,"2012/03/08 08:30:00",1190.39,25.77,TRADE
TAS1,"2012/03/08 09:00:00",1167.1,25.7,TRADE
TAS1,"2012/03/08 09:30:00",1136.15,25.42,TRADE
TAS1,"2012/03/08 10:00:00",1155.1,25.5,TRADE
TAS1,"2012/03/08 10:30:00",1139.33,25.55,TRADE
TAS1,"2012/03/08 11:00:00",1082.2,25.34,TRADE
TAS1,"2012/03/08 11:30:00",1077.34,25.72,TRADE
TAS1,"2012/03/08 12:00:00",1082.98,25.49,TRADE
TAS1,"2012/03/08 12:30:00",1077.95,25.97,TRADE
TAS1,"2012/03/08 13:00:00",1105.68,25.56,TRADE
TAS1,"2012/03/08 13:30:00",1116.72,25.41,TRADE
TAS1,"2012/03/08 14:00:00",1123.76,26.02,TRADE
TAS1,"2012/03/08 14:30:00",1125.59,28.92,TRADE
TAS1,"2012/03/08 15:00:00",1124.14,26.24,TRADE
TAS1,"2012/03/08 15:30:00",1134.91,27.72,TRADE
TAS1,"2012/03/08 16:00:00",1178.75,27.74,TRADE
TAS1,"2012/03/08 16:30:00",1196,28.53,TRADE
TAS1,"2012/03/08 17:00:00",1218.15,28.52,TRADE
TAS1,"2012/03/08 17:30:00",1225.13,26.48,TRADE
TAS1,"2012/03/08 18:00:00",1235.96,26.3,TRADE
TAS1,"2012/03/08 18:30:00",1236.07,26.18,TRADE
TAS1,"2012/03/08 19:00:00",1219.85,26.06,TRADE
TAS1,"2012/03/08 19:30:00",1215.54,26.16,TRADE
TAS1,"2012/03/08 20:00:00",1207.25,25.34,TRADE
TAS1,"2012/03/08 20:30:00",1195.62,23.5,TRADE
TAS1,"2012/03/08 21:00:00",1164.8,24.62,TRADE
TAS1,"2012/03/08 21:30:00",1139.14,24.27,TRADE
TAS1,"2012/03/08 22:00:00",1119.36,22.94,TRADE
TAS1,"2012/03/08 22:30:00",1086.64,23.8,TRADE
TAS1,"2012/03/08 23:00:00",1057.86,25.39,TRADE
TAS1,"2012/03/08 23:30:00",1037.92,26.03,TRADE
TAS1,"2012/03/09 00:00:00",1027.2,26.22,TRADE
TAS1,"2012/03/09 00:30:00",983.14,62.53,TRADE
TAS1,"2012/03/09 01:00:00",1006.47,69.14,TRADE
TAS1,"2012/03/09 01:30:00",1008.06,69.14,TRADE
TAS1,"2012/03/09 02:00:00",1007.03,69.14,TRADE
TAS1,"2012/03/09 02:30:00",1005.45,69.14,TRADE
TAS1,"2012/03/09 03:00:00",1001.46,69.14,TRADE
TAS1,"2012/03/09 03:30:00",1001.33,69.14,TRADE
TAS1,"2012/03/09 04:00:00",1007.56,69.14,TRADE
TAS1,"2012/03/09 04:30:00",1022.82,69.14,TRADE
TAS1,"2012/03/09 05:00:00",1046.47,69.14,TRADE
TAS1,"2012/03/09 05:30:00",1101.99,71.31,TRADE
TAS1,"2012/03/09 06:00:00",1171.84,69.14,TRADE
TAS1,"2012/03/09 06:30:00",1226.9,28.07,TRADE
TAS1,"2012/03/09 07:00:00",1280.67,29.4,TRADE
TAS1,"2012/03/09 07:30:00",1259.52,26.54,TRADE
TAS1,"2012/03/09 08:00:00",1245.77,27.67,TRADE
TAS1,"2012/03/09 08:30:00",1236.51,27.76,TRADE
TAS1,"2012/03/09 09:00:00",1215.72,28.04,TRADE
TAS1,"2012/03/09 09:30:00",1200.05,27.31,TRADE
TAS1,"2012/03/09 10:00:00",1187.98,26.14,TRADE
TAS1,"2012/03/09 10:30:00",1157.31,25.95,TRADE
TAS1,"2012/03/09 11:00:00",1153.61,26.2,TRADE
TAS1,"2012/03/09 11:30:00",1155.18,26.05,TRADE
TAS1,"2012/03/09 12:00:00",1140.14,24.32,TRADE
TAS1,"2012/03/09 12:30:00",1124.46,25.59,TRADE
TAS1,"2012/03/09 13:00:00",1109.99,23.92,TRADE
TAS1,"2012/03/09 13:30:00",1123.97,22.79,TRADE
TAS1,"2012/03/09 14:00:00",1103.52,24.8,TRADE
TAS1,"2012/03/09 14:30:00",1087.06,22.44,TRADE
TAS1,"2012/03/09 15:00:00",1084.91,23.94,TRADE
TAS1,"2012/03/09 15:30:00",1090.62,25.71,TRADE
TAS1,"2012/03/09 16:00:00",1090.73,25.96,TRADE
TAS1,"2012/03/09 16:30:00",1084.42,25.56,TRADE
TAS1,"2012/03/09 17:00:00",1089.29,24.67,TRADE
TAS1,"2012/03/09 17:30:00",1084.12,24.61,TRADE
TAS1,"2012/03/09 18:00:00",1082.05,26.62,TRADE
TAS1,"2012/03/09 18:30:00",1045.26,24.73,TRADE
TAS1,"2012/03/09 19:00:00",1022.94,24.01,TRADE
TAS1,"2012/03/09 19:30:00",1046.27,25.63,TRADE
TAS1,"2012/03/09 20:00:00",1047.33,25.9,TRADE
TAS1,"2012/03/09 20:30:00",1028.59,25.16,TRADE
