REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2006/08/01 23:00:00",10094.22,26.9,TRADE
NSW1,"2006/08/01 23:30:00",9913.2,28.89,TRADE
NSW1,"2006/08/02 00:00:00",9651.52,26.48,TRADE
NSW1,"2006/08/02 00:30:00",9444.57,27.28,TRADE
NSW1,"2006/08/02 01:00:00",9272.92,26.27,TRADE
NSW1,"2006/08/02 01:30:00",9160.51,27.39,TRADE
NSW1,"2006/08/02 02:00:00",8905.68,27.33,TRADE
NSW1,"2006/08/02 02:30:00",8400.85,23.61,TRADE
NSW1,"2006/08/02 03:00:00",8044.35,20.25,TRADE
NSW1,"2006/08/02 03:30:00",7800.98,17.96,TRADE
NSW1,"2006/08/02 04:00:00",7629.85,17.38,TRADE
NSW1,"2006/08/02 04:30:00",7526.87,17.09,TRADE
NSW1,"2006/08/02 05:00:00",7588.15,17.43,TRADE
NSW1,"2006/08/02 05:30:00",7889.75,18.48,TRADE
NSW1,"2006/08/02 06:00:00",8383.62,20.37,TRADE
NSW1,"2006/08/02 06:30:00",9380.86,26.73,TRADE
NSW1,"2006/08/02 07:00:00",10355.47,29.32,TRADE
NSW1,"2006/08/02 07:30:00",10867.73,29.63,TRADE
NSW1,"2006/08/02 08:00:00",11349.83,39.14,TRADE
NSW1,"2006/08/02 08:30:00",11445.71,40.68,TRADE
NSW1,"2006/08/02 09:00:00",11329.97,39.8,TRADE
NSW1,"2006/08/02 09:30:00",11287.79,38.21,TRADE
NSW1,"2006/08/02 10:00:00",11248.62,35.42,TRADE
NSW1,"2006/08/02 10:30:00",11130.94,31.23,TRADE
NSW1,"2006/08/02 11:00:00",11046.5,31.59,TRADE
NSW1,"2006/08/02 11:30:00",10873.29,30.26,TRADE
NSW1,"2006/08/02 12:00:00",10697.27,30.01,TRADE
NSW1,"2006/08/02 12:30:00",10541.47,30.01,TRADE
NSW1,"2006/08/02 13:00:00",10402.55,29.01,TRADE
NSW1,"2006/08/02 13:30:00",10329.62,29.75,TRADE
NSW1,"2006/08/02 14:00:00",10290.84,29.69,TRADE
NSW1,"2006/08/02 14:30:00",10207.38,28.23,TRADE
NSW1,"2006/08/02 15:00:00",10073.49,26.43,TRADE
NSW1,"2006/08/02 15:30:00",10029.75,25.18,TRADE
NSW1,"2006/08/02 16:00:00",10147.63,25.17,TRADE
NSW1,"2006/08/02 16:30:00",10452.98,25.91,TRADE
NSW1,"2006/08/02 17:00:00",11050.62,30.1,TRADE
NSW1,"2006/08/02 17:30:00",11676.67,43.42,TRADE
NSW1,"2006/08/02 18:00:00",12482.14,121.16,TRADE
NSW1,"2006/08/02 18:30:00",12635.18,250.7,TRADE
NSW1,"2006/08/02 19:00:00",12557.89,167.49,TRADE
NSW1,"2006/08/02 19:30:00",12371.04,70.11,TRADE
NSW1,"2006/08/02 20:00:00",12136.14,45.39,TRADE
NSW1,"2006/08/02 20:30:00",11984.89,44.14,TRADE
NSW1,"2006/08/02 21:00:00",11766.41,37.75,TRADE
NSW1,"2006/08/02 21:30:00",11338.92,30.27,TRADE
NSW1,"2006/08/02 22:00:00",10776.34,26.33,TRADE
NSW1,"2006/08/02 22:30:00",10605.44,27.95,TRADE
NSW1,"2006/08/02 23:00:00",10221.42,26.63,TRADE
NSW1,"2006/08/02 23:30:00",10007.38,27.61,TRADE
NSW1,"2006/08/03 00:00:00",9709.25,26.57,TRADE
NSW1,"2006/08/03 00:30:00",9498.81,28.04,TRADE
NSW1,"2006/08/03 01:00:00",9259.25,27.09,TRADE
NSW1,"2006/08/03 01:30:00",9116.94,28.12,TRADE
NSW1,"2006/08/03 02:00:00",8886.59,27.49,TRADE
NSW1,"2006/08/03 02:30:00",8486.67,25.78,TRADE
NSW1,"2006/08/03 03:00:00",8126.42,20.43,TRADE
NSW1,"2006/08/03 03:30:00",7790.13,17.5,TRADE
NSW1,"2006/08/03 04:00:00",7640.21,17.24,TRADE
NSW1,"2006/08/03 04:30:00",7557.46,17.03,TRADE
NSW1,"2006/08/03 05:00:00",7610.72,17.29,TRADE
NSW1,"2006/08/03 05:30:00",7979.42,18.4,TRADE
NSW1,"2006/08/03 06:00:00",8425.86,20.26,TRADE
NSW1,"2006/08/03 06:30:00",9491.08,27.25,TRADE
NSW1,"2006/08/03 07:00:00",10480.78,30.58,TRADE
NSW1,"2006/08/03 07:30:00",11065.14,33.56,TRADE
NSW1,"2006/08/03 08:00:00",11557.13,47.05,TRADE
NSW1,"2006/08/03 08:30:00",11546.35,48.14,TRADE
NSW1,"2006/08/03 09:00:00",11311.88,39.75,TRADE
NSW1,"2006/08/03 09:30:00",11140.98,32.91,TRADE
NSW1,"2006/08/03 10:00:00",10961.57,29.46,TRADE
NSW1,"2006/08/03 10:30:00",10777.63,29.6,TRADE
NSW1,"2006/08/03 11:00:00",10605.59,28.88,TRADE
NSW1,"2006/08/03 11:30:00",10377.41,28.76,TRADE
NSW1,"2006/08/03 12:00:00",10229.28,26.87,TRADE
NSW1,"2006/08/03 12:30:00",10096.83,26.2,TRADE
NSW1,"2006/08/03 13:00:00",9933.35,25.41,TRADE
NSW1,"2006/08/03 13:30:00",9833.46,25.21,TRADE
NSW1,"2006/08/03 14:00:00",9750.52,25,TRADE
NSW1,"2006/08/03 14:30:00",9706.14,25,TRADE
NSW1,"2006/08/03 15:00:00",9605.55,21.79,TRADE
NSW1,"2006/08/03 15:30:00",9633.91,21.58,TRADE
NSW1,"2006/08/03 16:00:00",9782.02,21.81,TRADE
NSW1,"2006/08/03 16:30:00",10000.62,24.04,TRADE
NSW1,"2006/08/03 17:00:00",10431.1,26.5,TRADE
NSW1,"2006/08/03 17:30:00",11091.5,33.63,TRADE
NSW1,"2006/08/03 18:00:00",11959.27,74.19,TRADE
NSW1,"2006/08/03 18:30:00",12260.22,96.48,TRADE
NSW1,"2006/08/03 19:00:00",12247.84,96.53,TRADE
NSW1,"2006/08/03 19:30:00",12014.59,78.45,TRADE
NSW1,"2006/08/03 20:00:00",11865.3,49.88,TRADE
NSW1,"2006/08/03 20:30:00",11802.69,41.81,TRADE
NSW1,"2006/08/03 21:00:00",11580.34,35.57,TRADE
NSW1,"2006/08/03 21:30:00",11085.65,30.04,TRADE
NSW1,"2006/08/03 22:00:00",10623.35,27.34,TRADE
NSW1,"2006/08/03 22:30:00",10529.3,29.7,TRADE
NSW1,"2006/08/03 23:00:00",10190.76,28.49,TRADE
NSW1,"2006/08/03 23:30:00",9925.17,28.38,TRADE
NSW1,"2006/08/04 00:00:00",9667.05,26.66,TRADE
NSW1,"2006/08/04 00:30:00",9414.95,27.42,TRADE
NSW1,"2006/08/04 01:00:00",9293.46,27.83,TRADE
NSW1,"2006/08/04 01:30:00",9105.66,29.01,TRADE
NSW1,"2006/08/04 02:00:00",8834.94,28.25,TRADE
NSW1,"2006/08/04 02:30:00",8387.59,26.65,TRADE
NSW1,"2006/08/04 03:00:00",8036.7,22.35,TRADE
NSW1,"2006/08/04 03:30:00",7745.18,17.99,TRADE
NSW1,"2006/08/04 04:00:00",7552.55,17.5,TRADE
NSW1,"2006/08/04 04:30:00",7456.14,17.29,TRADE
NSW1,"2006/08/04 05:00:00",7559.34,17.5,TRADE
NSW1,"2006/08/04 05:30:00",7839.61,18.36,TRADE
NSW1,"2006/08/04 06:00:00",8317.74,20.37,TRADE
NSW1,"2006/08/04 06:30:00",9242.74,26.27,TRADE
NSW1,"2006/08/04 07:00:00",10183.83,29.9,TRADE
NSW1,"2006/08/04 07:30:00",10751.29,31.33,TRADE
NSW1,"2006/08/04 08:00:00",11333.8,38.7,TRADE
NSW1,"2006/08/04 08:30:00",11492.64,41.07,TRADE
NSW1,"2006/08/04 09:00:00",11457.69,39.87,TRADE
NSW1,"2006/08/04 09:30:00",11527.83,40.19,TRADE
NSW1,"2006/08/04 10:00:00",11599.89,40.28,TRADE
NSW1,"2006/08/04 10:30:00",11553.99,40.31,TRADE
NSW1,"2006/08/04 11:00:00",11491.08,37.29,TRADE
NSW1,"2006/08/04 11:30:00",11372.03,36.86,TRADE
NSW1,"2006/08/04 12:00:00",11299.36,36.38,TRADE
NSW1,"2006/08/04 12:30:00",11145.55,35.81,TRADE
NSW1,"2006/08/04 13:00:00",11137.59,34.35,TRADE
NSW1,"2006/08/04 13:30:00",11158.07,34.22,TRADE
NSW1,"2006/08/04 14:00:00",11091.62,31.91,TRADE
NSW1,"2006/08/04 14:30:00",11007.97,30.83,TRADE
NSW1,"2006/08/04 15:00:00",10949.32,30.5,TRADE
NSW1,"2006/08/04 15:30:00",10936.55,30.01,TRADE
NSW1,"2006/08/04 16:00:00",11124.15,30.15,TRADE
NSW1,"2006/08/04 16:30:00",11287.22,30.39,TRADE
NSW1,"2006/08/04 17:00:00",11589.44,32.55,TRADE
NSW1,"2006/08/04 17:30:00",11940.66,51.95,TRADE
NSW1,"2006/08/04 18:00:00",12489.59,119.89,TRADE
NSW1,"2006/08/04 18:30:00",12547.93,135.75,TRADE
NSW1,"2006/08/04 19:00:00",12394.92,101.72,TRADE
NSW1,"2006/08/04 19:30:00",12118.09,65.85,TRADE
NSW1,"2006/08/04 20:00:00",11901.41,48.69,TRADE
NSW1,"2006/08/04 20:30:00",11857.81,43.77,TRADE
NSW1,"2006/08/04 21:00:00",11605.23,31.22,TRADE
NSW1,"2006/08/04 21:30:00",11270.03,30.16,TRADE
NSW1,"2006/08/04 22:00:00",10889.29,28.67,TRADE
NSW1,"2006/08/04 22:30:00",10921.7,32.7,TRADE
NSW1,"2006/08/04 23:00:00",10614.56,31.41,TRADE
NSW1,"2006/08/04 23:30:00",10366.56,32.04,TRADE
NSW1,"2006/08/05 00:00:00",10035.41,31.52,TRADE
NSW1,"2006/08/05 00:30:00",9758.67,37.05,TRADE
NSW1,"2006/08/05 01:00:00",9479.35,31.93,TRADE
NSW1,"2006/08/05 01:30:00",9228.37,34.33,TRADE
NSW1,"2006/08/05 02:00:00",8910.12,32.63,TRADE
NSW1,"2006/08/05 02:30:00",8472.26,27.39,TRADE
NSW1,"2006/08/05 03:00:00",8068.31,22.5,TRADE
NSW1,"2006/08/05 03:30:00",7756.32,17.86,TRADE
NSW1,"2006/08/05 04:00:00",7582.79,17.37,TRADE
NSW1,"2006/08/05 04:30:00",7357.05,16.51,TRADE
NSW1,"2006/08/05 05:00:00",7263.09,17.18,TRADE
NSW1,"2006/08/05 05:30:00",7338.66,17.44,TRADE
NSW1,"2006/08/05 06:00:00",7534.78,17.02,TRADE
NSW1,"2006/08/05 06:30:00",7843.18,17.86,TRADE
NSW1,"2006/08/05 07:00:00",8275.25,18.1,TRADE
NSW1,"2006/08/05 07:30:00",8809.2,19.26,TRADE
NSW1,"2006/08/05 08:00:00",9501.91,24.31,TRADE
NSW1,"2006/08/05 08:30:00",10049.83,29.2,TRADE
NSW1,"2006/08/05 09:00:00",10326.24,38,TRADE
NSW1,"2006/08/05 09:30:00",10659.31,55.92,TRADE
NSW1,"2006/08/05 10:00:00",10612.09,50.36,TRADE
NSW1,"2006/08/05 10:30:00",10560.01,44.06,TRADE
NSW1,"2006/08/05 11:00:00",10326.53,35.52,TRADE
NSW1,"2006/08/05 11:30:00",10115.12,30.78,TRADE
NSW1,"2006/08/05 12:00:00",9944.12,29.76,TRADE
NSW1,"2006/08/05 12:30:00",9807.62,30.01,TRADE
NSW1,"2006/08/05 13:00:00",9671.55,29.29,TRADE
NSW1,"2006/08/05 13:30:00",9580.65,29.06,TRADE
NSW1,"2006/08/05 14:00:00",9525.78,27,TRADE
NSW1,"2006/08/05 14:30:00",9394.62,25,TRADE
NSW1,"2006/08/05 15:00:00",9287,21.87,TRADE
NSW1,"2006/08/05 15:30:00",9223.09,19.32,TRADE
NSW1,"2006/08/05 16:00:00",9268.5,22.3,TRADE
NSW1,"2006/08/05 16:30:00",9455.7,22.69,TRADE
NSW1,"2006/08/05 17:00:00",9724.27,24.34,TRADE
NSW1,"2006/08/05 17:30:00",10172.26,31.4,TRADE
NSW1,"2006/08/05 18:00:00",11048.16,55.44,TRADE
NSW1,"2006/08/05 18:30:00",11290.08,64.04,TRADE
NSW1,"2006/08/05 19:00:00",11157.33,62.41,TRADE
NSW1,"2006/08/05 19:30:00",10875.87,54.15,TRADE
NSW1,"2006/08/05 20:00:00",10725.43,41.3,TRADE
NSW1,"2006/08/05 20:30:00",10517.54,31.63,TRADE
NSW1,"2006/08/05 21:00:00",10400.76,30.55,TRADE
NSW1,"2006/08/05 21:30:00",10179.03,30.08,TRADE
NSW1,"2006/08/05 22:00:00",9925.5,28.66,TRADE
NSW1,"2006/08/05 22:30:00",9829.77,29.97,TRADE
NSW1,"2006/08/05 23:00:00",9637.64,28.74,TRADE
NSW1,"2006/08/05 23:30:00",9512.24,31.46,TRADE
NSW1,"2006/08/06 00:00:00",9174.56,28.08,TRADE
NSW1,"2006/08/06 00:30:00",8922.97,27.7,TRADE
NSW1,"2006/08/06 01:00:00",8582.78,28.3,TRADE
NSW1,"2006/08/06 01:30:00",8346.84,33.84,TRADE
NSW1,"2006/08/06 02:00:00",8041.84,31.42,TRADE
NSW1,"2006/08/06 02:30:00",7705.5,28.93,TRADE
NSW1,"2006/08/06 03:00:00",7389.43,24.24,TRADE
NSW1,"2006/08/06 03:30:00",7212.51,20.01,TRADE
NSW1,"2006/08/06 04:00:00",7026.52,17.66,TRADE
NSW1,"2006/08/06 04:30:00",6939.21,17.39,TRADE
NSW1,"2006/08/06 05:00:00",6882.75,15.87,TRADE
NSW1,"2006/08/06 05:30:00",6972.95,16.74,TRADE
NSW1,"2006/08/06 06:00:00",7091.95,16.54,TRADE
NSW1,"2006/08/06 06:30:00",7349.02,17.24,TRADE
NSW1,"2006/08/06 07:00:00",7538.44,17.21,TRADE
NSW1,"2006/08/06 07:30:00",7948.88,17.34,TRADE
NSW1,"2006/08/06 08:00:00",8463,17.5,TRADE
NSW1,"2006/08/06 08:30:00",9042.92,20.69,TRADE
NSW1,"2006/08/06 09:00:00",9483.8,23.04,TRADE
NSW1,"2006/08/06 09:30:00",9691.92,24.97,TRADE
NSW1,"2006/08/06 10:00:00",9795.63,25.66,TRADE
NSW1,"2006/08/06 10:30:00",9816.78,28.02,TRADE
NSW1,"2006/08/06 11:00:00",9668.92,27.68,TRADE
NSW1,"2006/08/06 11:30:00",9524.07,26.15,TRADE
NSW1,"2006/08/06 12:00:00",9338,25,TRADE
NSW1,"2006/08/06 12:30:00",9209.8,24.94,TRADE
NSW1,"2006/08/06 13:00:00",9045.68,23.54,TRADE
NSW1,"2006/08/06 13:30:00",8878.46,22.94,TRADE
NSW1,"2006/08/06 14:00:00",8703.83,21.85,TRADE
NSW1,"2006/08/06 14:30:00",8604.5,21.03,TRADE
NSW1,"2006/08/06 15:00:00",8493.49,17.62,TRADE
NSW1,"2006/08/06 15:30:00",8575.31,17.76,TRADE
NSW1,"2006/08/06 16:00:00",8746.47,19.15,TRADE
NSW1,"2006/08/06 16:30:00",8993.08,20.99,TRADE
NSW1,"2006/08/06 17:00:00",9375.71,23.87,TRADE
NSW1,"2006/08/06 17:30:00",9940.85,33.45,TRADE
NSW1,"2006/08/06 18:00:00",10954.65,64.14,TRADE
NSW1,"2006/08/06 18:30:00",11314.36,93.08,TRADE
NSW1,"2006/08/06 19:00:00",11254.53,91.91,TRADE
NSW1,"2006/08/06 19:30:00",11060.81,67.42,TRADE
NSW1,"2006/08/06 20:00:00",10874.75,57.05,TRADE
NSW1,"2006/08/06 20:30:00",10764.29,41.17,TRADE
NSW1,"2006/08/06 21:00:00",10615.45,38.76,TRADE
NSW1,"2006/08/06 21:30:00",10331.25,36.48,TRADE
NSW1,"2006/08/06 22:00:00",9837.13,29.77,TRADE
NSW1,"2006/08/06 22:30:00",9656.74,29.82,TRADE
NSW1,"2006/08/06 23:00:00",9321.11,26.38,TRADE
NSW1,"2006/08/06 23:30:00",9075.89,27.35,TRADE
NSW1,"2006/08/07 00:00:00",8744.85,25.49,TRADE
NSW1,"2006/08/07 00:30:00",8501.85,27.04,TRADE
NSW1,"2006/08/07 01:00:00",8291.45,29,TRADE
NSW1,"2006/08/07 01:30:00",8127.56,38.6,TRADE
NSW1,"2006/08/07 02:00:00",7929.03,34.56,TRADE
NSW1,"2006/08/07 02:30:00",7617.7,29.88,TRADE
NSW1,"2006/08/07 03:00:00",7396.89,29.66,TRADE
NSW1,"2006/08/07 03:30:00",7239.79,29.74,TRADE
NSW1,"2006/08/07 04:00:00",7147.61,28.23,TRADE
NSW1,"2006/08/07 04:30:00",7138.5,23.46,TRADE
NSW1,"2006/08/07 05:00:00",7253.15,22.61,TRADE
NSW1,"2006/08/07 05:30:00",7606.95,25.7,TRADE
NSW1,"2006/08/07 06:00:00",8106.64,26.23,TRADE
NSW1,"2006/08/07 06:30:00",9001.01,31.03,TRADE
NSW1,"2006/08/07 07:00:00",9903.39,35.57,TRADE
NSW1,"2006/08/07 07:30:00",10491.75,35.93,TRADE
NSW1,"2006/08/07 08:00:00",11018.83,40.6,TRADE
NSW1,"2006/08/07 08:30:00",11117.3,40.08,TRADE
NSW1,"2006/08/07 09:00:00",10963.77,38.65,TRADE
NSW1,"2006/08/07 09:30:00",10991.43,39.82,TRADE
NSW1,"2006/08/07 10:00:00",10949.84,39.41,TRADE
NSW1,"2006/08/07 10:30:00",10879.84,39.21,TRADE
NSW1,"2006/08/07 11:00:00",10806.46,35.27,TRADE
NSW1,"2006/08/07 11:30:00",10591.32,33.59,TRADE
NSW1,"2006/08/07 12:00:00",10491.95,30.01,TRADE
NSW1,"2006/08/07 12:30:00",10329.46,29.86,TRADE
NSW1,"2006/08/07 13:00:00",10218.13,29.32,TRADE
NSW1,"2006/08/07 13:30:00",10135,28.96,TRADE
NSW1,"2006/08/07 14:00:00",10069.07,27.42,TRADE
NSW1,"2006/08/07 14:30:00",9968.36,26.43,TRADE
NSW1,"2006/08/07 15:00:00",9879.93,25.26,TRADE
NSW1,"2006/08/07 15:30:00",9815.92,24.96,TRADE
NSW1,"2006/08/07 16:00:00",9870.52,24.92,TRADE
NSW1,"2006/08/07 16:30:00",10047.92,26.01,TRADE
NSW1,"2006/08/07 17:00:00",10336.33,28.96,TRADE
NSW1,"2006/08/07 17:30:00",10910.32,35.68,TRADE
NSW1,"2006/08/07 18:00:00",11961.59,71.37,TRADE
NSW1,"2006/08/07 18:30:00",12284.21,180.1,TRADE
NSW1,"2006/08/07 19:00:00",12199.61,140.92,TRADE
NSW1,"2006/08/07 19:30:00",12019.17,80.98,TRADE
NSW1,"2006/08/07 20:00:00",11838.38,52.87,TRADE
NSW1,"2006/08/07 20:30:00",11666.29,56.71,TRADE
NSW1,"2006/08/07 21:00:00",11422.33,54.69,TRADE
NSW1,"2006/08/07 21:30:00",11058.93,40.17,TRADE
NSW1,"2006/08/07 22:00:00",10519.23,36.36,TRADE
NSW1,"2006/08/07 22:30:00",10493.68,44.9,TRADE
NSW1,"2006/08/07 23:00:00",10046.62,35,TRADE
NSW1,"2006/08/07 23:30:00",9867.91,37.18,TRADE
NSW1,"2006/08/08 00:00:00",9605.24,26.65,TRADE
NSW1,"2006/08/08 00:30:00",9422.52,26.64,TRADE
NSW1,"2006/08/08 01:00:00",9279.59,25.55,TRADE
NSW1,"2006/08/08 01:30:00",9161.65,28.47,TRADE
NSW1,"2006/08/08 02:00:00",8986.87,29.27,TRADE
NSW1,"2006/08/08 02:30:00",8579.34,28.53,TRADE
NSW1,"2006/08/08 03:00:00",8200.55,25.05,TRADE
NSW1,"2006/08/08 03:30:00",7886.03,22.37,TRADE
NSW1,"2006/08/08 04:00:00",7690.82,19.35,TRADE
NSW1,"2006/08/08 04:30:00",7647.9,18.51,TRADE
NSW1,"2006/08/08 05:00:00",7700.47,19.23,TRADE
NSW1,"2006/08/08 05:30:00",8073.63,24.02,TRADE
NSW1,"2006/08/08 06:00:00",8532.26,25.88,TRADE
NSW1,"2006/08/08 06:30:00",9575.15,34.12,TRADE
NSW1,"2006/08/08 07:00:00",10559.6,42.91,TRADE
NSW1,"2006/08/08 07:30:00",11153.75,38.8,TRADE
NSW1,"2006/08/08 08:00:00",11613.19,49.85,TRADE
NSW1,"2006/08/08 08:30:00",11608.3,50.62,TRADE
NSW1,"2006/08/08 09:00:00",11334.13,41.82,TRADE
NSW1,"2006/08/08 09:30:00",11158.55,40.17,TRADE
NSW1,"2006/08/08 10:00:00",11026.28,30.38,TRADE
NSW1,"2006/08/08 10:30:00",10821.39,30.15,TRADE
NSW1,"2006/08/08 11:00:00",10605.31,29.96,TRADE
NSW1,"2006/08/08 11:30:00",10399.33,29.92,TRADE
NSW1,"2006/08/08 12:00:00",10168.62,28.53,TRADE
NSW1,"2006/08/08 12:30:00",10096.85,28.87,TRADE
NSW1,"2006/08/08 13:00:00",9954.72,27.31,TRADE
NSW1,"2006/08/08 13:30:00",9853.72,26.6,TRADE
NSW1,"2006/08/08 14:00:00",9767.56,25.85,TRADE
NSW1,"2006/08/08 14:30:00",9677.05,25.53,TRADE
NSW1,"2006/08/08 15:00:00",9599.94,25.32,TRADE
NSW1,"2006/08/08 15:30:00",9575.13,25,TRADE
NSW1,"2006/08/08 16:00:00",9604.89,24.52,TRADE
NSW1,"2006/08/08 16:30:00",9711,25.61,TRADE
NSW1,"2006/08/08 17:00:00",9931.07,26.79,TRADE
NSW1,"2006/08/08 17:30:00",10516.07,30.76,TRADE
NSW1,"2006/08/08 18:00:00",11516.64,51.68,TRADE
NSW1,"2006/08/08 18:30:00",11916.53,68.96,TRADE
NSW1,"2006/08/08 19:00:00",11932.78,65.2,TRADE
NSW1,"2006/08/08 19:30:00",11892.49,48.94,TRADE
NSW1,"2006/08/08 20:00:00",11762.57,41.73,TRADE
NSW1,"2006/08/08 20:30:00",11661.65,37.65,TRADE
NSW1,"2006/08/08 21:00:00",11475.81,31.56,TRADE
NSW1,"2006/08/08 21:30:00",11134.52,30.01,TRADE
NSW1,"2006/08/08 22:00:00",10666.23,27.33,TRADE
NSW1,"2006/08/08 22:30:00",10582.29,28.92,TRADE
NSW1,"2006/08/08 23:00:00",10194.33,27.08,TRADE
NSW1,"2006/08/08 23:30:00",10021.14,28,TRADE
NSW1,"2006/08/09 00:00:00",9721.23,25.79,TRADE
NSW1,"2006/08/09 00:30:00",9555.45,25,TRADE
NSW1,"2006/08/09 01:00:00",9331.52,25,TRADE
NSW1,"2006/08/09 01:30:00",9178.71,25.91,TRADE
NSW1,"2006/08/09 02:00:00",8962.57,23.97,TRADE
NSW1,"2006/08/09 02:30:00",8510.82,20.31,TRADE
NSW1,"2006/08/09 03:00:00",8232.71,18.85,TRADE
NSW1,"2006/08/09 03:30:00",7836.27,17.41,TRADE
NSW1,"2006/08/09 04:00:00",7621.12,16.95,TRADE
NSW1,"2006/08/09 04:30:00",7511.14,16.81,TRADE
NSW1,"2006/08/09 05:00:00",7575.85,17.05,TRADE
NSW1,"2006/08/09 05:30:00",7893.77,17.38,TRADE
NSW1,"2006/08/09 06:00:00",8401.96,19.76,TRADE
NSW1,"2006/08/09 06:30:00",9434.5,27.03,TRADE
NSW1,"2006/08/09 07:00:00",10441.43,31.8,TRADE
NSW1,"2006/08/09 07:30:00",10941.71,30.84,TRADE
NSW1,"2006/08/09 08:00:00",11432.24,35.21,TRADE
NSW1,"2006/08/09 08:30:00",11494.47,32.66,TRADE
NSW1,"2006/08/09 09:00:00",11246.52,30.9,TRADE
NSW1,"2006/08/09 09:30:00",11140.05,30.17,TRADE
NSW1,"2006/08/09 10:00:00",10955.64,29.88,TRADE
NSW1,"2006/08/09 10:30:00",10782.8,29.98,TRADE
NSW1,"2006/08/09 11:00:00",10690.87,29.98,TRADE
NSW1,"2006/08/09 11:30:00",10599.36,30.01,TRADE
NSW1,"2006/08/09 12:00:00",10588.22,29.94,TRADE
NSW1,"2006/08/09 12:30:00",10528.89,29.69,TRADE
NSW1,"2006/08/09 13:00:00",10450.34,29.47,TRADE
NSW1,"2006/08/09 13:30:00",10361.58,29.83,TRADE
NSW1,"2006/08/09 14:00:00",10208.65,28.69,TRADE
NSW1,"2006/08/09 14:30:00",10031.28,26.27,TRADE
NSW1,"2006/08/09 15:00:00",9881.87,25.54,TRADE
NSW1,"2006/08/09 15:30:00",9798.08,25.04,TRADE
NSW1,"2006/08/09 16:00:00",9829.36,25.02,TRADE
NSW1,"2006/08/09 16:30:00",10009.67,27.58,TRADE
NSW1,"2006/08/09 17:00:00",10224.52,29.01,TRADE
NSW1,"2006/08/09 17:30:00",10754.66,32.87,TRADE
NSW1,"2006/08/09 18:00:00",11727.88,52.36,TRADE
NSW1,"2006/08/09 18:30:00",12123.53,75.21,TRADE
NSW1,"2006/08/09 19:00:00",12114.56,63.38,TRADE
NSW1,"2006/08/09 19:30:00",11914.52,49.47,TRADE
