REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2017/06/01 17:30:00",1749.15,139.6,TRADE
SA1,"2017/06/01 18:00:00",1947.23,213.49,TRADE
SA1,"2017/06/01 18:30:00",2149.25,185.47,TRADE
SA1,"2017/06/01 19:00:00",2192.11,169.43,TRADE
SA1,"2017/06/01 19:30:00",2195.87,133.25,TRADE
SA1,"2017/06/01 20:00:00",2184.05,130.59,TRADE
SA1,"2017/06/01 20:30:00",2147.82,148.73,TRADE
SA1,"2017/06/01 21:00:00",2075.61,124.99,TRADE
SA1,"2017/06/01 21:30:00",2026.66,124.86,TRADE
SA1,"2017/06/01 22:00:00",1929.95,120.06,TRADE
SA1,"2017/06/01 22:30:00",1814.13,119.26,TRADE
SA1,"2017/06/01 23:00:00",1699.01,99.51,TRADE
SA1,"2017/06/01 23:30:00",1619.28,109.56,TRADE
SA1,"2017/06/02 00:00:00",1796.05,110.98,TRADE
SA1,"2017/06/02 00:30:00",1675.34,93.93,TRADE
SA1,"2017/06/02 01:00:00",1585.15,92.63,TRADE
SA1,"2017/06/02 01:30:00",1465.97,89.41,TRADE
SA1,"2017/06/02 02:00:00",1350.77,79.86,TRADE
SA1,"2017/06/02 02:30:00",1275.89,87.44,TRADE
SA1,"2017/06/02 03:00:00",1242.02,80.98,TRADE
SA1,"2017/06/02 03:30:00",1207.56,78.9,TRADE
SA1,"2017/06/02 04:00:00",1191.5,80.04,TRADE
SA1,"2017/06/02 04:30:00",1197.7,81.29,TRADE
SA1,"2017/06/02 05:00:00",1212.35,89.21,TRADE
SA1,"2017/06/02 05:30:00",1218.96,89.87,TRADE
SA1,"2017/06/02 06:00:00",1281.2,90.89,TRADE
SA1,"2017/06/02 06:30:00",1392.47,93.52,TRADE
SA1,"2017/06/02 07:00:00",1537.22,120.89,TRADE
SA1,"2017/06/02 07:30:00",1695.76,101.39,TRADE
SA1,"2017/06/02 08:00:00",1852.77,116.76,TRADE
SA1,"2017/06/02 08:30:00",1963.57,108.78,TRADE
SA1,"2017/06/02 09:00:00",1931.66,98.57,TRADE
SA1,"2017/06/02 09:30:00",1838.96,99.22,TRADE
SA1,"2017/06/02 10:00:00",1754.24,103.71,TRADE
SA1,"2017/06/02 10:30:00",1637.9,107.75,TRADE
SA1,"2017/06/02 11:00:00",1544.57,91.84,TRADE
SA1,"2017/06/02 11:30:00",1439.66,92.03,TRADE
SA1,"2017/06/02 12:00:00",1398.88,94.93,TRADE
SA1,"2017/06/02 12:30:00",1365.61,93.12,TRADE
SA1,"2017/06/02 13:00:00",1345.79,93.03,TRADE
SA1,"2017/06/02 13:30:00",1315.73,89.49,TRADE
SA1,"2017/06/02 14:00:00",1308.09,89.49,TRADE
SA1,"2017/06/02 14:30:00",1302.17,92.24,TRADE
SA1,"2017/06/02 15:00:00",1318.46,93.64,TRADE
SA1,"2017/06/02 15:30:00",1347.38,95.97,TRADE
SA1,"2017/06/02 16:00:00",1387.28,111.43,TRADE
SA1,"2017/06/02 16:30:00",1466.2,114.57,TRADE
SA1,"2017/06/02 17:00:00",1575.8,126.67,TRADE
SA1,"2017/06/02 17:30:00",1707.63,118.38,TRADE
SA1,"2017/06/02 18:00:00",1903.28,124.99,TRADE
SA1,"2017/06/02 18:30:00",2066.8,119.67,TRADE
SA1,"2017/06/02 19:00:00",2103.64,115.16,TRADE
SA1,"2017/06/02 19:30:00",2102.53,112.76,TRADE
SA1,"2017/06/02 20:00:00",2072.89,110.86,TRADE
SA1,"2017/06/02 20:30:00",2028.56,124.15,TRADE
SA1,"2017/06/02 21:00:00",1987.14,124.33,TRADE
SA1,"2017/06/02 21:30:00",1961.02,123.09,TRADE
SA1,"2017/06/02 22:00:00",1900.51,120.43,TRADE
SA1,"2017/06/02 22:30:00",1831.48,124.64,TRADE
SA1,"2017/06/02 23:00:00",1725.29,112.43,TRADE
SA1,"2017/06/02 23:30:00",1652.82,118.44,TRADE
SA1,"2017/06/03 00:00:00",1818.79,122.86,TRADE
SA1,"2017/06/03 00:30:00",1687.7,122.45,TRADE
SA1,"2017/06/03 01:00:00",1570.25,117.43,TRADE
SA1,"2017/06/03 01:30:00",1451.4,116.96,TRADE
SA1,"2017/06/03 02:00:00",1353.01,115.77,TRADE
SA1,"2017/06/03 02:30:00",1312.49,120.84,TRADE
SA1,"2017/06/03 03:00:00",1256.51,121.25,TRADE
SA1,"2017/06/03 03:30:00",1227.56,117.87,TRADE
SA1,"2017/06/03 04:00:00",1194.36,113.28,TRADE
SA1,"2017/06/03 04:30:00",1159.15,115.09,TRADE
SA1,"2017/06/03 05:00:00",1156.55,109.32,TRADE
SA1,"2017/06/03 05:30:00",1160.75,117.37,TRADE
SA1,"2017/06/03 06:00:00",1183.55,119.71,TRADE
SA1,"2017/06/03 06:30:00",1224.05,124.26,TRADE
SA1,"2017/06/03 07:00:00",1297.88,124.74,TRADE
SA1,"2017/06/03 07:30:00",1369.24,116.47,TRADE
SA1,"2017/06/03 08:00:00",1449.21,124.87,TRADE
SA1,"2017/06/03 08:30:00",1566.55,134.55,TRADE
SA1,"2017/06/03 09:00:00",1606.05,127.54,TRADE
SA1,"2017/06/03 09:30:00",1603.61,141.03,TRADE
SA1,"2017/06/03 10:00:00",1511.73,122.72,TRADE
SA1,"2017/06/03 10:30:00",1396.92,117.06,TRADE
SA1,"2017/06/03 11:00:00",1311.77,108.34,TRADE
SA1,"2017/06/03 11:30:00",1212.73,92.25,TRADE
SA1,"2017/06/03 12:00:00",1173.23,93.33,TRADE
SA1,"2017/06/03 12:30:00",1140.16,86.18,TRADE
SA1,"2017/06/03 13:00:00",1081.97,89.29,TRADE
SA1,"2017/06/03 13:30:00",1073.16,88.43,TRADE
SA1,"2017/06/03 14:00:00",1065.14,90.85,TRADE
SA1,"2017/06/03 14:30:00",1062.77,93.01,TRADE
SA1,"2017/06/03 15:00:00",1102.99,92.95,TRADE
SA1,"2017/06/03 15:30:00",1156.63,95.35,TRADE
SA1,"2017/06/03 16:00:00",1208.57,112.15,TRADE
SA1,"2017/06/03 16:30:00",1304.22,106.38,TRADE
SA1,"2017/06/03 17:00:00",1418.64,131.23,TRADE
SA1,"2017/06/03 17:30:00",1592.61,172.84,TRADE
SA1,"2017/06/03 18:00:00",1812.78,259.27,TRADE
SA1,"2017/06/03 18:30:00",1979.83,170.03,TRADE
SA1,"2017/06/03 19:00:00",2012.3,148.01,TRADE
SA1,"2017/06/03 19:30:00",1980.41,133.18,TRADE
SA1,"2017/06/03 20:00:00",1960.11,130.89,TRADE
SA1,"2017/06/03 20:30:00",1931.53,173.61,TRADE
SA1,"2017/06/03 21:00:00",1906.62,137.8,TRADE
SA1,"2017/06/03 21:30:00",1862.6,125.09,TRADE
SA1,"2017/06/03 22:00:00",1818.63,125.51,TRADE
SA1,"2017/06/03 22:30:00",1769.22,141,TRADE
SA1,"2017/06/03 23:00:00",1676.94,128.72,TRADE
SA1,"2017/06/03 23:30:00",1644.99,124.99,TRADE
SA1,"2017/06/04 00:00:00",1848.64,125.28,TRADE
SA1,"2017/06/04 00:30:00",1731.51,126.92,TRADE
SA1,"2017/06/04 01:00:00",1626.44,124.99,TRADE
SA1,"2017/06/04 01:30:00",1524.17,124.99,TRADE
SA1,"2017/06/04 02:00:00",1412.81,124.83,TRADE
SA1,"2017/06/04 02:30:00",1354.93,122.32,TRADE
SA1,"2017/06/04 03:00:00",1329.86,121.32,TRADE
SA1,"2017/06/04 03:30:00",1285.6,122.97,TRADE
SA1,"2017/06/04 04:00:00",1235.71,124.99,TRADE
SA1,"2017/06/04 04:30:00",1224.03,124.93,TRADE
SA1,"2017/06/04 05:00:00",1209.92,124.63,TRADE
SA1,"2017/06/04 05:30:00",1223.43,124.99,TRADE
SA1,"2017/06/04 06:00:00",1253.68,122.6,TRADE
SA1,"2017/06/04 06:30:00",1276.97,123.3,TRADE
SA1,"2017/06/04 07:00:00",1296.97,123.95,TRADE
SA1,"2017/06/04 07:30:00",1339.17,114.49,TRADE
SA1,"2017/06/04 08:00:00",1377.37,118,TRADE
SA1,"2017/06/04 08:30:00",1472.48,125.12,TRADE
SA1,"2017/06/04 09:00:00",1529.24,132.24,TRADE
SA1,"2017/06/04 09:30:00",1503.05,158.57,TRADE
SA1,"2017/06/04 10:00:00",1462.72,144.37,TRADE
SA1,"2017/06/04 10:30:00",1371.25,126.1,TRADE
SA1,"2017/06/04 11:00:00",1293.63,119.31,TRADE
SA1,"2017/06/04 11:30:00",1208.55,112.17,TRADE
SA1,"2017/06/04 12:00:00",1160.92,93.44,TRADE
SA1,"2017/06/04 12:30:00",1132.88,83.99,TRADE
SA1,"2017/06/04 13:00:00",1125.07,84.86,TRADE
SA1,"2017/06/04 13:30:00",1114.83,88.9,TRADE
SA1,"2017/06/04 14:00:00",1135.08,92.5,TRADE
SA1,"2017/06/04 14:30:00",1146.29,100.25,TRADE
SA1,"2017/06/04 15:00:00",1196.75,104.48,TRADE
SA1,"2017/06/04 15:30:00",1237.73,110.28,TRADE
SA1,"2017/06/04 16:00:00",1288.61,131.44,TRADE
SA1,"2017/06/04 16:30:00",1376.73,121.95,TRADE
SA1,"2017/06/04 17:00:00",1516.14,131.09,TRADE
SA1,"2017/06/04 17:30:00",1701.25,144.67,TRADE
SA1,"2017/06/04 18:00:00",1929.68,248.9,TRADE
SA1,"2017/06/04 18:30:00",2094.76,349.98,TRADE
SA1,"2017/06/04 19:00:00",2106.37,365.68,TRADE
SA1,"2017/06/04 19:30:00",2085.28,202.99,TRADE
SA1,"2017/06/04 20:00:00",2025.64,146.69,TRADE
SA1,"2017/06/04 20:30:00",1979.49,182.05,TRADE
SA1,"2017/06/04 21:00:00",1925.8,142.93,TRADE
SA1,"2017/06/04 21:30:00",1855.35,129.2,TRADE
SA1,"2017/06/04 22:00:00",1774.73,124.99,TRADE
SA1,"2017/06/04 22:30:00",1704.75,128.57,TRADE
SA1,"2017/06/04 23:00:00",1606.91,124.99,TRADE
SA1,"2017/06/04 23:30:00",1534.98,124.99,TRADE
SA1,"2017/06/05 00:00:00",1736.8,127.46,TRADE
SA1,"2017/06/05 00:30:00",1618.35,124.99,TRADE
SA1,"2017/06/05 01:00:00",1561.6,124.99,TRADE
SA1,"2017/06/05 01:30:00",1455.13,124.42,TRADE
SA1,"2017/06/05 02:00:00",1367.83,121.07,TRADE
SA1,"2017/06/05 02:30:00",1324.45,120.76,TRADE
SA1,"2017/06/05 03:00:00",1288.45,121.05,TRADE
SA1,"2017/06/05 03:30:00",1253.71,113.88,TRADE
SA1,"2017/06/05 04:00:00",1214.76,113.33,TRADE
SA1,"2017/06/05 04:30:00",1198.11,115.73,TRADE
SA1,"2017/06/05 05:00:00",1195.34,116.49,TRADE
SA1,"2017/06/05 05:30:00",1224.82,123.85,TRADE
SA1,"2017/06/05 06:00:00",1296.64,130.49,TRADE
SA1,"2017/06/05 06:30:00",1371.31,141.48,TRADE
SA1,"2017/06/05 07:00:00",1498.01,174.2,TRADE
SA1,"2017/06/05 07:30:00",1669.69,127.49,TRADE
SA1,"2017/06/05 08:00:00",1835.91,148.08,TRADE
SA1,"2017/06/05 08:30:00",1909.13,130.15,TRADE
SA1,"2017/06/05 09:00:00",1898.77,138.07,TRADE
SA1,"2017/06/05 09:30:00",1847.64,160.26,TRADE
SA1,"2017/06/05 10:00:00",1805.19,122.92,TRADE
SA1,"2017/06/05 10:30:00",1739.85,130.58,TRADE
SA1,"2017/06/05 11:00:00",1608.64,122.93,TRADE
SA1,"2017/06/05 11:30:00",1504.62,110.06,TRADE
SA1,"2017/06/05 12:00:00",1421.03,101.36,TRADE
SA1,"2017/06/05 12:30:00",1413.89,102.79,TRADE
SA1,"2017/06/05 13:00:00",1387.84,99.94,TRADE
SA1,"2017/06/05 13:30:00",1359.51,98.74,TRADE
SA1,"2017/06/05 14:00:00",1373.92,98.87,TRADE
SA1,"2017/06/05 14:30:00",1362.57,95.69,TRADE
SA1,"2017/06/05 15:00:00",1340,92.03,TRADE
SA1,"2017/06/05 15:30:00",1345.88,85.03,TRADE
SA1,"2017/06/05 16:00:00",1368.63,85.86,TRADE
SA1,"2017/06/05 16:30:00",1445.47,97.74,TRADE
SA1,"2017/06/05 17:00:00",1559.5,127.25,TRADE
SA1,"2017/06/05 17:30:00",1715.02,122.86,TRADE
SA1,"2017/06/05 18:00:00",1882.23,147.89,TRADE
SA1,"2017/06/05 18:30:00",2003.62,130.82,TRADE
SA1,"2017/06/05 19:00:00",2025.41,124.99,TRADE
SA1,"2017/06/05 19:30:00",1997.45,124.99,TRADE
SA1,"2017/06/05 20:00:00",1966.08,124.99,TRADE
SA1,"2017/06/05 20:30:00",1923.55,124.99,TRADE
SA1,"2017/06/05 21:00:00",1843.31,124.94,TRADE
SA1,"2017/06/05 21:30:00",1770.33,124.85,TRADE
SA1,"2017/06/05 22:00:00",1687.29,99.49,TRADE
SA1,"2017/06/05 22:30:00",1586.82,98.78,TRADE
SA1,"2017/06/05 23:00:00",1490.75,85.87,TRADE
SA1,"2017/06/05 23:30:00",1445.66,90.12,TRADE
SA1,"2017/06/06 00:00:00",1625.44,103.22,TRADE
SA1,"2017/06/06 00:30:00",1546.96,102.68,TRADE
SA1,"2017/06/06 01:00:00",1461.87,85.55,TRADE
SA1,"2017/06/06 01:30:00",1382.91,80.88,TRADE
SA1,"2017/06/06 02:00:00",1307,83.52,TRADE
SA1,"2017/06/06 02:30:00",1267.01,77.91,TRADE
SA1,"2017/06/06 03:00:00",1220.16,75.48,TRADE
SA1,"2017/06/06 03:30:00",1203.5,73.24,TRADE
SA1,"2017/06/06 04:00:00",1164.52,69.67,TRADE
SA1,"2017/06/06 04:30:00",1169.84,78.67,TRADE
SA1,"2017/06/06 05:00:00",1187.06,92.2,TRADE
SA1,"2017/06/06 05:30:00",1187.1,97.32,TRADE
SA1,"2017/06/06 06:00:00",1236.02,96.3,TRADE
SA1,"2017/06/06 06:30:00",1305.91,96.48,TRADE
SA1,"2017/06/06 07:00:00",1459.98,161.09,TRADE
SA1,"2017/06/06 07:30:00",1601.25,111.57,TRADE
SA1,"2017/06/06 08:00:00",1755.09,139.88,TRADE
SA1,"2017/06/06 08:30:00",1830.14,124.99,TRADE
SA1,"2017/06/06 09:00:00",1806.28,124.99,TRADE
SA1,"2017/06/06 09:30:00",1757.45,124.99,TRADE
SA1,"2017/06/06 10:00:00",1672.06,114.73,TRADE
SA1,"2017/06/06 10:30:00",1574.35,114.32,TRADE
SA1,"2017/06/06 11:00:00",1461.36,102.31,TRADE
SA1,"2017/06/06 11:30:00",1430.83,95.6,TRADE
SA1,"2017/06/06 12:00:00",1436.29,103.85,TRADE
SA1,"2017/06/06 12:30:00",1415.69,115.08,TRADE
SA1,"2017/06/06 13:00:00",1400.04,107.31,TRADE
SA1,"2017/06/06 13:30:00",1410.94,106.37,TRADE
SA1,"2017/06/06 14:00:00",1425.75,109.64,TRADE
SA1,"2017/06/06 14:30:00",1412.46,109.81,TRADE
SA1,"2017/06/06 15:00:00",1405.99,110.74,TRADE
SA1,"2017/06/06 15:30:00",1427.33,110.73,TRADE
SA1,"2017/06/06 16:00:00",1469.28,120.43,TRADE
SA1,"2017/06/06 16:30:00",1522.47,114.04,TRADE
SA1,"2017/06/06 17:00:00",1631.24,118.87,TRADE
SA1,"2017/06/06 17:30:00",1756.9,137.53,TRADE
SA1,"2017/06/06 18:00:00",1952.46,150.61,TRADE
SA1,"2017/06/06 18:30:00",2111.48,134.41,TRADE
SA1,"2017/06/06 19:00:00",2130.82,129.93,TRADE
SA1,"2017/06/06 19:30:00",2100.85,121.11,TRADE
SA1,"2017/06/06 20:00:00",2061.81,124.99,TRADE
SA1,"2017/06/06 20:30:00",2042.47,112.81,TRADE
SA1,"2017/06/06 21:00:00",2026.86,88.53,TRADE
SA1,"2017/06/06 21:30:00",1945.32,96.13,TRADE
SA1,"2017/06/06 22:00:00",1875.21,99.05,TRADE
SA1,"2017/06/06 22:30:00",1798.05,109.5,TRADE
SA1,"2017/06/06 23:00:00",1702.1,98.66,TRADE
SA1,"2017/06/06 23:30:00",1633.88,99.19,TRADE
SA1,"2017/06/07 00:00:00",1795.25,102.19,TRADE
SA1,"2017/06/07 00:30:00",1679.02,99.23,TRADE
SA1,"2017/06/07 01:00:00",1596.52,92.82,TRADE
SA1,"2017/06/07 01:30:00",1505.1,91.59,TRADE
SA1,"2017/06/07 02:00:00",1413.78,101.21,TRADE
SA1,"2017/06/07 02:30:00",1356.92,80.34,TRADE
SA1,"2017/06/07 03:00:00",1323.45,79.17,TRADE
SA1,"2017/06/07 03:30:00",1297.75,79.86,TRADE
SA1,"2017/06/07 04:00:00",1269.94,80.24,TRADE
SA1,"2017/06/07 04:30:00",1271.64,90.62,TRADE
SA1,"2017/06/07 05:00:00",1276.51,97.03,TRADE
SA1,"2017/06/07 05:30:00",1308.71,105.22,TRADE
SA1,"2017/06/07 06:00:00",1364.52,107.52,TRADE
SA1,"2017/06/07 06:30:00",1451.23,114.17,TRADE
SA1,"2017/06/07 07:00:00",1612.95,183.97,TRADE
SA1,"2017/06/07 07:30:00",1783.12,120.28,TRADE
SA1,"2017/06/07 08:00:00",1939.93,158.42,TRADE
SA1,"2017/06/07 08:30:00",2042.77,148.05,TRADE
SA1,"2017/06/07 09:00:00",2007.86,127.31,TRADE
SA1,"2017/06/07 09:30:00",1933.8,160.13,TRADE
SA1,"2017/06/07 10:00:00",1844.92,143.31,TRADE
SA1,"2017/06/07 10:30:00",1728.06,117.61,TRADE
SA1,"2017/06/07 11:00:00",1630.55,108.46,TRADE
SA1,"2017/06/07 11:30:00",1552.22,114.41,TRADE
SA1,"2017/06/07 12:00:00",1502.6,103.96,TRADE
SA1,"2017/06/07 12:30:00",1473.28,102.29,TRADE
SA1,"2017/06/07 13:00:00",1448.46,98.88,TRADE
SA1,"2017/06/07 13:30:00",1451.4,105.05,TRADE
SA1,"2017/06/07 14:00:00",1452.08,103.16,TRADE
SA1,"2017/06/07 14:30:00",1453.06,104.85,TRADE
SA1,"2017/06/07 15:00:00",1451.39,107.05,TRADE
SA1,"2017/06/07 15:30:00",1452.42,114.93,TRADE
SA1,"2017/06/07 16:00:00",1496.74,119.27,TRADE
SA1,"2017/06/07 16:30:00",1578.98,115.75,TRADE
SA1,"2017/06/07 17:00:00",1694.3,135.9,TRADE
SA1,"2017/06/07 17:30:00",1840.62,126.13,TRADE
SA1,"2017/06/07 18:00:00",2061.62,152.89,TRADE
SA1,"2017/06/07 18:30:00",2245.57,145.56,TRADE
SA1,"2017/06/07 19:00:00",2287.09,134.6,TRADE
SA1,"2017/06/07 19:30:00",2268.15,125.14,TRADE
SA1,"2017/06/07 20:00:00",2241.61,125.23,TRADE
SA1,"2017/06/07 20:30:00",2210.47,143.67,TRADE
SA1,"2017/06/07 21:00:00",2167.57,126.82,TRADE
SA1,"2017/06/07 21:30:00",2094.18,124.99,TRADE
SA1,"2017/06/07 22:00:00",1992.64,124.99,TRADE
SA1,"2017/06/07 22:30:00",1880.24,145.99,TRADE
SA1,"2017/06/07 23:00:00",1753.46,120.64,TRADE
SA1,"2017/06/07 23:30:00",1680.75,112.95,TRADE
SA1,"2017/06/08 00:00:00",1850.47,160.89,TRADE
SA1,"2017/06/08 00:30:00",1723.19,125.26,TRADE
SA1,"2017/06/08 01:00:00",1628.45,125.21,TRADE
SA1,"2017/06/08 01:30:00",1535.52,124.99,TRADE
SA1,"2017/06/08 02:00:00",1433.28,135.83,TRADE
SA1,"2017/06/08 02:30:00",1373.11,130.82,TRADE
SA1,"2017/06/08 03:00:00",1353.02,116.38,TRADE
SA1,"2017/06/08 03:30:00",1313.09,118.33,TRADE
SA1,"2017/06/08 04:00:00",1282.22,107.93,TRADE
SA1,"2017/06/08 04:30:00",1260.09,103.38,TRADE
SA1,"2017/06/08 05:00:00",1256.28,116.49,TRADE
SA1,"2017/06/08 05:30:00",1268.08,111.78,TRADE
SA1,"2017/06/08 06:00:00",1338.09,111.78,TRADE
SA1,"2017/06/08 06:30:00",1439.31,167.73,TRADE
SA1,"2017/06/08 07:00:00",1615.86,217.12,TRADE
SA1,"2017/06/08 07:30:00",1774.5,138.84,TRADE
SA1,"2017/06/08 08:00:00",1928.3,170.65,TRADE
SA1,"2017/06/08 08:30:00",2050.76,183.34,TRADE
SA1,"2017/06/08 09:00:00",2038.11,144.36,TRADE
SA1,"2017/06/08 09:30:00",1984.35,161.2,TRADE
SA1,"2017/06/08 10:00:00",1885.68,143.21,TRADE
SA1,"2017/06/08 10:30:00",1752.58,132.63,TRADE
SA1,"2017/06/08 11:00:00",1636.61,119.62,TRADE
SA1,"2017/06/08 11:30:00",1561.35,112,TRADE
SA1,"2017/06/08 12:00:00",1480.35,110.59,TRADE
SA1,"2017/06/08 12:30:00",1462.45,103.07,TRADE
SA1,"2017/06/08 13:00:00",1463.09,104.71,TRADE
SA1,"2017/06/08 13:30:00",1454.63,104.81,TRADE
SA1,"2017/06/08 14:00:00",1449.15,101.69,TRADE
SA1,"2017/06/08 14:30:00",1460.45,101.64,TRADE
SA1,"2017/06/08 15:00:00",1481.34,101.85,TRADE
SA1,"2017/06/08 15:30:00",1530.52,101.6,TRADE
SA1,"2017/06/08 16:00:00",1554.35,96.86,TRADE
SA1,"2017/06/08 16:30:00",1611.41,105.31,TRADE
SA1,"2017/06/08 17:00:00",1691.72,114.21,TRADE
SA1,"2017/06/08 17:30:00",1803.87,111.21,TRADE
SA1,"2017/06/08 18:00:00",1956.8,117.47,TRADE
SA1,"2017/06/08 18:30:00",2072.12,119.23,TRADE
SA1,"2017/06/08 19:00:00",2098.45,120.29,TRADE
SA1,"2017/06/08 19:30:00",2080.84,118.59,TRADE
SA1,"2017/06/08 20:00:00",2041.02,119.75,TRADE
SA1,"2017/06/08 20:30:00",2000.85,123.92,TRADE
SA1,"2017/06/08 21:00:00",1960.36,116.67,TRADE
SA1,"2017/06/08 21:30:00",1911.04,112.18,TRADE
SA1,"2017/06/08 22:00:00",1842.35,99.97,TRADE
SA1,"2017/06/08 22:30:00",1748.13,120.94,TRADE
SA1,"2017/06/08 23:00:00",1631.85,89.89,TRADE
SA1,"2017/06/08 23:30:00",1570.59,126.98,TRADE
SA1,"2017/06/09 00:00:00",1758.6,124.36,TRADE
SA1,"2017/06/09 00:30:00",1616.92,124.65,TRADE
SA1,"2017/06/09 01:00:00",1517.71,122.99,TRADE
SA1,"2017/06/09 01:30:00",1452.91,118.79,TRADE
SA1,"2017/06/09 02:00:00",1374.3,98.53,TRADE
SA1,"2017/06/09 02:30:00",1329.46,95.7,TRADE
SA1,"2017/06/09 03:00:00",1280.35,93.88,TRADE
SA1,"2017/06/09 03:30:00",1263.46,83.39,TRADE
SA1,"2017/06/09 04:00:00",1228.56,78.08,TRADE
SA1,"2017/06/09 04:30:00",1224.8,80.86,TRADE
SA1,"2017/06/09 05:00:00",1240.19,80,TRADE
SA1,"2017/06/09 05:30:00",1262.24,79.96,TRADE
SA1,"2017/06/09 06:00:00",1308.84,79.73,TRADE
SA1,"2017/06/09 06:30:00",1391.77,91.43,TRADE
SA1,"2017/06/09 07:00:00",1483.25,97.54,TRADE
SA1,"2017/06/09 07:30:00",1631.04,104.58,TRADE
SA1,"2017/06/09 08:00:00",1754.77,113.98,TRADE
SA1,"2017/06/09 08:30:00",1853.89,127.69,TRADE
SA1,"2017/06/09 09:00:00",1849.42,129.86,TRADE
SA1,"2017/06/09 09:30:00",1812.21,122.63,TRADE
SA1,"2017/06/09 10:00:00",1768.74,125.06,TRADE
SA1,"2017/06/09 10:30:00",1690.99,102.27,TRADE
SA1,"2017/06/09 11:00:00",1653.9,102.72,TRADE
SA1,"2017/06/09 11:30:00",1615.7,82.7,TRADE
SA1,"2017/06/09 12:00:00",1599.64,78.98,TRADE
SA1,"2017/06/09 12:30:00",1597.26,79.35,TRADE
SA1,"2017/06/09 13:00:00",1592.83,82.39,TRADE
SA1,"2017/06/09 13:30:00",1581.71,82.83,TRADE
SA1,"2017/06/09 14:00:00",1607.55,95.61,TRADE
SA1,"2017/06/09 14:30:00",1542.18,83.87,TRADE
SA1,"2017/06/09 15:00:00",1592.73,103.48,TRADE
SA1,"2017/06/09 15:30:00",1610.72,107.34,TRADE
SA1,"2017/06/09 16:00:00",1652.57,117.65,TRADE
SA1,"2017/06/09 16:30:00",1678.87,93.17,TRADE
SA1,"2017/06/09 17:00:00",1741.92,97,TRADE
SA1,"2017/06/09 17:30:00",1843.45,91.99,TRADE
SA1,"2017/06/09 18:00:00",1945.55,102.08,TRADE
SA1,"2017/06/09 18:30:00",2061.86,103.91,TRADE
SA1,"2017/06/09 19:00:00",2066.17,98.35,TRADE
SA1,"2017/06/09 19:30:00",2049.55,98.41,TRADE
SA1,"2017/06/09 20:00:00",1998,94.44,TRADE
SA1,"2017/06/09 20:30:00",1967.8,122.67,TRADE
SA1,"2017/06/09 21:00:00",1935.77,94.59,TRADE
SA1,"2017/06/09 21:30:00",1885.83,93.63,TRADE
SA1,"2017/06/09 22:00:00",1829.14,85.76,TRADE
SA1,"2017/06/09 22:30:00",1715.58,107.76,TRADE
SA1,"2017/06/09 23:00:00",1648,90.87,TRADE
SA1,"2017/06/09 23:30:00",1597.61,101.08,TRADE
SA1,"2017/06/10 00:00:00",1782.79,162.68,TRADE
SA1,"2017/06/10 00:30:00",1655.1,141.3,TRADE
SA1,"2017/06/10 01:00:00",1556.45,116.84,TRADE
SA1,"2017/06/10 01:30:00",1446.73,100.58,TRADE
