REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2019/06/02 16:30:00",1297.68,41.19,TRADE
TAS1,"2019/06/02 17:00:00",1402.79,100.6,TRADE
TAS1,"2019/06/02 17:30:00",1441.46,96.28,TRADE
TAS1,"2019/06/02 18:00:00",1420.42,70.67,TRADE
TAS1,"2019/06/02 18:30:00",1396.14,25.76,TRADE
TAS1,"2019/06/02 19:00:00",1406.76,30.95,TRADE
TAS1,"2019/06/02 19:30:00",1408.45,78.93,TRADE
TAS1,"2019/06/02 20:00:00",1348.97,69.34,TRADE
TAS1,"2019/06/02 20:30:00",1357.38,88.53,TRADE
TAS1,"2019/06/02 21:00:00",1320.09,88.49,TRADE
TAS1,"2019/06/02 21:30:00",1269.64,88.53,TRADE
TAS1,"2019/06/02 22:00:00",1203.93,59.74,TRADE
TAS1,"2019/06/02 22:30:00",1166.09,88.53,TRADE
TAS1,"2019/06/02 23:00:00",1092.95,69.31,TRADE
TAS1,"2019/06/02 23:30:00",1079.27,88.53,TRADE
TAS1,"2019/06/03 00:00:00",1070.06,88.53,TRADE
TAS1,"2019/06/03 00:30:00",1060.88,88.53,TRADE
TAS1,"2019/06/03 01:00:00",1055.74,88.53,TRADE
TAS1,"2019/06/03 01:30:00",1032.19,78.92,TRADE
TAS1,"2019/06/03 02:00:00",1035.8,88.53,TRADE
TAS1,"2019/06/03 02:30:00",1047.45,88.53,TRADE
TAS1,"2019/06/03 03:00:00",1065.18,88.53,TRADE
TAS1,"2019/06/03 03:30:00",1066.6,88.53,TRADE
TAS1,"2019/06/03 04:00:00",1064.59,88.53,TRADE
TAS1,"2019/06/03 04:30:00",1048.63,88.53,TRADE
TAS1,"2019/06/03 05:00:00",1037.92,79.15,TRADE
TAS1,"2019/06/03 05:30:00",1005.21,69.78,TRADE
TAS1,"2019/06/03 06:00:00",1068.13,88.53,TRADE
TAS1,"2019/06/03 06:30:00",1125.49,91.3,TRADE
TAS1,"2019/06/03 07:00:00",1188.9,93.15,TRADE
TAS1,"2019/06/03 07:30:00",1289.59,90.45,TRADE
TAS1,"2019/06/03 08:00:00",1366.1,88.53,TRADE
TAS1,"2019/06/03 08:30:00",1384.4,88.53,TRADE
TAS1,"2019/06/03 09:00:00",1366.7,88.53,TRADE
TAS1,"2019/06/03 09:30:00",1340.46,88.53,TRADE
TAS1,"2019/06/03 10:00:00",1328.69,88.53,TRADE
TAS1,"2019/06/03 10:30:00",1316.15,88.53,TRADE
TAS1,"2019/06/03 11:00:00",1328.38,88.53,TRADE
TAS1,"2019/06/03 11:30:00",1285.96,88.53,TRADE
TAS1,"2019/06/03 12:00:00",1273.55,88.53,TRADE
TAS1,"2019/06/03 12:30:00",1281.72,88.53,TRADE
TAS1,"2019/06/03 13:00:00",1281.33,88.53,TRADE
TAS1,"2019/06/03 13:30:00",1255.26,88.53,TRADE
TAS1,"2019/06/03 14:00:00",1246.02,88.53,TRADE
TAS1,"2019/06/03 14:30:00",1276.31,93.57,TRADE
TAS1,"2019/06/03 15:00:00",1265.09,92.48,TRADE
TAS1,"2019/06/03 15:30:00",1283.74,101.49,TRADE
TAS1,"2019/06/03 16:00:00",1330.23,161.28,TRADE
TAS1,"2019/06/03 16:30:00",1366.86,158.01,TRADE
TAS1,"2019/06/03 17:00:00",1445.6,162.8,TRADE
TAS1,"2019/06/03 17:30:00",1524.29,107.26,TRADE
TAS1,"2019/06/03 18:00:00",1564.58,101.1,TRADE
TAS1,"2019/06/03 18:30:00",1563.04,100.36,TRADE
TAS1,"2019/06/03 19:00:00",1561.95,100.36,TRADE
TAS1,"2019/06/03 19:30:00",1544.15,100.36,TRADE
TAS1,"2019/06/03 20:00:00",1442.75,315.53,TRADE
TAS1,"2019/06/03 20:30:00",1463.93,88.53,TRADE
TAS1,"2019/06/03 21:00:00",1419.12,88.53,TRADE
TAS1,"2019/06/03 21:30:00",1365.09,115.33,TRADE
TAS1,"2019/06/03 22:00:00",1307.75,102.21,TRADE
TAS1,"2019/06/03 22:30:00",1290.71,106.13,TRADE
TAS1,"2019/06/03 23:00:00",1235.36,86.87,TRADE
TAS1,"2019/06/03 23:30:00",1208.65,97.75,TRADE
TAS1,"2019/06/04 00:00:00",1185.94,98.95,TRADE
TAS1,"2019/06/04 00:30:00",1167.82,101.59,TRADE
TAS1,"2019/06/04 01:00:00",1156.92,99.19,TRADE
TAS1,"2019/06/04 01:30:00",1138.29,97.47,TRADE
TAS1,"2019/06/04 02:00:00",1135.28,96.05,TRADE
TAS1,"2019/06/04 02:30:00",1124.25,121.93,TRADE
TAS1,"2019/06/04 03:00:00",1122.7,86.03,TRADE
TAS1,"2019/06/04 03:30:00",1117.59,78.5,TRADE
TAS1,"2019/06/04 04:00:00",1119.28,76.95,TRADE
TAS1,"2019/06/04 04:30:00",1119.52,79.36,TRADE
TAS1,"2019/06/04 05:00:00",1153.23,92.65,TRADE
TAS1,"2019/06/04 05:30:00",1173.92,100.24,TRADE
TAS1,"2019/06/04 06:00:00",1219.64,109.81,TRADE
TAS1,"2019/06/04 06:30:00",1318.96,111.74,TRADE
TAS1,"2019/06/04 07:00:00",1409.34,208.86,TRADE
TAS1,"2019/06/04 07:30:00",1512.03,182.9,TRADE
TAS1,"2019/06/04 08:00:00",1571.89,287.61,TRADE
TAS1,"2019/06/04 08:30:00",1559.43,234.11,TRADE
TAS1,"2019/06/04 09:00:00",1532.82,146.03,TRADE
TAS1,"2019/06/04 09:30:00",1482.89,127.35,TRADE
TAS1,"2019/06/04 10:00:00",1429.3,123.27,TRADE
TAS1,"2019/06/04 10:30:00",1361.12,109.86,TRADE
TAS1,"2019/06/04 11:00:00",1341.66,106.62,TRADE
TAS1,"2019/06/04 11:30:00",1326.81,105.23,TRADE
TAS1,"2019/06/04 12:00:00",1309.87,112.29,TRADE
TAS1,"2019/06/04 12:30:00",1302.86,108.99,TRADE
TAS1,"2019/06/04 13:00:00",1244.41,100.37,TRADE
TAS1,"2019/06/04 13:30:00",1301.59,105.08,TRADE
TAS1,"2019/06/04 14:00:00",1273.2,102.59,TRADE
TAS1,"2019/06/04 14:30:00",1272.48,102.53,TRADE
TAS1,"2019/06/04 15:00:00",1275.62,103.46,TRADE
TAS1,"2019/06/04 15:30:00",1311.36,105.42,TRADE
TAS1,"2019/06/04 16:00:00",1332.74,228.25,TRADE
TAS1,"2019/06/04 16:30:00",1363,273.12,TRADE
TAS1,"2019/06/04 17:00:00",1419.39,243.76,TRADE
TAS1,"2019/06/04 17:30:00",1500.08,261.58,TRADE
TAS1,"2019/06/04 18:00:00",1532.82,236.42,TRADE
TAS1,"2019/06/04 18:30:00",1524.45,229.75,TRADE
TAS1,"2019/06/04 19:00:00",1505.08,144.86,TRADE
TAS1,"2019/06/04 19:30:00",1460.69,131.78,TRADE
TAS1,"2019/06/04 20:00:00",1461.96,185.01,TRADE
TAS1,"2019/06/04 20:30:00",1469.58,131.1,TRADE
TAS1,"2019/06/04 21:00:00",1424.14,137.28,TRADE
TAS1,"2019/06/04 21:30:00",1369.75,110.23,TRADE
TAS1,"2019/06/04 22:00:00",1328.13,117.48,TRADE
TAS1,"2019/06/04 22:30:00",1317.07,110.29,TRADE
TAS1,"2019/06/04 23:00:00",1276.47,110.47,TRADE
TAS1,"2019/06/04 23:30:00",1237.62,120.21,TRADE
TAS1,"2019/06/05 00:00:00",1178.62,101.93,TRADE
TAS1,"2019/06/05 00:30:00",1184.17,101.68,TRADE
TAS1,"2019/06/05 01:00:00",1158.18,96.83,TRADE
TAS1,"2019/06/05 01:30:00",1126.76,98.51,TRADE
TAS1,"2019/06/05 02:00:00",1094.32,127.68,TRADE
TAS1,"2019/06/05 02:30:00",1095.9,92.79,TRADE
TAS1,"2019/06/05 03:00:00",1088.99,100.22,TRADE
TAS1,"2019/06/05 03:30:00",1110.17,100.21,TRADE
TAS1,"2019/06/05 04:00:00",1112.14,100.21,TRADE
TAS1,"2019/06/05 04:30:00",1124.85,91.42,TRADE
TAS1,"2019/06/05 05:00:00",1145.41,95.04,TRADE
TAS1,"2019/06/05 05:30:00",1173.45,101.32,TRADE
TAS1,"2019/06/05 06:00:00",1219.07,92.73,TRADE
TAS1,"2019/06/05 06:30:00",1312.88,115.89,TRADE
TAS1,"2019/06/05 07:00:00",1405.29,188.3,TRADE
TAS1,"2019/06/05 07:30:00",1507.91,220.4,TRADE
TAS1,"2019/06/05 08:00:00",1541.62,272.4,TRADE
TAS1,"2019/06/05 08:30:00",1515.46,231.9,TRADE
TAS1,"2019/06/05 09:00:00",1468.42,137.65,TRADE
TAS1,"2019/06/05 09:30:00",1420.03,190.64,TRADE
TAS1,"2019/06/05 10:00:00",1363.53,152.13,TRADE
TAS1,"2019/06/05 10:30:00",1321.67,122,TRADE
TAS1,"2019/06/05 11:00:00",1293.34,117.81,TRADE
TAS1,"2019/06/05 11:30:00",1252.34,115.65,TRADE
TAS1,"2019/06/05 12:00:00",1256.89,103.62,TRADE
TAS1,"2019/06/05 12:30:00",1252.34,102.28,TRADE
TAS1,"2019/06/05 13:00:00",1253.36,106.74,TRADE
TAS1,"2019/06/05 13:30:00",1248.62,101.41,TRADE
TAS1,"2019/06/05 14:00:00",1236.84,101.84,TRADE
TAS1,"2019/06/05 14:30:00",1261.37,102.17,TRADE
TAS1,"2019/06/05 15:00:00",1276.78,110.79,TRADE
TAS1,"2019/06/05 15:30:00",1294.2,125.69,TRADE
TAS1,"2019/06/05 16:00:00",1335.22,167.01,TRADE
TAS1,"2019/06/05 16:30:00",1330.79,114.29,TRADE
TAS1,"2019/06/05 17:00:00",1377.24,186.89,TRADE
TAS1,"2019/06/05 17:30:00",1392.64,188.93,TRADE
TAS1,"2019/06/05 18:00:00",1436.79,151.25,TRADE
TAS1,"2019/06/05 18:30:00",1435.87,170.68,TRADE
TAS1,"2019/06/05 19:00:00",1418.17,104.42,TRADE
TAS1,"2019/06/05 19:30:00",1399.66,102.61,TRADE
TAS1,"2019/06/05 20:00:00",1374.36,102.61,TRADE
TAS1,"2019/06/05 20:30:00",1366.29,102.6,TRADE
TAS1,"2019/06/05 21:00:00",1318.34,97.66,TRADE
TAS1,"2019/06/05 21:30:00",1297.67,107.1,TRADE
TAS1,"2019/06/05 22:00:00",1249.27,98.32,TRADE
TAS1,"2019/06/05 22:30:00",1200.18,118.83,TRADE
TAS1,"2019/06/05 23:00:00",1162.69,101,TRADE
TAS1,"2019/06/05 23:30:00",1112.13,101.2,TRADE
TAS1,"2019/06/06 00:00:00",1098.5,100.28,TRADE
TAS1,"2019/06/06 00:30:00",1072,98.67,TRADE
TAS1,"2019/06/06 01:00:00",1072.74,104.77,TRADE
TAS1,"2019/06/06 01:30:00",1052.48,116.54,TRADE
TAS1,"2019/06/06 02:00:00",1041.06,109,TRADE
TAS1,"2019/06/06 02:30:00",1034.48,101,TRADE
TAS1,"2019/06/06 03:00:00",1044.67,161.84,TRADE
TAS1,"2019/06/06 03:30:00",1020.75,90.39,TRADE
TAS1,"2019/06/06 04:00:00",1023.65,84.04,TRADE
TAS1,"2019/06/06 04:30:00",1040.87,75.24,TRADE
TAS1,"2019/06/06 05:00:00",1046.43,88.35,TRADE
TAS1,"2019/06/06 05:30:00",1047,93.39,TRADE
TAS1,"2019/06/06 06:00:00",1116.27,98.5,TRADE
TAS1,"2019/06/06 06:30:00",1203.88,130.11,TRADE
TAS1,"2019/06/06 07:00:00",1283.54,102.59,TRADE
TAS1,"2019/06/06 07:30:00",1351.87,109.88,TRADE
TAS1,"2019/06/06 08:00:00",1389.58,238.77,TRADE
TAS1,"2019/06/06 08:30:00",1313.33,102.6,TRADE
TAS1,"2019/06/06 09:00:00",1256.87,102.61,TRADE
TAS1,"2019/06/06 09:30:00",1208.45,102.6,TRADE
TAS1,"2019/06/06 10:00:00",1180.16,99.54,TRADE
TAS1,"2019/06/06 10:30:00",1189.68,102.61,TRADE
TAS1,"2019/06/06 11:00:00",1164.63,102.6,TRADE
TAS1,"2019/06/06 11:30:00",1133.7,99.6,TRADE
TAS1,"2019/06/06 12:00:00",1110.97,105.71,TRADE
TAS1,"2019/06/06 12:30:00",1098.71,110.02,TRADE
TAS1,"2019/06/06 13:00:00",1091.26,103.3,TRADE
TAS1,"2019/06/06 13:30:00",1056.81,96.62,TRADE
TAS1,"2019/06/06 14:00:00",1066.24,100.77,TRADE
TAS1,"2019/06/06 14:30:00",1089.08,98.18,TRADE
TAS1,"2019/06/06 15:00:00",1101.15,97.17,TRADE
TAS1,"2019/06/06 15:30:00",1115.26,101,TRADE
TAS1,"2019/06/06 16:00:00",1092.92,64.37,TRADE
TAS1,"2019/06/06 16:30:00",1200.77,102.56,TRADE
TAS1,"2019/06/06 17:00:00",1249.58,102.57,TRADE
TAS1,"2019/06/06 17:30:00",1320.19,102.59,TRADE
TAS1,"2019/06/06 18:00:00",1354.08,102.59,TRADE
TAS1,"2019/06/06 18:30:00",1350.28,102.59,TRADE
TAS1,"2019/06/06 19:00:00",1330.61,102.59,TRADE
TAS1,"2019/06/06 19:30:00",1286.22,102.59,TRADE
TAS1,"2019/06/06 20:00:00",1313.03,102.6,TRADE
TAS1,"2019/06/06 20:30:00",1311.44,45.07,TRADE
TAS1,"2019/06/06 21:00:00",1305.93,4.58,TRADE
TAS1,"2019/06/06 21:30:00",1269.01,-0.65,TRADE
TAS1,"2019/06/06 22:00:00",1245.58,20.43,TRADE
TAS1,"2019/06/06 22:30:00",1192.88,-0.66,TRADE
TAS1,"2019/06/06 23:00:00",1132.87,-0.66,TRADE
TAS1,"2019/06/06 23:30:00",1091.39,-0.66,TRADE
TAS1,"2019/06/07 00:00:00",1083.13,-0.69,TRADE
TAS1,"2019/06/07 00:30:00",1068.06,95.3,TRADE
TAS1,"2019/06/07 01:00:00",1082.18,101.6,TRADE
TAS1,"2019/06/07 01:30:00",1069.31,104.07,TRADE
TAS1,"2019/06/07 02:00:00",1088.15,98.6,TRADE
TAS1,"2019/06/07 02:30:00",1083.84,131.26,TRADE
TAS1,"2019/06/07 03:00:00",1068.68,111.82,TRADE
TAS1,"2019/06/07 03:30:00",1080.75,52.43,TRADE
TAS1,"2019/06/07 04:00:00",1086.27,79.93,TRADE
TAS1,"2019/06/07 04:30:00",1082.97,86.13,TRADE
TAS1,"2019/06/07 05:00:00",1088.33,86.57,TRADE
TAS1,"2019/06/07 05:30:00",1109.71,74.58,TRADE
TAS1,"2019/06/07 06:00:00",1148.65,84.55,TRADE
TAS1,"2019/06/07 06:30:00",1246.88,132,TRADE
TAS1,"2019/06/07 07:00:00",1310.89,102.59,TRADE
TAS1,"2019/06/07 07:30:00",1397.21,103.35,TRADE
TAS1,"2019/06/07 08:00:00",1471.15,140.24,TRADE
TAS1,"2019/06/07 08:30:00",1461.53,112.2,TRADE
TAS1,"2019/06/07 09:00:00",1433.62,101.42,TRADE
TAS1,"2019/06/07 09:30:00",1409.29,101.4,TRADE
TAS1,"2019/06/07 10:00:00",1349.86,103.01,TRADE
TAS1,"2019/06/07 10:30:00",1304.78,102.65,TRADE
TAS1,"2019/06/07 11:00:00",1261.7,93.13,TRADE
TAS1,"2019/06/07 11:30:00",1250.97,91.99,TRADE
TAS1,"2019/06/07 12:00:00",1249.14,99.39,TRADE
TAS1,"2019/06/07 12:30:00",1227.81,87.39,TRADE
TAS1,"2019/06/07 13:00:00",1210.97,92.91,TRADE
TAS1,"2019/06/07 13:30:00",1216.62,99.33,TRADE
TAS1,"2019/06/07 14:00:00",1230.96,102.38,TRADE
TAS1,"2019/06/07 14:30:00",1236.96,101.35,TRADE
TAS1,"2019/06/07 15:00:00",1246.86,101.15,TRADE
TAS1,"2019/06/07 15:30:00",1246.98,103.21,TRADE
TAS1,"2019/06/07 16:00:00",1275.12,96.1,TRADE
TAS1,"2019/06/07 16:30:00",1296.74,92.82,TRADE
TAS1,"2019/06/07 17:00:00",1368.44,95.55,TRADE
TAS1,"2019/06/07 17:30:00",1424.38,102.56,TRADE
TAS1,"2019/06/07 18:00:00",1441.01,102.52,TRADE
TAS1,"2019/06/07 18:30:00",1446.39,102.56,TRADE
TAS1,"2019/06/07 19:00:00",1442.71,97.9,TRADE
TAS1,"2019/06/07 19:30:00",1432.43,102.54,TRADE
TAS1,"2019/06/07 20:00:00",1414.27,94.85,TRADE
TAS1,"2019/06/07 20:30:00",1403.06,93.12,TRADE
TAS1,"2019/06/07 21:00:00",1368.25,88.56,TRADE
TAS1,"2019/06/07 21:30:00",1351.44,90.43,TRADE
TAS1,"2019/06/07 22:00:00",1327.7,91.36,TRADE
TAS1,"2019/06/07 22:30:00",1301.66,95.54,TRADE
TAS1,"2019/06/07 23:00:00",1258.87,97.86,TRADE
TAS1,"2019/06/07 23:30:00",1213.56,102.59,TRADE
TAS1,"2019/06/08 00:00:00",1200.89,97.78,TRADE
TAS1,"2019/06/08 00:30:00",1173.42,90.04,TRADE
TAS1,"2019/06/08 01:00:00",1172.42,94.77,TRADE
TAS1,"2019/06/08 01:30:00",1156.28,82.48,TRADE
TAS1,"2019/06/08 02:00:00",1156.16,81.2,TRADE
TAS1,"2019/06/08 02:30:00",1153.49,53.53,TRADE
TAS1,"2019/06/08 03:00:00",1148.46,9.91,TRADE
TAS1,"2019/06/08 03:30:00",1155.64,46.34,TRADE
TAS1,"2019/06/08 04:00:00",1155.11,7.21,TRADE
TAS1,"2019/06/08 04:30:00",1141.6,58.07,TRADE
TAS1,"2019/06/08 05:00:00",1153.41,26.71,TRADE
TAS1,"2019/06/08 05:30:00",1165.64,54.78,TRADE
TAS1,"2019/06/08 06:00:00",1179.95,65.15,TRADE
TAS1,"2019/06/08 06:30:00",1215.12,77,TRADE
TAS1,"2019/06/08 07:00:00",1249.79,84.82,TRADE
TAS1,"2019/06/08 07:30:00",1300.75,81.44,TRADE
TAS1,"2019/06/08 08:00:00",1356.18,104.88,TRADE
TAS1,"2019/06/08 08:30:00",1412.12,117.27,TRADE
TAS1,"2019/06/08 09:00:00",1431.78,143.94,TRADE
TAS1,"2019/06/08 09:30:00",1468.96,187.11,TRADE
TAS1,"2019/06/08 10:00:00",1460.06,160.46,TRADE
TAS1,"2019/06/08 10:30:00",1424.31,175.61,TRADE
TAS1,"2019/06/08 11:00:00",1395.29,111.02,TRADE
TAS1,"2019/06/08 11:30:00",1378.6,103.21,TRADE
TAS1,"2019/06/08 12:00:00",1366.49,96.64,TRADE
TAS1,"2019/06/08 12:30:00",1323.77,69.94,TRADE
TAS1,"2019/06/08 13:00:00",1283.14,49.73,TRADE
TAS1,"2019/06/08 13:30:00",1258.5,36.38,TRADE
TAS1,"2019/06/08 14:00:00",1252.68,60.19,TRADE
TAS1,"2019/06/08 14:30:00",1253.01,98.31,TRADE
TAS1,"2019/06/08 15:00:00",1243.84,100.46,TRADE
TAS1,"2019/06/08 15:30:00",1267.65,102.19,TRADE
TAS1,"2019/06/08 16:00:00",1275.73,100.21,TRADE
TAS1,"2019/06/08 16:30:00",1301.02,102.37,TRADE
TAS1,"2019/06/08 17:00:00",1321.35,103.87,TRADE
TAS1,"2019/06/08 17:30:00",1407.83,162.4,TRADE
TAS1,"2019/06/08 18:00:00",1437.96,189.86,TRADE
TAS1,"2019/06/08 18:30:00",1426.92,143.65,TRADE
TAS1,"2019/06/08 19:00:00",1401.24,113.87,TRADE
TAS1,"2019/06/08 19:30:00",1380.76,95.81,TRADE
TAS1,"2019/06/08 20:00:00",1349.26,95.66,TRADE
TAS1,"2019/06/08 20:30:00",1335.9,99.87,TRADE
TAS1,"2019/06/08 21:00:00",1306.74,96.89,TRADE
TAS1,"2019/06/08 21:30:00",1286.85,96.54,TRADE
TAS1,"2019/06/08 22:00:00",1250.84,90.77,TRADE
TAS1,"2019/06/08 22:30:00",1236.31,91.12,TRADE
TAS1,"2019/06/08 23:00:00",1207.71,89.35,TRADE
TAS1,"2019/06/08 23:30:00",1194.69,86.61,TRADE
TAS1,"2019/06/09 00:00:00",1164.25,86.42,TRADE
TAS1,"2019/06/09 00:30:00",1149.3,81.62,TRADE
TAS1,"2019/06/09 01:00:00",1137.62,69.15,TRADE
TAS1,"2019/06/09 01:30:00",1129.96,70.81,TRADE
TAS1,"2019/06/09 02:00:00",1107.18,57.13,TRADE
TAS1,"2019/06/09 02:30:00",1103.14,18.5,TRADE
TAS1,"2019/06/09 03:00:00",1093.58,26.37,TRADE
TAS1,"2019/06/09 03:30:00",1099.45,30.08,TRADE
TAS1,"2019/06/09 04:00:00",1101.49,32.39,TRADE
TAS1,"2019/06/09 04:30:00",1118.05,79.15,TRADE
TAS1,"2019/06/09 05:00:00",1119.15,46.85,TRADE
TAS1,"2019/06/09 05:30:00",1136.24,42.78,TRADE
TAS1,"2019/06/09 06:00:00",1148.22,79.03,TRADE
TAS1,"2019/06/09 06:30:00",1164.73,72.44,TRADE
TAS1,"2019/06/09 07:00:00",1190.85,81.02,TRADE
TAS1,"2019/06/09 07:30:00",1220.75,94.52,TRADE
TAS1,"2019/06/09 08:00:00",1272.29,84.81,TRADE
TAS1,"2019/06/09 08:30:00",1321.29,89.73,TRADE
TAS1,"2019/06/09 09:00:00",1346.39,93.83,TRADE
TAS1,"2019/06/09 09:30:00",1366.52,91.17,TRADE
TAS1,"2019/06/09 10:00:00",1367.26,88.53,TRADE
TAS1,"2019/06/09 10:30:00",1354.09,90.31,TRADE
TAS1,"2019/06/09 11:00:00",1319.1,81.57,TRADE
TAS1,"2019/06/09 11:30:00",1272.88,63.05,TRADE
TAS1,"2019/06/09 12:00:00",1258.69,40.84,TRADE
TAS1,"2019/06/09 12:30:00",1241.02,27.44,TRADE
TAS1,"2019/06/09 13:00:00",1229.78,59.54,TRADE
TAS1,"2019/06/09 13:30:00",1225.81,56.28,TRADE
TAS1,"2019/06/09 14:00:00",1217.12,59.25,TRADE
TAS1,"2019/06/09 14:30:00",1219.17,62.78,TRADE
TAS1,"2019/06/09 15:00:00",1215.68,65.46,TRADE
TAS1,"2019/06/09 15:30:00",1236.24,75.05,TRADE
TAS1,"2019/06/09 16:00:00",1259.47,86.2,TRADE
TAS1,"2019/06/09 16:30:00",1292.61,83.86,TRADE
TAS1,"2019/06/09 17:00:00",1338.04,87.29,TRADE
TAS1,"2019/06/09 17:30:00",1405.57,96.9,TRADE
TAS1,"2019/06/09 18:00:00",1428.79,107.57,TRADE
TAS1,"2019/06/09 18:30:00",1430.79,95.08,TRADE
TAS1,"2019/06/09 19:00:00",1405.72,89.01,TRADE
