REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2011/05/01 20:30:00",1317.09,25.36,TRADE
TAS1,"2011/05/01 21:00:00",1276.85,24.8,TRADE
TAS1,"2011/05/01 21:30:00",1256.27,25.72,TRADE
TAS1,"2011/05/01 22:00:00",1213.16,26.58,TRADE
TAS1,"2011/05/01 22:30:00",1187.05,25.58,TRADE
TAS1,"2011/05/01 23:00:00",1156.96,26.69,TRADE
TAS1,"2011/05/01 23:30:00",1121.35,29.77,TRADE
TAS1,"2011/05/02 00:00:00",1097.98,27.68,TRADE
TAS1,"2011/05/02 00:30:00",1058.71,25.41,TRADE
TAS1,"2011/05/02 01:00:00",1052.26,25.85,TRADE
TAS1,"2011/05/02 01:30:00",1044.81,26.99,TRADE
TAS1,"2011/05/02 02:00:00",1042.04,25.37,TRADE
TAS1,"2011/05/02 02:30:00",1033.59,29.13,TRADE
TAS1,"2011/05/02 03:00:00",1035.23,28,TRADE
TAS1,"2011/05/02 03:30:00",1027.51,27.31,TRADE
TAS1,"2011/05/02 04:00:00",1040.91,27.84,TRADE
TAS1,"2011/05/02 04:30:00",1042.82,27.12,TRADE
TAS1,"2011/05/02 05:00:00",1053.03,26.92,TRADE
TAS1,"2011/05/02 05:30:00",1084.93,27.81,TRADE
TAS1,"2011/05/02 06:00:00",1117.38,25.32,TRADE
TAS1,"2011/05/02 06:30:00",1178.84,25.71,TRADE
TAS1,"2011/05/02 07:00:00",1298.3,22.28,TRADE
TAS1,"2011/05/02 07:30:00",1412.95,26.58,TRADE
TAS1,"2011/05/02 08:00:00",1471.85,27.39,TRADE
TAS1,"2011/05/02 08:30:00",1434.59,27.64,TRADE
TAS1,"2011/05/02 09:00:00",1408.71,27.48,TRADE
TAS1,"2011/05/02 09:30:00",1410.05,27.46,TRADE
TAS1,"2011/05/02 10:00:00",1359.04,27.23,TRADE
TAS1,"2011/05/02 10:30:00",1353.33,27.2,TRADE
TAS1,"2011/05/02 11:00:00",1347.95,28.09,TRADE
TAS1,"2011/05/02 11:30:00",1335.14,26.66,TRADE
TAS1,"2011/05/02 12:00:00",1321.42,26.32,TRADE
TAS1,"2011/05/02 12:30:00",1296.1,26.08,TRADE
TAS1,"2011/05/02 13:00:00",1285.54,25.7,TRADE
TAS1,"2011/05/02 13:30:00",1283.99,25.68,TRADE
TAS1,"2011/05/02 14:00:00",1292.85,26.74,TRADE
TAS1,"2011/05/02 14:30:00",1311.21,26.81,TRADE
TAS1,"2011/05/02 15:00:00",1304.99,26.52,TRADE
TAS1,"2011/05/02 15:30:00",1305.88,26.13,TRADE
TAS1,"2011/05/02 16:00:00",1317.32,26.3,TRADE
TAS1,"2011/05/02 16:30:00",1348.87,26.53,TRADE
TAS1,"2011/05/02 17:00:00",1358.67,27.16,TRADE
TAS1,"2011/05/02 17:30:00",1414.87,29.73,TRADE
TAS1,"2011/05/02 18:00:00",1484.65,48.82,TRADE
TAS1,"2011/05/02 18:30:00",1488.91,31.54,TRADE
TAS1,"2011/05/02 19:00:00",1462.15,28.92,TRADE
TAS1,"2011/05/02 19:30:00",1428.58,26.62,TRADE
TAS1,"2011/05/02 20:00:00",1427.9,27.2,TRADE
TAS1,"2011/05/02 20:30:00",1411.89,26.45,TRADE
TAS1,"2011/05/02 21:00:00",1370.1,26.74,TRADE
TAS1,"2011/05/02 21:30:00",1338.14,25.91,TRADE
TAS1,"2011/05/02 22:00:00",1299.2,25.53,TRADE
TAS1,"2011/05/02 22:30:00",1245.61,26.1,TRADE
TAS1,"2011/05/02 23:00:00",1205.48,25.26,TRADE
TAS1,"2011/05/02 23:30:00",1158,26.27,TRADE
TAS1,"2011/05/03 00:00:00",1123.11,25.66,TRADE
TAS1,"2011/05/03 00:30:00",1100.95,25,TRADE
TAS1,"2011/05/03 01:00:00",1092.48,24.99,TRADE
TAS1,"2011/05/03 01:30:00",1088.89,25.18,TRADE
TAS1,"2011/05/03 02:00:00",1076.34,25.03,TRADE
TAS1,"2011/05/03 02:30:00",1069.41,39.46,TRADE
TAS1,"2011/05/03 03:00:00",1056.56,29.14,TRADE
TAS1,"2011/05/03 03:30:00",1056.48,28.97,TRADE
TAS1,"2011/05/03 04:00:00",1040.54,28.05,TRADE
TAS1,"2011/05/03 04:30:00",1061.28,27.51,TRADE
TAS1,"2011/05/03 05:00:00",1075.97,27.93,TRADE
TAS1,"2011/05/03 05:30:00",1108.39,27.66,TRADE
TAS1,"2011/05/03 06:00:00",1143.47,27.14,TRADE
TAS1,"2011/05/03 06:30:00",1215.78,31.11,TRADE
TAS1,"2011/05/03 07:00:00",1294.24,27.46,TRADE
TAS1,"2011/05/03 07:30:00",1404.29,28.41,TRADE
TAS1,"2011/05/03 08:00:00",1466.96,30.27,TRADE
TAS1,"2011/05/03 08:30:00",1453.42,43.65,TRADE
TAS1,"2011/05/03 09:00:00",1415.23,31.35,TRADE
TAS1,"2011/05/03 09:30:00",1409.35,31.5,TRADE
TAS1,"2011/05/03 10:00:00",1342.62,33.3,TRADE
TAS1,"2011/05/03 10:30:00",1314.88,36.76,TRADE
TAS1,"2011/05/03 11:00:00",1318.32,36.11,TRADE
TAS1,"2011/05/03 11:30:00",1319.53,35.75,TRADE
TAS1,"2011/05/03 12:00:00",1316.51,34.02,TRADE
TAS1,"2011/05/03 12:30:00",1304.41,31.83,TRADE
TAS1,"2011/05/03 13:00:00",1286.43,32.85,TRADE
TAS1,"2011/05/03 13:30:00",1287,33.57,TRADE
TAS1,"2011/05/03 14:00:00",1273.32,34.65,TRADE
TAS1,"2011/05/03 14:30:00",1276,28.73,TRADE
TAS1,"2011/05/03 15:00:00",1264.77,27.79,TRADE
TAS1,"2011/05/03 15:30:00",1252.23,27.71,TRADE
TAS1,"2011/05/03 16:00:00",1247.93,27.7,TRADE
TAS1,"2011/05/03 16:30:00",1264.55,27.05,TRADE
TAS1,"2011/05/03 17:00:00",1300.62,28.24,TRADE
TAS1,"2011/05/03 17:30:00",1341.02,29.68,TRADE
TAS1,"2011/05/03 18:00:00",1421.18,40.61,TRADE
TAS1,"2011/05/03 18:30:00",1452.02,50.02,TRADE
TAS1,"2011/05/03 19:00:00",1437.31,32.41,TRADE
TAS1,"2011/05/03 19:30:00",1437.25,29.66,TRADE
TAS1,"2011/05/03 20:00:00",1407.45,28.03,TRADE
TAS1,"2011/05/03 20:30:00",1391.17,28.73,TRADE
TAS1,"2011/05/03 21:00:00",1339.16,27.65,TRADE
TAS1,"2011/05/03 21:30:00",1303.65,38.01,TRADE
TAS1,"2011/05/03 22:00:00",1275.99,27.2,TRADE
TAS1,"2011/05/03 22:30:00",1230.15,29.39,TRADE
TAS1,"2011/05/03 23:00:00",1191.71,54.64,TRADE
TAS1,"2011/05/03 23:30:00",1160.46,28.74,TRADE
TAS1,"2011/05/04 00:00:00",1119.64,27.86,TRADE
TAS1,"2011/05/04 00:30:00",1072.64,27.83,TRADE
TAS1,"2011/05/04 01:00:00",1050.54,26.63,TRADE
TAS1,"2011/05/04 01:30:00",1060.1,27.62,TRADE
TAS1,"2011/05/04 02:00:00",1045.46,25.46,TRADE
TAS1,"2011/05/04 02:30:00",1026.94,26.68,TRADE
TAS1,"2011/05/04 03:00:00",1010.29,25.64,TRADE
TAS1,"2011/05/04 03:30:00",1015.9,26.69,TRADE
TAS1,"2011/05/04 04:00:00",1012.36,27.58,TRADE
TAS1,"2011/05/04 04:30:00",1032.79,25.21,TRADE
TAS1,"2011/05/04 05:00:00",1032.41,25.23,TRADE
TAS1,"2011/05/04 05:30:00",1038.36,25.21,TRADE
TAS1,"2011/05/04 06:00:00",1086.16,27.79,TRADE
TAS1,"2011/05/04 06:30:00",1121.52,31.9,TRADE
TAS1,"2011/05/04 07:00:00",1214.14,33.7,TRADE
TAS1,"2011/05/04 07:30:00",1291.03,24.98,TRADE
TAS1,"2011/05/04 08:00:00",1339.55,26.96,TRADE
TAS1,"2011/05/04 08:30:00",1356.21,30.08,TRADE
TAS1,"2011/05/04 09:00:00",1313.1,28.58,TRADE
TAS1,"2011/05/04 09:30:00",1289.12,28.27,TRADE
TAS1,"2011/05/04 10:00:00",1251.55,28.09,TRADE
TAS1,"2011/05/04 10:30:00",1223.42,27.76,TRADE
TAS1,"2011/05/04 11:00:00",1208.43,27.54,TRADE
TAS1,"2011/05/04 11:30:00",1179.55,24.68,TRADE
TAS1,"2011/05/04 12:00:00",1174.84,25.27,TRADE
TAS1,"2011/05/04 12:30:00",1170.11,28.2,TRADE
TAS1,"2011/05/04 13:00:00",1152.24,27.49,TRADE
TAS1,"2011/05/04 13:30:00",1154.91,27.67,TRADE
TAS1,"2011/05/04 14:00:00",1170.43,28.22,TRADE
TAS1,"2011/05/04 14:30:00",1194.04,29.85,TRADE
TAS1,"2011/05/04 15:00:00",1195.88,44.16,TRADE
TAS1,"2011/05/04 15:30:00",1195.14,27.59,TRADE
TAS1,"2011/05/04 16:00:00",1198.31,27.24,TRADE
TAS1,"2011/05/04 16:30:00",1219.12,27.21,TRADE
TAS1,"2011/05/04 17:00:00",1267.95,27.35,TRADE
TAS1,"2011/05/04 17:30:00",1330.77,31.61,TRADE
TAS1,"2011/05/04 18:00:00",1424.56,55.66,TRADE
TAS1,"2011/05/04 18:30:00",1430.37,39.7,TRADE
TAS1,"2011/05/04 19:00:00",1427.39,33.53,TRADE
TAS1,"2011/05/04 19:30:00",1400.38,30.55,TRADE
TAS1,"2011/05/04 20:00:00",1341.14,28.23,TRADE
TAS1,"2011/05/04 20:30:00",1326.42,28.23,TRADE
TAS1,"2011/05/04 21:00:00",1305.31,28.9,TRADE
TAS1,"2011/05/04 21:30:00",1275.51,29.01,TRADE
TAS1,"2011/05/04 22:00:00",1246.33,28.67,TRADE
TAS1,"2011/05/04 22:30:00",1180.08,30,TRADE
TAS1,"2011/05/04 23:00:00",1150.93,28.17,TRADE
TAS1,"2011/05/04 23:30:00",1108.23,28.96,TRADE
TAS1,"2011/05/05 00:00:00",1084.97,35.14,TRADE
TAS1,"2011/05/05 00:30:00",1047.19,29.21,TRADE
TAS1,"2011/05/05 01:00:00",1017.96,27.13,TRADE
TAS1,"2011/05/05 01:30:00",1024.29,28.61,TRADE
TAS1,"2011/05/05 02:00:00",1041.93,31.22,TRADE
TAS1,"2011/05/05 02:30:00",1045.97,27.83,TRADE
TAS1,"2011/05/05 03:00:00",1052.5,27.18,TRADE
TAS1,"2011/05/05 03:30:00",1035.26,27.18,TRADE
TAS1,"2011/05/05 04:00:00",1049.06,27.18,TRADE
TAS1,"2011/05/05 04:30:00",1054.17,28.4,TRADE
TAS1,"2011/05/05 05:00:00",1086.37,28.2,TRADE
TAS1,"2011/05/05 05:30:00",1122.14,26.5,TRADE
TAS1,"2011/05/05 06:00:00",1159.66,27.91,TRADE
TAS1,"2011/05/05 06:30:00",1223.57,32.82,TRADE
TAS1,"2011/05/05 07:00:00",1309.84,31.5,TRADE
TAS1,"2011/05/05 07:30:00",1410.46,29.41,TRADE
TAS1,"2011/05/05 08:00:00",1488.75,28.53,TRADE
TAS1,"2011/05/05 08:30:00",1464.39,28.99,TRADE
TAS1,"2011/05/05 09:00:00",1450.96,30.82,TRADE
TAS1,"2011/05/05 09:30:00",1427.07,46.06,TRADE
TAS1,"2011/05/05 10:00:00",1381.13,30.61,TRADE
TAS1,"2011/05/05 10:30:00",1344.17,31.07,TRADE
TAS1,"2011/05/05 11:00:00",1312.2,29.01,TRADE
TAS1,"2011/05/05 11:30:00",1221.77,28.25,TRADE
TAS1,"2011/05/05 12:00:00",1237.64,42.5,TRADE
TAS1,"2011/05/05 12:30:00",1249.96,42.61,TRADE
TAS1,"2011/05/05 13:00:00",1264.69,56.97,TRADE
TAS1,"2011/05/05 13:30:00",1245.01,40.19,TRADE
TAS1,"2011/05/05 14:00:00",1208.42,30.63,TRADE
TAS1,"2011/05/05 14:30:00",1235.26,31.11,TRADE
TAS1,"2011/05/05 15:00:00",1224.07,30.55,TRADE
TAS1,"2011/05/05 15:30:00",1230.98,31.2,TRADE
TAS1,"2011/05/05 16:00:00",1256.74,36.38,TRADE
TAS1,"2011/05/05 16:30:00",1273.93,30.79,TRADE
TAS1,"2011/05/05 17:00:00",1318.96,31.89,TRADE
TAS1,"2011/05/05 17:30:00",1377.71,37.61,TRADE
TAS1,"2011/05/05 18:00:00",1471.91,72.1,TRADE
TAS1,"2011/05/05 18:30:00",1507.86,85.79,TRADE
TAS1,"2011/05/05 19:00:00",1480.71,48.56,TRADE
TAS1,"2011/05/05 19:30:00",1465.78,34.17,TRADE
TAS1,"2011/05/05 20:00:00",1462.03,33.6,TRADE
TAS1,"2011/05/05 20:30:00",1452.25,31.68,TRADE
TAS1,"2011/05/05 21:00:00",1425.66,36.03,TRADE
TAS1,"2011/05/05 21:30:00",1374.91,34.05,TRADE
TAS1,"2011/05/05 22:00:00",1330.36,26.52,TRADE
TAS1,"2011/05/05 22:30:00",1240.89,36.37,TRADE
TAS1,"2011/05/05 23:00:00",1239.28,33.82,TRADE
TAS1,"2011/05/05 23:30:00",1194.42,35.98,TRADE
TAS1,"2011/05/06 00:00:00",1173.53,34.6,TRADE
TAS1,"2011/05/06 00:30:00",1143.83,32.06,TRADE
TAS1,"2011/05/06 01:00:00",1124.15,30.2,TRADE
TAS1,"2011/05/06 01:30:00",1114.76,30.41,TRADE
TAS1,"2011/05/06 02:00:00",1104.48,30.2,TRADE
TAS1,"2011/05/06 02:30:00",1098.37,30.21,TRADE
TAS1,"2011/05/06 03:00:00",1105.29,30.2,TRADE
TAS1,"2011/05/06 03:30:00",1104.01,35.68,TRADE
TAS1,"2011/05/06 04:00:00",1107.71,31.25,TRADE
TAS1,"2011/05/06 04:30:00",1117.63,31.53,TRADE
TAS1,"2011/05/06 05:00:00",1107.05,30.54,TRADE
TAS1,"2011/05/06 05:30:00",1132.64,30.73,TRADE
TAS1,"2011/05/06 06:00:00",1165.4,35.62,TRADE
TAS1,"2011/05/06 06:30:00",1259.09,31.47,TRADE
TAS1,"2011/05/06 07:00:00",1346.03,34.55,TRADE
TAS1,"2011/05/06 07:30:00",1461.4,33.59,TRADE
TAS1,"2011/05/06 08:00:00",1515.15,37.47,TRADE
TAS1,"2011/05/06 08:30:00",1511.32,32.48,TRADE
TAS1,"2011/05/06 09:00:00",1502.73,32.76,TRADE
TAS1,"2011/05/06 09:30:00",1467.21,33.35,TRADE
TAS1,"2011/05/06 10:00:00",1404.4,49.1,TRADE
TAS1,"2011/05/06 10:30:00",1329.26,41.29,TRADE
TAS1,"2011/05/06 11:00:00",1291.01,40.08,TRADE
TAS1,"2011/05/06 11:30:00",1269.81,38.31,TRADE
TAS1,"2011/05/06 12:00:00",1247.99,35.77,TRADE
TAS1,"2011/05/06 12:30:00",1252.99,33.68,TRADE
TAS1,"2011/05/06 13:00:00",1213.54,30.14,TRADE
TAS1,"2011/05/06 13:30:00",1208.31,30.94,TRADE
TAS1,"2011/05/06 14:00:00",1215.47,30.61,TRADE
TAS1,"2011/05/06 14:30:00",1212.14,30.3,TRADE
TAS1,"2011/05/06 15:00:00",1210.78,30.41,TRADE
TAS1,"2011/05/06 15:30:00",1199.23,30.69,TRADE
TAS1,"2011/05/06 16:00:00",1224.57,31.98,TRADE
TAS1,"2011/05/06 16:30:00",1241.56,34.08,TRADE
TAS1,"2011/05/06 17:00:00",1289.88,36.83,TRADE
TAS1,"2011/05/06 17:30:00",1339.31,42.06,TRADE
TAS1,"2011/05/06 18:00:00",1419.73,41.13,TRADE
TAS1,"2011/05/06 18:30:00",1438.54,60.18,TRADE
TAS1,"2011/05/06 19:00:00",1416.93,31.25,TRADE
TAS1,"2011/05/06 19:30:00",1372.57,53.1,TRADE
TAS1,"2011/05/06 20:00:00",1348.45,44.03,TRADE
TAS1,"2011/05/06 20:30:00",1356.07,42.3,TRADE
TAS1,"2011/05/06 21:00:00",1319.55,39.24,TRADE
TAS1,"2011/05/06 21:30:00",1299.89,40.43,TRADE
TAS1,"2011/05/06 22:00:00",1272.96,37.76,TRADE
TAS1,"2011/05/06 22:30:00",1238.72,40.08,TRADE
TAS1,"2011/05/06 23:00:00",1189.95,38.7,TRADE
TAS1,"2011/05/06 23:30:00",1158.48,39.9,TRADE
TAS1,"2011/05/07 00:00:00",1113.17,36.91,TRADE
TAS1,"2011/05/07 00:30:00",1094.58,32.13,TRADE
TAS1,"2011/05/07 01:00:00",1077.26,30.97,TRADE
TAS1,"2011/05/07 01:30:00",1075.83,31.41,TRADE
TAS1,"2011/05/07 02:00:00",1087.45,30.59,TRADE
TAS1,"2011/05/07 02:30:00",1070.17,29.36,TRADE
TAS1,"2011/05/07 03:00:00",1073.1,28.3,TRADE
TAS1,"2011/05/07 03:30:00",1074.36,30.14,TRADE
TAS1,"2011/05/07 04:00:00",1050.8,29.22,TRADE
TAS1,"2011/05/07 04:30:00",1065.08,30.92,TRADE
TAS1,"2011/05/07 05:00:00",1092.43,31.99,TRADE
TAS1,"2011/05/07 05:30:00",1105.66,31.66,TRADE
TAS1,"2011/05/07 06:00:00",1134.56,34.79,TRADE
TAS1,"2011/05/07 06:30:00",1158.29,32.57,TRADE
TAS1,"2011/05/07 07:00:00",1191.59,30.33,TRADE
TAS1,"2011/05/07 07:30:00",1247.17,29.2,TRADE
TAS1,"2011/05/07 08:00:00",1301.94,29.94,TRADE
TAS1,"2011/05/07 08:30:00",1321.71,31.42,TRADE
TAS1,"2011/05/07 09:00:00",1353.88,34.11,TRADE
TAS1,"2011/05/07 09:30:00",1386.37,36.39,TRADE
TAS1,"2011/05/07 10:00:00",1337.2,34.05,TRADE
TAS1,"2011/05/07 10:30:00",1291.56,31.24,TRADE
TAS1,"2011/05/07 11:00:00",1256.77,31.09,TRADE
TAS1,"2011/05/07 11:30:00",1232.29,31.06,TRADE
TAS1,"2011/05/07 12:00:00",1211.27,30.95,TRADE
TAS1,"2011/05/07 12:30:00",1204.13,30.19,TRADE
TAS1,"2011/05/07 13:00:00",1188.13,29.63,TRADE
TAS1,"2011/05/07 13:30:00",1183.55,29.36,TRADE
TAS1,"2011/05/07 14:00:00",1179.77,29.11,TRADE
TAS1,"2011/05/07 14:30:00",1182.07,29.36,TRADE
TAS1,"2011/05/07 15:00:00",1183.52,29,TRADE
TAS1,"2011/05/07 15:30:00",1186.07,29.17,TRADE
TAS1,"2011/05/07 16:00:00",1205.2,29.38,TRADE
TAS1,"2011/05/07 16:30:00",1248.5,30.44,TRADE
TAS1,"2011/05/07 17:00:00",1295.98,31.08,TRADE
TAS1,"2011/05/07 17:30:00",1372.53,34.3,TRADE
TAS1,"2011/05/07 18:00:00",1447.59,41.83,TRADE
TAS1,"2011/05/07 18:30:00",1434.64,36.21,TRADE
TAS1,"2011/05/07 19:00:00",1413.76,36.2,TRADE
TAS1,"2011/05/07 19:30:00",1385.34,32.83,TRADE
TAS1,"2011/05/07 20:00:00",1340.46,27.62,TRADE
TAS1,"2011/05/07 20:30:00",1330.29,31.1,TRADE
TAS1,"2011/05/07 21:00:00",1347.56,31.21,TRADE
TAS1,"2011/05/07 21:30:00",1341.4,33.15,TRADE
TAS1,"2011/05/07 22:00:00",1309.42,31.7,TRADE
TAS1,"2011/05/07 22:30:00",1273.2,33.22,TRADE
TAS1,"2011/05/07 23:00:00",1242.48,31.66,TRADE
TAS1,"2011/05/07 23:30:00",1215.07,36.4,TRADE
TAS1,"2011/05/08 00:00:00",1169.98,33.41,TRADE
TAS1,"2011/05/08 00:30:00",1142.78,31.53,TRADE
TAS1,"2011/05/08 01:00:00",1124.64,31.14,TRADE
TAS1,"2011/05/08 01:30:00",1097.08,31.14,TRADE
TAS1,"2011/05/08 02:00:00",1077.32,31.64,TRADE
TAS1,"2011/05/08 02:30:00",1073.56,31.64,TRADE
TAS1,"2011/05/08 03:00:00",1075.89,31.64,TRADE
TAS1,"2011/05/08 03:30:00",1068.28,32.17,TRADE
TAS1,"2011/05/08 04:00:00",1058.54,32.18,TRADE
TAS1,"2011/05/08 04:30:00",1057.82,34.47,TRADE
TAS1,"2011/05/08 05:00:00",1072.78,35.78,TRADE
TAS1,"2011/05/08 05:30:00",1066.84,31.99,TRADE
TAS1,"2011/05/08 06:00:00",1026.44,31.22,TRADE
TAS1,"2011/05/08 06:30:00",1030.99,31.56,TRADE
TAS1,"2011/05/08 07:00:00",1053.76,31.54,TRADE
TAS1,"2011/05/08 07:30:00",1103.49,31.54,TRADE
TAS1,"2011/05/08 08:00:00",1168.67,34.53,TRADE
TAS1,"2011/05/08 08:30:00",1232.06,32.04,TRADE
TAS1,"2011/05/08 09:00:00",1234.4,31.76,TRADE
TAS1,"2011/05/08 09:30:00",1261.76,31.9,TRADE
TAS1,"2011/05/08 10:00:00",1251.28,31.65,TRADE
TAS1,"2011/05/08 10:30:00",1243.52,31.32,TRADE
TAS1,"2011/05/08 11:00:00",1209.18,31.15,TRADE
TAS1,"2011/05/08 11:30:00",1215.09,31.14,TRADE
TAS1,"2011/05/08 12:00:00",1193.56,31.14,TRADE
TAS1,"2011/05/08 12:30:00",1154.16,31.18,TRADE
TAS1,"2011/05/08 13:00:00",1122.56,31.14,TRADE
TAS1,"2011/05/08 13:30:00",1098.02,31.14,TRADE
TAS1,"2011/05/08 14:00:00",1089.49,31.14,TRADE
TAS1,"2011/05/08 14:30:00",1103.89,31.32,TRADE
TAS1,"2011/05/08 15:00:00",1101.02,31.21,TRADE
TAS1,"2011/05/08 15:30:00",1141.6,31.22,TRADE
TAS1,"2011/05/08 16:00:00",1139.15,31.14,TRADE
TAS1,"2011/05/08 16:30:00",1179.85,31.22,TRADE
TAS1,"2011/05/08 17:00:00",1231.99,31.04,TRADE
TAS1,"2011/05/08 17:30:00",1318.63,31.31,TRADE
TAS1,"2011/05/08 18:00:00",1383.8,35.89,TRADE
TAS1,"2011/05/08 18:30:00",1412.88,35.42,TRADE
TAS1,"2011/05/08 19:00:00",1374.68,33.44,TRADE
TAS1,"2011/05/08 19:30:00",1360.51,31.24,TRADE
TAS1,"2011/05/08 20:00:00",1362.84,30.58,TRADE
TAS1,"2011/05/08 20:30:00",1355.6,30.71,TRADE
TAS1,"2011/05/08 21:00:00",1338.41,29.91,TRADE
TAS1,"2011/05/08 21:30:00",1314.93,29.43,TRADE
TAS1,"2011/05/08 22:00:00",1292.43,33.16,TRADE
TAS1,"2011/05/08 22:30:00",1248.22,31.58,TRADE
TAS1,"2011/05/08 23:00:00",1190.57,31.37,TRADE
TAS1,"2011/05/08 23:30:00",1152.49,31.31,TRADE
TAS1,"2011/05/09 00:00:00",1131.28,31.2,TRADE
TAS1,"2011/05/09 00:30:00",1124.76,31.14,TRADE
TAS1,"2011/05/09 01:00:00",1118.58,31.14,TRADE
TAS1,"2011/05/09 01:30:00",1111.24,31.14,TRADE
TAS1,"2011/05/09 02:00:00",1102.28,31.71,TRADE
TAS1,"2011/05/09 02:30:00",1103.8,31.85,TRADE
TAS1,"2011/05/09 03:00:00",1110.18,31.64,TRADE
TAS1,"2011/05/09 03:30:00",1100.15,35.45,TRADE
TAS1,"2011/05/09 04:00:00",1105.57,35.19,TRADE
TAS1,"2011/05/09 04:30:00",1120.28,35.49,TRADE
TAS1,"2011/05/09 05:00:00",1138.87,46.41,TRADE
TAS1,"2011/05/09 05:30:00",1167.19,33.76,TRADE
TAS1,"2011/05/09 06:00:00",1212.27,55.46,TRADE
TAS1,"2011/05/09 06:30:00",1290.15,35.05,TRADE
TAS1,"2011/05/09 07:00:00",1412.04,99.23,TRADE
TAS1,"2011/05/09 07:30:00",1546.32,67.86,TRADE
TAS1,"2011/05/09 08:00:00",1590.06,40.26,TRADE
TAS1,"2011/05/09 08:30:00",1573.83,38.12,TRADE
TAS1,"2011/05/09 09:00:00",1532.81,40.71,TRADE
TAS1,"2011/05/09 09:30:00",1503.89,38.49,TRADE
TAS1,"2011/05/09 10:00:00",1478.92,67.21,TRADE
TAS1,"2011/05/09 10:30:00",1418.46,37.79,TRADE
TAS1,"2011/05/09 11:00:00",1397.16,39.49,TRADE
TAS1,"2011/05/09 11:30:00",1371.58,35.87,TRADE
TAS1,"2011/05/09 12:00:00",1355.34,32.95,TRADE
TAS1,"2011/05/09 12:30:00",1346.54,33.3,TRADE
TAS1,"2011/05/09 13:00:00",1343.72,32.67,TRADE
TAS1,"2011/05/09 13:30:00",1346.62,32.42,TRADE
TAS1,"2011/05/09 14:00:00",1342.99,31.74,TRADE
TAS1,"2011/05/09 14:30:00",1354.05,32.51,TRADE
TAS1,"2011/05/09 15:00:00",1340.81,32.53,TRADE
TAS1,"2011/05/09 15:30:00",1333.23,31.73,TRADE
TAS1,"2011/05/09 16:00:00",1353.28,32.08,TRADE
TAS1,"2011/05/09 16:30:00",1393.59,39.04,TRADE
TAS1,"2011/05/09 17:00:00",1446.08,71.34,TRADE
TAS1,"2011/05/09 17:30:00",1524.31,47.66,TRADE
TAS1,"2011/05/09 18:00:00",1621.37,80.15,TRADE
TAS1,"2011/05/09 18:30:00",1643.93,80.06,TRADE
TAS1,"2011/05/09 19:00:00",1614.48,59.04,TRADE
