REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2000/01/04 22:30",7376.63333,15.62,TRADE
NSW1,"2000/01/04 23:00",7350.685,15.77,TRADE
NSW1,"2000/01/04 23:30",7262.84667,27.9,TRADE
NSW1,"2000/01/05 00:00",7032.23,16.1,TRADE
NSW1,"2000/01/05 00:30",6841.71,16.79,TRADE
NSW1,"2000/01/05 01:00",6431.74333,14.8,TRADE
NSW1,"2000/01/05 01:30",6083.85667,15.83,TRADE
NSW1,"2000/01/05 02:00",5794.75333,14.82,TRADE
NSW1,"2000/01/05 02:30",5586.845,14.21,TRADE
NSW1,"2000/01/05 03:00",5466.30833,14.21,TRADE
NSW1,"2000/01/05 03:30",5360.45667,14.21,TRADE
NSW1,"2000/01/05 04:00",5328.7,14.02,TRADE
NSW1,"2000/01/05 04:30",5461.18333,14.21,TRADE
NSW1,"2000/01/05 05:00",5626.565,14.21,TRADE
NSW1,"2000/01/05 05:30",5997.53667,14.61,TRADE
NSW1,"2000/01/05 06:00",6419.665,14.9,TRADE
NSW1,"2000/01/05 06:30",6556.96,17.14,TRADE
NSW1,"2000/01/05 07:00",6960.20667,16.07,TRADE
NSW1,"2000/01/05 07:30",7175.09667,17.05,TRADE
NSW1,"2000/01/05 08:00",7392.915,14.92,TRADE
NSW1,"2000/01/05 08:30",7819.44833,20.68,TRADE
NSW1,"2000/01/05 09:00",7932.49167,14.81,TRADE
NSW1,"2000/01/05 09:30",7927.85667,14.81,TRADE
NSW1,"2000/01/05 10:00",7860.70667,14.85,TRADE
NSW1,"2000/01/05 10:30",7873.455,14.89,TRADE
NSW1,"2000/01/05 11:00",7874.465,14.94,TRADE
NSW1,"2000/01/05 11:30",7868.30667,14.92,TRADE
NSW1,"2000/01/05 12:00",7857.93667,14.85,TRADE
NSW1,"2000/01/05 12:30",7855.00167,14.93,TRADE
NSW1,"2000/01/05 13:00",7832.845,14.93,TRADE
NSW1,"2000/01/05 13:30",7806.525,14.9,TRADE
NSW1,"2000/01/05 14:00",7746.14333,14.69,TRADE
NSW1,"2000/01/05 14:30",7714.26667,14.83,TRADE
NSW1,"2000/01/05 15:00",7754.75,14.96,TRADE
NSW1,"2000/01/05 15:30",7755.59833,14.94,TRADE
NSW1,"2000/01/05 16:00",7786.14,14.98,TRADE
NSW1,"2000/01/05 16:30",7759.915,14.85,TRADE
NSW1,"2000/01/05 17:00",7658.87167,14.75,TRADE
NSW1,"2000/01/05 17:30",7458.825,14.26,TRADE
NSW1,"2000/01/05 18:00",7361.78833,14.21,TRADE
NSW1,"2000/01/05 18:30",7170.255,14.21,TRADE
NSW1,"2000/01/05 19:00",7080.82167,14.21,TRADE
NSW1,"2000/01/05 19:30",7093.05167,14.21,TRADE
NSW1,"2000/01/05 20:00",7216.97,14.21,TRADE
NSW1,"2000/01/05 20:30",7068.93,14.21,TRADE
NSW1,"2000/01/05 21:00",6893.895,14.21,TRADE
NSW1,"2000/01/05 21:30",7108.77833,14.62,TRADE
NSW1,"2000/01/05 22:00",7150.30167,14.64,TRADE
NSW1,"2000/01/05 22:30",7297.135,14.68,TRADE
NSW1,"2000/01/05 23:00",7299.11667,14.69,TRADE
NSW1,"2000/01/05 23:30",7247.5,15.1,TRADE
NSW1,"2000/01/06 00:00",7067.16167,14.86,TRADE
NSW1,"2000/01/06 00:30",6830.16167,14.44,TRADE
NSW1,"2000/01/06 01:00",6386.51667,14.21,TRADE
NSW1,"2000/01/06 01:30",6051.15167,14.21,TRADE
NSW1,"2000/01/06 02:00",5751.27167,14.21,TRADE
NSW1,"2000/01/06 02:30",5498.80833,12.71,TRADE
NSW1,"2000/01/06 03:00",5365.84833,9.82,TRADE
NSW1,"2000/01/06 03:30",5313.17,7.9,TRADE
NSW1,"2000/01/06 04:00",5319.11167,9.04,TRADE
NSW1,"2000/01/06 04:30",5437.65167,13.55,TRADE
NSW1,"2000/01/06 05:00",5602.11,13.83,TRADE
NSW1,"2000/01/06 05:30",5968.07333,14.17,TRADE
NSW1,"2000/01/06 06:00",6377.89333,14.21,TRADE
NSW1,"2000/01/06 06:30",6463.885,15.54,TRADE
NSW1,"2000/01/06 07:00",6911.45167,17.21,TRADE
NSW1,"2000/01/06 07:30",7129.965,20.95,TRADE
NSW1,"2000/01/06 08:00",7390.31167,20.48,TRADE
NSW1,"2000/01/06 08:30",7787.36167,24.38,TRADE
NSW1,"2000/01/06 09:00",7903.02,18.58,TRADE
NSW1,"2000/01/06 09:30",7849.73167,15.02,TRADE
NSW1,"2000/01/06 10:00",7808.56333,14.94,TRADE
NSW1,"2000/01/06 10:30",7801.98,14.63,TRADE
NSW1,"2000/01/06 11:00",7796.65667,14.63,TRADE
NSW1,"2000/01/06 11:30",7740.39667,14.29,TRADE
NSW1,"2000/01/06 12:00",7730.69333,14.71,TRADE
NSW1,"2000/01/06 12:30",7742.10333,14.65,TRADE
NSW1,"2000/01/06 13:00",7714.41,14.62,TRADE
NSW1,"2000/01/06 13:30",7695.85667,14.46,TRADE
NSW1,"2000/01/06 14:00",7653.39333,14.21,TRADE
NSW1,"2000/01/06 14:30",7638.435,14.21,TRADE
NSW1,"2000/01/06 15:00",7644.58333,14.21,TRADE
NSW1,"2000/01/06 15:30",7655.45833,14.37,TRADE
NSW1,"2000/01/06 16:00",7656.39667,14.21,TRADE
NSW1,"2000/01/06 16:30",7601.22,14.21,TRADE
NSW1,"2000/01/06 17:00",7632.95667,14.21,TRADE
NSW1,"2000/01/06 17:30",7423.57667,14.21,TRADE
NSW1,"2000/01/06 18:00",7330.34167,14.29,TRADE
NSW1,"2000/01/06 18:30",7159.175,14.21,TRADE
NSW1,"2000/01/06 19:00",7079.94167,14.06,TRADE
NSW1,"2000/01/06 19:30",7156.47833,14.21,TRADE
NSW1,"2000/01/06 20:00",7261.09667,14.21,TRADE
NSW1,"2000/01/06 20:30",7081.80833,14.21,TRADE
NSW1,"2000/01/06 21:00",6858.375,13.67,TRADE
NSW1,"2000/01/06 21:30",7053.78333,14.21,TRADE
NSW1,"2000/01/06 22:00",7134.56667,14.21,TRADE
NSW1,"2000/01/06 22:30",7355.43833,14.46,TRADE
NSW1,"2000/01/06 23:00",7404.52167,14.21,TRADE
NSW1,"2000/01/06 23:30",7344.38667,15.85,TRADE
NSW1,"2000/01/07 00:00",7139.41,14.42,TRADE
NSW1,"2000/01/07 00:30",6888.43833,14.21,TRADE
NSW1,"2000/01/07 01:00",6452.42,14.21,TRADE
NSW1,"2000/01/07 01:30",6135.48833,14.26,TRADE
NSW1,"2000/01/07 02:00",5766.915,14.08,TRADE
NSW1,"2000/01/07 02:30",5545.14833,12.78,TRADE
NSW1,"2000/01/07 03:00",5398.33,8.15,TRADE
NSW1,"2000/01/07 03:30",5328.62333,4.93,TRADE
NSW1,"2000/01/07 04:00",5355.59167,4.86,TRADE
NSW1,"2000/01/07 04:30",5466.71667,12.58,TRADE
NSW1,"2000/01/07 05:00",5630.87,12.68,TRADE
NSW1,"2000/01/07 05:30",5981.16833,13.74,TRADE
NSW1,"2000/01/07 06:00",6352.4,14.17,TRADE
NSW1,"2000/01/07 06:30",6510.74333,14.02,TRADE
NSW1,"2000/01/07 07:00",6939.11167,14.21,TRADE
NSW1,"2000/01/07 07:30",6951.66333,13.88,TRADE
NSW1,"2000/01/07 08:00",7331.855,14.21,TRADE
NSW1,"2000/01/07 08:30",7756.73,14.29,TRADE
NSW1,"2000/01/07 09:00",7835.22667,14.21,TRADE
NSW1,"2000/01/07 09:30",7808.13,14.21,TRADE
NSW1,"2000/01/07 10:00",7819.72,14.53,TRADE
NSW1,"2000/01/07 10:30",7838.035,14.46,TRADE
NSW1,"2000/01/07 11:00",7829.14,14.94,TRADE
NSW1,"2000/01/07 11:30",7767.125,14.96,TRADE
NSW1,"2000/01/07 12:00",7742.06167,15.08,TRADE
NSW1,"2000/01/07 12:30",7721.095,15.74,TRADE
NSW1,"2000/01/07 13:00",7717.5,15.09,TRADE
NSW1,"2000/01/07 13:30",7706.04333,15.84,TRADE
NSW1,"2000/01/07 14:00",7645.45667,14.99,TRADE
NSW1,"2000/01/07 14:30",7631.80667,15.72,TRADE
NSW1,"2000/01/07 15:00",7598.42333,14.97,TRADE
NSW1,"2000/01/07 15:30",7535.38333,14.94,TRADE
NSW1,"2000/01/07 16:00",7587.99333,15.14,TRADE
NSW1,"2000/01/07 16:30",7534.81333,14.92,TRADE
NSW1,"2000/01/07 17:00",7503.78667,15.42,TRADE
NSW1,"2000/01/07 17:30",7288.27667,14.29,TRADE
NSW1,"2000/01/07 18:00",7152.64,14.21,TRADE
NSW1,"2000/01/07 18:30",7042.55,14.21,TRADE
NSW1,"2000/01/07 19:00",6955.805,14.21,TRADE
NSW1,"2000/01/07 19:30",6983.99833,14.21,TRADE
NSW1,"2000/01/07 20:00",7003.60167,14.21,TRADE
NSW1,"2000/01/07 20:30",6879.69,14.21,TRADE
NSW1,"2000/01/07 21:00",6714.005,14.21,TRADE
NSW1,"2000/01/07 21:30",6933.35167,14.34,TRADE
NSW1,"2000/01/07 22:00",7049.58167,14.21,TRADE
NSW1,"2000/01/07 22:30",7261.36,16.23,TRADE
NSW1,"2000/01/07 23:00",7339.30833,17.72,TRADE
NSW1,"2000/01/07 23:30",7226.46833,21.83,TRADE
NSW1,"2000/01/08 00:00",7090.65667,17.87,TRADE
NSW1,"2000/01/08 00:30",6824.63333,15.11,TRADE
NSW1,"2000/01/08 01:00",6412.39,14.48,TRADE
NSW1,"2000/01/08 01:30",6039.96167,17.2,TRADE
NSW1,"2000/01/08 02:00",5708.12833,15.73,TRADE
NSW1,"2000/01/08 02:30",5430.67333,14.21,TRADE
NSW1,"2000/01/08 03:00",5258.27667,14.09,TRADE
NSW1,"2000/01/08 03:30",5147.865,10.56,TRADE
NSW1,"2000/01/08 04:00",5145.12,10.34,TRADE
NSW1,"2000/01/08 04:30",5182.12333,9.56,TRADE
NSW1,"2000/01/08 05:00",5253.09333,9.59,TRADE
NSW1,"2000/01/08 05:30",5337.32,10.76,TRADE
NSW1,"2000/01/08 06:00",5552.81,14.21,TRADE
NSW1,"2000/01/08 06:30",5798.155,14.21,TRADE
NSW1,"2000/01/08 07:00",5978.80167,14.21,TRADE
NSW1,"2000/01/08 07:30",6231.40167,14.21,TRADE
NSW1,"2000/01/08 08:00",6545.8,14.21,TRADE
NSW1,"2000/01/08 08:30",7201.02,15.03,TRADE
NSW1,"2000/01/08 09:00",7304.46,15.87,TRADE
NSW1,"2000/01/08 09:30",7326.675,15.82,TRADE
NSW1,"2000/01/08 10:00",7324.415,16.04,TRADE
NSW1,"2000/01/08 10:30",7256.31,15.39,TRADE
NSW1,"2000/01/08 11:00",7232.05833,15.15,TRADE
NSW1,"2000/01/08 11:30",7142.42167,15.32,TRADE
NSW1,"2000/01/08 12:00",7023.61,14.69,TRADE
NSW1,"2000/01/08 12:30",6930.495,14.51,TRADE
NSW1,"2000/01/08 13:00",6829.49333,14.57,TRADE
NSW1,"2000/01/08 13:30",6776.42167,14.39,TRADE
NSW1,"2000/01/08 14:00",6711.77333,14.21,TRADE
NSW1,"2000/01/08 14:30",6677.85,14.21,TRADE
NSW1,"2000/01/08 15:00",6704.39833,14.21,TRADE
NSW1,"2000/01/08 15:30",6672.13667,14.55,TRADE
NSW1,"2000/01/08 16:00",6686.335,15.01,TRADE
NSW1,"2000/01/08 16:30",6612.07667,14.63,TRADE
NSW1,"2000/01/08 17:00",6675.38333,14.88,TRADE
NSW1,"2000/01/08 17:30",6698.18333,14.58,TRADE
NSW1,"2000/01/08 18:00",6719.91,14.59,TRADE
NSW1,"2000/01/08 18:30",6626.31167,14.21,TRADE
NSW1,"2000/01/08 19:00",6579.41167,14.21,TRADE
NSW1,"2000/01/08 19:30",6625.84167,14.21,TRADE
NSW1,"2000/01/08 20:00",6740.88667,14.21,TRADE
NSW1,"2000/01/08 20:30",6671.59333,14.21,TRADE
NSW1,"2000/01/08 21:00",6537.79333,14.21,TRADE
NSW1,"2000/01/08 21:30",6685.35833,14.21,TRADE
NSW1,"2000/01/08 22:00",6657.83833,14.21,TRADE
NSW1,"2000/01/08 22:30",6690.12833,14.29,TRADE
NSW1,"2000/01/08 23:00",6601.19,14.21,TRADE
NSW1,"2000/01/08 23:30",6474.945,14.52,TRADE
NSW1,"2000/01/09 00:00",6237.335,14.24,TRADE
NSW1,"2000/01/09 00:30",6020.16,14.21,TRADE
NSW1,"2000/01/09 01:00",5741.67167,14.21,TRADE
NSW1,"2000/01/09 01:30",5486.14833,14.21,TRADE
NSW1,"2000/01/09 02:00",5275.6,14.21,TRADE
NSW1,"2000/01/09 02:30",5094.86333,11.6,TRADE
NSW1,"2000/01/09 03:00",5009.545,9.21,TRADE
NSW1,"2000/01/09 03:30",4938.94167,9.07,TRADE
NSW1,"2000/01/09 04:00",4883.355,8.88,TRADE
NSW1,"2000/01/09 04:30",4963.375,9.21,TRADE
NSW1,"2000/01/09 05:00",4973.59333,9.48,TRADE
NSW1,"2000/01/09 05:30",5024.05,10.32,TRADE
NSW1,"2000/01/09 06:00",5100.88333,10.42,TRADE
NSW1,"2000/01/09 06:30",5267.925,13.56,TRADE
NSW1,"2000/01/09 07:00",5565.765,14.21,TRADE
NSW1,"2000/01/09 07:30",5906.23,14.21,TRADE
NSW1,"2000/01/09 08:00",6183.21167,14.21,TRADE
NSW1,"2000/01/09 08:30",6565.535,14.21,TRADE
NSW1,"2000/01/09 09:00",6784.64,14.29,TRADE
NSW1,"2000/01/09 09:30",6900.26667,14.6,TRADE
NSW1,"2000/01/09 10:00",6875.325,14.31,TRADE
NSW1,"2000/01/09 10:30",6872.69333,14.63,TRADE
NSW1,"2000/01/09 11:00",6846.71667,14.55,TRADE
NSW1,"2000/01/09 11:30",6829.31833,14.62,TRADE
NSW1,"2000/01/09 12:00",6774.225,14.53,TRADE
NSW1,"2000/01/09 12:30",6707.60667,14.44,TRADE
NSW1,"2000/01/09 13:00",6595.90833,14.39,TRADE
NSW1,"2000/01/09 13:30",6513.54333,14.21,TRADE
NSW1,"2000/01/09 14:00",6462.06333,14.21,TRADE
NSW1,"2000/01/09 14:30",6450.82833,14.36,TRADE
NSW1,"2000/01/09 15:00",6437.46667,14.21,TRADE
NSW1,"2000/01/09 15:30",6440.14333,14.21,TRADE
NSW1,"2000/01/09 16:00",6443.475,14.21,TRADE
NSW1,"2000/01/09 16:30",6386.51833,14.21,TRADE
NSW1,"2000/01/09 17:00",6513.12833,14.21,TRADE
NSW1,"2000/01/09 17:30",6559.97833,14.21,TRADE
NSW1,"2000/01/09 18:00",6626.43333,14.39,TRADE
NSW1,"2000/01/09 18:30",6585.72,14.26,TRADE
NSW1,"2000/01/09 19:00",6583.175,14.21,TRADE
NSW1,"2000/01/09 19:30",6720.21333,14.34,TRADE
NSW1,"2000/01/09 20:00",6904.455,14.91,TRADE
NSW1,"2000/01/09 20:30",6814.59167,14.96,TRADE
NSW1,"2000/01/09 21:00",6605.08833,14.26,TRADE
NSW1,"2000/01/09 21:30",6739.71833,14.99,TRADE
NSW1,"2000/01/09 22:00",6692.60167,14.26,TRADE
NSW1,"2000/01/09 22:30",6727.28333,14.64,TRADE
NSW1,"2000/01/09 23:00",6580.69667,14.21,TRADE
NSW1,"2000/01/09 23:30",6480.98333,14.81,TRADE
NSW1,"2000/01/10 00:00",6247.01333,14.21,TRADE
NSW1,"2000/01/10 00:30",6081.77833,14.21,TRADE
NSW1,"2000/01/10 01:00",5823.915,14.21,TRADE
NSW1,"2000/01/10 01:30",5633.3,14.46,TRADE
NSW1,"2000/01/10 02:00",5414.45333,14.21,TRADE
NSW1,"2000/01/10 02:30",5298.46333,14.21,TRADE
NSW1,"2000/01/10 03:00",5238.42167,14.21,TRADE
NSW1,"2000/01/10 03:30",5236.22333,14.21,TRADE
NSW1,"2000/01/10 04:00",5287.22667,14.21,TRADE
