REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2001/06/04 16:00",5345.22833,39.24,TRADE
QLD1,"2001/06/04 16:30",5444.64,43.52,TRADE
QLD1,"2001/06/04 17:00",5619.91167,44.41,TRADE
QLD1,"2001/06/04 17:30",5865.775,55.75,TRADE
QLD1,"2001/06/04 18:00",6009.45167,59.15,TRADE
QLD1,"2001/06/04 18:30",5874.77833,56.76,TRADE
QLD1,"2001/06/04 19:00",5771.37667,50.8,TRADE
QLD1,"2001/06/04 19:30",5611.31667,46.15,TRADE
QLD1,"2001/06/04 20:00",5646.54833,45.92,TRADE
QLD1,"2001/06/04 20:30",5627.37167,45.22,TRADE
QLD1,"2001/06/04 21:00",5568.03,41.94,TRADE
QLD1,"2001/06/04 21:30",5445.41333,39.38,TRADE
QLD1,"2001/06/04 22:00",5319.93333,35.51,TRADE
QLD1,"2001/06/04 22:30",5194.405,44.24,TRADE
QLD1,"2001/06/04 23:00",5076.545,42.87,TRADE
QLD1,"2001/06/04 23:30",5055.59833,48.01,TRADE
QLD1,"2001/06/05 00:00",4895.59333,40.91,TRADE
QLD1,"2001/06/05 00:30",4658.32167,39.33,TRADE
QLD1,"2001/06/05 01:00",4533.70167,37.34,TRADE
QLD1,"2001/06/05 01:30",4356.78333,36.17,TRADE
QLD1,"2001/06/05 02:00",4182.22167,34.76,TRADE
QLD1,"2001/06/05 02:30",4092.535,34.35,TRADE
QLD1,"2001/06/05 03:00",3983.42167,32.13,TRADE
QLD1,"2001/06/05 03:30",3916.26833,27.98,TRADE
QLD1,"2001/06/05 04:00",3913.97333,28.5,TRADE
QLD1,"2001/06/05 04:30",3913.97833,28.9,TRADE
QLD1,"2001/06/05 05:00",3976.50667,27.35,TRADE
QLD1,"2001/06/05 05:30",4166.99667,33.91,TRADE
QLD1,"2001/06/05 06:00",4358.28167,33.17,TRADE
QLD1,"2001/06/05 06:30",4760.795,41.89,TRADE
QLD1,"2001/06/05 07:00",5127.35333,48.5,TRADE
QLD1,"2001/06/05 07:30",5454.27167,41.25,TRADE
QLD1,"2001/06/05 08:00",5614.05,50.58,TRADE
QLD1,"2001/06/05 08:30",5608.58,50.42,TRADE
QLD1,"2001/06/05 09:00",5534.09833,44.35,TRADE
QLD1,"2001/06/05 09:30",5559.73,49.85,TRADE
QLD1,"2001/06/05 10:00",5585.54333,47.31,TRADE
QLD1,"2001/06/05 10:30",5563.415,46.31,TRADE
QLD1,"2001/06/05 11:00",5379.41833,47.22,TRADE
QLD1,"2001/06/05 11:30",5567.97833,46.27,TRADE
QLD1,"2001/06/05 12:00",5521.495,47.11,TRADE
QLD1,"2001/06/05 12:30",5438.03,43.2,TRADE
QLD1,"2001/06/05 13:00",5394.71,41.89,TRADE
QLD1,"2001/06/05 13:30",5373.26167,42.4,TRADE
QLD1,"2001/06/05 14:00",5345.95167,40.98,TRADE
QLD1,"2001/06/05 14:30",5387.54333,42.66,TRADE
QLD1,"2001/06/05 15:00",5378.435,41.55,TRADE
QLD1,"2001/06/05 15:30",5336.29833,40.43,TRADE
QLD1,"2001/06/05 16:00",5370.26333,42.89,TRADE
QLD1,"2001/06/05 16:30",5389.83333,41.25,TRADE
QLD1,"2001/06/05 17:00",5558.735,44.19,TRADE
QLD1,"2001/06/05 17:30",5802.898,53.64,TRADE
QLD1,"2001/06/05 18:00",5967.35833,59.28,TRADE
QLD1,"2001/06/05 18:30",5806.06167,55.76,TRADE
QLD1,"2001/06/05 19:00",5726.646,51.88,TRADE
QLD1,"2001/06/05 19:30",5670.82,46.54,TRADE
QLD1,"2001/06/05 20:00",5650.74,45.3,TRADE
QLD1,"2001/06/05 20:30",5652.02667,45.51,TRADE
QLD1,"2001/06/05 21:00",5562.66333,44.3,TRADE
QLD1,"2001/06/05 21:30",5423.03667,42.84,TRADE
QLD1,"2001/06/05 22:00",5300.62,42.83,TRADE
QLD1,"2001/06/05 22:30",5199.73167,45.29,TRADE
QLD1,"2001/06/05 23:00",5006.40167,41.12,TRADE
QLD1,"2001/06/05 23:30",5010.06167,46.93,TRADE
QLD1,"2001/06/06 00:00",4832.24667,44.49,TRADE
QLD1,"2001/06/06 00:30",4654.38667,45.17,TRADE
QLD1,"2001/06/06 01:00",4503.02167,41.62,TRADE
QLD1,"2001/06/06 01:30",4340.085,41.5,TRADE
QLD1,"2001/06/06 02:00",4226.35667,43.4,TRADE
QLD1,"2001/06/06 02:30",4066.64167,35.32,TRADE
QLD1,"2001/06/06 03:00",3967.66333,30.25,TRADE
QLD1,"2001/06/06 03:30",3910.21333,26.58,TRADE
QLD1,"2001/06/06 04:00",3903.74,25.72,TRADE
QLD1,"2001/06/06 04:30",3922.3,25.89,TRADE
QLD1,"2001/06/06 05:00",3981.58,27.53,TRADE
QLD1,"2001/06/06 05:30",4180.525,34.28,TRADE
QLD1,"2001/06/06 06:00",4346.84,35.19,TRADE
QLD1,"2001/06/06 06:30",4706.165,43.98,TRADE
QLD1,"2001/06/06 07:00",5118.41333,57.07,TRADE
QLD1,"2001/06/06 07:30",5465.505,41.77,TRADE
QLD1,"2001/06/06 08:00",5578.91833,50.51,TRADE
QLD1,"2001/06/06 08:30",5581.72333,48.7,TRADE
QLD1,"2001/06/06 09:00",5540.25667,44.62,TRADE
QLD1,"2001/06/06 09:30",5568.68167,48.17,TRADE
QLD1,"2001/06/06 10:00",5574.075,51.4,TRADE
QLD1,"2001/06/06 10:30",5572.79833,45.66,TRADE
QLD1,"2001/06/06 11:00",5563.25333,46.77,TRADE
QLD1,"2001/06/06 11:30",5561.855,46.88,TRADE
QLD1,"2001/06/06 12:00",5479.59833,43.42,TRADE
QLD1,"2001/06/06 12:30",5422.54833,42.13,TRADE
QLD1,"2001/06/06 13:00",5399.49833,42.22,TRADE
QLD1,"2001/06/06 13:30",5354.10333,42.11,TRADE
QLD1,"2001/06/06 14:00",5370.41167,43.15,TRADE
QLD1,"2001/06/06 14:30",5313.09167,44.85,TRADE
QLD1,"2001/06/06 15:00",5308.70833,43.54,TRADE
QLD1,"2001/06/06 15:30",5298.80167,43.43,TRADE
QLD1,"2001/06/06 16:00",5346.45,43.2,TRADE
QLD1,"2001/06/06 16:30",5418.93,44.22,TRADE
QLD1,"2001/06/06 17:00",5595.22333,47.92,TRADE
QLD1,"2001/06/06 17:30",5860.65667,58.57,TRADE
QLD1,"2001/06/06 18:00",5978.28167,62.06,TRADE
QLD1,"2001/06/06 18:30",5798.37667,55,TRADE
QLD1,"2001/06/06 19:00",5764.525,54.16,TRADE
QLD1,"2001/06/06 19:30",5585.1,46.75,TRADE
QLD1,"2001/06/06 20:00",5595.81333,44.05,TRADE
QLD1,"2001/06/06 20:30",5588.21333,43.28,TRADE
QLD1,"2001/06/06 21:00",5535.78667,41.89,TRADE
QLD1,"2001/06/06 21:30",5446.04167,40.39,TRADE
QLD1,"2001/06/06 22:00",5320.40333,39.28,TRADE
QLD1,"2001/06/06 22:30",5241.915,47.52,TRADE
QLD1,"2001/06/06 23:00",5049.605,44.02,TRADE
QLD1,"2001/06/06 23:30",5037.53667,48.95,TRADE
QLD1,"2001/06/07 00:00",4829.485,44.71,TRADE
QLD1,"2001/06/07 00:30",4596.825,41.04,TRADE
QLD1,"2001/06/07 01:00",4454.77333,38.09,TRADE
QLD1,"2001/06/07 01:30",4339.77167,37.27,TRADE
QLD1,"2001/06/07 02:00",4188.13,35.2,TRADE
QLD1,"2001/06/07 02:30",4086.56833,32.94,TRADE
QLD1,"2001/06/07 03:00",4007.73,33.8,TRADE
QLD1,"2001/06/07 03:30",3940.90667,29.56,TRADE
QLD1,"2001/06/07 04:00",3938.455,28.24,TRADE
QLD1,"2001/06/07 04:30",3942.82167,29.99,TRADE
QLD1,"2001/06/07 05:00",3994.71,30.73,TRADE
QLD1,"2001/06/07 05:30",4179.34667,32.38,TRADE
QLD1,"2001/06/07 06:00",4355.81333,31.42,TRADE
QLD1,"2001/06/07 06:30",4743.83,41.96,TRADE
QLD1,"2001/06/07 07:00",5099.68833,45.75,TRADE
QLD1,"2001/06/07 07:30",5442.715,41.85,TRADE
QLD1,"2001/06/07 08:00",5592.535,48.92,TRADE
QLD1,"2001/06/07 08:30",5597.015,49.95,TRADE
QLD1,"2001/06/07 09:00",5545.64833,44.62,TRADE
QLD1,"2001/06/07 09:30",5563.245,47.26,TRADE
QLD1,"2001/06/07 10:00",5603.46833,47.97,TRADE
QLD1,"2001/06/07 10:30",5595.82,45.47,TRADE
QLD1,"2001/06/07 11:00",5596.935,39.25,TRADE
QLD1,"2001/06/07 11:30",5588.895,45.1,TRADE
QLD1,"2001/06/07 12:00",5502.99333,45.74,TRADE
QLD1,"2001/06/07 12:30",5439.08833,44.05,TRADE
QLD1,"2001/06/07 13:00",5413.91833,43.52,TRADE
QLD1,"2001/06/07 13:30",5374.82667,43.04,TRADE
QLD1,"2001/06/07 14:00",5367.205,42.61,TRADE
QLD1,"2001/06/07 14:30",5398.91333,43.16,TRADE
QLD1,"2001/06/07 15:00",5367.76833,42.65,TRADE
QLD1,"2001/06/07 15:30",5336.96167,42.24,TRADE
QLD1,"2001/06/07 16:00",5383.785,43.36,TRADE
QLD1,"2001/06/07 16:30",5426.31333,43.59,TRADE
QLD1,"2001/06/07 17:00",5557.86833,46.68,TRADE
QLD1,"2001/06/07 17:30",5763.11833,49.88,TRADE
QLD1,"2001/06/07 18:00",5900.39,55.04,TRADE
QLD1,"2001/06/07 18:30",5785.35333,50.18,TRADE
QLD1,"2001/06/07 19:00",5723.73167,45.51,TRADE
QLD1,"2001/06/07 19:30",5646.27667,45.64,TRADE
QLD1,"2001/06/07 20:00",5650.05,45.18,TRADE
QLD1,"2001/06/07 20:30",5679.65667,45.66,TRADE
QLD1,"2001/06/07 21:00",5596.09667,42.55,TRADE
QLD1,"2001/06/07 21:30",5371.49833,38.48,TRADE
QLD1,"2001/06/07 22:00",5261.67667,36.8,TRADE
QLD1,"2001/06/07 22:30",5178.61,41.86,TRADE
QLD1,"2001/06/07 23:00",5039.125,41.32,TRADE
QLD1,"2001/06/07 23:30",5019.97333,45.25,TRADE
QLD1,"2001/06/08 00:00",4855.3,42.38,TRADE
QLD1,"2001/06/08 00:30",4637.75167,38.54,TRADE
QLD1,"2001/06/08 01:00",4487.215,36.23,TRADE
QLD1,"2001/06/08 01:30",4326.28833,34.88,TRADE
QLD1,"2001/06/08 02:00",4175.40333,31.58,TRADE
QLD1,"2001/06/08 02:30",4038.10167,28.3,TRADE
QLD1,"2001/06/08 03:00",3999.31667,27.5,TRADE
QLD1,"2001/06/08 03:30",3892.75167,23.59,TRADE
QLD1,"2001/06/08 04:00",3933.81,22.25,TRADE
QLD1,"2001/06/08 04:30",3935.335,20.85,TRADE
QLD1,"2001/06/08 05:00",3983.10333,22.65,TRADE
QLD1,"2001/06/08 05:30",4151.9,26.2,TRADE
QLD1,"2001/06/08 06:00",4301.12833,29.99,TRADE
QLD1,"2001/06/08 06:30",4724.03833,38.02,TRADE
QLD1,"2001/06/08 07:00",5038.62833,40.03,TRADE
QLD1,"2001/06/08 07:30",5388.02667,36.82,TRADE
QLD1,"2001/06/08 08:00",5549.50833,41.57,TRADE
QLD1,"2001/06/08 08:30",5526.44833,41.7,TRADE
QLD1,"2001/06/08 09:00",5533.13833,41.44,TRADE
QLD1,"2001/06/08 09:30",5657.16667,47.42,TRADE
QLD1,"2001/06/08 10:00",5673.91833,47.9,TRADE
QLD1,"2001/06/08 10:30",5653.215,46.17,TRADE
QLD1,"2001/06/08 11:00",5673.75,44.41,TRADE
QLD1,"2001/06/08 11:30",5626.09,45.92,TRADE
QLD1,"2001/06/08 12:00",5589.74,46.23,TRADE
QLD1,"2001/06/08 12:30",5473.52667,44.96,TRADE
QLD1,"2001/06/08 13:00",5406.75833,44.36,TRADE
QLD1,"2001/06/08 13:30",5375.41667,43.49,TRADE
QLD1,"2001/06/08 14:00",5361.33,43.42,TRADE
QLD1,"2001/06/08 14:30",5340.865,43.83,TRADE
QLD1,"2001/06/08 15:00",5291.76667,42.59,TRADE
QLD1,"2001/06/08 15:30",5231.74833,40.73,TRADE
QLD1,"2001/06/08 16:00",5272.72833,40.5,TRADE
QLD1,"2001/06/08 16:30",5329.60333,40.59,TRADE
QLD1,"2001/06/08 17:00",5475.88,43.23,TRADE
QLD1,"2001/06/08 17:30",5646.71,46.89,TRADE
QLD1,"2001/06/08 18:00",5674.75667,45.05,TRADE
QLD1,"2001/06/08 18:30",5492.32833,40.21,TRADE
QLD1,"2001/06/08 19:00",5445.20667,41.63,TRADE
QLD1,"2001/06/08 19:30",5328.005,35.87,TRADE
QLD1,"2001/06/08 20:00",5313.36333,34.43,TRADE
QLD1,"2001/06/08 20:30",5354.85167,35.62,TRADE
QLD1,"2001/06/08 21:00",5294.00333,33.27,TRADE
QLD1,"2001/06/08 21:30",5169.48667,29.21,TRADE
QLD1,"2001/06/08 22:00",5116.49,32.91,TRADE
QLD1,"2001/06/08 22:30",5102.32167,42.24,TRADE
QLD1,"2001/06/08 23:00",4972.08167,40.03,TRADE
QLD1,"2001/06/08 23:30",4973.08167,47.07,TRADE
QLD1,"2001/06/09 00:00",4816.21167,45.69,TRADE
QLD1,"2001/06/09 00:30",4576.35333,41.81,TRADE
QLD1,"2001/06/09 01:00",4411.795,37.79,TRADE
QLD1,"2001/06/09 01:30",4263.51833,35.47,TRADE
QLD1,"2001/06/09 02:00",4126.14,31.56,TRADE
QLD1,"2001/06/09 02:30",3952.61333,25.38,TRADE
QLD1,"2001/06/09 03:00",3914.325,26.16,TRADE
QLD1,"2001/06/09 03:30",3860.75167,22.17,TRADE
QLD1,"2001/06/09 04:00",3833.85,21.94,TRADE
QLD1,"2001/06/09 04:30",3804.95333,19.97,TRADE
QLD1,"2001/06/09 05:00",3820.115,18.22,TRADE
QLD1,"2001/06/09 05:30",3880.34,21.62,TRADE
QLD1,"2001/06/09 06:00",3962.94,23.25,TRADE
QLD1,"2001/06/09 06:30",4118.485,27.53,TRADE
QLD1,"2001/06/09 07:00",4268.13167,24.8,TRADE
QLD1,"2001/06/09 07:30",4494.35333,27.33,TRADE
QLD1,"2001/06/09 08:00",4723.135,34.11,TRADE
QLD1,"2001/06/09 08:30",4920.34,36.84,TRADE
QLD1,"2001/06/09 09:00",5017.57667,41.29,TRADE
QLD1,"2001/06/09 09:30",5081.22667,45.43,TRADE
QLD1,"2001/06/09 10:00",5108.51333,44.98,TRADE
QLD1,"2001/06/09 10:30",5083.245,44.7,TRADE
QLD1,"2001/06/09 11:00",4996.39167,42.02,TRADE
QLD1,"2001/06/09 11:30",4952.91167,41.97,TRADE
QLD1,"2001/06/09 12:00",4899.33333,40.19,TRADE
QLD1,"2001/06/09 12:30",4877.15833,40.33,TRADE
QLD1,"2001/06/09 13:00",4861.76333,39.6,TRADE
QLD1,"2001/06/09 13:30",4772.66167,38.67,TRADE
QLD1,"2001/06/09 14:00",4727.33833,34.39,TRADE
QLD1,"2001/06/09 14:30",4726.40833,32.09,TRADE
QLD1,"2001/06/09 15:00",4712.65167,29.27,TRADE
QLD1,"2001/06/09 15:30",4668.25167,27.68,TRADE
QLD1,"2001/06/09 16:00",4702.825,28.61,TRADE
QLD1,"2001/06/09 16:30",4775.74667,29.28,TRADE
QLD1,"2001/06/09 17:00",4922.36667,33.99,TRADE
QLD1,"2001/06/09 17:30",5189.54833,42.38,TRADE
QLD1,"2001/06/09 18:00",5296.58667,44.51,TRADE
QLD1,"2001/06/09 18:30",5234.73667,43.23,TRADE
QLD1,"2001/06/09 19:00",5194.09833,41.21,TRADE
QLD1,"2001/06/09 19:30",5079.59,39.23,TRADE
QLD1,"2001/06/09 20:00",5069.47167,38.05,TRADE
QLD1,"2001/06/09 20:30",5071.41167,37.62,TRADE
QLD1,"2001/06/09 21:00",4993.515,35.22,TRADE
QLD1,"2001/06/09 21:30",4860.335,33.62,TRADE
QLD1,"2001/06/09 22:00",4800.89333,33.24,TRADE
QLD1,"2001/06/09 22:30",4707.53167,33.33,TRADE
QLD1,"2001/06/09 23:00",4688.10667,34.25,TRADE
QLD1,"2001/06/09 23:30",4699.86167,37.32,TRADE
QLD1,"2001/06/10 00:00",4526.95333,32.98,TRADE
QLD1,"2001/06/10 00:30",4299.61333,32.6,TRADE
QLD1,"2001/06/10 01:00",4165.445,28.19,TRADE
QLD1,"2001/06/10 01:30",4055.18167,27.36,TRADE
QLD1,"2001/06/10 02:00",3901.62667,24.06,TRADE
QLD1,"2001/06/10 02:30",3823.82167,22.19,TRADE
QLD1,"2001/06/10 03:00",3733.585,22.56,TRADE
QLD1,"2001/06/10 03:30",3664.89,19.79,TRADE
