REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2000/03/02 01:00",5039.84,14.58,TRADE
VIC1,"2000/03/02 01:30",5298.18667,20.39,TRADE
VIC1,"2000/03/02 02:00",5125.49833,14.41,TRADE
VIC1,"2000/03/02 02:30",4866.94333,11.53,TRADE
VIC1,"2000/03/02 03:00",4685.475,11.06,TRADE
VIC1,"2000/03/02 03:30",4608.70833,11.05,TRADE
VIC1,"2000/03/02 04:00",4549.49,11.1,TRADE
VIC1,"2000/03/02 04:30",4668.90833,11.69,TRADE
VIC1,"2000/03/02 05:00",4789.04833,12.5,TRADE
VIC1,"2000/03/02 05:30",5169.48333,22.93,TRADE
VIC1,"2000/03/02 06:00",5572.80333,30.36,TRADE
VIC1,"2000/03/02 06:30",5990.2,29.03,TRADE
VIC1,"2000/03/02 07:00",6301.65167,47.52,TRADE
VIC1,"2000/03/02 07:30",6237.585,37.25,TRADE
VIC1,"2000/03/02 08:00",6326.64333,38.7,TRADE
VIC1,"2000/03/02 08:30",6482.37167,60.78,TRADE
VIC1,"2000/03/02 09:00",6576.45167,51.67,TRADE
VIC1,"2000/03/02 09:30",6727.64,68.61,TRADE
VIC1,"2000/03/02 10:00",6892.96667,69.94,TRADE
VIC1,"2000/03/02 10:30",6978.33,70.56,TRADE
VIC1,"2000/03/02 11:00",7084.12667,101.09,TRADE
VIC1,"2000/03/02 11:30",7031.54167,86.38,TRADE
VIC1,"2000/03/02 12:00",7187.59833,86.16,TRADE
VIC1,"2000/03/02 12:30",7271.24,89.13,TRADE
VIC1,"2000/03/02 13:00",7370.92333,99.02,TRADE
VIC1,"2000/03/02 13:30",7430.62667,119.87,TRADE
VIC1,"2000/03/02 14:00",7433.11167,135.99,TRADE
VIC1,"2000/03/02 14:30",7516.32167,162.28,TRADE
VIC1,"2000/03/02 15:00",7573.035,238.97,TRADE
VIC1,"2000/03/02 15:30",7702.92833,335.3,TRADE
VIC1,"2000/03/02 16:00",7716.51333,323.33,TRADE
VIC1,"2000/03/02 16:30",7702.76833,201.63,TRADE
VIC1,"2000/03/02 17:00",7643.35667,119.74,TRADE
VIC1,"2000/03/02 17:30",7473.20333,114.57,TRADE
VIC1,"2000/03/02 18:00",7309.53833,78.94,TRADE
VIC1,"2000/03/02 18:30",7072.33,70.04,TRADE
VIC1,"2000/03/02 19:00",6936.01167,66.11,TRADE
VIC1,"2000/03/02 19:30",6992.62333,80.89,TRADE
VIC1,"2000/03/02 20:00",7045.25,87.47,TRADE
VIC1,"2000/03/02 20:30",6805.29167,62.69,TRADE
VIC1,"2000/03/02 21:00",6545.66833,53.86,TRADE
VIC1,"2000/03/02 21:30",6207.34,56.43,TRADE
VIC1,"2000/03/02 22:00",5871.685,44.57,TRADE
VIC1,"2000/03/02 22:30",5593.38,41.46,TRADE
VIC1,"2000/03/02 23:00",5437.02167,32.77,TRADE
VIC1,"2000/03/02 23:30",5770.87667,46.19,TRADE
VIC1,"2000/03/03 00:00",5608.36167,40.58,TRADE
VIC1,"2000/03/03 00:30",5375.40833,35.42,TRADE
VIC1,"2000/03/03 01:00",5141.71833,33.74,TRADE
VIC1,"2000/03/03 01:30",5440.025,39.03,TRADE
VIC1,"2000/03/03 02:00",5206.84333,28.77,TRADE
VIC1,"2000/03/03 02:30",4934.16333,24.64,TRADE
VIC1,"2000/03/03 03:00",4713.81167,21.13,TRADE
VIC1,"2000/03/03 03:30",4679.94333,22.08,TRADE
VIC1,"2000/03/03 04:00",4623.87,21.67,TRADE
VIC1,"2000/03/03 04:30",4752.285,39.42,TRADE
VIC1,"2000/03/03 05:00",4842.905,47.23,TRADE
VIC1,"2000/03/03 05:30",5189.335,51.11,TRADE
VIC1,"2000/03/03 06:00",5567.81333,40.38,TRADE
VIC1,"2000/03/03 06:30",6011.215,45.89,TRADE
VIC1,"2000/03/03 07:00",6310.64167,54.54,TRADE
VIC1,"2000/03/03 07:30",6272.41167,43.63,TRADE
VIC1,"2000/03/03 08:00",6228.86833,40.56,TRADE
VIC1,"2000/03/03 08:30",6349.53833,53.69,TRADE
VIC1,"2000/03/03 09:00",6347.70667,59.68,TRADE
VIC1,"2000/03/03 09:30",6409.55167,62.45,TRADE
VIC1,"2000/03/03 10:00",6145.28667,49.91,TRADE
VIC1,"2000/03/03 10:30",6391.205,55.21,TRADE
VIC1,"2000/03/03 11:00",6393.43167,65.17,TRADE
VIC1,"2000/03/03 11:30",6343.40333,61.92,TRADE
VIC1,"2000/03/03 12:00",6280.77833,61.69,TRADE
VIC1,"2000/03/03 12:30",6308.15,66.58,TRADE
VIC1,"2000/03/03 13:00",6270.74833,65.51,TRADE
VIC1,"2000/03/03 13:30",6281.48833,66.62,TRADE
VIC1,"2000/03/03 14:00",6187.39167,64.88,TRADE
VIC1,"2000/03/03 14:30",6132.51333,64.34,TRADE
VIC1,"2000/03/03 15:00",6066.19167,63.46,TRADE
VIC1,"2000/03/03 15:30",6078.57,64.78,TRADE
VIC1,"2000/03/03 16:00",6020.51833,65.71,TRADE
VIC1,"2000/03/03 16:30",5984.46667,64.84,TRADE
VIC1,"2000/03/03 17:00",5924.91,60.23,TRADE
VIC1,"2000/03/03 17:30",5809.76333,49.38,TRADE
VIC1,"2000/03/03 18:00",5700.295,45.63,TRADE
VIC1,"2000/03/03 18:30",5558.635,33.28,TRADE
VIC1,"2000/03/03 19:00",5516.69,41.58,TRADE
VIC1,"2000/03/03 19:30",5494.68,44.68,TRADE
VIC1,"2000/03/03 20:00",5489.965,37.3,TRADE
VIC1,"2000/03/03 20:30",5296.165,26.99,TRADE
VIC1,"2000/03/03 21:00",5128.58667,17.29,TRADE
VIC1,"2000/03/03 21:30",4967.32833,39.24,TRADE
VIC1,"2000/03/03 22:00",4852.18,16.84,TRADE
VIC1,"2000/03/03 22:30",4743.66,21.37,TRADE
VIC1,"2000/03/03 23:00",4746.22,19.29,TRADE
VIC1,"2000/03/03 23:30",5184.40833,29,TRADE
VIC1,"2000/03/04 00:00",5150.71,22.5,TRADE
VIC1,"2000/03/04 00:30",4954.905,24.91,TRADE
VIC1,"2000/03/04 01:00",4742.255,15.31,TRADE
VIC1,"2000/03/04 01:30",5042.385,17.96,TRADE
VIC1,"2000/03/04 02:00",4880.41667,14.42,TRADE
VIC1,"2000/03/04 02:30",4637.37667,13.25,TRADE
VIC1,"2000/03/04 03:00",4415.07833,12.06,TRADE
VIC1,"2000/03/04 03:30",4311.68833,11.69,TRADE
VIC1,"2000/03/04 04:00",4220.63167,11.41,TRADE
VIC1,"2000/03/04 04:30",4219.78333,11.59,TRADE
VIC1,"2000/03/04 05:00",4228.035,11.99,TRADE
VIC1,"2000/03/04 05:30",4397.76,12.73,TRADE
VIC1,"2000/03/04 06:00",4475.24,12.71,TRADE
VIC1,"2000/03/04 06:30",4577.63167,13.87,TRADE
VIC1,"2000/03/04 07:00",4773.73667,19.25,TRADE
VIC1,"2000/03/04 07:30",4801.57833,22.05,TRADE
VIC1,"2000/03/04 08:00",4904.98167,25.84,TRADE
VIC1,"2000/03/04 08:30",5011.37,29.17,TRADE
VIC1,"2000/03/04 09:00",5079.20333,28.57,TRADE
VIC1,"2000/03/04 09:30",5114.47167,28.64,TRADE
VIC1,"2000/03/04 10:00",5150.06,28.01,TRADE
VIC1,"2000/03/04 10:30",5099.96667,29.85,TRADE
VIC1,"2000/03/04 11:00",5107.41333,33.58,TRADE
VIC1,"2000/03/04 11:30",5049.82333,29.83,TRADE
VIC1,"2000/03/04 12:00",5061.81667,29.01,TRADE
VIC1,"2000/03/04 12:30",5010.67333,27.69,TRADE
VIC1,"2000/03/04 13:00",4961.40167,27.42,TRADE
VIC1,"2000/03/04 13:30",4935.50167,27.29,TRADE
VIC1,"2000/03/04 14:00",4933.98833,26.14,TRADE
VIC1,"2000/03/04 14:30",4867.6,23.08,TRADE
VIC1,"2000/03/04 15:00",4879.36833,24.18,TRADE
VIC1,"2000/03/04 15:30",4858.05333,24.75,TRADE
VIC1,"2000/03/04 16:00",4879.61,25.81,TRADE
VIC1,"2000/03/04 16:30",4863.23333,24.27,TRADE
VIC1,"2000/03/04 17:00",4909.145,25.41,TRADE
VIC1,"2000/03/04 17:30",4867.31667,23.52,TRADE
VIC1,"2000/03/04 18:00",4816.72333,21.24,TRADE
VIC1,"2000/03/04 18:30",4717.17833,20.03,TRADE
VIC1,"2000/03/04 19:00",4695.515,19.3,TRADE
VIC1,"2000/03/04 19:30",4811.92833,20.47,TRADE
VIC1,"2000/03/04 20:00",4861.58667,21.91,TRADE
VIC1,"2000/03/04 20:30",4760.99,19.78,TRADE
VIC1,"2000/03/04 21:00",4705.60167,17.43,TRADE
VIC1,"2000/03/04 21:30",4616.6,17.23,TRADE
VIC1,"2000/03/04 22:00",4508.77,13.26,TRADE
VIC1,"2000/03/04 22:30",4477.20333,13.09,TRADE
VIC1,"2000/03/04 23:00",4484.98,13.61,TRADE
VIC1,"2000/03/04 23:30",4866.14667,24.43,TRADE
VIC1,"2000/03/05 00:00",4830.555,16.8,TRADE
VIC1,"2000/03/05 00:30",4636.70667,13.53,TRADE
VIC1,"2000/03/05 01:00",4531.54167,12.76,TRADE
VIC1,"2000/03/05 01:30",4787.94667,14.44,TRADE
VIC1,"2000/03/05 02:00",4658.60833,11.25,TRADE
VIC1,"2000/03/05 02:30",4456.11167,10.42,TRADE
VIC1,"2000/03/05 03:00",4263.26167,8.52,TRADE
VIC1,"2000/03/05 03:30",4083.67667,8.13,TRADE
VIC1,"2000/03/05 04:00",3994.41333,7.9,TRADE
VIC1,"2000/03/05 04:30",3952.21,7.92,TRADE
VIC1,"2000/03/05 05:00",3947.7,8.21,TRADE
VIC1,"2000/03/05 05:30",4000.28833,8.55,TRADE
VIC1,"2000/03/05 06:00",4035.81667,9.26,TRADE
VIC1,"2000/03/05 06:30",4089.00167,10.25,TRADE
VIC1,"2000/03/05 07:00",4175.475,11.47,TRADE
VIC1,"2000/03/05 07:30",4194.41167,12.32,TRADE
VIC1,"2000/03/05 08:00",4272.25667,13.64,TRADE
VIC1,"2000/03/05 08:30",4383.51167,15.33,TRADE
VIC1,"2000/03/05 09:00",4432.03667,18.72,TRADE
VIC1,"2000/03/05 09:30",4576.53167,21.12,TRADE
VIC1,"2000/03/05 10:00",4573.645,20.96,TRADE
VIC1,"2000/03/05 10:30",4614.46833,21.54,TRADE
VIC1,"2000/03/05 11:00",4622.575,21.81,TRADE
VIC1,"2000/03/05 11:30",4655.08,23.59,TRADE
VIC1,"2000/03/05 12:00",4604.95333,23.08,TRADE
VIC1,"2000/03/05 12:30",4618.81167,24.49,TRADE
VIC1,"2000/03/05 13:00",4595.14333,23.19,TRADE
VIC1,"2000/03/05 13:30",4572.30833,22.71,TRADE
VIC1,"2000/03/05 14:00",4548.02333,21.36,TRADE
VIC1,"2000/03/05 14:30",4558.03333,21.54,TRADE
VIC1,"2000/03/05 15:00",4555.765,21.1,TRADE
VIC1,"2000/03/05 15:30",4565.17833,21.81,TRADE
VIC1,"2000/03/05 16:00",4657.61667,26.44,TRADE
VIC1,"2000/03/05 16:30",4661.285,26.17,TRADE
VIC1,"2000/03/05 17:00",4728.76,28.79,TRADE
VIC1,"2000/03/05 17:30",4732.34167,27.39,TRADE
VIC1,"2000/03/05 18:00",4720.13667,24.9,TRADE
VIC1,"2000/03/05 18:30",4621.675,19.55,TRADE
VIC1,"2000/03/05 19:00",4718.25,23.68,TRADE
VIC1,"2000/03/05 19:30",4806.305,23.81,TRADE
VIC1,"2000/03/05 20:00",4922.50167,22.83,TRADE
VIC1,"2000/03/05 20:30",4821.59333,18.13,TRADE
VIC1,"2000/03/05 21:00",4703.39,13.57,TRADE
VIC1,"2000/03/05 21:30",4541.56833,11.73,TRADE
VIC1,"2000/03/05 22:00",4479.51333,10.94,TRADE
VIC1,"2000/03/05 22:30",4391.27833,11.17,TRADE
VIC1,"2000/03/05 23:00",4405.07,11.2,TRADE
VIC1,"2000/03/05 23:30",4799.31333,13.64,TRADE
VIC1,"2000/03/06 00:00",4811.67667,12.84,TRADE
VIC1,"2000/03/06 00:30",4681.77833,11.49,TRADE
VIC1,"2000/03/06 01:00",4542.02,10.93,TRADE
VIC1,"2000/03/06 01:30",4846.80333,12.41,TRADE
VIC1,"2000/03/06 02:00",4738.25333,10.94,TRADE
VIC1,"2000/03/06 02:30",4502.67167,9.62,TRADE
VIC1,"2000/03/06 03:00",4309.91333,8.25,TRADE
VIC1,"2000/03/06 03:30",4215.50333,8.25,TRADE
VIC1,"2000/03/06 04:00",4213.69,9.23,TRADE
VIC1,"2000/03/06 04:30",4244.58167,10.61,TRADE
VIC1,"2000/03/06 05:00",4413.91,12.72,TRADE
VIC1,"2000/03/06 05:30",4740.62333,12.54,TRADE
VIC1,"2000/03/06 06:00",5037.02333,17.8,TRADE
VIC1,"2000/03/06 06:30",5549.505,25.04,TRADE
VIC1,"2000/03/06 07:00",5845.39833,37.07,TRADE
VIC1,"2000/03/06 07:30",5680.34167,24.99,TRADE
VIC1,"2000/03/06 08:00",5644.02,20.06,TRADE
VIC1,"2000/03/06 08:30",5686.58667,31.77,TRADE
VIC1,"2000/03/06 09:00",5701.27167,33.14,TRADE
VIC1,"2000/03/06 09:30",5683.64667,33.41,TRADE
VIC1,"2000/03/06 10:00",5719.21167,34.16,TRADE
VIC1,"2000/03/06 10:30",5722.79,21.01,TRADE
VIC1,"2000/03/06 11:00",5732.67,32.63,TRADE
VIC1,"2000/03/06 11:30",5708.17167,23.03,TRADE
VIC1,"2000/03/06 12:00",5683.17167,19.47,TRADE
VIC1,"2000/03/06 12:30",5745.03333,20.36,TRADE
VIC1,"2000/03/06 13:00",5765.42667,17.55,TRADE
VIC1,"2000/03/06 13:30",5784.4,24.59,TRADE
VIC1,"2000/03/06 14:00",5781.315,35.51,TRADE
VIC1,"2000/03/06 14:30",5753.465,25.34,TRADE
VIC1,"2000/03/06 15:00",5750.34167,16.06,TRADE
VIC1,"2000/03/06 15:30",5760.37833,15.31,TRADE
VIC1,"2000/03/06 16:00",5788.80333,15.46,TRADE
VIC1,"2000/03/06 16:30",5824.35167,24.47,TRADE
VIC1,"2000/03/06 17:00",5766.655,16.5,TRADE
VIC1,"2000/03/06 17:30",5601.425,23.39,TRADE
VIC1,"2000/03/06 18:00",5444.04833,14.05,TRADE
VIC1,"2000/03/06 18:30",5245.98667,12.12,TRADE
VIC1,"2000/03/06 19:00",5213.55333,11.99,TRADE
VIC1,"2000/03/06 19:30",5374.70167,12.36,TRADE
VIC1,"2000/03/06 20:00",5400.64,12.61,TRADE
VIC1,"2000/03/06 20:30",5248.725,11.94,TRADE
VIC1,"2000/03/06 21:00",5121.925,11.4,TRADE
VIC1,"2000/03/06 21:30",4939.46667,11.31,TRADE
VIC1,"2000/03/06 22:00",4798.42667,11.03,TRADE
VIC1,"2000/03/06 22:30",4673.81,12.17,TRADE
VIC1,"2000/03/06 23:00",4669.59667,12.07,TRADE
VIC1,"2000/03/06 23:30",5171.625,19.67,TRADE
VIC1,"2000/03/07 00:00",5134.255,17.27,TRADE
VIC1,"2000/03/07 00:30",5005.53333,14.11,TRADE
VIC1,"2000/03/07 01:00",4835.51833,11.87,TRADE
VIC1,"2000/03/07 01:30",5153.325,15.98,TRADE
VIC1,"2000/03/07 02:00",4984.04833,11.69,TRADE
VIC1,"2000/03/07 02:30",4760.85667,11.09,TRADE
VIC1,"2000/03/07 03:00",4563.82333,10.92,TRADE
VIC1,"2000/03/07 03:30",4443.24167,10.41,TRADE
VIC1,"2000/03/07 04:00",4392.935,10.3,TRADE
VIC1,"2000/03/07 04:30",4403.40167,11.26,TRADE
VIC1,"2000/03/07 05:00",4526.9,11.66,TRADE
VIC1,"2000/03/07 05:30",4824.97167,13.79,TRADE
VIC1,"2000/03/07 06:00",5191.01167,15.3,TRADE
VIC1,"2000/03/07 06:30",5623.48667,21.06,TRADE
VIC1,"2000/03/07 07:00",5846.68833,23.74,TRADE
VIC1,"2000/03/07 07:30",5727.12,13.53,TRADE
VIC1,"2000/03/07 08:00",5700.96833,15.47,TRADE
VIC1,"2000/03/07 08:30",5717.54333,28.97,TRADE
VIC1,"2000/03/07 09:00",5729.445,32.17,TRADE
VIC1,"2000/03/07 09:30",5768.71,30.86,TRADE
VIC1,"2000/03/07 10:00",5809.67333,28.35,TRADE
VIC1,"2000/03/07 10:30",5826.35167,14.99,TRADE
VIC1,"2000/03/07 11:00",5862.875,22.69,TRADE
VIC1,"2000/03/07 11:30",5832.195,15.05,TRADE
VIC1,"2000/03/07 12:00",5857.28667,14.42,TRADE
VIC1,"2000/03/07 12:30",5872.575,15.59,TRADE
VIC1,"2000/03/07 13:00",5934.05667,13.97,TRADE
VIC1,"2000/03/07 13:30",5971.35167,14.54,TRADE
VIC1,"2000/03/07 14:00",5973.99,14.13,TRADE
VIC1,"2000/03/07 14:30",5950.42833,14.24,TRADE
VIC1,"2000/03/07 15:00",5979.09333,32.63,TRADE
VIC1,"2000/03/07 15:30",5951.125,17.93,TRADE
VIC1,"2000/03/07 16:00",5958.05333,21.33,TRADE
VIC1,"2000/03/07 16:30",5950.63,40.37,TRADE
VIC1,"2000/03/07 17:00",5826.14667,31.7,TRADE
VIC1,"2000/03/07 17:30",5649.64167,34.51,TRADE
VIC1,"2000/03/07 18:00",5423.04667,27.56,TRADE
VIC1,"2000/03/07 18:30",5261.24833,18.31,TRADE
VIC1,"2000/03/07 19:00",5227.39833,16.89,TRADE
VIC1,"2000/03/07 19:30",5355.94167,16.81,TRADE
VIC1,"2000/03/07 20:00",5360.29333,14.99,TRADE
VIC1,"2000/03/07 20:30",5235.48167,11.66,TRADE
VIC1,"2000/03/07 21:00",5149.08167,11.29,TRADE
VIC1,"2000/03/07 21:30",4942.66167,11.64,TRADE
VIC1,"2000/03/07 22:00",4806.19833,11.76,TRADE
VIC1,"2000/03/07 22:30",4666.27,11.84,TRADE
VIC1,"2000/03/07 23:00",4625.83833,11.82,TRADE
VIC1,"2000/03/07 23:30",5111.26833,15.99,TRADE
VIC1,"2000/03/08 00:00",5143.08,15.91,TRADE
VIC1,"2000/03/08 00:30",4973.46833,14.63,TRADE
VIC1,"2000/03/08 01:00",4803.62167,12.21,TRADE
VIC1,"2000/03/08 01:30",5082.465,16.53,TRADE
VIC1,"2000/03/08 02:00",4953.46167,12.13,TRADE
VIC1,"2000/03/08 02:30",4708.03,11.91,TRADE
VIC1,"2000/03/08 03:00",4494.73667,10.5,TRADE
VIC1,"2000/03/08 03:30",4412.24667,10.34,TRADE
VIC1,"2000/03/08 04:00",4361.585,10.26,TRADE
VIC1,"2000/03/08 04:30",4392.52,10.75,TRADE
VIC1,"2000/03/08 05:00",4531.51167,11.8,TRADE
VIC1,"2000/03/08 05:30",4867.69833,15.68,TRADE
VIC1,"2000/03/08 06:00",5211.49667,21.49,TRADE
VIC1,"2000/03/08 06:30",5669.59167,26.08,TRADE
VIC1,"2000/03/08 07:00",5935.495,37.35,TRADE
VIC1,"2000/03/08 07:30",5760.94,16.61,TRADE
VIC1,"2000/03/08 08:00",5701.58,15.16,TRADE
VIC1,"2000/03/08 08:30",5786.66667,24.51,TRADE
VIC1,"2000/03/08 09:00",5746.80167,25.94,TRADE
VIC1,"2000/03/08 09:30",5853.06833,22.1,TRADE
VIC1,"2000/03/08 10:00",5847.86,20.36,TRADE
VIC1,"2000/03/08 10:30",5927.37333,14.7,TRADE
VIC1,"2000/03/08 11:00",5914.90667,15.66,TRADE
VIC1,"2000/03/08 11:30",5919.505,14.43,TRADE
VIC1,"2000/03/08 12:00",5889.725,14.46,TRADE
VIC1,"2000/03/08 12:30",5943.19,14.46,TRADE
VIC1,"2000/03/08 13:00",5964.30167,14.4,TRADE
VIC1,"2000/03/08 13:30",5985.26333,20.71,TRADE
VIC1,"2000/03/08 14:00",5993.46,14.95,TRADE
VIC1,"2000/03/08 14:30",5943.555,14.45,TRADE
VIC1,"2000/03/08 15:00",5945.84833,14.9,TRADE
VIC1,"2000/03/08 15:30",5977.58833,16.73,TRADE
VIC1,"2000/03/08 16:00",5960.00667,14.93,TRADE
VIC1,"2000/03/08 16:30",5946.14667,29.51,TRADE
VIC1,"2000/03/08 17:00",5858.27,23.13,TRADE
VIC1,"2000/03/08 17:30",5686.12833,31.28,TRADE
VIC1,"2000/03/08 18:00",5462.26833,18.96,TRADE
VIC1,"2000/03/08 18:30",5278.04333,14.49,TRADE
VIC1,"2000/03/08 19:00",5259.02667,16.68,TRADE
VIC1,"2000/03/08 19:30",5387.30833,13.68,TRADE
VIC1,"2000/03/08 20:00",5404.17333,14.79,TRADE
VIC1,"2000/03/08 20:30",5276.17,12.08,TRADE
VIC1,"2000/03/08 21:00",5142.645,11.95,TRADE
VIC1,"2000/03/08 21:30",4985.975,15.01,TRADE
VIC1,"2000/03/08 22:00",4839.61167,16.44,TRADE
VIC1,"2000/03/08 22:30",4750.79333,22.21,TRADE
VIC1,"2000/03/08 23:00",4739.09833,25.72,TRADE
VIC1,"2000/03/08 23:30",5164.98333,38.05,TRADE
VIC1,"2000/03/09 00:00",5101.48833,30.83,TRADE
VIC1,"2000/03/09 00:30",5014.61833,23.97,TRADE
VIC1,"2000/03/09 01:00",4853.91,13.52,TRADE
VIC1,"2000/03/09 01:30",5147.92167,19.31,TRADE
VIC1,"2000/03/09 02:00",4962.74667,13.74,TRADE
VIC1,"2000/03/09 02:30",4757.505,13.43,TRADE
VIC1,"2000/03/09 03:00",4521.88333,10.73,TRADE
VIC1,"2000/03/09 03:30",4423.47667,10.42,TRADE
VIC1,"2000/03/09 04:00",4340.05,10.27,TRADE
VIC1,"2000/03/09 04:30",4412.76667,11.5,TRADE
VIC1,"2000/03/09 05:00",4543.61833,12.81,TRADE
VIC1,"2000/03/09 05:30",4878.19833,19.13,TRADE
VIC1,"2000/03/09 06:00",5229.795,22.32,TRADE
VIC1,"2000/03/09 06:30",5656.28333,23.52,TRADE
VIC1,"2000/03/09 07:00",5966.66333,36.67,TRADE
VIC1,"2000/03/09 07:30",5767.36667,13.29,TRADE
VIC1,"2000/03/09 08:00",5721.96,15.25,TRADE
VIC1,"2000/03/09 08:30",5758.67667,28.72,TRADE
VIC1,"2000/03/09 09:00",5749.72833,28.55,TRADE
VIC1,"2000/03/09 09:30",5815.76,28.07,TRADE
VIC1,"2000/03/09 10:00",5895.03333,27.07,TRADE
VIC1,"2000/03/09 10:30",5968.94167,23.35,TRADE
VIC1,"2000/03/09 11:00",5985.805,26.46,TRADE
VIC1,"2000/03/09 11:30",5986.525,26.47,TRADE
VIC1,"2000/03/09 12:00",5968.81833,21.58,TRADE
VIC1,"2000/03/09 12:30",5986.03833,21.88,TRADE
VIC1,"2000/03/09 13:00",6067.14333,22.23,TRADE
VIC1,"2000/03/09 13:30",6100.538,24.24,TRADE
VIC1,"2000/03/09 14:00",6105.52167,28.29,TRADE
VIC1,"2000/03/09 14:30",6137.75667,32.42,TRADE
VIC1,"2000/03/09 15:00",6111.59,28.9,TRADE
VIC1,"2000/03/09 15:30",6101.23,23.57,TRADE
VIC1,"2000/03/09 16:00",6105.15833,21.73,TRADE
VIC1,"2000/03/09 16:30",6085.77833,27.66,TRADE
VIC1,"2000/03/09 17:00",6044.57,25.29,TRADE
VIC1,"2000/03/09 17:30",5827.12167,29.07,TRADE
VIC1,"2000/03/09 18:00",5658.01167,27.14,TRADE
VIC1,"2000/03/09 18:30",5490.94833,24.14,TRADE
VIC1,"2000/03/09 19:00",5501.015,26.69,TRADE
VIC1,"2000/03/09 19:30",5602.99333,27.7,TRADE
VIC1,"2000/03/09 20:00",5618.025,25.34,TRADE
VIC1,"2000/03/09 20:30",5441.055,16.33,TRADE
VIC1,"2000/03/09 21:00",5317.16,12.17,TRADE
VIC1,"2000/03/09 21:30",5143.2,18.08,TRADE
VIC1,"2000/03/09 22:00",5000.21,17.62,TRADE
VIC1,"2000/03/09 22:30",4841.26,23.12,TRADE
VIC1,"2000/03/09 23:00",4813.985,16.62,TRADE
VIC1,"2000/03/09 23:30",5238.765,32.79,TRADE
VIC1,"2000/03/10 00:00",5194.04,27.13,TRADE
VIC1,"2000/03/10 00:30",4983.52333,16.55,TRADE
VIC1,"2000/03/10 01:00",4843.155,12.91,TRADE
VIC1,"2000/03/10 01:30",5109.74667,16.71,TRADE
VIC1,"2000/03/10 02:00",4963.20333,13.53,TRADE
VIC1,"2000/03/10 02:30",4730.975,11.93,TRADE
VIC1,"2000/03/10 03:00",4515.325,11.04,TRADE
VIC1,"2000/03/10 03:30",4438.19333,10.43,TRADE
