REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2006/02/02 23:30:00",5324.68167,17.34,TRADE
VIC1,"2006/02/03 00:00:00",5278.16,17.37,TRADE
VIC1,"2006/02/03 00:30:00",5102.265,16.6,TRADE
VIC1,"2006/02/03 01:00:00",4905.76167,16.05,TRADE
VIC1,"2006/02/03 01:30:00",5327.95167,17.26,TRADE
VIC1,"2006/02/03 02:00:00",5137.85167,16.6,TRADE
VIC1,"2006/02/03 02:30:00",4908.575,15.41,TRADE
VIC1,"2006/02/03 03:00:00",4740.15833,14.57,TRADE
VIC1,"2006/02/03 03:30:00",4643.915,14.4,TRADE
VIC1,"2006/02/03 04:00:00",4650.65167,14.44,TRADE
VIC1,"2006/02/03 04:30:00",4696.41,15.26,TRADE
VIC1,"2006/02/03 05:00:00",4854.98333,16.19,TRADE
VIC1,"2006/02/03 05:30:00",5131.79833,17.12,TRADE
VIC1,"2006/02/03 06:00:00",5481.00333,20.95,TRADE
VIC1,"2006/02/03 06:30:00",5944.67167,23.17,TRADE
VIC1,"2006/02/03 07:00:00",6306.455,26.94,TRADE
VIC1,"2006/02/03 07:30:00",6188.40167,22.17,TRADE
VIC1,"2006/02/03 08:00:00",6173.955,23.63,TRADE
VIC1,"2006/02/03 08:30:00",6222.03167,23.07,TRADE
VIC1,"2006/02/03 09:00:00",6314.105,26.04,TRADE
VIC1,"2006/02/03 09:30:00",6323.725,26.55,TRADE
VIC1,"2006/02/03 10:00:00",6436.6,26.54,TRADE
VIC1,"2006/02/03 10:30:00",6469.785,26.58,TRADE
VIC1,"2006/02/03 11:00:00",6523.23,28.3,TRADE
VIC1,"2006/02/03 11:30:00",6511.64167,28.01,TRADE
VIC1,"2006/02/03 12:00:00",6530.28,29.22,TRADE
VIC1,"2006/02/03 12:30:00",6539.69167,31.86,TRADE
VIC1,"2006/02/03 13:00:00",6532.28833,35.23,TRADE
VIC1,"2006/02/03 13:30:00",6573.06167,34.73,TRADE
VIC1,"2006/02/03 14:00:00",6536.78833,40.05,TRADE
VIC1,"2006/02/03 14:30:00",6477.47167,33.34,TRADE
VIC1,"2006/02/03 15:00:00",6446.49833,33.25,TRADE
VIC1,"2006/02/03 15:30:00",6454.93167,30.32,TRADE
VIC1,"2006/02/03 16:00:00",6424.675,28.94,TRADE
VIC1,"2006/02/03 16:30:00",6387.78,28.31,TRADE
VIC1,"2006/02/03 17:00:00",6296.95833,25.09,TRADE
VIC1,"2006/02/03 17:30:00",6125.57167,20.78,TRADE
VIC1,"2006/02/03 18:00:00",5926.43333,20.17,TRADE
VIC1,"2006/02/03 18:30:00",5795.61333,18.41,TRADE
VIC1,"2006/02/03 19:00:00",5699.925,17.98,TRADE
VIC1,"2006/02/03 19:30:00",5651.66333,19.25,TRADE
VIC1,"2006/02/03 20:00:00",5690.68,18.77,TRADE
VIC1,"2006/02/03 20:30:00",5661.31167,19.22,TRADE
VIC1,"2006/02/03 21:00:00",5538.63667,18.18,TRADE
VIC1,"2006/02/03 21:30:00",5418.98833,18.61,TRADE
VIC1,"2006/02/03 22:00:00",5240.47167,17.21,TRADE
VIC1,"2006/02/03 22:30:00",5077.72333,16.49,TRADE
VIC1,"2006/02/03 23:00:00",5004.61833,16.17,TRADE
VIC1,"2006/02/03 23:30:00",5379.96167,18.5,TRADE
VIC1,"2006/02/04 00:00:00",5253.46333,17.66,TRADE
VIC1,"2006/02/04 00:30:00",4996.315,16.74,TRADE
VIC1,"2006/02/04 01:00:00",4848.57833,15.33,TRADE
VIC1,"2006/02/04 01:30:00",5201.96833,15.73,TRADE
VIC1,"2006/02/04 02:00:00",5059.095,14.47,TRADE
VIC1,"2006/02/04 02:30:00",4836.445,12.82,TRADE
VIC1,"2006/02/04 03:00:00",4623.705,11.07,TRADE
VIC1,"2006/02/04 03:30:00",4533.21333,10.7,TRADE
VIC1,"2006/02/04 04:00:00",4474.80667,10.71,TRADE
VIC1,"2006/02/04 04:30:00",4484.56833,13.37,TRADE
VIC1,"2006/02/04 05:00:00",4494.16667,13.56,TRADE
VIC1,"2006/02/04 05:30:00",4673.77833,14.27,TRADE
VIC1,"2006/02/04 06:00:00",4685.93,14.25,TRADE
VIC1,"2006/02/04 06:30:00",4904.45667,14.83,TRADE
VIC1,"2006/02/04 07:00:00",5090.92,15.26,TRADE
VIC1,"2006/02/04 07:30:00",5155.24333,14.28,TRADE
VIC1,"2006/02/04 08:00:00",5260.115,15.92,TRADE
VIC1,"2006/02/04 08:30:00",5389.69833,16.51,TRADE
VIC1,"2006/02/04 09:00:00",5448.62,16.7,TRADE
VIC1,"2006/02/04 09:30:00",5533.05167,16.95,TRADE
VIC1,"2006/02/04 10:00:00",5537.62167,16.97,TRADE
VIC1,"2006/02/04 10:30:00",5583.40833,17.4,TRADE
VIC1,"2006/02/04 11:00:00",5593.97667,17.16,TRADE
VIC1,"2006/02/04 11:30:00",5601.58,16.93,TRADE
VIC1,"2006/02/04 12:00:00",5580.04833,16.7,TRADE
VIC1,"2006/02/04 12:30:00",5586.33167,16.69,TRADE
VIC1,"2006/02/04 13:00:00",5550.11167,16.57,TRADE
VIC1,"2006/02/04 13:30:00",5565.44167,16.63,TRADE
VIC1,"2006/02/04 14:00:00",5548.02833,16.71,TRADE
VIC1,"2006/02/04 14:30:00",5533.96333,16.66,TRADE
VIC1,"2006/02/04 15:00:00",5554.54333,16.73,TRADE
VIC1,"2006/02/04 15:30:00",5566.18333,16.69,TRADE
VIC1,"2006/02/04 16:00:00",5661.91333,16.96,TRADE
VIC1,"2006/02/04 16:30:00",5620.16333,16.75,TRADE
VIC1,"2006/02/04 17:00:00",5661.09333,16.81,TRADE
VIC1,"2006/02/04 17:30:00",5585.41167,16.52,TRADE
VIC1,"2006/02/04 18:00:00",5522.485,16.41,TRADE
VIC1,"2006/02/04 18:30:00",5387.29833,16.06,TRADE
VIC1,"2006/02/04 19:00:00",5300.52,15.9,TRADE
VIC1,"2006/02/04 19:30:00",5214.98667,15.86,TRADE
VIC1,"2006/02/04 20:00:00",5287.77167,16.18,TRADE
VIC1,"2006/02/04 20:30:00",5341.57667,16.28,TRADE
VIC1,"2006/02/04 21:00:00",5282.29167,16.15,TRADE
VIC1,"2006/02/04 21:30:00",5178.23833,16.21,TRADE
VIC1,"2006/02/04 22:00:00",5041.33,15.76,TRADE
VIC1,"2006/02/04 22:30:00",4924.87,15.36,TRADE
VIC1,"2006/02/04 23:00:00",4862.44,15.18,TRADE
VIC1,"2006/02/04 23:30:00",5138.635,15.7,TRADE
VIC1,"2006/02/05 00:00:00",5095.56,15.71,TRADE
VIC1,"2006/02/05 00:30:00",4876.04,14.67,TRADE
VIC1,"2006/02/05 01:00:00",4765.69667,14.89,TRADE
VIC1,"2006/02/05 01:30:00",5117.58167,15.98,TRADE
VIC1,"2006/02/05 02:00:00",4948.29333,14.73,TRADE
VIC1,"2006/02/05 02:30:00",4703.18,14.11,TRADE
VIC1,"2006/02/05 03:00:00",4517.21667,13.61,TRADE
VIC1,"2006/02/05 03:30:00",4408.14333,13.33,TRADE
VIC1,"2006/02/05 04:00:00",4317.89167,12.73,TRADE
VIC1,"2006/02/05 04:30:00",4303.30333,13.16,TRADE
VIC1,"2006/02/05 05:00:00",4289.38833,12.69,TRADE
VIC1,"2006/02/05 05:30:00",4343.26833,12.86,TRADE
VIC1,"2006/02/05 06:00:00",4328.42833,12.82,TRADE
VIC1,"2006/02/05 06:30:00",4404.565,12.8,TRADE
VIC1,"2006/02/05 07:00:00",4556.96333,14.04,TRADE
VIC1,"2006/02/05 07:30:00",4633.90333,14.38,TRADE
VIC1,"2006/02/05 08:00:00",4750.68167,14.67,TRADE
VIC1,"2006/02/05 08:30:00",4853.41333,14.99,TRADE
VIC1,"2006/02/05 09:00:00",4962.81833,15.33,TRADE
VIC1,"2006/02/05 09:30:00",5030.07333,15.37,TRADE
VIC1,"2006/02/05 10:00:00",5087.125,15.53,TRADE
VIC1,"2006/02/05 10:30:00",5137.56833,15.55,TRADE
VIC1,"2006/02/05 11:00:00",5234.73,15.91,TRADE
VIC1,"2006/02/05 11:30:00",5265.04333,16.03,TRADE
VIC1,"2006/02/05 12:00:00",5260.83,16.03,TRADE
VIC1,"2006/02/05 12:30:00",5300.92833,16.28,TRADE
VIC1,"2006/02/05 13:00:00",5272.62667,16.26,TRADE
VIC1,"2006/02/05 13:30:00",5324.39,16.42,TRADE
VIC1,"2006/02/05 14:00:00",5327.66333,16.93,TRADE
VIC1,"2006/02/05 14:30:00",5367.41333,18.47,TRADE
VIC1,"2006/02/05 15:00:00",5407.31833,18.83,TRADE
VIC1,"2006/02/05 15:30:00",5447.74667,18.99,TRADE
VIC1,"2006/02/05 16:00:00",5508.28,19.11,TRADE
VIC1,"2006/02/05 16:30:00",5500.67167,19.12,TRADE
VIC1,"2006/02/05 17:00:00",5565.44667,19.22,TRADE
VIC1,"2006/02/05 17:30:00",5554.095,19.24,TRADE
VIC1,"2006/02/05 18:00:00",5494.22667,19.19,TRADE
VIC1,"2006/02/05 18:30:00",5428.305,18.7,TRADE
VIC1,"2006/02/05 19:00:00",5343.835,18.23,TRADE
VIC1,"2006/02/05 19:30:00",5303.66167,18.85,TRADE
VIC1,"2006/02/05 20:00:00",5408.64333,19,TRADE
VIC1,"2006/02/05 20:30:00",5467.57667,18.53,TRADE
VIC1,"2006/02/05 21:00:00",5347.45667,17.64,TRADE
VIC1,"2006/02/05 21:30:00",5175.41,16.67,TRADE
VIC1,"2006/02/05 22:00:00",4978.885,15.94,TRADE
VIC1,"2006/02/05 22:30:00",4855.45667,15.43,TRADE
VIC1,"2006/02/05 23:00:00",4790.42833,15.35,TRADE
VIC1,"2006/02/05 23:30:00",5085.40667,16.23,TRADE
VIC1,"2006/02/06 00:00:00",5039.68667,16.42,TRADE
VIC1,"2006/02/06 00:30:00",4874.97333,15.61,TRADE
VIC1,"2006/02/06 01:00:00",4763.80833,14.82,TRADE
VIC1,"2006/02/06 01:30:00",5163.76167,15.58,TRADE
VIC1,"2006/02/06 02:00:00",5025.64167,14.85,TRADE
VIC1,"2006/02/06 02:30:00",4796.18167,13.92,TRADE
VIC1,"2006/02/06 03:00:00",4631.05167,13.46,TRADE
VIC1,"2006/02/06 03:30:00",4508.725,13.35,TRADE
VIC1,"2006/02/06 04:00:00",4527.32667,13.71,TRADE
VIC1,"2006/02/06 04:30:00",4580.26333,14.1,TRADE
VIC1,"2006/02/06 05:00:00",4741.52,14.67,TRADE
VIC1,"2006/02/06 05:30:00",5029.565,15.62,TRADE
VIC1,"2006/02/06 06:00:00",5301.095,16.71,TRADE
VIC1,"2006/02/06 06:30:00",5791.61333,19.29,TRADE
VIC1,"2006/02/06 07:00:00",6143.105,20.55,TRADE
VIC1,"2006/02/06 07:30:00",6090.375,20.54,TRADE
VIC1,"2006/02/06 08:00:00",6095.66333,20.7,TRADE
VIC1,"2006/02/06 08:30:00",6223.79333,20.94,TRADE
VIC1,"2006/02/06 09:00:00",6269.00667,20.98,TRADE
VIC1,"2006/02/06 09:30:00",6305.15,22.15,TRADE
VIC1,"2006/02/06 10:00:00",6294.68333,21.07,TRADE
VIC1,"2006/02/06 10:30:00",6343.79833,21.99,TRADE
VIC1,"2006/02/06 11:00:00",6429.21333,26.78,TRADE
VIC1,"2006/02/06 11:30:00",6394.715,28.08,TRADE
VIC1,"2006/02/06 12:00:00",6405.31333,29.43,TRADE
VIC1,"2006/02/06 12:30:00",6441.66,39.07,TRADE
VIC1,"2006/02/06 13:00:00",6490.44833,41.15,TRADE
VIC1,"2006/02/06 13:30:00",6446.11833,52.75,TRADE
VIC1,"2006/02/06 14:00:00",6393.82,77.52,TRADE
VIC1,"2006/02/06 14:30:00",6252.66833,44.22,TRADE
VIC1,"2006/02/06 15:00:00",6263.09167,44.53,TRADE
VIC1,"2006/02/06 15:30:00",6281.33333,45.61,TRADE
VIC1,"2006/02/06 16:00:00",6320.605,44.33,TRADE
VIC1,"2006/02/06 16:30:00",6269.04833,36.48,TRADE
VIC1,"2006/02/06 17:00:00",6172.16833,29.77,TRADE
VIC1,"2006/02/06 17:30:00",5991.18833,27.52,TRADE
VIC1,"2006/02/06 18:00:00",5797.51667,16.08,TRADE
VIC1,"2006/02/06 18:30:00",5606.065,20.11,TRADE
VIC1,"2006/02/06 19:00:00",5487.85,18.58,TRADE
VIC1,"2006/02/06 19:30:00",5498.51333,18.49,TRADE
VIC1,"2006/02/06 20:00:00",5563.21167,18.83,TRADE
VIC1,"2006/02/06 20:30:00",5579.14167,18.46,TRADE
VIC1,"2006/02/06 21:00:00",5459.105,16.89,TRADE
VIC1,"2006/02/06 21:30:00",5274.07667,15.81,TRADE
VIC1,"2006/02/06 22:00:00",5114.55333,15.18,TRADE
VIC1,"2006/02/06 22:30:00",4960.22833,14.96,TRADE
VIC1,"2006/02/06 23:00:00",4913.115,14.69,TRADE
VIC1,"2006/02/06 23:30:00",5231.51333,15.61,TRADE
VIC1,"2006/02/07 00:00:00",5158.51833,15.31,TRADE
VIC1,"2006/02/07 00:30:00",4990.30167,14.68,TRADE
VIC1,"2006/02/07 01:00:00",4846.685,14.42,TRADE
VIC1,"2006/02/07 01:30:00",5262.11,15.16,TRADE
VIC1,"2006/02/07 02:00:00",5097.37833,14.28,TRADE
VIC1,"2006/02/07 02:30:00",4870.43,13.79,TRADE
VIC1,"2006/02/07 03:00:00",4665.685,12.91,TRADE
VIC1,"2006/02/07 03:30:00",4566.69333,13.11,TRADE
VIC1,"2006/02/07 04:00:00",4529.26833,13.36,TRADE
VIC1,"2006/02/07 04:30:00",4586.85667,13.59,TRADE
VIC1,"2006/02/07 05:00:00",4703.11167,14.24,TRADE
VIC1,"2006/02/07 05:30:00",5123.12333,15.58,TRADE
VIC1,"2006/02/07 06:00:00",5475.05,18.16,TRADE
VIC1,"2006/02/07 06:30:00",5991.92333,20.27,TRADE
VIC1,"2006/02/07 07:00:00",6251.265,20.06,TRADE
VIC1,"2006/02/07 07:30:00",6080.10833,19.12,TRADE
VIC1,"2006/02/07 08:00:00",6068.81167,18.41,TRADE
VIC1,"2006/02/07 08:30:00",6143.35,18.71,TRADE
VIC1,"2006/02/07 09:00:00",6139.67,18.64,TRADE
VIC1,"2006/02/07 09:30:00",6152.84167,18.64,TRADE
VIC1,"2006/02/07 10:00:00",6218.09167,18.57,TRADE
VIC1,"2006/02/07 10:30:00",6219.72667,18.54,TRADE
VIC1,"2006/02/07 11:00:00",6238.355,18.49,TRADE
VIC1,"2006/02/07 11:30:00",6253.18667,18.53,TRADE
VIC1,"2006/02/07 12:00:00",6267.12333,18.58,TRADE
VIC1,"2006/02/07 12:30:00",6254.34333,18.37,TRADE
VIC1,"2006/02/07 13:00:00",6287.81833,18.29,TRADE
VIC1,"2006/02/07 13:30:00",6317.64,18.33,TRADE
VIC1,"2006/02/07 14:00:00",6305.25167,18.48,TRADE
VIC1,"2006/02/07 14:30:00",6289.59333,18.34,TRADE
VIC1,"2006/02/07 15:00:00",6265.395,18.27,TRADE
VIC1,"2006/02/07 15:30:00",6292.72,18.23,TRADE
VIC1,"2006/02/07 16:00:00",6304.1,18.21,TRADE
VIC1,"2006/02/07 16:30:00",6265.48833,18.16,TRADE
VIC1,"2006/02/07 17:00:00",6227.32667,18.08,TRADE
VIC1,"2006/02/07 17:30:00",6032.74,17.09,TRADE
VIC1,"2006/02/07 18:00:00",5869.44333,16.61,TRADE
VIC1,"2006/02/07 18:30:00",5669.10667,15.33,TRADE
VIC1,"2006/02/07 19:00:00",5590.23667,14.89,TRADE
VIC1,"2006/02/07 19:30:00",5532.38333,15.08,TRADE
VIC1,"2006/02/07 20:00:00",5652.25,15.48,TRADE
VIC1,"2006/02/07 20:30:00",5694.44667,15.97,TRADE
VIC1,"2006/02/07 21:00:00",5600.33,15.09,TRADE
VIC1,"2006/02/07 21:30:00",5391.85833,14.95,TRADE
VIC1,"2006/02/07 22:00:00",5181.18,14.26,TRADE
VIC1,"2006/02/07 22:30:00",4999.79167,14.51,TRADE
VIC1,"2006/02/07 23:00:00",4929.66,14.17,TRADE
VIC1,"2006/02/07 23:30:00",5255.275,15.41,TRADE
VIC1,"2006/02/08 00:00:00",5208.26333,14.8,TRADE
VIC1,"2006/02/08 00:30:00",5021.495,14.16,TRADE
VIC1,"2006/02/08 01:00:00",4878.39667,14.02,TRADE
VIC1,"2006/02/08 01:30:00",5249.14667,14.76,TRADE
VIC1,"2006/02/08 02:00:00",5093.67,13.61,TRADE
VIC1,"2006/02/08 02:30:00",4862.935,9.61,TRADE
VIC1,"2006/02/08 03:00:00",4694.10167,8.28,TRADE
VIC1,"2006/02/08 03:30:00",4597.33,8.24,TRADE
VIC1,"2006/02/08 04:00:00",4567.005,8.25,TRADE
VIC1,"2006/02/08 04:30:00",4648.82667,9.63,TRADE
VIC1,"2006/02/08 05:00:00",4803.22,13.3,TRADE
VIC1,"2006/02/08 05:30:00",5173.025,14.74,TRADE
VIC1,"2006/02/08 06:00:00",5546.39333,16.14,TRADE
VIC1,"2006/02/08 06:30:00",5992.96833,17.85,TRADE
VIC1,"2006/02/08 07:00:00",6315.38,19.62,TRADE
VIC1,"2006/02/08 07:30:00",6128.55,17.58,TRADE
VIC1,"2006/02/08 08:00:00",6091.21167,17.21,TRADE
VIC1,"2006/02/08 08:30:00",6195.72167,17.58,TRADE
VIC1,"2006/02/08 09:00:00",6278.6,17.95,TRADE
VIC1,"2006/02/08 09:30:00",6335.08,18.16,TRADE
VIC1,"2006/02/08 10:00:00",6442.43833,18.42,TRADE
VIC1,"2006/02/08 10:30:00",6474.22833,18.56,TRADE
VIC1,"2006/02/08 11:00:00",6618.57167,19.18,TRADE
VIC1,"2006/02/08 11:30:00",6629.8,19.26,TRADE
VIC1,"2006/02/08 12:00:00",6689.70667,19.63,TRADE
VIC1,"2006/02/08 12:30:00",6750.615,20.9,TRADE
VIC1,"2006/02/08 13:00:00",6864.89667,22.44,TRADE
VIC1,"2006/02/08 13:30:00",6919.99667,21.39,TRADE
VIC1,"2006/02/08 14:00:00",7004.635,21.55,TRADE
VIC1,"2006/02/08 14:30:00",7058.37167,21.69,TRADE
VIC1,"2006/02/08 15:00:00",7102.965,21.76,TRADE
VIC1,"2006/02/08 15:30:00",7184.67833,22.2,TRADE
VIC1,"2006/02/08 16:00:00",7276.15833,22.35,TRADE
VIC1,"2006/02/08 16:30:00",7297.46833,22.17,TRADE
VIC1,"2006/02/08 17:00:00",7204.24167,21.77,TRADE
VIC1,"2006/02/08 17:30:00",6946.50167,21.17,TRADE
VIC1,"2006/02/08 18:00:00",6746.67667,19.18,TRADE
VIC1,"2006/02/08 18:30:00",6550.78167,18.37,TRADE
VIC1,"2006/02/08 19:00:00",6412.59667,17.83,TRADE
VIC1,"2006/02/08 19:30:00",6341.3,17.99,TRADE
VIC1,"2006/02/08 20:00:00",6349.56167,18.01,TRADE
VIC1,"2006/02/08 20:30:00",6308.41333,18.09,TRADE
VIC1,"2006/02/08 21:00:00",6139.58667,17.62,TRADE
VIC1,"2006/02/08 21:30:00",5926.83167,16.96,TRADE
VIC1,"2006/02/08 22:00:00",5640.26167,15.21,TRADE
VIC1,"2006/02/08 22:30:00",5430.70167,15.66,TRADE
VIC1,"2006/02/08 23:00:00",5276.2,14.8,TRADE
VIC1,"2006/02/08 23:30:00",5637.65333,16.35,TRADE
VIC1,"2006/02/09 00:00:00",5499.74167,15.82,TRADE
VIC1,"2006/02/09 00:30:00",5263.66833,14.75,TRADE
VIC1,"2006/02/09 01:00:00",5116.83,14.26,TRADE
VIC1,"2006/02/09 01:30:00",5510.69667,15.67,TRADE
VIC1,"2006/02/09 02:00:00",5310.935,14.18,TRADE
VIC1,"2006/02/09 02:30:00",5070.925,12.95,TRADE
VIC1,"2006/02/09 03:00:00",4848.975,9.32,TRADE
VIC1,"2006/02/09 03:30:00",4761.28667,9.05,TRADE
VIC1,"2006/02/09 04:00:00",4731.10667,9.44,TRADE
VIC1,"2006/02/09 04:30:00",4833.18,13.56,TRADE
VIC1,"2006/02/09 05:00:00",4946.90667,14.18,TRADE
VIC1,"2006/02/09 05:30:00",5347.76,15.05,TRADE
VIC1,"2006/02/09 06:00:00",5731.85833,17.63,TRADE
VIC1,"2006/02/09 06:30:00",6193.32,19.28,TRADE
VIC1,"2006/02/09 07:00:00",6563.72667,20.25,TRADE
VIC1,"2006/02/09 07:30:00",6390.32833,20.51,TRADE
VIC1,"2006/02/09 08:00:00",6370.30167,20.8,TRADE
VIC1,"2006/02/09 08:30:00",6444.39833,20.95,TRADE
VIC1,"2006/02/09 09:00:00",6403.76333,20.36,TRADE
VIC1,"2006/02/09 09:30:00",6435.16833,19.38,TRADE
VIC1,"2006/02/09 10:00:00",6396.43333,19.5,TRADE
VIC1,"2006/02/09 10:30:00",6350.26833,18.86,TRADE
VIC1,"2006/02/09 11:00:00",6351.175,19.01,TRADE
VIC1,"2006/02/09 11:30:00",6364.94833,19.73,TRADE
VIC1,"2006/02/09 12:00:00",6327.50333,19.97,TRADE
VIC1,"2006/02/09 12:30:00",6323.225,19.71,TRADE
VIC1,"2006/02/09 13:00:00",6335.04667,19.65,TRADE
VIC1,"2006/02/09 13:30:00",6311.98667,19.61,TRADE
VIC1,"2006/02/09 14:00:00",6294.46333,20.14,TRADE
VIC1,"2006/02/09 14:30:00",6246.47333,19.55,TRADE
