REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2019/05/02 15:00:00",1107.24,100.03,TRADE
TAS1,"2019/05/02 15:30:00",1114.37,98.09,TRADE
TAS1,"2019/05/02 16:00:00",1156.63,112.27,TRADE
TAS1,"2019/05/02 16:30:00",1161.56,96.05,TRADE
TAS1,"2019/05/02 17:00:00",1187.55,96.06,TRADE
TAS1,"2019/05/02 17:30:00",1240.33,97.42,TRADE
TAS1,"2019/05/02 18:00:00",1284.59,104.76,TRADE
TAS1,"2019/05/02 18:30:00",1309.11,110.81,TRADE
TAS1,"2019/05/02 19:00:00",1312.23,106.39,TRADE
TAS1,"2019/05/02 19:30:00",1271.58,97.8,TRADE
TAS1,"2019/05/02 20:00:00",1245.76,97.62,TRADE
TAS1,"2019/05/02 20:30:00",1232.31,100.37,TRADE
TAS1,"2019/05/02 21:00:00",1208.35,100.35,TRADE
TAS1,"2019/05/02 21:30:00",1190.94,101.47,TRADE
TAS1,"2019/05/02 22:00:00",1146.64,100.36,TRADE
TAS1,"2019/05/02 22:30:00",1104,100.34,TRADE
TAS1,"2019/05/02 23:00:00",1067.13,100.34,TRADE
TAS1,"2019/05/02 23:30:00",1052.34,100.34,TRADE
TAS1,"2019/05/03 00:00:00",1036.6,100.34,TRADE
TAS1,"2019/05/03 00:30:00",1004.3,99.48,TRADE
TAS1,"2019/05/03 01:00:00",979.31,100.35,TRADE
TAS1,"2019/05/03 01:30:00",954.57,97.49,TRADE
TAS1,"2019/05/03 02:00:00",934.22,96.02,TRADE
TAS1,"2019/05/03 02:30:00",911,105.11,TRADE
TAS1,"2019/05/03 03:00:00",901.25,90.24,TRADE
TAS1,"2019/05/03 03:30:00",903.14,87.74,TRADE
TAS1,"2019/05/03 04:00:00",906.7,80.33,TRADE
TAS1,"2019/05/03 04:30:00",911,92.98,TRADE
TAS1,"2019/05/03 05:00:00",914.28,74.91,TRADE
TAS1,"2019/05/03 05:30:00",938.44,93.48,TRADE
TAS1,"2019/05/03 06:00:00",961.78,96.04,TRADE
TAS1,"2019/05/03 06:30:00",1037.58,95.03,TRADE
TAS1,"2019/05/03 07:00:00",1069,98.54,TRADE
TAS1,"2019/05/03 07:30:00",1141.43,96.74,TRADE
TAS1,"2019/05/03 08:00:00",1201.82,100.36,TRADE
TAS1,"2019/05/03 08:30:00",1178.67,96.05,TRADE
TAS1,"2019/05/03 09:00:00",1134.65,92.89,TRADE
TAS1,"2019/05/03 09:30:00",1125.59,95,TRADE
TAS1,"2019/05/03 10:00:00",1113.55,99.62,TRADE
TAS1,"2019/05/03 10:30:00",1077.18,95.18,TRADE
TAS1,"2019/05/03 11:00:00",1057.66,110.93,TRADE
TAS1,"2019/05/03 11:30:00",1031.85,224.2,TRADE
TAS1,"2019/05/03 12:00:00",1016.67,99.76,TRADE
TAS1,"2019/05/03 12:30:00",1004.99,96.45,TRADE
TAS1,"2019/05/03 13:00:00",1004.83,97.6,TRADE
TAS1,"2019/05/03 13:30:00",999.04,98.97,TRADE
TAS1,"2019/05/03 14:00:00",996.8,99.73,TRADE
TAS1,"2019/05/03 14:30:00",1000.65,100.21,TRADE
TAS1,"2019/05/03 15:00:00",997.16,99.56,TRADE
TAS1,"2019/05/03 15:30:00",1031,113.04,TRADE
TAS1,"2019/05/03 16:00:00",1060.06,95.16,TRADE
TAS1,"2019/05/03 16:30:00",1079.26,100.6,TRADE
TAS1,"2019/05/03 17:00:00",1126.96,96.12,TRADE
TAS1,"2019/05/03 17:30:00",1152.36,95.16,TRADE
TAS1,"2019/05/03 18:00:00",1250.76,99.89,TRADE
TAS1,"2019/05/03 18:30:00",1245.2,96.52,TRADE
TAS1,"2019/05/03 19:00:00",1228.53,96.09,TRADE
TAS1,"2019/05/03 19:30:00",1211.73,95.2,TRADE
TAS1,"2019/05/03 20:00:00",1173.77,95.2,TRADE
TAS1,"2019/05/03 20:30:00",1163.92,96.19,TRADE
TAS1,"2019/05/03 21:00:00",1131.16,98.53,TRADE
TAS1,"2019/05/03 21:30:00",1090.55,95.19,TRADE
TAS1,"2019/05/03 22:00:00",1063.42,91.71,TRADE
TAS1,"2019/05/03 22:30:00",1044.89,90.26,TRADE
TAS1,"2019/05/03 23:00:00",1026.09,93.43,TRADE
TAS1,"2019/05/03 23:30:00",999.49,94.99,TRADE
TAS1,"2019/05/04 00:00:00",970.79,104.03,TRADE
TAS1,"2019/05/04 00:30:00",947.21,93.86,TRADE
TAS1,"2019/05/04 01:00:00",952.25,95.17,TRADE
TAS1,"2019/05/04 01:30:00",919.79,125.24,TRADE
TAS1,"2019/05/04 02:00:00",897.08,99.74,TRADE
TAS1,"2019/05/04 02:30:00",902.97,84.48,TRADE
TAS1,"2019/05/04 03:00:00",900.33,93.45,TRADE
TAS1,"2019/05/04 03:30:00",877.24,95.47,TRADE
TAS1,"2019/05/04 04:00:00",911.9,92.45,TRADE
TAS1,"2019/05/04 04:30:00",908.02,85.22,TRADE
TAS1,"2019/05/04 05:00:00",889.77,104.29,TRADE
TAS1,"2019/05/04 05:30:00",909.61,107.28,TRADE
TAS1,"2019/05/04 06:00:00",966.02,99.59,TRADE
TAS1,"2019/05/04 06:30:00",994.05,84.6,TRADE
TAS1,"2019/05/04 07:00:00",1013.94,95.17,TRADE
TAS1,"2019/05/04 07:30:00",1024,95.06,TRADE
TAS1,"2019/05/04 08:00:00",1059.7,96.25,TRADE
TAS1,"2019/05/04 08:30:00",1107.9,100.63,TRADE
TAS1,"2019/05/04 09:00:00",1143.83,104.02,TRADE
TAS1,"2019/05/04 09:30:00",1148.92,99.3,TRADE
TAS1,"2019/05/04 10:00:00",1129.57,104.89,TRADE
TAS1,"2019/05/04 10:30:00",1102.99,99.23,TRADE
TAS1,"2019/05/04 11:00:00",1076.93,95.47,TRADE
TAS1,"2019/05/04 11:30:00",1060.55,98.62,TRADE
TAS1,"2019/05/04 12:00:00",1061.82,102.11,TRADE
TAS1,"2019/05/04 12:30:00",1058.31,98.44,TRADE
TAS1,"2019/05/04 13:00:00",986.93,95.73,TRADE
TAS1,"2019/05/04 13:30:00",1014.52,95.6,TRADE
TAS1,"2019/05/04 14:00:00",1026.45,95.18,TRADE
TAS1,"2019/05/04 14:30:00",1017.89,95.17,TRADE
TAS1,"2019/05/04 15:00:00",1015.2,74.51,TRADE
TAS1,"2019/05/04 15:30:00",1025.53,76.08,TRADE
TAS1,"2019/05/04 16:00:00",1049.77,90.01,TRADE
TAS1,"2019/05/04 16:30:00",1083.99,95.62,TRADE
TAS1,"2019/05/04 17:00:00",1142.14,97.06,TRADE
TAS1,"2019/05/04 17:30:00",1189.4,100.38,TRADE
TAS1,"2019/05/04 18:00:00",1240.44,102.96,TRADE
TAS1,"2019/05/04 18:30:00",1264.02,104.95,TRADE
TAS1,"2019/05/04 19:00:00",1253.59,113.45,TRADE
TAS1,"2019/05/04 19:30:00",1257.96,100.35,TRADE
TAS1,"2019/05/04 20:00:00",1230.62,100.34,TRADE
TAS1,"2019/05/04 20:30:00",1201,100.36,TRADE
TAS1,"2019/05/04 21:00:00",1159.32,98.36,TRADE
TAS1,"2019/05/04 21:30:00",1099.54,96.06,TRADE
TAS1,"2019/05/04 22:00:00",1139.6,105.76,TRADE
TAS1,"2019/05/04 22:30:00",1114.35,100.34,TRADE
TAS1,"2019/05/04 23:00:00",1092.42,99.08,TRADE
TAS1,"2019/05/04 23:30:00",1091.69,98.65,TRADE
TAS1,"2019/05/05 00:00:00",1086.32,93.62,TRADE
TAS1,"2019/05/05 00:30:00",1055.84,99.75,TRADE
TAS1,"2019/05/05 01:00:00",1043.41,97.14,TRADE
TAS1,"2019/05/05 01:30:00",1030.34,101.73,TRADE
TAS1,"2019/05/05 02:00:00",1033.53,97.4,TRADE
TAS1,"2019/05/05 02:30:00",1028.97,98.95,TRADE
TAS1,"2019/05/05 03:00:00",1011.22,95.2,TRADE
TAS1,"2019/05/05 03:30:00",1032.06,95.34,TRADE
TAS1,"2019/05/05 04:00:00",1033.64,95.2,TRADE
TAS1,"2019/05/05 04:30:00",1043.27,94.35,TRADE
TAS1,"2019/05/05 05:00:00",1047.75,95.02,TRADE
TAS1,"2019/05/05 05:30:00",1054.55,94.79,TRADE
TAS1,"2019/05/05 06:00:00",1063.94,94.27,TRADE
TAS1,"2019/05/05 06:30:00",1076.99,94.25,TRADE
TAS1,"2019/05/05 07:00:00",1099.96,97.4,TRADE
TAS1,"2019/05/05 07:30:00",1134.31,98.86,TRADE
TAS1,"2019/05/05 08:00:00",1186.25,99.96,TRADE
TAS1,"2019/05/05 08:30:00",1226.27,100.34,TRADE
TAS1,"2019/05/05 09:00:00",1242.7,100.34,TRADE
TAS1,"2019/05/05 09:30:00",1250.84,100.34,TRADE
TAS1,"2019/05/05 10:00:00",1233.31,100.34,TRADE
TAS1,"2019/05/05 10:30:00",1223.28,104.18,TRADE
TAS1,"2019/05/05 11:00:00",1187.53,101.31,TRADE
TAS1,"2019/05/05 11:30:00",1166.45,100.34,TRADE
TAS1,"2019/05/05 12:00:00",1142.75,100.62,TRADE
TAS1,"2019/05/05 12:30:00",1137.23,100.54,TRADE
TAS1,"2019/05/05 13:00:00",1088.61,98.58,TRADE
TAS1,"2019/05/05 13:30:00",1099.6,99.99,TRADE
TAS1,"2019/05/05 14:00:00",1082.62,97.63,TRADE
TAS1,"2019/05/05 14:30:00",1093.11,98.52,TRADE
TAS1,"2019/05/05 15:00:00",1092.74,98.83,TRADE
TAS1,"2019/05/05 15:30:00",1107.61,98.71,TRADE
TAS1,"2019/05/05 16:00:00",1133.83,99.92,TRADE
TAS1,"2019/05/05 16:30:00",1177.68,100.64,TRADE
TAS1,"2019/05/05 17:00:00",1223.66,100.93,TRADE
TAS1,"2019/05/05 17:30:00",1290.19,101.82,TRADE
TAS1,"2019/05/05 18:00:00",1347.45,112.23,TRADE
TAS1,"2019/05/05 18:30:00",1350.28,110.68,TRADE
TAS1,"2019/05/05 19:00:00",1336.2,105.47,TRADE
TAS1,"2019/05/05 19:30:00",1320.8,100.34,TRADE
TAS1,"2019/05/05 20:00:00",1296.94,100.34,TRADE
TAS1,"2019/05/05 20:30:00",1257.28,100.23,TRADE
TAS1,"2019/05/05 21:00:00",1251.84,106.91,TRADE
TAS1,"2019/05/05 21:30:00",1203.64,101.06,TRADE
TAS1,"2019/05/05 22:00:00",1175.11,100.34,TRADE
TAS1,"2019/05/05 22:30:00",1121.19,100.34,TRADE
TAS1,"2019/05/05 23:00:00",1074.97,100.62,TRADE
TAS1,"2019/05/05 23:30:00",1061.77,100.34,TRADE
TAS1,"2019/05/06 00:00:00",1044.58,101.97,TRADE
TAS1,"2019/05/06 00:30:00",1020.24,100.23,TRADE
TAS1,"2019/05/06 01:00:00",1012.82,101.03,TRADE
TAS1,"2019/05/06 01:30:00",1005.24,100.34,TRADE
TAS1,"2019/05/06 02:00:00",1014.1,100.73,TRADE
TAS1,"2019/05/06 02:30:00",1022.06,97.09,TRADE
TAS1,"2019/05/06 03:00:00",1024.47,90.57,TRADE
TAS1,"2019/05/06 03:30:00",1025.17,78.12,TRADE
TAS1,"2019/05/06 04:00:00",1031.67,80.27,TRADE
TAS1,"2019/05/06 04:30:00",1049.99,90.12,TRADE
TAS1,"2019/05/06 05:00:00",1062.32,96.31,TRADE
TAS1,"2019/05/06 05:30:00",1102.56,106.26,TRADE
TAS1,"2019/05/06 06:00:00",1139.38,107.23,TRADE
TAS1,"2019/05/06 06:30:00",1214.61,107.48,TRADE
TAS1,"2019/05/06 07:00:00",1300.29,118.66,TRADE
TAS1,"2019/05/06 07:30:00",1380.65,110.54,TRADE
TAS1,"2019/05/06 08:00:00",1427.46,129.2,TRADE
TAS1,"2019/05/06 08:30:00",1424.31,111.59,TRADE
TAS1,"2019/05/06 09:00:00",1396.92,108.12,TRADE
TAS1,"2019/05/06 09:30:00",1377.97,102.03,TRADE
TAS1,"2019/05/06 10:00:00",1341.58,108.66,TRADE
TAS1,"2019/05/06 10:30:00",1317.48,106.75,TRADE
TAS1,"2019/05/06 11:00:00",1291.12,105.57,TRADE
TAS1,"2019/05/06 11:30:00",1272.72,101.28,TRADE
TAS1,"2019/05/06 12:00:00",1262.44,100.63,TRADE
TAS1,"2019/05/06 12:30:00",1216.2,100.68,TRADE
TAS1,"2019/05/06 13:00:00",1201.21,102.76,TRADE
TAS1,"2019/05/06 13:30:00",1169.55,102.02,TRADE
TAS1,"2019/05/06 14:00:00",1187.04,103.58,TRADE
TAS1,"2019/05/06 14:30:00",1193.43,103.48,TRADE
TAS1,"2019/05/06 15:00:00",1189.46,103.26,TRADE
TAS1,"2019/05/06 15:30:00",1204.83,102.44,TRADE
TAS1,"2019/05/06 16:00:00",1218.34,100.63,TRADE
TAS1,"2019/05/06 16:30:00",1233.65,100.63,TRADE
TAS1,"2019/05/06 17:00:00",1284.17,84.06,TRADE
TAS1,"2019/05/06 17:30:00",1408.69,131.32,TRADE
TAS1,"2019/05/06 18:00:00",1436.8,144.97,TRADE
TAS1,"2019/05/06 18:30:00",1430.92,119.56,TRADE
TAS1,"2019/05/06 19:00:00",1439.32,121.53,TRADE
TAS1,"2019/05/06 19:30:00",1410.6,117.98,TRADE
TAS1,"2019/05/06 20:00:00",1349.41,119.38,TRADE
TAS1,"2019/05/06 20:30:00",1320.56,111.53,TRADE
TAS1,"2019/05/06 21:00:00",1305.85,111.08,TRADE
TAS1,"2019/05/06 21:30:00",1283.2,111.88,TRADE
TAS1,"2019/05/06 22:00:00",1240.08,112.84,TRADE
TAS1,"2019/05/06 22:30:00",1169,102.04,TRADE
TAS1,"2019/05/06 23:00:00",1141.12,103.07,TRADE
TAS1,"2019/05/06 23:30:00",1112.5,106.66,TRADE
TAS1,"2019/05/07 00:00:00",1094.82,101.69,TRADE
TAS1,"2019/05/07 00:30:00",1099.32,97.61,TRADE
TAS1,"2019/05/07 01:00:00",1091.71,104.01,TRADE
TAS1,"2019/05/07 01:30:00",1086.36,100.18,TRADE
TAS1,"2019/05/07 02:00:00",1067.05,100.63,TRADE
TAS1,"2019/05/07 02:30:00",1048.82,95.33,TRADE
TAS1,"2019/05/07 03:00:00",1059.72,94.45,TRADE
TAS1,"2019/05/07 03:30:00",1051.48,95.56,TRADE
TAS1,"2019/05/07 04:00:00",1066.52,94.25,TRADE
TAS1,"2019/05/07 04:30:00",1078.11,102.15,TRADE
TAS1,"2019/05/07 05:00:00",1083.42,103.73,TRADE
TAS1,"2019/05/07 05:30:00",1126.29,98.44,TRADE
TAS1,"2019/05/07 06:00:00",1177.02,94.2,TRADE
TAS1,"2019/05/07 06:30:00",1263.5,100.13,TRADE
TAS1,"2019/05/07 07:00:00",1333.99,98.35,TRADE
TAS1,"2019/05/07 07:30:00",1423.96,100.66,TRADE
TAS1,"2019/05/07 08:00:00",1459.86,106.52,TRADE
TAS1,"2019/05/07 08:30:00",1446.08,101.26,TRADE
TAS1,"2019/05/07 09:00:00",1397.74,98.32,TRADE
TAS1,"2019/05/07 09:30:00",1378.58,100.1,TRADE
TAS1,"2019/05/07 10:00:00",1345.97,94.2,TRADE
TAS1,"2019/05/07 10:30:00",1311.98,93.17,TRADE
TAS1,"2019/05/07 11:00:00",1270.63,82.42,TRADE
TAS1,"2019/05/07 11:30:00",1212.59,93.96,TRADE
TAS1,"2019/05/07 12:00:00",1193.46,97.17,TRADE
TAS1,"2019/05/07 12:30:00",1204.17,80.24,TRADE
TAS1,"2019/05/07 13:00:00",1191.39,93.9,TRADE
TAS1,"2019/05/07 13:30:00",1156.71,95.46,TRADE
TAS1,"2019/05/07 14:00:00",1151.45,73.54,TRADE
TAS1,"2019/05/07 14:30:00",1167.7,73.72,TRADE
TAS1,"2019/05/07 15:00:00",1171.29,69.55,TRADE
TAS1,"2019/05/07 15:30:00",1200.83,95.04,TRADE
TAS1,"2019/05/07 16:00:00",1213.24,79.09,TRADE
TAS1,"2019/05/07 16:30:00",1246.01,100.31,TRADE
TAS1,"2019/05/07 17:00:00",1280.8,69.67,TRADE
TAS1,"2019/05/07 17:30:00",1352.9,110.23,TRADE
TAS1,"2019/05/07 18:00:00",1421.71,130.51,TRADE
TAS1,"2019/05/07 18:30:00",1435.17,129.35,TRADE
TAS1,"2019/05/07 19:00:00",1415.63,118.04,TRADE
TAS1,"2019/05/07 19:30:00",1382.9,107.51,TRADE
TAS1,"2019/05/07 20:00:00",1362.28,105.65,TRADE
TAS1,"2019/05/07 20:30:00",1347.92,112.8,TRADE
TAS1,"2019/05/07 21:00:00",1304.44,103.53,TRADE
TAS1,"2019/05/07 21:30:00",1266.38,96.93,TRADE
TAS1,"2019/05/07 22:00:00",1232.32,96.88,TRADE
TAS1,"2019/05/07 22:30:00",1191.64,97.96,TRADE
TAS1,"2019/05/07 23:00:00",1164.1,103.38,TRADE
TAS1,"2019/05/07 23:30:00",1128.74,111.33,TRADE
TAS1,"2019/05/08 00:00:00",1093.24,115.77,TRADE
TAS1,"2019/05/08 00:30:00",1075.25,118.74,TRADE
TAS1,"2019/05/08 01:00:00",1051.6,111.42,TRADE
TAS1,"2019/05/08 01:30:00",1061.52,97.39,TRADE
TAS1,"2019/05/08 02:00:00",1068.68,94.23,TRADE
TAS1,"2019/05/08 02:30:00",1070.11,94.23,TRADE
TAS1,"2019/05/08 03:00:00",1073.4,94.23,TRADE
TAS1,"2019/05/08 03:30:00",1055.82,94.23,TRADE
TAS1,"2019/05/08 04:00:00",1055.98,94.23,TRADE
TAS1,"2019/05/08 04:30:00",1060.31,99.43,TRADE
TAS1,"2019/05/08 05:00:00",1076.56,100.06,TRADE
TAS1,"2019/05/08 05:30:00",1121.71,114.68,TRADE
TAS1,"2019/05/08 06:00:00",1149.17,129.44,TRADE
TAS1,"2019/05/08 06:30:00",1200.72,85.22,TRADE
TAS1,"2019/05/08 07:00:00",1272.11,105.69,TRADE
TAS1,"2019/05/08 07:30:00",1345.78,114.4,TRADE
TAS1,"2019/05/08 08:00:00",1367.32,115.4,TRADE
TAS1,"2019/05/08 08:30:00",1327.95,111.46,TRADE
TAS1,"2019/05/08 09:00:00",1269.8,109.62,TRADE
TAS1,"2019/05/08 09:30:00",1193.72,110.56,TRADE
TAS1,"2019/05/08 10:00:00",1157.64,105.58,TRADE
TAS1,"2019/05/08 10:30:00",1144.8,106.74,TRADE
TAS1,"2019/05/08 11:00:00",1128.27,104.59,TRADE
TAS1,"2019/05/08 11:30:00",1088.88,100.05,TRADE
TAS1,"2019/05/08 12:00:00",1097.24,106.51,TRADE
TAS1,"2019/05/08 12:30:00",1078.09,100.4,TRADE
TAS1,"2019/05/08 13:00:00",1057.03,100.56,TRADE
TAS1,"2019/05/08 13:30:00",998.53,99.43,TRADE
TAS1,"2019/05/08 14:00:00",992.02,100,TRADE
TAS1,"2019/05/08 14:30:00",996.42,99.52,TRADE
TAS1,"2019/05/08 15:00:00",1000.03,99.42,TRADE
TAS1,"2019/05/08 15:30:00",1013.24,101.6,TRADE
TAS1,"2019/05/08 16:00:00",1071.21,101.69,TRADE
TAS1,"2019/05/08 16:30:00",1106.08,103.7,TRADE
TAS1,"2019/05/08 17:00:00",1150.73,108.51,TRADE
TAS1,"2019/05/08 17:30:00",1211.82,115.29,TRADE
TAS1,"2019/05/08 18:00:00",1268.36,113.4,TRADE
TAS1,"2019/05/08 18:30:00",1284.99,114.56,TRADE
TAS1,"2019/05/08 19:00:00",1268.02,118.35,TRADE
TAS1,"2019/05/08 19:30:00",1265.41,109.69,TRADE
TAS1,"2019/05/08 20:00:00",1289.74,110.62,TRADE
TAS1,"2019/05/08 20:30:00",1279.54,109.56,TRADE
TAS1,"2019/05/08 21:00:00",1259.15,108.23,TRADE
TAS1,"2019/05/08 21:30:00",1253.19,106.52,TRADE
TAS1,"2019/05/08 22:00:00",1190.02,104.02,TRADE
TAS1,"2019/05/08 22:30:00",1176.34,105.11,TRADE
TAS1,"2019/05/08 23:00:00",1114.39,97.95,TRADE
TAS1,"2019/05/08 23:30:00",1088.17,103.76,TRADE
TAS1,"2019/05/09 00:00:00",1036.76,101.03,TRADE
TAS1,"2019/05/09 00:30:00",1043.66,100.8,TRADE
TAS1,"2019/05/09 01:00:00",1012.03,183.83,TRADE
TAS1,"2019/05/09 01:30:00",1024.72,99.41,TRADE
TAS1,"2019/05/09 02:00:00",992.94,98.64,TRADE
TAS1,"2019/05/09 02:30:00",997.58,94.17,TRADE
TAS1,"2019/05/09 03:00:00",992.24,87.29,TRADE
TAS1,"2019/05/09 03:30:00",963.85,88.91,TRADE
TAS1,"2019/05/09 04:00:00",962.4,99.26,TRADE
TAS1,"2019/05/09 04:30:00",995.29,99.4,TRADE
TAS1,"2019/05/09 05:00:00",992.84,95.91,TRADE
TAS1,"2019/05/09 05:30:00",1007.92,99.39,TRADE
TAS1,"2019/05/09 06:00:00",1072.56,93.91,TRADE
TAS1,"2019/05/09 06:30:00",1146.34,102.28,TRADE
TAS1,"2019/05/09 07:00:00",1224.87,109.63,TRADE
TAS1,"2019/05/09 07:30:00",1291.41,109.81,TRADE
TAS1,"2019/05/09 08:00:00",1326.24,106.93,TRADE
TAS1,"2019/05/09 08:30:00",1332.67,102.82,TRADE
TAS1,"2019/05/09 09:00:00",1298.98,100.41,TRADE
TAS1,"2019/05/09 09:30:00",1284.46,102.56,TRADE
TAS1,"2019/05/09 10:00:00",1257.47,99.42,TRADE
TAS1,"2019/05/09 10:30:00",1270.99,106.78,TRADE
TAS1,"2019/05/09 11:00:00",1245.87,100.84,TRADE
TAS1,"2019/05/09 11:30:00",1223.34,109.04,TRADE
TAS1,"2019/05/09 12:00:00",1215.66,101.1,TRADE
TAS1,"2019/05/09 12:30:00",1222.62,99.41,TRADE
TAS1,"2019/05/09 13:00:00",1206.57,100.98,TRADE
TAS1,"2019/05/09 13:30:00",1201.46,99.46,TRADE
TAS1,"2019/05/09 14:00:00",1199.45,100.48,TRADE
TAS1,"2019/05/09 14:30:00",1195,97.76,TRADE
TAS1,"2019/05/09 15:00:00",1180.71,85.54,TRADE
TAS1,"2019/05/09 15:30:00",1140.7,99.4,TRADE
TAS1,"2019/05/09 16:00:00",1151.27,94.92,TRADE
TAS1,"2019/05/09 16:30:00",1173.86,95.79,TRADE
TAS1,"2019/05/09 17:00:00",1205.95,113.6,TRADE
TAS1,"2019/05/09 17:30:00",1252.71,66.86,TRADE
TAS1,"2019/05/09 18:00:00",1309.79,93.77,TRADE
TAS1,"2019/05/09 18:30:00",1340.83,99.95,TRADE
TAS1,"2019/05/09 19:00:00",1338.93,98.53,TRADE
TAS1,"2019/05/09 19:30:00",1333.5,95.82,TRADE
TAS1,"2019/05/09 20:00:00",1274.52,107.39,TRADE
