REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2014/04/06 21:00:00",6030.63,47.37,TRADE
QLD1,"2014/04/06 21:30:00",6010.41,48.41,TRADE
QLD1,"2014/04/06 22:00:00",5864.68,46.33,TRADE
QLD1,"2014/04/06 22:30:00",5676.54,48.5,TRADE
QLD1,"2014/04/06 23:00:00",5575.82,48.63,TRADE
QLD1,"2014/04/06 23:30:00",5494.18,48.65,TRADE
QLD1,"2014/04/07 00:00:00",5320.46,47.65,TRADE
QLD1,"2014/04/07 00:30:00",5133.32,45.57,TRADE
QLD1,"2014/04/07 01:00:00",4989.83,45.2,TRADE
QLD1,"2014/04/07 01:30:00",4826.55,43.53,TRADE
QLD1,"2014/04/07 02:00:00",4767.32,40.21,TRADE
QLD1,"2014/04/07 02:30:00",4705.29,41.8,TRADE
QLD1,"2014/04/07 03:00:00",4690.23,40.36,TRADE
QLD1,"2014/04/07 03:30:00",4663.83,38.59,TRADE
QLD1,"2014/04/07 04:00:00",4646.9,40.22,TRADE
QLD1,"2014/04/07 04:30:00",4724.22,42.12,TRADE
QLD1,"2014/04/07 05:00:00",4821.15,42.46,TRADE
QLD1,"2014/04/07 05:30:00",5013.09,44.7,TRADE
QLD1,"2014/04/07 06:00:00",5217.31,46.31,TRADE
QLD1,"2014/04/07 06:30:00",5476.12,48.48,TRADE
QLD1,"2014/04/07 07:00:00",5770.53,49.66,TRADE
QLD1,"2014/04/07 07:30:00",6047.32,51.21,TRADE
QLD1,"2014/04/07 08:00:00",6153.11,51.32,TRADE
QLD1,"2014/04/07 08:30:00",6243.78,52.55,TRADE
QLD1,"2014/04/07 09:00:00",6250.91,52.82,TRADE
QLD1,"2014/04/07 09:30:00",6290.17,51.72,TRADE
QLD1,"2014/04/07 10:00:00",6251.86,52.62,TRADE
QLD1,"2014/04/07 10:30:00",6243.8,50.54,TRADE
QLD1,"2014/04/07 11:00:00",6264.81,49.94,TRADE
QLD1,"2014/04/07 11:30:00",6257.96,49.06,TRADE
QLD1,"2014/04/07 12:00:00",6273.29,50.12,TRADE
QLD1,"2014/04/07 12:30:00",6309.05,50.32,TRADE
QLD1,"2014/04/07 13:00:00",6384.67,50.76,TRADE
QLD1,"2014/04/07 13:30:00",6419.25,52.76,TRADE
QLD1,"2014/04/07 14:00:00",6433.65,51.06,TRADE
QLD1,"2014/04/07 14:30:00",6505.15,51.66,TRADE
QLD1,"2014/04/07 15:00:00",6514.36,51.67,TRADE
QLD1,"2014/04/07 15:30:00",6569.12,52.77,TRADE
QLD1,"2014/04/07 16:00:00",6556.68,52.74,TRADE
QLD1,"2014/04/07 16:30:00",6598.73,52.9,TRADE
QLD1,"2014/04/07 17:00:00",6693.42,54.45,TRADE
QLD1,"2014/04/07 17:30:00",6735.54,54.86,TRADE
QLD1,"2014/04/07 18:00:00",6816.31,61.25,TRADE
QLD1,"2014/04/07 18:30:00",6812.79,54.55,TRADE
QLD1,"2014/04/07 19:00:00",6725.25,53.94,TRADE
QLD1,"2014/04/07 19:30:00",6440.82,49.43,TRADE
QLD1,"2014/04/07 20:00:00",6295.8,49,TRADE
QLD1,"2014/04/07 20:30:00",6136.28,48.48,TRADE
QLD1,"2014/04/07 21:00:00",6082.18,48.88,TRADE
QLD1,"2014/04/07 21:30:00",6100.28,49.36,TRADE
QLD1,"2014/04/07 22:00:00",5937.75,48.68,TRADE
QLD1,"2014/04/07 22:30:00",5731.72,48.04,TRADE
QLD1,"2014/04/07 23:00:00",5603.65,47.36,TRADE
QLD1,"2014/04/07 23:30:00",5495.1,46.06,TRADE
QLD1,"2014/04/08 00:00:00",5305.28,45.66,TRADE
QLD1,"2014/04/08 00:30:00",5163.89,45.72,TRADE
QLD1,"2014/04/08 01:00:00",4979.15,44.39,TRADE
QLD1,"2014/04/08 01:30:00",4785.84,41.27,TRADE
QLD1,"2014/04/08 02:00:00",4676.95,40.43,TRADE
QLD1,"2014/04/08 02:30:00",4596.67,40.39,TRADE
QLD1,"2014/04/08 03:00:00",4608.26,41.24,TRADE
QLD1,"2014/04/08 03:30:00",4598.35,40.02,TRADE
QLD1,"2014/04/08 04:00:00",4637.21,41.3,TRADE
QLD1,"2014/04/08 04:30:00",4654.24,41.06,TRADE
QLD1,"2014/04/08 05:00:00",4693.84,41.9,TRADE
QLD1,"2014/04/08 05:30:00",4865.11,43.93,TRADE
QLD1,"2014/04/08 06:00:00",5055.17,45.77,TRADE
QLD1,"2014/04/08 06:30:00",5317.66,47.85,TRADE
QLD1,"2014/04/08 07:00:00",5588.19,48.68,TRADE
QLD1,"2014/04/08 07:30:00",5791.35,50.4,TRADE
QLD1,"2014/04/08 08:00:00",5909.85,49.66,TRADE
QLD1,"2014/04/08 08:30:00",5965.62,51.34,TRADE
QLD1,"2014/04/08 09:00:00",5952.96,49.76,TRADE
QLD1,"2014/04/08 09:30:00",5912.59,49.27,TRADE
QLD1,"2014/04/08 10:00:00",5879.19,49.1,TRADE
QLD1,"2014/04/08 10:30:00",5951.29,49.51,TRADE
QLD1,"2014/04/08 11:00:00",6022.61,49.68,TRADE
QLD1,"2014/04/08 11:30:00",6067.03,51.07,TRADE
QLD1,"2014/04/08 12:00:00",6108.14,51.4,TRADE
QLD1,"2014/04/08 12:30:00",6115.07,49.73,TRADE
QLD1,"2014/04/08 13:00:00",6147.8,50,TRADE
QLD1,"2014/04/08 13:30:00",6168.38,50.83,TRADE
QLD1,"2014/04/08 14:00:00",6225.92,51.25,TRADE
QLD1,"2014/04/08 14:30:00",6288.21,52.86,TRADE
QLD1,"2014/04/08 15:00:00",6308.3,52.67,TRADE
QLD1,"2014/04/08 15:30:00",6282.49,51.14,TRADE
QLD1,"2014/04/08 16:00:00",6305.02,52.5,TRADE
QLD1,"2014/04/08 16:30:00",6396,52.9,TRADE
QLD1,"2014/04/08 17:00:00",6547.31,54.13,TRADE
QLD1,"2014/04/08 17:30:00",6629.58,52.9,TRADE
QLD1,"2014/04/08 18:00:00",6750.02,58.21,TRADE
QLD1,"2014/04/08 18:30:00",6752.59,57.62,TRADE
QLD1,"2014/04/08 19:00:00",6640.55,53.24,TRADE
QLD1,"2014/04/08 19:30:00",6395.73,51,TRADE
QLD1,"2014/04/08 20:00:00",6278.8,49.63,TRADE
QLD1,"2014/04/08 20:30:00",6204.91,49.3,TRADE
QLD1,"2014/04/08 21:00:00",6117.26,49.61,TRADE
QLD1,"2014/04/08 21:30:00",6148.76,49.62,TRADE
QLD1,"2014/04/08 22:00:00",5904.37,49.01,TRADE
QLD1,"2014/04/08 22:30:00",5688.87,48.86,TRADE
QLD1,"2014/04/08 23:00:00",5572.53,47.48,TRADE
QLD1,"2014/04/08 23:30:00",5496.99,47,TRADE
QLD1,"2014/04/09 00:00:00",5348.14,46.38,TRADE
QLD1,"2014/04/09 00:30:00",5176.75,46.89,TRADE
QLD1,"2014/04/09 01:00:00",5013.56,45.18,TRADE
QLD1,"2014/04/09 01:30:00",4768.43,41.71,TRADE
QLD1,"2014/04/09 02:00:00",4692.83,41.37,TRADE
QLD1,"2014/04/09 02:30:00",4619.03,39.82,TRADE
QLD1,"2014/04/09 03:00:00",4587.01,39.79,TRADE
QLD1,"2014/04/09 03:30:00",4614.51,39.85,TRADE
QLD1,"2014/04/09 04:00:00",4614.39,39.86,TRADE
QLD1,"2014/04/09 04:30:00",4646.48,40.55,TRADE
QLD1,"2014/04/09 05:00:00",4749.5,43.47,TRADE
QLD1,"2014/04/09 05:30:00",4889.04,46.06,TRADE
QLD1,"2014/04/09 06:00:00",5105.01,48.33,TRADE
QLD1,"2014/04/09 06:30:00",5415.8,49.23,TRADE
QLD1,"2014/04/09 07:00:00",5654.53,51.94,TRADE
QLD1,"2014/04/09 07:30:00",5871.01,50.21,TRADE
QLD1,"2014/04/09 08:00:00",5936.74,51.5,TRADE
QLD1,"2014/04/09 08:30:00",6003.12,51.9,TRADE
QLD1,"2014/04/09 09:00:00",6054.21,51.83,TRADE
QLD1,"2014/04/09 09:30:00",6052.22,52.9,TRADE
QLD1,"2014/04/09 10:00:00",6042.46,52.9,TRADE
QLD1,"2014/04/09 10:30:00",6081.09,52.9,TRADE
QLD1,"2014/04/09 11:00:00",6040.53,52.9,TRADE
QLD1,"2014/04/09 11:30:00",6079.54,52.82,TRADE
QLD1,"2014/04/09 12:00:00",6093.53,52.84,TRADE
QLD1,"2014/04/09 12:30:00",5945.46,50.13,TRADE
QLD1,"2014/04/09 13:00:00",5908.5,49.62,TRADE
QLD1,"2014/04/09 13:30:00",6206.64,52.9,TRADE
QLD1,"2014/04/09 14:00:00",6221.97,52.67,TRADE
QLD1,"2014/04/09 14:30:00",6264.24,52.98,TRADE
QLD1,"2014/04/09 15:00:00",6237.51,51.47,TRADE
QLD1,"2014/04/09 15:30:00",6260.72,49.34,TRADE
QLD1,"2014/04/09 16:00:00",6366.97,49.79,TRADE
QLD1,"2014/04/09 16:30:00",6436.49,51.34,TRADE
QLD1,"2014/04/09 17:00:00",6546.6,53.91,TRADE
QLD1,"2014/04/09 17:30:00",6342.3,51.79,TRADE
QLD1,"2014/04/09 18:00:00",6637.69,57.91,TRADE
QLD1,"2014/04/09 18:30:00",6777.49,63.05,TRADE
QLD1,"2014/04/09 19:00:00",6629.43,54.95,TRADE
