REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2018/10/02 10:30:00",1109.17,68.59,TRADE
TAS1,"2018/10/02 11:00:00",1073.15,63.44,TRADE
TAS1,"2018/10/02 11:30:00",1032.33,105.7,TRADE
TAS1,"2018/10/02 12:00:00",999.55,82.96,TRADE
TAS1,"2018/10/02 12:30:00",990.41,65.87,TRADE
TAS1,"2018/10/02 13:00:00",982.06,64.31,TRADE
TAS1,"2018/10/02 13:30:00",986.11,69.55,TRADE
TAS1,"2018/10/02 14:00:00",997.58,81.67,TRADE
TAS1,"2018/10/02 14:30:00",1032.19,92.99,TRADE
TAS1,"2018/10/02 15:00:00",1029.4,77.59,TRADE
TAS1,"2018/10/02 15:30:00",1034.37,78.41,TRADE
TAS1,"2018/10/02 16:00:00",1025.89,81.93,TRADE
TAS1,"2018/10/02 16:30:00",1053,63.99,TRADE
TAS1,"2018/10/02 17:00:00",1076.45,68.68,TRADE
TAS1,"2018/10/02 17:30:00",1100.29,83.44,TRADE
TAS1,"2018/10/02 18:00:00",1147.39,92.22,TRADE
TAS1,"2018/10/02 18:30:00",1205.12,97.19,TRADE
TAS1,"2018/10/02 19:00:00",1230.86,100.41,TRADE
TAS1,"2018/10/02 19:30:00",1214.04,78.05,TRADE
TAS1,"2018/10/02 20:00:00",1192.69,69.89,TRADE
TAS1,"2018/10/02 20:30:00",1176.12,75.84,TRADE
TAS1,"2018/10/02 21:00:00",1161.43,65.07,TRADE
TAS1,"2018/10/02 21:30:00",1135.69,109.92,TRADE
TAS1,"2018/10/02 22:00:00",1098.96,115.51,TRADE
TAS1,"2018/10/02 22:30:00",1086.47,89.53,TRADE
TAS1,"2018/10/02 23:00:00",1043.17,57.77,TRADE
TAS1,"2018/10/02 23:30:00",1041.29,91.87,TRADE
TAS1,"2018/10/03 00:00:00",1045.53,174.72,TRADE
TAS1,"2018/10/03 00:30:00",1025.44,244.08,TRADE
TAS1,"2018/10/03 01:00:00",1029.73,125.4,TRADE
TAS1,"2018/10/03 01:30:00",1018.43,198.59,TRADE
TAS1,"2018/10/03 02:00:00",997.74,115.24,TRADE
TAS1,"2018/10/03 02:30:00",1005.11,93.64,TRADE
TAS1,"2018/10/03 03:00:00",992.03,72.66,TRADE
TAS1,"2018/10/03 03:30:00",1008.83,71.93,TRADE
TAS1,"2018/10/03 04:00:00",1017.37,69.26,TRADE
TAS1,"2018/10/03 04:30:00",1034.59,65.04,TRADE
TAS1,"2018/10/03 05:00:00",1044.33,66.09,TRADE
TAS1,"2018/10/03 05:30:00",1058.17,67.18,TRADE
TAS1,"2018/10/03 06:00:00",1072.84,52.52,TRADE
TAS1,"2018/10/03 06:30:00",1089.44,71.65,TRADE
TAS1,"2018/10/03 07:00:00",1127.35,75.51,TRADE
TAS1,"2018/10/03 07:30:00",1162.94,75.21,TRADE
TAS1,"2018/10/03 08:00:00",1222.96,92.64,TRADE
TAS1,"2018/10/03 08:30:00",1173.65,129.46,TRADE
TAS1,"2018/10/03 09:00:00",1151.96,164.6,TRADE
TAS1,"2018/10/03 09:30:00",1078.9,174.55,TRADE
TAS1,"2018/10/03 10:00:00",1062.35,249.5,TRADE
TAS1,"2018/10/03 10:30:00",1061.71,147.13,TRADE
TAS1,"2018/10/03 11:00:00",1000.33,107.09,TRADE
TAS1,"2018/10/03 11:30:00",1008.58,91.53,TRADE
TAS1,"2018/10/03 12:00:00",1030.67,115.16,TRADE
TAS1,"2018/10/03 12:30:00",1025.77,112.46,TRADE
TAS1,"2018/10/03 13:00:00",992.75,82.54,TRADE
TAS1,"2018/10/03 13:30:00",995.49,87.33,TRADE
TAS1,"2018/10/03 14:00:00",976.85,82.25,TRADE
TAS1,"2018/10/03 14:30:00",961.64,90.21,TRADE
TAS1,"2018/10/03 15:00:00",989.75,99.01,TRADE
TAS1,"2018/10/03 15:30:00",1011.76,114.2,TRADE
TAS1,"2018/10/03 16:00:00",1004.01,87.51,TRADE
TAS1,"2018/10/03 16:30:00",1025.33,85.35,TRADE
TAS1,"2018/10/03 17:00:00",1087.03,76.88,TRADE
TAS1,"2018/10/03 17:30:00",1139.99,38.78,TRADE
TAS1,"2018/10/03 18:00:00",1192.94,45.37,TRADE
TAS1,"2018/10/03 18:30:00",1245.06,103.9,TRADE
TAS1,"2018/10/03 19:00:00",1276.6,117.4,TRADE
TAS1,"2018/10/03 19:30:00",1273.61,98.25,TRADE
TAS1,"2018/10/03 20:00:00",1269.39,90.97,TRADE
TAS1,"2018/10/03 20:30:00",1262.96,100.56,TRADE
TAS1,"2018/10/03 21:00:00",1240.04,85.62,TRADE
TAS1,"2018/10/03 21:30:00",1179.92,76.3,TRADE
TAS1,"2018/10/03 22:00:00",1136.65,78.82,TRADE
TAS1,"2018/10/03 22:30:00",1129.9,108.74,TRADE
TAS1,"2018/10/03 23:00:00",1121.54,132.25,TRADE
TAS1,"2018/10/03 23:30:00",1101.29,124.2,TRADE
TAS1,"2018/10/04 00:00:00",1088.37,113.58,TRADE
TAS1,"2018/10/04 00:30:00",1062.25,84.56,TRADE
TAS1,"2018/10/04 01:00:00",1043.71,121.54,TRADE
TAS1,"2018/10/04 01:30:00",1026.64,62.65,TRADE
TAS1,"2018/10/04 02:00:00",1032.26,38.71,TRADE
TAS1,"2018/10/04 02:30:00",1014.99,70.24,TRADE
TAS1,"2018/10/04 03:00:00",1022.14,58.52,TRADE
TAS1,"2018/10/04 03:30:00",1004.32,58.14,TRADE
TAS1,"2018/10/04 04:00:00",1010.02,60.43,TRADE
TAS1,"2018/10/04 04:30:00",1028.65,61.75,TRADE
TAS1,"2018/10/04 05:00:00",1053.51,67.23,TRADE
TAS1,"2018/10/04 05:30:00",1084.08,72.72,TRADE
TAS1,"2018/10/04 06:00:00",1115.63,68.23,TRADE
TAS1,"2018/10/04 06:30:00",1184.84,67.6,TRADE
TAS1,"2018/10/04 07:00:00",1235.82,88.17,TRADE
TAS1,"2018/10/04 07:30:00",1277.44,69.19,TRADE
TAS1,"2018/10/04 08:00:00",1284.29,90.36,TRADE
TAS1,"2018/10/04 08:30:00",1313.6,93.16,TRADE
TAS1,"2018/10/04 09:00:00",1274.77,131.02,TRADE
TAS1,"2018/10/04 09:30:00",1174.49,98.47,TRADE
TAS1,"2018/10/04 10:00:00",1159.12,120.24,TRADE
TAS1,"2018/10/04 10:30:00",1153.78,119.25,TRADE
TAS1,"2018/10/04 11:00:00",1118.39,106.49,TRADE
TAS1,"2018/10/04 11:30:00",1101.01,84.63,TRADE
TAS1,"2018/10/04 12:00:00",1071.24,80.14,TRADE
TAS1,"2018/10/04 12:30:00",1074.07,128.25,TRADE
TAS1,"2018/10/04 13:00:00",1053.38,83.63,TRADE
TAS1,"2018/10/04 13:30:00",1035.92,91.79,TRADE
TAS1,"2018/10/04 14:00:00",1029.81,133.04,TRADE
TAS1,"2018/10/04 14:30:00",1020.19,88.62,TRADE
TAS1,"2018/10/04 15:00:00",1021.66,50.2,TRADE
TAS1,"2018/10/04 15:30:00",1030.58,45.36,TRADE
TAS1,"2018/10/04 16:00:00",1037.63,47.75,TRADE
TAS1,"2018/10/04 16:30:00",1060.04,69.15,TRADE
TAS1,"2018/10/04 17:00:00",1141.59,88.62,TRADE
TAS1,"2018/10/04 17:30:00",1194.91,119.03,TRADE
TAS1,"2018/10/04 18:00:00",1238.42,113.39,TRADE
TAS1,"2018/10/04 18:30:00",1219.6,107.08,TRADE
TAS1,"2018/10/04 19:00:00",1218.62,110.79,TRADE
TAS1,"2018/10/04 19:30:00",1230.43,109.16,TRADE
TAS1,"2018/10/04 20:00:00",1220.89,97.87,TRADE
TAS1,"2018/10/04 20:30:00",1289.97,102.17,TRADE
TAS1,"2018/10/04 21:00:00",1259.13,84.84,TRADE
TAS1,"2018/10/04 21:30:00",1228.79,85.2,TRADE
TAS1,"2018/10/04 22:00:00",1204.16,76.58,TRADE
TAS1,"2018/10/04 22:30:00",1188.55,114.68,TRADE
TAS1,"2018/10/04 23:00:00",1126.65,109.71,TRADE
TAS1,"2018/10/04 23:30:00",1094.2,74.65,TRADE
TAS1,"2018/10/05 00:00:00",1087.09,97.99,TRADE
TAS1,"2018/10/05 00:30:00",1077.28,71.12,TRADE
TAS1,"2018/10/05 01:00:00",1062.78,97.58,TRADE
TAS1,"2018/10/05 01:30:00",1054.06,236.46,TRADE
TAS1,"2018/10/05 02:00:00",1056.51,97.64,TRADE
TAS1,"2018/10/05 02:30:00",1049.72,68.37,TRADE
TAS1,"2018/10/05 03:00:00",1035.77,77.07,TRADE
TAS1,"2018/10/05 03:30:00",1041.17,65.75,TRADE
TAS1,"2018/10/05 04:00:00",1039.64,63.59,TRADE
TAS1,"2018/10/05 04:30:00",1050.07,57.35,TRADE
TAS1,"2018/10/05 05:00:00",1067.24,64.88,TRADE
TAS1,"2018/10/05 05:30:00",1105.88,68.29,TRADE
TAS1,"2018/10/05 06:00:00",1128.9,65.29,TRADE
TAS1,"2018/10/05 06:30:00",1181.63,73.9,TRADE
TAS1,"2018/10/05 07:00:00",1223.62,79.6,TRADE
TAS1,"2018/10/05 07:30:00",1224.76,83.64,TRADE
TAS1,"2018/10/05 08:00:00",1168.74,71.03,TRADE
TAS1,"2018/10/05 08:30:00",1152.54,71.64,TRADE
TAS1,"2018/10/05 09:00:00",1136.7,83.08,TRADE
TAS1,"2018/10/05 09:30:00",1128.56,96.43,TRADE
TAS1,"2018/10/05 10:00:00",1081.32,70.37,TRADE
TAS1,"2018/10/05 10:30:00",1044.83,190.37,TRADE
TAS1,"2018/10/05 11:00:00",1015.64,97.94,TRADE
TAS1,"2018/10/05 11:30:00",992.45,85.22,TRADE
TAS1,"2018/10/05 12:00:00",982.03,51.57,TRADE
TAS1,"2018/10/05 12:30:00",964.67,83.4,TRADE
TAS1,"2018/10/05 13:00:00",959.58,82.81,TRADE
TAS1,"2018/10/05 13:30:00",954.22,75.49,TRADE
TAS1,"2018/10/05 14:00:00",950.62,111.84,TRADE
TAS1,"2018/10/05 14:30:00",983.36,123.18,TRADE
TAS1,"2018/10/05 15:00:00",986.19,102.6,TRADE
TAS1,"2018/10/05 15:30:00",988.21,78.29,TRADE
TAS1,"2018/10/05 16:00:00",1027.12,96.25,TRADE
TAS1,"2018/10/05 16:30:00",1096.83,78.56,TRADE
TAS1,"2018/10/05 17:00:00",1157.39,70.59,TRADE
TAS1,"2018/10/05 17:30:00",1190.48,103.17,TRADE
TAS1,"2018/10/05 18:00:00",1222.08,151.85,TRADE
TAS1,"2018/10/05 18:30:00",1256.09,153.76,TRADE
TAS1,"2018/10/05 19:00:00",1302.7,253.85,TRADE
TAS1,"2018/10/05 19:30:00",1299.97,140.55,TRADE
TAS1,"2018/10/05 20:00:00",1290.96,112.2,TRADE
TAS1,"2018/10/05 20:30:00",1277.23,119.95,TRADE
TAS1,"2018/10/05 21:00:00",1249.24,120.72,TRADE
TAS1,"2018/10/05 21:30:00",1220.61,150.12,TRADE
TAS1,"2018/10/05 22:00:00",1211.41,107.66,TRADE
TAS1,"2018/10/05 22:30:00",1178.27,134.64,TRADE
TAS1,"2018/10/05 23:00:00",1151.89,101.41,TRADE
TAS1,"2018/10/05 23:30:00",1143.09,134.82,TRADE
TAS1,"2018/10/06 00:00:00",1120,147.76,TRADE
TAS1,"2018/10/06 00:30:00",1070.22,171.97,TRADE
TAS1,"2018/10/06 01:00:00",1048.02,132.07,TRADE
TAS1,"2018/10/06 01:30:00",1030.09,129.55,TRADE
TAS1,"2018/10/06 02:00:00",1033.49,217.22,TRADE
TAS1,"2018/10/06 02:30:00",1014.94,115.21,TRADE
TAS1,"2018/10/06 03:00:00",1020.99,83.51,TRADE
TAS1,"2018/10/06 03:30:00",1014.87,77.22,TRADE
TAS1,"2018/10/06 04:00:00",1017.61,73.42,TRADE
TAS1,"2018/10/06 04:30:00",1011.6,75.14,TRADE
TAS1,"2018/10/06 05:00:00",1019.64,77.79,TRADE
TAS1,"2018/10/06 05:30:00",1034.15,85.75,TRADE
TAS1,"2018/10/06 06:00:00",1041.28,86.97,TRADE
TAS1,"2018/10/06 06:30:00",1081.01,111.78,TRADE
TAS1,"2018/10/06 07:00:00",1099.19,79.84,TRADE
TAS1,"2018/10/06 07:30:00",1123.72,73.32,TRADE
TAS1,"2018/10/06 08:00:00",1068.25,76.22,TRADE
TAS1,"2018/10/06 08:30:00",1063.02,82.67,TRADE
TAS1,"2018/10/06 09:00:00",1049.74,81.97,TRADE
TAS1,"2018/10/06 09:30:00",1063.56,127.27,TRADE
TAS1,"2018/10/06 10:00:00",1055.39,107.21,TRADE
TAS1,"2018/10/06 10:30:00",1036.12,95.91,TRADE
TAS1,"2018/10/06 11:00:00",1025.53,88.34,TRADE
TAS1,"2018/10/06 11:30:00",995.08,83.82,TRADE
TAS1,"2018/10/06 12:00:00",980.79,76.84,TRADE
TAS1,"2018/10/06 12:30:00",984.66,77.37,TRADE
TAS1,"2018/10/06 13:00:00",979.58,72.96,TRADE
TAS1,"2018/10/06 13:30:00",978.03,71.57,TRADE
TAS1,"2018/10/06 14:00:00",975.57,80.2,TRADE
TAS1,"2018/10/06 14:30:00",975.38,82.72,TRADE
TAS1,"2018/10/06 15:00:00",984.04,177.92,TRADE
TAS1,"2018/10/06 15:30:00",1023.32,73.53,TRADE
TAS1,"2018/10/06 16:00:00",1061.88,65.23,TRADE
TAS1,"2018/10/06 16:30:00",1073.88,66.65,TRADE
TAS1,"2018/10/06 17:00:00",1102.33,67.46,TRADE
TAS1,"2018/10/06 17:30:00",1157.16,74.04,TRADE
TAS1,"2018/10/06 18:00:00",1213.7,92.96,TRADE
TAS1,"2018/10/06 18:30:00",1281.22,171.81,TRADE
TAS1,"2018/10/06 19:00:00",1301.01,153.61,TRADE
TAS1,"2018/10/06 19:30:00",1282.97,93.56,TRADE
TAS1,"2018/10/06 20:00:00",1264.37,103.22,TRADE
TAS1,"2018/10/06 20:30:00",1252.72,92.84,TRADE
TAS1,"2018/10/06 21:00:00",1201.25,115.7,TRADE
TAS1,"2018/10/06 21:30:00",1176.31,89.67,TRADE
TAS1,"2018/10/06 22:00:00",1147.42,214.96,TRADE
TAS1,"2018/10/06 22:30:00",1093.84,125.57,TRADE
TAS1,"2018/10/06 23:00:00",1031.42,96.93,TRADE
TAS1,"2018/10/06 23:30:00",1012.78,133.04,TRADE
TAS1,"2018/10/07 00:00:00",1001.93,250.95,TRADE
TAS1,"2018/10/07 00:30:00",987.65,118.63,TRADE
TAS1,"2018/10/07 01:00:00",977.35,118.22,TRADE
TAS1,"2018/10/07 01:30:00",966.33,140.6,TRADE
TAS1,"2018/10/07 02:00:00",964.73,98.94,TRADE
TAS1,"2018/10/07 02:30:00",949.82,73.71,TRADE
TAS1,"2018/10/07 03:00:00",943.82,65.07,TRADE
TAS1,"2018/10/07 03:30:00",950.53,70.65,TRADE
TAS1,"2018/10/07 04:00:00",949.95,63.88,TRADE
TAS1,"2018/10/07 04:30:00",960.84,64.68,TRADE
TAS1,"2018/10/07 05:00:00",965.51,62.54,TRADE
TAS1,"2018/10/07 05:30:00",977.76,61.88,TRADE
TAS1,"2018/10/07 06:00:00",989.5,63.19,TRADE
TAS1,"2018/10/07 06:30:00",1014.52,58.04,TRADE
TAS1,"2018/10/07 07:00:00",1038.58,56.86,TRADE
TAS1,"2018/10/07 07:30:00",1057.36,58.88,TRADE
TAS1,"2018/10/07 08:00:00",1060.31,57.71,TRADE
TAS1,"2018/10/07 08:30:00",1069.56,64.07,TRADE
TAS1,"2018/10/07 09:00:00",1067.24,62.54,TRADE
TAS1,"2018/10/07 09:30:00",1062.17,65.7,TRADE
TAS1,"2018/10/07 10:00:00",1042.92,64.07,TRADE
TAS1,"2018/10/07 10:30:00",1023.26,62.01,TRADE
TAS1,"2018/10/07 11:00:00",1002.31,60.83,TRADE
TAS1,"2018/10/07 11:30:00",994.93,62.46,TRADE
TAS1,"2018/10/07 12:00:00",980.73,63.93,TRADE
TAS1,"2018/10/07 12:30:00",956.98,61.05,TRADE
TAS1,"2018/10/07 13:00:00",938.87,59.83,TRADE
TAS1,"2018/10/07 13:30:00",945.21,62.28,TRADE
TAS1,"2018/10/07 14:00:00",945.36,62.48,TRADE
TAS1,"2018/10/07 14:30:00",950.88,61.22,TRADE
TAS1,"2018/10/07 15:00:00",959.11,66.01,TRADE
TAS1,"2018/10/07 15:30:00",954.42,63.42,TRADE
TAS1,"2018/10/07 16:00:00",976.65,64.36,TRADE
TAS1,"2018/10/07 16:30:00",1037.31,88.25,TRADE
TAS1,"2018/10/07 17:00:00",1074.35,105.41,TRADE
TAS1,"2018/10/07 17:30:00",1119.06,143.19,TRADE
TAS1,"2018/10/07 18:00:00",1144.15,121.02,TRADE
TAS1,"2018/10/07 18:30:00",1162.65,145.43,TRADE
TAS1,"2018/10/07 19:00:00",1182.78,184.21,TRADE
TAS1,"2018/10/07 19:30:00",1182.73,149.71,TRADE
TAS1,"2018/10/07 20:00:00",1168.02,109.19,TRADE
TAS1,"2018/10/07 20:30:00",1153.39,182.07,TRADE
TAS1,"2018/10/07 21:00:00",1132.78,214.88,TRADE
TAS1,"2018/10/07 21:30:00",1052.68,110.19,TRADE
TAS1,"2018/10/07 22:00:00",1032.8,74.05,TRADE
TAS1,"2018/10/07 22:30:00",1013.46,69.42,TRADE
TAS1,"2018/10/07 23:00:00",992.54,65.51,TRADE
TAS1,"2018/10/07 23:30:00",974.22,67.49,TRADE
TAS1,"2018/10/08 00:00:00",962.21,72.36,TRADE
TAS1,"2018/10/08 00:30:00",951.67,61.38,TRADE
TAS1,"2018/10/08 01:00:00",942.26,64.55,TRADE
TAS1,"2018/10/08 01:30:00",922.65,62.99,TRADE
TAS1,"2018/10/08 02:00:00",950.47,64.43,TRADE
TAS1,"2018/10/08 02:30:00",946.81,56.91,TRADE
TAS1,"2018/10/08 03:00:00",944.63,57.3,TRADE
TAS1,"2018/10/08 03:30:00",955.74,57.74,TRADE
TAS1,"2018/10/08 04:00:00",967.05,57.53,TRADE
TAS1,"2018/10/08 04:30:00",993.18,59.86,TRADE
TAS1,"2018/10/08 05:00:00",1029.06,62.15,TRADE
TAS1,"2018/10/08 05:30:00",1079.05,79.05,TRADE
TAS1,"2018/10/08 06:00:00",1140.85,90.62,TRADE
TAS1,"2018/10/08 06:30:00",1227.77,60.13,TRADE
TAS1,"2018/10/08 07:00:00",1239.57,85,TRADE
TAS1,"2018/10/08 07:30:00",1256.91,72.21,TRADE
TAS1,"2018/10/08 08:00:00",1224.99,78.24,TRADE
TAS1,"2018/10/08 08:30:00",1180.22,139.73,TRADE
TAS1,"2018/10/08 09:00:00",1183.04,84.21,TRADE
TAS1,"2018/10/08 09:30:00",1172.12,70.54,TRADE
TAS1,"2018/10/08 10:00:00",1126.85,65.08,TRADE
TAS1,"2018/10/08 10:30:00",1111.07,67.85,TRADE
TAS1,"2018/10/08 11:00:00",1091.15,64.66,TRADE
TAS1,"2018/10/08 11:30:00",1068.21,66.19,TRADE
TAS1,"2018/10/08 12:00:00",1042.83,55.5,TRADE
TAS1,"2018/10/08 12:30:00",1049.96,57.93,TRADE
TAS1,"2018/10/08 13:00:00",1046.94,65.47,TRADE
TAS1,"2018/10/08 13:30:00",1053.22,67.89,TRADE
TAS1,"2018/10/08 14:00:00",1066.1,53.01,TRADE
TAS1,"2018/10/08 14:30:00",1084.98,69.89,TRADE
TAS1,"2018/10/08 15:00:00",1092.51,45.76,TRADE
TAS1,"2018/10/08 15:30:00",1100.85,71.33,TRADE
TAS1,"2018/10/08 16:00:00",1118.68,94.03,TRADE
TAS1,"2018/10/08 16:30:00",1160.53,77.67,TRADE
TAS1,"2018/10/08 17:00:00",1181.12,92.62,TRADE
TAS1,"2018/10/08 17:30:00",1196.32,80.02,TRADE
TAS1,"2018/10/08 18:00:00",1224.35,109.43,TRADE
TAS1,"2018/10/08 18:30:00",1223.52,108.35,TRADE
TAS1,"2018/10/08 19:00:00",1239.69,114.71,TRADE
TAS1,"2018/10/08 19:30:00",1254.33,95.26,TRADE
TAS1,"2018/10/08 20:00:00",1224.98,104.07,TRADE
TAS1,"2018/10/08 20:30:00",1209.89,107.78,TRADE
TAS1,"2018/10/08 21:00:00",1194.32,98.42,TRADE
TAS1,"2018/10/08 21:30:00",1176.7,84.43,TRADE
TAS1,"2018/10/08 22:00:00",1122.03,101.38,TRADE
TAS1,"2018/10/08 22:30:00",1086.45,126.07,TRADE
TAS1,"2018/10/08 23:00:00",1089.73,89.86,TRADE
TAS1,"2018/10/08 23:30:00",1073.08,89.03,TRADE
TAS1,"2018/10/09 00:00:00",1072.56,145.52,TRADE
TAS1,"2018/10/09 00:30:00",1045.49,128.11,TRADE
TAS1,"2018/10/09 01:00:00",1035.9,99.68,TRADE
TAS1,"2018/10/09 01:30:00",1038.92,109.54,TRADE
TAS1,"2018/10/09 02:00:00",1016.3,86.95,TRADE
TAS1,"2018/10/09 02:30:00",1010.51,79.21,TRADE
TAS1,"2018/10/09 03:00:00",1037.57,82.95,TRADE
TAS1,"2018/10/09 03:30:00",1053.3,79.13,TRADE
TAS1,"2018/10/09 04:00:00",1066.98,96.72,TRADE
TAS1,"2018/10/09 04:30:00",1091.86,99.29,TRADE
TAS1,"2018/10/09 05:00:00",1130.95,104.99,TRADE
TAS1,"2018/10/09 05:30:00",1187.32,172.71,TRADE
TAS1,"2018/10/09 06:00:00",1230.85,88.7,TRADE
TAS1,"2018/10/09 06:30:00",1296.26,80.78,TRADE
TAS1,"2018/10/09 07:00:00",1330.78,111.29,TRADE
TAS1,"2018/10/09 07:30:00",1343.47,93.73,TRADE
TAS1,"2018/10/09 08:00:00",1310.21,83.7,TRADE
TAS1,"2018/10/09 08:30:00",1311.24,93.71,TRADE
TAS1,"2018/10/09 09:00:00",1298.64,106.9,TRADE
TAS1,"2018/10/09 09:30:00",1278.54,137.56,TRADE
TAS1,"2018/10/09 10:00:00",1234.15,143.89,TRADE
TAS1,"2018/10/09 10:30:00",1187.88,125.91,TRADE
TAS1,"2018/10/09 11:00:00",1188.39,153.17,TRADE
TAS1,"2018/10/09 11:30:00",1165.52,111.94,TRADE
TAS1,"2018/10/09 12:00:00",1148.99,118.84,TRADE
TAS1,"2018/10/09 12:30:00",1121.62,177.09,TRADE
TAS1,"2018/10/09 13:00:00",1123.38,78.21,TRADE
TAS1,"2018/10/09 13:30:00",1120.04,150.19,TRADE
TAS1,"2018/10/09 14:00:00",1133.6,78.5,TRADE
TAS1,"2018/10/09 14:30:00",1121.05,96.04,TRADE
TAS1,"2018/10/09 15:00:00",1092.8,110.81,TRADE
TAS1,"2018/10/09 15:30:00",1106.76,94.81,TRADE
TAS1,"2018/10/09 16:00:00",1140.72,78.43,TRADE
TAS1,"2018/10/09 16:30:00",1172.19,76.23,TRADE
TAS1,"2018/10/09 17:00:00",1187.04,95.88,TRADE
TAS1,"2018/10/09 17:30:00",1208.31,65.13,TRADE
TAS1,"2018/10/09 18:00:00",1234.21,90.78,TRADE
TAS1,"2018/10/09 18:30:00",1282.87,93.93,TRADE
TAS1,"2018/10/09 19:00:00",1303.54,89.02,TRADE
TAS1,"2018/10/09 19:30:00",1313.67,97.62,TRADE
TAS1,"2018/10/09 20:00:00",1279.39,74.41,TRADE
