REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2016/05/04 16:30:00",7044.94,71.52,TRADE
QLD1,"2016/05/04 17:00:00",7172.91,120.65,TRADE
QLD1,"2016/05/04 17:30:00",7210.93,67,TRADE
QLD1,"2016/05/04 18:00:00",7329.62,147.84,TRADE
QLD1,"2016/05/04 18:30:00",7324.54,85.26,TRADE
QLD1,"2016/05/04 19:00:00",7292.06,81.23,TRADE
QLD1,"2016/05/04 19:30:00",7129.68,56.52,TRADE
QLD1,"2016/05/04 20:00:00",7044.99,72.12,TRADE
QLD1,"2016/05/04 20:30:00",6970.8,82.81,TRADE
QLD1,"2016/05/04 21:00:00",6779.13,53.8,TRADE
QLD1,"2016/05/04 21:30:00",6647.04,57.72,TRADE
QLD1,"2016/05/04 22:00:00",6462.56,43.23,TRADE
QLD1,"2016/05/04 22:30:00",6312.02,55.86,TRADE
QLD1,"2016/05/04 23:00:00",6212.6,46.7,TRADE
QLD1,"2016/05/04 23:30:00",6044.7,38.24,TRADE
QLD1,"2016/05/05 00:00:00",5781.98,76.81,TRADE
QLD1,"2016/05/05 00:30:00",5589.01,34.8,TRADE
QLD1,"2016/05/05 01:00:00",5487.35,35.02,TRADE
QLD1,"2016/05/05 01:30:00",5351.4,39.14,TRADE
QLD1,"2016/05/05 02:00:00",5282.04,40.33,TRADE
QLD1,"2016/05/05 02:30:00",5249.75,36.16,TRADE
QLD1,"2016/05/05 03:00:00",5171.64,35.47,TRADE
QLD1,"2016/05/05 03:30:00",5177.7,36,TRADE
QLD1,"2016/05/05 04:00:00",5146.95,33.92,TRADE
QLD1,"2016/05/05 04:30:00",5236.86,35.28,TRADE
QLD1,"2016/05/05 05:00:00",5322.65,35.8,TRADE
QLD1,"2016/05/05 05:30:00",5533.57,35.69,TRADE
QLD1,"2016/05/05 06:00:00",5760.14,82.2,TRADE
QLD1,"2016/05/05 06:30:00",6036.95,93.25,TRADE
QLD1,"2016/05/05 07:00:00",6308.66,225.07,TRADE
QLD1,"2016/05/05 07:30:00",6506.18,213.93,TRADE
QLD1,"2016/05/05 08:00:00",6398.2,2336.52,TRADE
QLD1,"2016/05/05 08:30:00",6328.87,40.04,TRADE
QLD1,"2016/05/05 09:00:00",6340.57,48.46,TRADE
QLD1,"2016/05/05 09:30:00",6380.56,48.95,TRADE
QLD1,"2016/05/05 10:00:00",6341.35,57.43,TRADE
QLD1,"2016/05/05 10:30:00",6336.37,42.84,TRADE
QLD1,"2016/05/05 11:00:00",6351.95,47.09,TRADE
QLD1,"2016/05/05 11:30:00",6356.56,43.58,TRADE
QLD1,"2016/05/05 12:00:00",6397.29,46.12,TRADE
QLD1,"2016/05/05 12:30:00",6429.5,39.67,TRADE
QLD1,"2016/05/05 13:00:00",6468.2,64.3,TRADE
QLD1,"2016/05/05 13:30:00",6548.01,58.98,TRADE
QLD1,"2016/05/05 14:00:00",6619.88,52.75,TRADE
QLD1,"2016/05/05 14:30:00",6685.55,56.6,TRADE
QLD1,"2016/05/05 15:00:00",6736.41,48.94,TRADE
QLD1,"2016/05/05 15:30:00",6813.57,42.62,TRADE
QLD1,"2016/05/05 16:00:00",6938.24,54.09,TRADE
QLD1,"2016/05/05 16:30:00",7064.13,57.32,TRADE
QLD1,"2016/05/05 17:00:00",7189.82,127.22,TRADE
QLD1,"2016/05/05 17:30:00",7179.9,100.3,TRADE
QLD1,"2016/05/05 18:00:00",7290.91,166.79,TRADE
QLD1,"2016/05/05 18:30:00",7287.75,147.42,TRADE
QLD1,"2016/05/05 19:00:00",7253.43,171.29,TRADE
QLD1,"2016/05/05 19:30:00",7155.26,74.49,TRADE
QLD1,"2016/05/05 20:00:00",7137.59,73.78,TRADE
QLD1,"2016/05/05 20:30:00",7091.04,74.51,TRADE
QLD1,"2016/05/05 21:00:00",6918.61,52.99,TRADE
QLD1,"2016/05/05 21:30:00",6669.69,37.23,TRADE
QLD1,"2016/05/05 22:00:00",6507.74,35.33,TRADE
QLD1,"2016/05/05 22:30:00",6341.28,68.29,TRADE
QLD1,"2016/05/05 23:00:00",6242.11,60.98,TRADE
QLD1,"2016/05/05 23:30:00",6060.9,40.98,TRADE
QLD1,"2016/05/06 00:00:00",5816.85,35.06,TRADE
QLD1,"2016/05/06 00:30:00",5638.47,35.61,TRADE
QLD1,"2016/05/06 01:00:00",5511.39,33.96,TRADE
QLD1,"2016/05/06 01:30:00",5373.18,30.83,TRADE
QLD1,"2016/05/06 02:00:00",5293.86,30.99,TRADE
QLD1,"2016/05/06 02:30:00",5263.52,31.86,TRADE
QLD1,"2016/05/06 03:00:00",5231.84,31.99,TRADE
QLD1,"2016/05/06 03:30:00",5208.5,32.01,TRADE
QLD1,"2016/05/06 04:00:00",5211.01,32.28,TRADE
QLD1,"2016/05/06 04:30:00",5283.17,34.08,TRADE
QLD1,"2016/05/06 05:00:00",5377.3,35.43,TRADE
QLD1,"2016/05/06 05:30:00",5544.35,46.06,TRADE
QLD1,"2016/05/06 06:00:00",5773.15,63.95,TRADE
QLD1,"2016/05/06 06:30:00",6101.72,142.09,TRADE
QLD1,"2016/05/06 07:00:00",6377.4,224.1,TRADE
QLD1,"2016/05/06 07:30:00",6591.4,112.17,TRADE
QLD1,"2016/05/06 08:00:00",6594.23,195.28,TRADE
QLD1,"2016/05/06 08:30:00",6563.64,78.82,TRADE
QLD1,"2016/05/06 09:00:00",6510.85,91.66,TRADE
QLD1,"2016/05/06 09:30:00",6534.31,83.3,TRADE
QLD1,"2016/05/06 10:00:00",6472.83,83.35,TRADE
QLD1,"2016/05/06 10:30:00",6448.4,59.84,TRADE
QLD1,"2016/05/06 11:00:00",6467.1,61.43,TRADE
QLD1,"2016/05/06 11:30:00",6459.36,69.9,TRADE
QLD1,"2016/05/06 12:00:00",6490.71,71.04,TRADE
QLD1,"2016/05/06 12:30:00",6480.91,77.08,TRADE
QLD1,"2016/05/06 13:00:00",6506.76,76.9,TRADE
QLD1,"2016/05/06 13:30:00",6563.07,92.68,TRADE
QLD1,"2016/05/06 14:00:00",6603.3,79.29,TRADE
QLD1,"2016/05/06 14:30:00",6665.96,91.15,TRADE
QLD1,"2016/05/06 15:00:00",6728.11,73.95,TRADE
QLD1,"2016/05/06 15:30:00",6801.38,88.99,TRADE
QLD1,"2016/05/06 16:00:00",6868.98,116.76,TRADE
QLD1,"2016/05/06 16:30:00",6980.45,73.59,TRADE
QLD1,"2016/05/06 17:00:00",7130.18,137.09,TRADE
QLD1,"2016/05/06 17:30:00",7118.78,76.88,TRADE
QLD1,"2016/05/06 18:00:00",7136.12,225.2,TRADE
QLD1,"2016/05/06 18:30:00",7129.27,149,TRADE
QLD1,"2016/05/06 19:00:00",7115.19,80.84,TRADE
QLD1,"2016/05/06 19:30:00",6950.56,60.8,TRADE
QLD1,"2016/05/06 20:00:00",6884.24,72.83,TRADE
QLD1,"2016/05/06 20:30:00",6854.72,78.2,TRADE
QLD1,"2016/05/06 21:00:00",6634.46,75.2,TRADE
QLD1,"2016/05/06 21:30:00",6531.05,57.95,TRADE
QLD1,"2016/05/06 22:00:00",6405.18,43.44,TRADE
QLD1,"2016/05/06 22:30:00",6212.31,90.48,TRADE
QLD1,"2016/05/06 23:00:00",6159.38,71.44,TRADE
QLD1,"2016/05/06 23:30:00",6016.5,69.07,TRADE
QLD1,"2016/05/07 00:00:00",5807.1,121.39,TRADE
QLD1,"2016/05/07 00:30:00",5608.68,51.73,TRADE
QLD1,"2016/05/07 01:00:00",5483.16,47.19,TRADE
QLD1,"2016/05/07 01:30:00",5320.84,40.79,TRADE
QLD1,"2016/05/07 02:00:00",5235.75,55.53,TRADE
QLD1,"2016/05/07 02:30:00",5212,37.61,TRADE
QLD1,"2016/05/07 03:00:00",5156.67,36.75,TRADE
QLD1,"2016/05/07 03:30:00",5145.34,32.71,TRADE
QLD1,"2016/05/07 04:00:00",5140.89,32.05,TRADE
QLD1,"2016/05/07 04:30:00",5140.13,38.7,TRADE
QLD1,"2016/05/07 05:00:00",5233.6,34.81,TRADE
QLD1,"2016/05/07 05:30:00",5324.15,42.56,TRADE
QLD1,"2016/05/07 06:00:00",5355.74,46.79,TRADE
QLD1,"2016/05/07 06:30:00",5448.73,50.76,TRADE
QLD1,"2016/05/07 07:00:00",5616.81,59.12,TRADE
QLD1,"2016/05/07 07:30:00",5764.09,42.03,TRADE
QLD1,"2016/05/07 08:00:00",5820.65,50.46,TRADE
QLD1,"2016/05/07 08:30:00",5849.8,52.79,TRADE
QLD1,"2016/05/07 09:00:00",5863.31,59.69,TRADE
QLD1,"2016/05/07 09:30:00",5861.33,69.56,TRADE
QLD1,"2016/05/07 10:00:00",5862.04,52.87,TRADE
QLD1,"2016/05/07 10:30:00",5848.73,51.29,TRADE
QLD1,"2016/05/07 11:00:00",5879.68,49.91,TRADE
QLD1,"2016/05/07 11:30:00",5826.73,71.72,TRADE
QLD1,"2016/05/07 12:00:00",5804.34,71.95,TRADE
QLD1,"2016/05/07 12:30:00",5719.99,60.59,TRADE
QLD1,"2016/05/07 13:00:00",5780.88,70.71,TRADE
QLD1,"2016/05/07 13:30:00",5819.87,72.08,TRADE
QLD1,"2016/05/07 14:00:00",5857.61,79.03,TRADE
QLD1,"2016/05/07 14:30:00",5900.51,70.59,TRADE
QLD1,"2016/05/07 15:00:00",5943.08,77.66,TRADE
QLD1,"2016/05/07 15:30:00",6081.69,73.67,TRADE
QLD1,"2016/05/07 16:00:00",6223.33,82.19,TRADE
QLD1,"2016/05/07 16:30:00",6357.72,88.03,TRADE
QLD1,"2016/05/07 17:00:00",6491.83,75.6,TRADE
QLD1,"2016/05/07 17:30:00",6642.85,103.69,TRADE
QLD1,"2016/05/07 18:00:00",6698.2,266.23,TRADE
QLD1,"2016/05/07 18:30:00",6688.95,158.79,TRADE
QLD1,"2016/05/07 19:00:00",6714.62,65.94,TRADE
QLD1,"2016/05/07 19:30:00",6587.77,43.6,TRADE
QLD1,"2016/05/07 20:00:00",6535.86,89.41,TRADE
QLD1,"2016/05/07 20:30:00",6516.23,68.33,TRADE
QLD1,"2016/05/07 21:00:00",6371.54,48.51,TRADE
QLD1,"2016/05/07 21:30:00",6249.49,40.41,TRADE
QLD1,"2016/05/07 22:00:00",6139.61,44.09,TRADE
QLD1,"2016/05/07 22:30:00",5989.63,72.22,TRADE
QLD1,"2016/05/07 23:00:00",5975.01,108.6,TRADE
QLD1,"2016/05/07 23:30:00",5878.96,100.99,TRADE
QLD1,"2016/05/08 00:00:00",5682.74,90.76,TRADE
QLD1,"2016/05/08 00:30:00",5555,59.03,TRADE
QLD1,"2016/05/08 01:00:00",5411.83,51.79,TRADE
QLD1,"2016/05/08 01:30:00",5300.12,38.98,TRADE
QLD1,"2016/05/08 02:00:00",5184.2,32.83,TRADE
QLD1,"2016/05/08 02:30:00",5132.32,39.85,TRADE
QLD1,"2016/05/08 03:00:00",5086.48,38.43,TRADE
QLD1,"2016/05/08 03:30:00",5067.82,34.23,TRADE
QLD1,"2016/05/08 04:00:00",5089.76,31.63,TRADE
QLD1,"2016/05/08 04:30:00",5128.06,32.75,TRADE
QLD1,"2016/05/08 05:00:00",5145.73,30.97,TRADE
QLD1,"2016/05/08 05:30:00",5160.33,30.96,TRADE
QLD1,"2016/05/08 06:00:00",5238.06,33.42,TRADE
QLD1,"2016/05/08 06:30:00",5272.24,38.6,TRADE
QLD1,"2016/05/08 07:00:00",5375.3,40.5,TRADE
QLD1,"2016/05/08 07:30:00",5523.54,43.67,TRADE
QLD1,"2016/05/08 08:00:00",5560.21,39.45,TRADE
QLD1,"2016/05/08 08:30:00",5658.82,48.66,TRADE
QLD1,"2016/05/08 09:00:00",5737.85,107.54,TRADE
QLD1,"2016/05/08 09:30:00",5644.5,226.15,TRADE
QLD1,"2016/05/08 10:00:00",5565.71,240.42,TRADE
QLD1,"2016/05/08 10:30:00",5616.29,220.35,TRADE
QLD1,"2016/05/08 11:00:00",5713.14,53.65,TRADE
QLD1,"2016/05/08 11:30:00",5698.19,68.68,TRADE
QLD1,"2016/05/08 12:00:00",5699.62,53.43,TRADE
QLD1,"2016/05/08 12:30:00",5692.63,37.83,TRADE
QLD1,"2016/05/08 13:00:00",5705.62,39.44,TRADE
QLD1,"2016/05/08 13:30:00",5706.14,61.35,TRADE
QLD1,"2016/05/08 14:00:00",5814.3,86.25,TRADE
QLD1,"2016/05/08 14:30:00",5805.05,147.26,TRADE
QLD1,"2016/05/08 15:00:00",5922.07,68.25,TRADE
QLD1,"2016/05/08 15:30:00",5996.3,56.89,TRADE
QLD1,"2016/05/08 16:00:00",6132.56,96.87,TRADE
QLD1,"2016/05/08 16:30:00",6286.79,43.63,TRADE
QLD1,"2016/05/08 17:00:00",6441.72,90.28,TRADE
QLD1,"2016/05/08 17:30:00",6600.88,134.51,TRADE
QLD1,"2016/05/08 18:00:00",6782.13,194.12,TRADE
QLD1,"2016/05/08 18:30:00",6801.66,202.22,TRADE
QLD1,"2016/05/08 19:00:00",6768.74,65.44,TRADE
QLD1,"2016/05/08 19:30:00",6686.23,56.31,TRADE
QLD1,"2016/05/08 20:00:00",6622.51,115.52,TRADE
QLD1,"2016/05/08 20:30:00",6568.21,134.37,TRADE
QLD1,"2016/05/08 21:00:00",6440.18,69.44,TRADE
QLD1,"2016/05/08 21:30:00",6313.83,71.82,TRADE
QLD1,"2016/05/08 22:00:00",6178.48,57.37,TRADE
QLD1,"2016/05/08 22:30:00",6042.39,70.28,TRADE
QLD1,"2016/05/08 23:00:00",5976.09,49.41,TRADE
QLD1,"2016/05/08 23:30:00",5815.1,52.14,TRADE
QLD1,"2016/05/09 00:00:00",5593.32,125.57,TRADE
QLD1,"2016/05/09 00:30:00",5476.5,45.7,TRADE
QLD1,"2016/05/09 01:00:00",5347.98,41.9,TRADE
QLD1,"2016/05/09 01:30:00",5208.97,34.11,TRADE
QLD1,"2016/05/09 02:00:00",5122.35,33.42,TRADE
QLD1,"2016/05/09 02:30:00",5089.84,31.64,TRADE
QLD1,"2016/05/09 03:00:00",5058.03,30.94,TRADE
QLD1,"2016/05/09 03:30:00",5091.82,31.2,TRADE
QLD1,"2016/05/09 04:00:00",5098.69,32.36,TRADE
QLD1,"2016/05/09 04:30:00",5163.7,30.96,TRADE
QLD1,"2016/05/09 05:00:00",5272.42,31.2,TRADE
QLD1,"2016/05/09 05:30:00",5459.65,41.09,TRADE
QLD1,"2016/05/09 06:00:00",5657.89,30.9,TRADE
QLD1,"2016/05/09 06:30:00",6019.44,39.52,TRADE
QLD1,"2016/05/09 07:00:00",6345.64,57.24,TRADE
QLD1,"2016/05/09 07:30:00",6642.03,60.89,TRADE
QLD1,"2016/05/09 08:00:00",6717.5,134.87,TRADE
QLD1,"2016/05/09 08:30:00",6686,110.37,TRADE
QLD1,"2016/05/09 09:00:00",6674.55,183.51,TRADE
QLD1,"2016/05/09 09:30:00",6609.51,158.69,TRADE
QLD1,"2016/05/09 10:00:00",6628.39,147.18,TRADE
QLD1,"2016/05/09 10:30:00",6614.74,283.93,TRADE
QLD1,"2016/05/09 11:00:00",6611.38,263.48,TRADE
QLD1,"2016/05/09 11:30:00",6595.09,210.59,TRADE
QLD1,"2016/05/09 12:00:00",6601.29,105.24,TRADE
QLD1,"2016/05/09 12:30:00",6651.86,208.37,TRADE
QLD1,"2016/05/09 13:00:00",6653.86,237.87,TRADE
QLD1,"2016/05/09 13:30:00",6694.26,64.44,TRADE
QLD1,"2016/05/09 14:00:00",6757.58,72.8,TRADE
QLD1,"2016/05/09 14:30:00",6868.41,76.45,TRADE
QLD1,"2016/05/09 15:00:00",6926.84,80.52,TRADE
QLD1,"2016/05/09 15:30:00",7050.52,79.09,TRADE
QLD1,"2016/05/09 16:00:00",7126.48,164.49,TRADE
QLD1,"2016/05/09 16:30:00",7199.23,87.5,TRADE
QLD1,"2016/05/09 17:00:00",7250.04,76.61,TRADE
QLD1,"2016/05/09 17:30:00",7374.85,215.44,TRADE
QLD1,"2016/05/09 18:00:00",7523.78,301.61,TRADE
QLD1,"2016/05/09 18:30:00",7435.97,230.81,TRADE
QLD1,"2016/05/09 19:00:00",7370.41,101.69,TRADE
