REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2017/05/03 22:30:00",5183.21,124.81,TRADE
VIC1,"2017/05/03 23:00:00",5057.83,106.22,TRADE
VIC1,"2017/05/03 23:30:00",5226.85,108.45,TRADE
VIC1,"2017/05/04 00:00:00",5188.18,114.74,TRADE
VIC1,"2017/05/04 00:30:00",4957.92,101.9,TRADE
VIC1,"2017/05/04 01:00:00",4756.7,100.93,TRADE
VIC1,"2017/05/04 01:30:00",4585.69,102.55,TRADE
VIC1,"2017/05/04 02:00:00",4344.31,105.08,TRADE
VIC1,"2017/05/04 02:30:00",4235.41,107.38,TRADE
VIC1,"2017/05/04 03:00:00",4101.79,108.14,TRADE
VIC1,"2017/05/04 03:30:00",4063.25,99.65,TRADE
VIC1,"2017/05/04 04:00:00",4055.08,100.62,TRADE
VIC1,"2017/05/04 04:30:00",4077.52,105.78,TRADE
VIC1,"2017/05/04 05:00:00",4151.6,106.44,TRADE
VIC1,"2017/05/04 05:30:00",4322.2,107.47,TRADE
VIC1,"2017/05/04 06:00:00",4590.66,119.5,TRADE
VIC1,"2017/05/04 06:30:00",5086.4,137.54,TRADE
VIC1,"2017/05/04 07:00:00",5583.56,185.69,TRADE
VIC1,"2017/05/04 07:30:00",5951.66,160.28,TRADE
VIC1,"2017/05/04 08:00:00",6243.29,181.62,TRADE
VIC1,"2017/05/04 08:30:00",6221.33,145.91,TRADE
VIC1,"2017/05/04 09:00:00",6095.49,136.26,TRADE
VIC1,"2017/05/04 09:30:00",5938.5,120.3,TRADE
VIC1,"2017/05/04 10:00:00",5727.35,115.88,TRADE
VIC1,"2017/05/04 10:30:00",5575.1,109.25,TRADE
VIC1,"2017/05/04 11:00:00",5427.31,105.45,TRADE
VIC1,"2017/05/04 11:30:00",5316.47,103.97,TRADE
VIC1,"2017/05/04 12:00:00",5225.49,104.1,TRADE
VIC1,"2017/05/04 12:30:00",5129.9,100.73,TRADE
VIC1,"2017/05/04 13:00:00",5109.53,102.01,TRADE
VIC1,"2017/05/04 13:30:00",5129.06,101.97,TRADE
VIC1,"2017/05/04 14:00:00",5134.81,100.41,TRADE
VIC1,"2017/05/04 14:30:00",5152.06,102.27,TRADE
VIC1,"2017/05/04 15:00:00",5179.67,103.24,TRADE
VIC1,"2017/05/04 15:30:00",5213.37,102.77,TRADE
VIC1,"2017/05/04 16:00:00",5315,102.99,TRADE
VIC1,"2017/05/04 16:30:00",5432.32,104.04,TRADE
VIC1,"2017/05/04 17:00:00",5627.33,132.31,TRADE
VIC1,"2017/05/04 17:30:00",5866.63,127.93,TRADE
VIC1,"2017/05/04 18:00:00",6246.09,188.42,TRADE
VIC1,"2017/05/04 18:30:00",6459.31,233.5,TRADE
VIC1,"2017/05/04 19:00:00",6417.27,180.51,TRADE
VIC1,"2017/05/04 19:30:00",6322.03,137.92,TRADE
VIC1,"2017/05/04 20:00:00",6192.3,117.03,TRADE
VIC1,"2017/05/04 20:30:00",6091,117.48,TRADE
VIC1,"2017/05/04 21:00:00",5960.01,120.05,TRADE
VIC1,"2017/05/04 21:30:00",5739.51,110.11,TRADE
VIC1,"2017/05/04 22:00:00",5470.38,100.41,TRADE
VIC1,"2017/05/04 22:30:00",5236.46,133.31,TRADE
VIC1,"2017/05/04 23:00:00",5039.4,104.61,TRADE
VIC1,"2017/05/04 23:30:00",5234.4,103.75,TRADE
VIC1,"2017/05/05 00:00:00",5210.51,99.98,TRADE
VIC1,"2017/05/05 00:30:00",4976.03,103.47,TRADE
VIC1,"2017/05/05 01:00:00",4758.14,101.44,TRADE
VIC1,"2017/05/05 01:30:00",4557.59,102.57,TRADE
VIC1,"2017/05/05 02:00:00",4369.51,103.05,TRADE
VIC1,"2017/05/05 02:30:00",4221.99,98.75,TRADE
VIC1,"2017/05/05 03:00:00",4110.44,101.66,TRADE
VIC1,"2017/05/05 03:30:00",4094.14,93.49,TRADE
VIC1,"2017/05/05 04:00:00",4072.16,94.92,TRADE
VIC1,"2017/05/05 04:30:00",4066.98,98.91,TRADE
VIC1,"2017/05/05 05:00:00",4114.78,96.71,TRADE
VIC1,"2017/05/05 05:30:00",4300.36,104.27,TRADE
VIC1,"2017/05/05 06:00:00",4507.99,103.16,TRADE
VIC1,"2017/05/05 06:30:00",4986.32,119.9,TRADE
VIC1,"2017/05/05 07:00:00",5516.88,127.12,TRADE
VIC1,"2017/05/05 07:30:00",5781.37,128.08,TRADE
VIC1,"2017/05/05 08:00:00",6053.53,152.96,TRADE
VIC1,"2017/05/05 08:30:00",6047.99,147.01,TRADE
VIC1,"2017/05/05 09:00:00",5868.27,127.71,TRADE
VIC1,"2017/05/05 09:30:00",5759.64,145.05,TRADE
VIC1,"2017/05/05 10:00:00",5599.58,120.82,TRADE
VIC1,"2017/05/05 10:30:00",5482.41,106.18,TRADE
VIC1,"2017/05/05 11:00:00",5349.31,104.89,TRADE
VIC1,"2017/05/05 11:30:00",5244.09,100.05,TRADE
VIC1,"2017/05/05 12:00:00",5170.75,90.46,TRADE
VIC1,"2017/05/05 12:30:00",5096.94,94.33,TRADE
VIC1,"2017/05/05 13:00:00",5108.93,98.44,TRADE
VIC1,"2017/05/05 13:30:00",5037.01,97.9,TRADE
VIC1,"2017/05/05 14:00:00",5113.95,95.47,TRADE
VIC1,"2017/05/05 14:30:00",5150.19,103.16,TRADE
VIC1,"2017/05/05 15:00:00",5133.97,102.07,TRADE
VIC1,"2017/05/05 15:30:00",5038.93,101.98,TRADE
VIC1,"2017/05/05 16:00:00",5139.82,106.93,TRADE
VIC1,"2017/05/05 16:30:00",5297.47,106.88,TRADE
VIC1,"2017/05/05 17:00:00",5393.07,103.64,TRADE
VIC1,"2017/05/05 17:30:00",5609.99,108.53,TRADE
VIC1,"2017/05/05 18:00:00",5833.9,136.61,TRADE
VIC1,"2017/05/05 18:30:00",5966.64,133.29,TRADE
VIC1,"2017/05/05 19:00:00",5868.58,108.84,TRADE
VIC1,"2017/05/05 19:30:00",5748.2,101.96,TRADE
VIC1,"2017/05/05 20:00:00",5633.89,103.79,TRADE
VIC1,"2017/05/05 20:30:00",5523.16,103.73,TRADE
VIC1,"2017/05/05 21:00:00",5412.12,104.04,TRADE
VIC1,"2017/05/05 21:30:00",5237.83,90.91,TRADE
VIC1,"2017/05/05 22:00:00",5002.11,83.88,TRADE
VIC1,"2017/05/05 22:30:00",4914.76,103.71,TRADE
VIC1,"2017/05/05 23:00:00",4817,91.3,TRADE
VIC1,"2017/05/05 23:30:00",5001.55,92.96,TRADE
VIC1,"2017/05/06 00:00:00",4992.93,94.35,TRADE
VIC1,"2017/05/06 00:30:00",4705.11,84.77,TRADE
VIC1,"2017/05/06 01:00:00",4471.28,82.24,TRADE
VIC1,"2017/05/06 01:30:00",4271.13,82.42,TRADE
VIC1,"2017/05/06 02:00:00",4068.58,71.94,TRADE
VIC1,"2017/05/06 02:30:00",3896.13,65.34,TRADE
VIC1,"2017/05/06 03:00:00",3805.67,65.64,TRADE
VIC1,"2017/05/06 03:30:00",3723.55,45.05,TRADE
VIC1,"2017/05/06 04:00:00",3639.91,46.83,TRADE
VIC1,"2017/05/06 04:30:00",3603.85,39.38,TRADE
VIC1,"2017/05/06 05:00:00",3560.28,43.59,TRADE
VIC1,"2017/05/06 05:30:00",3585.08,43.5,TRADE
VIC1,"2017/05/06 06:00:00",3643.78,42.75,TRADE
VIC1,"2017/05/06 06:30:00",3833.24,71.19,TRADE
VIC1,"2017/05/06 07:00:00",4013.57,80.06,TRADE
VIC1,"2017/05/06 07:30:00",4022.15,69.55,TRADE
VIC1,"2017/05/06 08:00:00",4216.5,84.99,TRADE
VIC1,"2017/05/06 08:30:00",4296.74,84.11,TRADE
VIC1,"2017/05/06 09:00:00",4391.13,85.06,TRADE
VIC1,"2017/05/06 09:30:00",4347.62,85.74,TRADE
VIC1,"2017/05/06 10:00:00",4320.75,81.42,TRADE
VIC1,"2017/05/06 10:30:00",4273.73,79.5,TRADE
VIC1,"2017/05/06 11:00:00",4216.27,68.54,TRADE
VIC1,"2017/05/06 11:30:00",4133.1,73.74,TRADE
VIC1,"2017/05/06 12:00:00",4170.96,75.86,TRADE
VIC1,"2017/05/06 12:30:00",4174.05,70.54,TRADE
VIC1,"2017/05/06 13:00:00",4223.2,76.1,TRADE
VIC1,"2017/05/06 13:30:00",4336.84,77.8,TRADE
VIC1,"2017/05/06 14:00:00",4404.57,79.62,TRADE
VIC1,"2017/05/06 14:30:00",4481.25,84.12,TRADE
VIC1,"2017/05/06 15:00:00",4459.55,85.98,TRADE
VIC1,"2017/05/06 15:30:00",4439.4,76.15,TRADE
VIC1,"2017/05/06 16:00:00",4490.17,70.39,TRADE
VIC1,"2017/05/06 16:30:00",4579.57,80.38,TRADE
VIC1,"2017/05/06 17:00:00",4662.41,81.93,TRADE
VIC1,"2017/05/06 17:30:00",4888.86,84.51,TRADE
VIC1,"2017/05/06 18:00:00",5206.84,117.81,TRADE
VIC1,"2017/05/06 18:30:00",5371.43,166.81,TRADE
VIC1,"2017/05/06 19:00:00",5213.67,118.24,TRADE
VIC1,"2017/05/06 19:30:00",5079.79,102.17,TRADE
VIC1,"2017/05/06 20:00:00",5005.98,107.25,TRADE
VIC1,"2017/05/06 20:30:00",4924.85,93.56,TRADE
VIC1,"2017/05/06 21:00:00",4842.81,87.04,TRADE
VIC1,"2017/05/06 21:30:00",4725.7,78.65,TRADE
VIC1,"2017/05/06 22:00:00",4591.55,72.13,TRADE
VIC1,"2017/05/06 22:30:00",4517.14,84.99,TRADE
VIC1,"2017/05/06 23:00:00",4487.28,90.65,TRADE
VIC1,"2017/05/06 23:30:00",4716.19,97.7,TRADE
VIC1,"2017/05/07 00:00:00",4733.73,104.41,TRADE
VIC1,"2017/05/07 00:30:00",4518.11,102.04,TRADE
VIC1,"2017/05/07 01:00:00",4339.4,100.89,TRADE
VIC1,"2017/05/07 01:30:00",4141.46,92.1,TRADE
VIC1,"2017/05/07 02:00:00",3932.62,95.77,TRADE
VIC1,"2017/05/07 02:30:00",3767.45,78.63,TRADE
VIC1,"2017/05/07 03:00:00",3666.52,77.25,TRADE
VIC1,"2017/05/07 03:30:00",3621.47,80.26,TRADE
VIC1,"2017/05/07 04:00:00",3577.98,75.19,TRADE
VIC1,"2017/05/07 04:30:00",3578.97,78.79,TRADE
VIC1,"2017/05/07 05:00:00",3571.41,85.74,TRADE
VIC1,"2017/05/07 05:30:00",3644.58,90.05,TRADE
VIC1,"2017/05/07 06:00:00",3677.72,95.44,TRADE
VIC1,"2017/05/07 06:30:00",3770.67,101.61,TRADE
VIC1,"2017/05/07 07:00:00",3960.97,104.05,TRADE
VIC1,"2017/05/07 07:30:00",3971.89,99.78,TRADE
VIC1,"2017/05/07 08:00:00",4176.81,95.88,TRADE
VIC1,"2017/05/07 08:30:00",4360.84,112.39,TRADE
VIC1,"2017/05/07 09:00:00",4430.32,147.56,TRADE
VIC1,"2017/05/07 09:30:00",4483.94,160.06,TRADE
VIC1,"2017/05/07 10:00:00",4413.66,116.53,TRADE
VIC1,"2017/05/07 10:30:00",4373.02,93.34,TRADE
VIC1,"2017/05/07 11:00:00",4390.05,92.4,TRADE
VIC1,"2017/05/07 11:30:00",4334.59,95.63,TRADE
VIC1,"2017/05/07 12:00:00",4308.45,92.15,TRADE
VIC1,"2017/05/07 12:30:00",4344.7,92.55,TRADE
VIC1,"2017/05/07 13:00:00",4317.59,96.59,TRADE
VIC1,"2017/05/07 13:30:00",4315.17,93.51,TRADE
VIC1,"2017/05/07 14:00:00",4406.52,98.13,TRADE
VIC1,"2017/05/07 14:30:00",4372.28,99.21,TRADE
VIC1,"2017/05/07 15:00:00",4412.69,101.36,TRADE
VIC1,"2017/05/07 15:30:00",4408.54,97.6,TRADE
VIC1,"2017/05/07 16:00:00",4555.69,107.85,TRADE
VIC1,"2017/05/07 16:30:00",4713.11,79.58,TRADE
VIC1,"2017/05/07 17:00:00",4898.92,87.79,TRADE
VIC1,"2017/05/07 17:30:00",5240.78,112.82,TRADE
VIC1,"2017/05/07 18:00:00",5664.37,154.79,TRADE
VIC1,"2017/05/07 18:30:00",5860.29,163.5,TRADE
VIC1,"2017/05/07 19:00:00",5765.79,140.64,TRADE
VIC1,"2017/05/07 19:30:00",5640.7,117.94,TRADE
VIC1,"2017/05/07 20:00:00",5511.02,105.81,TRADE
VIC1,"2017/05/07 20:30:00",5421.76,110.06,TRADE
VIC1,"2017/05/07 21:00:00",5257.4,107.93,TRADE
VIC1,"2017/05/07 21:30:00",5083.12,111.49,TRADE
VIC1,"2017/05/07 22:00:00",4870.11,98.87,TRADE
VIC1,"2017/05/07 22:30:00",4676.49,105.52,TRADE
VIC1,"2017/05/07 23:00:00",4569.65,97.01,TRADE
VIC1,"2017/05/07 23:30:00",4794.82,102.38,TRADE
VIC1,"2017/05/08 00:00:00",4778.8,104.38,TRADE
VIC1,"2017/05/08 00:30:00",4606.82,99.49,TRADE
VIC1,"2017/05/08 01:00:00",4416.77,87.82,TRADE
VIC1,"2017/05/08 01:30:00",4277.76,83.34,TRADE
VIC1,"2017/05/08 02:00:00",4104.02,84.37,TRADE
VIC1,"2017/05/08 02:30:00",3943.86,83.64,TRADE
VIC1,"2017/05/08 03:00:00",3826.52,83.34,TRADE
VIC1,"2017/05/08 03:30:00",3771.98,92.96,TRADE
VIC1,"2017/05/08 04:00:00",3746.63,85.29,TRADE
VIC1,"2017/05/08 04:30:00",3756.88,79.46,TRADE
VIC1,"2017/05/08 05:00:00",3797.94,87.89,TRADE
VIC1,"2017/05/08 05:30:00",3994.1,97.29,TRADE
VIC1,"2017/05/08 06:00:00",4221.83,108.88,TRADE
VIC1,"2017/05/08 06:30:00",4707.59,115,TRADE
VIC1,"2017/05/08 07:00:00",5231.25,183.68,TRADE
VIC1,"2017/05/08 07:30:00",5583.39,137.24,TRADE
VIC1,"2017/05/08 08:00:00",5913.16,258.29,TRADE
VIC1,"2017/05/08 08:30:00",6013.85,152.59,TRADE
VIC1,"2017/05/08 09:00:00",5974.71,121.39,TRADE
VIC1,"2017/05/08 09:30:00",5987.86,121.09,TRADE
VIC1,"2017/05/08 10:00:00",5909.14,116.65,TRADE
VIC1,"2017/05/08 10:30:00",5768.35,112.35,TRADE
VIC1,"2017/05/08 11:00:00",5708.03,106.86,TRADE
VIC1,"2017/05/08 11:30:00",5604.34,102.49,TRADE
VIC1,"2017/05/08 12:00:00",5562.75,105.29,TRADE
VIC1,"2017/05/08 12:30:00",5518.65,106.32,TRADE
VIC1,"2017/05/08 13:00:00",5514.97,120.13,TRADE
VIC1,"2017/05/08 13:30:00",5486.64,114.91,TRADE
VIC1,"2017/05/08 14:00:00",5531.26,123.46,TRADE
VIC1,"2017/05/08 14:30:00",5504.39,150.18,TRADE
VIC1,"2017/05/08 15:00:00",5666.37,216.51,TRADE
VIC1,"2017/05/08 15:30:00",5450.02,166.67,TRADE
VIC1,"2017/05/08 16:00:00",5494.46,132.18,TRADE
VIC1,"2017/05/08 16:30:00",5658.71,133.26,TRADE
VIC1,"2017/05/08 17:00:00",5864.19,148.53,TRADE
VIC1,"2017/05/08 17:30:00",6068.07,156.45,TRADE
VIC1,"2017/05/08 18:00:00",6346.49,236.6,TRADE
VIC1,"2017/05/08 18:30:00",6444.08,259.09,TRADE
VIC1,"2017/05/08 19:00:00",6364.35,162.49,TRADE
VIC1,"2017/05/08 19:30:00",6165.42,130.46,TRADE
VIC1,"2017/05/08 20:00:00",6057.29,131.91,TRADE
VIC1,"2017/05/08 20:30:00",5893.89,132.6,TRADE
VIC1,"2017/05/08 21:00:00",5702.8,129.43,TRADE
VIC1,"2017/05/08 21:30:00",5496,128.02,TRADE
VIC1,"2017/05/08 22:00:00",5255.79,126.2,TRADE
VIC1,"2017/05/08 22:30:00",5058.42,128.44,TRADE
VIC1,"2017/05/08 23:00:00",4884.31,117.35,TRADE
VIC1,"2017/05/08 23:30:00",5081.64,120.01,TRADE
VIC1,"2017/05/09 00:00:00",5080.32,121.17,TRADE
VIC1,"2017/05/09 00:30:00",4803.98,114.24,TRADE
VIC1,"2017/05/09 01:00:00",4591,123.42,TRADE
VIC1,"2017/05/09 01:30:00",4406.9,120.34,TRADE
VIC1,"2017/05/09 02:00:00",4232.6,110.85,TRADE
VIC1,"2017/05/09 02:30:00",4109.72,101.14,TRADE
VIC1,"2017/05/09 03:00:00",4002.77,99.79,TRADE
VIC1,"2017/05/09 03:30:00",3938.06,103.18,TRADE
VIC1,"2017/05/09 04:00:00",3885.66,100.35,TRADE
VIC1,"2017/05/09 04:30:00",3877.68,101.15,TRADE
VIC1,"2017/05/09 05:00:00",3946.19,107.21,TRADE
VIC1,"2017/05/09 05:30:00",4148.08,122.02,TRADE
VIC1,"2017/05/09 06:00:00",4402.9,126.93,TRADE
VIC1,"2017/05/09 06:30:00",4856.59,123.01,TRADE
VIC1,"2017/05/09 07:00:00",5332.06,181.8,TRADE
VIC1,"2017/05/09 07:30:00",5654.79,127.8,TRADE
VIC1,"2017/05/09 08:00:00",5976.08,188.8,TRADE
VIC1,"2017/05/09 08:30:00",6031.02,190.87,TRADE
VIC1,"2017/05/09 09:00:00",5991.99,129.8,TRADE
VIC1,"2017/05/09 09:30:00",5900.23,136.88,TRADE
VIC1,"2017/05/09 10:00:00",5831.97,129.86,TRADE
VIC1,"2017/05/09 10:30:00",5767.67,128.75,TRADE
VIC1,"2017/05/09 11:00:00",5689.22,129.38,TRADE
VIC1,"2017/05/09 11:30:00",5620.29,125.09,TRADE
VIC1,"2017/05/09 12:00:00",5553.73,121.3,TRADE
VIC1,"2017/05/09 12:30:00",5491.03,145.1,TRADE
VIC1,"2017/05/09 13:00:00",5410.24,148.62,TRADE
VIC1,"2017/05/09 13:30:00",5416.99,137.03,TRADE
VIC1,"2017/05/09 14:00:00",5416.1,128.7,TRADE
VIC1,"2017/05/09 14:30:00",5426.88,126.23,TRADE
VIC1,"2017/05/09 15:00:00",5403.42,119.37,TRADE
VIC1,"2017/05/09 15:30:00",5376.86,122.95,TRADE
VIC1,"2017/05/09 16:00:00",5495.39,150.43,TRADE
VIC1,"2017/05/09 16:30:00",5621.18,158.38,TRADE
VIC1,"2017/05/09 17:00:00",5796.23,182.07,TRADE
VIC1,"2017/05/09 17:30:00",6024.76,142.85,TRADE
VIC1,"2017/05/09 18:00:00",6375.49,199.05,TRADE
VIC1,"2017/05/09 18:30:00",6478.74,261.25,TRADE
VIC1,"2017/05/09 19:00:00",6337.46,179.52,TRADE
