REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2014/05/01 22:00:00",1551.07,49.71,TRADE
SA1,"2014/05/01 22:30:00",1469.14,47.77,TRADE
SA1,"2014/05/01 23:00:00",1394.63,45,TRADE
SA1,"2014/05/01 23:30:00",1378.2,47.21,TRADE
SA1,"2014/05/02 00:00:00",1597.96,48.53,TRADE
SA1,"2014/05/02 00:30:00",1478.37,44.3,TRADE
SA1,"2014/05/02 01:00:00",1439.92,42.45,TRADE
SA1,"2014/05/02 01:30:00",1352.17,40.59,TRADE
SA1,"2014/05/02 02:00:00",1259.39,39.7,TRADE
SA1,"2014/05/02 02:30:00",1213.68,39.11,TRADE
SA1,"2014/05/02 03:00:00",1157.42,39.48,TRADE
SA1,"2014/05/02 03:30:00",1133.53,37.6,TRADE
SA1,"2014/05/02 04:00:00",1123.97,37.95,TRADE
SA1,"2014/05/02 04:30:00",1146.93,38.54,TRADE
SA1,"2014/05/02 05:00:00",1135.32,39.46,TRADE
SA1,"2014/05/02 05:30:00",1147,40.57,TRADE
SA1,"2014/05/02 06:00:00",1186.31,41.5,TRADE
SA1,"2014/05/02 06:30:00",1206.6,43.99,TRADE
SA1,"2014/05/02 07:00:00",1285.7,58.64,TRADE
SA1,"2014/05/02 07:30:00",1421.65,52.06,TRADE
SA1,"2014/05/02 08:00:00",1444.98,61.08,TRADE
SA1,"2014/05/02 08:30:00",1566.56,60.19,TRADE
SA1,"2014/05/02 09:00:00",1582.34,56.89,TRADE
SA1,"2014/05/02 09:30:00",1476.34,53.7,TRADE
SA1,"2014/05/02 10:00:00",1475.18,45.67,TRADE
SA1,"2014/05/02 10:30:00",1481.23,46.01,TRADE
SA1,"2014/05/02 11:00:00",1459.28,64.44,TRADE
SA1,"2014/05/02 11:30:00",1487.23,60.61,TRADE
SA1,"2014/05/02 12:00:00",1490.81,49.85,TRADE
SA1,"2014/05/02 12:30:00",1484.86,52.44,TRADE
SA1,"2014/05/02 13:00:00",1435.62,54.71,TRADE
SA1,"2014/05/02 13:30:00",1413.51,49.17,TRADE
SA1,"2014/05/02 14:00:00",1445.49,42.82,TRADE
SA1,"2014/05/02 14:30:00",1410.76,45.29,TRADE
SA1,"2014/05/02 15:00:00",1464.22,46.46,TRADE
SA1,"2014/05/02 15:30:00",1435.44,39.89,TRADE
SA1,"2014/05/02 16:00:00",1450.14,39.17,TRADE
SA1,"2014/05/02 16:30:00",1497.55,40.92,TRADE
SA1,"2014/05/02 17:00:00",1561.5,45.68,TRADE
SA1,"2014/05/02 17:30:00",1595.68,50.28,TRADE
SA1,"2014/05/02 18:00:00",1666.16,56.16,TRADE
SA1,"2014/05/02 18:30:00",1753.61,61.01,TRADE
SA1,"2014/05/02 19:00:00",1784.37,61.28,TRADE
SA1,"2014/05/02 19:30:00",1778.93,54.56,TRADE
SA1,"2014/05/02 20:00:00",1726.68,49.9,TRADE
SA1,"2014/05/02 20:30:00",1688.54,49.57,TRADE
SA1,"2014/05/02 21:00:00",1636.46,48.22,TRADE
SA1,"2014/05/02 21:30:00",1572.48,48.69,TRADE
SA1,"2014/05/02 22:00:00",1535.93,51.65,TRADE
SA1,"2014/05/02 22:30:00",1461.28,57.86,TRADE
SA1,"2014/05/02 23:00:00",1419.62,55.48,TRADE
SA1,"2014/05/02 23:30:00",1360.37,47.71,TRADE
SA1,"2014/05/03 00:00:00",1579.94,111.88,TRADE
SA1,"2014/05/03 00:30:00",1508.3,47.73,TRADE
SA1,"2014/05/03 01:00:00",1406.67,48.81,TRADE
SA1,"2014/05/03 01:30:00",1308.99,43.24,TRADE
SA1,"2014/05/03 02:00:00",1195.7,34.3,TRADE
SA1,"2014/05/03 02:30:00",1142.99,28.09,TRADE
SA1,"2014/05/03 03:00:00",1100.86,25.3,TRADE
SA1,"2014/05/03 03:30:00",1064.9,25.66,TRADE
SA1,"2014/05/03 04:00:00",1022.59,24.43,TRADE
SA1,"2014/05/03 04:30:00",1028.58,15.24,TRADE
SA1,"2014/05/03 05:00:00",1014.34,24.96,TRADE
SA1,"2014/05/03 05:30:00",1017.93,25.65,TRADE
SA1,"2014/05/03 06:00:00",1025.64,25.76,TRADE
SA1,"2014/05/03 06:30:00",1052.69,27,TRADE
SA1,"2014/05/03 07:00:00",1103.3,28.11,TRADE
SA1,"2014/05/03 07:30:00",1139.97,29.23,TRADE
SA1,"2014/05/03 08:00:00",1176.47,29.42,TRADE
SA1,"2014/05/03 08:30:00",1217.73,31.3,TRADE
SA1,"2014/05/03 09:00:00",1223.55,34.32,TRADE
SA1,"2014/05/03 09:30:00",1240.83,39.91,TRADE
SA1,"2014/05/03 10:00:00",1209.72,35.12,TRADE
SA1,"2014/05/03 10:30:00",1175.3,30.61,TRADE
SA1,"2014/05/03 11:00:00",1132.08,29.5,TRADE
SA1,"2014/05/03 11:30:00",1120.01,29.1,TRADE
SA1,"2014/05/03 12:00:00",1102.04,27.58,TRADE
SA1,"2014/05/03 12:30:00",1115.34,29.08,TRADE
SA1,"2014/05/03 13:00:00",1104.54,29.03,TRADE
SA1,"2014/05/03 13:30:00",1116.33,30.48,TRADE
SA1,"2014/05/03 14:00:00",1125.16,31.25,TRADE
SA1,"2014/05/03 14:30:00",1143.43,30.67,TRADE
SA1,"2014/05/03 15:00:00",1144.48,37.29,TRADE
SA1,"2014/05/03 15:30:00",1138.95,42,TRADE
SA1,"2014/05/03 16:00:00",1183.61,41.9,TRADE
SA1,"2014/05/03 16:30:00",1295.58,44.58,TRADE
SA1,"2014/05/03 17:00:00",1359.71,45.44,TRADE
SA1,"2014/05/03 17:30:00",1464.54,45.63,TRADE
SA1,"2014/05/03 18:00:00",1595.55,50.44,TRADE
SA1,"2014/05/03 18:30:00",1698.5,57.03,TRADE
SA1,"2014/05/03 19:00:00",1754.26,54.22,TRADE
SA1,"2014/05/03 19:30:00",1724.4,48.6,TRADE
SA1,"2014/05/03 20:00:00",1692.8,47.94,TRADE
SA1,"2014/05/03 20:30:00",1687.26,48.9,TRADE
SA1,"2014/05/03 21:00:00",1657.79,48.98,TRADE
SA1,"2014/05/03 21:30:00",1627.01,47.64,TRADE
SA1,"2014/05/03 22:00:00",1593.81,45.97,TRADE
SA1,"2014/05/03 22:30:00",1573.8,47.7,TRADE
SA1,"2014/05/03 23:00:00",1564.99,48.48,TRADE
SA1,"2014/05/03 23:30:00",1506.02,48.76,TRADE
SA1,"2014/05/04 00:00:00",1759.08,52.96,TRADE
SA1,"2014/05/04 00:30:00",1661.07,50.44,TRADE
SA1,"2014/05/04 01:00:00",1584.02,54.65,TRADE
SA1,"2014/05/04 01:30:00",1451.13,47.27,TRADE
SA1,"2014/05/04 02:00:00",1358.47,46.63,TRADE
SA1,"2014/05/04 02:30:00",1296.61,49.29,TRADE
SA1,"2014/05/04 03:00:00",1253.56,46.26,TRADE
SA1,"2014/05/04 03:30:00",1226.26,45.49,TRADE
SA1,"2014/05/04 04:00:00",1183.25,43.99,TRADE
SA1,"2014/05/04 04:30:00",1178.68,44.27,TRADE
SA1,"2014/05/04 05:00:00",1179.57,45.19,TRADE
SA1,"2014/05/04 05:30:00",1183.86,48.28,TRADE
SA1,"2014/05/04 06:00:00",1186.19,52.46,TRADE
SA1,"2014/05/04 06:30:00",1199.82,53.73,TRADE
SA1,"2014/05/04 07:00:00",1220.83,55.1,TRADE
SA1,"2014/05/04 07:30:00",1254.7,58.63,TRADE
SA1,"2014/05/04 08:00:00",1269.72,60.41,TRADE
SA1,"2014/05/04 08:30:00",1288.19,58.74,TRADE
SA1,"2014/05/04 09:00:00",1280.13,58.87,TRADE
SA1,"2014/05/04 09:30:00",1279.94,60.65,TRADE
SA1,"2014/05/04 10:00:00",1245.87,59.36,TRADE
SA1,"2014/05/04 10:30:00",1203.5,56.67,TRADE
SA1,"2014/05/04 11:00:00",1192.89,55.38,TRADE
SA1,"2014/05/04 11:30:00",1154.67,50.49,TRADE
SA1,"2014/05/04 12:00:00",1173.26,50.47,TRADE
SA1,"2014/05/04 12:30:00",1162.43,50.49,TRADE
SA1,"2014/05/04 13:00:00",1158.23,48.86,TRADE
SA1,"2014/05/04 13:30:00",1167.79,48.85,TRADE
SA1,"2014/05/04 14:00:00",1206.2,50.13,TRADE
SA1,"2014/05/04 14:30:00",1218.72,49.84,TRADE
SA1,"2014/05/04 15:00:00",1250.67,50.54,TRADE
SA1,"2014/05/04 15:30:00",1247.34,50.36,TRADE
SA1,"2014/05/04 16:00:00",1240.07,50.77,TRADE
SA1,"2014/05/04 16:30:00",1300.41,51.21,TRADE
SA1,"2014/05/04 17:00:00",1375.64,53.36,TRADE
SA1,"2014/05/04 17:30:00",1486.37,59.88,TRADE
SA1,"2014/05/04 18:00:00",1619.18,61.19,TRADE
SA1,"2014/05/04 18:30:00",1782.25,69.12,TRADE
SA1,"2014/05/04 19:00:00",1843.42,64.22,TRADE
SA1,"2014/05/04 19:30:00",1809.58,63.42,TRADE
SA1,"2014/05/04 20:00:00",1768.87,64.61,TRADE
SA1,"2014/05/04 20:30:00",1735.21,61.46,TRADE
SA1,"2014/05/04 21:00:00",1701.21,60.31,TRADE
SA1,"2014/05/04 21:30:00",1642.98,62.26,TRADE
SA1,"2014/05/04 22:00:00",1612.44,61.46,TRADE
SA1,"2014/05/04 22:30:00",1537.38,56.96,TRADE
SA1,"2014/05/04 23:00:00",1499.76,54.6,TRADE
SA1,"2014/05/04 23:30:00",1464.68,50.7,TRADE
SA1,"2014/05/05 00:00:00",1680.46,57.98,TRADE
SA1,"2014/05/05 00:30:00",1570.04,51.31,TRADE
SA1,"2014/05/05 01:00:00",1474.56,46.43,TRADE
SA1,"2014/05/05 01:30:00",1364.56,45.35,TRADE
SA1,"2014/05/05 02:00:00",1295.16,44.59,TRADE
SA1,"2014/05/05 02:30:00",1208.15,43.29,TRADE
SA1,"2014/05/05 03:00:00",1180.16,43.68,TRADE
SA1,"2014/05/05 03:30:00",1173.56,43.41,TRADE
SA1,"2014/05/05 04:00:00",1155.23,43.26,TRADE
SA1,"2014/05/05 04:30:00",1162.78,44.99,TRADE
SA1,"2014/05/05 05:00:00",1142.44,44.49,TRADE
SA1,"2014/05/05 05:30:00",1141.49,45.66,TRADE
SA1,"2014/05/05 06:00:00",1188.11,46.69,TRADE
SA1,"2014/05/05 06:30:00",1241.89,54.04,TRADE
SA1,"2014/05/05 07:00:00",1369.13,58.92,TRADE
SA1,"2014/05/05 07:30:00",1508.41,62.43,TRADE
SA1,"2014/05/05 08:00:00",1592.13,67.61,TRADE
SA1,"2014/05/05 08:30:00",1686.21,69.32,TRADE
SA1,"2014/05/05 09:00:00",1745.54,61.09,TRADE
SA1,"2014/05/05 09:30:00",1753.4,62.7,TRADE
SA1,"2014/05/05 10:00:00",1760.68,64.31,TRADE
SA1,"2014/05/05 10:30:00",1706.34,68.39,TRADE
SA1,"2014/05/05 11:00:00",1675.92,70.77,TRADE
SA1,"2014/05/05 11:30:00",1682.23,70.8,TRADE
SA1,"2014/05/05 12:00:00",1683.34,70.8,TRADE
SA1,"2014/05/05 12:30:00",1660.96,70.8,TRADE
SA1,"2014/05/05 13:00:00",1670.74,70.8,TRADE
SA1,"2014/05/05 13:30:00",1657.83,70.85,TRADE
SA1,"2014/05/05 14:00:00",1625.09,70.71,TRADE
SA1,"2014/05/05 14:30:00",1611.6,67.7,TRADE
SA1,"2014/05/05 15:00:00",1610.82,63.64,TRADE
SA1,"2014/05/05 15:30:00",1581.4,60.83,TRADE
SA1,"2014/05/05 16:00:00",1589.87,61.19,TRADE
SA1,"2014/05/05 16:30:00",1615.37,64.99,TRADE
SA1,"2014/05/05 17:00:00",1664.58,69.6,TRADE
SA1,"2014/05/05 17:30:00",1710.48,66.89,TRADE
SA1,"2014/05/05 18:00:00",1805.18,71.35,TRADE
SA1,"2014/05/05 18:30:00",1927.78,73.23,TRADE
SA1,"2014/05/05 19:00:00",1952.89,71.36,TRADE
SA1,"2014/05/05 19:30:00",1925.57,70.88,TRADE
SA1,"2014/05/05 20:00:00",1876.69,70.8,TRADE
SA1,"2014/05/05 20:30:00",1843.29,70.64,TRADE
SA1,"2014/05/05 21:00:00",1788.02,69.27,TRADE
SA1,"2014/05/05 21:30:00",1740.31,70.47,TRADE
SA1,"2014/05/05 22:00:00",1713.8,68.84,TRADE
SA1,"2014/05/05 22:30:00",1637.14,67.19,TRADE
SA1,"2014/05/05 23:00:00",1598.7,62.01,TRADE
SA1,"2014/05/05 23:30:00",1555.83,59.51,TRADE
SA1,"2014/05/06 00:00:00",1779.27,67.31,TRADE
SA1,"2014/05/06 00:30:00",1660.04,66.17,TRADE
SA1,"2014/05/06 01:00:00",1541.23,69.94,TRADE
SA1,"2014/05/06 01:30:00",1455.17,66.69,TRADE
SA1,"2014/05/06 02:00:00",1367.28,69.7,TRADE
SA1,"2014/05/06 02:30:00",1321.56,61.85,TRADE
SA1,"2014/05/06 03:00:00",1279.55,60.24,TRADE
SA1,"2014/05/06 03:30:00",1227.23,56.64,TRADE
SA1,"2014/05/06 04:00:00",1204.29,53.42,TRADE
SA1,"2014/05/06 04:30:00",1197.86,52.67,TRADE
SA1,"2014/05/06 05:00:00",1200.95,49.55,TRADE
SA1,"2014/05/06 05:30:00",1195.46,53.15,TRADE
SA1,"2014/05/06 06:00:00",1245.38,52.48,TRADE
SA1,"2014/05/06 06:30:00",1295.98,55.28,TRADE
SA1,"2014/05/06 07:00:00",1416.88,93.38,TRADE
SA1,"2014/05/06 07:30:00",1536.32,64.13,TRADE
SA1,"2014/05/06 08:00:00",1612.26,70.56,TRADE
SA1,"2014/05/06 08:30:00",1659.33,70.78,TRADE
SA1,"2014/05/06 09:00:00",1634.47,62.57,TRADE
SA1,"2014/05/06 09:30:00",1607.5,63.16,TRADE
SA1,"2014/05/06 10:00:00",1583.3,60.6,TRADE
SA1,"2014/05/06 10:30:00",1502.32,59.18,TRADE
SA1,"2014/05/06 11:00:00",1457.82,58,TRADE
SA1,"2014/05/06 11:30:00",1445.56,58.14,TRADE
SA1,"2014/05/06 12:00:00",1470.77,60.69,TRADE
SA1,"2014/05/06 12:30:00",1462.98,60.66,TRADE
SA1,"2014/05/06 13:00:00",1463.96,62.02,TRADE
SA1,"2014/05/06 13:30:00",1438.68,62.75,TRADE
SA1,"2014/05/06 14:00:00",1435.34,61.8,TRADE
SA1,"2014/05/06 14:30:00",1458.25,60.95,TRADE
SA1,"2014/05/06 15:00:00",1479.43,64.41,TRADE
SA1,"2014/05/06 15:30:00",1490.5,61.96,TRADE
SA1,"2014/05/06 16:00:00",1520.41,65.89,TRADE
SA1,"2014/05/06 16:30:00",1563.11,69.65,TRADE
SA1,"2014/05/06 17:00:00",1610.68,71.08,TRADE
SA1,"2014/05/06 17:30:00",1676.8,86.35,TRADE
SA1,"2014/05/06 18:00:00",1711.08,251.51,TRADE
SA1,"2014/05/06 18:30:00",1840.06,104.14,TRADE
SA1,"2014/05/06 19:00:00",1898.85,72.11,TRADE
SA1,"2014/05/06 19:30:00",1855.55,67.35,TRADE
SA1,"2014/05/06 20:00:00",1806.76,76.91,TRADE
SA1,"2014/05/06 20:30:00",1781.48,62.37,TRADE
SA1,"2014/05/06 21:00:00",1732.85,65.51,TRADE
SA1,"2014/05/06 21:30:00",1723.11,61.95,TRADE
SA1,"2014/05/06 22:00:00",1656.96,59.14,TRADE
SA1,"2014/05/06 22:30:00",1595.31,68.49,TRADE
SA1,"2014/05/06 23:00:00",1548.93,60.91,TRADE
SA1,"2014/05/06 23:30:00",1499.37,62.01,TRADE
SA1,"2014/05/07 00:00:00",1720.32,75.65,TRADE
SA1,"2014/05/07 00:30:00",1556.09,60.15,TRADE
SA1,"2014/05/07 01:00:00",1448.45,58.89,TRADE
SA1,"2014/05/07 01:30:00",1340.75,51.47,TRADE
SA1,"2014/05/07 02:00:00",1266.58,48.07,TRADE
SA1,"2014/05/07 02:30:00",1199.42,46.69,TRADE
SA1,"2014/05/07 03:00:00",1146.56,45.67,TRADE
SA1,"2014/05/07 03:30:00",1116.92,44.77,TRADE
SA1,"2014/05/07 04:00:00",1100.2,44,TRADE
SA1,"2014/05/07 04:30:00",1100.81,43.09,TRADE
SA1,"2014/05/07 05:00:00",1113.73,44.07,TRADE
SA1,"2014/05/07 05:30:00",1131.46,44.55,TRADE
SA1,"2014/05/07 06:00:00",1170.07,45.14,TRADE
SA1,"2014/05/07 06:30:00",1245.65,53.55,TRADE
SA1,"2014/05/07 07:00:00",1374.52,82.14,TRADE
SA1,"2014/05/07 07:30:00",1500.62,56.39,TRADE
SA1,"2014/05/07 08:00:00",1581.88,65.65,TRADE
SA1,"2014/05/07 08:30:00",1650.58,66.72,TRADE
SA1,"2014/05/07 09:00:00",1632.81,57.78,TRADE
SA1,"2014/05/07 09:30:00",1623.62,58.23,TRADE
SA1,"2014/05/07 10:00:00",1604.8,57.71,TRADE
SA1,"2014/05/07 10:30:00",1512.04,57.44,TRADE
SA1,"2014/05/07 11:00:00",1442.7,57.19,TRADE
SA1,"2014/05/07 11:30:00",1417.53,56.84,TRADE
SA1,"2014/05/07 12:00:00",1400.11,55.77,TRADE
SA1,"2014/05/07 12:30:00",1408.38,57.81,TRADE
SA1,"2014/05/07 13:00:00",1370.19,57.64,TRADE
SA1,"2014/05/07 13:30:00",1369.3,58.21,TRADE
SA1,"2014/05/07 14:00:00",1373.66,59.03,TRADE
SA1,"2014/05/07 14:30:00",1375.4,60.55,TRADE
SA1,"2014/05/07 15:00:00",1389.66,60.89,TRADE
SA1,"2014/05/07 15:30:00",1404.25,60.8,TRADE
SA1,"2014/05/07 16:00:00",1444.05,60.78,TRADE
SA1,"2014/05/07 16:30:00",1481.87,62.96,TRADE
SA1,"2014/05/07 17:00:00",1565.9,69.63,TRADE
SA1,"2014/05/07 17:30:00",1633.63,65.94,TRADE
SA1,"2014/05/07 18:00:00",1724.27,106.19,TRADE
SA1,"2014/05/07 18:30:00",1869.68,109.6,TRADE
SA1,"2014/05/07 19:00:00",1913.47,80.39,TRADE
SA1,"2014/05/07 19:30:00",1885.97,67.54,TRADE
SA1,"2014/05/07 20:00:00",1851.81,65.53,TRADE
SA1,"2014/05/07 20:30:00",1828.17,63.22,TRADE
SA1,"2014/05/07 21:00:00",1790.38,60.18,TRADE
SA1,"2014/05/07 21:30:00",1707.79,57.81,TRADE
SA1,"2014/05/07 22:00:00",1647.91,57.54,TRADE
SA1,"2014/05/07 22:30:00",1568.25,61.12,TRADE
SA1,"2014/05/07 23:00:00",1497.38,54.97,TRADE
SA1,"2014/05/07 23:30:00",1452.41,63.15,TRADE
SA1,"2014/05/08 00:00:00",1692.1,67.69,TRADE
SA1,"2014/05/08 00:30:00",1553.62,59.77,TRADE
SA1,"2014/05/08 01:00:00",1459.8,58.45,TRADE
SA1,"2014/05/08 01:30:00",1359.15,50.31,TRADE
SA1,"2014/05/08 02:00:00",1262.88,47.9,TRADE
SA1,"2014/05/08 02:30:00",1196.51,43.18,TRADE
SA1,"2014/05/08 03:00:00",1148.6,41.37,TRADE
SA1,"2014/05/08 03:30:00",1121.82,40.42,TRADE
SA1,"2014/05/08 04:00:00",1118.39,40.32,TRADE
SA1,"2014/05/08 04:30:00",1103.7,40.69,TRADE
SA1,"2014/05/08 05:00:00",1094.68,41.24,TRADE
SA1,"2014/05/08 05:30:00",1097.47,42.06,TRADE
SA1,"2014/05/08 06:00:00",1158.42,44.3,TRADE
SA1,"2014/05/08 06:30:00",1238.25,46.15,TRADE
SA1,"2014/05/08 07:00:00",1366.38,61.13,TRADE
SA1,"2014/05/08 07:30:00",1500.13,53.16,TRADE
SA1,"2014/05/08 08:00:00",1595.07,59.81,TRADE
SA1,"2014/05/08 08:30:00",1665.58,62.9,TRADE
SA1,"2014/05/08 09:00:00",1640.77,59.9,TRADE
SA1,"2014/05/08 09:30:00",1574.89,57.45,TRADE
SA1,"2014/05/08 10:00:00",1521.51,57.18,TRADE
SA1,"2014/05/08 10:30:00",1455.31,56.58,TRADE
SA1,"2014/05/08 11:00:00",1407.5,56.06,TRADE
SA1,"2014/05/08 11:30:00",1383.43,53.6,TRADE
SA1,"2014/05/08 12:00:00",1349.91,51.87,TRADE
SA1,"2014/05/08 12:30:00",1333.43,51.77,TRADE
SA1,"2014/05/08 13:00:00",1337.95,52.15,TRADE
SA1,"2014/05/08 13:30:00",1352.93,53.33,TRADE
SA1,"2014/05/08 14:00:00",1354.02,57.54,TRADE
SA1,"2014/05/08 14:30:00",1418.37,60.79,TRADE
SA1,"2014/05/08 15:00:00",1439.75,59.78,TRADE
SA1,"2014/05/08 15:30:00",1420.02,56.8,TRADE
SA1,"2014/05/08 16:00:00",1459.11,55.4,TRADE
SA1,"2014/05/08 16:30:00",1517.75,56.36,TRADE
SA1,"2014/05/08 17:00:00",1567.23,57.66,TRADE
SA1,"2014/05/08 17:30:00",1642.54,59.22,TRADE
SA1,"2014/05/08 18:00:00",1739.63,109.87,TRADE
SA1,"2014/05/08 18:30:00",1831.7,78.11,TRADE
SA1,"2014/05/08 19:00:00",1813.92,63.03,TRADE
SA1,"2014/05/08 19:30:00",1799.76,56.35,TRADE
SA1,"2014/05/08 20:00:00",1758.36,56.41,TRADE
SA1,"2014/05/08 20:30:00",1728.22,59.06,TRADE
SA1,"2014/05/08 21:00:00",1650.59,57.77,TRADE
SA1,"2014/05/08 21:30:00",1620.06,55,TRADE
SA1,"2014/05/08 22:00:00",1533.42,47.67,TRADE
SA1,"2014/05/08 22:30:00",1446.99,47.82,TRADE
SA1,"2014/05/08 23:00:00",1388.46,44.3,TRADE
SA1,"2014/05/08 23:30:00",1352.28,47.9,TRADE
SA1,"2014/05/09 00:00:00",1558.33,49.5,TRADE
SA1,"2014/05/09 00:30:00",1435.98,43.56,TRADE
SA1,"2014/05/09 01:00:00",1326.66,42.03,TRADE
SA1,"2014/05/09 01:30:00",1229.26,40.23,TRADE
SA1,"2014/05/09 02:00:00",1133.71,38.16,TRADE
SA1,"2014/05/09 02:30:00",1075.74,38.51,TRADE
SA1,"2014/05/09 03:00:00",1041.17,38.5,TRADE
SA1,"2014/05/09 03:30:00",1001.33,37.1,TRADE
SA1,"2014/05/09 04:00:00",988.64,32.51,TRADE
SA1,"2014/05/09 04:30:00",985.16,34.2,TRADE
SA1,"2014/05/09 05:00:00",1009.55,34.09,TRADE
SA1,"2014/05/09 05:30:00",1008.82,31.41,TRADE
SA1,"2014/05/09 06:00:00",1042.59,31.77,TRADE
SA1,"2014/05/09 06:30:00",1085.63,-20.61,TRADE
SA1,"2014/05/09 07:00:00",1155.03,36.3,TRADE
SA1,"2014/05/09 07:30:00",1284.18,48.01,TRADE
SA1,"2014/05/09 08:00:00",1376.27,59.99,TRADE
SA1,"2014/05/09 08:30:00",1427.53,53.18,TRADE
SA1,"2014/05/09 09:00:00",1450.13,51.61,TRADE
SA1,"2014/05/09 09:30:00",1464.02,52.6,TRADE
SA1,"2014/05/09 10:00:00",1507.26,56.41,TRADE
SA1,"2014/05/09 10:30:00",1517.89,57.12,TRADE
SA1,"2014/05/09 11:00:00",1539.02,58.72,TRADE
SA1,"2014/05/09 11:30:00",1544.74,56.27,TRADE
SA1,"2014/05/09 12:00:00",1579.83,60.35,TRADE
SA1,"2014/05/09 12:30:00",1615.81,60.94,TRADE
SA1,"2014/05/09 13:00:00",1627.95,60.76,TRADE
SA1,"2014/05/09 13:30:00",1614.77,60.78,TRADE
SA1,"2014/05/09 14:00:00",1626.5,60.75,TRADE
SA1,"2014/05/09 14:30:00",1630.27,59.98,TRADE
SA1,"2014/05/09 15:00:00",1654.34,60.78,TRADE
SA1,"2014/05/09 15:30:00",1655.63,60.8,TRADE
SA1,"2014/05/09 16:00:00",1642.19,60.57,TRADE
SA1,"2014/05/09 16:30:00",1706.57,60.59,TRADE
SA1,"2014/05/09 17:00:00",1779.98,63.48,TRADE
SA1,"2014/05/09 17:30:00",1830.24,65.94,TRADE
SA1,"2014/05/09 18:00:00",1917.05,69.47,TRADE
SA1,"2014/05/09 18:30:00",1980.78,70.2,TRADE
SA1,"2014/05/09 19:00:00",1994.55,70.55,TRADE
SA1,"2014/05/09 19:30:00",1959.36,69.15,TRADE
SA1,"2014/05/09 20:00:00",1906.81,66.4,TRADE
SA1,"2014/05/09 20:30:00",1879.09,68.67,TRADE
SA1,"2014/05/09 21:00:00",1815.84,65.93,TRADE
SA1,"2014/05/09 21:30:00",1751.86,66.61,TRADE
SA1,"2014/05/09 22:00:00",1667.7,55.08,TRADE
SA1,"2014/05/09 22:30:00",1603.27,56.87,TRADE
SA1,"2014/05/09 23:00:00",1544.19,53.5,TRADE
SA1,"2014/05/09 23:30:00",1509.56,54.74,TRADE
SA1,"2014/05/10 00:00:00",1750.49,64.79,TRADE
SA1,"2014/05/10 00:30:00",1670.24,57.75,TRADE
SA1,"2014/05/10 01:00:00",1562.96,54.94,TRADE
SA1,"2014/05/10 01:30:00",1442.07,46.97,TRADE
