REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2007/06/01 16:00:00",6275.54,57.49,TRADE
QLD1,"2007/06/01 16:30:00",6298.08,60.34,TRADE
QLD1,"2007/06/01 17:00:00",6358.97,60.49,TRADE
QLD1,"2007/06/01 17:30:00",6566.07,98.53,TRADE
QLD1,"2007/06/01 18:00:00",6698.83,294.36,TRADE
QLD1,"2007/06/01 18:30:00",6487.89,104.8,TRADE
QLD1,"2007/06/01 19:00:00",6377.47,72.82,TRADE
QLD1,"2007/06/01 19:30:00",6290.22,63.88,TRADE
QLD1,"2007/06/01 20:00:00",6132.32,60.88,TRADE
QLD1,"2007/06/01 20:30:00",5987.91,57.13,TRADE
QLD1,"2007/06/01 21:00:00",5921.37,58.11,TRADE
QLD1,"2007/06/01 21:30:00",5977.3,61.33,TRADE
QLD1,"2007/06/01 22:00:00",5804.23,57.77,TRADE
QLD1,"2007/06/01 22:30:00",5683.84,82.17,TRADE
QLD1,"2007/06/01 23:00:00",5567,73.29,TRADE
QLD1,"2007/06/01 23:30:00",5498.27,82.92,TRADE
QLD1,"2007/06/02 00:00:00",5281.74,61.73,TRADE
QLD1,"2007/06/02 00:30:00",5108.93,57.87,TRADE
QLD1,"2007/06/02 01:00:00",4953.8,45.22,TRADE
QLD1,"2007/06/02 01:30:00",4749.42,48.23,TRADE
QLD1,"2007/06/02 02:00:00",4591.14,46.16,TRADE
QLD1,"2007/06/02 02:30:00",4475.92,37.36,TRADE
QLD1,"2007/06/02 03:00:00",4449.92,41.81,TRADE
QLD1,"2007/06/02 03:30:00",4419.48,40.53,TRADE
QLD1,"2007/06/02 04:00:00",4394.36,35.21,TRADE
QLD1,"2007/06/02 04:30:00",4416.75,27.71,TRADE
QLD1,"2007/06/02 05:00:00",4462.58,28.37,TRADE
QLD1,"2007/06/02 05:30:00",4552.66,39.25,TRADE
QLD1,"2007/06/02 06:00:00",4651.81,37.03,TRADE
QLD1,"2007/06/02 06:30:00",4799.49,43.45,TRADE
QLD1,"2007/06/02 07:00:00",4961.69,40.99,TRADE
QLD1,"2007/06/02 07:30:00",5229.38,49.12,TRADE
QLD1,"2007/06/02 08:00:00",5482.3,53.87,TRADE
QLD1,"2007/06/02 08:30:00",5652.51,61.97,TRADE
QLD1,"2007/06/02 09:00:00",5800.55,65.83,TRADE
QLD1,"2007/06/02 09:30:00",5861.48,68.71,TRADE
QLD1,"2007/06/02 10:00:00",5928.21,66.37,TRADE
QLD1,"2007/06/02 10:30:00",5886.46,62.97,TRADE
QLD1,"2007/06/02 11:00:00",5809.1,65.23,TRADE
QLD1,"2007/06/02 11:30:00",5779.48,61.98,TRADE
QLD1,"2007/06/02 12:00:00",5733.75,58.77,TRADE
QLD1,"2007/06/02 12:30:00",5697.61,53.33,TRADE
QLD1,"2007/06/02 13:00:00",5637.43,45.47,TRADE
QLD1,"2007/06/02 13:30:00",5566.02,43.35,TRADE
QLD1,"2007/06/02 14:00:00",5526.54,41.13,TRADE
QLD1,"2007/06/02 14:30:00",5536.53,41.32,TRADE
QLD1,"2007/06/02 15:00:00",5476.94,43.47,TRADE
QLD1,"2007/06/02 15:30:00",5514.38,50.82,TRADE
QLD1,"2007/06/02 16:00:00",5560.57,51.34,TRADE
QLD1,"2007/06/02 16:30:00",5674.29,59.79,TRADE
QLD1,"2007/06/02 17:00:00",5851.26,73.01,TRADE
QLD1,"2007/06/02 17:30:00",6154.11,106.03,TRADE
QLD1,"2007/06/02 18:00:00",6298.19,177.01,TRADE
QLD1,"2007/06/02 18:30:00",6154.72,138.11,TRADE
QLD1,"2007/06/02 19:00:00",6004.39,97.61,TRADE
QLD1,"2007/06/02 19:30:00",5915.81,84.69,TRADE
QLD1,"2007/06/02 20:00:00",5804.54,74.97,TRADE
QLD1,"2007/06/02 20:30:00",5697.8,75.33,TRADE
QLD1,"2007/06/02 21:00:00",5619.32,70.81,TRADE
QLD1,"2007/06/02 21:30:00",5613.56,63.95,TRADE
QLD1,"2007/06/02 22:00:00",5452.52,62.06,TRADE
QLD1,"2007/06/02 22:30:00",5359.6,72.85,TRADE
QLD1,"2007/06/02 23:00:00",5322.83,69.43,TRADE
QLD1,"2007/06/02 23:30:00",5257.67,70.8,TRADE
QLD1,"2007/06/03 00:00:00",5149.97,62.29,TRADE
QLD1,"2007/06/03 00:30:00",4999.51,61.64,TRADE
QLD1,"2007/06/03 01:00:00",4846.36,48.99,TRADE
QLD1,"2007/06/03 01:30:00",4705.51,49.54,TRADE
QLD1,"2007/06/03 02:00:00",4524.39,45.89,TRADE
QLD1,"2007/06/03 02:30:00",4437.27,42.2,TRADE
QLD1,"2007/06/03 03:00:00",4395.3,41.61,TRADE
QLD1,"2007/06/03 03:30:00",4349.33,43.05,TRADE
QLD1,"2007/06/03 04:00:00",4309.16,37.61,TRADE
QLD1,"2007/06/03 04:30:00",4334.48,38.67,TRADE
QLD1,"2007/06/03 05:00:00",4362.51,38.22,TRADE
QLD1,"2007/06/03 05:30:00",4392.73,38.09,TRADE
QLD1,"2007/06/03 06:00:00",4468.95,36.65,TRADE
QLD1,"2007/06/03 06:30:00",4576.94,40.52,TRADE
QLD1,"2007/06/03 07:00:00",4653.7,42.97,TRADE
QLD1,"2007/06/03 07:30:00",4877.22,36.51,TRADE
QLD1,"2007/06/03 08:00:00",5074.8,40.96,TRADE
QLD1,"2007/06/03 08:30:00",5290.6,45.04,TRADE
QLD1,"2007/06/03 09:00:00",5462.88,49.62,TRADE
QLD1,"2007/06/03 09:30:00",5600,56.88,TRADE
QLD1,"2007/06/03 10:00:00",5674.85,59.67,TRADE
QLD1,"2007/06/03 10:30:00",5680.22,52.48,TRADE
QLD1,"2007/06/03 11:00:00",5632.97,49.16,TRADE
QLD1,"2007/06/03 11:30:00",5614.31,42.35,TRADE
QLD1,"2007/06/03 12:00:00",5591.56,42.97,TRADE
QLD1,"2007/06/03 12:30:00",5593.93,41.09,TRADE
QLD1,"2007/06/03 13:00:00",5567.26,37.79,TRADE
QLD1,"2007/06/03 13:30:00",5518.59,38.14,TRADE
QLD1,"2007/06/03 14:00:00",5507.16,35.6,TRADE
QLD1,"2007/06/03 14:30:00",5508.39,37.11,TRADE
QLD1,"2007/06/03 15:00:00",5471.37,36.18,TRADE
QLD1,"2007/06/03 15:30:00",5541.48,35.14,TRADE
QLD1,"2007/06/03 16:00:00",5552.92,36.89,TRADE
QLD1,"2007/06/03 16:30:00",5662.72,40.83,TRADE
QLD1,"2007/06/03 17:00:00",5855.99,53.72,TRADE
QLD1,"2007/06/03 17:30:00",6229.27,82.95,TRADE
QLD1,"2007/06/03 18:00:00",6447.71,127.89,TRADE
QLD1,"2007/06/03 18:30:00",6350.58,112.04,TRADE
QLD1,"2007/06/03 19:00:00",6206.92,85.11,TRADE
QLD1,"2007/06/03 19:30:00",6052.34,79.88,TRADE
QLD1,"2007/06/03 20:00:00",5979.58,78.87,TRADE
QLD1,"2007/06/03 20:30:00",5847.02,72.63,TRADE
QLD1,"2007/06/03 21:00:00",5793.36,81.3,TRADE
QLD1,"2007/06/03 21:30:00",5775.4,83.02,TRADE
QLD1,"2007/06/03 22:00:00",5507.11,58.09,TRADE
QLD1,"2007/06/03 22:30:00",5330.82,77.44,TRADE
QLD1,"2007/06/03 23:00:00",5279.85,68.82,TRADE
QLD1,"2007/06/03 23:30:00",5222.19,65.64,TRADE
QLD1,"2007/06/04 00:00:00",5073.81,48.28,TRADE
QLD1,"2007/06/04 00:30:00",4927.89,40.3,TRADE
QLD1,"2007/06/04 01:00:00",4821.8,40.95,TRADE
QLD1,"2007/06/04 01:30:00",4654.75,46.12,TRADE
QLD1,"2007/06/04 02:00:00",4573.44,42.02,TRADE
QLD1,"2007/06/04 02:30:00",4505.52,31.78,TRADE
QLD1,"2007/06/04 03:00:00",4419.62,31.45,TRADE
QLD1,"2007/06/04 03:30:00",4398.13,30.63,TRADE
QLD1,"2007/06/04 04:00:00",4441.93,28.93,TRADE
QLD1,"2007/06/04 04:30:00",4486.56,35.54,TRADE
QLD1,"2007/06/04 05:00:00",4568.31,36.33,TRADE
QLD1,"2007/06/04 05:30:00",4771.89,46.89,TRADE
QLD1,"2007/06/04 06:00:00",5038.34,53.2,TRADE
QLD1,"2007/06/04 06:30:00",5454.53,78.43,TRADE
QLD1,"2007/06/04 07:00:00",5878,84.79,TRADE
QLD1,"2007/06/04 07:30:00",6272.09,67.51,TRADE
QLD1,"2007/06/04 08:00:00",6478.27,86.57,TRADE
QLD1,"2007/06/04 08:30:00",6467.23,80.7,TRADE
QLD1,"2007/06/04 09:00:00",6425.44,68.22,TRADE
QLD1,"2007/06/04 09:30:00",6461.24,70.81,TRADE
QLD1,"2007/06/04 10:00:00",6437.77,62.51,TRADE
QLD1,"2007/06/04 10:30:00",6456.02,59.72,TRADE
QLD1,"2007/06/04 11:00:00",6485.93,59.09,TRADE
QLD1,"2007/06/04 11:30:00",6483.37,63.49,TRADE
QLD1,"2007/06/04 12:00:00",6490.43,63.55,TRADE
QLD1,"2007/06/04 12:30:00",6510.85,63.73,TRADE
QLD1,"2007/06/04 13:00:00",6481.36,58.93,TRADE
QLD1,"2007/06/04 13:30:00",6503.95,63.69,TRADE
QLD1,"2007/06/04 14:00:00",6498.71,64.25,TRADE
QLD1,"2007/06/04 14:30:00",6477.53,62.75,TRADE
QLD1,"2007/06/04 15:00:00",6460.64,63.4,TRADE
QLD1,"2007/06/04 15:30:00",6483.64,57.68,TRADE
QLD1,"2007/06/04 16:00:00",6518.61,57.98,TRADE
QLD1,"2007/06/04 16:30:00",6492.4,61.77,TRADE
QLD1,"2007/06/04 17:00:00",6610.08,60.74,TRADE
QLD1,"2007/06/04 17:30:00",6847.88,100,TRADE
QLD1,"2007/06/04 18:00:00",7038.51,228.23,TRADE
QLD1,"2007/06/04 18:30:00",6828.9,133.69,TRADE
QLD1,"2007/06/04 19:00:00",6628.81,98.35,TRADE
QLD1,"2007/06/04 19:30:00",6439.62,74.61,TRADE
QLD1,"2007/06/04 20:00:00",6301.67,66.44,TRADE
QLD1,"2007/06/04 20:30:00",6172.98,73.35,TRADE
QLD1,"2007/06/04 21:00:00",6096.98,73.32,TRADE
QLD1,"2007/06/04 21:30:00",6114.43,75.2,TRADE
QLD1,"2007/06/04 22:00:00",5908.4,64.56,TRADE
QLD1,"2007/06/04 22:30:00",5738.67,71.21,TRADE
QLD1,"2007/06/04 23:00:00",5578.86,62.08,TRADE
QLD1,"2007/06/04 23:30:00",5515.92,67.09,TRADE
QLD1,"2007/06/05 00:00:00",5292.05,52.71,TRADE
QLD1,"2007/06/05 00:30:00",5121.53,52.08,TRADE
QLD1,"2007/06/05 01:00:00",4974.76,49.9,TRADE
QLD1,"2007/06/05 01:30:00",4802.68,57.25,TRADE
QLD1,"2007/06/05 02:00:00",4671.6,51.49,TRADE
QLD1,"2007/06/05 02:30:00",4590.85,46.99,TRADE
QLD1,"2007/06/05 03:00:00",4530.51,40.71,TRADE
QLD1,"2007/06/05 03:30:00",4568.51,37.35,TRADE
QLD1,"2007/06/05 04:00:00",4504.6,30.66,TRADE
QLD1,"2007/06/05 04:30:00",4590.53,28.47,TRADE
QLD1,"2007/06/05 05:00:00",4646.76,31.15,TRADE
QLD1,"2007/06/05 05:30:00",4867.97,41.4,TRADE
QLD1,"2007/06/05 06:00:00",5108.31,42.68,TRADE
QLD1,"2007/06/05 06:30:00",5533.95,57.12,TRADE
QLD1,"2007/06/05 07:00:00",5908.57,79.51,TRADE
QLD1,"2007/06/05 07:30:00",6295.12,64.77,TRADE
QLD1,"2007/06/05 08:00:00",6445.39,89.4,TRADE
QLD1,"2007/06/05 08:30:00",6460.65,79.17,TRADE
QLD1,"2007/06/05 09:00:00",6377.24,66.57,TRADE
QLD1,"2007/06/05 09:30:00",6426.71,68.51,TRADE
QLD1,"2007/06/05 10:00:00",6386.47,61.45,TRADE
QLD1,"2007/06/05 10:30:00",6427.79,62.06,TRADE
QLD1,"2007/06/05 11:00:00",6417.65,65.27,TRADE
QLD1,"2007/06/05 11:30:00",6394.25,67.41,TRADE
QLD1,"2007/06/05 12:00:00",6363.31,66.29,TRADE
QLD1,"2007/06/05 12:30:00",6327.24,60.89,TRADE
QLD1,"2007/06/05 13:00:00",6311.01,55.02,TRADE
QLD1,"2007/06/05 13:30:00",6345.32,54.18,TRADE
QLD1,"2007/06/05 14:00:00",6372.34,53.02,TRADE
QLD1,"2007/06/05 14:30:00",6335.4,50.92,TRADE
QLD1,"2007/06/05 15:00:00",6284.45,51.39,TRADE
QLD1,"2007/06/05 15:30:00",6320.47,52.62,TRADE
QLD1,"2007/06/05 16:00:00",6392.55,55.63,TRADE
QLD1,"2007/06/05 16:30:00",6464.44,60.85,TRADE
QLD1,"2007/06/05 17:00:00",6665.64,71.73,TRADE
QLD1,"2007/06/05 17:30:00",6916.53,108.33,TRADE
QLD1,"2007/06/05 18:00:00",7040.27,215.91,TRADE
QLD1,"2007/06/05 18:30:00",6791.44,138.82,TRADE
QLD1,"2007/06/05 19:00:00",6665.15,94.24,TRADE
QLD1,"2007/06/05 19:30:00",6507.22,73.48,TRADE
QLD1,"2007/06/05 20:00:00",6352.65,64.82,TRADE
QLD1,"2007/06/05 20:30:00",6211.47,69.91,TRADE
QLD1,"2007/06/05 21:00:00",6133.21,60.9,TRADE
QLD1,"2007/06/05 21:30:00",6150.66,55.65,TRADE
QLD1,"2007/06/05 22:00:00",5975.43,45.65,TRADE
QLD1,"2007/06/05 22:30:00",5829.56,59.12,TRADE
QLD1,"2007/06/05 23:00:00",5665.81,48.62,TRADE
QLD1,"2007/06/05 23:30:00",5584.12,56.58,TRADE
QLD1,"2007/06/06 00:00:00",5371.96,40.54,TRADE
QLD1,"2007/06/06 00:30:00",5155.23,40.49,TRADE
QLD1,"2007/06/06 01:00:00",5015.26,39.74,TRADE
QLD1,"2007/06/06 01:30:00",4805.12,40.28,TRADE
QLD1,"2007/06/06 02:00:00",4678.32,32.65,TRADE
QLD1,"2007/06/06 02:30:00",4613.95,34.2,TRADE
QLD1,"2007/06/06 03:00:00",4558.46,31.92,TRADE
QLD1,"2007/06/06 03:30:00",4543.79,26.54,TRADE
QLD1,"2007/06/06 04:00:00",4552.46,23.68,TRADE
QLD1,"2007/06/06 04:30:00",4582.85,23.37,TRADE
QLD1,"2007/06/06 05:00:00",4658.18,27.83,TRADE
QLD1,"2007/06/06 05:30:00",4850.9,31.82,TRADE
QLD1,"2007/06/06 06:00:00",5138.94,37.74,TRADE
QLD1,"2007/06/06 06:30:00",5514.97,51.83,TRADE
QLD1,"2007/06/06 07:00:00",5974.34,63.64,TRADE
QLD1,"2007/06/06 07:30:00",6404.33,60.25,TRADE
QLD1,"2007/06/06 08:00:00",6600.7,66.61,TRADE
QLD1,"2007/06/06 08:30:00",6601.24,63.91,TRADE
QLD1,"2007/06/06 09:00:00",6562.48,58.46,TRADE
QLD1,"2007/06/06 09:30:00",6582.56,66.48,TRADE
QLD1,"2007/06/06 10:00:00",6563.23,71.43,TRADE
QLD1,"2007/06/06 10:30:00",6528.89,65.49,TRADE
QLD1,"2007/06/06 11:00:00",6328.84,58.11,TRADE
QLD1,"2007/06/06 11:30:00",6341.89,61.41,TRADE
QLD1,"2007/06/06 12:00:00",6447.01,64.21,TRADE
QLD1,"2007/06/06 12:30:00",6396.68,62.65,TRADE
QLD1,"2007/06/06 13:00:00",6348.82,60.97,TRADE
QLD1,"2007/06/06 13:30:00",6351.69,58.74,TRADE
QLD1,"2007/06/06 14:00:00",6349.38,57.25,TRADE
QLD1,"2007/06/06 14:30:00",6355.34,57.02,TRADE
QLD1,"2007/06/06 15:00:00",6323.45,56.9,TRADE
QLD1,"2007/06/06 15:30:00",6343.84,57.3,TRADE
QLD1,"2007/06/06 16:00:00",6382.55,58.79,TRADE
QLD1,"2007/06/06 16:30:00",6500.9,63.13,TRADE
QLD1,"2007/06/06 17:00:00",6652.29,68.22,TRADE
QLD1,"2007/06/06 17:30:00",6893.3,126.68,TRADE
QLD1,"2007/06/06 18:00:00",7022.66,179.96,TRADE
QLD1,"2007/06/06 18:30:00",6771.48,146.23,TRADE
QLD1,"2007/06/06 19:00:00",6649.11,125.1,TRADE
QLD1,"2007/06/06 19:30:00",6420.72,85.39,TRADE
QLD1,"2007/06/06 20:00:00",6305.11,64.04,TRADE
QLD1,"2007/06/06 20:30:00",6179.81,62.42,TRADE
QLD1,"2007/06/06 21:00:00",6067.76,57.85,TRADE
QLD1,"2007/06/06 21:30:00",6080.77,60.95,TRADE
QLD1,"2007/06/06 22:00:00",5830.11,51.2,TRADE
QLD1,"2007/06/06 22:30:00",5679.13,64.55,TRADE
QLD1,"2007/06/06 23:00:00",5552.75,63.31,TRADE
QLD1,"2007/06/06 23:30:00",5458.76,71.75,TRADE
QLD1,"2007/06/07 00:00:00",5224.03,58.41,TRADE
QLD1,"2007/06/07 00:30:00",5005.33,51.3,TRADE
QLD1,"2007/06/07 01:00:00",4834.77,45.87,TRADE
QLD1,"2007/06/07 01:30:00",4665.98,51.63,TRADE
QLD1,"2007/06/07 02:00:00",4534.91,40.72,TRADE
QLD1,"2007/06/07 02:30:00",4457.18,41.76,TRADE
QLD1,"2007/06/07 03:00:00",4393.72,34.88,TRADE
QLD1,"2007/06/07 03:30:00",4392.21,29.89,TRADE
QLD1,"2007/06/07 04:00:00",4380.81,27.98,TRADE
QLD1,"2007/06/07 04:30:00",4429.27,28.19,TRADE
QLD1,"2007/06/07 05:00:00",4527.57,30,TRADE
QLD1,"2007/06/07 05:30:00",4699.69,33.7,TRADE
QLD1,"2007/06/07 06:00:00",4937.88,38.28,TRADE
QLD1,"2007/06/07 06:30:00",5396.43,56.18,TRADE
QLD1,"2007/06/07 07:00:00",5803.78,62.26,TRADE
QLD1,"2007/06/07 07:30:00",6244.99,66.54,TRADE
QLD1,"2007/06/07 08:00:00",6446.83,100.69,TRADE
QLD1,"2007/06/07 08:30:00",6469.58,94.03,TRADE
QLD1,"2007/06/07 09:00:00",6372.61,76.88,TRADE
QLD1,"2007/06/07 09:30:00",6376.56,77.73,TRADE
QLD1,"2007/06/07 10:00:00",6330.22,90.59,TRADE
QLD1,"2007/06/07 10:30:00",6289.23,76.89,TRADE
QLD1,"2007/06/07 11:00:00",6253.89,90.85,TRADE
QLD1,"2007/06/07 11:30:00",6171.54,90.67,TRADE
QLD1,"2007/06/07 12:00:00",6192.32,75.74,TRADE
QLD1,"2007/06/07 12:30:00",6202.77,95.3,TRADE
QLD1,"2007/06/07 13:00:00",6172.24,74.94,TRADE
QLD1,"2007/06/07 13:30:00",6136.97,73.5,TRADE
QLD1,"2007/06/07 14:00:00",6144.22,73.35,TRADE
QLD1,"2007/06/07 14:30:00",6147.39,76.19,TRADE
QLD1,"2007/06/07 15:00:00",6122.16,62.5,TRADE
QLD1,"2007/06/07 15:30:00",6099.26,60.74,TRADE
QLD1,"2007/06/07 16:00:00",6174.34,77.6,TRADE
QLD1,"2007/06/07 16:30:00",6271.23,94.98,TRADE
QLD1,"2007/06/07 17:00:00",6473.06,87.48,TRADE
QLD1,"2007/06/07 17:30:00",6719.73,177.42,TRADE
QLD1,"2007/06/07 18:00:00",6932.67,288.83,TRADE
QLD1,"2007/06/07 18:30:00",6769.51,161.95,TRADE
QLD1,"2007/06/07 19:00:00",6604.74,130.29,TRADE
QLD1,"2007/06/07 19:30:00",6462.54,108.57,TRADE
QLD1,"2007/06/07 20:00:00",6339.7,79.72,TRADE
QLD1,"2007/06/07 20:30:00",6247.62,73.86,TRADE
QLD1,"2007/06/07 21:00:00",6143.95,63.83,TRADE
QLD1,"2007/06/07 21:30:00",6094.36,68.91,TRADE
QLD1,"2007/06/07 22:00:00",5834.26,65.05,TRADE
QLD1,"2007/06/07 22:30:00",5661.87,100.39,TRADE
QLD1,"2007/06/07 23:00:00",5511.18,75.69,TRADE
QLD1,"2007/06/07 23:30:00",5425.33,80.55,TRADE
QLD1,"2007/06/08 00:00:00",5206.93,65.21,TRADE
QLD1,"2007/06/08 00:30:00",5019.7,59.01,TRADE
QLD1,"2007/06/08 01:00:00",4859,55.91,TRADE
QLD1,"2007/06/08 01:30:00",4708.94,58.53,TRADE
QLD1,"2007/06/08 02:00:00",4580.8,52.01,TRADE
QLD1,"2007/06/08 02:30:00",4490.24,53.38,TRADE
QLD1,"2007/06/08 03:00:00",4428.59,42.96,TRADE
QLD1,"2007/06/08 03:30:00",4408.33,39.83,TRADE
QLD1,"2007/06/08 04:00:00",4424.28,35.71,TRADE
QLD1,"2007/06/08 04:30:00",4471.21,37.63,TRADE
QLD1,"2007/06/08 05:00:00",4536.14,38.9,TRADE
QLD1,"2007/06/08 05:30:00",4769.5,49.95,TRADE
QLD1,"2007/06/08 06:00:00",4989.45,50.41,TRADE
QLD1,"2007/06/08 06:30:00",5408.09,58.72,TRADE
QLD1,"2007/06/08 07:00:00",5853.03,71.87,TRADE
QLD1,"2007/06/08 07:30:00",6271.14,68.82,TRADE
QLD1,"2007/06/08 08:00:00",6437.07,87.93,TRADE
QLD1,"2007/06/08 08:30:00",6402.85,93.31,TRADE
QLD1,"2007/06/08 09:00:00",6308.82,87.39,TRADE
QLD1,"2007/06/08 09:30:00",6270.77,93.75,TRADE
QLD1,"2007/06/08 10:00:00",6223.31,109.37,TRADE
QLD1,"2007/06/08 10:30:00",6160.73,100.11,TRADE
QLD1,"2007/06/08 11:00:00",6119.15,94.37,TRADE
QLD1,"2007/06/08 11:30:00",6081.23,93.78,TRADE
QLD1,"2007/06/08 12:00:00",6026.26,74.56,TRADE
QLD1,"2007/06/08 12:30:00",5991.48,91.23,TRADE
QLD1,"2007/06/08 13:00:00",5998.28,109.04,TRADE
QLD1,"2007/06/08 13:30:00",5979.27,91.88,TRADE
QLD1,"2007/06/08 14:00:00",5936.14,85.18,TRADE
QLD1,"2007/06/08 14:30:00",5934.26,76.4,TRADE
QLD1,"2007/06/08 15:00:00",5906.93,84.46,TRADE
QLD1,"2007/06/08 15:30:00",5914.25,84.16,TRADE
QLD1,"2007/06/08 16:00:00",5929.62,84.36,TRADE
QLD1,"2007/06/08 16:30:00",6020.27,106.9,TRADE
QLD1,"2007/06/08 17:00:00",6207.79,100.7,TRADE
QLD1,"2007/06/08 17:30:00",6525.71,293.23,TRADE
QLD1,"2007/06/08 18:00:00",6815.28,351.1,TRADE
QLD1,"2007/06/08 18:30:00",6686.47,201.37,TRADE
QLD1,"2007/06/08 19:00:00",6597.54,153.38,TRADE
QLD1,"2007/06/08 19:30:00",6497.87,119.22,TRADE
QLD1,"2007/06/08 20:00:00",6369.62,97.99,TRADE
QLD1,"2007/06/08 20:30:00",6272.64,108.36,TRADE
QLD1,"2007/06/08 21:00:00",6225.49,117.6,TRADE
QLD1,"2007/06/08 21:30:00",6289.5,116.53,TRADE
QLD1,"2007/06/08 22:00:00",6034.89,88.56,TRADE
QLD1,"2007/06/08 22:30:00",5861.73,106.32,TRADE
QLD1,"2007/06/08 23:00:00",5716.4,79.47,TRADE
QLD1,"2007/06/08 23:30:00",5642.08,90.11,TRADE
QLD1,"2007/06/09 00:00:00",5455.54,80.76,TRADE
QLD1,"2007/06/09 00:30:00",5301.59,80.5,TRADE
QLD1,"2007/06/09 01:00:00",5094.85,60.64,TRADE
QLD1,"2007/06/09 01:30:00",4919.83,61.5,TRADE
QLD1,"2007/06/09 02:00:00",4775.39,57.47,TRADE
QLD1,"2007/06/09 02:30:00",4592.69,43.93,TRADE
QLD1,"2007/06/09 03:00:00",4533.91,42.65,TRADE
QLD1,"2007/06/09 03:30:00",4495.09,49.17,TRADE
QLD1,"2007/06/09 04:00:00",4471.21,57.7,TRADE
QLD1,"2007/06/09 04:30:00",4510.97,52.98,TRADE
QLD1,"2007/06/09 05:00:00",4534.36,53.46,TRADE
QLD1,"2007/06/09 05:30:00",4622.49,57.09,TRADE
QLD1,"2007/06/09 06:00:00",4730.47,57.91,TRADE
QLD1,"2007/06/09 06:30:00",4924.29,77.4,TRADE
QLD1,"2007/06/09 07:00:00",5147.07,62.15,TRADE
QLD1,"2007/06/09 07:30:00",5482.67,58.44,TRADE
QLD1,"2007/06/09 08:00:00",5826.08,75.04,TRADE
QLD1,"2007/06/09 08:30:00",6032.43,96.72,TRADE
QLD1,"2007/06/09 09:00:00",6101.57,104.32,TRADE
QLD1,"2007/06/09 09:30:00",6148.26,155.32,TRADE
QLD1,"2007/06/09 10:00:00",6115.22,123.22,TRADE
QLD1,"2007/06/09 10:30:00",6059.93,120.63,TRADE
QLD1,"2007/06/09 11:00:00",5956.14,93.54,TRADE
QLD1,"2007/06/09 11:30:00",5875.16,80.54,TRADE
QLD1,"2007/06/09 12:00:00",5829.75,82.33,TRADE
QLD1,"2007/06/09 12:30:00",5727.41,84.32,TRADE
QLD1,"2007/06/09 13:00:00",5694.18,84.29,TRADE
QLD1,"2007/06/09 13:30:00",5615.73,86.03,TRADE
QLD1,"2007/06/09 14:00:00",5579.56,74.75,TRADE
QLD1,"2007/06/09 14:30:00",5569.45,74.43,TRADE
QLD1,"2007/06/09 15:00:00",5527.02,69.37,TRADE
QLD1,"2007/06/09 15:30:00",5544.04,72.93,TRADE
QLD1,"2007/06/09 16:00:00",5617.89,85.82,TRADE
QLD1,"2007/06/09 16:30:00",5753.18,88.03,TRADE
QLD1,"2007/06/09 17:00:00",6006.7,95.27,TRADE
QLD1,"2007/06/09 17:30:00",6405.03,133.56,TRADE
QLD1,"2007/06/09 18:00:00",6620.87,265.78,TRADE
QLD1,"2007/06/09 18:30:00",6543.14,161.27,TRADE
QLD1,"2007/06/09 19:00:00",6419.15,128.79,TRADE
