REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2006/04/04 04:30:00",4601.26,14.25,TRADE
VIC1,"2006/04/04 05:00:00",4620.725,14.25,TRADE
VIC1,"2006/04/04 05:30:00",4742.41167,14.66,TRADE
VIC1,"2006/04/04 06:00:00",4929.01333,15.44,TRADE
VIC1,"2006/04/04 06:30:00",5328.035,17.64,TRADE
VIC1,"2006/04/04 07:00:00",5713.67,23.09,TRADE
VIC1,"2006/04/04 07:30:00",5950.53667,23.85,TRADE
VIC1,"2006/04/04 08:00:00",6185.135,26.35,TRADE
VIC1,"2006/04/04 08:30:00",6248.36,26.32,TRADE
VIC1,"2006/04/04 09:00:00",6209.58667,26.25,TRADE
VIC1,"2006/04/04 09:30:00",6251.965,27.35,TRADE
VIC1,"2006/04/04 10:00:00",6264.63833,28.77,TRADE
VIC1,"2006/04/04 10:30:00",6223.48667,28.7,TRADE
VIC1,"2006/04/04 11:00:00",6279.46333,30.4,TRADE
VIC1,"2006/04/04 11:30:00",6302.84667,30.69,TRADE
VIC1,"2006/04/04 12:00:00",6300.14333,31.58,TRADE
VIC1,"2006/04/04 12:30:00",6298.38833,30.81,TRADE
VIC1,"2006/04/04 13:00:00",6264.16833,30.68,TRADE
VIC1,"2006/04/04 13:30:00",6299.28333,32.19,TRADE
VIC1,"2006/04/04 14:00:00",6316.26,34.55,TRADE
VIC1,"2006/04/04 14:30:00",6298.53167,34.5,TRADE
VIC1,"2006/04/04 15:00:00",6268.78667,34.7,TRADE
VIC1,"2006/04/04 15:30:00",6227.93167,30.89,TRADE
VIC1,"2006/04/04 16:00:00",6228.22167,29.8,TRADE
VIC1,"2006/04/04 16:30:00",6228.00333,29.81,TRADE
VIC1,"2006/04/04 17:00:00",6265.51333,28.32,TRADE
VIC1,"2006/04/04 17:30:00",6276.67167,27.46,TRADE
VIC1,"2006/04/04 18:00:00",6292.61,27.76,TRADE
VIC1,"2006/04/04 18:30:00",6360.75667,28.48,TRADE
VIC1,"2006/04/04 19:00:00",6424.04333,28.67,TRADE
VIC1,"2006/04/04 19:30:00",6354.66833,27.48,TRADE
VIC1,"2006/04/04 20:00:00",6215.695,25.56,TRADE
VIC1,"2006/04/04 20:30:00",6057.095,24.92,TRADE
VIC1,"2006/04/04 21:00:00",5965.48,20.8,TRADE
VIC1,"2006/04/04 21:30:00",5812.935,20.35,TRADE
VIC1,"2006/04/04 22:00:00",5630.64,18.61,TRADE
VIC1,"2006/04/04 22:30:00",5414.53833,17.92,TRADE
VIC1,"2006/04/04 23:00:00",5324.82667,17.52,TRADE
VIC1,"2006/04/04 23:30:00",5619.64,21.43,TRADE
VIC1,"2006/04/05 00:00:00",5508.955,17.87,TRADE
VIC1,"2006/04/05 00:30:00",5268.27333,16.53,TRADE
VIC1,"2006/04/05 01:00:00",5090.385,15.63,TRADE
VIC1,"2006/04/05 01:30:00",5433.58333,16.75,TRADE
VIC1,"2006/04/05 02:00:00",5276.13167,15.24,TRADE
VIC1,"2006/04/05 02:30:00",5056.99667,14.44,TRADE
VIC1,"2006/04/05 03:00:00",4816.81,12.83,TRADE
VIC1,"2006/04/05 03:30:00",4686.58167,10.82,TRADE
VIC1,"2006/04/05 04:00:00",4559.17333,10.2,TRADE
VIC1,"2006/04/05 04:30:00",4505.95,10.16,TRADE
VIC1,"2006/04/05 05:00:00",4563.85833,10.7,TRADE
VIC1,"2006/04/05 05:30:00",4637.12333,12.53,TRADE
VIC1,"2006/04/05 06:00:00",4807.47667,14.15,TRADE
VIC1,"2006/04/05 06:30:00",5216.76167,15.4,TRADE
VIC1,"2006/04/05 07:00:00",5610.38,18.95,TRADE
VIC1,"2006/04/05 07:30:00",5809.46667,19.19,TRADE
VIC1,"2006/04/05 08:00:00",6041.47833,21.12,TRADE
VIC1,"2006/04/05 08:30:00",6115.96333,22.97,TRADE
VIC1,"2006/04/05 09:00:00",6129.40167,25.34,TRADE
VIC1,"2006/04/05 09:30:00",6198.92667,25.41,TRADE
VIC1,"2006/04/05 10:00:00",6174.98,25.39,TRADE
VIC1,"2006/04/05 10:30:00",6188.065,25.65,TRADE
VIC1,"2006/04/05 11:00:00",6235.88167,27.07,TRADE
VIC1,"2006/04/05 11:30:00",6273.06833,28.63,TRADE
VIC1,"2006/04/05 12:00:00",6286.92167,28.67,TRADE
VIC1,"2006/04/05 12:30:00",6244.54833,28.57,TRADE
VIC1,"2006/04/05 13:00:00",6240.36,28.54,TRADE
VIC1,"2006/04/05 13:30:00",6265.43667,29.77,TRADE
VIC1,"2006/04/05 14:00:00",6297.14833,30.64,TRADE
VIC1,"2006/04/05 14:30:00",6301.415,30.61,TRADE
VIC1,"2006/04/05 15:00:00",6286.09333,28.55,TRADE
VIC1,"2006/04/05 15:30:00",6306.51667,28.6,TRADE
VIC1,"2006/04/05 16:00:00",6280.96167,29.21,TRADE
VIC1,"2006/04/05 16:30:00",6388.775,29.7,TRADE
VIC1,"2006/04/05 17:00:00",6499.62,29.26,TRADE
VIC1,"2006/04/05 17:30:00",6590.97833,27.91,TRADE
VIC1,"2006/04/05 18:00:00",6667.98833,31.11,TRADE
VIC1,"2006/04/05 18:30:00",6760.065,33.65,TRADE
VIC1,"2006/04/05 19:00:00",6813.925,33.94,TRADE
VIC1,"2006/04/05 19:30:00",6667.56833,30.77,TRADE
VIC1,"2006/04/05 20:00:00",6533.79667,26.77,TRADE
VIC1,"2006/04/05 20:30:00",6382.88,26.18,TRADE
VIC1,"2006/04/05 21:00:00",6243.01667,24.81,TRADE
VIC1,"2006/04/05 21:30:00",6086.42,21.52,TRADE
VIC1,"2006/04/05 22:00:00",5899.81833,20.15,TRADE
VIC1,"2006/04/05 22:30:00",5660.66667,19.15,TRADE
VIC1,"2006/04/05 23:00:00",5487.45667,18.09,TRADE
VIC1,"2006/04/05 23:30:00",5732.02167,21.44,TRADE
VIC1,"2006/04/06 00:00:00",5589.43667,18.73,TRADE
VIC1,"2006/04/06 00:30:00",5375.815,17.62,TRADE
VIC1,"2006/04/06 01:00:00",5222.405,16.53,TRADE
VIC1,"2006/04/06 01:30:00",5529.74,17.14,TRADE
VIC1,"2006/04/06 02:00:00",5374.01,15.36,TRADE
VIC1,"2006/04/06 02:30:00",5131.68,14.54,TRADE
VIC1,"2006/04/06 03:00:00",4940.15667,14.2,TRADE
VIC1,"2006/04/06 03:30:00",4763.395,13.65,TRADE
VIC1,"2006/04/06 04:00:00",4673.43667,12.28,TRADE
VIC1,"2006/04/06 04:30:00",4666.89,12.23,TRADE
VIC1,"2006/04/06 05:00:00",4638.75,12.05,TRADE
VIC1,"2006/04/06 05:30:00",4752.91167,13.91,TRADE
VIC1,"2006/04/06 06:00:00",4976.44167,14.42,TRADE
VIC1,"2006/04/06 06:30:00",5392.43,16.82,TRADE
VIC1,"2006/04/06 07:00:00",5795.28167,19.69,TRADE
VIC1,"2006/04/06 07:30:00",6120.68667,21.78,TRADE
VIC1,"2006/04/06 08:00:00",6398.295,26.18,TRADE
VIC1,"2006/04/06 08:30:00",6454.52333,27.18,TRADE
VIC1,"2006/04/06 09:00:00",6412.84833,27.7,TRADE
VIC1,"2006/04/06 09:30:00",6441.94833,40.93,TRADE
VIC1,"2006/04/06 10:00:00",6346.86667,37.36,TRADE
VIC1,"2006/04/06 10:30:00",6307.72,28.64,TRADE
VIC1,"2006/04/06 11:00:00",6304.53667,27.24,TRADE
VIC1,"2006/04/06 11:30:00",6324.37333,26.54,TRADE
VIC1,"2006/04/06 12:00:00",6349.63167,26.55,TRADE
VIC1,"2006/04/06 12:30:00",6353.23,26.52,TRADE
VIC1,"2006/04/06 13:00:00",6371.77,26.54,TRADE
VIC1,"2006/04/06 13:30:00",6365.32333,26.64,TRADE
VIC1,"2006/04/06 14:00:00",6406.60667,26.65,TRADE
VIC1,"2006/04/06 14:30:00",6374.05,26.36,TRADE
VIC1,"2006/04/06 15:00:00",6361.00167,25.8,TRADE
VIC1,"2006/04/06 15:30:00",6231.74333,25.46,TRADE
VIC1,"2006/04/06 16:00:00",6305.42167,25.6,TRADE
VIC1,"2006/04/06 16:30:00",6378.81833,25.9,TRADE
VIC1,"2006/04/06 17:00:00",6470.03167,26.09,TRADE
VIC1,"2006/04/06 17:30:00",6541.64,24.78,TRADE
VIC1,"2006/04/06 18:00:00",6653.81167,26.8,TRADE
VIC1,"2006/04/06 18:30:00",6886.24333,31.33,TRADE
VIC1,"2006/04/06 19:00:00",6871.40333,30.3,TRADE
VIC1,"2006/04/06 19:30:00",6727.74833,28.73,TRADE
VIC1,"2006/04/06 20:00:00",6638.785,26.95,TRADE
VIC1,"2006/04/06 20:30:00",6491.29667,26.89,TRADE
VIC1,"2006/04/06 21:00:00",6297.88333,26.54,TRADE
VIC1,"2006/04/06 21:30:00",6116.68833,26.24,TRADE
VIC1,"2006/04/06 22:00:00",5935.13833,25.32,TRADE
VIC1,"2006/04/06 22:30:00",5692.71,26,TRADE
VIC1,"2006/04/06 23:00:00",5501.91667,24.98,TRADE
VIC1,"2006/04/06 23:30:00",5752.38667,28.35,TRADE
VIC1,"2006/04/07 00:00:00",5594.48167,27.93,TRADE
VIC1,"2006/04/07 00:30:00",5352.83167,26.31,TRADE
VIC1,"2006/04/07 01:00:00",5180.42,24.28,TRADE
VIC1,"2006/04/07 01:30:00",5549.15333,26.64,TRADE
VIC1,"2006/04/07 02:00:00",5387.69333,22.85,TRADE
VIC1,"2006/04/07 02:30:00",5147.89,17.03,TRADE
VIC1,"2006/04/07 03:00:00",4940.24167,14.38,TRADE
VIC1,"2006/04/07 03:30:00",4769.56167,13.86,TRADE
VIC1,"2006/04/07 04:00:00",4651.96333,13.14,TRADE
VIC1,"2006/04/07 04:30:00",4624.23,12.81,TRADE
VIC1,"2006/04/07 05:00:00",4594.20667,13.23,TRADE
VIC1,"2006/04/07 05:30:00",4715.32667,14.32,TRADE
VIC1,"2006/04/07 06:00:00",4926.805,15.04,TRADE
VIC1,"2006/04/07 06:30:00",5290.35333,17.32,TRADE
VIC1,"2006/04/07 07:00:00",5690.60333,19.81,TRADE
VIC1,"2006/04/07 07:30:00",6025.185,22.86,TRADE
VIC1,"2006/04/07 08:00:00",6291.26333,26.23,TRADE
VIC1,"2006/04/07 08:30:00",6369.72,27.27,TRADE
VIC1,"2006/04/07 09:00:00",6358.73833,26.29,TRADE
VIC1,"2006/04/07 09:30:00",6405.91333,26.33,TRADE
VIC1,"2006/04/07 10:00:00",6392.38,26.19,TRADE
VIC1,"2006/04/07 10:30:00",6377.81,25.97,TRADE
VIC1,"2006/04/07 11:00:00",6374.22333,25.95,TRADE
VIC1,"2006/04/07 11:30:00",6303.51667,25.78,TRADE
VIC1,"2006/04/07 12:00:00",6342.48833,25.92,TRADE
VIC1,"2006/04/07 12:30:00",6356.93167,25.99,TRADE
VIC1,"2006/04/07 13:00:00",6295.68833,25.88,TRADE
VIC1,"2006/04/07 13:30:00",6299.39,25.93,TRADE
VIC1,"2006/04/07 14:00:00",6320.925,26.03,TRADE
VIC1,"2006/04/07 14:30:00",6212.915,25.75,TRADE
VIC1,"2006/04/07 15:00:00",6174.165,25.55,TRADE
VIC1,"2006/04/07 15:30:00",6105.54,24.14,TRADE
VIC1,"2006/04/07 16:00:00",6088.705,24.17,TRADE
VIC1,"2006/04/07 16:30:00",6088.86,24.77,TRADE
VIC1,"2006/04/07 17:00:00",6160.515,21.75,TRADE
VIC1,"2006/04/07 17:30:00",6254.43333,21.28,TRADE
VIC1,"2006/04/07 18:00:00",6404.525,25.09,TRADE
VIC1,"2006/04/07 18:30:00",6596.565,26.14,TRADE
VIC1,"2006/04/07 19:00:00",6595.61333,26.17,TRADE
VIC1,"2006/04/07 19:30:00",6475.28167,26.14,TRADE
VIC1,"2006/04/07 20:00:00",6348.53833,25.61,TRADE
VIC1,"2006/04/07 20:30:00",6218.57167,26.07,TRADE
VIC1,"2006/04/07 21:00:00",6130.95,25.47,TRADE
VIC1,"2006/04/07 21:30:00",5934.95167,21.71,TRADE
VIC1,"2006/04/07 22:00:00",5770.70667,20.5,TRADE
VIC1,"2006/04/07 22:30:00",5643.07,25.62,TRADE
VIC1,"2006/04/07 23:00:00",5493.72333,25.67,TRADE
VIC1,"2006/04/07 23:30:00",5835.55833,28.84,TRADE
VIC1,"2006/04/08 00:00:00",5643.94833,28.2,TRADE
VIC1,"2006/04/08 00:30:00",5405.45,26.24,TRADE
VIC1,"2006/04/08 01:00:00",5184.44333,22.54,TRADE
VIC1,"2006/04/08 01:30:00",5499.46667,23.66,TRADE
VIC1,"2006/04/08 02:00:00",5338.13833,21.43,TRADE
VIC1,"2006/04/08 02:30:00",5089.15333,18.96,TRADE
VIC1,"2006/04/08 03:00:00",4874.71167,17.91,TRADE
VIC1,"2006/04/08 03:30:00",4707.87,16.65,TRADE
VIC1,"2006/04/08 04:00:00",4594.06333,16.06,TRADE
VIC1,"2006/04/08 04:30:00",4514.4,15.79,TRADE
VIC1,"2006/04/08 05:00:00",4443.53167,15.57,TRADE
VIC1,"2006/04/08 05:30:00",4497.98667,15.62,TRADE
VIC1,"2006/04/08 06:00:00",4554.09167,14.75,TRADE
VIC1,"2006/04/08 06:30:00",4754.67333,15.57,TRADE
VIC1,"2006/04/08 07:00:00",4877.77,16.2,TRADE
VIC1,"2006/04/08 07:30:00",4938.56833,17.27,TRADE
VIC1,"2006/04/08 08:00:00",5138.11167,19.81,TRADE
VIC1,"2006/04/08 08:30:00",5336.32667,24.42,TRADE
VIC1,"2006/04/08 09:00:00",5488.355,26.75,TRADE
VIC1,"2006/04/08 09:30:00",5607.86833,29.39,TRADE
VIC1,"2006/04/08 10:00:00",5636.225,29.06,TRADE
VIC1,"2006/04/08 10:30:00",5632.79833,29.1,TRADE
VIC1,"2006/04/08 11:00:00",5606.52167,29,TRADE
VIC1,"2006/04/08 11:30:00",5572.67833,27.56,TRADE
VIC1,"2006/04/08 12:00:00",5534.745,25.71,TRADE
VIC1,"2006/04/08 12:30:00",5493.99,23.14,TRADE
VIC1,"2006/04/08 13:00:00",5456.97167,24.49,TRADE
VIC1,"2006/04/08 13:30:00",5416.98167,22.3,TRADE
VIC1,"2006/04/08 14:00:00",5375.745,22.09,TRADE
VIC1,"2006/04/08 14:30:00",5307.12333,20.23,TRADE
VIC1,"2006/04/08 15:00:00",5252.92833,18.82,TRADE
VIC1,"2006/04/08 15:30:00",5250.415,18.81,TRADE
VIC1,"2006/04/08 16:00:00",5277.93333,18.81,TRADE
VIC1,"2006/04/08 16:30:00",5238.8,18.55,TRADE
VIC1,"2006/04/08 17:00:00",5354.34333,19.65,TRADE
VIC1,"2006/04/08 17:30:00",5484.20167,20.35,TRADE
VIC1,"2006/04/08 18:00:00",5663.97167,24.05,TRADE
VIC1,"2006/04/08 18:30:00",5948.19333,28.67,TRADE
VIC1,"2006/04/08 19:00:00",6046.55833,29.09,TRADE
VIC1,"2006/04/08 19:30:00",5961.69667,26.71,TRADE
VIC1,"2006/04/08 20:00:00",5878.76333,24.25,TRADE
VIC1,"2006/04/08 20:30:00",5679.09667,21.94,TRADE
VIC1,"2006/04/08 21:00:00",5661.16333,22.63,TRADE
VIC1,"2006/04/08 21:30:00",5508.98833,21.15,TRADE
VIC1,"2006/04/08 22:00:00",5384.65667,19.89,TRADE
VIC1,"2006/04/08 22:30:00",5266.41333,20.46,TRADE
VIC1,"2006/04/08 23:00:00",5171.28667,19.47,TRADE
VIC1,"2006/04/08 23:30:00",5436.46333,24.08,TRADE
VIC1,"2006/04/09 00:00:00",5322.55833,20.82,TRADE
VIC1,"2006/04/09 00:30:00",5151.10833,18.89,TRADE
VIC1,"2006/04/09 01:00:00",4997.82667,18.29,TRADE
VIC1,"2006/04/09 01:30:00",5284.76833,19.32,TRADE
VIC1,"2006/04/09 02:00:00",5186.59167,18.01,TRADE
VIC1,"2006/04/09 02:30:00",4939.52,15.85,TRADE
VIC1,"2006/04/09 03:00:00",4714.035,15.08,TRADE
VIC1,"2006/04/09 03:30:00",4556.43167,14.56,TRADE
VIC1,"2006/04/09 04:00:00",4435.29333,14.02,TRADE
VIC1,"2006/04/09 04:30:00",4328.54167,14.14,TRADE
VIC1,"2006/04/09 05:00:00",4289.705,14.16,TRADE
VIC1,"2006/04/09 05:30:00",4259.94333,14.12,TRADE
VIC1,"2006/04/09 06:00:00",4286.01,14.22,TRADE
VIC1,"2006/04/09 06:30:00",4368.14167,14.19,TRADE
VIC1,"2006/04/09 07:00:00",4405.86667,14.33,TRADE
VIC1,"2006/04/09 07:30:00",4424.07,14.65,TRADE
VIC1,"2006/04/09 08:00:00",4559.63667,15.66,TRADE
VIC1,"2006/04/09 08:30:00",4761.04833,17.81,TRADE
VIC1,"2006/04/09 09:00:00",4934.915,22.5,TRADE
VIC1,"2006/04/09 09:30:00",4951.31333,25.21,TRADE
VIC1,"2006/04/09 10:00:00",5063.80333,25.1,TRADE
VIC1,"2006/04/09 10:30:00",5118.78,21.76,TRADE
VIC1,"2006/04/09 11:00:00",5130.56667,20.1,TRADE
VIC1,"2006/04/09 11:30:00",5173.655,20.11,TRADE
VIC1,"2006/04/09 12:00:00",5179.775,19.95,TRADE
VIC1,"2006/04/09 12:30:00",5207.115,20.4,TRADE
VIC1,"2006/04/09 13:00:00",5195.235,20.05,TRADE
VIC1,"2006/04/09 13:30:00",5201.67333,20.04,TRADE
VIC1,"2006/04/09 14:00:00",5181.34167,19.38,TRADE
VIC1,"2006/04/09 14:30:00",5171.5,18.78,TRADE
