REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2006/05/02 01:30:00",965.78,17.17,TRADE
TAS1,"2006/05/02 02:00:00",955.115,24.03,TRADE
TAS1,"2006/05/02 02:30:00",947.165,24.69,TRADE
TAS1,"2006/05/02 03:00:00",946.98167,24.79,TRADE
TAS1,"2006/05/02 03:30:00",941.86333,24.54,TRADE
TAS1,"2006/05/02 04:00:00",939.475,24.13,TRADE
TAS1,"2006/05/02 04:30:00",933.95833,22.27,TRADE
TAS1,"2006/05/02 05:00:00",944.26167,22.26,TRADE
TAS1,"2006/05/02 05:30:00",952.11333,22.25,TRADE
TAS1,"2006/05/02 06:00:00",996.94167,22.21,TRADE
TAS1,"2006/05/02 06:30:00",1067.85333,16.08,TRADE
TAS1,"2006/05/02 07:00:00",1169.01,18.55,TRADE
TAS1,"2006/05/02 07:30:00",1272.46833,18.34,TRADE
TAS1,"2006/05/02 08:00:00",1357.93,21.06,TRADE
TAS1,"2006/05/02 08:30:00",1359.7,21.25,TRADE
TAS1,"2006/05/02 09:00:00",1329.45667,26.5,TRADE
TAS1,"2006/05/02 09:30:00",1317.91333,27.17,TRADE
TAS1,"2006/05/02 10:00:00",1271.92667,28.6,TRADE
TAS1,"2006/05/02 10:30:00",1239.65667,28.5,TRADE
TAS1,"2006/05/02 11:00:00",1139.64667,26.45,TRADE
TAS1,"2006/05/02 11:30:00",1104.39333,28.35,TRADE
TAS1,"2006/05/02 12:00:00",1135.21,27.83,TRADE
TAS1,"2006/05/02 12:30:00",1119.905,24.18,TRADE
TAS1,"2006/05/02 13:00:00",1133.96833,22.2,TRADE
TAS1,"2006/05/02 13:30:00",1125.24667,22.22,TRADE
TAS1,"2006/05/02 14:00:00",1104.305,22.53,TRADE
TAS1,"2006/05/02 14:30:00",1128.425,22.2,TRADE
TAS1,"2006/05/02 15:00:00",1119.73,22.2,TRADE
TAS1,"2006/05/02 15:30:00",1129.24833,22.18,TRADE
TAS1,"2006/05/02 16:00:00",1138.37,21.47,TRADE
TAS1,"2006/05/02 16:30:00",1173.68833,19.52,TRADE
TAS1,"2006/05/02 17:00:00",1194.445,21.07,TRADE
TAS1,"2006/05/02 17:30:00",1261.95333,19.64,TRADE
TAS1,"2006/05/02 18:00:00",1341.65833,24.25,TRADE
TAS1,"2006/05/02 18:30:00",1341.725,25.66,TRADE
TAS1,"2006/05/02 19:00:00",1337.09,24.69,TRADE
TAS1,"2006/05/02 19:30:00",1290.10333,24.58,TRADE
TAS1,"2006/05/02 20:00:00",1229.79167,23.32,TRADE
TAS1,"2006/05/02 20:30:00",1249.44667,23.5,TRADE
TAS1,"2006/05/02 21:00:00",1216.75667,21.6,TRADE
TAS1,"2006/05/02 21:30:00",1184.42667,18.97,TRADE
TAS1,"2006/05/02 22:00:00",1146.45833,15.56,TRADE
TAS1,"2006/05/02 22:30:00",1088.365,16.56,TRADE
TAS1,"2006/05/02 23:00:00",1032.77333,14.55,TRADE
TAS1,"2006/05/02 23:30:00",991.25167,16.82,TRADE
TAS1,"2006/05/03 00:00:00",935.75,15.52,TRADE
TAS1,"2006/05/03 00:30:00",892.50167,18.57,TRADE
TAS1,"2006/05/03 01:00:00",871.42,14.36,TRADE
TAS1,"2006/05/03 01:30:00",875.54667,16.13,TRADE
TAS1,"2006/05/03 02:00:00",862.42,22.2,TRADE
TAS1,"2006/05/03 02:30:00",869.97333,22.28,TRADE
TAS1,"2006/05/03 03:00:00",864.46167,22.22,TRADE
TAS1,"2006/05/03 03:30:00",871.92167,22.26,TRADE
TAS1,"2006/05/03 04:00:00",874.35,22.2,TRADE
TAS1,"2006/05/03 04:30:00",892.55667,22.2,TRADE
TAS1,"2006/05/03 05:00:00",907.34,22.21,TRADE
TAS1,"2006/05/03 05:30:00",930.515,22.21,TRADE
TAS1,"2006/05/03 06:00:00",962.195,22.2,TRADE
TAS1,"2006/05/03 06:30:00",1045.45167,18.46,TRADE
TAS1,"2006/05/03 07:00:00",1153.9,19.38,TRADE
TAS1,"2006/05/03 07:30:00",1282.00167,19.65,TRADE
TAS1,"2006/05/03 08:00:00",1363.91833,22.72,TRADE
TAS1,"2006/05/03 08:30:00",1372.125,23.65,TRADE
TAS1,"2006/05/03 09:00:00",1338.87333,24.19,TRADE
TAS1,"2006/05/03 09:30:00",1333.44167,23.45,TRADE
TAS1,"2006/05/03 10:00:00",1310.895,23.86,TRADE
TAS1,"2006/05/03 10:30:00",1267.225,22.66,TRADE
TAS1,"2006/05/03 11:00:00",1250.99667,22.68,TRADE
TAS1,"2006/05/03 11:30:00",1216.38667,21.96,TRADE
TAS1,"2006/05/03 12:00:00",1236.63,22.66,TRADE
TAS1,"2006/05/03 12:30:00",1245.17,23.45,TRADE
TAS1,"2006/05/03 13:00:00",1253.53167,22.39,TRADE
TAS1,"2006/05/03 13:30:00",1291.12833,23.56,TRADE
TAS1,"2006/05/03 14:00:00",1282.62,23.77,TRADE
TAS1,"2006/05/03 14:30:00",1304.82,23.8,TRADE
TAS1,"2006/05/03 15:00:00",1300.465,22.4,TRADE
TAS1,"2006/05/03 15:30:00",1300.075,20.61,TRADE
TAS1,"2006/05/03 16:00:00",1313.325,21.15,TRADE
TAS1,"2006/05/03 16:30:00",1336.03167,21.94,TRADE
TAS1,"2006/05/03 17:00:00",1358.94167,21.69,TRADE
TAS1,"2006/05/03 17:30:00",1401.745,21.7,TRADE
TAS1,"2006/05/03 18:00:00",1479.45333,28.56,TRADE
TAS1,"2006/05/03 18:30:00",1483.66167,28.31,TRADE
TAS1,"2006/05/03 19:00:00",1470.595,24.4,TRADE
TAS1,"2006/05/03 19:30:00",1445.48833,23.39,TRADE
TAS1,"2006/05/03 20:00:00",1429.91167,29.33,TRADE
TAS1,"2006/05/03 20:30:00",1417.7,28.5,TRADE
TAS1,"2006/05/03 21:00:00",1337.57,26.87,TRADE
TAS1,"2006/05/03 21:30:00",1364.17,21.53,TRADE
TAS1,"2006/05/03 22:00:00",1309.09667,20.31,TRADE
TAS1,"2006/05/03 22:30:00",1227.215,20.82,TRADE
TAS1,"2006/05/03 23:00:00",1148.65833,19.71,TRADE
TAS1,"2006/05/03 23:30:00",1077.93333,22.05,TRADE
TAS1,"2006/05/04 00:00:00",1019.165,20.83,TRADE
TAS1,"2006/05/04 00:30:00",995.45833,20.53,TRADE
TAS1,"2006/05/04 01:00:00",958.305,15.5,TRADE
TAS1,"2006/05/04 01:30:00",972.25167,18.48,TRADE
TAS1,"2006/05/04 02:00:00",963.34,16.2,TRADE
TAS1,"2006/05/04 02:30:00",940.99333,15.57,TRADE
TAS1,"2006/05/04 03:00:00",944.57333,15.09,TRADE
TAS1,"2006/05/04 03:30:00",956.67167,14.6,TRADE
TAS1,"2006/05/04 04:00:00",950.89333,14.07,TRADE
TAS1,"2006/05/04 04:30:00",971.59833,14.42,TRADE
TAS1,"2006/05/04 05:00:00",987.83667,14.54,TRADE
TAS1,"2006/05/04 05:30:00",998.79,14.51,TRADE
TAS1,"2006/05/04 06:00:00",1043.99167,15.4,TRADE
TAS1,"2006/05/04 06:30:00",1114.11,17.68,TRADE
TAS1,"2006/05/04 07:00:00",1235.045,19.89,TRADE
TAS1,"2006/05/04 07:30:00",1360.24667,18.56,TRADE
TAS1,"2006/05/04 08:00:00",1448.54833,21.89,TRADE
TAS1,"2006/05/04 08:30:00",1456.73,21.77,TRADE
TAS1,"2006/05/04 09:00:00",1437.195,20.36,TRADE
TAS1,"2006/05/04 09:30:00",1395.45667,21.05,TRADE
TAS1,"2006/05/04 10:00:00",1322.61333,25.9,TRADE
TAS1,"2006/05/04 10:30:00",1277.74,24.7,TRADE
TAS1,"2006/05/04 11:00:00",1245.745,24.25,TRADE
TAS1,"2006/05/04 11:30:00",1208.05667,23.8,TRADE
TAS1,"2006/05/04 12:00:00",1174.84167,23.09,TRADE
TAS1,"2006/05/04 12:30:00",1165.68,23.8,TRADE
TAS1,"2006/05/04 13:00:00",1111.35333,22.57,TRADE
TAS1,"2006/05/04 13:30:00",1067.06667,22.99,TRADE
TAS1,"2006/05/04 14:00:00",1142.70833,24.27,TRADE
TAS1,"2006/05/04 14:30:00",1163.945,24.1,TRADE
TAS1,"2006/05/04 15:00:00",1165.27167,24.7,TRADE
TAS1,"2006/05/04 15:30:00",1166.24,24.55,TRADE
TAS1,"2006/05/04 16:00:00",1188.32167,20.4,TRADE
TAS1,"2006/05/04 16:30:00",1207.12833,19.44,TRADE
TAS1,"2006/05/04 17:00:00",1236.765,21.38,TRADE
TAS1,"2006/05/04 17:30:00",1283.205,23.98,TRADE
TAS1,"2006/05/04 18:00:00",1350.145,28.56,TRADE
TAS1,"2006/05/04 18:30:00",1342.005,27.07,TRADE
TAS1,"2006/05/04 19:00:00",1324.16833,26.51,TRADE
TAS1,"2006/05/04 19:30:00",1297.2,24.46,TRADE
TAS1,"2006/05/04 20:00:00",1276.89,25.62,TRADE
TAS1,"2006/05/04 20:30:00",1265.82833,24.22,TRADE
TAS1,"2006/05/04 21:00:00",1240.69,26.23,TRADE
TAS1,"2006/05/04 21:30:00",1212.30833,25.19,TRADE
TAS1,"2006/05/04 22:00:00",1170.7,23.8,TRADE
TAS1,"2006/05/04 22:30:00",1120.69833,22.05,TRADE
TAS1,"2006/05/04 23:00:00",1064.09167,21.71,TRADE
TAS1,"2006/05/04 23:30:00",1023.42667,23.97,TRADE
TAS1,"2006/05/05 00:00:00",994.43167,22.38,TRADE
TAS1,"2006/05/05 00:30:00",963.065,23.06,TRADE
TAS1,"2006/05/05 01:00:00",938.40167,17.48,TRADE
TAS1,"2006/05/05 01:30:00",917.905,20.11,TRADE
TAS1,"2006/05/05 02:00:00",897.00167,14.63,TRADE
TAS1,"2006/05/05 02:30:00",910.60667,12.27,TRADE
TAS1,"2006/05/05 03:00:00",893.64167,12.52,TRADE
TAS1,"2006/05/05 03:30:00",891.42167,12.85,TRADE
TAS1,"2006/05/05 04:00:00",888.315,10.8,TRADE
TAS1,"2006/05/05 04:30:00",890.92167,10.64,TRADE
TAS1,"2006/05/05 05:00:00",913.435,10.5,TRADE
TAS1,"2006/05/05 05:30:00",927.605,10.21,TRADE
TAS1,"2006/05/05 06:00:00",955.54667,12.37,TRADE
TAS1,"2006/05/05 06:30:00",1022.43667,15.87,TRADE
TAS1,"2006/05/05 07:00:00",1139.23333,20.42,TRADE
TAS1,"2006/05/05 07:30:00",1257.52833,22.95,TRADE
TAS1,"2006/05/05 08:00:00",1344.66333,24.58,TRADE
TAS1,"2006/05/05 08:30:00",1345.78833,23.84,TRADE
TAS1,"2006/05/05 09:00:00",1332.59333,23.83,TRADE
TAS1,"2006/05/05 09:30:00",1292.58167,23.97,TRADE
TAS1,"2006/05/05 10:00:00",1285.015,26.08,TRADE
TAS1,"2006/05/05 10:30:00",1242.05,25.87,TRADE
TAS1,"2006/05/05 11:00:00",1226.96667,26.16,TRADE
TAS1,"2006/05/05 11:30:00",1196.68667,26.27,TRADE
TAS1,"2006/05/05 12:00:00",1187.63667,24.72,TRADE
TAS1,"2006/05/05 12:30:00",1156.04333,24.53,TRADE
TAS1,"2006/05/05 13:00:00",1092.92,24.08,TRADE
TAS1,"2006/05/05 13:30:00",1143.46833,24.66,TRADE
TAS1,"2006/05/05 14:00:00",1127.88667,25.05,TRADE
TAS1,"2006/05/05 14:30:00",1151.12333,25.69,TRADE
TAS1,"2006/05/05 15:00:00",1137.75667,24.03,TRADE
TAS1,"2006/05/05 15:30:00",1148.36833,24.61,TRADE
TAS1,"2006/05/05 16:00:00",1159.34,24.52,TRADE
TAS1,"2006/05/05 16:30:00",1194.68167,24.42,TRADE
TAS1,"2006/05/05 17:00:00",1238.07667,25.28,TRADE
TAS1,"2006/05/05 17:30:00",1313.035,25.26,TRADE
TAS1,"2006/05/05 18:00:00",1381.48167,30.71,TRADE
TAS1,"2006/05/05 18:30:00",1402.76667,27.38,TRADE
TAS1,"2006/05/05 19:00:00",1403.38833,26.49,TRADE
TAS1,"2006/05/05 19:30:00",1387.51667,24.08,TRADE
TAS1,"2006/05/05 20:00:00",1362.57333,23.85,TRADE
TAS1,"2006/05/05 20:30:00",1383.39667,26.72,TRADE
TAS1,"2006/05/05 21:00:00",1366.21,23.49,TRADE
TAS1,"2006/05/05 21:30:00",1333.135,21.93,TRADE
TAS1,"2006/05/05 22:00:00",1305.02,21.18,TRADE
TAS1,"2006/05/05 22:30:00",1261.84833,23.3,TRADE
TAS1,"2006/05/05 23:00:00",1208.06333,23.9,TRADE
TAS1,"2006/05/05 23:30:00",1161.32167,27.7,TRADE
TAS1,"2006/05/06 00:00:00",1101.22,27.46,TRADE
TAS1,"2006/05/06 00:30:00",1086.26,27.8,TRADE
TAS1,"2006/05/06 01:00:00",1052.55167,25.31,TRADE
TAS1,"2006/05/06 01:30:00",1037.065,27.17,TRADE
TAS1,"2006/05/06 02:00:00",1033.80667,24.94,TRADE
TAS1,"2006/05/06 02:30:00",1019.18333,24.22,TRADE
TAS1,"2006/05/06 03:00:00",1007.47,23.5,TRADE
TAS1,"2006/05/06 03:30:00",1014.21833,17.68,TRADE
TAS1,"2006/05/06 04:00:00",1005.48833,13.89,TRADE
TAS1,"2006/05/06 04:30:00",1013.74833,12.35,TRADE
TAS1,"2006/05/06 05:00:00",1019.37667,12.43,TRADE
TAS1,"2006/05/06 05:30:00",1034.17167,12.53,TRADE
TAS1,"2006/05/06 06:00:00",1052.75333,13.55,TRADE
TAS1,"2006/05/06 06:30:00",1074.54,14.94,TRADE
TAS1,"2006/05/06 07:00:00",1091.71833,15.53,TRADE
TAS1,"2006/05/06 07:30:00",1145.45167,16.31,TRADE
TAS1,"2006/05/06 08:00:00",1217.72,13.92,TRADE
TAS1,"2006/05/06 08:30:00",1307.48333,17.37,TRADE
TAS1,"2006/05/06 09:00:00",1346.71,19.86,TRADE
TAS1,"2006/05/06 09:30:00",1351.09,24.89,TRADE
TAS1,"2006/05/06 10:00:00",1341.25,24.1,TRADE
TAS1,"2006/05/06 10:30:00",1326.99333,22.69,TRADE
TAS1,"2006/05/06 11:00:00",1309.31333,22.4,TRADE
TAS1,"2006/05/06 11:30:00",1269.59167,22.4,TRADE
TAS1,"2006/05/06 12:00:00",1242.36667,20.68,TRADE
TAS1,"2006/05/06 12:30:00",1232.23167,20.54,TRADE
TAS1,"2006/05/06 13:00:00",1206.39333,20.47,TRADE
TAS1,"2006/05/06 13:30:00",1173.57167,19.53,TRADE
TAS1,"2006/05/06 14:00:00",1170.01,18.91,TRADE
TAS1,"2006/05/06 14:30:00",1138.67167,19.16,TRADE
TAS1,"2006/05/06 15:00:00",1158.48333,20.08,TRADE
TAS1,"2006/05/06 15:30:00",1181.46167,20.09,TRADE
TAS1,"2006/05/06 16:00:00",1195.82,20.71,TRADE
TAS1,"2006/05/06 16:30:00",1224.63167,22.22,TRADE
TAS1,"2006/05/06 17:00:00",1270.83167,22.4,TRADE
TAS1,"2006/05/06 17:30:00",1331.37167,23.73,TRADE
TAS1,"2006/05/06 18:00:00",1381.71333,32.59,TRADE
TAS1,"2006/05/06 18:30:00",1378.32167,32.1,TRADE
TAS1,"2006/05/06 19:00:00",1337.76833,25.9,TRADE
TAS1,"2006/05/06 19:30:00",1333.81,24.5,TRADE
TAS1,"2006/05/06 20:00:00",1304.30333,22.51,TRADE
TAS1,"2006/05/06 20:30:00",1285.76833,22.4,TRADE
TAS1,"2006/05/06 21:00:00",1252.90667,21.64,TRADE
TAS1,"2006/05/06 21:30:00",1238.735,20.95,TRADE
TAS1,"2006/05/06 22:00:00",1192.705,20.97,TRADE
TAS1,"2006/05/06 22:30:00",1147.97167,21.35,TRADE
TAS1,"2006/05/06 23:00:00",1100.87333,20.47,TRADE
TAS1,"2006/05/06 23:30:00",1058.425,21.61,TRADE
TAS1,"2006/05/07 00:00:00",1014.00833,20.32,TRADE
TAS1,"2006/05/07 00:30:00",985.965,18.85,TRADE
TAS1,"2006/05/07 01:00:00",962.40667,18.53,TRADE
TAS1,"2006/05/07 01:30:00",952.96,18.65,TRADE
TAS1,"2006/05/07 02:00:00",951.03333,17.73,TRADE
TAS1,"2006/05/07 02:30:00",950.93333,16.99,TRADE
TAS1,"2006/05/07 03:00:00",943.35167,17.01,TRADE
TAS1,"2006/05/07 03:30:00",937.99333,16.54,TRADE
TAS1,"2006/05/07 04:00:00",932.415,16.51,TRADE
TAS1,"2006/05/07 04:30:00",940.43667,16.5,TRADE
TAS1,"2006/05/07 05:00:00",928.38333,16.5,TRADE
TAS1,"2006/05/07 05:30:00",932.67667,16.37,TRADE
TAS1,"2006/05/07 06:00:00",950.67333,16.5,TRADE
TAS1,"2006/05/07 06:30:00",956.915,16.5,TRADE
TAS1,"2006/05/07 07:00:00",970.24667,16.5,TRADE
TAS1,"2006/05/07 07:30:00",1002.35,12.61,TRADE
TAS1,"2006/05/07 08:00:00",1043.835,15.05,TRADE
TAS1,"2006/05/07 08:30:00",1103.65,18.03,TRADE
TAS1,"2006/05/07 09:00:00",1155.90667,18.8,TRADE
TAS1,"2006/05/07 09:30:00",1114.50333,18.8,TRADE
TAS1,"2006/05/07 10:00:00",1129.62333,18.8,TRADE
TAS1,"2006/05/07 10:30:00",1136.93333,18.82,TRADE
TAS1,"2006/05/07 11:00:00",1137.43833,18.84,TRADE
TAS1,"2006/05/07 11:30:00",1118.325,18.81,TRADE
TAS1,"2006/05/07 12:00:00",1114.045,18.83,TRADE
TAS1,"2006/05/07 12:30:00",1104.89667,18.89,TRADE
TAS1,"2006/05/07 13:00:00",1097.98833,19.01,TRADE
TAS1,"2006/05/07 13:30:00",1071.31667,18.91,TRADE
TAS1,"2006/05/07 14:00:00",1092.63333,19.11,TRADE
TAS1,"2006/05/07 14:30:00",1070.79667,18.8,TRADE
TAS1,"2006/05/07 15:00:00",1084.39,18.8,TRADE
TAS1,"2006/05/07 15:30:00",1089.99167,18.8,TRADE
TAS1,"2006/05/07 16:00:00",1110.40833,20.8,TRADE
TAS1,"2006/05/07 16:30:00",1132.79333,19.87,TRADE
TAS1,"2006/05/07 17:00:00",1181.55,22.02,TRADE
TAS1,"2006/05/07 17:30:00",1254.37167,24.92,TRADE
TAS1,"2006/05/07 18:00:00",1352.375,57.63,TRADE
TAS1,"2006/05/07 18:30:00",1369.635,88.76,TRADE
TAS1,"2006/05/07 19:00:00",1350.23167,78.46,TRADE
TAS1,"2006/05/07 19:30:00",1329.45333,30.33,TRADE
TAS1,"2006/05/07 20:00:00",1318.97667,29.72,TRADE
TAS1,"2006/05/07 20:30:00",1314.795,27.17,TRADE
TAS1,"2006/05/07 21:00:00",1283.39667,27.25,TRADE
TAS1,"2006/05/07 21:30:00",1267.19333,25.53,TRADE
TAS1,"2006/05/07 22:00:00",1214.96167,22.47,TRADE
TAS1,"2006/05/07 22:30:00",1170.63333,22.4,TRADE
TAS1,"2006/05/07 23:00:00",1113.61333,21.9,TRADE
TAS1,"2006/05/07 23:30:00",1082.27333,23.2,TRADE
TAS1,"2006/05/08 00:00:00",1053.80167,21.97,TRADE
TAS1,"2006/05/08 00:30:00",1046.60167,19.67,TRADE
TAS1,"2006/05/08 01:00:00",996.07167,17.56,TRADE
TAS1,"2006/05/08 01:30:00",967.45,19.94,TRADE
TAS1,"2006/05/08 02:00:00",979.89833,17.89,TRADE
TAS1,"2006/05/08 02:30:00",967.89833,16.66,TRADE
TAS1,"2006/05/08 03:00:00",958.085,16.35,TRADE
TAS1,"2006/05/08 03:30:00",972.785,16.45,TRADE
TAS1,"2006/05/08 04:00:00",973.66167,16.44,TRADE
TAS1,"2006/05/08 04:30:00",982.155,15.53,TRADE
TAS1,"2006/05/08 05:00:00",977.31667,16.36,TRADE
TAS1,"2006/05/08 05:30:00",974.13833,15.82,TRADE
TAS1,"2006/05/08 06:00:00",1091.91333,18.61,TRADE
TAS1,"2006/05/08 06:30:00",1180.20333,26.67,TRADE
TAS1,"2006/05/08 07:00:00",1293.095,30.9,TRADE
TAS1,"2006/05/08 07:30:00",1431.32667,56.79,TRADE
TAS1,"2006/05/08 08:00:00",1511.185,36.12,TRADE
TAS1,"2006/05/08 08:30:00",1542.73667,35.12,TRADE
TAS1,"2006/05/08 09:00:00",1489.825,32.88,TRADE
TAS1,"2006/05/08 09:30:00",1467.74833,33.55,TRADE
TAS1,"2006/05/08 10:00:00",1438.31167,40.34,TRADE
TAS1,"2006/05/08 10:30:00",1379.70833,31.27,TRADE
TAS1,"2006/05/08 11:00:00",1340.94833,27.8,TRADE
TAS1,"2006/05/08 11:30:00",1321.28333,27.8,TRADE
TAS1,"2006/05/08 12:00:00",1310.295,27.54,TRADE
TAS1,"2006/05/08 12:30:00",1286.065,27.61,TRADE
TAS1,"2006/05/08 13:00:00",1256.03833,27.71,TRADE
TAS1,"2006/05/08 13:30:00",1234.33833,32.77,TRADE
TAS1,"2006/05/08 14:00:00",1238.095,33.6,TRADE
TAS1,"2006/05/08 14:30:00",1248.91,33.05,TRADE
TAS1,"2006/05/08 15:00:00",1264.55833,32.09,TRADE
TAS1,"2006/05/08 15:30:00",1270.96333,31.68,TRADE
TAS1,"2006/05/08 16:00:00",1290.33667,28.45,TRADE
TAS1,"2006/05/08 16:30:00",1317.26167,30.66,TRADE
TAS1,"2006/05/08 17:00:00",1357.465,33.3,TRADE
TAS1,"2006/05/08 17:30:00",1423.76,37.3,TRADE
TAS1,"2006/05/08 18:00:00",1497.65333,198.38,TRADE
TAS1,"2006/05/08 18:30:00",1486.355,150.63,TRADE
TAS1,"2006/05/08 19:00:00",1472.34833,69.6,TRADE
TAS1,"2006/05/08 19:30:00",1433.74,36.39,TRADE
TAS1,"2006/05/08 20:00:00",1414.87333,38.42,TRADE
TAS1,"2006/05/08 20:30:00",1412.42,37.98,TRADE
TAS1,"2006/05/08 21:00:00",1380.705,31.73,TRADE
TAS1,"2006/05/08 21:30:00",1340.77167,27.51,TRADE
TAS1,"2006/05/08 22:00:00",1288.43167,25.39,TRADE
TAS1,"2006/05/08 22:30:00",1213.16667,24.13,TRADE
TAS1,"2006/05/08 23:00:00",1124.64833,21.91,TRADE
TAS1,"2006/05/08 23:30:00",1063.925,25.08,TRADE
TAS1,"2006/05/09 00:00:00",1021.15667,24.14,TRADE
TAS1,"2006/05/09 00:30:00",992.295,24.11,TRADE
TAS1,"2006/05/09 01:00:00",967.58833,22.83,TRADE
TAS1,"2006/05/09 01:30:00",954.41667,23.75,TRADE
TAS1,"2006/05/09 02:00:00",949.835,22.54,TRADE
TAS1,"2006/05/09 02:30:00",959.88,22.71,TRADE
TAS1,"2006/05/09 03:00:00",925.80833,22.68,TRADE
TAS1,"2006/05/09 03:30:00",911.685,21.17,TRADE
TAS1,"2006/05/09 04:00:00",914.09833,21.6,TRADE
TAS1,"2006/05/09 04:30:00",920.30333,24.2,TRADE
TAS1,"2006/05/09 05:00:00",927.26833,24.2,TRADE
TAS1,"2006/05/09 05:30:00",950.63333,24.2,TRADE
TAS1,"2006/05/09 06:00:00",989.84333,24.2,TRADE
TAS1,"2006/05/09 06:30:00",1064.39333,22.5,TRADE
TAS1,"2006/05/09 07:00:00",1172.49667,25.71,TRADE
TAS1,"2006/05/09 07:30:00",1288.025,26.88,TRADE
TAS1,"2006/05/09 08:00:00",1357.26333,29.66,TRADE
TAS1,"2006/05/09 08:30:00",1365.32833,29.82,TRADE
TAS1,"2006/05/09 09:00:00",1331.17833,28.76,TRADE
TAS1,"2006/05/09 09:30:00",1290.15,27.01,TRADE
TAS1,"2006/05/09 10:00:00",1257.92,27.42,TRADE
TAS1,"2006/05/09 10:30:00",1226.165,26.12,TRADE
TAS1,"2006/05/09 11:00:00",1211.06833,24.17,TRADE
TAS1,"2006/05/09 11:30:00",1205.37167,24.57,TRADE
TAS1,"2006/05/09 12:00:00",1200.80167,24.56,TRADE
TAS1,"2006/05/09 12:30:00",1196.83333,25.36,TRADE
TAS1,"2006/05/09 13:00:00",1206.425,25.84,TRADE
TAS1,"2006/05/09 13:30:00",1218.165,27.66,TRADE
TAS1,"2006/05/09 14:00:00",1232.24833,28.19,TRADE
TAS1,"2006/05/09 14:30:00",1242.76,27.77,TRADE
TAS1,"2006/05/09 15:00:00",1223.53833,27.1,TRADE
TAS1,"2006/05/09 15:30:00",1232.555,27.29,TRADE
TAS1,"2006/05/09 16:00:00",1241.50833,27.53,TRADE
