REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2004/01/01 15:30:00",5320.02333,23.48,TRADE
QLD1,"2004/01/01 16:00:00",5377.09,28.66,TRADE
QLD1,"2004/01/01 16:30:00",5428.5,32.44,TRADE
QLD1,"2004/01/01 17:00:00",5489.22167,37.35,TRADE
QLD1,"2004/01/01 17:30:00",5514.39,36.09,TRADE
QLD1,"2004/01/01 18:00:00",5539.09833,31.55,TRADE
QLD1,"2004/01/01 18:30:00",5494.86,31.14,TRADE
QLD1,"2004/01/01 19:00:00",5549.57833,28.82,TRADE
QLD1,"2004/01/01 19:30:00",5666.09833,31.38,TRADE
QLD1,"2004/01/01 20:00:00",5683.115,36.13,TRADE
QLD1,"2004/01/01 20:30:00",5538.38167,33.66,TRADE
QLD1,"2004/01/01 21:00:00",5424.59833,25.15,TRADE
QLD1,"2004/01/01 21:30:00",5367.17833,22.12,TRADE
QLD1,"2004/01/01 22:00:00",5265.43167,20.1,TRADE
QLD1,"2004/01/01 22:30:00",5191.825,21.81,TRADE
QLD1,"2004/01/01 23:00:00",5106.96167,20.6,TRADE
QLD1,"2004/01/01 23:30:00",5084.795,22.61,TRADE
QLD1,"2004/01/02 00:00:00",4900.14667,22.91,TRADE
QLD1,"2004/01/02 00:30:00",4646.165,17.15,TRADE
QLD1,"2004/01/02 01:00:00",4549.69167,16.58,TRADE
QLD1,"2004/01/02 01:30:00",4406.45,16.29,TRADE
QLD1,"2004/01/02 02:00:00",4295.66667,15.93,TRADE
QLD1,"2004/01/02 02:30:00",4235.035,16,TRADE
QLD1,"2004/01/02 03:00:00",4190.69333,15.98,TRADE
QLD1,"2004/01/02 03:30:00",4138.74,15.14,TRADE
QLD1,"2004/01/02 04:00:00",4131.06167,14.77,TRADE
QLD1,"2004/01/02 04:30:00",4157.22667,15.06,TRADE
QLD1,"2004/01/02 05:00:00",4197.895,15.97,TRADE
QLD1,"2004/01/02 05:30:00",4238.13833,14.83,TRADE
QLD1,"2004/01/02 06:00:00",4347.77333,15.86,TRADE
QLD1,"2004/01/02 06:30:00",4580.615,15.72,TRADE
QLD1,"2004/01/02 07:00:00",4771.64167,15.6,TRADE
QLD1,"2004/01/02 07:30:00",5019.82167,16.37,TRADE
QLD1,"2004/01/02 08:00:00",5258.15833,17.58,TRADE
QLD1,"2004/01/02 08:30:00",5583.225,24.38,TRADE
QLD1,"2004/01/02 09:00:00",5787.58333,28.8,TRADE
QLD1,"2004/01/02 09:30:00",5909.435,33.26,TRADE
QLD1,"2004/01/02 10:00:00",5965.51167,33.89,TRADE
QLD1,"2004/01/02 10:30:00",5980.12333,33.12,TRADE
QLD1,"2004/01/02 11:00:00",6012,39.81,TRADE
QLD1,"2004/01/02 11:30:00",5983.07167,37.7,TRADE
QLD1,"2004/01/02 12:00:00",5995.90167,31.97,TRADE
QLD1,"2004/01/02 12:30:00",6046.59167,32.84,TRADE
QLD1,"2004/01/02 13:00:00",6063.05833,37.32,TRADE
QLD1,"2004/01/02 13:30:00",6065.16167,36.63,TRADE
QLD1,"2004/01/02 14:00:00",6066.08667,34.64,TRADE
QLD1,"2004/01/02 14:30:00",6102.37667,36.66,TRADE
QLD1,"2004/01/02 15:00:00",6080.71833,31.72,TRADE
QLD1,"2004/01/02 15:30:00",6066.37333,29.63,TRADE
QLD1,"2004/01/02 16:00:00",6101.72667,29.59,TRADE
QLD1,"2004/01/02 16:30:00",6128.83333,33.85,TRADE
QLD1,"2004/01/02 17:00:00",6172.49667,35.4,TRADE
QLD1,"2004/01/02 17:30:00",6158.74667,36.92,TRADE
QLD1,"2004/01/02 18:00:00",6123.52333,33.81,TRADE
QLD1,"2004/01/02 18:30:00",5951.155,28.64,TRADE
QLD1,"2004/01/02 19:00:00",5928.42333,27.22,TRADE
QLD1,"2004/01/02 19:30:00",6045.73333,23.79,TRADE
QLD1,"2004/01/02 20:00:00",6035.97333,28.61,TRADE
QLD1,"2004/01/02 20:30:00",5861.98167,24.08,TRADE
QLD1,"2004/01/02 21:00:00",5725.24833,19.8,TRADE
QLD1,"2004/01/02 21:30:00",5699.92,19.83,TRADE
QLD1,"2004/01/02 22:00:00",5541.33833,17.92,TRADE
QLD1,"2004/01/02 22:30:00",5496.91667,26.36,TRADE
QLD1,"2004/01/02 23:00:00",5408.775,20.77,TRADE
QLD1,"2004/01/02 23:30:00",5396.06,25.1,TRADE
QLD1,"2004/01/03 00:00:00",5165.87167,21.45,TRADE
QLD1,"2004/01/03 00:30:00",4925.195,17.05,TRADE
QLD1,"2004/01/03 01:00:00",4757.25,16.37,TRADE
QLD1,"2004/01/03 01:30:00",4600.765,16.07,TRADE
QLD1,"2004/01/03 02:00:00",4477.61833,16.1,TRADE
QLD1,"2004/01/03 02:30:00",4350.695,15.06,TRADE
QLD1,"2004/01/03 03:00:00",4297.34167,15.46,TRADE
QLD1,"2004/01/03 03:30:00",4277.85333,15.04,TRADE
QLD1,"2004/01/03 04:00:00",4256.245,14.5,TRADE
QLD1,"2004/01/03 04:30:00",4241.56333,15.55,TRADE
QLD1,"2004/01/03 05:00:00",4239.11,15.67,TRADE
QLD1,"2004/01/03 05:30:00",4275.81833,15.87,TRADE
QLD1,"2004/01/03 06:00:00",4322.97167,15.34,TRADE
QLD1,"2004/01/03 06:30:00",4483.88,15.73,TRADE
QLD1,"2004/01/03 07:00:00",4647.965,15.5,TRADE
QLD1,"2004/01/03 07:30:00",4916.785,16.12,TRADE
QLD1,"2004/01/03 08:00:00",5150.69,17.23,TRADE
QLD1,"2004/01/03 08:30:00",5435.41667,22.26,TRADE
QLD1,"2004/01/03 09:00:00",5619.79667,26.13,TRADE
QLD1,"2004/01/03 09:30:00",5816.885,33.61,TRADE
QLD1,"2004/01/03 10:00:00",5847.19,37.98,TRADE
QLD1,"2004/01/03 10:30:00",5834.135,50.31,TRADE
QLD1,"2004/01/03 11:00:00",5848.465,41.22,TRADE
QLD1,"2004/01/03 11:30:00",5861.81,55.32,TRADE
QLD1,"2004/01/03 12:00:00",5846.675,38.89,TRADE
QLD1,"2004/01/03 12:30:00",5840.61,44.94,TRADE
QLD1,"2004/01/03 13:00:00",5851.07833,61.4,TRADE
QLD1,"2004/01/03 13:30:00",5836.32,63.35,TRADE
QLD1,"2004/01/03 14:00:00",5812.17,40.17,TRADE
QLD1,"2004/01/03 14:30:00",5832.65167,46.9,TRADE
QLD1,"2004/01/03 15:00:00",5833.31,39.54,TRADE
QLD1,"2004/01/03 15:30:00",5831.495,46.49,TRADE
QLD1,"2004/01/03 16:00:00",5877.77,61.89,TRADE
QLD1,"2004/01/03 16:30:00",5867.97667,58.4,TRADE
QLD1,"2004/01/03 17:00:00",5907.70167,75.86,TRADE
QLD1,"2004/01/03 17:30:00",5917.27167,48.33,TRADE
QLD1,"2004/01/03 18:00:00",5902.32333,42.56,TRADE
QLD1,"2004/01/03 18:30:00",5847.41333,32.96,TRADE
QLD1,"2004/01/03 19:00:00",5918.16333,35.68,TRADE
QLD1,"2004/01/03 19:30:00",6018.15,38.23,TRADE
QLD1,"2004/01/03 20:00:00",6070.05667,39.17,TRADE
QLD1,"2004/01/03 20:30:00",5911.93667,33.54,TRADE
QLD1,"2004/01/03 21:00:00",5729.295,24.49,TRADE
QLD1,"2004/01/03 21:30:00",5650.35,22.71,TRADE
QLD1,"2004/01/03 22:00:00",5549.82,21.98,TRADE
QLD1,"2004/01/03 22:30:00",5504.23833,35.05,TRADE
QLD1,"2004/01/03 23:00:00",5388.09833,25.36,TRADE
QLD1,"2004/01/03 23:30:00",5421.11833,36.13,TRADE
QLD1,"2004/01/04 00:00:00",5179.25167,27.63,TRADE
QLD1,"2004/01/04 00:30:00",4896.495,17.48,TRADE
QLD1,"2004/01/04 01:00:00",4739.33167,18.1,TRADE
QLD1,"2004/01/04 01:30:00",4575.30167,17.85,TRADE
QLD1,"2004/01/04 02:00:00",4453.45,16.35,TRADE
QLD1,"2004/01/04 02:30:00",4381.98,16.34,TRADE
QLD1,"2004/01/04 03:00:00",4368.01333,16.72,TRADE
QLD1,"2004/01/04 03:30:00",4323.9,16.83,TRADE
QLD1,"2004/01/04 04:00:00",4261.82667,16.47,TRADE
QLD1,"2004/01/04 04:30:00",4291.30667,16.67,TRADE
QLD1,"2004/01/04 05:00:00",4304.465,16.37,TRADE
QLD1,"2004/01/04 05:30:00",4287.95833,16.37,TRADE
QLD1,"2004/01/04 06:00:00",4327.55667,16.37,TRADE
QLD1,"2004/01/04 06:30:00",4431.74833,16.35,TRADE
QLD1,"2004/01/04 07:00:00",4571.10667,16.01,TRADE
QLD1,"2004/01/04 07:30:00",4778.24,16.63,TRADE
QLD1,"2004/01/04 08:00:00",4975.98333,17.3,TRADE
QLD1,"2004/01/04 08:30:00",5185.90333,23.64,TRADE
QLD1,"2004/01/04 09:00:00",5394.385,26.26,TRADE
QLD1,"2004/01/04 09:30:00",5561.015,37.25,TRADE
QLD1,"2004/01/04 10:00:00",5666.72,34.94,TRADE
QLD1,"2004/01/04 10:30:00",5691.62833,35.31,TRADE
QLD1,"2004/01/04 11:00:00",5756.80167,53.8,TRADE
QLD1,"2004/01/04 11:30:00",5809.65333,80.45,TRADE
QLD1,"2004/01/04 12:00:00",5810.17333,93.74,TRADE
QLD1,"2004/01/04 12:30:00",5767.08,119.67,TRADE
QLD1,"2004/01/04 13:00:00",5778.66167,231.74,TRADE
QLD1,"2004/01/04 13:30:00",5778.30833,198.47,TRADE
QLD1,"2004/01/04 14:00:00",5780.71667,251.56,TRADE
QLD1,"2004/01/04 14:30:00",5779.06667,247.13,TRADE
QLD1,"2004/01/04 15:00:00",5766.11833,256.72,TRADE
QLD1,"2004/01/04 15:30:00",5747.01667,212.68,TRADE
QLD1,"2004/01/04 16:00:00",5779.115,114.4,TRADE
QLD1,"2004/01/04 16:30:00",5767.61833,37.29,TRADE
QLD1,"2004/01/04 17:00:00",5854.39167,60.84,TRADE
QLD1,"2004/01/04 17:30:00",5916.17833,59.03,TRADE
QLD1,"2004/01/04 18:00:00",5993.76,51.94,TRADE
QLD1,"2004/01/04 18:30:00",5999.85167,35.12,TRADE
QLD1,"2004/01/04 19:00:00",6078.825,33.85,TRADE
QLD1,"2004/01/04 19:30:00",6150.6,40.99,TRADE
QLD1,"2004/01/04 20:00:00",6143.91333,79.42,TRADE
QLD1,"2004/01/04 20:30:00",5939.79,32.89,TRADE
QLD1,"2004/01/04 21:00:00",5806.06,23.93,TRADE
QLD1,"2004/01/04 21:30:00",5734.765,23.13,TRADE
QLD1,"2004/01/04 22:00:00",5595.72167,19.65,TRADE
QLD1,"2004/01/04 22:30:00",5469.99,23.29,TRADE
QLD1,"2004/01/04 23:00:00",5407.93667,23.31,TRADE
QLD1,"2004/01/04 23:30:00",5415.07,26.65,TRADE
QLD1,"2004/01/05 00:00:00",5160.57833,24.3,TRADE
QLD1,"2004/01/05 00:30:00",4944.43333,21.07,TRADE
QLD1,"2004/01/05 01:00:00",4797.215,22.27,TRADE
QLD1,"2004/01/05 01:30:00",4644.85833,20.03,TRADE
QLD1,"2004/01/05 02:00:00",4560.08333,18.42,TRADE
QLD1,"2004/01/05 02:30:00",4480.58167,16.12,TRADE
QLD1,"2004/01/05 03:00:00",4442.3,16.04,TRADE
QLD1,"2004/01/05 03:30:00",4433.42667,16.09,TRADE
QLD1,"2004/01/05 04:00:00",4444.84167,16.24,TRADE
QLD1,"2004/01/05 04:30:00",4481.57833,16.27,TRADE
QLD1,"2004/01/05 05:00:00",4536.67167,16.34,TRADE
QLD1,"2004/01/05 05:30:00",4649.17167,20.24,TRADE
QLD1,"2004/01/05 06:00:00",4780.535,23.67,TRADE
QLD1,"2004/01/05 06:30:00",5109.06333,25.26,TRADE
QLD1,"2004/01/05 07:00:00",5505.53667,24.66,TRADE
QLD1,"2004/01/05 07:30:00",5888.30333,28.61,TRADE
QLD1,"2004/01/05 08:00:00",6206.09333,35.85,TRADE
QLD1,"2004/01/05 08:30:00",6556.41,58.08,TRADE
QLD1,"2004/01/05 09:00:00",6701.05167,64.09,TRADE
QLD1,"2004/01/05 09:30:00",6831.95167,63,TRADE
QLD1,"2004/01/05 10:00:00",6884.63667,45.77,TRADE
QLD1,"2004/01/05 10:30:00",6912.03833,45.59,TRADE
QLD1,"2004/01/05 11:00:00",6967.025,74.4,TRADE
QLD1,"2004/01/05 11:30:00",6980.17833,88.65,TRADE
QLD1,"2004/01/05 12:00:00",6952.12,90.49,TRADE
QLD1,"2004/01/05 12:30:00",7025.42167,72.78,TRADE
QLD1,"2004/01/05 13:00:00",7099.04167,88.08,TRADE
QLD1,"2004/01/05 13:30:00",7095.46833,98.4,TRADE
QLD1,"2004/01/05 14:00:00",7096.705,72.73,TRADE
QLD1,"2004/01/05 14:30:00",7153.78,82.92,TRADE
QLD1,"2004/01/05 15:00:00",7155.14,72.11,TRADE
QLD1,"2004/01/05 15:30:00",7168.27,68.33,TRADE
QLD1,"2004/01/05 16:00:00",7181.24833,76.69,TRADE
QLD1,"2004/01/05 16:30:00",7153.30333,69.3,TRADE
QLD1,"2004/01/05 17:00:00",7157.63333,61.84,TRADE
QLD1,"2004/01/05 17:30:00",7029.54333,40.9,TRADE
QLD1,"2004/01/05 18:00:00",6854.25333,24.81,TRADE
QLD1,"2004/01/05 18:30:00",6667.23333,27.41,TRADE
QLD1,"2004/01/05 19:00:00",6690.16667,23.17,TRADE
QLD1,"2004/01/05 19:30:00",6861.25333,28.14,TRADE
QLD1,"2004/01/05 20:00:00",6841.94667,33.53,TRADE
QLD1,"2004/01/05 20:30:00",6588.48667,21.49,TRADE
QLD1,"2004/01/05 21:00:00",6423.66,17.88,TRADE
QLD1,"2004/01/05 21:30:00",6297.30667,17.52,TRADE
QLD1,"2004/01/05 22:00:00",6085.085,18.22,TRADE
QLD1,"2004/01/05 22:30:00",5935.075,19.85,TRADE
QLD1,"2004/01/05 23:00:00",5781.59333,22.58,TRADE
QLD1,"2004/01/05 23:30:00",5771.43167,26.96,TRADE
QLD1,"2004/01/06 00:00:00",5534.22833,21.94,TRADE
QLD1,"2004/01/06 00:30:00",5261.02333,18.4,TRADE
QLD1,"2004/01/06 01:00:00",5060.87667,17.66,TRADE
QLD1,"2004/01/06 01:30:00",4887.36,16.74,TRADE
QLD1,"2004/01/06 02:00:00",4793.08667,16.55,TRADE
QLD1,"2004/01/06 02:30:00",4700.14667,16.33,TRADE
QLD1,"2004/01/06 03:00:00",4690.52667,16.39,TRADE
QLD1,"2004/01/06 03:30:00",4655.74333,16.87,TRADE
QLD1,"2004/01/06 04:00:00",4658.67667,17.06,TRADE
QLD1,"2004/01/06 04:30:00",4663.65833,17.04,TRADE
QLD1,"2004/01/06 05:00:00",4751.86833,17.81,TRADE
QLD1,"2004/01/06 05:30:00",4812.42167,17.71,TRADE
QLD1,"2004/01/06 06:00:00",4931.80833,16.77,TRADE
QLD1,"2004/01/06 06:30:00",5255.97167,20.19,TRADE
QLD1,"2004/01/06 07:00:00",5615.61333,20.12,TRADE
QLD1,"2004/01/06 07:30:00",5997.035,18.54,TRADE
QLD1,"2004/01/06 08:00:00",6336.83167,25.69,TRADE
QLD1,"2004/01/06 08:30:00",6670.14667,37.53,TRADE
QLD1,"2004/01/06 09:00:00",6792.97667,37.91,TRADE
QLD1,"2004/01/06 09:30:00",7026.93833,39.22,TRADE
QLD1,"2004/01/06 10:00:00",7043.84667,37.86,TRADE
QLD1,"2004/01/06 10:30:00",7087.94333,32.21,TRADE
QLD1,"2004/01/06 11:00:00",7129.86167,37.54,TRADE
QLD1,"2004/01/06 11:30:00",7175.12,31.09,TRADE
QLD1,"2004/01/06 12:00:00",7265.005,38.98,TRADE
QLD1,"2004/01/06 12:30:00",7286.36333,31.22,TRADE
QLD1,"2004/01/06 13:00:00",7334.95167,33.66,TRADE
QLD1,"2004/01/06 13:30:00",7395.57667,36.93,TRADE
QLD1,"2004/01/06 14:00:00",7450.69167,35.13,TRADE
QLD1,"2004/01/06 14:30:00",7512.69167,44.06,TRADE
QLD1,"2004/01/06 15:00:00",7459.22833,44.14,TRADE
QLD1,"2004/01/06 15:30:00",7471.81,42.37,TRADE
QLD1,"2004/01/06 16:00:00",7483.87667,38.94,TRADE
QLD1,"2004/01/06 16:30:00",7451.90167,31.45,TRADE
QLD1,"2004/01/06 17:00:00",7477.145,29.44,TRADE
QLD1,"2004/01/06 17:30:00",7334.955,22.28,TRADE
QLD1,"2004/01/06 18:00:00",7179.03333,18.38,TRADE
QLD1,"2004/01/06 18:30:00",6987.185,17.94,TRADE
QLD1,"2004/01/06 19:00:00",7012.18167,18.8,TRADE
QLD1,"2004/01/06 19:30:00",7200.21,28.93,TRADE
QLD1,"2004/01/06 20:00:00",7198.17667,36.35,TRADE
QLD1,"2004/01/06 20:30:00",6979.565,28.93,TRADE
QLD1,"2004/01/06 21:00:00",6763.51833,17.61,TRADE
QLD1,"2004/01/06 21:30:00",6663.235,18.75,TRADE
QLD1,"2004/01/06 22:00:00",6425.84333,17.75,TRADE
QLD1,"2004/01/06 22:30:00",6253.70667,23.55,TRADE
QLD1,"2004/01/06 23:00:00",6064.46833,22.53,TRADE
QLD1,"2004/01/06 23:30:00",5983.85167,26.07,TRADE
QLD1,"2004/01/07 00:00:00",5737.315,20.24,TRADE
QLD1,"2004/01/07 00:30:00",5433.86667,18.17,TRADE
QLD1,"2004/01/07 01:00:00",5254.17833,17.94,TRADE
QLD1,"2004/01/07 01:30:00",5077.96667,17.51,TRADE
QLD1,"2004/01/07 02:00:00",4962.155,16.56,TRADE
QLD1,"2004/01/07 02:30:00",4896.52333,16.22,TRADE
QLD1,"2004/01/07 03:00:00",4826.405,16.28,TRADE
QLD1,"2004/01/07 03:30:00",4804.94,16.29,TRADE
QLD1,"2004/01/07 04:00:00",4800.555,16.2,TRADE
QLD1,"2004/01/07 04:30:00",4802.38833,16.26,TRADE
QLD1,"2004/01/07 05:00:00",4854.37333,16.36,TRADE
QLD1,"2004/01/07 05:30:00",4940.89333,16.37,TRADE
QLD1,"2004/01/07 06:00:00",5088.29667,16.37,TRADE
QLD1,"2004/01/07 06:30:00",5455.57833,21.05,TRADE
QLD1,"2004/01/07 07:00:00",5817.49,20.56,TRADE
QLD1,"2004/01/07 07:30:00",6209.66833,21.87,TRADE
QLD1,"2004/01/07 08:00:00",6523.05833,29.94,TRADE
QLD1,"2004/01/07 08:30:00",6713.44833,36.49,TRADE
QLD1,"2004/01/07 09:00:00",7063.24833,43.48,TRADE
QLD1,"2004/01/07 09:30:00",7227.53333,44.6,TRADE
QLD1,"2004/01/07 10:00:00",7308.24,45.28,TRADE
QLD1,"2004/01/07 10:30:00",7340.08,45.17,TRADE
QLD1,"2004/01/07 11:00:00",7444.165,41.62,TRADE
QLD1,"2004/01/07 11:30:00",7552.09333,41.96,TRADE
QLD1,"2004/01/07 12:00:00",7580.705,56.28,TRADE
QLD1,"2004/01/07 12:30:00",7608.75667,62.8,TRADE
QLD1,"2004/01/07 13:00:00",7602.67833,61.91,TRADE
QLD1,"2004/01/07 13:30:00",7660.25833,88.97,TRADE
QLD1,"2004/01/07 14:00:00",7661.20333,99.57,TRADE
QLD1,"2004/01/07 14:30:00",7694.695,100.36,TRADE
QLD1,"2004/01/07 15:00:00",7689.705,100.57,TRADE
QLD1,"2004/01/07 15:30:00",7698.29667,100.44,TRADE
QLD1,"2004/01/07 16:00:00",7702.725,105.58,TRADE
QLD1,"2004/01/07 16:30:00",7693.81333,99.5,TRADE
QLD1,"2004/01/07 17:00:00",7660.775,78.58,TRADE
QLD1,"2004/01/07 17:30:00",7553.52667,60.76,TRADE
QLD1,"2004/01/07 18:00:00",7408.31667,48.89,TRADE
QLD1,"2004/01/07 18:30:00",7197.535,36.67,TRADE
QLD1,"2004/01/07 19:00:00",7287.13833,37.53,TRADE
QLD1,"2004/01/07 19:30:00",7422.79167,40.76,TRADE
QLD1,"2004/01/07 20:00:00",7407.695,41.81,TRADE
QLD1,"2004/01/07 20:30:00",7251.24667,41.1,TRADE
QLD1,"2004/01/07 21:00:00",7022.81667,28.01,TRADE
QLD1,"2004/01/07 21:30:00",6885.57833,28.54,TRADE
QLD1,"2004/01/07 22:00:00",6671.925,21.01,TRADE
QLD1,"2004/01/07 22:30:00",6464.57,29.07,TRADE
QLD1,"2004/01/07 23:00:00",6255.61,25.87,TRADE
QLD1,"2004/01/07 23:30:00",6200.48,27.08,TRADE
QLD1,"2004/01/08 00:00:00",5917.88167,19.3,TRADE
QLD1,"2004/01/08 00:30:00",5556.52,17.96,TRADE
QLD1,"2004/01/08 01:00:00",5407.4,17.31,TRADE
QLD1,"2004/01/08 01:30:00",5262.61,19.69,TRADE
QLD1,"2004/01/08 02:00:00",5143.51833,17.73,TRADE
QLD1,"2004/01/08 02:30:00",5043.455,17.71,TRADE
QLD1,"2004/01/08 03:00:00",5002.31167,16.52,TRADE
QLD1,"2004/01/08 03:30:00",4992.685,16.81,TRADE
QLD1,"2004/01/08 04:00:00",4995.05667,17.04,TRADE
QLD1,"2004/01/08 04:30:00",4998.08333,16.92,TRADE
QLD1,"2004/01/08 05:00:00",4991.06333,16.98,TRADE
QLD1,"2004/01/08 05:30:00",5108.93,17.46,TRADE
QLD1,"2004/01/08 06:00:00",5242.86,16.07,TRADE
QLD1,"2004/01/08 06:30:00",5510.86333,19.9,TRADE
QLD1,"2004/01/08 07:00:00",5833.96,22.42,TRADE
QLD1,"2004/01/08 07:30:00",6218.42333,20.88,TRADE
QLD1,"2004/01/08 08:00:00",6536.46667,28.6,TRADE
QLD1,"2004/01/08 08:30:00",6806.05167,34.72,TRADE
QLD1,"2004/01/08 09:00:00",7068.14333,37.33,TRADE
QLD1,"2004/01/08 09:30:00",7211.21167,39.14,TRADE
QLD1,"2004/01/08 10:00:00",7309.06,39.18,TRADE
QLD1,"2004/01/08 10:30:00",7353.17833,39.01,TRADE
QLD1,"2004/01/08 11:00:00",7399.74,39.36,TRADE
QLD1,"2004/01/08 11:30:00",7480.585,39.23,TRADE
QLD1,"2004/01/08 12:00:00",7575.485,40.01,TRADE
QLD1,"2004/01/08 12:30:00",7610.88333,41.16,TRADE
QLD1,"2004/01/08 13:00:00",7627.50833,51.23,TRADE
QLD1,"2004/01/08 13:30:00",7650.795,55.73,TRADE
QLD1,"2004/01/08 14:00:00",7627.94,50.95,TRADE
QLD1,"2004/01/08 14:30:00",7659.775,49.99,TRADE
QLD1,"2004/01/08 15:00:00",7654.275,52.16,TRADE
QLD1,"2004/01/08 15:30:00",7623.68833,46.64,TRADE
QLD1,"2004/01/08 16:00:00",7557.86833,50.86,TRADE
QLD1,"2004/01/08 16:30:00",7551.27833,42.53,TRADE
QLD1,"2004/01/08 17:00:00",7514.12,39.21,TRADE
QLD1,"2004/01/08 17:30:00",7428.535,30.8,TRADE
QLD1,"2004/01/08 18:00:00",7335.46833,25.34,TRADE
QLD1,"2004/01/08 18:30:00",7199.50333,22.54,TRADE
QLD1,"2004/01/08 19:00:00",7110.31833,19.52,TRADE
QLD1,"2004/01/08 19:30:00",7209.72,18.73,TRADE
QLD1,"2004/01/08 20:00:00",7236.21667,22.34,TRADE
QLD1,"2004/01/08 20:30:00",7033.735,20.84,TRADE
QLD1,"2004/01/08 21:00:00",6854.675,18.64,TRADE
QLD1,"2004/01/08 21:30:00",6680.49,18.21,TRADE
QLD1,"2004/01/08 22:00:00",6418.50833,17.29,TRADE
QLD1,"2004/01/08 22:30:00",6248.70667,17.61,TRADE
QLD1,"2004/01/08 23:00:00",6094.79167,17.33,TRADE
QLD1,"2004/01/08 23:30:00",6018.71,18.03,TRADE
QLD1,"2004/01/09 00:00:00",5745.74667,16.67,TRADE
QLD1,"2004/01/09 00:30:00",5514.17667,16.99,TRADE
QLD1,"2004/01/09 01:00:00",5336.59667,17.37,TRADE
QLD1,"2004/01/09 01:30:00",5137.335,16.71,TRADE
QLD1,"2004/01/09 02:00:00",5010.59167,16.06,TRADE
QLD1,"2004/01/09 02:30:00",4928.31333,15.31,TRADE
QLD1,"2004/01/09 03:00:00",4883.915,15.68,TRADE
QLD1,"2004/01/09 03:30:00",4846.16333,14.91,TRADE
QLD1,"2004/01/09 04:00:00",4823.50333,14.77,TRADE
QLD1,"2004/01/09 04:30:00",4819.99333,16.06,TRADE
QLD1,"2004/01/09 05:00:00",4869.98333,15.11,TRADE
QLD1,"2004/01/09 05:30:00",4995.49667,14.86,TRADE
QLD1,"2004/01/09 06:00:00",5085.04333,15.65,TRADE
QLD1,"2004/01/09 06:30:00",5352.08667,15.89,TRADE
QLD1,"2004/01/09 07:00:00",5693.74667,16.18,TRADE
QLD1,"2004/01/09 07:30:00",5998.73167,16.55,TRADE
QLD1,"2004/01/09 08:00:00",6314.26167,19.7,TRADE
QLD1,"2004/01/09 08:30:00",6574.78,23.84,TRADE
QLD1,"2004/01/09 09:00:00",6639.05333,21.92,TRADE
QLD1,"2004/01/09 09:30:00",6758.905,27.29,TRADE
QLD1,"2004/01/09 10:00:00",6819.865,34.64,TRADE
QLD1,"2004/01/09 10:30:00",6836.43,31.44,TRADE
QLD1,"2004/01/09 11:00:00",6823.46167,31.93,TRADE
QLD1,"2004/01/09 11:30:00",6874.075,28.71,TRADE
QLD1,"2004/01/09 12:00:00",6854.77,24.3,TRADE
QLD1,"2004/01/09 12:30:00",6880.925,25.14,TRADE
QLD1,"2004/01/09 13:00:00",6904.28833,25.92,TRADE
QLD1,"2004/01/09 13:30:00",6911.86833,26.97,TRADE
QLD1,"2004/01/09 14:00:00",6866.35167,25.81,TRADE
QLD1,"2004/01/09 14:30:00",6870.21167,26.12,TRADE
QLD1,"2004/01/09 15:00:00",6794.79833,25.33,TRADE
