REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2015/09/03 01:00:00",1453.78,49.87,TRADE
SA1,"2015/09/03 01:30:00",1335.82,43.33,TRADE
SA1,"2015/09/03 02:00:00",1244.86,39.8,TRADE
SA1,"2015/09/03 02:30:00",1167.18,38.58,TRADE
SA1,"2015/09/03 03:00:00",1113.91,35.31,TRADE
SA1,"2015/09/03 03:30:00",1075.08,32.77,TRADE
SA1,"2015/09/03 04:00:00",1065.45,32.82,TRADE
SA1,"2015/09/03 04:30:00",1051.57,33.9,TRADE
SA1,"2015/09/03 05:00:00",1039.45,29.68,TRADE
SA1,"2015/09/03 05:30:00",1027.91,33.01,TRADE
SA1,"2015/09/03 06:00:00",1074.74,35.07,TRADE
SA1,"2015/09/03 06:30:00",1115.44,39.07,TRADE
SA1,"2015/09/03 07:00:00",1270.3,49.62,TRADE
SA1,"2015/09/03 07:30:00",1397.56,51.88,TRADE
SA1,"2015/09/03 08:00:00",1449.66,55.26,TRADE
SA1,"2015/09/03 08:30:00",1538.42,63.86,TRADE
SA1,"2015/09/03 09:00:00",1556.96,59.96,TRADE
SA1,"2015/09/03 09:30:00",1520.32,59.98,TRADE
SA1,"2015/09/03 10:00:00",1491.26,54.12,TRADE
SA1,"2015/09/03 10:30:00",1438.59,66.13,TRADE
SA1,"2015/09/03 11:00:00",1442.48,55.07,TRADE
SA1,"2015/09/03 11:30:00",1444.55,60.17,TRADE
SA1,"2015/09/03 12:00:00",1435.73,60.23,TRADE
SA1,"2015/09/03 12:30:00",1450.44,59.65,TRADE
SA1,"2015/09/03 13:00:00",1449.98,61.87,TRADE
SA1,"2015/09/03 13:30:00",1474.38,106.94,TRADE
SA1,"2015/09/03 14:00:00",1466.52,53.26,TRADE
SA1,"2015/09/03 14:30:00",1459.23,58.34,TRADE
SA1,"2015/09/03 15:00:00",1438.25,54.73,TRADE
SA1,"2015/09/03 15:30:00",1458.57,55.54,TRADE
SA1,"2015/09/03 16:00:00",1450.21,55.78,TRADE
SA1,"2015/09/03 16:30:00",1488.49,56.05,TRADE
SA1,"2015/09/03 17:00:00",1573.22,61.58,TRADE
SA1,"2015/09/03 17:30:00",1636.87,64.75,TRADE
SA1,"2015/09/03 18:00:00",1740.97,75.86,TRADE
SA1,"2015/09/03 18:30:00",1855.49,91.11,TRADE
SA1,"2015/09/03 19:00:00",1964.78,94.54,TRADE
SA1,"2015/09/03 19:30:00",2000.41,71.03,TRADE
SA1,"2015/09/03 20:00:00",1950.43,66.15,TRADE
SA1,"2015/09/03 20:30:00",1915.55,94.99,TRADE
SA1,"2015/09/03 21:00:00",1900.47,94.99,TRADE
SA1,"2015/09/03 21:30:00",1849.21,85.32,TRADE
SA1,"2015/09/03 22:00:00",1794.01,84.99,TRADE
SA1,"2015/09/03 22:30:00",1702.81,75.77,TRADE
SA1,"2015/09/03 23:00:00",1620.93,66.05,TRADE
SA1,"2015/09/03 23:30:00",1565.33,47.35,TRADE
SA1,"2015/09/04 00:00:00",1798.16,59.11,TRADE
SA1,"2015/09/04 00:30:00",1687.51,94.99,TRADE
SA1,"2015/09/04 01:00:00",1598.36,83.14,TRADE
SA1,"2015/09/04 01:30:00",1476.46,64.99,TRADE
SA1,"2015/09/04 02:00:00",1368.08,76.29,TRADE
SA1,"2015/09/04 02:30:00",1283.56,64.99,TRADE
SA1,"2015/09/04 03:00:00",1260.92,64.99,TRADE
SA1,"2015/09/04 03:30:00",1219.5,64.99,TRADE
SA1,"2015/09/04 04:00:00",1198.93,58.47,TRADE
SA1,"2015/09/04 04:30:00",1181.08,74.53,TRADE
SA1,"2015/09/04 05:00:00",1193.19,114.99,TRADE
SA1,"2015/09/04 05:30:00",1209.95,96.31,TRADE
SA1,"2015/09/04 06:00:00",1263.47,124.99,TRADE
SA1,"2015/09/04 06:30:00",1343.3,63.69,TRADE
SA1,"2015/09/04 07:00:00",1478.44,156.42,TRADE
SA1,"2015/09/04 07:30:00",1563.51,174.99,TRADE
SA1,"2015/09/04 08:00:00",1599.57,261.01,TRADE
SA1,"2015/09/04 08:30:00",1633.56,280.12,TRADE
SA1,"2015/09/04 09:00:00",1637.2,273.04,TRADE
SA1,"2015/09/04 09:30:00",1542.38,205.53,TRADE
SA1,"2015/09/04 10:00:00",1584.77,224.86,TRADE
SA1,"2015/09/04 10:30:00",1544.76,319.54,TRADE
SA1,"2015/09/04 11:00:00",1516.22,288.17,TRADE
SA1,"2015/09/04 11:30:00",1497.87,261.04,TRADE
SA1,"2015/09/04 12:00:00",1487.01,288.49,TRADE
SA1,"2015/09/04 12:30:00",1461.28,271.38,TRADE
SA1,"2015/09/04 13:00:00",1478.49,260.66,TRADE
SA1,"2015/09/04 13:30:00",1495.12,193.81,TRADE
SA1,"2015/09/04 14:00:00",1516.54,174.99,TRADE
SA1,"2015/09/04 14:30:00",1491.48,193.82,TRADE
SA1,"2015/09/04 15:00:00",1473.03,174.99,TRADE
SA1,"2015/09/04 15:30:00",1485.27,176.81,TRADE
SA1,"2015/09/04 16:00:00",1497.47,175.24,TRADE
SA1,"2015/09/04 16:30:00",1537.77,181.84,TRADE
SA1,"2015/09/04 17:00:00",1566.37,217.65,TRADE
SA1,"2015/09/04 17:30:00",1626.51,141.43,TRADE
SA1,"2015/09/04 18:00:00",1736.08,162.22,TRADE
SA1,"2015/09/04 18:30:00",1839.98,162.07,TRADE
SA1,"2015/09/04 19:00:00",1899.16,183.98,TRADE
SA1,"2015/09/04 19:30:00",1939.41,94.99,TRADE
SA1,"2015/09/04 20:00:00",1933.23,92.31,TRADE
SA1,"2015/09/04 20:30:00",1889.44,94.99,TRADE
SA1,"2015/09/04 21:00:00",1854.75,94.99,TRADE
SA1,"2015/09/04 21:30:00",1822.64,127.82,TRADE
SA1,"2015/09/04 22:00:00",1742.22,64.7,TRADE
SA1,"2015/09/04 22:30:00",1682.38,79.49,TRADE
SA1,"2015/09/04 23:00:00",1608.27,64.91,TRADE
SA1,"2015/09/04 23:30:00",1549.38,47.05,TRADE
SA1,"2015/09/05 00:00:00",1778.11,64.94,TRADE
SA1,"2015/09/05 00:30:00",1631.6,65.69,TRADE
SA1,"2015/09/05 01:00:00",1520.47,61.93,TRADE
SA1,"2015/09/05 01:30:00",1413.23,63.23,TRADE
SA1,"2015/09/05 02:00:00",1307.12,64.99,TRADE
SA1,"2015/09/05 02:30:00",1226.44,63.65,TRADE
SA1,"2015/09/05 03:00:00",1172.8,57.18,TRADE
SA1,"2015/09/05 03:30:00",1116.33,55.85,TRADE
SA1,"2015/09/05 04:00:00",1096.96,56.69,TRADE
SA1,"2015/09/05 04:30:00",1099.6,55.24,TRADE
SA1,"2015/09/05 05:00:00",1103.47,56.41,TRADE
SA1,"2015/09/05 05:30:00",1104.74,63.41,TRADE
SA1,"2015/09/05 06:00:00",1126.96,56.56,TRADE
SA1,"2015/09/05 06:30:00",1148.48,55.2,TRADE
SA1,"2015/09/05 07:00:00",1202.9,58.59,TRADE
SA1,"2015/09/05 07:30:00",1236.04,64.39,TRADE
SA1,"2015/09/05 08:00:00",1248.34,65.11,TRADE
SA1,"2015/09/05 08:30:00",1294.45,71.35,TRADE
SA1,"2015/09/05 09:00:00",1278.9,65.88,TRADE
SA1,"2015/09/05 09:30:00",1234.64,66.03,TRADE
SA1,"2015/09/05 10:00:00",1191.61,64.99,TRADE
SA1,"2015/09/05 10:30:00",1134.39,62.39,TRADE
SA1,"2015/09/05 11:00:00",1072.64,173.32,TRADE
SA1,"2015/09/05 11:30:00",1049.71,54.98,TRADE
SA1,"2015/09/05 12:00:00",1024.32,54.55,TRADE
SA1,"2015/09/05 12:30:00",1048.41,55.24,TRADE
SA1,"2015/09/05 13:00:00",1061.81,54.99,TRADE
SA1,"2015/09/05 13:30:00",982.54,55.04,TRADE
SA1,"2015/09/05 14:00:00",979.25,55.14,TRADE
SA1,"2015/09/05 14:30:00",967.45,54.21,TRADE
SA1,"2015/09/05 15:00:00",975.03,50.34,TRADE
SA1,"2015/09/05 15:30:00",1004.84,53.81,TRADE
SA1,"2015/09/05 16:00:00",1037.12,56.52,TRADE
SA1,"2015/09/05 16:30:00",1114.98,55.56,TRADE
SA1,"2015/09/05 17:00:00",1193.22,61.22,TRADE
SA1,"2015/09/05 17:30:00",1296.61,61.05,TRADE
SA1,"2015/09/05 18:00:00",1366.57,140.92,TRADE
SA1,"2015/09/05 18:30:00",1450.92,228.78,TRADE
SA1,"2015/09/05 19:00:00",1616.08,73,TRADE
SA1,"2015/09/05 19:30:00",1655.76,65.23,TRADE
SA1,"2015/09/05 20:00:00",1601.01,174.66,TRADE
SA1,"2015/09/05 20:30:00",1613.01,58.4,TRADE
SA1,"2015/09/05 21:00:00",1579.94,89.36,TRADE
SA1,"2015/09/05 21:30:00",1535.46,69.42,TRADE
SA1,"2015/09/05 22:00:00",1486.21,65.21,TRADE
SA1,"2015/09/05 22:30:00",1426.29,62.74,TRADE
SA1,"2015/09/05 23:00:00",1361.36,58.74,TRADE
SA1,"2015/09/05 23:30:00",1324.61,53.33,TRADE
SA1,"2015/09/06 00:00:00",1558.42,68.5,TRADE
SA1,"2015/09/06 00:30:00",1406.66,67.54,TRADE
SA1,"2015/09/06 01:00:00",1307.26,54.98,TRADE
SA1,"2015/09/06 01:30:00",1228.99,53.87,TRADE
SA1,"2015/09/06 02:00:00",1133.4,54.89,TRADE
SA1,"2015/09/06 02:30:00",1060.05,53.77,TRADE
SA1,"2015/09/06 03:00:00",1025.38,48.52,TRADE
SA1,"2015/09/06 03:30:00",980.27,41.51,TRADE
SA1,"2015/09/06 04:00:00",948.4,38.45,TRADE
SA1,"2015/09/06 04:30:00",929.77,36.6,TRADE
SA1,"2015/09/06 05:00:00",919.27,34.29,TRADE
SA1,"2015/09/06 05:30:00",923.37,33.48,TRADE
SA1,"2015/09/06 06:00:00",926.48,30.47,TRADE
SA1,"2015/09/06 06:30:00",895.66,25.48,TRADE
SA1,"2015/09/06 07:00:00",913.2,29.6,TRADE
SA1,"2015/09/06 07:30:00",959.19,31.34,TRADE
SA1,"2015/09/06 08:00:00",989.47,37.82,TRADE
SA1,"2015/09/06 08:30:00",1032.42,42.45,TRADE
SA1,"2015/09/06 09:00:00",1075.81,46.3,TRADE
SA1,"2015/09/06 09:30:00",1081.08,48.16,TRADE
SA1,"2015/09/06 10:00:00",1066.67,46.36,TRADE
SA1,"2015/09/06 10:30:00",1023.68,44.35,TRADE
SA1,"2015/09/06 11:00:00",1013.89,39.59,TRADE
SA1,"2015/09/06 11:30:00",1095.26,39.75,TRADE
SA1,"2015/09/06 12:00:00",1164.83,37.8,TRADE
SA1,"2015/09/06 12:30:00",1172.2,35.08,TRADE
SA1,"2015/09/06 13:00:00",1134.88,32.68,TRADE
SA1,"2015/09/06 13:30:00",1003.04,30.29,TRADE
SA1,"2015/09/06 14:00:00",891.01,28.04,TRADE
SA1,"2015/09/06 14:30:00",867.83,28.64,TRADE
SA1,"2015/09/06 15:00:00",931.79,32.2,TRADE
SA1,"2015/09/06 15:30:00",955.25,35.68,TRADE
SA1,"2015/09/06 16:00:00",923.88,36.06,TRADE
SA1,"2015/09/06 16:30:00",968.35,35.16,TRADE
SA1,"2015/09/06 17:00:00",1030.41,36.42,TRADE
SA1,"2015/09/06 17:30:00",1190.23,41.23,TRADE
SA1,"2015/09/06 18:00:00",1304.37,49.11,TRADE
SA1,"2015/09/06 18:30:00",1458.2,77.74,TRADE
SA1,"2015/09/06 19:00:00",1555.31,58.26,TRADE
SA1,"2015/09/06 19:30:00",1594.91,49.37,TRADE
SA1,"2015/09/06 20:00:00",1605.16,48.59,TRADE
SA1,"2015/09/06 20:30:00",1572.69,45.68,TRADE
SA1,"2015/09/06 21:00:00",1548.91,44.05,TRADE
SA1,"2015/09/06 21:30:00",1523.68,43.74,TRADE
SA1,"2015/09/06 22:00:00",1476.66,38.3,TRADE
SA1,"2015/09/06 22:30:00",1401.97,39.33,TRADE
SA1,"2015/09/06 23:00:00",1329.68,32.96,TRADE
SA1,"2015/09/06 23:30:00",1246.9,30,TRADE
SA1,"2015/09/07 00:00:00",1466.57,32.18,TRADE
SA1,"2015/09/07 00:30:00",1362.05,34.71,TRADE
SA1,"2015/09/07 01:00:00",1288.21,34.85,TRADE
SA1,"2015/09/07 01:30:00",1183.2,30.12,TRADE
SA1,"2015/09/07 02:00:00",1088.88,27.41,TRADE
SA1,"2015/09/07 02:30:00",1048.37,19.67,TRADE
SA1,"2015/09/07 03:00:00",995.62,22.14,TRADE
SA1,"2015/09/07 03:30:00",978.19,22.26,TRADE
SA1,"2015/09/07 04:00:00",966.4,23.6,TRADE
SA1,"2015/09/07 04:30:00",955.39,22.02,TRADE
SA1,"2015/09/07 05:00:00",964.68,25.7,TRADE
SA1,"2015/09/07 05:30:00",977.54,33.57,TRADE
SA1,"2015/09/07 06:00:00",1045.84,39.78,TRADE
SA1,"2015/09/07 06:30:00",1127.86,45.05,TRADE
SA1,"2015/09/07 07:00:00",1288.17,54.1,TRADE
SA1,"2015/09/07 07:30:00",1386.45,63.72,TRADE
SA1,"2015/09/07 08:00:00",1446.51,56.71,TRADE
SA1,"2015/09/07 08:30:00",1485.26,102.73,TRADE
SA1,"2015/09/07 09:00:00",1453.06,105.98,TRADE
SA1,"2015/09/07 09:30:00",1428.25,55.19,TRADE
SA1,"2015/09/07 10:00:00",1413.96,55.14,TRADE
SA1,"2015/09/07 10:30:00",1370.87,54.76,TRADE
SA1,"2015/09/07 11:00:00",1346.44,54.58,TRADE
SA1,"2015/09/07 11:30:00",1300.5,54.89,TRADE
SA1,"2015/09/07 12:00:00",1282.35,54.99,TRADE
SA1,"2015/09/07 12:30:00",1241.62,53.86,TRADE
SA1,"2015/09/07 13:00:00",1197.06,50.66,TRADE
SA1,"2015/09/07 13:30:00",1176.64,49.62,TRADE
SA1,"2015/09/07 14:00:00",1193.65,50.09,TRADE
SA1,"2015/09/07 14:30:00",1218.07,50.73,TRADE
SA1,"2015/09/07 15:00:00",1257.24,49.89,TRADE
SA1,"2015/09/07 15:30:00",1293.87,45.67,TRADE
SA1,"2015/09/07 16:00:00",1309.84,46.56,TRADE
SA1,"2015/09/07 16:30:00",1361.05,41.83,TRADE
SA1,"2015/09/07 17:00:00",1434.41,45.51,TRADE
SA1,"2015/09/07 17:30:00",1523.54,54.69,TRADE
SA1,"2015/09/07 18:00:00",1645.06,63.58,TRADE
SA1,"2015/09/07 18:30:00",1792.77,125.62,TRADE
SA1,"2015/09/07 19:00:00",1857.09,158.12,TRADE
SA1,"2015/09/07 19:30:00",1855.91,127.15,TRADE
SA1,"2015/09/07 20:00:00",1817.48,191.48,TRADE
SA1,"2015/09/07 20:30:00",1785.91,94.99,TRADE
SA1,"2015/09/07 21:00:00",1753.44,86.54,TRADE
SA1,"2015/09/07 21:30:00",1674.51,84.99,TRADE
SA1,"2015/09/07 22:00:00",1581.56,69.96,TRADE
SA1,"2015/09/07 22:30:00",1476.66,69.42,TRADE
SA1,"2015/09/07 23:00:00",1452.11,58.33,TRADE
SA1,"2015/09/07 23:30:00",1387.39,35.53,TRADE
SA1,"2015/09/08 00:00:00",1641.88,40.33,TRADE
SA1,"2015/09/08 00:30:00",1508.45,44.7,TRADE
SA1,"2015/09/08 01:00:00",1409.34,37.18,TRADE
SA1,"2015/09/08 01:30:00",1292.06,31.14,TRADE
SA1,"2015/09/08 02:00:00",1222.65,31.37,TRADE
SA1,"2015/09/08 02:30:00",1157.99,32.1,TRADE
SA1,"2015/09/08 03:00:00",1100.54,30.42,TRADE
SA1,"2015/09/08 03:30:00",1048.97,32.34,TRADE
SA1,"2015/09/08 04:00:00",1036.54,30.99,TRADE
SA1,"2015/09/08 04:30:00",1021.43,29.96,TRADE
SA1,"2015/09/08 05:00:00",1039.91,31.64,TRADE
SA1,"2015/09/08 05:30:00",1064.23,36.5,TRADE
SA1,"2015/09/08 06:00:00",1128.62,40.89,TRADE
SA1,"2015/09/08 06:30:00",1172.28,42.86,TRADE
SA1,"2015/09/08 07:00:00",1316.93,56.47,TRADE
SA1,"2015/09/08 07:30:00",1451.57,69.67,TRADE
SA1,"2015/09/08 08:00:00",1530.32,71.76,TRADE
SA1,"2015/09/08 08:30:00",1585.34,76.6,TRADE
SA1,"2015/09/08 09:00:00",1608.88,191.49,TRADE
SA1,"2015/09/08 09:30:00",1585.17,255.82,TRADE
SA1,"2015/09/08 10:00:00",1587.97,223.66,TRADE
SA1,"2015/09/08 10:30:00",1517.39,287.99,TRADE
SA1,"2015/09/08 11:00:00",1464.15,191.43,TRADE
SA1,"2015/09/08 11:30:00",1463.28,146,TRADE
SA1,"2015/09/08 12:00:00",1435.78,94.87,TRADE
SA1,"2015/09/08 12:30:00",1406.3,66.35,TRADE
SA1,"2015/09/08 13:00:00",1343.56,56.91,TRADE
SA1,"2015/09/08 13:30:00",1297.19,46.38,TRADE
SA1,"2015/09/08 14:00:00",1292.47,43.17,TRADE
SA1,"2015/09/08 14:30:00",1297.55,45.92,TRADE
SA1,"2015/09/08 15:00:00",1318.08,45.86,TRADE
SA1,"2015/09/08 15:30:00",1314.21,43.75,TRADE
SA1,"2015/09/08 16:00:00",1337.39,44.27,TRADE
SA1,"2015/09/08 16:30:00",1418.81,44.67,TRADE
SA1,"2015/09/08 17:00:00",1457.94,60.03,TRADE
SA1,"2015/09/08 17:30:00",1551.05,139.32,TRADE
SA1,"2015/09/08 18:00:00",1637.66,176.49,TRADE
SA1,"2015/09/08 18:30:00",1752.78,104.84,TRADE
SA1,"2015/09/08 19:00:00",1841.86,158.62,TRADE
SA1,"2015/09/08 19:30:00",1891.16,102.64,TRADE
SA1,"2015/09/08 20:00:00",1841.87,195.5,TRADE
SA1,"2015/09/08 20:30:00",1793.93,74,TRADE
SA1,"2015/09/08 21:00:00",1785.26,68.26,TRADE
SA1,"2015/09/08 21:30:00",1740.04,64.99,TRADE
SA1,"2015/09/08 22:00:00",1678.52,64.94,TRADE
SA1,"2015/09/08 22:30:00",1616.05,64.99,TRADE
SA1,"2015/09/08 23:00:00",1532.83,61.08,TRADE
SA1,"2015/09/08 23:30:00",1478.03,39.81,TRADE
SA1,"2015/09/09 00:00:00",1719.52,46.63,TRADE
SA1,"2015/09/09 00:30:00",1587.98,59.36,TRADE
SA1,"2015/09/09 01:00:00",1485.03,59.28,TRADE
SA1,"2015/09/09 01:30:00",1386.37,53.98,TRADE
SA1,"2015/09/09 02:00:00",1296.39,53.37,TRADE
SA1,"2015/09/09 02:30:00",1255.69,54.12,TRADE
SA1,"2015/09/09 03:00:00",1201.19,50.27,TRADE
SA1,"2015/09/09 03:30:00",1168.36,49.62,TRADE
SA1,"2015/09/09 04:00:00",1151.71,49.8,TRADE
SA1,"2015/09/09 04:30:00",1140.15,50.6,TRADE
SA1,"2015/09/09 05:00:00",1149.4,55.12,TRADE
SA1,"2015/09/09 05:30:00",1173.11,65.41,TRADE
SA1,"2015/09/09 06:00:00",1212.69,51.97,TRADE
SA1,"2015/09/09 06:30:00",1287.42,54.98,TRADE
SA1,"2015/09/09 07:00:00",1415.91,62.32,TRADE
SA1,"2015/09/09 07:30:00",1496.75,65.73,TRADE
SA1,"2015/09/09 08:00:00",1560.47,73.64,TRADE
SA1,"2015/09/09 08:30:00",1589.06,215.79,TRADE
SA1,"2015/09/09 09:00:00",1603.81,82.35,TRADE
SA1,"2015/09/09 09:30:00",1595.64,144.2,TRADE
SA1,"2015/09/09 10:00:00",1567.91,80.87,TRADE
SA1,"2015/09/09 10:30:00",1517.48,74.99,TRADE
SA1,"2015/09/09 11:00:00",1488.77,83.44,TRADE
SA1,"2015/09/09 11:30:00",1475.82,61.84,TRADE
SA1,"2015/09/09 12:00:00",1461.07,64.99,TRADE
SA1,"2015/09/09 12:30:00",1461.67,64.99,TRADE
SA1,"2015/09/09 13:00:00",1454.46,64.99,TRADE
SA1,"2015/09/09 13:30:00",1445.7,64.99,TRADE
SA1,"2015/09/09 14:00:00",1453.02,64.99,TRADE
SA1,"2015/09/09 14:30:00",1452.09,64.99,TRADE
SA1,"2015/09/09 15:00:00",1450.58,64.99,TRADE
SA1,"2015/09/09 15:30:00",1438.6,64.41,TRADE
SA1,"2015/09/09 16:00:00",1468.82,64.99,TRADE
SA1,"2015/09/09 16:30:00",1514.95,64.99,TRADE
SA1,"2015/09/09 17:00:00",1566.95,85.02,TRADE
SA1,"2015/09/09 17:30:00",1633.85,99.99,TRADE
SA1,"2015/09/09 18:00:00",1726.39,94.99,TRADE
SA1,"2015/09/09 18:30:00",1803.06,105.93,TRADE
SA1,"2015/09/09 19:00:00",1893.71,118.03,TRADE
SA1,"2015/09/09 19:30:00",1929.92,124.99,TRADE
SA1,"2015/09/09 20:00:00",1890.06,97.72,TRADE
SA1,"2015/09/09 20:30:00",1842.09,94.99,TRADE
SA1,"2015/09/09 21:00:00",1805.05,94.99,TRADE
SA1,"2015/09/09 21:30:00",1779.59,94.99,TRADE
SA1,"2015/09/09 22:00:00",1707.65,94.99,TRADE
SA1,"2015/09/09 22:30:00",1621.17,77.49,TRADE
SA1,"2015/09/09 23:00:00",1561.59,64.99,TRADE
SA1,"2015/09/09 23:30:00",1500.86,42.85,TRADE
SA1,"2015/09/10 00:00:00",1726.28,49.25,TRADE
SA1,"2015/09/10 00:30:00",1615.59,65.34,TRADE
SA1,"2015/09/10 01:00:00",1528.76,65.43,TRADE
SA1,"2015/09/10 01:30:00",1439.13,61.37,TRADE
SA1,"2015/09/10 02:00:00",1367.82,63.44,TRADE
