REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2002/02/01 22:30",5640.34667,49.19,TRADE
QLD1,"2002/02/01 23:00",5557.92,37.64,TRADE
QLD1,"2002/02/01 23:30",5515.29833,40.79,TRADE
QLD1,"2002/02/02 00:00",5233.785,30.85,TRADE
QLD1,"2002/02/02 00:30",4920.95,23.82,TRADE
QLD1,"2002/02/02 01:00",4750.57667,21.53,TRADE
QLD1,"2002/02/02 01:30",4665.00167,25.87,TRADE
QLD1,"2002/02/02 02:00",4565.435,24.69,TRADE
QLD1,"2002/02/02 02:30",4440.135,19.8,TRADE
QLD1,"2002/02/02 03:00",4400.64833,18.77,TRADE
QLD1,"2002/02/02 03:30",4358.01333,18.63,TRADE
QLD1,"2002/02/02 04:00",4334.27333,18.64,TRADE
QLD1,"2002/02/02 04:30",4354.75833,18.93,TRADE
QLD1,"2002/02/02 05:00",4394.42667,19.95,TRADE
QLD1,"2002/02/02 05:30",4435.48167,22,TRADE
QLD1,"2002/02/02 06:00",4435.95167,18.75,TRADE
QLD1,"2002/02/02 06:30",4611.165,20.59,TRADE
QLD1,"2002/02/02 07:00",4810.60333,22.38,TRADE
QLD1,"2002/02/02 07:30",5015.41333,27.96,TRADE
QLD1,"2002/02/02 08:00",5238.55667,35.93,TRADE
QLD1,"2002/02/02 08:30",5476.33833,56.22,TRADE
QLD1,"2002/02/02 09:00",5646.87,96.28,TRADE
QLD1,"2002/02/02 09:30",5789.89667,157.86,TRADE
QLD1,"2002/02/02 10:00",5831.13167,157.08,TRADE
QLD1,"2002/02/02 10:30",5875.255,178.8,TRADE
QLD1,"2002/02/02 11:00",5882.27833,207.04,TRADE
QLD1,"2002/02/02 11:30",5944.95167,248.93,TRADE
QLD1,"2002/02/02 12:00",5918.28,274.7,TRADE
QLD1,"2002/02/02 12:30",5922.93333,3122.08,TRADE
QLD1,"2002/02/02 13:00",5907.14167,1136.24,TRADE
QLD1,"2002/02/02 13:30",5826.20333,202.04,TRADE
QLD1,"2002/02/02 14:00",5848.18333,321.39,TRADE
QLD1,"2002/02/02 14:30",5899.295,316.55,TRADE
QLD1,"2002/02/02 15:00",5912.72333,286.67,TRADE
QLD1,"2002/02/02 15:30",5874.12167,283.29,TRADE
QLD1,"2002/02/02 16:00",5742.66667,274.7,TRADE
QLD1,"2002/02/02 16:30",5762.67667,265.27,TRADE
QLD1,"2002/02/02 17:00",5776.175,274.7,TRADE
QLD1,"2002/02/02 17:30",5789.20333,290.89,TRADE
QLD1,"2002/02/02 18:00",5886.715,301.56,TRADE
QLD1,"2002/02/02 18:30",5862.06167,274.7,TRADE
QLD1,"2002/02/02 19:00",5825.56167,274.7,TRADE
QLD1,"2002/02/02 19:30",5728.235,274.7,TRADE
QLD1,"2002/02/02 20:00",5646.485,191.72,TRADE
QLD1,"2002/02/02 20:30",5473.8,88.42,TRADE
QLD1,"2002/02/02 21:00",5353.99833,43.1,TRADE
QLD1,"2002/02/02 21:30",5312.34333,39.71,TRADE
QLD1,"2002/02/02 22:00",5218.005,32.26,TRADE
QLD1,"2002/02/02 22:30",5212.045,33.48,TRADE
QLD1,"2002/02/02 23:00",5140.74167,29.37,TRADE
QLD1,"2002/02/02 23:30",5141.74167,29.83,TRADE
QLD1,"2002/02/03 00:00",4908.36333,24.07,TRADE
QLD1,"2002/02/03 00:30",4630.34167,20.95,TRADE
QLD1,"2002/02/03 01:00",4537.12167,20.41,TRADE
QLD1,"2002/02/03 01:30",4433.71833,21.15,TRADE
QLD1,"2002/02/03 02:00",4304.08333,18.13,TRADE
QLD1,"2002/02/03 02:30",4231.62833,17.69,TRADE
QLD1,"2002/02/03 03:00",4161.86667,17.59,TRADE
QLD1,"2002/02/03 03:30",4166.22833,17.98,TRADE
QLD1,"2002/02/03 04:00",4115.92667,18,TRADE
QLD1,"2002/02/03 04:30",4106.86333,17.97,TRADE
QLD1,"2002/02/03 05:00",4130.68,18,TRADE
QLD1,"2002/02/03 05:30",4128.62,17.94,TRADE
QLD1,"2002/02/03 06:00",4124.20667,17.86,TRADE
QLD1,"2002/02/03 06:30",4189.89833,17.72,TRADE
QLD1,"2002/02/03 07:00",4311.89833,17.36,TRADE
QLD1,"2002/02/03 07:30",4507.33333,16.79,TRADE
QLD1,"2002/02/03 08:00",4708.26833,18.94,TRADE
QLD1,"2002/02/03 08:30",4907.29667,24.36,TRADE
QLD1,"2002/02/03 09:00",5040.10333,31.34,TRADE
QLD1,"2002/02/03 09:30",5176.29,33.07,TRADE
QLD1,"2002/02/03 10:00",5287.51833,39.68,TRADE
QLD1,"2002/02/03 10:30",5330.67833,40.64,TRADE
QLD1,"2002/02/03 11:00",5395.4,47.59,TRADE
QLD1,"2002/02/03 11:30",5427.65167,34.74,TRADE
QLD1,"2002/02/03 12:00",5471.00667,29.11,TRADE
QLD1,"2002/02/03 12:30",5485.79,30.22,TRADE
QLD1,"2002/02/03 13:00",5513.19833,26.33,TRADE
QLD1,"2002/02/03 13:30",5496.65,34.38,TRADE
QLD1,"2002/02/03 14:00",5535.45333,36.74,TRADE
QLD1,"2002/02/03 14:30",5508.36333,35.47,TRADE
QLD1,"2002/02/03 15:00",5508.205,35.65,TRADE
QLD1,"2002/02/03 15:30",5483.18833,35.9,TRADE
QLD1,"2002/02/03 16:00",5502.87167,36.86,TRADE
QLD1,"2002/02/03 16:30",5485.93667,35.21,TRADE
QLD1,"2002/02/03 17:00",5529.01,43.28,TRADE
QLD1,"2002/02/03 17:30",5611.87667,140.7,TRADE
QLD1,"2002/02/03 18:00",5680.72667,183.81,TRADE
QLD1,"2002/02/03 18:30",5710.775,216.23,TRADE
QLD1,"2002/02/03 19:00",5792.80667,274.7,TRADE
QLD1,"2002/02/03 19:30",5909.65833,1713.12,TRADE
QLD1,"2002/02/03 20:00",5836.37333,524.75,TRADE
QLD1,"2002/02/03 20:30",5665.99,49.05,TRADE
QLD1,"2002/02/03 21:00",5691.81833,97.75,TRADE
QLD1,"2002/02/03 21:30",5542.255,46.98,TRADE
QLD1,"2002/02/03 22:00",5347.75833,28.09,TRADE
QLD1,"2002/02/03 22:30",5296.53167,74.6,TRADE
QLD1,"2002/02/03 23:00",5204.76333,33.23,TRADE
QLD1,"2002/02/03 23:30",5131.61333,27.57,TRADE
QLD1,"2002/02/04 00:00",4886.30333,25.12,TRADE
QLD1,"2002/02/04 00:30",4693.33333,22.67,TRADE
QLD1,"2002/02/04 01:00",4577.83333,19.93,TRADE
QLD1,"2002/02/04 01:30",4515.815,20.59,TRADE
QLD1,"2002/02/04 02:00",4413.91167,17.98,TRADE
QLD1,"2002/02/04 02:30",4336.635,18,TRADE
QLD1,"2002/02/04 03:00",4278.02,18.02,TRADE
QLD1,"2002/02/04 03:30",4303.25667,18.04,TRADE
QLD1,"2002/02/04 04:00",4282.80833,18,TRADE
QLD1,"2002/02/04 04:30",4317.52,18.03,TRADE
QLD1,"2002/02/04 05:00",4338.845,17.41,TRADE
QLD1,"2002/02/04 05:30",4486.71333,20.5,TRADE
QLD1,"2002/02/04 06:00",4698.47167,23.38,TRADE
QLD1,"2002/02/04 06:30",5078.34167,33.9,TRADE
QLD1,"2002/02/04 07:00",5408.76333,37.31,TRADE
QLD1,"2002/02/04 07:30",5819.95333,25.94,TRADE
QLD1,"2002/02/04 08:00",6071.34833,29.66,TRADE
QLD1,"2002/02/04 08:30",6221.68667,33.23,TRADE
QLD1,"2002/02/04 09:00",6383.56667,34.61,TRADE
QLD1,"2002/02/04 09:30",6505.99833,37.53,TRADE
QLD1,"2002/02/04 10:00",6473.60667,42.44,TRADE
QLD1,"2002/02/04 10:30",6490.22333,41.28,TRADE
QLD1,"2002/02/04 11:00",6546.18333,46.28,TRADE
QLD1,"2002/02/04 11:30",6602.60167,42.11,TRADE
QLD1,"2002/02/04 12:00",6621.605,31.31,TRADE
QLD1,"2002/02/04 12:30",6703.485,34.33,TRADE
QLD1,"2002/02/04 13:00",6696.97333,33,TRADE
QLD1,"2002/02/04 13:30",6723.06667,32.33,TRADE
QLD1,"2002/02/04 14:00",6806.38833,36.37,TRADE
QLD1,"2002/02/04 14:30",6834.98167,35.82,TRADE
QLD1,"2002/02/04 15:00",6788.28667,32.51,TRADE
QLD1,"2002/02/04 15:30",6752.935,46.44,TRADE
QLD1,"2002/02/04 16:00",6763.00833,44.99,TRADE
QLD1,"2002/02/04 16:30",6746.92,46.75,TRADE
QLD1,"2002/02/04 17:00",6768.39667,52.75,TRADE
QLD1,"2002/02/04 17:30",6698.065,171.94,TRADE
QLD1,"2002/02/04 18:00",6595.85667,46.63,TRADE
QLD1,"2002/02/04 18:30",6422.235,24.32,TRADE
QLD1,"2002/02/04 19:00",6454.54833,25.07,TRADE
QLD1,"2002/02/04 19:30",6541.6,30.11,TRADE
QLD1,"2002/02/04 20:00",6451.52,24.07,TRADE
QLD1,"2002/02/04 20:30",6251.09,18.64,TRADE
QLD1,"2002/02/04 21:00",6103.73333,18.17,TRADE
QLD1,"2002/02/04 21:30",6001.96167,18,TRADE
QLD1,"2002/02/04 22:00",5772.28,17.69,TRADE
QLD1,"2002/02/04 22:30",5627.985,20.14,TRADE
QLD1,"2002/02/04 23:00",5496.56167,18.08,TRADE
QLD1,"2002/02/04 23:30",5481.30167,24.37,TRADE
QLD1,"2002/02/05 00:00",5193.32667,21.38,TRADE
QLD1,"2002/02/05 00:30",4946.545,18.72,TRADE
QLD1,"2002/02/05 01:00",4765.48667,17.81,TRADE
QLD1,"2002/02/05 01:30",4672.27833,20.82,TRADE
QLD1,"2002/02/05 02:00",4567.025,18.62,TRADE
QLD1,"2002/02/05 02:30",4507.705,17.42,TRADE
QLD1,"2002/02/05 03:00",4413.63,17.93,TRADE
QLD1,"2002/02/05 03:30",4406.78,16.85,TRADE
QLD1,"2002/02/05 04:00",4421.53167,17.63,TRADE
QLD1,"2002/02/05 04:30",4434.895,18,TRADE
QLD1,"2002/02/05 05:00",4460.73,18.67,TRADE
QLD1,"2002/02/05 05:30",4630.475,22.73,TRADE
QLD1,"2002/02/05 06:00",4802.645,25.9,TRADE
QLD1,"2002/02/05 06:30",5180.895,29.48,TRADE
QLD1,"2002/02/05 07:00",5579.955,32.51,TRADE
QLD1,"2002/02/05 07:30",5928.04167,21.26,TRADE
QLD1,"2002/02/05 08:00",6149.535,24.92,TRADE
QLD1,"2002/02/05 08:30",6295.45667,26.37,TRADE
QLD1,"2002/02/05 09:00",6355.88333,26.58,TRADE
QLD1,"2002/02/05 09:30",6477.94833,28.93,TRADE
QLD1,"2002/02/05 10:00",6502.87667,30.05,TRADE
QLD1,"2002/02/05 10:30",6557.08167,34.01,TRADE
QLD1,"2002/02/05 11:00",6574.13333,34.88,TRADE
QLD1,"2002/02/05 11:30",6631.11,28.71,TRADE
QLD1,"2002/02/05 12:00",6651.34167,33.69,TRADE
QLD1,"2002/02/05 12:30",6687.24333,34.6,TRADE
QLD1,"2002/02/05 13:00",6708.82333,36.4,TRADE
QLD1,"2002/02/05 13:30",6773.845,43.02,TRADE
QLD1,"2002/02/05 14:00",6728.79333,40.31,TRADE
QLD1,"2002/02/05 14:30",6715.935,36.29,TRADE
QLD1,"2002/02/05 15:00",6641.93,34.2,TRADE
QLD1,"2002/02/05 15:30",6633.04,34.05,TRADE
QLD1,"2002/02/05 16:00",6648.02167,34.53,TRADE
QLD1,"2002/02/05 16:30",6685.51,31.56,TRADE
QLD1,"2002/02/05 17:00",6685.485,62.67,TRADE
QLD1,"2002/02/05 17:30",6658.28833,63.98,TRADE
QLD1,"2002/02/05 18:00",6512.19667,43.61,TRADE
QLD1,"2002/02/05 18:30",6313.94167,22.86,TRADE
QLD1,"2002/02/05 19:00",6243.28,22.57,TRADE
QLD1,"2002/02/05 19:30",6296.55833,23.57,TRADE
QLD1,"2002/02/05 20:00",6212.64833,24.77,TRADE
QLD1,"2002/02/05 20:30",6020.29167,18.72,TRADE
QLD1,"2002/02/05 21:00",5853.21,18.58,TRADE
QLD1,"2002/02/05 21:30",5778.06333,18.35,TRADE
QLD1,"2002/02/05 22:00",5613.68333,17.5,TRADE
QLD1,"2002/02/05 22:30",5512.63,24.3,TRADE
QLD1,"2002/02/05 23:00",5354.81667,22.04,TRADE
QLD1,"2002/02/05 23:30",5334.27,25.11,TRADE
QLD1,"2002/02/06 00:00",5068.69833,23.84,TRADE
QLD1,"2002/02/06 00:30",4828.44667,21.67,TRADE
QLD1,"2002/02/06 01:00",4704.21333,21.28,TRADE
QLD1,"2002/02/06 01:30",4558.33833,23.45,TRADE
QLD1,"2002/02/06 02:00",4458.56667,20.43,TRADE
QLD1,"2002/02/06 02:30",4357.11167,17.45,TRADE
QLD1,"2002/02/06 03:00",4313.88,17.9,TRADE
QLD1,"2002/02/06 03:30",4302.605,18,TRADE
QLD1,"2002/02/06 04:00",4296.565,17.98,TRADE
QLD1,"2002/02/06 04:30",4330.83667,17.93,TRADE
QLD1,"2002/02/06 05:00",4413.05,18.46,TRADE
QLD1,"2002/02/06 05:30",4493.09,21.31,TRADE
QLD1,"2002/02/06 06:00",4666.41833,24.37,TRADE
QLD1,"2002/02/06 06:30",5054.355,29.4,TRADE
QLD1,"2002/02/06 07:00",5400.84333,32.7,TRADE
QLD1,"2002/02/06 07:30",5817.745,22.58,TRADE
QLD1,"2002/02/06 08:00",6046.23167,25.08,TRADE
QLD1,"2002/02/06 08:30",6139.22,29.59,TRADE
QLD1,"2002/02/06 09:00",6211.76167,31.32,TRADE
QLD1,"2002/02/06 09:30",6304.135,33.58,TRADE
QLD1,"2002/02/06 10:00",6372.09667,35.31,TRADE
QLD1,"2002/02/06 10:30",6417.16,36.42,TRADE
QLD1,"2002/02/06 11:00",6448.45,44.17,TRADE
QLD1,"2002/02/06 11:30",6518.64833,46.51,TRADE
QLD1,"2002/02/06 12:00",6563.805,44.78,TRADE
QLD1,"2002/02/06 12:30",6603.88833,44.04,TRADE
QLD1,"2002/02/06 13:00",6625.64333,44.24,TRADE
QLD1,"2002/02/06 13:30",6712.08333,46.81,TRADE
QLD1,"2002/02/06 14:00",6755.87,46.37,TRADE
QLD1,"2002/02/06 14:30",6790.28,46.33,TRADE
QLD1,"2002/02/06 15:00",6794.78167,46.04,TRADE
QLD1,"2002/02/06 15:30",6754.95333,46.38,TRADE
QLD1,"2002/02/06 16:00",6751.00333,44.36,TRADE
QLD1,"2002/02/06 16:30",6694.56,78.04,TRADE
QLD1,"2002/02/06 17:00",6674.695,34.5,TRADE
QLD1,"2002/02/06 17:30",6612.66167,27.8,TRADE
QLD1,"2002/02/06 18:00",6504.37667,29.43,TRADE
QLD1,"2002/02/06 18:30",6262.39167,20.54,TRADE
QLD1,"2002/02/06 19:00",6289.97167,23.84,TRADE
QLD1,"2002/02/06 19:30",6505.00333,55.28,TRADE
QLD1,"2002/02/06 20:00",6400.70667,36.37,TRADE
QLD1,"2002/02/06 20:30",6225.57333,22.78,TRADE
QLD1,"2002/02/06 21:00",6114.45,20.29,TRADE
QLD1,"2002/02/06 21:30",5960.44167,22.26,TRADE
QLD1,"2002/02/06 22:00",5727.985,19.08,TRADE
QLD1,"2002/02/06 22:30",5552.68667,28.9,TRADE
QLD1,"2002/02/06 23:00",5462.04167,26.68,TRADE
QLD1,"2002/02/06 23:30",5424.97,29.04,TRADE
QLD1,"2002/02/07 00:00",5157.22833,24.86,TRADE
QLD1,"2002/02/07 00:30",4933.805,22.87,TRADE
QLD1,"2002/02/07 01:00",4805.57333,22.17,TRADE
QLD1,"2002/02/07 01:30",4686.92833,23.13,TRADE
QLD1,"2002/02/07 02:00",4544.28833,20.85,TRADE
QLD1,"2002/02/07 02:30",4483.21,17.76,TRADE
QLD1,"2002/02/07 03:00",4419.325,16.25,TRADE
QLD1,"2002/02/07 03:30",4446.775,14.95,TRADE
QLD1,"2002/02/07 04:00",4415.55,14.32,TRADE
QLD1,"2002/02/07 04:30",4466.365,16.02,TRADE
QLD1,"2002/02/07 05:00",4503.66667,17.75,TRADE
QLD1,"2002/02/07 05:30",4644.945,22.18,TRADE
QLD1,"2002/02/07 06:00",4790.30167,23.31,TRADE
QLD1,"2002/02/07 06:30",5193.45167,29.2,TRADE
QLD1,"2002/02/07 07:00",5552.95333,32.25,TRADE
QLD1,"2002/02/07 07:30",5972.54167,21.92,TRADE
QLD1,"2002/02/07 08:00",6176.72,23.39,TRADE
QLD1,"2002/02/07 08:30",6342.455,26.47,TRADE
QLD1,"2002/02/07 09:00",6432.36667,27.73,TRADE
QLD1,"2002/02/07 09:30",6521.03333,28.68,TRADE
QLD1,"2002/02/07 10:00",6567.215,26.91,TRADE
QLD1,"2002/02/07 10:30",6579.10333,31.52,TRADE
QLD1,"2002/02/07 11:00",6684.87167,37.81,TRADE
QLD1,"2002/02/07 11:30",6760.02333,38.14,TRADE
QLD1,"2002/02/07 12:00",6773.205,48.48,TRADE
QLD1,"2002/02/07 12:30",6803.09667,48.42,TRADE
QLD1,"2002/02/07 13:00",6787.48,46.28,TRADE
QLD1,"2002/02/07 13:30",6795.41833,46.23,TRADE
QLD1,"2002/02/07 14:00",6825.22667,46.5,TRADE
QLD1,"2002/02/07 14:30",6830.325,46.22,TRADE
QLD1,"2002/02/07 15:00",6853.09167,56.01,TRADE
QLD1,"2002/02/07 15:30",6717.89667,388.48,TRADE
QLD1,"2002/02/07 16:00",6652.755,198.78,TRADE
QLD1,"2002/02/07 16:30",6581.51333,38.32,TRADE
QLD1,"2002/02/07 17:00",6608.74167,35.69,TRADE
QLD1,"2002/02/07 17:30",6629.03167,44.43,TRADE
QLD1,"2002/02/07 18:00",6610.18667,49.42,TRADE
QLD1,"2002/02/07 18:30",6516.18167,41.85,TRADE
QLD1,"2002/02/07 19:00",6595.54667,58.52,TRADE
QLD1,"2002/02/07 19:30",6661.415,73.62,TRADE
QLD1,"2002/02/07 20:00",6565.82333,47.43,TRADE
QLD1,"2002/02/07 20:30",6345.23167,22,TRADE
QLD1,"2002/02/07 21:00",6233.36333,21.76,TRADE
QLD1,"2002/02/07 21:30",6055.61833,20.49,TRADE
QLD1,"2002/02/07 22:00",5819,18.56,TRADE
QLD1,"2002/02/07 22:30",5674.83167,26.97,TRADE
QLD1,"2002/02/07 23:00",5568.825,25.47,TRADE
QLD1,"2002/02/07 23:30",5500.73,25.79,TRADE
QLD1,"2002/02/08 00:00",5234.72,24.46,TRADE
QLD1,"2002/02/08 00:30",4963.06,23.24,TRADE
QLD1,"2002/02/08 01:00",4840.925,24.62,TRADE
QLD1,"2002/02/08 01:30",4718.93333,25.1,TRADE
QLD1,"2002/02/08 02:00",4623.785,25.1,TRADE
QLD1,"2002/02/08 02:30",4591.76667,20.16,TRADE
QLD1,"2002/02/08 03:00",4515.71,18.32,TRADE
QLD1,"2002/02/08 03:30",4489.96667,17.91,TRADE
QLD1,"2002/02/08 04:00",4498.03,18,TRADE
QLD1,"2002/02/08 04:30",4498.68833,18.72,TRADE
QLD1,"2002/02/08 05:00",4586.88333,18.87,TRADE
QLD1,"2002/02/08 05:30",4746.68667,23.55,TRADE
QLD1,"2002/02/08 06:00",4883.95667,26,TRADE
QLD1,"2002/02/08 06:30",5167.40667,34.77,TRADE
QLD1,"2002/02/08 07:00",5580.52667,39.7,TRADE
QLD1,"2002/02/08 07:30",5959.08833,25.23,TRADE
QLD1,"2002/02/08 08:00",6192.29833,28.81,TRADE
QLD1,"2002/02/08 08:30",6306.42333,34.43,TRADE
QLD1,"2002/02/08 09:00",6425.60167,105.15,TRADE
QLD1,"2002/02/08 09:30",6501.23833,33.1,TRADE
QLD1,"2002/02/08 10:00",6518.98833,33.88,TRADE
QLD1,"2002/02/08 10:30",6539.90333,39.28,TRADE
QLD1,"2002/02/08 11:00",6600.80167,56.43,TRADE
QLD1,"2002/02/08 11:30",6671.055,47.51,TRADE
QLD1,"2002/02/08 12:00",6713.21,48.43,TRADE
QLD1,"2002/02/08 12:30",6751.65667,47.98,TRADE
QLD1,"2002/02/08 13:00",6705.91,46.16,TRADE
QLD1,"2002/02/08 13:30",6684.35167,46.78,TRADE
QLD1,"2002/02/08 14:00",6682.82833,46.16,TRADE
QLD1,"2002/02/08 14:30",6728.99667,43.52,TRADE
QLD1,"2002/02/08 15:00",6650.21167,35.62,TRADE
QLD1,"2002/02/08 15:30",6587.09833,35.36,TRADE
QLD1,"2002/02/08 16:00",6580.235,35.79,TRADE
QLD1,"2002/02/08 16:30",6611.58167,35.25,TRADE
QLD1,"2002/02/08 17:00",6627.48667,35.66,TRADE
QLD1,"2002/02/08 17:30",6495.68167,26.01,TRADE
QLD1,"2002/02/08 18:00",6391.975,24.92,TRADE
QLD1,"2002/02/08 18:30",6188.73,19.92,TRADE
QLD1,"2002/02/08 19:00",6188.30833,19.95,TRADE
QLD1,"2002/02/08 19:30",6262.32333,25.28,TRADE
QLD1,"2002/02/08 20:00",6134.48667,22.94,TRADE
QLD1,"2002/02/08 20:30",5980.36667,19.52,TRADE
QLD1,"2002/02/08 21:00",5817.605,18.71,TRADE
QLD1,"2002/02/08 21:30",5736.85667,20.75,TRADE
QLD1,"2002/02/08 22:00",5623.53,19.38,TRADE
QLD1,"2002/02/08 22:30",5529.14667,32.84,TRADE
QLD1,"2002/02/08 23:00",5430.725,27.02,TRADE
QLD1,"2002/02/08 23:30",5392.94167,36.51,TRADE
QLD1,"2002/02/09 00:00",5131.81333,28,TRADE
QLD1,"2002/02/09 00:30",4894.79,24.04,TRADE
QLD1,"2002/02/09 01:00",4743.94167,21.86,TRADE
QLD1,"2002/02/09 01:30",4620.68,19.09,TRADE
QLD1,"2002/02/09 02:00",4481.31333,17.61,TRADE
QLD1,"2002/02/09 02:30",4423.22167,17.4,TRADE
QLD1,"2002/02/09 03:00",4430.85833,17.82,TRADE
QLD1,"2002/02/09 03:30",4399.67333,17.94,TRADE
QLD1,"2002/02/09 04:00",4363.3,17.98,TRADE
QLD1,"2002/02/09 04:30",4308.96167,16.96,TRADE
QLD1,"2002/02/09 05:00",4365.335,17.66,TRADE
QLD1,"2002/02/09 05:30",4382.08167,18.7,TRADE
QLD1,"2002/02/09 06:00",4429.96,17.15,TRADE
QLD1,"2002/02/09 06:30",4559.595,19.04,TRADE
QLD1,"2002/02/09 07:00",4717.68167,19.73,TRADE
QLD1,"2002/02/09 07:30",4970.95833,22.5,TRADE
QLD1,"2002/02/09 08:00",5213.74667,28.27,TRADE
QLD1,"2002/02/09 08:30",5422.76333,39.75,TRADE
QLD1,"2002/02/09 09:00",5579.375,45.92,TRADE
QLD1,"2002/02/09 09:30",5657.58667,46.55,TRADE
QLD1,"2002/02/09 10:00",5678.31167,46.53,TRADE
QLD1,"2002/02/09 10:30",5685.63167,39.1,TRADE
QLD1,"2002/02/09 11:00",5647.56833,35.97,TRADE
QLD1,"2002/02/09 11:30",5663.38667,35.09,TRADE
QLD1,"2002/02/09 12:00",5657.94833,38.92,TRADE
QLD1,"2002/02/09 12:30",5713.51667,41.53,TRADE
QLD1,"2002/02/09 13:00",5633.38167,35.17,TRADE
QLD1,"2002/02/09 13:30",5656.08667,34.62,TRADE
QLD1,"2002/02/09 14:00",5705.11833,32.8,TRADE
QLD1,"2002/02/09 14:30",5701.34167,31.64,TRADE
QLD1,"2002/02/09 15:00",5687.16,27.99,TRADE
QLD1,"2002/02/09 15:30",5713.41167,31.03,TRADE
QLD1,"2002/02/09 16:00",5716.44333,32.76,TRADE
QLD1,"2002/02/09 16:30",5710.03833,29.71,TRADE
QLD1,"2002/02/09 17:00",5736.75,33.98,TRADE
QLD1,"2002/02/09 17:30",5752.9,46.1,TRADE
QLD1,"2002/02/09 18:00",5794.895,40.04,TRADE
QLD1,"2002/02/09 18:30",5724.57,29.01,TRADE
QLD1,"2002/02/09 19:00",5830.54667,30.72,TRADE
QLD1,"2002/02/09 19:30",5912.08333,39.56,TRADE
QLD1,"2002/02/09 20:00",5870.30167,37.25,TRADE
QLD1,"2002/02/09 20:30",5662.49333,29.28,TRADE
QLD1,"2002/02/09 21:00",5545.22833,25.51,TRADE
QLD1,"2002/02/09 21:30",5485.71,26.52,TRADE
QLD1,"2002/02/09 22:00",5342.97167,24.95,TRADE
QLD1,"2002/02/09 22:30",5277.33833,24.9,TRADE
QLD1,"2002/02/09 23:00",5196.58833,23.78,TRADE
QLD1,"2002/02/09 23:30",5189.93667,25.3,TRADE
QLD1,"2002/02/10 00:00",4892.525,23.14,TRADE
QLD1,"2002/02/10 00:30",4692.34167,20.62,TRADE
QLD1,"2002/02/10 01:00",4608.15667,18.75,TRADE
QLD1,"2002/02/10 01:30",4488.08333,18.3,TRADE
QLD1,"2002/02/10 02:00",4326.69167,17.6,TRADE
QLD1,"2002/02/10 02:30",4233.84333,17.88,TRADE
QLD1,"2002/02/10 03:00",4153.035,17.16,TRADE
QLD1,"2002/02/10 03:30",4138.255,16.35,TRADE
QLD1,"2002/02/10 04:00",4114.91167,14.33,TRADE
