REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2003/09/03 11:30",5527.65,17.14,TRADE
QLD1,"2003/09/03 12:00",5527.33833,17.95,TRADE
QLD1,"2003/09/03 12:30",5468.71333,16.48,TRADE
QLD1,"2003/09/03 13:00",5481.61833,17.25,TRADE
QLD1,"2003/09/03 13:30",5432.79833,16.4,TRADE
QLD1,"2003/09/03 14:00",5444.98833,15.66,TRADE
QLD1,"2003/09/03 14:30",5473.30167,14.87,TRADE
QLD1,"2003/09/03 15:00",5415.40333,13.81,TRADE
QLD1,"2003/09/03 15:30",5500.06833,13.48,TRADE
QLD1,"2003/09/03 16:00",5493.63333,13.52,TRADE
QLD1,"2003/09/03 16:30",5519.65667,13.84,TRADE
QLD1,"2003/09/03 17:00",5590.69333,14.86,TRADE
QLD1,"2003/09/03 17:30",5650.28333,16.12,TRADE
QLD1,"2003/09/03 18:00",5842.61833,18.35,TRADE
QLD1,"2003/09/03 18:30",6079.005,23.89,TRADE
QLD1,"2003/09/03 19:00",6073.23833,26.1,TRADE
QLD1,"2003/09/03 19:30",5970.085,21.01,TRADE
QLD1,"2003/09/03 20:00",5951.29167,20.56,TRADE
QLD1,"2003/09/03 20:30",5900.87833,21.72,TRADE
QLD1,"2003/09/03 21:00",5797.62833,21.02,TRADE
QLD1,"2003/09/03 21:30",5717.96667,20.52,TRADE
QLD1,"2003/09/03 22:00",5556.42667,18.95,TRADE
QLD1,"2003/09/03 22:30",5448.94,21.56,TRADE
QLD1,"2003/09/03 23:00",5256.56167,19.99,TRADE
QLD1,"2003/09/03 23:30",5236.07833,21.1,TRADE
QLD1,"2003/09/04 00:00",5091.19667,19.47,TRADE
QLD1,"2003/09/04 00:30",4836.47,15.99,TRADE
QLD1,"2003/09/04 01:00",4742.26833,14.53,TRADE
QLD1,"2003/09/04 01:30",4538.87,11.74,TRADE
QLD1,"2003/09/04 02:00",4343.89,11.78,TRADE
QLD1,"2003/09/04 02:30",4219.28833,11.14,TRADE
QLD1,"2003/09/04 03:00",4128.86833,12.37,TRADE
QLD1,"2003/09/04 03:30",4078.175,11.75,TRADE
QLD1,"2003/09/04 04:00",4054.97333,11.39,TRADE
QLD1,"2003/09/04 04:30",4075.68333,11.25,TRADE
QLD1,"2003/09/04 05:00",4150.13333,11.43,TRADE
QLD1,"2003/09/04 05:30",4349.385,12.84,TRADE
QLD1,"2003/09/04 06:00",4562.89,12.27,TRADE
QLD1,"2003/09/04 06:30",5009.38667,15.37,TRADE
QLD1,"2003/09/04 07:00",5489.53167,18.62,TRADE
QLD1,"2003/09/04 07:30",5868.79833,19.23,TRADE
QLD1,"2003/09/04 08:00",5998.21833,20.17,TRADE
QLD1,"2003/09/04 08:30",5980.97333,20.64,TRADE
QLD1,"2003/09/04 09:00",5867.10333,18.75,TRADE
QLD1,"2003/09/04 09:30",5806.63,18.32,TRADE
QLD1,"2003/09/04 10:00",5690.95333,11.89,TRADE
QLD1,"2003/09/04 10:30",5622.69333,11.55,TRADE
QLD1,"2003/09/04 11:00",5523.13833,11.84,TRADE
QLD1,"2003/09/04 11:30",5516.96667,11.97,TRADE
QLD1,"2003/09/04 12:00",5494.27,12.35,TRADE
QLD1,"2003/09/04 12:30",5505.64833,14.46,TRADE
QLD1,"2003/09/04 13:00",5468.14667,13.1,TRADE
QLD1,"2003/09/04 13:30",5445.76,13.07,TRADE
QLD1,"2003/09/04 14:00",5445.335,13.37,TRADE
QLD1,"2003/09/04 14:30",5459.41833,13.03,TRADE
QLD1,"2003/09/04 15:00",5429.91,12.44,TRADE
QLD1,"2003/09/04 15:30",5422.18333,11.45,TRADE
QLD1,"2003/09/04 16:00",5460.655,11.78,TRADE
QLD1,"2003/09/04 16:30",5459.98167,12.12,TRADE
QLD1,"2003/09/04 17:00",5555.675,14.03,TRADE
QLD1,"2003/09/04 17:30",5577.79667,14.08,TRADE
QLD1,"2003/09/04 18:00",5879.82333,17.45,TRADE
QLD1,"2003/09/04 18:30",6080.52333,19.1,TRADE
QLD1,"2003/09/04 19:00",6128.99833,19.59,TRADE
QLD1,"2003/09/04 19:30",6026.29833,18.51,TRADE
QLD1,"2003/09/04 20:00",6022.53167,18.47,TRADE
QLD1,"2003/09/04 20:30",5967.79667,18.73,TRADE
QLD1,"2003/09/04 21:00",5876.31667,18.8,TRADE
QLD1,"2003/09/04 21:30",5745.81,18.8,TRADE
QLD1,"2003/09/04 22:00",5616.46,18.69,TRADE
QLD1,"2003/09/04 22:30",5441.07833,19.02,TRADE
QLD1,"2003/09/04 23:00",5281.39,17.39,TRADE
QLD1,"2003/09/04 23:30",5216.98833,17.96,TRADE
QLD1,"2003/09/05 00:00",5045.14,17.01,TRADE
QLD1,"2003/09/05 00:30",4850.91167,14.81,TRADE
QLD1,"2003/09/05 01:00",4695.06833,13.45,TRADE
QLD1,"2003/09/05 01:30",4521.295,11.8,TRADE
QLD1,"2003/09/05 02:00",4350.28,11.04,TRADE
QLD1,"2003/09/05 02:30",4238.4,11.23,TRADE
QLD1,"2003/09/05 03:00",4159.47333,10.95,TRADE
QLD1,"2003/09/05 03:30",4088.815,11.3,TRADE
QLD1,"2003/09/05 04:00",4086.10333,10.96,TRADE
QLD1,"2003/09/05 04:30",4140.13333,11.04,TRADE
QLD1,"2003/09/05 05:00",4174.55833,10.94,TRADE
QLD1,"2003/09/05 05:30",4403.54,11.81,TRADE
QLD1,"2003/09/05 06:00",4643.115,12.12,TRADE
QLD1,"2003/09/05 06:30",5073.21167,14.5,TRADE
QLD1,"2003/09/05 07:00",5542.24667,17.92,TRADE
QLD1,"2003/09/05 07:30",5927.39333,19.19,TRADE
QLD1,"2003/09/05 08:00",6073.58667,20.17,TRADE
QLD1,"2003/09/05 08:30",6061.40333,19.94,TRADE
QLD1,"2003/09/05 09:00",5959.27833,19.08,TRADE
QLD1,"2003/09/05 09:30",5855,18.8,TRADE
QLD1,"2003/09/05 10:00",5811.84167,18.8,TRADE
QLD1,"2003/09/05 10:30",5730.50667,18.78,TRADE
QLD1,"2003/09/05 11:00",5651.39,18.32,TRADE
QLD1,"2003/09/05 11:30",5631.64,15.67,TRADE
QLD1,"2003/09/05 12:00",5590.57167,15.25,TRADE
QLD1,"2003/09/05 12:30",5568.69833,15.27,TRADE
QLD1,"2003/09/05 13:00",5547.88167,15.15,TRADE
QLD1,"2003/09/05 13:30",5528.94167,15.08,TRADE
QLD1,"2003/09/05 14:00",5504.70333,15.01,TRADE
QLD1,"2003/09/05 14:30",5519.03833,15.08,TRADE
QLD1,"2003/09/05 15:00",5533.98833,15.05,TRADE
QLD1,"2003/09/05 15:30",5462.14333,14.65,TRADE
QLD1,"2003/09/05 16:00",5489.39167,14.81,TRADE
QLD1,"2003/09/05 16:30",5525.39333,15.1,TRADE
QLD1,"2003/09/05 17:00",5589.97333,15.33,TRADE
QLD1,"2003/09/05 17:30",5570.03,15.97,TRADE
QLD1,"2003/09/05 18:00",5714.25833,18.53,TRADE
QLD1,"2003/09/05 18:30",5860.38,19.92,TRADE
QLD1,"2003/09/05 19:00",5854.33167,20.51,TRADE
QLD1,"2003/09/05 19:30",5750.06833,18.8,TRADE
QLD1,"2003/09/05 20:00",5674.28167,18.77,TRADE
QLD1,"2003/09/05 20:30",5613.60167,18.88,TRADE
QLD1,"2003/09/05 21:00",5508.65667,18.87,TRADE
QLD1,"2003/09/05 21:30",5422.82,17.14,TRADE
QLD1,"2003/09/05 22:00",5318.89667,15.75,TRADE
QLD1,"2003/09/05 22:30",5276.34,17.38,TRADE
QLD1,"2003/09/05 23:00",5186.19333,16.4,TRADE
QLD1,"2003/09/05 23:30",5238.37333,19.02,TRADE
QLD1,"2003/09/06 00:00",5025.20167,18.01,TRADE
QLD1,"2003/09/06 00:30",4782.74667,15.24,TRADE
QLD1,"2003/09/06 01:00",4660.67833,14.38,TRADE
QLD1,"2003/09/06 01:30",4462.08833,13.71,TRADE
QLD1,"2003/09/06 02:00",4285.55833,12.08,TRADE
QLD1,"2003/09/06 02:30",4163.19333,11.82,TRADE
QLD1,"2003/09/06 03:00",4023.92167,11.65,TRADE
QLD1,"2003/09/06 03:30",3965.36,12.12,TRADE
QLD1,"2003/09/06 04:00",3964.18833,11.71,TRADE
QLD1,"2003/09/06 04:30",3958.77,11.66,TRADE
QLD1,"2003/09/06 05:00",3958.19667,11.81,TRADE
QLD1,"2003/09/06 05:30",4028.71333,11.97,TRADE
QLD1,"2003/09/06 06:00",4083.99667,11.76,TRADE
QLD1,"2003/09/06 06:30",4255.30667,12.01,TRADE
QLD1,"2003/09/06 07:00",4544.44333,13.8,TRADE
QLD1,"2003/09/06 07:30",4803.79333,14.77,TRADE
QLD1,"2003/09/06 08:00",5025.98167,16.02,TRADE
QLD1,"2003/09/06 08:30",5181.16,18.32,TRADE
QLD1,"2003/09/06 09:00",5288.77333,20.1,TRADE
QLD1,"2003/09/06 09:30",5360.51833,20.43,TRADE
QLD1,"2003/09/06 10:00",5333.15833,20.09,TRADE
QLD1,"2003/09/06 10:30",5291.36667,19.72,TRADE
QLD1,"2003/09/06 11:00",5191.4,19.01,TRADE
QLD1,"2003/09/06 11:30",5157.08333,18.2,TRADE
QLD1,"2003/09/06 12:00",5077.16,15.86,TRADE
QLD1,"2003/09/06 12:30",5002.735,15.05,TRADE
QLD1,"2003/09/06 13:00",4956.875,14.89,TRADE
QLD1,"2003/09/06 13:30",4901.26167,14.85,TRADE
QLD1,"2003/09/06 14:00",4894.13167,15.08,TRADE
QLD1,"2003/09/06 14:30",4898.745,14.75,TRADE
QLD1,"2003/09/06 15:00",4640.48,12.79,TRADE
QLD1,"2003/09/06 15:30",4325.80833,11.5,TRADE
QLD1,"2003/09/06 16:00",4728.61667,14.19,TRADE
QLD1,"2003/09/06 16:30",4894.61,14.8,TRADE
QLD1,"2003/09/06 17:00",4962.455,15.42,TRADE
QLD1,"2003/09/06 17:30",5133.36167,17.3,TRADE
QLD1,"2003/09/06 18:00",5468.16833,21.94,TRADE
QLD1,"2003/09/06 18:30",5679.05667,31.84,TRADE
QLD1,"2003/09/06 19:00",5647.49167,38.26,TRADE
QLD1,"2003/09/06 19:30",5547.145,21.32,TRADE
QLD1,"2003/09/06 20:00",5431.36,19.62,TRADE
QLD1,"2003/09/06 20:30",5268.79,18.86,TRADE
QLD1,"2003/09/06 21:00",5117.275,18.1,TRADE
QLD1,"2003/09/06 21:30",5044.62,16.24,TRADE
QLD1,"2003/09/06 22:00",4965.24,14.96,TRADE
QLD1,"2003/09/06 22:30",4932.05333,15.07,TRADE
QLD1,"2003/09/06 23:00",4905.365,14.94,TRADE
QLD1,"2003/09/06 23:30",4930.44833,17.29,TRADE
QLD1,"2003/09/07 00:00",4770.23,15,TRADE
QLD1,"2003/09/07 00:30",4592.66333,14.52,TRADE
QLD1,"2003/09/07 01:00",4481.39833,13.92,TRADE
QLD1,"2003/09/07 01:30",4322.73167,12.27,TRADE
QLD1,"2003/09/07 02:00",4170.06667,11.8,TRADE
QLD1,"2003/09/07 02:30",4049.16167,11.72,TRADE
QLD1,"2003/09/07 03:00",3960.99667,11.8,TRADE
QLD1,"2003/09/07 03:30",3939.55333,11.56,TRADE
QLD1,"2003/09/07 04:00",3884.24833,10.5,TRADE
QLD1,"2003/09/07 04:30",3841.18,9.89,TRADE
QLD1,"2003/09/07 05:00",3847.27833,9.92,TRADE
QLD1,"2003/09/07 05:30",3886.52333,10.21,TRADE
QLD1,"2003/09/07 06:00",3938.32,9.88,TRADE
QLD1,"2003/09/07 06:30",4024.725,9.77,TRADE
QLD1,"2003/09/07 07:00",4185.60167,10.98,TRADE
QLD1,"2003/09/07 07:30",4406.39167,11.42,TRADE
QLD1,"2003/09/07 08:00",4660.92333,12.58,TRADE
QLD1,"2003/09/07 08:30",4869.52,14.98,TRADE
QLD1,"2003/09/07 09:00",4941.19667,15.69,TRADE
QLD1,"2003/09/07 09:30",5040.04,17.57,TRADE
QLD1,"2003/09/07 10:00",5069.09833,17.93,TRADE
QLD1,"2003/09/07 10:30",5095.10333,18.01,TRADE
QLD1,"2003/09/07 11:00",5023.56667,15.81,TRADE
QLD1,"2003/09/07 11:30",4975.50333,15.57,TRADE
QLD1,"2003/09/07 12:00",4926.33833,15.09,TRADE
QLD1,"2003/09/07 12:30",4862.99833,14.9,TRADE
QLD1,"2003/09/07 13:00",4786.965,13.86,TRADE
QLD1,"2003/09/07 13:30",4755.85333,13.81,TRADE
QLD1,"2003/09/07 14:00",4727.81167,12.34,TRADE
QLD1,"2003/09/07 14:30",4695.71167,11.92,TRADE
QLD1,"2003/09/07 15:00",4707.215,12.18,TRADE
QLD1,"2003/09/07 15:30",4727.13667,11.86,TRADE
QLD1,"2003/09/07 16:00",4782.25833,12.63,TRADE
QLD1,"2003/09/07 16:30",4797.06667,13.13,TRADE
QLD1,"2003/09/07 17:00",4902.155,14.8,TRADE
QLD1,"2003/09/07 17:30",5018.87833,15.2,TRADE
QLD1,"2003/09/07 18:00",5382.32667,19.95,TRADE
QLD1,"2003/09/07 18:30",5732.53667,37.74,TRADE
QLD1,"2003/09/07 19:00",5737.605,44.1,TRADE
QLD1,"2003/09/07 19:30",5594.24,26.61,TRADE
QLD1,"2003/09/07 20:00",5501.20333,21.25,TRADE
QLD1,"2003/09/07 20:30",5355.11333,19.78,TRADE
QLD1,"2003/09/07 21:00",5166.66667,18.77,TRADE
QLD1,"2003/09/07 21:30",5120.09,18.6,TRADE
QLD1,"2003/09/07 22:00",4933.58833,15.53,TRADE
QLD1,"2003/09/07 22:30",4850.705,14.65,TRADE
QLD1,"2003/09/07 23:00",4765.35167,14.21,TRADE
QLD1,"2003/09/07 23:30",4812.965,14.77,TRADE
QLD1,"2003/09/08 00:00",4670.08833,14.4,TRADE
QLD1,"2003/09/08 00:30",4513.56333,13.79,TRADE
QLD1,"2003/09/08 01:00",4422.795,13.25,TRADE
QLD1,"2003/09/08 01:30",4275.73333,13.59,TRADE
QLD1,"2003/09/08 02:00",4134.95,12.45,TRADE
QLD1,"2003/09/08 02:30",4061.59833,11.9,TRADE
QLD1,"2003/09/08 03:00",3972.305,11.66,TRADE
QLD1,"2003/09/08 03:30",3919.56333,11.58,TRADE
QLD1,"2003/09/08 04:00",3892.50667,11.01,TRADE
QLD1,"2003/09/08 04:30",3945.6,10.91,TRADE
QLD1,"2003/09/08 05:00",3992.46833,11.11,TRADE
QLD1,"2003/09/08 05:30",4190.28833,12.27,TRADE
QLD1,"2003/09/08 06:00",4364.18167,12.69,TRADE
QLD1,"2003/09/08 06:30",4748.20833,13.43,TRADE
QLD1,"2003/09/08 07:00",5215.73,16.66,TRADE
QLD1,"2003/09/08 07:30",5637.155,18.79,TRADE
QLD1,"2003/09/08 08:00",5840.43,19.07,TRADE
QLD1,"2003/09/08 08:30",5896.87833,18.8,TRADE
QLD1,"2003/09/08 09:00",5823.05,18.67,TRADE
QLD1,"2003/09/08 09:30",5863.53833,18.21,TRADE
QLD1,"2003/09/08 10:00",5802.89833,17.75,TRADE
QLD1,"2003/09/08 10:30",5723.91167,17.59,TRADE
QLD1,"2003/09/08 11:00",5637.90167,16.57,TRADE
QLD1,"2003/09/08 11:30",5631.615,16.67,TRADE
QLD1,"2003/09/08 12:00",5622.44,16.57,TRADE
QLD1,"2003/09/08 12:30",5606.005,16.23,TRADE
QLD1,"2003/09/08 13:00",5570.15667,15.07,TRADE
QLD1,"2003/09/08 13:30",5554.86833,16.39,TRADE
QLD1,"2003/09/08 14:00",5561.23167,16.11,TRADE
QLD1,"2003/09/08 14:30",5583.765,16.16,TRADE
QLD1,"2003/09/08 15:00",5579.73167,15.44,TRADE
QLD1,"2003/09/08 15:30",5512.16833,16.22,TRADE
QLD1,"2003/09/08 16:00",5511.14667,15.94,TRADE
QLD1,"2003/09/08 16:30",5602.59167,15.42,TRADE
QLD1,"2003/09/08 17:00",5649.725,15.31,TRADE
QLD1,"2003/09/08 17:30",5744.84167,18.52,TRADE
QLD1,"2003/09/08 18:00",6019.18333,24.93,TRADE
QLD1,"2003/09/08 18:30",6134.78667,37.74,TRADE
QLD1,"2003/09/08 19:00",6115.67333,47.5,TRADE
QLD1,"2003/09/08 19:30",5969.62833,21.49,TRADE
QLD1,"2003/09/08 20:00",5868.75167,20.48,TRADE
QLD1,"2003/09/08 20:30",5821.30667,21.84,TRADE
QLD1,"2003/09/08 21:00",5710.94833,20.78,TRADE
QLD1,"2003/09/08 21:30",5570.13167,19.25,TRADE
QLD1,"2003/09/08 22:00",5440.68,18.74,TRADE
QLD1,"2003/09/08 22:30",5338.76167,19.12,TRADE
QLD1,"2003/09/08 23:00",5175.40833,18.75,TRADE
QLD1,"2003/09/08 23:30",5113.09333,20.45,TRADE
QLD1,"2003/09/09 00:00",4968.80333,19.99,TRADE
QLD1,"2003/09/09 00:30",4759.61,17.83,TRADE
QLD1,"2003/09/09 01:00",4625.29833,15.35,TRADE
QLD1,"2003/09/09 01:30",4446.48833,16.09,TRADE
QLD1,"2003/09/09 02:00",4298.70833,14.01,TRADE
QLD1,"2003/09/09 02:30",4160.92167,13.17,TRADE
QLD1,"2003/09/09 03:00",4107.94833,13.85,TRADE
QLD1,"2003/09/09 03:30",4043.31833,12.56,TRADE
QLD1,"2003/09/09 04:00",4016.96833,11.8,TRADE
QLD1,"2003/09/09 04:30",3998.55167,11.4,TRADE
QLD1,"2003/09/09 05:00",4088.53,11.7,TRADE
QLD1,"2003/09/09 05:30",4274.025,12.96,TRADE
QLD1,"2003/09/09 06:00",4502.49167,13.54,TRADE
QLD1,"2003/09/09 06:30",4885.65,16.09,TRADE
QLD1,"2003/09/09 07:00",5331.43,19.02,TRADE
QLD1,"2003/09/09 07:30",5703.225,21.11,TRADE
QLD1,"2003/09/09 08:00",5813.88,21.27,TRADE
QLD1,"2003/09/09 08:30",5838.78,20.4,TRADE
QLD1,"2003/09/09 09:00",5791.455,18.88,TRADE
QLD1,"2003/09/09 09:30",5790.475,18.85,TRADE
QLD1,"2003/09/09 10:00",5720.46833,18.79,TRADE
QLD1,"2003/09/09 10:30",5660.91833,19.37,TRADE
QLD1,"2003/09/09 11:00",5622.21167,20.1,TRADE
QLD1,"2003/09/09 11:30",5609.54833,19.92,TRADE
QLD1,"2003/09/09 12:00",5603.88333,19.35,TRADE
QLD1,"2003/09/09 12:30",5605.17167,19.07,TRADE
QLD1,"2003/09/09 13:00",5565.79667,18.98,TRADE
QLD1,"2003/09/09 13:30",5580.02667,19.12,TRADE
QLD1,"2003/09/09 14:00",5576.43167,19.06,TRADE
QLD1,"2003/09/09 14:30",5618.06667,19.27,TRADE
QLD1,"2003/09/09 15:00",5620.89167,18.77,TRADE
QLD1,"2003/09/09 15:30",5535.30167,17.51,TRADE
QLD1,"2003/09/09 16:00",5568.65833,17.17,TRADE
QLD1,"2003/09/09 16:30",5579.31,17.07,TRADE
QLD1,"2003/09/09 17:00",5613.355,18.02,TRADE
QLD1,"2003/09/09 17:30",5687.36833,19.02,TRADE
QLD1,"2003/09/09 18:00",5944.465,20.45,TRADE
QLD1,"2003/09/09 18:30",6135.80667,24.84,TRADE
QLD1,"2003/09/09 19:00",6117.255,23.37,TRADE
QLD1,"2003/09/09 19:30",5951.93667,19.5,TRADE
QLD1,"2003/09/09 20:00",5907.00167,19.9,TRADE
QLD1,"2003/09/09 20:30",5871.955,21.16,TRADE
QLD1,"2003/09/09 21:00",5772.10667,20.38,TRADE
QLD1,"2003/09/09 21:30",5605.315,19.6,TRADE
QLD1,"2003/09/09 22:00",5450.46833,18.56,TRADE
QLD1,"2003/09/09 22:30",5356.58667,20.11,TRADE
QLD1,"2003/09/09 23:00",5194.62167,19.3,TRADE
QLD1,"2003/09/09 23:30",5150.35833,20.23,TRADE
QLD1,"2003/09/10 00:00",4982.92333,18.57,TRADE
QLD1,"2003/09/10 00:30",4820.24167,17.18,TRADE
QLD1,"2003/09/10 01:00",4648.70667,15.24,TRADE
QLD1,"2003/09/10 01:30",4481.94,16.62,TRADE
QLD1,"2003/09/10 02:00",4336.86,14.64,TRADE
QLD1,"2003/09/10 02:30",4168.815,13.81,TRADE
QLD1,"2003/09/10 03:00",4107.11333,13.9,TRADE
QLD1,"2003/09/10 03:30",4055.495,13.42,TRADE
